Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,22.96923637569875,32.587984195490975,158.3941540410664,154.4947237404441,132.53142001081477,129.81925174296543,202.97266859276186,206.39401059594454,"0.564, 0.397","0.530, 0.402","0.548, 0.510","0.526, 0.529","0.453, 0.581","0.406, 0.583","0.496, 0.728","0.452, 0.745","0.572, 0.610","0.565, 0.618","0.479, 0.873","0.418, 0.927","0.623, 0.362",Preparation
21,0.7007007007007008,22.96310469066669,32.60197519362977,158.45396969215048,154.54108700189022,132.57320182372683,129.89052470987363,203.00159527378014,206.50886558391616,"0.564, 0.397","0.530, 0.402","0.548, 0.510","0.526, 0.529","0.453, 0.581","0.406, 0.584","0.496, 0.728","0.452, 0.746","0.572, 0.610","0.565, 0.618","0.479, 0.873","0.418, 0.927","0.623, 0.362",Preparation
22,0.7340674007340674,22.911929083075904,32.64916937787808,158.35883484013067,154.6462371925083,132.58387567873655,129.93207764113217,203.03012151325748,206.53164739453288,"0.564, 0.397","0.530, 0.402","0.548, 0.510","0.526, 0.529","0.453, 0.581","0.406, 0.584","0.496, 0.728","0.452, 0.747","0.572, 0.610","0.565, 0.618","0.479, 0.873","0.418, 0.927","0.622, 0.362",Preparation
23,0.7674341007674341,22.88863997718874,32.65646515369089,158.36719576658066,154.74998554232778,132.55459566660062,129.94008210559585,203.11938914174806,206.475058311091,"0.564, 0.397","0.530, 0.402","0.548, 0.510","0.526, 0.529","0.453, 0.581","0.406, 0.584","0.496, 0.728","0.452, 0.747","0.572, 0.610","0.565, 0.618","0.479, 0.873","0.418, 0.927","0.622, 0.363",Preparation
24,0.8008008008008008,24.468489934624643,32.675784520955574,161.79807691412816,155.1363989083482,132.18879467030325,129.67513530910074,203.50558089982323,206.85428313660887,"0.564, 0.396","0.530, 0.401","0.551, 0.508","0.527, 0.529","0.453, 0.581","0.406, 0.584","0.496, 0.725","0.452, 0.743","0.572, 0.609","0.565, 0.618","0.479, 0.871","0.418, 0.925","0.622, 0.363",Preparation
25,0.8341675008341676,25.281395088546333,32.68255199843764,163.52472456044381,155.4098074409443,132.0176656854804,129.7284462394541,203.6018781537328,207.00426334241192,"0.564, 0.396","0.530, 0.401","0.553, 0.507","0.527, 0.529","0.453, 0.581","0.406, 0.584","0.496, 0.724","0.452, 0.743","0.572, 0.609","0.565, 0.619","0.479, 0.871","0.418, 0.925","0.621, 0.363",Preparation
26,0.8675342008675342,25.733042678102613,32.725398223932615,164.4357165745625,155.64437435224275,131.80758205291804,129.5400074263615,203.79372807988642,207.49591848929163,"0.564, 0.396","0.530, 0.401","0.553, 0.507","0.527, 0.529","0.452, 0.581","0.406, 0.584","0.496, 0.723","0.453, 0.743","0.572, 0.608","0.565, 0.619","0.479, 0.870","0.417, 0.924","0.621, 0.363",Preparation
27,0.9009009009009009,25.945345175607436,32.75705435405977,164.89654944271473,155.80612014810362,131.76592128964842,129.47194762433264,203.861149246254,207.58787847481338,"0.563, 0.396","0.530, 0.401","0.554, 0.506","0.527, 0.529","0.452, 0.581","0.406, 0.584","0.496, 0.723","0.453, 0.742","0.572, 0.608","0.565, 0.619","0.479, 0.870","0.417, 0.924","0.620, 0.363",Preparation
28,0.9342676009342676,25.943256918256225,33.10895978294731,164.86959293379746,156.42327689217456,131.67825957300954,129.57970304706416,203.90742186549502,207.65557395663703,"0.563, 0.397","0.529, 0.401","0.554, 0.506","0.527, 0.529","0.452, 0.581","0.406, 0.584","0.496, 0.723","0.453, 0.741","0.571, 0.608","0.565, 0.619","0.479, 0.870","0.417, 0.924","0.620, 0.363",Preparation
29,0.9676343009676344,25.95403185995303,33.25369814269304,164.89132211828246,156.57016914282985,131.6372699477566,129.53604638226122,203.94188756714968,207.72119018284178,"0.563, 0.397","0.528, 0.401","0.554, 0.506","0.527, 0.530","0.452, 0.581","0.406, 0.584","0.496, 0.722","0.453, 0.741","0.571, 0.608","0.565, 0.619","0.479, 0.869","0.417, 0.924","0.620, 0.363",Preparation
30,1.001001001001001,25.94967172450963,33.25858309582971,164.86943799663462,156.56758193061273,131.58061145638527,129.51570792362702,204.0012611865714,207.75318552353815,"0.563, 0.397","0.528, 0.401","0.554, 0.506","0.527, 0.530","0.452, 0.581","0.406, 0.584","0.496, 0.722","0.453, 0.740","0.571, 0.608","0.565, 0.619","0.479, 0.869","0.417, 0.923","0.620, 0.362",Preparation
31,1.0343677010343677,25.948158504099794,33.256916298605155,164.9026776100422,156.6252799080737,131.55481331438241,129.52107076178146,204.02454102529697,207.767660192451,"0.563, 0.397","0.528, 0.401","0.554, 0.506","0.527, 0.530","0.452, 0.581","0.406, 0.584","0.496, 0.722","0.453, 0.740","0.571, 0.607","0.565, 0.619","0.479, 0.869","0.417, 0.923","0.620, 0.362",Preparation
32,1.0677344010677345,25.952246132485943,33.24637135194763,164.92440247872577,156.70111469391404,131.46260006314014,129.40172487624184,204.12101435219392,208.12762637514118,"0.563, 0.397","0.528, 0.401","0.553, 0.506","0.527, 0.530","0.452, 0.581","0.406, 0.584","0.496, 0.722","0.453, 0.740","0.571, 0.607","0.565, 0.619","0.479, 0.869","0.417, 0.923","0.620, 0.362",Address
33,1.1011011011011012,25.95599252528047,33.23153369634212,164.94742722485486,156.7574017153084,131.3789806232044,129.35669426477045,204.23842574187378,208.36550353785898,"0.563, 0.397","0.528, 0.401","0.553, 0.506","0.527, 0.530","0.452, 0.581","0.406, 0.585","0.496, 0.721","0.454, 0.740","0.571, 0.607","0.565, 0.619","0.479, 0.869","0.417, 0.923","0.620, 0.362",Address
34,1.1344678011344678,25.976099341998957,33.20258789403955,165.03282051394632,156.73729638901276,131.38764122584658,129.37676064170432,204.2554805428326,208.38865749550084,"0.563, 0.397","0.528, 0.402","0.553, 0.506","0.527, 0.530","0.452, 0.581","0.406, 0.585","0.496, 0.721","0.454, 0.740","0.571, 0.607","0.565, 0.619","0.479, 0.869","0.416, 0.923","0.620, 0.362",Address
35,1.1678345011678346,25.97525950961596,33.18867394644579,165.08517692736976,156.73812299059827,131.3639641547551,129.42013001238087,204.28444017182312,208.34119960125147,"0.563, 0.397","0.528, 0.402","0.553, 0.505","0.527, 0.530","0.452, 0.581","0.406, 0.585","0.496, 0.720","0.453, 0.740","0.571, 0.606","0.565, 0.619","0.479, 0.868","0.416, 0.923","0.620, 0.362",Address
36,1.2012012012012012,26.04497261922384,33.318610086941355,165.13988540250992,156.69465501506482,131.63357088751243,129.8575765459493,203.84515879246894,207.97061158500912,"0.563, 0.397","0.528, 0.401","0.553, 0.505","0.527, 0.530","0.452, 0.581","0.406, 0.585","0.496, 0.722","0.453, 0.742","0.571, 0.606","0.565, 0.617","0.479, 0.869","0.416, 0.923","0.619, 0.362",Address
37,1.234567901234568,26.10619240909111,33.45830279145651,165.18363278240824,156.77807081987666,131.66179233530545,130.05246824658545,203.74240531524703,207.98321752593222,"0.563, 0.397","0.528, 0.401","0.553, 0.505","0.528, 0.530","0.452, 0.581","0.406, 0.585","0.496, 0.722","0.453, 0.743","0.571, 0.606","0.565, 0.616","0.480, 0.868","0.416, 0.923","0.618, 0.362",Address
38,1.2679346012679347,26.13737664508306,33.635446029784575,165.23627427038306,157.0532156748434,131.7187559502255,130.23091688036365,203.68100672694132,207.86240641315382,"0.562, 0.397","0.527, 0.401","0.553, 0.505","0.528, 0.530","0.452, 0.581","0.406, 0.585","0.496, 0.723","0.452, 0.744","0.571, 0.606","0.565, 0.616","0.480, 0.868","0.416, 0.923","0.618, 0.362",Address
39,1.3013013013013013,26.167632033970005,33.76017381532318,165.2382265242748,157.13030769486906,131.79497693604557,130.41759119413047,203.55235612104732,207.7735734307849,"0.562, 0.397","0.527, 0.401","0.553, 0.504","0.528, 0.530","0.452, 0.581","0.406, 0.585","0.496, 0.723","0.452, 0.745","0.571, 0.605","0.565, 0.615","0.480, 0.868","0.415, 0.923","0.618, 0.363",Address
40,1.3346680013346681,26.49708071110246,33.84908570181766,165.50782953052735,157.1473545503354,131.71433635964843,130.31088496585843,203.70100708495386,207.9249377755487,"0.561, 0.397","0.527, 0.401","0.553, 0.504","0.528, 0.530","0.451, 0.581","0.405, 0.585","0.496, 0.723","0.452, 0.746","0.571, 0.605","0.565, 0.615","0.480, 0.868","0.415, 0.923","0.617, 0.363",Address
41,1.3680347013680347,26.715436401384448,33.88755923472708,165.7480345056155,157.18879387481573,131.763118603956,130.37602004750732,203.76999263029617,207.97687799290443,"0.561, 0.397","0.527, 0.401","0.553, 0.504","0.528, 0.529","0.451, 0.581","0.405, 0.585","0.496, 0.723","0.452, 0.746","0.571, 0.605","0.565, 0.615","0.480, 0.868","0.414, 0.924","0.617, 0.363",Address
42,1.4014014014014016,26.823430554020018,33.99404823791381,165.71945943489953,157.43012417983917,131.73279049813755,130.4026899507478,203.91248933880894,208.2215088178049,"0.560, 0.397","0.526, 0.401","0.552, 0.504","0.528, 0.530","0.451, 0.581","0.405, 0.586","0.496, 0.724","0.452, 0.748","0.571, 0.605","0.565, 0.616","0.480, 0.868","0.414, 0.924","0.617, 0.363",Address
43,1.4347681014347682,26.794812024301212,34.148761045949726,165.51903067481788,157.55247126074445,131.80864875608813,130.37816959184508,203.9315322562977,208.3956183943234,"0.559, 0.397","0.526, 0.402","0.552, 0.505","0.528, 0.530","0.450, 0.581","0.404, 0.586","0.496, 0.724","0.452, 0.749","0.571, 0.605","0.565, 0.616","0.480, 0.868","0.414, 0.924","0.617, 0.363",Address
44,1.4681348014681348,26.74631746377279,34.47744405644192,165.281407539804,157.9194074676613,131.82118234408253,130.41793987885998,203.86487305849445,208.50106765015556,"0.559, 0.397","0.525, 0.402","0.552, 0.505","0.528, 0.531","0.450, 0.581","0.404, 0.586","0.496, 0.724","0.452, 0.749","0.571, 0.605","0.565, 0.616","0.480, 0.868","0.414, 0.924","0.617, 0.363",Address
45,1.5015015015015016,26.717674459542295,34.67694547321969,165.13018980639842,158.08080465153924,131.71723187336144,130.2887999614971,203.88688745054267,208.64608962066058,"0.559, 0.397","0.525, 0.402","0.552, 0.505","0.528, 0.531","0.450, 0.581","0.404, 0.587","0.496, 0.724","0.452, 0.749","0.571, 0.605","0.565, 0.616","0.480, 0.868","0.414, 0.924","0.617, 0.363",Address
46,1.5348682015348682,26.704761184345063,34.69255373855072,165.05467691555515,158.0592463694095,131.7133821824499,130.22370065422342,203.8597047670452,208.71895171040651,"0.559, 0.397","0.524, 0.402","0.552, 0.506","0.528, 0.531","0.450, 0.581","0.403, 0.587","0.496, 0.724","0.452, 0.749","0.571, 0.605","0.565, 0.617","0.480, 0.867","0.414, 0.924","0.617, 0.363",Address
47,1.5682349015682349,26.500406093439477,34.576455243056536,164.6232237050345,157.89627600755557,131.70774407200236,130.21395567487556,203.8512117002851,208.76586879788042,"0.559, 0.397","0.524, 0.402","0.551, 0.506","0.527, 0.531","0.450, 0.581","0.403, 0.587","0.496, 0.724","0.452, 0.749","0.571, 0.605","0.565, 0.617","0.480, 0.867","0.413, 0.924","0.617, 0.363",Address
48,1.6016016016016017,26.17234585474641,34.45999595593244,164.05486215073518,157.76638237902816,131.52553107438266,130.34241856143606,204.14787855726863,208.9065438725472,"0.559, 0.398","0.523, 0.402","0.550, 0.506","0.527, 0.530","0.450, 0.581","0.403, 0.587","0.496, 0.724","0.452, 0.749","0.571, 0.606","0.564, 0.617","0.480, 0.867","0.413, 0.924","0.617, 0.363",Address
49,1.6349683016349683,25.991038484433062,34.44442619867994,163.74178347284905,157.8672498464783,131.3916176095192,130.44845509327834,204.539401518118,209.03882182342633,"0.559, 0.398","0.523, 0.402","0.550, 0.506","0.526, 0.530","0.450, 0.581","0.403, 0.587","0.496, 0.724","0.452, 0.748","0.570, 0.606","0.564, 0.617","0.479, 0.868","0.413, 0.924","0.617, 0.363",Address
50,1.6683350016683351,26.028697951239973,34.38111512928011,163.82395391326432,157.8630311059052,131.3191422110882,130.64121400087944,204.7318202848048,209.1319176094474,"0.559, 0.398","0.522, 0.403","0.550, 0.507","0.526, 0.530","0.450, 0.581","0.403, 0.587","0.496, 0.724","0.451, 0.748","0.570, 0.607","0.564, 0.617","0.479, 0.868","0.412, 0.924","0.616, 0.364",Address
51,1.7017017017017018,26.11215911416675,34.224070042549634,163.96106750189142,157.8078476066707,131.30965065863413,130.69008034503594,204.98619018370727,209.19190055885124,"0.558, 0.398","0.522, 0.403","0.550, 0.507","0.525, 0.529","0.450, 0.581","0.403, 0.587","0.496, 0.724","0.451, 0.749","0.570, 0.608","0.564, 0.616","0.479, 0.868","0.412, 0.924","0.616, 0.364",Address
52,1.7350684017350684,26.203929557422562,34.076376106922936,164.06169957389923,157.92370680041873,131.09714646740227,130.32698896509436,205.32007370169862,209.87492649857526,"0.557, 0.398","0.522, 0.403","0.549, 0.507","0.525, 0.529","0.450, 0.581","0.403, 0.587","0.497, 0.722","0.452, 0.748","0.570, 0.608","0.563, 0.616","0.479, 0.868","0.412, 0.924","0.615, 0.364",Address
53,1.7684351017684352,25.97189733140729,33.93873968783026,163.7444613786848,158.06135031617052,131.00346289684578,130.12803518868498,205.47294474656138,210.30537156726123,"0.557, 0.398","0.522, 0.402","0.548, 0.507","0.525, 0.527","0.449, 0.581","0.403, 0.587","0.497, 0.722","0.453, 0.748","0.569, 0.608","0.563, 0.615","0.479, 0.868","0.412, 0.923","0.615, 0.364",Address
54,1.8018018018018018,25.899652494182984,33.74031507974649,163.57812177435054,157.5778697919819,130.77992609083373,130.20837887549922,205.78360388792578,210.40820394163984,"0.557, 0.399","0.521, 0.403","0.548, 0.508","0.524, 0.527","0.449, 0.581","0.403, 0.587","0.497, 0.722","0.453, 0.748","0.569, 0.608","0.562, 0.615","0.479, 0.868","0.412, 0.923","0.615, 0.364",Address
55,1.8351685018351687,25.78345441008004,33.58806357134717,163.4701487086392,157.36985616371138,130.81165532134835,130.38748914377544,205.96074062898825,210.39733128052612,"0.557, 0.399","0.521, 0.403","0.548, 0.508","0.524, 0.527","0.450, 0.582","0.404, 0.588","0.497, 0.722","0.453, 0.748","0.569, 0.608","0.562, 0.615","0.478, 0.868","0.412, 0.923","0.614, 0.364",Address
56,1.8685352018685353,25.936982214554828,33.85472586194381,163.7969306723723,157.9049534693981,130.49263078489457,130.60239081371475,206.30236826117954,210.4091937492604,"0.558, 0.399","0.520, 0.403","0.549, 0.508","0.524, 0.527","0.450, 0.582","0.404, 0.588","0.497, 0.722","0.453, 0.748","0.569, 0.608","0.562, 0.614","0.478, 0.868","0.412, 0.923","0.614, 0.363",Address
57,1.901901901901902,25.92926845374973,33.95621564198848,163.75587320661262,158.0521302793297,130.24838133086806,130.58622104640645,206.64568588559214,210.44022994177075,"0.558, 0.399","0.519, 0.403","0.549, 0.508","0.523, 0.527","0.450, 0.582","0.403, 0.588","0.498, 0.722","0.453, 0.748","0.569, 0.608","0.562, 0.614","0.478, 0.868","0.412, 0.923","0.614, 0.363",Address
58,1.9352686019352687,25.9325076540917,34.26339585510272,163.7618088934188,158.78249477016902,130.13021288550155,130.75178338812592,206.80676053761294,210.50033767803714,"0.558, 0.400","0.518, 0.403","0.549, 0.508","0.523, 0.526","0.450, 0.582","0.403, 0.588","0.498, 0.722","0.453, 0.748","0.569, 0.608","0.561, 0.613","0.478, 0.868","0.412, 0.923","0.614, 0.363",Address
59,1.9686353019686353,26.03335590084286,34.25761840481949,163.92707145440082,159.24628514301187,130.09311761850347,130.74628600349294,206.9057086502027,210.50402214099165,"0.558, 0.400","0.518, 0.403","0.549, 0.508","0.523, 0.525","0.449, 0.581","0.403, 0.588","0.498, 0.722","0.453, 0.748","0.569, 0.608","0.561, 0.613","0.478, 0.868","0.412, 0.922","0.614, 0.363",Address
60,2.002002002002002,25.289853302429755,34.01063269350531,162.8024872833356,158.88727456145628,130.2409463026588,130.72572802172715,207.1063635690476,210.13766347169883,"0.558, 0.399","0.518, 0.403","0.548, 0.506","0.523, 0.525","0.450, 0.581","0.403, 0.588","0.499, 0.722","0.453, 0.747","0.569, 0.606","0.560, 0.613","0.478, 0.870","0.413, 0.923","0.614, 0.363",Address
61,2.035368702035369,24.78421797355571,33.8112806383966,162.0597289534199,158.55273768008607,130.41614815390534,130.75730441281178,207.13374592958988,209.82203661084398,"0.558, 0.399","0.518, 0.402","0.547, 0.506","0.522, 0.525","0.450, 0.581","0.403, 0.587","0.499, 0.722","0.453, 0.747","0.569, 0.605","0.560, 0.613","0.478, 0.871","0.414, 0.924","0.614, 0.363",Address
62,2.0687354020687354,24.414794994235393,33.14987361449229,161.50419623001753,157.55105561958968,130.570640618127,130.85678964116198,207.0802618719101,209.54157348402615,"0.558, 0.399","0.518, 0.402","0.546, 0.506","0.521, 0.524","0.451, 0.581","0.403, 0.587","0.499, 0.722","0.453, 0.748","0.568, 0.605","0.560, 0.613","0.478, 0.872","0.414, 0.924","0.613, 0.363",Address
63,2.1021021021021022,24.14024344941386,32.82753288869047,161.0803936797417,157.04582834543083,130.7486342497713,130.91760394333488,207.01446973101707,209.3709690282743,"0.558, 0.399","0.518, 0.402","0.546, 0.505","0.520, 0.524","0.451, 0.581","0.403, 0.587","0.499, 0.723","0.453, 0.748","0.568, 0.605","0.560, 0.613","0.478, 0.873","0.414, 0.924","0.613, 0.363",Address
64,2.135468802135469,24.06897615501324,32.792311826191494,161.0025414259408,157.22519339177848,130.9036134329647,130.96559908289495,206.94011804089922,209.2959709997708,"0.558, 0.399","0.518, 0.402","0.546, 0.505","0.520, 0.524","0.451, 0.581","0.403, 0.587","0.499, 0.723","0.452, 0.748","0.568, 0.605","0.560, 0.614","0.478, 0.873","0.414, 0.925","0.612, 0.363",Address
65,2.1688355021688355,23.948352814406597,32.73944373275017,160.7495086073463,157.2726384439485,130.895153852002,130.82200660275794,206.935911561547,209.49422484662452,"0.558, 0.398","0.518, 0.402","0.546, 0.505","0.520, 0.524","0.451, 0.581","0.403, 0.587","0.499, 0.723","0.453, 0.748","0.568, 0.605","0.560, 0.614","0.478, 0.873","0.415, 0.925","0.612, 0.363",Address
66,2.2022022022022023,23.823238592636784,32.468888342853724,160.46583264656076,156.91029777391267,130.83222082226365,130.48456335505273,206.91649695581407,209.7901488319842,"0.558, 0.398","0.518, 0.401","0.545, 0.505","0.520, 0.523","0.451, 0.580","0.403, 0.587","0.499, 0.722","0.454, 0.747","0.568, 0.605","0.560, 0.614","0.478, 0.872","0.416, 0.924","0.612, 0.363",Address
67,2.235568902235569,23.88752282392516,32.5009713371197,160.390077905126,157.38115238223537,130.60660696769017,130.16281122656903,206.92003106550845,210.18509221820085,"0.558, 0.398","0.518, 0.401","0.545, 0.505","0.520, 0.522","0.451, 0.580","0.403, 0.587","0.499, 0.721","0.454, 0.746","0.568, 0.605","0.559, 0.614","0.478, 0.872","0.416, 0.923","0.612, 0.363",Address
68,2.2689356022689355,23.660051621883667,31.968501821914103,159.8761250694652,157.00652118272404,130.50497220828458,129.51240530247193,207.16180490778638,210.8626859616219,"0.557, 0.398","0.520, 0.401","0.544, 0.505","0.519, 0.521","0.450, 0.580","0.403, 0.587","0.499, 0.721","0.455, 0.746","0.568, 0.605","0.559, 0.615","0.479, 0.871","0.416, 0.923","0.612, 0.363",Address
