Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,30.943531812159943,35.18969701602639,169.1721471105211,156.7270964405586,152.9004432635509,151.94195754070606,194.32588900201725,195.92844761015184,"0.498, 0.459","0.476, 0.495","0.517, 0.537","0.502, 0.591","0.446, 0.623","0.424, 0.636","0.465, 0.742","0.441, 0.765","0.546, 0.604","0.551, 0.653","0.454, 0.866","0.419, 0.913","0.558, 0.450",Preparation
12,0.4004004004004004,31.068413847317675,35.27395293908812,168.1967438590734,155.82288467793802,153.21270861986798,151.23571147943971,194.62035436682157,196.32499396430148,"0.496, 0.459","0.478, 0.497","0.516, 0.541","0.502, 0.591","0.445, 0.624","0.424, 0.639","0.465, 0.742","0.441, 0.768","0.548, 0.607","0.551, 0.653","0.454, 0.866","0.419, 0.914","0.558, 0.450",Preparation
13,0.4337671004337671,31.272489985867317,36.38924445585165,168.49007010898598,156.97754872534458,153.17952407327837,150.59986027704045,194.78443132577937,196.99206697092015,"0.495, 0.458","0.478, 0.500","0.516, 0.541","0.503, 0.591","0.444, 0.625","0.424, 0.639","0.465, 0.742","0.442, 0.768","0.548, 0.607","0.551, 0.653","0.455, 0.866","0.419, 0.914","0.558, 0.449",Preparation
14,0.4671338004671338,31.365442087057644,37.365599303147874,168.48273346576332,157.9008109997751,152.86365115110817,149.9209985013155,195.16848714716144,197.9386873916882,"0.495, 0.458","0.478, 0.502","0.516, 0.541","0.503, 0.591","0.444, 0.624","0.424, 0.639","0.465, 0.742","0.443, 0.768","0.548, 0.607","0.551, 0.653","0.455, 0.866","0.419, 0.914","0.558, 0.449",Preparation
15,0.5005005005005005,31.461473723089224,37.71914712796054,168.62130969264572,158.22790869797885,152.5835330900287,149.51624061885315,195.5234556273498,198.73659563289104,"0.495, 0.458","0.478, 0.502","0.516, 0.541","0.504, 0.591","0.444, 0.624","0.424, 0.639","0.466, 0.742","0.444, 0.769","0.549, 0.608","0.551, 0.653","0.455, 0.866","0.418, 0.914","0.558, 0.449",Preparation
16,0.5338672005338673,31.55840196158193,37.665261006019456,168.85536617480662,157.72377646702745,152.33082345548922,149.3051579133629,195.82637778518784,199.26755513624,"0.495, 0.457","0.478, 0.502","0.517, 0.541","0.503, 0.591","0.444, 0.624","0.424, 0.639","0.466, 0.742","0.444, 0.769","0.549, 0.608","0.551, 0.651","0.455, 0.866","0.418, 0.914","0.558, 0.448",Preparation
17,0.5672339005672339,31.861264649003047,37.60306412455788,169.85539493074486,157.6047116878849,151.8025005252644,149.24018418201078,195.85952816411427,199.38439457838942,"0.496, 0.458","0.478, 0.502","0.518, 0.542","0.503, 0.591","0.444, 0.624","0.423, 0.639","0.467, 0.743","0.444, 0.769","0.550, 0.613","0.551, 0.650","0.456, 0.866","0.418, 0.914","0.557, 0.448",Preparation
18,0.6006006006006006,31.753378469989546,37.7062123412731,169.608203648387,157.40699601126013,151.80063578791987,149.1617087289945,195.80340645360386,199.43373071458922,"0.496, 0.458","0.478, 0.502","0.518, 0.543","0.503, 0.591","0.444, 0.624","0.423, 0.639","0.467, 0.744","0.444, 0.768","0.550, 0.613","0.550, 0.649","0.456, 0.866","0.418, 0.914","0.556, 0.449",Preparation
19,0.6339673006339673,31.7634875127278,38.05893978786259,169.51469079686973,157.32828685314735,151.87060603101995,148.87598611588461,195.73135559980676,199.6685698248939,"0.497, 0.458","0.478, 0.503","0.518, 0.542","0.503, 0.591","0.444, 0.624","0.424, 0.639","0.467, 0.744","0.445, 0.768","0.550, 0.612","0.550, 0.649","0.456, 0.866","0.418, 0.914","0.556, 0.449",Preparation
20,0.6673340006673341,31.63796997986297,38.078478383249966,169.38952895855115,157.1046150813792,151.90911540676507,148.89777004811538,195.6846485017156,199.60314302277922,"0.497, 0.458","0.478, 0.503","0.518, 0.542","0.503, 0.591","0.444, 0.624","0.424, 0.639","0.467, 0.745","0.445, 0.768","0.550, 0.611","0.550, 0.649","0.456, 0.866","0.418, 0.914","0.556, 0.449",Preparation
21,0.7007007007007008,31.311276842123817,38.24992711917587,169.27748474292932,157.28851774434472,152.29515352024683,149.37487059675902,195.5155426934014,199.4906522129898,"0.496, 0.457","0.478, 0.505","0.517, 0.541","0.504, 0.591","0.445, 0.625","0.424, 0.640","0.467, 0.746","0.445, 0.770","0.550, 0.611","0.551, 0.649","0.457, 0.866","0.418, 0.915","0.556, 0.449",Preparation
22,0.7340674007340674,30.735718909241665,38.23849801008404,168.20956961798979,156.91384422878963,152.47186492089085,149.75311338706098,195.6026096090055,199.44440807583698,"0.495, 0.457","0.478, 0.505","0.516, 0.541","0.504, 0.591","0.444, 0.625","0.425, 0.641","0.467, 0.746","0.445, 0.770","0.550, 0.611","0.552, 0.649","0.457, 0.866","0.418, 0.915","0.556, 0.449",Preparation
23,0.7674341007674341,30.93459370575295,38.130690872609804,168.48626303254912,157.13896286283784,152.606601480883,150.58753653213594,195.40069143365045,199.17870779937184,"0.495, 0.457","0.478, 0.505","0.516, 0.541","0.505, 0.592","0.444, 0.624","0.426, 0.641","0.467, 0.746","0.446, 0.770","0.549, 0.610","0.553, 0.649","0.457, 0.866","0.418, 0.915","0.556, 0.449",Preparation
24,0.8008008008008008,31.387216372082257,36.965255969915255,169.17897054491027,157.99177496623096,152.65497261017984,151.26608758549716,195.39166274355864,200.15391508555967,"0.495, 0.456","0.476, 0.500","0.517, 0.541","0.504, 0.589","0.444, 0.624","0.426, 0.640","0.467, 0.746","0.447, 0.770","0.550, 0.610","0.553, 0.649","0.457, 0.866","0.418, 0.916","0.553, 0.450",Preparation
25,0.8341675008341676,31.4003228949913,36.95108921953258,169.16637253166752,158.39981772828364,152.73406133625946,150.88889384913406,195.6397622262972,201.4510253564464,"0.495, 0.456","0.476, 0.499","0.517, 0.540","0.504, 0.589","0.444, 0.624","0.426, 0.640","0.467, 0.746","0.448, 0.771","0.550, 0.610","0.553, 0.649","0.456, 0.866","0.418, 0.916","0.553, 0.451",Preparation
26,0.8675342008675342,31.502880920681946,36.94801191025806,169.20580905192543,158.4149137484436,152.73370437547356,150.6618528707835,196.06367611279282,202.00908941333125,"0.495, 0.455","0.476, 0.499","0.517, 0.540","0.504, 0.588","0.444, 0.623","0.426, 0.640","0.467, 0.745","0.449, 0.771","0.550, 0.610","0.553, 0.649","0.455, 0.866","0.417, 0.916","0.553, 0.452",Preparation
27,0.9009009009009009,31.598437406761338,35.946611182118964,168.37139319923895,157.34046236905812,152.65479814299033,150.70728690187377,195.9738732128176,202.36829859850926,"0.495, 0.455","0.476, 0.497","0.517, 0.539","0.503, 0.588","0.444, 0.623","0.426, 0.640","0.466, 0.745","0.449, 0.771","0.550, 0.607","0.553, 0.649","0.455, 0.866","0.417, 0.916","0.553, 0.453",Preparation
28,0.9342676009342676,31.64609296851934,35.564679793950155,168.18005345831827,156.87757682546578,152.61295689241084,150.69454625502658,195.88668006290447,202.5281522729929,"0.495, 0.456","0.476, 0.497","0.517, 0.539","0.503, 0.588","0.444, 0.623","0.426, 0.639","0.466, 0.745","0.450, 0.771","0.550, 0.606","0.553, 0.649","0.454, 0.866","0.417, 0.916","0.552, 0.453",Preparation
29,0.9676343009676344,32.1238873480038,35.4343744070637,168.28451888778284,156.67121924343155,152.37347181095575,150.4397306614007,195.6724873690361,202.62589279397596,"0.494, 0.456","0.476, 0.496","0.516, 0.538","0.502, 0.587","0.443, 0.623","0.426, 0.639","0.465, 0.744","0.449, 0.771","0.550, 0.605","0.553, 0.649","0.454, 0.866","0.417, 0.916","0.552, 0.453",Preparation
30,1.001001001001001,32.53727742291651,35.57066029127814,168.65082072491916,157.09268437408412,152.0774024260916,150.30551017956174,195.562967834724,202.63804136358434,"0.494, 0.456","0.476, 0.496","0.516, 0.538","0.502, 0.586","0.442, 0.623","0.426, 0.639","0.464, 0.744","0.449, 0.771","0.549, 0.604","0.554, 0.650","0.454, 0.866","0.417, 0.916","0.552, 0.453",Preparation
31,1.0343677010343677,32.18917496656277,35.695395801591616,167.0516754169911,157.06510113190694,151.76700062698058,150.2461193580519,195.17619077281253,202.53911233653113,"0.493, 0.456","0.477, 0.496","0.515, 0.538","0.503, 0.587","0.440, 0.623","0.426, 0.639","0.463, 0.743","0.449, 0.771","0.549, 0.604","0.555, 0.651","0.454, 0.866","0.418, 0.916","0.552, 0.453",Preparation
32,1.0677344010677345,32.27827763566451,36.21661963506021,166.62243780836872,157.34439921924397,151.27303448882586,150.10326933453368,195.50886360709518,202.48001711042284,"0.493, 0.456","0.477, 0.497","0.514, 0.538","0.503, 0.587","0.440, 0.622","0.426, 0.639","0.463, 0.743","0.449, 0.771","0.549, 0.604","0.556, 0.652","0.454, 0.866","0.418, 0.916","0.553, 0.453",Preparation
33,1.1011011011011012,33.13377886487605,36.21991394990455,168.13527119637573,157.39150601751714,151.2865405797728,150.34535913231082,195.54729065651384,202.51124517825517,"0.493, 0.456","0.477, 0.498","0.515, 0.539","0.504, 0.589","0.440, 0.622","0.426, 0.639","0.463, 0.743","0.450, 0.771","0.551, 0.607","0.557, 0.654","0.454, 0.866","0.418, 0.916","0.553, 0.453",Preparation
34,1.1344678011344678,33.27092467851024,36.544903933154814,168.21180394415748,157.4448562525219,151.33177484494854,150.40083355794835,195.49093278550504,202.46841493260462,"0.493, 0.457","0.477, 0.499","0.516, 0.539","0.505, 0.591","0.440, 0.622","0.427, 0.639","0.463, 0.743","0.450, 0.771","0.552, 0.609","0.558, 0.655","0.454, 0.866","0.418, 0.916","0.553, 0.453",Preparation
35,1.1678345011678346,33.327973201830396,37.49038305369912,168.29414897333666,157.7390463263178,151.58101654842113,150.00885676352112,195.34038887237264,202.41197435209392,"0.492, 0.457","0.477, 0.502","0.516, 0.540","0.506, 0.592","0.440, 0.622","0.427, 0.640","0.463, 0.743","0.450, 0.771","0.552, 0.609","0.558, 0.655","0.454, 0.866","0.418, 0.916","0.554, 0.453",Preparation
36,1.2012012012012012,33.66717625507843,37.67710892937789,168.54815555967969,157.49011636929433,151.61676179695476,149.66002590890056,195.0965441639867,202.79273019408407,"0.491, 0.457","0.478, 0.504","0.515, 0.540","0.506, 0.592","0.439, 0.623","0.427, 0.642","0.463, 0.744","0.450, 0.771","0.552, 0.609","0.559, 0.655","0.455, 0.866","0.418, 0.916","0.554, 0.453",Preparation
37,1.234567901234568,33.90104580357698,37.8147065823465,168.63194884636323,157.69304479213739,151.69141787726662,149.40281979500438,194.67444447715698,203.48951500863694,"0.490, 0.457","0.478, 0.505","0.515, 0.541","0.506, 0.592","0.439, 0.623","0.428, 0.643","0.463, 0.744","0.451, 0.772","0.552, 0.609","0.559, 0.655","0.456, 0.865","0.418, 0.917","0.554, 0.453",Preparation
38,1.2679346012679347,33.86659254998794,37.65157958025131,168.22693628646127,157.53184626141498,151.7368783080819,149.48292151003062,194.56182311092846,203.64943252283868,"0.489, 0.457","0.479, 0.505","0.515, 0.541","0.506, 0.592","0.439, 0.623","0.428, 0.643","0.463, 0.744","0.452, 0.772","0.552, 0.608","0.560, 0.655","0.457, 0.865","0.418, 0.917","0.554, 0.452",Preparation
39,1.3013013013013013,33.38645783419809,37.3975129743267,166.78356925096938,158.04224783582876,151.54746114627284,149.87374823479578,194.90095420743216,203.97886641387805,"0.488, 0.457","0.478, 0.505","0.513, 0.541","0.506, 0.591","0.438, 0.625","0.428, 0.645","0.463, 0.745","0.452, 0.773","0.552, 0.607","0.560, 0.655","0.457, 0.865","0.418, 0.917","0.552, 0.453",Preparation
40,1.3346680013346681,33.47841079661216,37.30531081683877,166.9037477201985,158.16858511222276,151.60833328969898,150.03746410205602,194.82438956783636,204.0753935195296,"0.488, 0.457","0.478, 0.505","0.513, 0.541","0.506, 0.591","0.438, 0.625","0.429, 0.646","0.463, 0.745","0.452, 0.773","0.552, 0.607","0.560, 0.655","0.457, 0.865","0.418, 0.917","0.552, 0.453",Preparation
41,1.3680347013680347,33.81427282995452,37.71312465116217,166.84158805610946,158.45877201810302,151.15098201010798,149.90179425236155,195.0801661257367,204.2112380250367,"0.487, 0.457","0.478, 0.505","0.514, 0.541","0.506, 0.590","0.437, 0.626","0.428, 0.646","0.463, 0.745","0.452, 0.774","0.552, 0.607","0.560, 0.655","0.457, 0.865","0.418, 0.917","0.551, 0.453",Preparation
42,1.4014014014014016,34.23225967718767,38.054262275905124,167.16248771389277,158.67087884461776,150.94757463090997,149.67962054143953,195.11132069703015,204.3878199839208,"0.487, 0.457","0.478, 0.506","0.514, 0.542","0.507, 0.590","0.437, 0.626","0.428, 0.647","0.463, 0.745","0.452, 0.774","0.553, 0.608","0.561, 0.655","0.458, 0.864","0.418, 0.918","0.551, 0.453",Preparation
43,1.4347681014347682,34.528453629434715,38.43320872176549,167.30444947748344,159.08574978908743,150.78961869548868,149.58739512219708,195.1058457701786,204.52867334293467,"0.487, 0.457","0.478, 0.506","0.515, 0.542","0.507, 0.590","0.437, 0.626","0.428, 0.646","0.463, 0.745","0.452, 0.774","0.554, 0.608","0.561, 0.655","0.458, 0.864","0.417, 0.918","0.551, 0.453",Preparation
44,1.4681348014681348,34.954674834861365,38.716343570386684,167.34018534896222,159.32855694230167,150.04029612682973,149.2506527533285,195.5373703702033,204.6951505288934,"0.487, 0.457","0.478, 0.506","0.515, 0.542","0.506, 0.589","0.436, 0.625","0.427, 0.646","0.463, 0.745","0.452, 0.774","0.554, 0.608","0.561, 0.654","0.458, 0.864","0.417, 0.918","0.550, 0.453",Address
45,1.5015015015015016,36.35034477153155,39.59463050552533,168.23823643507947,160.59254382094844,148.17556188058637,148.82792424513485,196.55724210792087,205.2477168021295,"0.487, 0.457","0.478, 0.507","0.515, 0.540","0.507, 0.589","0.433, 0.625","0.427, 0.647","0.463, 0.745","0.453, 0.774","0.554, 0.607","0.561, 0.654","0.458, 0.864","0.418, 0.918","0.549, 0.452",Address
46,1.5348682015348682,36.88195497339669,40.098131741115616,168.78582318953545,161.31425735555902,147.65686566387137,148.600768456467,196.90855290891423,205.5222788656119,"0.486, 0.457","0.478, 0.507","0.515, 0.540","0.507, 0.588","0.432, 0.625","0.427, 0.647","0.463, 0.745","0.453, 0.774","0.554, 0.607","0.561, 0.654","0.458, 0.863","0.418, 0.918","0.549, 0.452",Address
47,1.5682349015682349,37.1942835883226,40.680789817609714,169.22993967528217,162.51962779627075,147.7170145682597,148.82377276299425,196.9469175389651,205.68812278871602,"0.486, 0.457","0.477, 0.507","0.515, 0.540","0.507, 0.586","0.432, 0.625","0.427, 0.647","0.463, 0.745","0.454, 0.774","0.554, 0.607","0.561, 0.653","0.458, 0.863","0.418, 0.918","0.549, 0.452",Address
48,1.6016016016016017,39.47925478646454,40.45504155994305,172.1551814174065,161.90020633419977,147.10417215685953,148.84047456572077,197.22932207502143,205.86512646461443,"0.487, 0.459","0.476, 0.505","0.519, 0.542","0.507, 0.585","0.432, 0.625","0.427, 0.646","0.463, 0.745","0.454, 0.773","0.557, 0.610","0.561, 0.651","0.458, 0.863","0.418, 0.918","0.549, 0.452",Address
49,1.6349683016349683,40.26068499130139,40.63124452764424,172.7668417340619,161.76817217447964,146.55729378571345,148.66281148289306,197.9180411199349,205.8841903070763,"0.487, 0.460","0.477, 0.505","0.520, 0.543","0.508, 0.585","0.432, 0.625","0.427, 0.646","0.464, 0.744","0.454, 0.773","0.558, 0.611","0.561, 0.649","0.458, 0.863","0.418, 0.918","0.549, 0.452",Address
50,1.6683350016683351,40.709605480200175,40.53419833185488,173.27305536188857,161.8145408634424,146.26487829751773,148.68186005679615,198.23977690745403,205.89278110655886,"0.487, 0.461","0.476, 0.504","0.521, 0.543","0.508, 0.584","0.432, 0.625","0.427, 0.645","0.464, 0.744","0.454, 0.772","0.558, 0.611","0.561, 0.649","0.458, 0.864","0.418, 0.918","0.549, 0.452",Address
51,1.7017017017017018,41.204537720018784,40.58556923971705,173.9788501964746,162.24303891241527,146.03028136673086,148.67038991789562,198.53376387634214,205.97367894354468,"0.488, 0.462","0.476, 0.503","0.521, 0.543","0.508, 0.584","0.432, 0.625","0.427, 0.645","0.465, 0.744","0.454, 0.772","0.558, 0.611","0.561, 0.649","0.458, 0.864","0.418, 0.918","0.548, 0.452",Address
52,1.7350684017350684,41.405447503487764,40.56225003652615,174.14206555477895,162.37379201700406,145.91745100344198,148.62842077980858,198.59513263816658,205.9926198092796,"0.488, 0.462","0.476, 0.502","0.522, 0.543","0.508, 0.583","0.432, 0.625","0.427, 0.644","0.465, 0.744","0.454, 0.772","0.558, 0.611","0.561, 0.649","0.458, 0.864","0.418, 0.918","0.548, 0.452",Address
53,1.7684351017684352,41.24718963047959,40.780421255247994,173.7414115958626,162.51946042035033,145.7707041542353,148.3159739536922,198.53135823838983,205.81469461118508,"0.489, 0.463","0.476, 0.501","0.522, 0.543","0.508, 0.582","0.433, 0.624","0.426, 0.642","0.465, 0.744","0.454, 0.770","0.558, 0.611","0.561, 0.648","0.458, 0.864","0.418, 0.918","0.548, 0.452",Address
54,1.8018018018018018,41.23632122549389,41.37364677332083,173.68110206431933,162.5972396573013,145.63156233521195,147.2371993251054,198.7554168558584,206.1476690948344,"0.490, 0.463","0.476, 0.500","0.522, 0.543","0.508, 0.582","0.433, 0.624","0.424, 0.641","0.465, 0.743","0.453, 0.770","0.558, 0.611","0.561, 0.648","0.458, 0.865","0.418, 0.917","0.548, 0.452",Address
55,1.8351685018351687,41.010984104770465,41.37668963285307,173.31411984639678,162.6181407362815,145.49191853023848,147.16116139866787,199.11921710002227,206.24584444644748,"0.490, 0.463","0.476, 0.501","0.522, 0.543","0.508, 0.582","0.433, 0.624","0.424, 0.642","0.466, 0.743","0.454, 0.769","0.558, 0.611","0.561, 0.648","0.458, 0.865","0.418, 0.917","0.548, 0.452",Address
56,1.8685352018685353,40.81413645664392,41.35498667698991,173.04138913366725,162.5312247165429,145.36938519148526,147.07724605233778,199.58341850647744,206.25247020132193,"0.490, 0.463","0.476, 0.501","0.521, 0.543","0.508, 0.582","0.433, 0.624","0.424, 0.642","0.466, 0.743","0.454, 0.769","0.558, 0.610","0.561, 0.648","0.458, 0.865","0.418, 0.917","0.548, 0.452",Address
57,1.901901901901902,40.63658592979077,41.732776381540354,173.214590838096,162.84766313866353,145.79081525958196,146.56592038085117,199.36922165595698,206.69135521530185,"0.490, 0.463","0.475, 0.500","0.522, 0.543","0.507, 0.582","0.434, 0.624","0.423, 0.642","0.466, 0.744","0.453, 0.769","0.558, 0.610","0.560, 0.648","0.457, 0.865","0.419, 0.917","0.547, 0.452",Address
58,1.9352686019352687,40.47979635414313,41.612293445005925,173.27071882177034,162.7292164799537,146.18884693084075,146.44277590024697,199.16821848922152,206.89676160140425,"0.491, 0.463","0.474, 0.499","0.522, 0.542","0.507, 0.582","0.435, 0.625","0.422, 0.641","0.467, 0.744","0.453, 0.769","0.558, 0.610","0.560, 0.648","0.457, 0.865","0.419, 0.917","0.546, 0.452",Address
59,1.9686353019686353,40.44661811555659,41.47540135129435,173.14760504790485,162.2990402857826,146.24132640093225,146.38770382931932,199.2688124599886,206.89302146533194,"0.491, 0.464","0.474, 0.499","0.522, 0.542","0.507, 0.583","0.436, 0.625","0.422, 0.641","0.467, 0.744","0.453, 0.768","0.558, 0.610","0.561, 0.649","0.457, 0.865","0.419, 0.916","0.545, 0.452",Address
60,2.002002002002002,40.58811604069341,41.69064653960026,173.33380319550326,162.9476338203936,146.30212559517219,146.35956958820137,199.32894289594165,206.9065921399394,"0.491, 0.464","0.474, 0.499","0.522, 0.541","0.507, 0.582","0.436, 0.625","0.422, 0.642","0.467, 0.745","0.454, 0.769","0.559, 0.609","0.561, 0.649","0.457, 0.866","0.419, 0.915","0.545, 0.450",Address
61,2.035368702035369,40.48661601628726,41.45422115215437,172.98068305922314,163.3563109638755,146.5574927342947,146.58066973720432,199.2086543530574,206.89658215806764,"0.492, 0.464","0.474, 0.498","0.522, 0.541","0.507, 0.580","0.436, 0.625","0.422, 0.642","0.467, 0.745","0.454, 0.769","0.559, 0.609","0.561, 0.649","0.457, 0.867","0.420, 0.915","0.544, 0.450",Address
62,2.0687354020687354,40.46838887031499,41.294104123415366,172.81251172639645,163.6064005738801,146.64129624078024,146.68652259523358,199.18576511895816,206.91806037322513,"0.492, 0.464","0.473, 0.497","0.522, 0.541","0.506, 0.579","0.436, 0.625","0.423, 0.642","0.467, 0.745","0.454, 0.769","0.560, 0.609","0.561, 0.649","0.457, 0.867","0.420, 0.915","0.543, 0.449",Address
63,2.1021021021021022,40.13502460325508,40.92296754237396,172.06433581247396,164.80062390867928,146.972188703815,147.16793299401436,199.3008632106919,206.97495854921604,"0.492, 0.464","0.473, 0.495","0.522, 0.542","0.506, 0.576","0.437, 0.627","0.423, 0.642","0.467, 0.746","0.454, 0.769","0.560, 0.610","0.561, 0.649","0.456, 0.867","0.420, 0.914","0.543, 0.449",Address
64,2.135468802135469,39.998829023639516,40.638141347733956,171.64044325769055,164.45245885451638,147.11605256928496,147.33936361838198,199.3705990704787,206.99057660294062,"0.492, 0.465","0.473, 0.494","0.522, 0.543","0.506, 0.577","0.437, 0.627","0.423, 0.642","0.467, 0.746","0.454, 0.770","0.561, 0.610","0.562, 0.649","0.456, 0.868","0.421, 0.914","0.543, 0.449",Address
65,2.1688355021688355,39.670704828314314,40.772978854939446,171.829554717903,167.59403109517777,148.0652422094252,148.0857624653968,198.98985833997028,206.82015105890952,"0.492, 0.465","0.473, 0.489","0.522, 0.541","0.506, 0.569","0.438, 0.628","0.423, 0.642","0.467, 0.747","0.454, 0.770","0.561, 0.609","0.561, 0.647","0.456, 0.868","0.421, 0.914","0.542, 0.449",Address
66,2.2022022022022023,39.76368684054469,40.8542020961493,171.99046770654894,167.59020770566156,148.14762023262705,148.24635505421784,199.08693897577402,206.72848664072308,"0.492, 0.465","0.473, 0.490","0.522, 0.540","0.506, 0.569","0.438, 0.629","0.423, 0.642","0.467, 0.747","0.454, 0.770","0.560, 0.608","0.561, 0.647","0.456, 0.868","0.421, 0.914","0.541, 0.449",Address
67,2.235568902235569,39.60294447195697,40.90869664531654,172.05816690789425,168.30351667489467,148.3655273781111,148.51300779438904,199.1336025675502,206.54635688752032,"0.491, 0.465","0.473, 0.489","0.521, 0.539","0.506, 0.568","0.438, 0.629","0.423, 0.643","0.467, 0.747","0.454, 0.770","0.560, 0.607","0.560, 0.646","0.456, 0.868","0.421, 0.914","0.541, 0.448",Address
68,2.2689356022689355,39.014896176258105,40.41198543573133,171.83513851999965,168.48119006616764,149.09755126842037,148.92756180159185,198.8273363777771,206.2932239030063,"0.491, 0.465","0.472, 0.488","0.521, 0.539","0.505, 0.565","0.439, 0.630","0.423, 0.643","0.467, 0.747","0.454, 0.770","0.559, 0.607","0.560, 0.646","0.456, 0.868","0.421, 0.914","0.541, 0.448",Address
