Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7343124165554072,32.08769502930088,3.4942314757666164,185.8164224344528,198.43806051061668,212.443289068019,208.2022444596937,172.54846507362032,165.8724574088847,"0.587, 0.429","0.625, 0.401","0.574, 0.536","0.660, 0.506","0.671, 0.605","0.703, 0.594","0.650, 0.771","0.687, 0.744","0.554, 0.628","0.660, 0.582","0.651, 0.941","0.709, 0.896","0.523, 0.379",Address
23,0.7676902536715621,32.30000876095785,3.5448116616475325,185.32564773864544,201.0253386210277,212.3959571435924,208.36452560587858,172.527428576257,165.76297806338272,"0.587, 0.429","0.625, 0.401","0.574, 0.536","0.659, 0.504","0.670, 0.605","0.703, 0.594","0.650, 0.771","0.687, 0.743","0.554, 0.628","0.656, 0.579","0.651, 0.941","0.708, 0.896","0.522, 0.378",Address
24,0.8010680907877169,32.33303486450883,5.583440638242707,185.51680663125202,211.12351033607587,212.24717279912338,208.30148268440746,172.93680270214628,165.61086842426866,"0.587, 0.429","0.625, 0.401","0.574, 0.536","0.653, 0.497","0.670, 0.604","0.703, 0.594","0.650, 0.771","0.687, 0.742","0.554, 0.627","0.638, 0.557","0.651, 0.942","0.708, 0.895","0.522, 0.379",Address
25,0.8344459279038718,32.1926856139997,6.5382402925382985,185.8637351387752,213.52295220259768,212.12314092225583,208.136775438261,173.23499469984915,165.60934203273493,"0.587, 0.430","0.625, 0.401","0.575, 0.536","0.650, 0.492","0.670, 0.604","0.703, 0.594","0.651, 0.771","0.686, 0.742","0.554, 0.627","0.632, 0.548","0.651, 0.942","0.708, 0.895","0.522, 0.379",Address
26,0.8678237650200267,32.10197849703397,11.64645311140204,185.93322801167452,204.186237925974,211.7944436455678,207.8396962813714,173.47231434613386,165.70018773064996,"0.588, 0.429","0.625, 0.401","0.575, 0.535","0.641, 0.493","0.670, 0.604","0.702, 0.594","0.651, 0.771","0.687, 0.742","0.554, 0.627","0.626, 0.554","0.651, 0.942","0.709, 0.895","0.522, 0.380",Address
27,0.9012016021361815,32.138459735037735,10.723243772458229,185.819829177745,202.6655877445098,211.5696612490333,207.4021454893419,173.54350551517257,165.95170358800283,"0.589, 0.429","0.624, 0.402","0.576, 0.535","0.643, 0.494","0.670, 0.603","0.701, 0.594","0.651, 0.771","0.687, 0.743","0.554, 0.627","0.627, 0.568","0.651, 0.942","0.709, 0.895","0.523, 0.380",Address
28,0.9345794392523364,33.10760494972747,20.6530145728561,185.00226981791207,197.43818627697055,212.45372178834478,207.2123445140031,173.04690033853618,166.2354451767075,"0.590, 0.428","0.623, 0.403","0.576, 0.534","0.626, 0.501","0.673, 0.603","0.700, 0.594","0.652, 0.770","0.687, 0.743","0.554, 0.628","0.604, 0.577","0.651, 0.942","0.709, 0.895","0.523, 0.380",Address
29,0.9679572763684913,33.10714735106752,19.746557048763137,184.81172220789477,198.21357466978304,212.10654165229573,207.10442470968752,173.19467405342834,166.25940761451452,"0.591, 0.428","0.623, 0.404","0.576, 0.534","0.627, 0.506","0.673, 0.603","0.700, 0.594","0.652, 0.770","0.686, 0.744","0.554, 0.629","0.605, 0.581","0.651, 0.942","0.709, 0.895","0.523, 0.380",Address
30,1.0013351134846462,33.660564082340294,29.541334941447026,184.21496090366358,195.18767651821824,212.00823339147445,207.11311910450743,173.30861370023501,166.52198594662542,"0.593, 0.428","0.620, 0.405","0.576, 0.535","0.606, 0.514","0.674, 0.603","0.698, 0.594","0.653, 0.770","0.686, 0.745","0.554, 0.630","0.572, 0.599","0.651, 0.942","0.710, 0.896","0.523, 0.380",Address
31,1.034712950600801,34.158325596501456,30.230374503494282,186.40307080708845,196.60015920928933,213.17912970117771,208.01390810058064,173.14937506984808,165.79191762645848,"0.596, 0.427","0.613, 0.406","0.579, 0.535","0.600, 0.520","0.678, 0.599","0.694, 0.592","0.655, 0.767","0.683, 0.745","0.554, 0.627","0.564, 0.605","0.652, 0.941","0.710, 0.896","0.522, 0.379",Address
32,1.0680907877169559,36.190026289027045,30.843249116848334,186.64671058290114,195.92446833733354,215.54713196805199,208.06324220889553,172.5143859632398,165.46688671980144,"0.598, 0.426","0.607, 0.409","0.580, 0.534","0.594, 0.526","0.683, 0.594","0.689, 0.589","0.657, 0.762","0.679, 0.744","0.554, 0.625","0.559, 0.612","0.653, 0.941","0.709, 0.896","0.522, 0.379",Address
33,1.1014686248331107,36.783756345319595,27.541908654357005,186.92876988632398,200.97540319703933,215.57444248339056,206.8926145608529,172.5187649236972,165.6719341924784,"0.601, 0.424","0.605, 0.409","0.582, 0.534","0.598, 0.523","0.686, 0.592","0.684, 0.587","0.660, 0.758","0.677, 0.743","0.554, 0.624","0.560, 0.606","0.655, 0.940","0.708, 0.895","0.523, 0.379",Address
34,1.1348464619492658,36.472215691198514,26.905207561531228,186.92574916703478,202.09128060848542,214.2532042167436,205.51040588622612,173.25755279735264,166.09230904643468,"0.603, 0.423","0.605, 0.409","0.582, 0.534","0.598, 0.521","0.685, 0.593","0.682, 0.587","0.661, 0.758","0.676, 0.743","0.553, 0.625","0.558, 0.603","0.655, 0.941","0.707, 0.894","0.523, 0.379",Address
35,1.1682242990654206,36.64080090857246,27.559036347575006,187.7879978016456,200.028059463597,213.98420963302473,205.02159232550426,173.47563215651425,167.35451710861426,"0.603, 0.422","0.606, 0.409","0.582, 0.533","0.596, 0.522","0.686, 0.593","0.680, 0.588","0.663, 0.758","0.673, 0.745","0.551, 0.626","0.556, 0.606","0.658, 0.941","0.701, 0.897","0.523, 0.379",Address
36,1.2016021361815754,36.41669938950815,27.981202043730907,189.3716555047759,199.7568180159434,214.5011755965948,205.16390576281498,172.913660496878,167.60015828147766,"0.604, 0.421","0.603, 0.409","0.583, 0.533","0.593, 0.526","0.688, 0.593","0.679, 0.588","0.663, 0.758","0.674, 0.745","0.549, 0.630","0.554, 0.612","0.658, 0.943","0.701, 0.896","0.523, 0.379",Address
37,1.2349799732977302,35.69331051400746,27.793065745086253,191.23681002469385,200.52314462249797,214.946760508133,205.8655185619828,172.5457426277504,166.82599274878453,"0.604, 0.421","0.602, 0.409","0.585, 0.533","0.593, 0.526","0.688, 0.594","0.680, 0.589","0.663, 0.758","0.673, 0.745","0.548, 0.631","0.554, 0.611","0.658, 0.943","0.701, 0.895","0.523, 0.380",Address
38,1.268357810413885,35.9017710272402,28.79777723368356,191.8751549906378,198.53571208912936,215.79622396630958,206.077716363799,171.67448530088936,167.01045265488807,"0.606, 0.421","0.599, 0.410","0.587, 0.533","0.589, 0.526","0.691, 0.594","0.679, 0.591","0.663, 0.758","0.673, 0.745","0.548, 0.631","0.551, 0.613","0.658, 0.943","0.702, 0.895","0.523, 0.381",Address
39,1.3017356475300401,36.93406188676083,29.25215650354262,190.7605146663934,196.5170653050826,215.5031094415011,205.027408372236,171.38136627389963,168.12856699787343,"0.610, 0.422","0.596, 0.411","0.587, 0.533","0.586, 0.525","0.692, 0.594","0.676, 0.591","0.662, 0.759","0.673, 0.745","0.547, 0.631","0.551, 0.611","0.657, 0.943","0.702, 0.895","0.524, 0.381",Address
40,1.335113484646195,37.27574567459519,29.000845803648904,191.33824721262403,197.19533159645587,215.46547106064912,203.8405451462599,171.69232650253042,168.7114691114726,"0.610, 0.423","0.597, 0.411","0.587, 0.535","0.586, 0.525","0.691, 0.594","0.675, 0.591","0.662, 0.759","0.673, 0.746","0.544, 0.635","0.550, 0.610","0.657, 0.943","0.702, 0.896","0.524, 0.381",Address
41,1.3684913217623498,37.86587652730367,29.23398328341017,191.83205175355988,195.8830398923011,215.3758954563691,202.1033532836091,171.87941762031727,169.3675862437266,"0.611, 0.424","0.594, 0.412","0.586, 0.536","0.581, 0.526","0.691, 0.591","0.669, 0.590","0.663, 0.759","0.671, 0.746","0.542, 0.637","0.544, 0.617","0.658, 0.943","0.701, 0.897","0.524, 0.382",Address
42,1.4018691588785046,37.65343142072085,29.255723858867274,192.75506237270156,196.94461077252473,215.48652653740206,203.33305256147437,171.669906977948,168.91940704867372,"0.610, 0.422","0.592, 0.412","0.586, 0.536","0.581, 0.528","0.692, 0.592","0.670, 0.591","0.663, 0.759","0.671, 0.747","0.540, 0.637","0.542, 0.622","0.658, 0.943","0.701, 0.898","0.524, 0.382",Address
43,1.4352469959946594,38.085756848589895,30.543529645115832,192.44462613088604,195.39268896135272,215.17485318384186,203.7927522138224,171.48918321931166,169.00092490854894,"0.612, 0.422","0.590, 0.413","0.586, 0.536","0.577, 0.527","0.692, 0.592","0.670, 0.591","0.663, 0.760","0.671, 0.749","0.538, 0.637","0.541, 0.619","0.658, 0.943","0.701, 0.899","0.525, 0.382",Address
44,1.4686248331108145,38.86083484355504,31.21275115418383,191.9066255446963,194.8221401932793,214.49636661486855,204.48308658673065,170.01200219969266,173.83536617791776,"0.614, 0.421","0.590, 0.416","0.586, 0.535","0.576, 0.528","0.694, 0.592","0.669, 0.592","0.665, 0.760","0.668, 0.752","0.537, 0.636","0.539, 0.618","0.667, 0.941","0.684, 0.909","0.525, 0.382",Address
45,1.5020026702269693,38.82714364520043,31.96384147470648,192.70666969661863,195.2296315025779,214.03997521402644,204.4906862213033,170.00714983690122,170.8520215612088,"0.615, 0.420","0.589, 0.416","0.586, 0.535","0.574, 0.528","0.693, 0.592","0.670, 0.593","0.665, 0.761","0.670, 0.752","0.535, 0.636","0.537, 0.618","0.667, 0.941","0.696, 0.908","0.526, 0.382",Address
46,1.5353805073431241,39.70437704153203,34.99909323054452,191.93824591969295,191.85871045384013,212.84807554267712,204.23479040356384,170.65323192469145,171.36982298338506,"0.619, 0.420","0.587, 0.419","0.586, 0.536","0.567, 0.531","0.694, 0.592","0.668, 0.594","0.666, 0.762","0.671, 0.752","0.532, 0.636","0.530, 0.624","0.666, 0.941","0.696, 0.907","0.526, 0.383",Address
47,1.568758344459279,40.221020961089394,37.53943604081121,190.7693931609356,188.26950000067484,210.81065628006144,203.93290383899486,171.0462479574059,178.49885004037264,"0.623, 0.419","0.585, 0.425","0.586, 0.535","0.561, 0.533","0.694, 0.592","0.665, 0.595","0.669, 0.762","0.669, 0.758","0.532, 0.634","0.526, 0.627","0.671, 0.938","0.677, 0.915","0.526, 0.383",Address
48,1.6021361815754338,40.46587162072366,38.95680871270304,190.18362529673888,186.64541936594446,209.5289387791699,203.9850220479686,171.58599243000072,177.65934474246933,"0.628, 0.416","0.585, 0.426","0.586, 0.534","0.559, 0.532","0.696, 0.592","0.666, 0.595","0.670, 0.763","0.670, 0.757","0.532, 0.630","0.525, 0.625","0.670, 0.937","0.681, 0.913","0.526, 0.384",Address
49,1.6355140186915886,41.28684736985032,40.44883227189103,189.57701786868552,184.51599015283435,209.25556295566483,203.91725760777086,171.81782489365378,176.6980096253938,"0.630, 0.414","0.584, 0.426","0.587, 0.528","0.557, 0.529","0.697, 0.592","0.666, 0.596","0.670, 0.763","0.670, 0.758","0.531, 0.623","0.524, 0.622","0.669, 0.936","0.684, 0.912","0.527, 0.385",Address
50,1.6688918558077437,42.06035254885416,42.502993500430655,189.83878483673666,182.88337629580076,209.72054996582628,204.35685481719432,171.26912115667537,180.15705713921992,"0.630, 0.413","0.584, 0.427","0.586, 0.526","0.553, 0.529","0.698, 0.593","0.666, 0.598","0.671, 0.764","0.670, 0.760","0.530, 0.619","0.521, 0.621","0.670, 0.936","0.673, 0.918","0.527, 0.387",Address
51,1.7022696929238985,42.942569266584854,43.62256867749249,188.0930305364824,182.0692737359892,209.60272423575051,204.45824821674327,171.32230360779874,178.25165235952647,"0.630, 0.410","0.584, 0.427","0.585, 0.518","0.552, 0.524","0.698, 0.593","0.666, 0.598","0.671, 0.764","0.669, 0.760","0.529, 0.614","0.520, 0.613","0.669, 0.936","0.676, 0.917","0.528, 0.387",Address
52,1.7356475300400533,43.636526451369384,43.384195096159964,186.5436202768002,184.13637621160726,208.84129053906742,206.75941302771108,170.9587398916173,178.32683121770333,"0.632, 0.404","0.580, 0.431","0.589, 0.502","0.553, 0.524","0.699, 0.593","0.666, 0.600","0.671, 0.764","0.666, 0.761","0.530, 0.600","0.519, 0.612","0.670, 0.936","0.670, 0.920","0.528, 0.387",Address
53,1.7690253671562082,42.86052718287017,43.25258049151359,188.9158883016103,184.9416182203195,208.57577257930853,206.71846651455036,171.06426303191643,179.24878933234135,"0.633, 0.403","0.580, 0.432","0.591, 0.499","0.553, 0.524","0.699, 0.593","0.666, 0.602","0.671, 0.765","0.666, 0.762","0.530, 0.594","0.519, 0.611","0.670, 0.937","0.668, 0.921","0.529, 0.388",Address
54,1.802403204272363,41.785963232681624,43.035696953709824,191.63285730817915,186.55490254678088,208.2433131166154,207.7016518836848,170.79671587358075,177.78564370206055,"0.635, 0.400","0.576, 0.435","0.594, 0.495","0.552, 0.524","0.700, 0.594","0.665, 0.604","0.671, 0.766","0.665, 0.763","0.531, 0.586","0.518, 0.608","0.670, 0.937","0.671, 0.920","0.530, 0.389",Address
55,1.835781041388518,41.461980194776174,41.67133169198221,193.52709788058644,191.2312377169715,208.2287808568655,208.05767966742107,171.09722284756978,178.39511034446608,"0.637, 0.398","0.573, 0.434","0.595, 0.496","0.552, 0.523","0.701, 0.594","0.664, 0.604","0.671, 0.766","0.665, 0.765","0.531, 0.581","0.518, 0.598","0.668, 0.938","0.670, 0.920","0.530, 0.390",Address
56,1.8691588785046729,41.39587296567994,42.07129534720849,194.90851868865923,191.5433387388917,207.842243779867,208.32222679858614,171.0197434444017,179.70864493921417,"0.639, 0.396","0.572, 0.435","0.597, 0.492","0.551, 0.522","0.702, 0.594","0.664, 0.604","0.671, 0.766","0.665, 0.766","0.533, 0.573","0.518, 0.594","0.667, 0.939","0.667, 0.923","0.530, 0.391",Address
57,1.9025367156208277,40.07436220864254,42.44970127782411,199.04327486468654,192.96751015585673,206.98534484723498,208.88000695448028,171.27153410957624,181.91031430795215,"0.642, 0.394","0.570, 0.436","0.601, 0.489","0.549, 0.522","0.703, 0.594","0.664, 0.604","0.672, 0.766","0.665, 0.768","0.534, 0.563","0.518, 0.586","0.667, 0.940","0.660, 0.927","0.530, 0.391",Address
58,1.9359145527369825,39.05896393027564,41.29312608370907,201.56723965046004,198.7401835872926,206.03241388437095,208.426095699355,171.45309408934827,182.68909188721736,"0.645, 0.390","0.568, 0.438","0.605, 0.482","0.550, 0.525","0.702, 0.593","0.662, 0.604","0.671, 0.766","0.665, 0.767","0.540, 0.548","0.519, 0.578","0.667, 0.940","0.661, 0.926","0.530, 0.392",Address
59,1.9692923898531374,39.09176612823149,42.16175141030237,203.17226896988157,200.93521634523424,206.00048489192469,207.59394312840942,171.98230788148533,181.47271484292702,"0.644, 0.388","0.569, 0.439","0.605, 0.478","0.549, 0.524","0.702, 0.592","0.661, 0.604","0.671, 0.765","0.665, 0.767","0.541, 0.539","0.519, 0.568","0.665, 0.940","0.665, 0.925","0.531, 0.392",Toe-Up
60,2.0026702269692924,39.29443242123868,42.071493587186886,205.95099933510653,208.8937543187312,205.6214458195166,208.6028012140631,171.7248623814888,179.20958046435845,"0.644, 0.385","0.569, 0.439","0.605, 0.474","0.549, 0.524","0.702, 0.592","0.659, 0.604","0.671, 0.765","0.659, 0.767","0.542, 0.527","0.521, 0.554","0.666, 0.940","0.661, 0.925","0.532, 0.393",Toe-Up
61,2.0360480640854473,38.60287879828955,41.87509254836228,205.01458841351786,209.88947944294006,205.21429121335436,208.52394545341843,171.929571240748,178.16747387806848,"0.644, 0.382","0.568, 0.439","0.609, 0.464","0.549, 0.522","0.702, 0.592","0.658, 0.604","0.671, 0.765","0.658, 0.767","0.543, 0.522","0.521, 0.551","0.665, 0.941","0.663, 0.924","0.532, 0.393",Toe-Up
62,2.069425901201602,36.76536351413487,47.44541419781115,208.8595541517147,92.80574532187084,205.04877988702134,208.7675028217472,172.02742833925464,178.58677586711107,"0.645, 0.380","0.564, 0.439","0.614, 0.455","0.536, 0.523","0.701, 0.592","0.657, 0.603","0.671, 0.765","0.659, 0.767","0.552, 0.507","0.439, 0.497","0.664, 0.941","0.665, 0.924","0.530, 0.393",Toe-Up
63,2.102803738317757,37.27982454283879,46.25866947297747,206.49452270595023,95.40824747481713,205.30930879245525,208.60281620626878,172.1805765177434,173.72301955003334,"0.644, 0.379","0.564, 0.439","0.617, 0.445","0.539, 0.521","0.701, 0.591","0.656, 0.603","0.670, 0.764","0.659, 0.764","0.558, 0.497","0.486, 0.510","0.662, 0.941","0.678, 0.915","0.529, 0.393",Toe-Up
64,2.1361815754339117,37.181615581989085,47.51891543327635,210.22147081290723,63.472487234857816,204.9599621146033,208.56588722991535,172.0558458984391,174.35267681647863,"0.645, 0.375","0.564, 0.439","0.618, 0.438","0.538, 0.517","0.701, 0.591","0.655, 0.603","0.670, 0.764","0.656, 0.764","0.560, 0.482","0.493, 0.472","0.662, 0.940","0.671, 0.918","0.529, 0.393",Toe-Up
65,2.1695594125500666,38.480227456384746,48.85759909722904,213.75075356439726,51.70964916534039,204.8857665501022,208.54113001190973,171.85192312677904,176.44698856428136,"0.644, 0.373","0.565, 0.438","0.617, 0.435","0.540, 0.506","0.701, 0.591","0.654, 0.603","0.670, 0.764","0.654, 0.765","0.559, 0.472","0.510, 0.457","0.663, 0.939","0.664, 0.921","0.528, 0.393",Toe-Up
66,2.2029372496662214,39.06138561179545,41.8481654456813,218.36806988791287,37.51443461036999,204.70948913185342,207.89686182654665,171.92882763926744,175.9079247824068,"0.644, 0.371","0.565, 0.438","0.618, 0.428","0.550, 0.498","0.701, 0.590","0.652, 0.602","0.670, 0.764","0.653, 0.764","0.558, 0.459","0.537, 0.469","0.663, 0.938","0.665, 0.920","0.528, 0.392",Mid-Backswing
67,2.2363150867823762,38.89636272878539,21.130631769335512,218.66607471262026,50.218755590583925,204.79134381433326,205.95538538532904,171.4220863069102,173.92913647862582,"0.644, 0.371","0.569, 0.433","0.619, 0.425","0.575, 0.496","0.700, 0.590","0.652, 0.602","0.669, 0.764","0.653, 0.762","0.559, 0.456","0.552, 0.480","0.663, 0.936","0.670, 0.914","0.529, 0.391",Mid-Backswing
68,2.2696929238985315,28.315492413611995,13.259071015987104,244.9215256139965,33.5096280241575,204.83394287416948,203.40081439755787,171.7020292850465,168.57647700488545,"0.644, 0.371","0.576, 0.427","0.631, 0.422","0.588, 0.494","0.700, 0.591","0.653, 0.602","0.668, 0.764","0.653, 0.761","0.571, 0.434","0.566, 0.471","0.662, 0.936","0.683, 0.906","0.539, 0.393",Mid-Backswing
