Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,17.881801921169746,31.467025848667756,156.36155066868707,162.73595707581896,137.93542329728803,140.50721910861162,201.19630088531977,202.52653845767543,"0.459, 0.431","0.465, 0.466","0.453, 0.533","0.474, 0.562","0.391, 0.604","0.389, 0.619","0.429, 0.706","0.419, 0.748","0.476, 0.596","0.502, 0.631","0.428, 0.817","0.395, 0.886","0.544, 0.424",Preparation
18,0.6006006006006006,18.54753183790601,31.501544651095365,155.4430912000389,162.76104793129562,137.88545659562118,140.47260506386917,201.19972892736732,202.5341331360658,"0.459, 0.431","0.465, 0.466","0.454, 0.533","0.474, 0.562","0.391, 0.604","0.389, 0.619","0.429, 0.706","0.418, 0.748","0.479, 0.596","0.502, 0.631","0.428, 0.817","0.395, 0.886","0.544, 0.424",Preparation
19,0.6339673006339673,19.380719353373284,31.592446800045753,156.09441152246933,162.8094707940524,137.84655004946885,140.3819996365905,201.18910938174653,202.58328117088894,"0.459, 0.431","0.465, 0.466","0.456, 0.533","0.474, 0.561","0.391, 0.604","0.389, 0.619","0.429, 0.706","0.418, 0.748","0.481, 0.597","0.502, 0.631","0.428, 0.817","0.395, 0.886","0.544, 0.424",Preparation
20,0.6673340006673341,20.119544476367768,32.009987173940154,157.19744881121022,163.0671370753687,137.765407548535,139.5041759153019,201.20682950234604,203.07355345999466,"0.460, 0.432","0.465, 0.466","0.457, 0.534","0.474, 0.561","0.391, 0.605","0.387, 0.619","0.429, 0.706","0.418, 0.748","0.482, 0.597","0.502, 0.631","0.428, 0.817","0.395, 0.887","0.544, 0.424",Preparation
21,0.7007007007007008,20.740460731827078,32.49794502401868,157.98090444298398,163.40604182960055,137.87198605185128,138.61646951448503,201.06954485548366,203.59581076220132,"0.461, 0.432","0.465, 0.466","0.459, 0.535","0.474, 0.560","0.392, 0.605","0.386, 0.619","0.429, 0.706","0.418, 0.748","0.483, 0.597","0.502, 0.630","0.428, 0.817","0.395, 0.887","0.544, 0.424",Preparation
22,0.7340674007340674,20.447749381735495,32.74775382900016,156.82704892240878,163.7555677852829,137.84599871269467,138.16459342355353,201.01930098836849,203.8791199016506,"0.462, 0.432","0.464, 0.465","0.459, 0.533","0.473, 0.558","0.392, 0.605","0.385, 0.619","0.429, 0.706","0.418, 0.748","0.485, 0.600","0.502, 0.630","0.428, 0.817","0.395, 0.887","0.544, 0.424",Preparation
23,0.7674341007674341,20.348832617845616,32.8206933450871,156.3149218656242,164.05567795182614,137.86107927616612,138.04242480371522,200.91765068128996,203.95912896808727,"0.462, 0.433","0.464, 0.465","0.459, 0.532","0.473, 0.557","0.392, 0.605","0.384, 0.619","0.429, 0.706","0.418, 0.748","0.487, 0.601","0.502, 0.630","0.428, 0.818","0.395, 0.887","0.544, 0.424",Address
24,0.8008008008008008,17.99569985576655,31.767897991248887,153.82170443629687,163.63016321130442,137.6108163603832,138.92822738650915,201.4991864756877,203.56655147131417,"0.461, 0.433","0.464, 0.464","0.454, 0.531","0.472, 0.552","0.392, 0.605","0.385, 0.619","0.430, 0.706","0.418, 0.749","0.481, 0.597","0.502, 0.629","0.428, 0.818","0.395, 0.887","0.544, 0.424",Address
25,0.8341675008341676,17.00792347875755,30.90427447439387,152.99351738440419,163.02472334050495,137.26832289697614,139.77959422846075,202.02960304679237,203.16749525416904,"0.459, 0.433","0.464, 0.463","0.451, 0.530","0.471, 0.550","0.391, 0.605","0.386, 0.619","0.430, 0.706","0.418, 0.749","0.478, 0.595","0.502, 0.628","0.428, 0.818","0.395, 0.887","0.544, 0.424",Address
26,0.8675342008675342,16.653584099340154,29.981601759404796,151.6831837761655,162.2196371148208,136.83375265310585,140.7357777391606,202.35477607003386,202.68809387717056,"0.459, 0.433","0.465, 0.462","0.450, 0.530","0.471, 0.550","0.390, 0.605","0.387, 0.619","0.430, 0.707","0.418, 0.750","0.478, 0.594","0.502, 0.628","0.428, 0.818","0.395, 0.887","0.544, 0.424",Address
27,0.9009009009009009,16.879271074592605,29.37546172234863,151.17103673468748,161.94269240707098,136.62485155986715,141.58156693742944,202.46417730520625,202.27789089083038,"0.459, 0.433","0.465, 0.461","0.450, 0.530","0.470, 0.549","0.389, 0.606","0.388, 0.619","0.429, 0.707","0.418, 0.750","0.478, 0.594","0.502, 0.627","0.427, 0.819","0.395, 0.887","0.543, 0.424",Address
28,0.9342676009342676,15.266971614405023,29.101514471340014,147.21908423311493,161.52614647480559,136.23880123324608,141.67688150174095,202.546193612281,202.44041364621202,"0.458, 0.433","0.465, 0.461","0.446, 0.530","0.470, 0.549","0.388, 0.606","0.389, 0.620","0.429, 0.708","0.418, 0.750","0.477, 0.594","0.502, 0.627","0.427, 0.819","0.395, 0.887","0.543, 0.424",Address
29,0.9676343009676344,15.157878667240034,28.767116384186657,146.040294134711,161.09704587553875,136.197051253944,141.8500000947227,202.27042946894963,202.55346761776835,"0.458, 0.433","0.465, 0.461","0.446, 0.532","0.470, 0.549","0.387, 0.606","0.389, 0.620","0.428, 0.709","0.419, 0.750","0.477, 0.594","0.502, 0.627","0.427, 0.820","0.395, 0.887","0.543, 0.424",Address
30,1.001001001001001,15.24908335549606,28.32048965399847,147.23887326883246,160.3150325617199,136.29113740551458,141.56792165984947,202.22887539069055,202.80370641195165,"0.458, 0.433","0.465, 0.461","0.446, 0.528","0.469, 0.549","0.387, 0.606","0.389, 0.620","0.428, 0.709","0.419, 0.750","0.478, 0.593","0.501, 0.627","0.427, 0.820","0.395, 0.887","0.543, 0.424",Address
31,1.0343677010343677,15.375997807894167,27.887232889675218,147.67826905416504,159.68620397420563,136.40672072825672,141.6120558529609,202.0772074315609,202.83228615728532,"0.458, 0.433","0.465, 0.460","0.447, 0.526","0.468, 0.549","0.388, 0.606","0.389, 0.620","0.428, 0.709","0.419, 0.750","0.479, 0.593","0.501, 0.627","0.427, 0.820","0.395, 0.887","0.543, 0.424",Address
32,1.0677344010677345,14.93787453726953,27.816728170460504,144.69524720035426,159.47438792838017,136.65142627086402,141.3550182412045,201.40510273669304,203.0678509910639,"0.459, 0.433","0.465, 0.459","0.447, 0.526","0.468, 0.548","0.388, 0.606","0.388, 0.619","0.428, 0.709","0.419, 0.750","0.482, 0.593","0.501, 0.626","0.427, 0.821","0.395, 0.887","0.543, 0.424",Address
33,1.1011011011011012,14.673516947786059,27.91971482505036,143.44922871328933,159.1610594150906,136.9490497399729,140.8025118397715,200.94186730681076,203.39558896469347,"0.460, 0.433","0.465, 0.459","0.447, 0.527","0.468, 0.548","0.389, 0.606","0.387, 0.619","0.427, 0.710","0.419, 0.751","0.484, 0.593","0.501, 0.626","0.427, 0.821","0.394, 0.887","0.543, 0.424",Address
34,1.1344678011344678,14.588296257416566,27.376067198253892,141.15534358532273,158.3663424100546,137.36128244628122,141.4980715923897,200.43516350977552,202.92131527376938,"0.460, 0.433","0.465, 0.459","0.446, 0.533","0.468, 0.549","0.389, 0.606","0.388, 0.619","0.427, 0.710","0.418, 0.751","0.484, 0.595","0.501, 0.626","0.426, 0.821","0.394, 0.887","0.543, 0.424",Address
35,1.1678345011678346,14.602078082578503,26.955084224377284,140.4251133341884,157.71806747284825,137.51379958746122,142.11489999766033,200.26946606342784,202.5436400607896,"0.460, 0.433","0.465, 0.459","0.446, 0.535","0.468, 0.552","0.389, 0.606","0.389, 0.619","0.427, 0.710","0.418, 0.751","0.483, 0.596","0.501, 0.627","0.426, 0.820","0.394, 0.887","0.543, 0.423",Address
36,1.2012012012012012,20.605215712844224,28.025153270572886,152.22749907190715,157.8304003133371,137.02954603717913,139.83102114515737,200.53396404248753,203.6054035828317,"0.463, 0.435","0.465, 0.459","0.458, 0.535","0.468, 0.557","0.390, 0.606","0.386, 0.618","0.427, 0.710","0.418, 0.751","0.491, 0.604","0.500, 0.630","0.425, 0.823","0.394, 0.888","0.543, 0.423",Address
37,1.234567901234568,22.32034878668845,28.791670897460808,155.40905689311947,158.05778105859616,136.91261805932595,138.33594349243313,200.57287515412128,204.2583772377178,"0.465, 0.437","0.465, 0.459","0.462, 0.535","0.468, 0.559","0.390, 0.606","0.383, 0.617","0.427, 0.710","0.418, 0.750","0.493, 0.607","0.500, 0.632","0.424, 0.825","0.394, 0.888","0.543, 0.423",Address
38,1.2679346012679347,22.268309257506274,28.997596796634014,155.9681310821946,158.24108505241338,137.06389674278256,138.0266184561177,200.69945856474047,204.19421469939533,"0.465, 0.437","0.465, 0.458","0.462, 0.535","0.468, 0.561","0.390, 0.606","0.383, 0.617","0.427, 0.710","0.417, 0.749","0.492, 0.607","0.499, 0.633","0.424, 0.826","0.394, 0.888","0.543, 0.423",Address
39,1.3013013013013013,22.390788041854808,29.168079317981494,156.4780409535561,158.3739855439262,137.2774671061269,137.79654978859915,200.63851787021045,204.19485636513943,"0.465, 0.437","0.465, 0.458","0.463, 0.535","0.468, 0.563","0.391, 0.606","0.382, 0.617","0.427, 0.711","0.417, 0.749","0.492, 0.607","0.499, 0.634","0.424, 0.826","0.394, 0.888","0.543, 0.423",Address
40,1.3346680013346681,24.078506856343786,28.863719589100935,161.1394355814575,159.61894825648773,139.20648869436053,138.26964652034061,199.12264826806373,203.8558438016642,"0.467, 0.437","0.463, 0.458","0.468, 0.535","0.466, 0.562","0.394, 0.606","0.382, 0.616","0.427, 0.711","0.417, 0.748","0.494, 0.608","0.495, 0.634","0.423, 0.826","0.394, 0.888","0.542, 0.422",Address
41,1.3680347013680347,22.79153034642234,28.554083745926082,159.3268173986978,159.9555014314302,140.03334341329125,138.58150218108685,198.23186111357865,203.60154011837764,"0.468, 0.437","0.462, 0.459","0.467, 0.535","0.465, 0.561","0.395, 0.605","0.382, 0.616","0.426, 0.712","0.416, 0.747","0.494, 0.609","0.494, 0.633","0.423, 0.826","0.394, 0.888","0.542, 0.422",Address
42,1.4014014014014016,23.135862852105674,28.169028226680553,160.48276197587458,160.91684514403306,140.5763985521638,139.62264784439753,197.00146860702068,203.3709797861094,"0.469, 0.438","0.460, 0.458","0.468, 0.536","0.464, 0.562","0.395, 0.606","0.382, 0.617","0.425, 0.714","0.416, 0.749","0.493, 0.610","0.492, 0.633","0.423, 0.826","0.394, 0.888","0.541, 0.421",Address
43,1.4347681014347682,23.32399420629232,27.969204615144232,160.99783590245912,161.2419514690304,140.87571621222443,140.27404760869308,196.21212566047728,203.10307639501414,"0.469, 0.438","0.459, 0.458","0.468, 0.537","0.463, 0.562","0.395, 0.607","0.383, 0.618","0.424, 0.715","0.416, 0.749","0.493, 0.610","0.491, 0.633","0.423, 0.826","0.394, 0.888","0.541, 0.421",Address
44,1.4681348014681348,26.08921773931317,28.492630227906055,167.41443172806612,161.126369985011,140.9073831559667,140.00680615763835,195.1557034496717,203.6389319142753,"0.474, 0.441","0.457, 0.458","0.476, 0.532","0.462, 0.562","0.397, 0.607","0.381, 0.617","0.424, 0.714","0.416, 0.749","0.493, 0.601","0.491, 0.633","0.423, 0.826","0.394, 0.888","0.540, 0.422",Address
45,1.5015015015015016,25.28289456630033,27.845263451210315,162.681189913007,159.851928931884,141.0585748465867,140.01860754982945,194.74474737289867,203.66594992901543,"0.473, 0.441","0.457, 0.458","0.474, 0.543","0.461, 0.561","0.397, 0.607","0.381, 0.617","0.424, 0.715","0.416, 0.749","0.493, 0.600","0.491, 0.633","0.423, 0.826","0.394, 0.888","0.539, 0.422",Address
46,1.5348682015348682,25.16873993505934,27.432156329226984,163.75943534661323,158.63785134722664,140.73426949615003,139.2831149206533,195.12398139028772,203.74917221569754,"0.473, 0.443","0.457, 0.458","0.473, 0.542","0.460, 0.559","0.397, 0.606","0.381, 0.616","0.424, 0.713","0.416, 0.748","0.493, 0.606","0.491, 0.632","0.423, 0.825","0.394, 0.888","0.538, 0.423",Address
47,1.5682349015682349,24.988334526992606,27.129974161660947,163.6641348670331,157.87636513230362,140.36208093301693,139.08311646220633,195.6616598457108,203.55951488619309,"0.473, 0.443","0.458, 0.458","0.473, 0.542","0.460, 0.559","0.397, 0.606","0.381, 0.615","0.425, 0.712","0.416, 0.747","0.492, 0.609","0.491, 0.632","0.423, 0.825","0.394, 0.888","0.538, 0.423",Address
48,1.6016016016016017,26.622356758579798,30.006121324902082,173.97847490092525,163.41057396729076,137.9465397585148,139.11470995408754,199.7386974104796,202.54819253878966,"0.486, 0.446","0.451, 0.456","0.486, 0.538","0.459, 0.559","0.404, 0.606","0.376, 0.613","0.432, 0.711","0.412, 0.746","0.492, 0.608","0.489, 0.637","0.423, 0.822","0.394, 0.888","0.538, 0.423",Address
49,1.6349683016349683,26.581761820969472,30.95207187384253,175.65725422743725,165.6850133961583,136.9639793959086,138.9580452119131,201.42579931452693,202.01863035509328,"0.490, 0.447","0.449, 0.455","0.488, 0.537","0.459, 0.558","0.407, 0.605","0.374, 0.611","0.435, 0.710","0.411, 0.745","0.492, 0.610","0.487, 0.639","0.423, 0.820","0.394, 0.888","0.538, 0.423",Address
50,1.6683350016683351,25.46084515235573,30.130599930095062,174.54897371570544,164.77126538451853,136.76933876201022,139.30234402894934,201.59805353862774,201.32180710604246,"0.492, 0.447","0.447, 0.454","0.488, 0.534","0.456, 0.557","0.408, 0.605","0.373, 0.611","0.436, 0.709","0.409, 0.744","0.492, 0.609","0.486, 0.640","0.424, 0.819","0.394, 0.887","0.538, 0.423",Address
51,1.7017017017017018,25.53303467757671,29.944812197882992,174.89010423204914,164.87846260604547,136.63970668464742,139.58875520730322,201.8891427979552,200.74182067408685,"0.492, 0.446","0.447, 0.453","0.489, 0.532","0.455, 0.557","0.408, 0.605","0.372, 0.610","0.436, 0.709","0.408, 0.743","0.492, 0.610","0.485, 0.641","0.424, 0.819","0.394, 0.887","0.539, 0.422",Address
52,1.7350684017350684,25.481617321210898,27.72400394854291,173.85378236306477,161.13611600475252,136.29605317918484,140.83353031829137,201.03626438465318,199.22982512699997,"0.494, 0.448","0.444, 0.452","0.489, 0.532","0.450, 0.556","0.408, 0.604","0.372, 0.609","0.436, 0.709","0.406, 0.742","0.493, 0.616","0.484, 0.640","0.424, 0.819","0.394, 0.887","0.539, 0.422",Address
53,1.7684351017684352,25.576446626873757,26.771129325675467,173.4083131931949,159.86756729585449,136.09542220821467,141.19259982194973,200.47539173068492,198.73094074230553,"0.494, 0.449","0.444, 0.452","0.489, 0.532","0.448, 0.556","0.408, 0.603","0.372, 0.609","0.435, 0.709","0.406, 0.742","0.493, 0.618","0.483, 0.640","0.424, 0.819","0.394, 0.886","0.539, 0.421",Address
54,1.8018018018018018,24.8381096023024,26.150349303438663,174.39887581016552,159.18401468305237,137.20478191895197,142.5953040305583,199.72727432224912,198.2279474053493,"0.496, 0.449","0.441, 0.451","0.490, 0.529","0.445, 0.556","0.410, 0.603","0.372, 0.609","0.436, 0.709","0.405, 0.742","0.492, 0.611","0.483, 0.641","0.425, 0.818","0.394, 0.886","0.539, 0.421",Address
55,1.8351685018351687,24.38396181021465,25.70221623935776,174.7256027190722,158.64008642506474,137.87061949861786,143.14150267352804,199.0964774377696,197.91680774097222,"0.496, 0.448","0.440, 0.451","0.490, 0.527","0.444, 0.556","0.411, 0.603","0.372, 0.608","0.436, 0.709","0.405, 0.741","0.491, 0.608","0.483, 0.642","0.425, 0.818","0.394, 0.886","0.539, 0.421",Address
56,1.8685352018685353,24.28064431744109,23.912671155388303,175.47054316070228,156.9231200966005,138.19581139620632,144.1818882684542,197.90320571331313,197.74800195710228,"0.499, 0.447","0.438, 0.447","0.492, 0.523","0.441, 0.554","0.412, 0.599","0.373, 0.606","0.436, 0.709","0.405, 0.741","0.491, 0.606","0.481, 0.641","0.425, 0.818","0.394, 0.886","0.539, 0.421",Address
57,1.901901901901902,24.115539930000796,23.700934122540545,175.65255306682616,156.93970279833042,137.93540297868512,144.7267668491201,197.96184176526032,197.8162170783967,"0.501, 0.445","0.436, 0.447","0.493, 0.521","0.440, 0.554","0.413, 0.598","0.373, 0.605","0.436, 0.708","0.405, 0.741","0.491, 0.606","0.480, 0.641","0.425, 0.818","0.394, 0.886","0.538, 0.420",Address
58,1.9352686019352687,24.279171499779206,20.718513419142905,178.21743167190533,151.88331583540054,137.74022012174814,145.3587884332535,201.02428169804634,197.6383496242593,"0.500, 0.444","0.437, 0.445","0.494, 0.522","0.435, 0.553","0.415, 0.598","0.373, 0.605","0.440, 0.705","0.405, 0.741","0.489, 0.608","0.479, 0.638","0.425, 0.816","0.394, 0.886","0.538, 0.420",Address
59,1.9686353019686353,24.015591432124324,19.52215597891372,179.4677352536938,150.4498294056836,138.4857051967213,145.91282474012135,201.42218509883597,197.38744491997966,"0.500, 0.444","0.437, 0.444","0.494, 0.522","0.434, 0.551","0.416, 0.598","0.374, 0.605","0.441, 0.705","0.405, 0.742","0.488, 0.608","0.479, 0.637","0.425, 0.816","0.394, 0.886","0.538, 0.419",Address
60,2.002002002002002,19.94050134301962,18.04593031874767,176.69528250007875,150.98921704419195,141.33640595048647,147.80267144161857,202.03663035687265,196.93460550285764,"0.504, 0.444","0.433, 0.440","0.494, 0.523","0.430, 0.549","0.424, 0.599","0.375, 0.605","0.445, 0.707","0.405, 0.742","0.488, 0.610","0.476, 0.637","0.425, 0.815","0.394, 0.885","0.537, 0.418",Address
61,2.035368702035369,19.02376357924862,17.65532412972147,175.94196627755412,151.95424495889054,141.20033897170637,148.7359914120947,202.52369967689197,196.48096013133144,"0.506, 0.444","0.432, 0.439","0.494, 0.523","0.430, 0.548","0.425, 0.599","0.375, 0.606","0.446, 0.708","0.405, 0.742","0.487, 0.612","0.474, 0.637","0.425, 0.815","0.395, 0.886","0.537, 0.417",Address
62,2.0687354020687354,19.403185673604536,16.816360212421987,177.81635280060985,151.52696506339353,140.2819252445168,149.4660065785712,203.25656251111494,196.2748893241789,"0.506, 0.445","0.430, 0.440","0.494, 0.526","0.427, 0.549","0.424, 0.599","0.375, 0.606","0.447, 0.708","0.405, 0.742","0.484, 0.613","0.472, 0.636","0.425, 0.816","0.395, 0.886","0.537, 0.417",Address
63,2.1021021021021022,19.772463623242004,16.34643580018256,178.75440506783693,151.13399392582727,139.4036448250021,149.6495941605421,204.05333431918802,196.1048977652596,"0.507, 0.445","0.429, 0.440","0.494, 0.528","0.426, 0.549","0.424, 0.599","0.375, 0.606","0.448, 0.708","0.405, 0.742","0.483, 0.615","0.470, 0.635","0.425, 0.816","0.395, 0.886","0.537, 0.417",Address
64,2.135468802135469,19.09377076733339,14.287747823999823,177.98463895383506,150.5030920433463,137.94006015178886,149.96251572267784,206.27829334503863,195.9635196423465,"0.509, 0.446","0.428, 0.439","0.495, 0.529","0.422, 0.545","0.425, 0.599","0.375, 0.605","0.450, 0.707","0.405, 0.742","0.483, 0.615","0.464, 0.633","0.425, 0.816","0.395, 0.886","0.537, 0.417",Address
65,2.1688355021688355,18.902044782254254,13.427839563217796,177.69312486939074,150.30437698680075,137.3520555101854,150.20634405899304,206.77540400304707,195.81186951604295,"0.510, 0.447","0.428, 0.438","0.495, 0.531","0.420, 0.543","0.425, 0.599","0.375, 0.604","0.451, 0.706","0.404, 0.742","0.483, 0.615","0.462, 0.632","0.425, 0.816","0.395, 0.885","0.537, 0.417",Address
66,2.2022022022022023,19.282776736823692,11.964330192909385,179.38311809423757,146.99385328791934,136.138566013607,150.72648624489258,209.0439295018473,195.3528072117789,"0.510, 0.447","0.426, 0.437","0.495, 0.531","0.417, 0.541","0.425, 0.599","0.375, 0.603","0.453, 0.703","0.404, 0.741","0.482, 0.615","0.462, 0.626","0.425, 0.815","0.395, 0.885","0.537, 0.417",Address
67,2.235568902235569,19.364547935021264,11.23390848685745,180.34518809500148,145.7736058598189,135.33256164735235,150.89674391112766,210.4684553348501,195.1653889622051,"0.510, 0.447","0.426, 0.437","0.496, 0.531","0.415, 0.539","0.426, 0.598","0.375, 0.602","0.455, 0.701","0.404, 0.740","0.481, 0.615","0.461, 0.624","0.425, 0.815","0.395, 0.885","0.537, 0.417",Address
68,2.2689356022689355,19.30751929597246,9.543434776314921,181.11816548705028,145.43011745278474,134.58368160047158,151.66082909905367,210.8930546806359,195.3978170708819,"0.510, 0.449","0.424, 0.432","0.496, 0.533","0.411, 0.536","0.426, 0.601","0.374, 0.603","0.454, 0.700","0.404, 0.741","0.480, 0.615","0.456, 0.621","0.425, 0.815","0.395, 0.884","0.537, 0.417",Address
