Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,31.435282584609066,21.62410384766606,185.42823744705055,161.09383848222262,116.33359483146825,134.51665885324084,217.50501722539335,199.44160866416985,"0.592, 0.389","0.521, 0.346","0.583, 0.484","0.510, 0.469","0.488, 0.526","0.434, 0.519","0.533, 0.619","0.484, 0.666","0.566, 0.569","0.535, 0.571","0.508, 0.749","0.482, 0.816","0.628, 0.358",Toe-Up
70,2.334889926617745,31.175393254123378,20.471350580065764,186.34786282893506,161.12178041390732,116.47212913218385,132.91357909344526,217.10945872003717,202.6940448360354,"0.593, 0.389","0.521, 0.345","0.582, 0.484","0.508, 0.467","0.487, 0.527","0.434, 0.519","0.532, 0.619","0.487, 0.662","0.564, 0.566","0.531, 0.567","0.507, 0.749","0.482, 0.815","0.628, 0.358",Toe-Up
71,2.3682454969979987,30.969092837383755,20.15359455290454,186.44246168302524,161.12752201712325,116.60100065056145,132.31878252428712,216.590346129912,204.44885506229966,"0.594, 0.388","0.521, 0.345","0.582, 0.484","0.508, 0.466","0.487, 0.527","0.434, 0.519","0.531, 0.619","0.489, 0.661","0.563, 0.565","0.530, 0.565","0.507, 0.747","0.480, 0.815","0.628, 0.358",Toe-Up
72,2.401601067378252,30.14715942795875,16.69769698340007,188.8998220677748,159.22698034703419,121.69263532462949,134.6252873420131,209.15603197270863,202.77996357024782,"0.594, 0.388","0.520, 0.344","0.582, 0.480","0.503, 0.457","0.487, 0.527","0.436, 0.519","0.529, 0.640","0.489, 0.666","0.557, 0.564","0.524, 0.560","0.507, 0.782","0.481, 0.818","0.627, 0.360",Toe-Up
73,2.4349566377585057,29.580396961682325,15.504913787526945,189.0037202126576,158.88200840596747,122.73734274159345,135.88008237361177,207.4793209683127,201.77230115604834,"0.595, 0.388","0.520, 0.343","0.582, 0.478","0.501, 0.454","0.487, 0.527","0.437, 0.519","0.528, 0.644","0.489, 0.668","0.555, 0.564","0.523, 0.558","0.508, 0.785","0.481, 0.820","0.627, 0.361",Toe-Up
74,2.468312208138759,27.852003206302474,13.752772393857326,187.66710481478836,160.58138879920133,123.14121127692675,137.44971753912301,206.6192783745665,200.81124065895972,"0.596, 0.388","0.518, 0.337","0.580, 0.478","0.499, 0.444","0.488, 0.527","0.437, 0.519","0.528, 0.641","0.487, 0.668","0.553, 0.564","0.516, 0.548","0.508, 0.790","0.481, 0.820","0.625, 0.362",Toe-Up
75,2.5016677785190127,26.747562510821425,13.393545804085537,186.26463185475782,160.61146123927182,123.04017380775909,138.18590683006155,206.50154372109645,200.20297523082863,"0.596, 0.389","0.517, 0.335","0.579, 0.478","0.498, 0.444","0.489, 0.527","0.437, 0.519","0.528, 0.640","0.486, 0.668","0.552, 0.563","0.514, 0.547","0.508, 0.790","0.481, 0.820","0.624, 0.363",Toe-Up
76,2.535023348899266,25.04409918424197,11.70043643982063,186.33527836279572,158.15176219421977,122.33765098696387,138.5975495251391,207.122134237227,200.08219466232657,"0.597, 0.389","0.516, 0.336","0.576, 0.478","0.494, 0.443","0.488, 0.527","0.437, 0.519","0.528, 0.639","0.486, 0.669","0.547, 0.562","0.512, 0.544","0.509, 0.787","0.480, 0.822","0.624, 0.363",Toe-Up
77,2.5683789192795197,24.20594966439347,10.699897723382694,185.78308792457554,156.9088187677021,122.06765422874913,139.02485639657266,207.1195765451453,199.70959964482537,"0.597, 0.390","0.516, 0.335","0.575, 0.478","0.493, 0.442","0.488, 0.527","0.437, 0.519","0.529, 0.640","0.485, 0.671","0.545, 0.562","0.511, 0.543","0.509, 0.787","0.480, 0.824","0.624, 0.364",Toe-Up
78,2.601734489659773,21.440180856306338,6.726294537016485,183.33217559435215,153.2961994528623,118.16180654152701,139.34083196369093,210.7801567499721,199.44086317862568,"0.599, 0.392","0.517, 0.332","0.571, 0.478","0.486, 0.434","0.489, 0.527","0.437, 0.517","0.531, 0.630","0.485, 0.671","0.541, 0.557","0.504, 0.533","0.510, 0.777","0.480, 0.824","0.624, 0.364",Toe-Up
79,2.6350900600400267,20.322868843744416,5.782067386616944,182.07219000774057,152.96068038399935,116.82711206572674,139.42403237799277,211.75309476492546,199.3835685916663,"0.600, 0.393","0.517, 0.330","0.570, 0.478","0.485, 0.430","0.489, 0.526","0.437, 0.515","0.532, 0.628","0.485, 0.671","0.539, 0.556","0.502, 0.530","0.510, 0.773","0.480, 0.824","0.624, 0.363",Toe-Up
80,2.66844563042028,14.64873972688293,3.4097454154672078,178.03588120774572,150.9447331132688,114.94979811262557,139.56088177421057,214.8883322836766,199.4527309320796,"0.601, 0.395","0.517, 0.330","0.561, 0.478","0.483, 0.424","0.489, 0.526","0.437, 0.516","0.535, 0.627","0.485, 0.671","0.530, 0.548","0.499, 0.523","0.513, 0.751","0.479, 0.824","0.625, 0.363",Toe-Up
81,2.7018012008005337,12.80410310665388,2.3362875042860356,176.32679947210121,150.06818163965002,114.15138551039453,139.58377863911576,216.22567187589186,199.58524153001227,"0.602, 0.396","0.517, 0.330","0.558, 0.478","0.482, 0.421","0.490, 0.526","0.437, 0.516","0.537, 0.627","0.485, 0.671","0.528, 0.546","0.498, 0.520","0.513, 0.747","0.479, 0.824","0.625, 0.363",Toe-Up
82,2.735156771180787,10.538518632734483,1.1100560145655534,178.22605178062784,151.88244882535759,113.5549819927183,139.45830420414356,216.39064899412867,200.03896002424008,"0.604, 0.399","0.517, 0.330","0.559, 0.474","0.482, 0.416","0.491, 0.526","0.437, 0.516","0.538, 0.627","0.485, 0.670","0.523, 0.538","0.492, 0.514","0.513, 0.751","0.479, 0.823","0.628, 0.363",Toe-Up
83,2.7685123415610406,9.560845790620016,0.5167633960120518,177.7894916604068,152.86251159415858,113.34212040030235,139.14852691202316,215.98792708370618,200.63973322386664,"0.605, 0.400","0.516, 0.330","0.560, 0.472","0.481, 0.414","0.492, 0.526","0.437, 0.516","0.539, 0.627","0.486, 0.669","0.522, 0.537","0.489, 0.511","0.513, 0.757","0.479, 0.822","0.629, 0.363",Toe-Up
84,2.801867911941294,4.542358782684695,5.249458974187549,180.78859484303882,152.7022905468736,111.14690823792229,138.73357726000722,219.2378961858124,201.07362850943872,"0.605, 0.402","0.518, 0.327","0.552, 0.471","0.481, 0.394","0.492, 0.526","0.437, 0.516","0.541, 0.624","0.487, 0.668","0.507, 0.527","0.479, 0.492","0.513, 0.747","0.479, 0.823","0.632, 0.363",Toe-Up
85,2.8352234823215476,3.4669834129164956,5.745466237900182,180.3834305032643,152.8260492103602,110.43406502600729,138.54582398209072,220.56026340866094,200.91320100941786,"0.605, 0.402","0.518, 0.326","0.551, 0.469","0.481, 0.393","0.492, 0.526","0.437, 0.515","0.542, 0.623","0.487, 0.668","0.506, 0.524","0.478, 0.490","0.513, 0.743","0.480, 0.823","0.633, 0.363",Toe-Up
86,2.868579052701801,0.8020700473365953,7.0010689054609,176.9878354643116,152.8987727757283,107.75153756258415,137.07886418166353,223.1371978496583,202.41304921501026,"0.606, 0.402","0.518, 0.325","0.552, 0.458","0.482, 0.388","0.489, 0.526","0.436, 0.515","0.543, 0.622","0.489, 0.663","0.509, 0.508","0.476, 0.480","0.513, 0.742","0.481, 0.823","0.633, 0.363",Toe-Up
87,2.9019346230820546,1.4617214199135427,6.818319727536543,176.68178769127883,153.42085517725405,105.8541644518263,136.47155581922888,224.8913161912491,203.03390878740956,"0.607, 0.402","0.518, 0.325","0.553, 0.455","0.482, 0.388","0.488, 0.526","0.436, 0.515","0.544, 0.621","0.490, 0.662","0.509, 0.505","0.476, 0.478","0.513, 0.741","0.481, 0.824","0.634, 0.363",Toe-Up
88,2.935290193462308,1.22103717480418,12.488768236493668,181.75495937431242,148.72045087940083,104.31862196990322,136.5844767690567,225.22482840912488,203.0071426524043,"0.606, 0.402","0.518, 0.325","0.555, 0.452","0.476, 0.383","0.485, 0.526","0.436, 0.515","0.544, 0.621","0.489, 0.662","0.506, 0.498","0.469, 0.464","0.514, 0.743","0.480, 0.824","0.634, 0.363",Toe-Up
89,2.9686457638425616,0.4959148920687669,14.535611148213885,183.59812711092243,146.0828504368054,103.60719901147094,136.7007414394557,225.30339700194136,202.77553406425307,"0.606, 0.402","0.519, 0.324","0.555, 0.452","0.473, 0.383","0.484, 0.525","0.436, 0.515","0.543, 0.622","0.488, 0.662","0.504, 0.496","0.467, 0.461","0.514, 0.743","0.480, 0.825","0.634, 0.363",Toe-Up
90,3.002001334222815,4.122114123859716,15.074235750645846,187.6465814018038,145.68288553084855,104.17634943413032,136.96116367270204,225.27356392934107,202.3345385061865,"0.605, 0.400","0.519, 0.324","0.556, 0.444","0.474, 0.380","0.483, 0.525","0.435, 0.516","0.543, 0.622","0.488, 0.663","0.496, 0.484","0.468, 0.463","0.514, 0.743","0.480, 0.828","0.632, 0.363",Toe-Up
91,3.0353569046030686,4.713697346249965,15.472211380429181,188.17026688541517,145.58451712437866,104.35335789960828,137.02476414597007,225.530214356266,202.1369910997528,"0.604, 0.400","0.519, 0.324","0.556, 0.442","0.475, 0.379","0.483, 0.525","0.435, 0.516","0.543, 0.622","0.487, 0.664","0.494, 0.482","0.468, 0.462","0.513, 0.742","0.480, 0.829","0.632, 0.363",Toe-Up
92,3.068712474983322,12.021336989465732,14.600532407513034,187.46360752111292,158.08546989509657,104.20818870232904,137.03132458306095,226.41347315217456,202.4700476817374,"0.603, 0.397","0.518, 0.325","0.550, 0.433","0.475, 0.381","0.481, 0.525","0.435, 0.519","0.543, 0.622","0.487, 0.664","0.482, 0.468","0.462, 0.426","0.513, 0.741","0.479, 0.830","0.632, 0.363",Toe-Up
93,3.1020680453635756,12.69987601120155,14.71091553762392,187.93075470165337,163.16929389713923,104.27674985917626,137.08713892741747,226.79927575034557,202.60645782657747,"0.602, 0.395","0.518, 0.325","0.548, 0.432","0.476, 0.380","0.481, 0.525","0.435, 0.520","0.544, 0.622","0.487, 0.664","0.480, 0.466","0.460, 0.421","0.514, 0.741","0.479, 0.831","0.632, 0.364",Toe-Up
94,3.135423615743829,19.367330903251748,18.017502093143325,193.27062223781178,137.69126225267902,105.407062465145,137.22256743793054,226.3485854458146,202.84761190636576,"0.602, 0.392","0.518, 0.325","0.546, 0.422","0.461, 0.391","0.481, 0.525","0.435, 0.521","0.544, 0.623","0.488, 0.665","0.474, 0.441","0.461, 0.429","0.515, 0.740","0.479, 0.831","0.632, 0.364",Toe-Up
95,3.1687791861240826,29.27783141088116,15.454205344719462,190.17465888443004,137.7500861263567,108.04032952225346,137.46006060114732,226.84217313042498,202.8528240528521,"0.594, 0.384","0.518, 0.326","0.527, 0.411","0.460, 0.399","0.480, 0.524","0.436, 0.522","0.544, 0.623","0.488, 0.665","0.467, 0.423","0.463, 0.440","0.515, 0.740","0.479, 0.831","0.632, 0.364",Toe-Up
96,3.202134756504336,22.053746402086315,20.713592489253852,199.2815235220861,131.78092065027306,106.3986576478746,137.65387605579582,227.18634232958428,202.52630322528043,"0.601, 0.385","0.518, 0.325","0.534, 0.420","0.457, 0.389","0.481, 0.525","0.436, 0.521","0.545, 0.622","0.487, 0.665","0.468, 0.429","0.458, 0.397","0.515, 0.740","0.479, 0.827","0.636, 0.365",Mid-Backswing
97,3.2354903268845896,19.52490907816842,22.501605811513805,204.59154966800455,119.31424292407947,105.71807413250103,137.78074494094628,227.40099419005224,202.25087047687154,"0.604, 0.386","0.517, 0.325","0.536, 0.424","0.456, 0.386","0.482, 0.525","0.435, 0.521","0.545, 0.622","0.487, 0.665","0.467, 0.429","0.458, 0.395","0.515, 0.740","0.479, 0.826","0.637, 0.365",Mid-Backswing
98,3.268845897264843,22.950029487940533,28.901704692994446,152.1175435702787,170.24458672045998,106.51744313004787,137.83863125719265,227.10315897853195,201.66396120167155,"0.605, 0.386","0.517, 0.324","0.538, 0.419","0.456, 0.373","0.484, 0.526","0.435, 0.521","0.545, 0.622","0.486, 0.666","0.468, 0.417","0.450, 0.380","0.515, 0.740","0.479, 0.825","0.639, 0.366",Mid-Backswing
99,3.3022014676450966,24.521590659423183,29.197974750728807,152.87246504090322,178.1444067553979,107.14072488320033,137.8991544470944,226.83873235376038,201.27134382524756,"0.605, 0.386","0.517, 0.324","0.539, 0.417","0.458, 0.371","0.485, 0.527","0.434, 0.521","0.545, 0.621","0.485, 0.666","0.467, 0.415","0.448, 0.378","0.514, 0.741","0.479, 0.823","0.640, 0.367",Mid-Backswing
100,3.33555703802535,27.301671387223905,31.67252201835073,146.58930191142187,89.43068608077573,106.67212932241235,137.3635603137065,227.26729033958773,201.44575958946913,"0.605, 0.386","0.517, 0.324","0.535, 0.415","0.447, 0.373","0.485, 0.528","0.433, 0.521","0.545, 0.621","0.484, 0.665","0.461, 0.401","0.451, 0.378","0.514, 0.745","0.479, 0.821","0.639, 0.367",Mid-Backswing
101,3.368912608405604,28.115180873109875,30.684905715807783,146.61253611561398,54.952383572355984,106.32953132391756,137.25002097611093,227.364503199332,201.33592201031902,"0.605, 0.387","0.516, 0.324","0.534, 0.415","0.445, 0.376","0.485, 0.529","0.432, 0.521","0.545, 0.620","0.484, 0.666","0.460, 0.399","0.479, 0.388","0.513, 0.748","0.479, 0.819","0.638, 0.367",Mid-Backswing
102,3.402268178785857,29.33659833253556,29.878269307323272,141.95606290551194,0.02511812447178417,106.42261010463386,137.2125990269365,227.37032377230906,201.09310048032262,"0.605, 0.388","0.517, 0.324","0.536, 0.413","0.446, 0.377","0.485, 0.530","0.432, 0.521","0.545, 0.621","0.483, 0.666","0.460, 0.390","0.459, 0.367","0.511, 0.757","0.479, 0.819","0.637, 0.367",Mid-Backswing
103,3.4356237491661106,30.186528565569763,30.047150329320704,142.06914004762677,44.38106637733969,106.3791152917592,137.07710395539863,227.73770755691146,201.0175107671343,"0.605, 0.388","0.517, 0.324","0.536, 0.413","0.446, 0.377","0.485, 0.531","0.432, 0.522","0.545, 0.621","0.483, 0.666","0.460, 0.388","0.449, 0.362","0.510, 0.760","0.479, 0.819","0.636, 0.366",Mid-Backswing
104,3.468979319546364,31.54217331214296,30.82475188683915,138.3035685819405,44.980377794076155,106.20579333536345,136.81733378726898,228.40435976633924,200.9466497423336,"0.605, 0.388","0.517, 0.325","0.539, 0.410","0.444, 0.377","0.485, 0.531","0.431, 0.522","0.546, 0.621","0.483, 0.667","0.460, 0.376","0.447, 0.358","0.511, 0.756","0.480, 0.819","0.636, 0.365",Mid-Backswing
105,3.5023348899266176,31.2167783366424,30.88696125942568,138.31540680984762,45.07576405907083,106.0983913401228,136.74402823786065,228.78138937668425,200.8347872691031,"0.605, 0.388","0.517, 0.325","0.542, 0.410","0.444, 0.378","0.485, 0.531","0.431, 0.522","0.546, 0.621","0.483, 0.667","0.460, 0.375","0.447, 0.357","0.511, 0.754","0.480, 0.819","0.636, 0.365",Mid-Backswing
106,3.535690460306871,33.66947827414388,34.170497520220145,140.43854310699552,54.44926003908415,107.47826921346851,137.03448328582215,227.1025016124122,200.1616110395779,"0.605, 0.389","0.518, 0.325","0.544, 0.407","0.445, 0.371","0.486, 0.532","0.431, 0.522","0.545, 0.624","0.482, 0.667","0.459, 0.371","0.446, 0.345","0.509, 0.762","0.480, 0.818","0.634, 0.362",Mid-Backswing
107,3.5690460306871246,34.45737200987367,35.53138634605114,141.67637683359484,58.925366048736116,108.58566658236288,137.19271036543932,226.0788343568095,199.83845647434924,"0.605, 0.389","0.518, 0.325","0.545, 0.406","0.445, 0.368","0.486, 0.532","0.431, 0.522","0.544, 0.626","0.482, 0.668","0.459, 0.370","0.446, 0.343","0.505, 0.777","0.480, 0.818","0.632, 0.361",Mid-Backswing
108,3.602401601067378,36.53283628685729,36.05738662347317,139.21980009197915,51.99603361556313,108.40304088287553,137.31630608475228,227.24990171195796,198.6238463778546,"0.605, 0.389","0.518, 0.325","0.546, 0.404","0.441, 0.370","0.486, 0.533","0.431, 0.523","0.545, 0.626","0.480, 0.666","0.458, 0.359","0.445, 0.339","0.505, 0.773","0.481, 0.818","0.633, 0.361",Mid-Backswing
109,3.6357571714476316,37.406283913759744,36.06707130002595,139.517663732918,49.755348506404815,108.36111169977154,137.40940753259943,228.08536954949415,197.82608339636946,"0.605, 0.389","0.518, 0.325","0.547, 0.403","0.439, 0.371","0.487, 0.533","0.431, 0.523","0.545, 0.625","0.480, 0.665","0.458, 0.357","0.445, 0.338","0.504, 0.771","0.483, 0.818","0.635, 0.361",Mid-Backswing
110,3.669112741827885,41.864197151314066,37.93000111328834,141.30753830454603,45.36555425032824,108.38711289516294,137.61921129376992,228.3054378414008,197.40763173306223,"0.604, 0.389","0.518, 0.325","0.543, 0.398","0.432, 0.371","0.487, 0.533","0.431, 0.523","0.546, 0.625","0.479, 0.665","0.457, 0.350","0.444, 0.330","0.504, 0.771","0.483, 0.819","0.641, 0.362",Mid-Backswing
111,3.7024683122081385,43.03212444168505,38.54154576403194,141.60712059668845,44.30254101974631,108.59576173064728,137.69311315591506,228.33964559501376,197.29264045528566,"0.604, 0.388","0.517, 0.325","0.540, 0.397","0.430, 0.371","0.487, 0.533","0.431, 0.524","0.546, 0.625","0.479, 0.664","0.457, 0.348","0.443, 0.328","0.505, 0.771","0.483, 0.819","0.643, 0.362",Mid-Backswing
112,3.735823882588392,42.76222527952148,39.345949740482375,139.71125343570753,45.54577582863412,108.7435769795344,137.4735122946844,228.26625225655056,197.64753037151837,"0.602, 0.387","0.517, 0.325","0.543, 0.397","0.426, 0.372","0.487, 0.533","0.431, 0.524","0.546, 0.625","0.479, 0.663","0.460, 0.346","0.444, 0.316","0.506, 0.772","0.483, 0.819","0.646, 0.362",Mid-Backswing
113,3.7691794529686455,43.343628562951274,39.583302484619665,139.83732615036763,44.75477821318171,108.4154331032345,137.2200327065405,228.64704821923712,198.0437759809932,"0.602, 0.387","0.517, 0.325","0.544, 0.396","0.425, 0.372","0.487, 0.533","0.431, 0.524","0.547, 0.624","0.479, 0.662","0.461, 0.345","0.444, 0.315","0.506, 0.773","0.483, 0.819","0.647, 0.362",Mid-Backswing
114,3.802535023348899,42.64823396997277,39.52449253539673,131.82428339175098,44.773308895621646,107.0465909732989,137.45768548143667,229.90166023367934,197.81284039140354,"0.602, 0.388","0.517, 0.325","0.540, 0.397","0.425, 0.371","0.487, 0.533","0.430, 0.524","0.549, 0.624","0.479, 0.665","0.459, 0.331","0.443, 0.316","0.510, 0.768","0.483, 0.822","0.646, 0.362",Mid-Backswing
115,3.8358905937291525,42.84597549277338,39.6079441745794,130.66069855925292,45.600628251245304,106.1529674706818,137.36872236340457,230.69266066086138,197.91439216833672,"0.602, 0.388","0.517, 0.324","0.538, 0.398","0.425, 0.371","0.487, 0.533","0.430, 0.524","0.551, 0.623","0.479, 0.665","0.457, 0.329","0.443, 0.315","0.512, 0.765","0.483, 0.822","0.646, 0.361",Mid-Backswing
116,3.869246164109406,51.14914944698364,39.83710467328296,142.90009094326555,46.8095093356014,105.90635670409105,137.49256548884915,231.02565195118618,198.0019091565935,"0.602, 0.388","0.516, 0.324","0.539, 0.388","0.425, 0.370","0.487, 0.533","0.430, 0.524","0.551, 0.623","0.479, 0.665","0.457, 0.327","0.442, 0.312","0.511, 0.769","0.483, 0.822","0.646, 0.362",Mid-Backswing
117,3.9026017344896595,306.2906870893572,39.967399298090925,146.64696565354916,47.11522704443285,105.71806220543087,137.40205083658617,231.30991202086054,198.39183870538392,"0.603, 0.388","0.516, 0.324","0.539, 0.385","0.425, 0.370","0.487, 0.533","0.430, 0.524","0.552, 0.624","0.479, 0.664","0.457, 0.326","0.442, 0.312","0.510, 0.771","0.482, 0.822","0.645, 0.362",Mid-Backswing
118,3.935957304869913,301.27334294225506,41.05011124491674,150.93555336635634,48.12676758685447,106.13890277626304,137.165895653228,232.16695001483905,198.6748907190588,"0.603, 0.388","0.516, 0.324","0.536, 0.379","0.425, 0.368","0.487, 0.533","0.430, 0.523","0.552, 0.625","0.480, 0.662","0.456, 0.320","0.442, 0.309","0.507, 0.771","0.482, 0.822","0.645, 0.362",Mid-Backswing
119,3.9693128752501665,300.5573997861876,41.766141913168646,150.8772034101025,47.915901994737695,106.37210720402344,136.91121320525286,232.68727250909362,199.23855120394674,"0.603, 0.388","0.515, 0.324","0.536, 0.378","0.424, 0.367","0.487, 0.533","0.430, 0.523","0.552, 0.626","0.480, 0.662","0.456, 0.318","0.442, 0.307","0.506, 0.771","0.482, 0.822","0.645, 0.362",Mid-Backswing
120,4.00266844563042,301.30776359405064,42.606796168937976,148.0501286754673,48.148331287796516,105.71505269666152,136.76192737811314,232.19001307289983,198.43284842565777,"0.603, 0.388","0.515, 0.324","0.536, 0.379","0.421, 0.366","0.487, 0.532","0.430, 0.522","0.554, 0.625","0.480, 0.660","0.456, 0.314","0.442, 0.302","0.510, 0.772","0.484, 0.818","0.644, 0.362",Mid-Backswing
121,4.036024016010673,301.5228174952731,43.02962660648311,147.44080943272726,47.62818720630927,105.3509504948768,136.69494579966863,231.95057557092127,197.98927856481004,"0.603, 0.388","0.515, 0.324","0.536, 0.380","0.420, 0.366","0.488, 0.532","0.430, 0.522","0.554, 0.624","0.480, 0.659","0.456, 0.313","0.442, 0.301","0.512, 0.772","0.485, 0.817","0.644, 0.362",Mid-Backswing
122,4.069379586390927,300.8568779339618,43.355218826674125,147.20202557545258,47.22496298186048,105.07201233991591,136.48492172645788,231.89839818979053,197.7926893393146,"0.603, 0.389","0.516, 0.325","0.536, 0.379","0.418, 0.366","0.488, 0.532","0.430, 0.522","0.554, 0.624","0.479, 0.659","0.456, 0.310","0.442, 0.300","0.512, 0.772","0.486, 0.816","0.638, 0.359",Mid-Backswing
123,4.10273515677118,300.70157307000466,43.41739676713102,146.98465187418762,47.1768840151427,104.83543616501598,136.40951738896,231.7572633614685,197.74445557935422,"0.603, 0.389","0.516, 0.325","0.536, 0.379","0.418, 0.366","0.488, 0.532","0.430, 0.522","0.555, 0.624","0.479, 0.658","0.456, 0.309","0.442, 0.299","0.513, 0.772","0.485, 0.815","0.634, 0.357",Mid-Backswing
124,4.1360907271514336,299.54603876277395,43.90788451501347,148.3744761812378,47.00737981509108,104.93265979797266,136.24475716255304,231.07842713979116,197.9264405637785,"0.604, 0.389","0.516, 0.325","0.536, 0.378","0.417, 0.365","0.488, 0.532","0.430, 0.521","0.555, 0.624","0.479, 0.656","0.456, 0.308","0.442, 0.299","0.515, 0.773","0.485, 0.813","0.631, 0.357",Mid-Backswing
125,4.169446297531687,299.3326695559892,44.04102997505265,148.28338991581637,46.807466494168175,105.03951963454054,136.2513276502826,230.75621426184324,197.73453028477238,"0.604, 0.390","0.516, 0.325","0.536, 0.378","0.417, 0.365","0.489, 0.532","0.430, 0.521","0.556, 0.624","0.478, 0.655","0.456, 0.308","0.442, 0.299","0.516, 0.773","0.485, 0.812","0.626, 0.355",Top
126,4.2028018679119405,299.5525700777186,43.92173604632671,147.69452108295192,46.46154699486452,104.815883120073,135.57862077688839,231.11728816447308,195.61713806172492,"0.604, 0.390","0.517, 0.324","0.536, 0.378","0.417, 0.365","0.489, 0.532","0.430, 0.521","0.556, 0.624","0.478, 0.651","0.456, 0.307","0.442, 0.300","0.516, 0.775","0.492, 0.807","0.619, 0.352",Top
127,4.236157438292194,299.4192913534685,43.922345739501814,147.09403607371522,46.53697256492852,104.87217820871072,135.45018018752947,231.43445741207958,195.39110952806084,"0.604, 0.390","0.517, 0.324","0.535, 0.378","0.417, 0.365","0.490, 0.532","0.430, 0.521","0.557, 0.624","0.479, 0.651","0.456, 0.306","0.442, 0.300","0.516, 0.775","0.493, 0.806","0.618, 0.352",Top
128,4.2695130086724475,298.05270757123435,44.21646624584861,148.75977983390365,46.98647804635479,104.0390603292366,135.195444178227,232.8483555539942,196.85796506558933,"0.604, 0.390","0.517, 0.325","0.535, 0.377","0.417, 0.365","0.489, 0.532","0.430, 0.521","0.558, 0.623","0.480, 0.652","0.456, 0.305","0.442, 0.300","0.515, 0.776","0.491, 0.809","0.620, 0.354",Top
129,4.302868579052701,297.6518845129096,44.606018437513676,149.0876310614885,46.67127211162765,103.25979930719289,134.98969707099727,233.96285799379723,197.54104972134408,"0.604, 0.390","0.517, 0.325","0.535, 0.376","0.416, 0.365","0.489, 0.532","0.430, 0.521","0.559, 0.623","0.480, 0.653","0.456, 0.304","0.442, 0.300","0.514, 0.776","0.490, 0.810","0.620, 0.354",Top
130,4.3362241494329545,296.8589857267719,44.17766186939206,150.37303215990238,47.29126165108663,102.88362904680888,134.7240176652716,235.10589227479375,199.6609455881495,"0.604, 0.390","0.517, 0.326","0.535, 0.375","0.417, 0.366","0.490, 0.531","0.430, 0.521","0.562, 0.623","0.482, 0.653","0.456, 0.305","0.442, 0.300","0.515, 0.775","0.487, 0.810","0.629, 0.358",Top
131,4.369579719813208,296.2650275890901,43.89679072927896,151.4445848720951,47.6248623733658,103.17329260342258,134.76979299036972,235.23611875118482,200.7268024784464,"0.604, 0.390","0.517, 0.326","0.535, 0.375","0.418, 0.366","0.490, 0.531","0.431, 0.521","0.562, 0.623","0.483, 0.654","0.456, 0.306","0.442, 0.300","0.515, 0.775","0.485, 0.812","0.633, 0.359",Top
132,4.4029352901934615,296.5209836805152,43.22166168161124,151.56069876494746,48.943940665242074,103.30219397175522,135.28337953733967,235.53907824038518,201.34965435125264,"0.604, 0.390","0.516, 0.328","0.535, 0.375","0.419, 0.369","0.490, 0.530","0.432, 0.521","0.562, 0.623","0.483, 0.656","0.456, 0.306","0.442, 0.301","0.516, 0.768","0.482, 0.815","0.637, 0.361",Top
133,4.436290860573715,296.7499864716184,42.796617242791044,151.61393801389676,49.69653473090585,103.29964852238827,135.58885124843025,235.7388280005139,201.51769053285437,"0.604, 0.390","0.516, 0.329","0.535, 0.375","0.420, 0.371","0.490, 0.530","0.432, 0.521","0.562, 0.623","0.484, 0.657","0.456, 0.306","0.441, 0.301","0.516, 0.763","0.482, 0.817","0.640, 0.362",Top
134,4.4696464309539685,297.1927272220925,40.66721387102994,153.67187546544568,48.06209363249485,103.36747132160895,136.74567622100096,236.1867812426812,201.66385460943494,"0.604, 0.390","0.516, 0.330","0.535, 0.375","0.422, 0.376","0.490, 0.528","0.434, 0.520","0.562, 0.623","0.486, 0.663","0.457, 0.312","0.441, 0.308","0.510, 0.773","0.481, 0.819","0.641, 0.363",Top
135,4.503002001334222,297.50468610477486,39.7970049910635,154.18758930205053,47.45081479217547,103.37205126624147,137.11749197351816,236.03576082712834,202.26822331998076,"0.604, 0.390","0.516, 0.330","0.535, 0.375","0.423, 0.378","0.490, 0.528","0.435, 0.520","0.562, 0.623","0.487, 0.666","0.457, 0.314","0.441, 0.312","0.510, 0.772","0.481, 0.820","0.641, 0.364",Top
136,4.5363575717144755,301.55317079080504,39.2343604207038,155.31637662263637,48.588473597640345,103.78938614768768,136.07031153192327,235.10793565395323,205.59843701320574,"0.605, 0.390","0.516, 0.330","0.537, 0.380","0.427, 0.378","0.490, 0.528","0.437, 0.520","0.561, 0.623","0.493, 0.665","0.457, 0.328","0.441, 0.317","0.510, 0.774","0.481, 0.818","0.640, 0.365",Top
137,4.56971314209473,303.6406405298519,39.211111576228085,154.59782207541275,49.263685843178266,104.13091101404186,135.76198434651295,234.57443169277153,206.77157247909318,"0.605, 0.389","0.517, 0.331","0.539, 0.382","0.428, 0.378","0.491, 0.527","0.438, 0.520","0.561, 0.624","0.495, 0.665","0.457, 0.332","0.442, 0.317","0.511, 0.775","0.481, 0.818","0.641, 0.366",Top
