Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,18.507122744966374,19.431147726472204,132.1250646107044,213.18349730976468,196.8900663057368,164.8985735297222,175.87476113258356,176.10959405237296,"0.492, 0.453","0.600, 0.457","0.476, 0.538","0.614, 0.540","0.512, 0.602","0.574, 0.604","0.492, 0.727","0.585, 0.728","0.505, 0.577","0.594, 0.585","0.481, 0.857","0.605, 0.857","0.545, 0.418",Address
70,2.335669002335669,17.3208465214209,21.09345585323412,136.59565223967695,193.11578319467804,194.78674038741073,164.53214739439912,176.6436434142909,176.9707498950383,"0.492, 0.454","0.600, 0.457","0.476, 0.540","0.616, 0.540","0.509, 0.603","0.574, 0.605","0.491, 0.728","0.586, 0.728","0.503, 0.583","0.614, 0.605","0.481, 0.857","0.605, 0.855","0.545, 0.418",Address
71,2.3690357023690356,16.674946189330324,22.157201775629005,145.97071399624636,193.0333698225012,193.87870641320683,164.4067594914639,177.02855434053734,177.43336027656773,"0.492, 0.454","0.600, 0.457","0.476, 0.541","0.618, 0.540","0.508, 0.604","0.574, 0.607","0.491, 0.729","0.586, 0.729","0.501, 0.599","0.617, 0.608","0.481, 0.858","0.605, 0.855","0.545, 0.418",Address
72,2.4024024024024024,14.278014809320698,23.60697037793718,152.66497450694928,186.04402022598114,193.08082747112306,163.39048423253428,177.07658371098253,178.18157105797886,"0.495, 0.460","0.598, 0.456","0.481, 0.546","0.619, 0.541","0.508, 0.606","0.573, 0.608","0.491, 0.729","0.588, 0.729","0.501, 0.605","0.630, 0.619","0.480, 0.858","0.608, 0.855","0.545, 0.418",Toe-Up
73,2.4357691024357693,13.706332583896252,24.011236566653167,153.93574847853247,185.66531313100748,192.79923348304766,162.65636102552872,177.0642658517623,179.24570831551563,"0.496, 0.461","0.597, 0.456","0.483, 0.546","0.619, 0.541","0.508, 0.608","0.572, 0.609","0.491, 0.729","0.590, 0.730","0.500, 0.603","0.632, 0.619","0.480, 0.858","0.610, 0.856","0.545, 0.418",Toe-Up
74,2.469135802469136,13.613751718361724,23.920695305038784,152.15804689858885,178.94631417588215,192.59146270720765,163.0009090038037,175.97745340235664,179.74897273936696,"0.500, 0.462","0.596, 0.456","0.485, 0.546","0.620, 0.541","0.509, 0.610","0.573, 0.612","0.491, 0.730","0.591, 0.732","0.503, 0.600","0.641, 0.613","0.480, 0.858","0.610, 0.859","0.543, 0.418",Toe-Up
75,2.5025025025025025,13.440751036570255,23.21718300287896,151.17390003974808,176.62665113421542,193.64098592045363,164.2504182711606,175.13567717667536,178.8777048072242,"0.501, 0.463","0.596, 0.456","0.487, 0.547","0.620, 0.541","0.511, 0.612","0.574, 0.613","0.491, 0.731","0.591, 0.733","0.505, 0.600","0.643, 0.612","0.480, 0.859","0.610, 0.859","0.543, 0.417",Toe-Up
76,2.5358692025358693,12.808005459292913,23.16774036596899,153.09647451571234,170.50966661427893,193.92539771080138,164.82710757829733,175.09022718779767,178.8033719717008,"0.500, 0.464","0.595, 0.453","0.487, 0.551","0.619, 0.540","0.511, 0.611","0.574, 0.613","0.491, 0.731","0.590, 0.734","0.505, 0.604","0.652, 0.609","0.480, 0.857","0.610, 0.858","0.542, 0.417",Toe-Up
77,2.569235902569236,12.381447810926819,23.2643187056026,154.4263361069912,169.08535909020796,194.10933344774114,165.29477043233516,175.13387731027686,178.65063349817106,"0.500, 0.466","0.594, 0.452","0.488, 0.553","0.619, 0.539","0.511, 0.611","0.574, 0.612","0.491, 0.731","0.590, 0.734","0.505, 0.607","0.655, 0.609","0.480, 0.857","0.610, 0.857","0.542, 0.417",Toe-Up
78,2.6026026026026026,12.547940677210972,24.171681875291732,150.9934029580075,168.4759411234152,193.37911609436838,166.288872052466,175.66185587221506,178.51225865664196,"0.500, 0.466","0.591, 0.450","0.487, 0.553","0.618, 0.532","0.511, 0.610","0.574, 0.609","0.491, 0.732","0.590, 0.734","0.507, 0.604","0.658, 0.603","0.480, 0.857","0.609, 0.857","0.542, 0.416",Toe-Up
79,2.6359693026359694,12.771629712362799,24.256045969922635,147.43274738563093,167.70447934323775,192.84302713695467,166.92736604610863,176.32444694237546,178.17179184413965,"0.500, 0.466","0.591, 0.450","0.487, 0.553","0.617, 0.529","0.511, 0.610","0.574, 0.607","0.492, 0.732","0.590, 0.735","0.509, 0.603","0.659, 0.600","0.480, 0.857","0.609, 0.857","0.542, 0.416",Toe-Up
80,2.6693360026693362,12.642498492917984,24.986480841144843,126.22191327117152,161.52176995993264,192.8790105084673,169.06884919861236,176.09341742460953,174.66607087885228,"0.502, 0.467","0.588, 0.450","0.488, 0.552","0.616, 0.530","0.511, 0.610","0.573, 0.607","0.492, 0.732","0.585, 0.733","0.524, 0.587","0.664, 0.591","0.480, 0.858","0.609, 0.857","0.542, 0.418",Toe-Up
81,2.7027027027027026,12.994529864120016,25.60502020144819,126.51439644588821,160.43166503163866,192.95289376656916,169.5775557212692,176.2029849341522,172.96290882358258,"0.502, 0.469","0.586, 0.450","0.488, 0.553","0.614, 0.527","0.511, 0.610","0.571, 0.605","0.492, 0.732","0.582, 0.733","0.522, 0.588","0.665, 0.588","0.480, 0.858","0.609, 0.857","0.542, 0.418",Toe-Up
82,2.7360694027360695,12.802132328224198,26.583427488868114,129.5508039163238,154.51313466680745,192.8165779540163,170.1799359715794,176.58082505261638,172.78645208481328,"0.502, 0.469","0.584, 0.450","0.489, 0.553","0.614, 0.526","0.512, 0.610","0.571, 0.604","0.493, 0.732","0.582, 0.733","0.520, 0.588","0.669, 0.577","0.480, 0.858","0.609, 0.856","0.542, 0.418",Toe-Up
83,2.7694361027694363,12.735328012196609,26.80184235468059,130.53634996827458,152.7978293100244,193.00269292730243,170.54106034598104,176.45675450236305,172.57038686966786,"0.502, 0.469","0.584, 0.451","0.489, 0.553","0.614, 0.527","0.512, 0.610","0.571, 0.604","0.493, 0.732","0.581, 0.733","0.520, 0.588","0.670, 0.575","0.480, 0.859","0.608, 0.856","0.542, 0.418",Toe-Up
84,2.802802802802803,20.92122246767275,39.01169641442569,65.90610527342801,147.26056786327138,174.7456633378371,165.97594206294758,206.19382152989633,172.9614416828099,"0.517, 0.497","0.590, 0.482","0.492, 0.561","0.621, 0.536","0.517, 0.620","0.569, 0.613","0.529, 0.747","0.579, 0.733","0.544, 0.558","0.674, 0.563","0.488, 0.857","0.605, 0.857","0.552, 0.449",Toe-Up
85,2.8361695028361695,18.462659377227094,33.83176614723577,83.10147642169639,147.72142882030195,177.8554921204644,168.53633195481984,200.4148913285589,173.60426649721254,"0.514, 0.489","0.585, 0.460","0.492, 0.560","0.621, 0.529","0.517, 0.619","0.568, 0.612","0.524, 0.739","0.579, 0.733","0.539, 0.568","0.678, 0.562","0.487, 0.857","0.605, 0.857","0.550, 0.442",Toe-Up
86,2.8695362028695364,14.663534853643112,35.25122443521092,91.44540424006365,145.69122135328018,179.67277323482676,172.79287084928117,198.37618326721145,172.70102231703285,"0.512, 0.486","0.580, 0.458","0.495, 0.559","0.621, 0.523","0.517, 0.618","0.571, 0.611","0.522, 0.734","0.580, 0.733","0.537, 0.569","0.678, 0.548","0.487, 0.857","0.605, 0.859","0.551, 0.438",Toe-Up
87,2.902902902902903,14.612805640687581,36.13354356108979,96.65345044530112,147.66354002341222,179.69602356446114,172.01119001774157,198.72462949996117,174.64919759818181,"0.511, 0.484","0.577, 0.455","0.495, 0.558","0.620, 0.520","0.517, 0.618","0.570, 0.611","0.522, 0.732","0.581, 0.733","0.533, 0.571","0.679, 0.546","0.485, 0.857","0.605, 0.859","0.551, 0.435",Toe-Up
88,2.9362696029362696,4.205265048294863,36.63139216323771,124.07948007943321,138.45093489267862,184.5497358244799,166.19433813145562,193.01278565258775,176.58096094308266,"0.510, 0.483","0.587, 0.456","0.509, 0.554","0.619, 0.513","0.518, 0.616","0.568, 0.612","0.515, 0.730","0.582, 0.733","0.533, 0.571","0.683, 0.535","0.483, 0.857","0.605, 0.861","0.559, 0.429",Toe-Up
89,2.9696363029696364,4.324520367568571,40.58141634243379,128.14085184983102,146.81212413193063,186.37232036529988,170.20712960909646,190.41516278796342,178.46815508848937,"0.509, 0.482","0.571, 0.453","0.508, 0.554","0.619, 0.512","0.517, 0.616","0.567, 0.612","0.512, 0.729","0.584, 0.733","0.531, 0.573","0.685, 0.533","0.482, 0.857","0.605, 0.862","0.562, 0.424",Toe-Up
90,3.0030030030030033,11.167631077540372,41.05832024356532,143.17331183405145,138.18936899495114,187.29135386980607,171.47556364399242,188.14890091379723,178.3985427235865,"0.509, 0.473","0.568, 0.450","0.498, 0.553","0.618, 0.508","0.517, 0.615","0.567, 0.612","0.509, 0.730","0.584, 0.734","0.519, 0.592","0.695, 0.518","0.481, 0.857","0.605, 0.863","0.560, 0.416",Toe-Up
91,3.0363697030363697,12.565953276291944,40.47269191173964,143.32005779446342,130.47375047186955,191.52000878719795,167.86731905983865,184.7542386471865,176.42267546400916,"0.511, 0.474","0.581, 0.458","0.500, 0.555","0.618, 0.510","0.522, 0.617","0.567, 0.614","0.508, 0.730","0.581, 0.735","0.519, 0.591","0.697, 0.517","0.481, 0.858","0.606, 0.867","0.558, 0.417",Toe-Up
92,3.0697364030697365,12.911183827916863,42.71743552000548,151.79933796917655,132.16969228647926,191.24711064609707,170.65616885894255,185.26110382953354,177.09178216477858,"0.509, 0.473","0.572, 0.452","0.497, 0.554","0.618, 0.505","0.521, 0.615","0.566, 0.613","0.508, 0.731","0.582, 0.736","0.516, 0.605","0.694, 0.507","0.481, 0.860","0.605, 0.866","0.558, 0.417",Toe-Up
93,3.1031031031031033,12.852001789893897,43.446877112382865,139.84578820405608,132.4348001390562,191.35930237954534,170.68542131290317,184.638204659326,177.4790893539564,"0.509, 0.473","0.573, 0.451","0.497, 0.555","0.620, 0.504","0.521, 0.614","0.567, 0.613","0.507, 0.732","0.583, 0.736","0.522, 0.595","0.693, 0.505","0.482, 0.861","0.605, 0.866","0.558, 0.417",Toe-Up
94,3.1364698031364697,10.191720231789661,42.15973554998951,151.4866498337358,127.81905317618443,190.20471473577263,171.20861231517682,185.01391613128504,179.52005975202133,"0.506, 0.472","0.567, 0.440","0.498, 0.555","0.620, 0.498","0.517, 0.614","0.566, 0.613","0.506, 0.733","0.585, 0.737","0.525, 0.618","0.691, 0.493","0.482, 0.862","0.606, 0.867","0.558, 0.416",Toe-Up
95,3.1698365031698366,8.174710423852522,43.9083768946324,151.25818028913557,130.08551716105424,189.41823473097057,172.18859853873755,186.0244259266083,179.8787823016382,"0.504, 0.471","0.562, 0.439","0.499, 0.554","0.620, 0.496","0.516, 0.613","0.566, 0.612","0.506, 0.734","0.586, 0.737","0.528, 0.615","0.690, 0.490","0.481, 0.862","0.606, 0.867","0.558, 0.415",Mid-Backswing
96,3.2032032032032034,9.465627465309279,45.767687035476854,126.39028925520819,121.15094086381981,190.83507603337046,171.54669883341646,183.86822939097138,179.96807839810333,"0.504, 0.479","0.564, 0.441","0.498, 0.565","0.621, 0.496","0.517, 0.613","0.566, 0.611","0.505, 0.734","0.586, 0.736","0.529, 0.592","0.690, 0.477","0.484, 0.862","0.606, 0.864","0.566, 0.420",Mid-Backswing
97,3.2365699032365702,10.152023260278023,46.52099507685475,123.76404779829289,120.12707264070039,191.49655127706396,171.16407977511986,183.13734089205758,179.97723035837706,"0.504, 0.482","0.566, 0.442","0.497, 0.569","0.622, 0.496","0.517, 0.613","0.566, 0.610","0.505, 0.734","0.586, 0.736","0.528, 0.593","0.689, 0.476","0.485, 0.863","0.606, 0.862","0.568, 0.420",Mid-Backswing
98,3.2699366032699366,10.335583260695012,49.57135148764856,133.61363957491832,118.06820527084435,191.981027214396,172.6872076308534,182.82477791503948,176.8062657876738,"0.503, 0.481","0.566, 0.446","0.497, 0.568","0.623, 0.495","0.517, 0.614","0.566, 0.609","0.505, 0.734","0.582, 0.735","0.526, 0.601","0.682, 0.472","0.485, 0.862","0.606, 0.862","0.567, 0.420",Mid-Backswing
99,3.3033033033033035,11.967979258624393,50.671973261670075,138.32896443167124,118.79429187387593,192.54690552063363,172.40193795129466,182.6891319549115,177.13774338697553,"0.503, 0.480","0.567, 0.445","0.494, 0.567","0.624, 0.492","0.518, 0.614","0.566, 0.609","0.505, 0.734","0.583, 0.734","0.519, 0.601","0.678, 0.471","0.485, 0.862","0.606, 0.861","0.566, 0.419",Mid-Backswing
101,3.3700367033700367,2.904405748947613,46.53971301063013,168.38524822850079,106.76947400307192,175.01862373664054,179.2194085982603,197.56023606116727,173.14869046329417,"0.517, 0.467","0.559, 0.434","0.532, 0.563","0.623, 0.489","0.532, 0.615","0.568, 0.607","0.555, 0.735","0.577, 0.738","0.544, 0.594","0.672, 0.457","0.542, 0.852","0.599, 0.860","0.562, 0.399",Mid-Backswing
103,3.4367701034367704,4.692201391956841,49.19196275652032,174.03716559219208,103.97701644625414,189.17603940345603,178.54637743254602,184.8371575057035,187.60312875191119,"0.515, 0.469","0.557, 0.436","0.531, 0.559","0.613, 0.481","0.529, 0.620","0.563, 0.613","0.521, 0.735","0.572, 0.749","0.540, 0.591","0.666, 0.440","0.503, 0.852","0.562, 0.885","0.557, 0.416",Mid-Backswing
104,3.4701368034701368,21.78320525350402,59.582293958042136,77.29383176963493,100.89257467416205,172.6517846556732,166.84966433588065,209.4184933480773,183.25491466392631,"0.532, 0.475","0.570, 0.448","0.562, 0.546","0.613, 0.480","0.535, 0.622","0.552, 0.614","0.553, 0.741","0.568, 0.746","0.585, 0.530","0.659, 0.438","0.512, 0.851","0.575, 0.861","0.558, 0.414",Mid-Backswing
105,3.5035035035035036,32.32230774513383,61.85907764747662,77.59363835271172,99.69661717214547,172.52203554702828,167.10552477920035,208.0164147925101,171.853991771405,"0.540, 0.478","0.570, 0.450","0.578, 0.541","0.613, 0.480","0.537, 0.623","0.550, 0.613","0.551, 0.748","0.564, 0.744","0.603, 0.518","0.655, 0.437","0.511, 0.851","0.593, 0.860","0.560, 0.413",Mid-Backswing
106,3.5368702035368704,40.359195006594874,68.73474875359159,75.8195739383404,108.22186548831752,170.2667286062779,175.84189451197702,197.59190905969132,173.2103871442316,"0.544, 0.485","0.551, 0.448","0.592, 0.544","0.610, 0.473","0.540, 0.625","0.547, 0.611","0.558, 0.750","0.554, 0.741","0.620, 0.507","0.646, 0.431","0.539, 0.865","0.574, 0.862","0.562, 0.414",Mid-Backswing
107,3.5702369035702373,34.676523275779125,70.11717002423579,78.09527571226812,107.82379742424833,171.77263551984743,174.2790637101266,204.38291433750192,170.88992218429422,"0.539, 0.488","0.550, 0.448","0.581, 0.549","0.611, 0.471","0.539, 0.627","0.549, 0.611","0.557, 0.751","0.560, 0.741","0.612, 0.515","0.647, 0.424","0.524, 0.864","0.591, 0.863","0.562, 0.415",Mid-Backswing
108,3.6036036036036037,4.2691750953978715,65.78705304589344,169.31931694454056,88.2335504340826,179.20589415787845,168.78959456122877,189.90313450669385,179.46382382392952,"0.528, 0.478","0.578, 0.450","0.536, 0.552","0.612, 0.472","0.532, 0.623","0.555, 0.612","0.537, 0.740","0.562, 0.741","0.547, 0.591","0.640, 0.423","0.521, 0.860","0.570, 0.865","0.562, 0.412",Mid-Backswing
109,3.6369703036369705,4.802899008277655,68.8601964228589,175.57712461258555,87.9233485680823,171.77290699165042,169.36322116857878,191.78807775939856,185.74806205301223,"0.529, 0.475","0.580, 0.453","0.537, 0.553","0.613, 0.472","0.532, 0.622","0.556, 0.613","0.553, 0.745","0.562, 0.741","0.545, 0.593","0.639, 0.421","0.549, 0.863","0.554, 0.867","0.562, 0.411",Mid-Backswing
110,3.6703370036703373,5.935966269112866,72.12820232725608,177.80369113846615,88.31447908049338,179.1485961200955,169.1788292319321,194.99031542241582,173.6583126866892,"0.529, 0.472","0.579, 0.452","0.538, 0.548","0.613, 0.468","0.532, 0.619","0.556, 0.612","0.537, 0.738","0.563, 0.738","0.545, 0.586","0.636, 0.416","0.509, 0.861","0.582, 0.857","0.556, 0.407",Mid-Backswing
111,3.7037037037037037,3.6805354547720093,71.52699862650687,169.7838037602386,81.54650446144748,181.55991745938812,165.65985324167985,194.12574114211407,173.52483574204325,"0.526, 0.471","0.585, 0.451","0.533, 0.547","0.616, 0.468","0.530, 0.617","0.557, 0.612","0.531, 0.734","0.567, 0.737","0.542, 0.578","0.635, 0.416","0.500, 0.860","0.590, 0.855","0.551, 0.405",Mid-Backswing
114,3.803803803803804,28.577701359176828,51.95732506596696,212.20444741198358,65.71551079015865,175.05753638920285,176.59959796389137,191.86918196636609,169.25860568806638,"0.529, 0.458","0.554, 0.448","0.565, 0.514","0.610, 0.490","0.540, 0.619","0.558, 0.617","0.560, 0.744","0.569, 0.738","0.565, 0.534","0.620, 0.448","0.554, 0.863","0.604, 0.862","0.557, 0.405",Mid-Backswing
116,3.8705372038705375,73.47550650111044,53.32582158420201,116.7335346500601,77.87929502670038,173.65312949461455,173.1919639712606,191.25092046920756,173.74010256510405,"0.525, 0.454","0.544, 0.456","0.583, 0.468","0.588, 0.490","0.532, 0.615","0.542, 0.613","0.553, 0.749","0.556, 0.740","0.608, 0.439","0.607, 0.450","0.548, 0.870","0.583, 0.862","0.537, 0.405",Mid-Backswing
117,3.9039039039039043,85.98990115754602,18.12170188579458,129.09923965892455,192.45110431940907,187.46169093200945,171.70964523784488,178.71116244707355,172.14103971004027,"0.524, 0.451","0.540, 0.458","0.582, 0.454","0.563, 0.526","0.527, 0.615","0.541, 0.614","0.514, 0.739","0.560, 0.740","0.612, 0.421","0.566, 0.560","0.503, 0.860","0.596, 0.862","0.537, 0.406",Top
118,3.9372706039372707,57.33788255841285,17.25875858672824,107.75308388039,81.61507899779748,189.05733850784196,169.49464133879684,182.1959731330955,174.65496502963086,"0.524, 0.455","0.557, 0.457","0.567, 0.481","0.572, 0.512","0.528, 0.616","0.552, 0.615","0.511, 0.738","0.570, 0.740","0.586, 0.464","0.595, 0.501","0.491, 0.855","0.601, 0.862","0.539, 0.406",Top
119,3.9706373039706375,70.7657013528512,10.306957402154483,89.32494956642653,169.55787815150455,166.55154413997946,193.00439300006855,180.65976960623712,178.92179725294162,"0.569, 0.458","0.529, 0.461","0.591, 0.467","0.520, 0.529","0.558, 0.619","0.537, 0.617","0.578, 0.738","0.515, 0.739","0.613, 0.414","0.522, 0.562","0.597, 0.857","0.496, 0.860","0.545, 0.407",Top
120,4.004004004004004,83.38664492135094,21.671077950688133,108.20459925370743,147.34749701192166,166.72036404092373,192.4868936837873,178.10005185095474,181.7637508539009,"0.572, 0.460","0.515, 0.464","0.596, 0.465","0.494, 0.531","0.559, 0.619","0.527, 0.619","0.577, 0.742","0.510, 0.739","0.627, 0.409","0.501, 0.556","0.598, 0.856","0.490, 0.861","0.560, 0.416",Top
121,4.037370704037371,84.60241871604171,21.16537314553471,103.2606829061264,149.25640747296862,166.1864143505699,191.766474942222,177.5503046922417,181.138357481143,"0.581, 0.461","0.515, 0.465","0.598, 0.465","0.494, 0.532","0.563, 0.620","0.525, 0.620","0.579, 0.743","0.508, 0.740","0.625, 0.406","0.499, 0.556","0.599, 0.855","0.488, 0.861","0.556, 0.414",Top
122,4.070737404070738,72.22006825031846,4.9507395188031165,129.9140106800427,151.68779430795433,196.08675060206963,169.4930528557776,173.14176454145445,177.41989973467622,"0.567, 0.461","0.516, 0.461","0.596, 0.472","0.515, 0.526","0.557, 0.620","0.526, 0.617","0.515, 0.739","0.557, 0.740","0.623, 0.458","0.524, 0.545","0.488, 0.856","0.594, 0.861","0.554, 0.415",Top
123,4.104104104104104,22.092741975718567,6.793753038273794,59.54569521214332,92.9406482811529,194.36116664906473,165.94040703701486,169.97513731296033,175.30219044149788,"0.546, 0.459","0.535, 0.456","0.559, 0.498","0.527, 0.519","0.535, 0.617","0.534, 0.614","0.496, 0.738","0.564, 0.739","0.560, 0.497","0.559, 0.525","0.479, 0.857","0.604, 0.861","0.553, 0.411",Top
125,4.170837504170838,36.302833790581644,26.3224763930239,193.0600534995186,42.86397691610044,163.81970837047754,176.85638265888088,180.92020097920152,190.63777353039802,"0.925, 0.481","0.871, 0.486","0.862, 0.537","0.832, 0.543","0.896, 0.617","0.852, 0.615","0.904, 0.720","0.844, 0.714","0.849, 0.544","0.857, 0.537","0.910, 0.828","0.813, 0.823","0.870, 0.438",Top
126,4.2042042042042045,34.236426285353076,27.75741236240497,200.33241339382622,43.01633931870548,166.62260052551594,177.82746873185167,179.24331770450218,187.30360377633127,"0.925, 0.481","0.871, 0.486","0.873, 0.532","0.832, 0.541","0.899, 0.615","0.855, 0.613","0.903, 0.719","0.845, 0.714","0.848, 0.543","0.847, 0.538","0.909, 0.829","0.821, 0.821","0.870, 0.437",Top
127,4.237570904237571,34.02920103084156,28.5902863124438,204.27591914990853,46.36713877958323,167.9666853043899,178.032543618967,178.15996909607665,186.45220289747496,"0.925, 0.481","0.871, 0.486","0.877, 0.529","0.832, 0.540","0.900, 0.614","0.855, 0.612","0.902, 0.718","0.846, 0.714","0.848, 0.541","0.846, 0.538","0.909, 0.829","0.824, 0.821","0.870, 0.437",Top
128,4.270937604270938,32.05673999444231,28.679150816672507,208.64118965525978,49.5817752729558,168.6541167242922,178.07068801832733,177.8839275039457,186.01718046068396,"0.925, 0.481","0.871, 0.486","0.883, 0.527","0.832, 0.540","0.900, 0.614","0.856, 0.611","0.902, 0.718","0.846, 0.714","0.849, 0.539","0.844, 0.539","0.908, 0.829","0.825, 0.821","0.870, 0.436",Mid-Downswing
129,4.3043043043043046,32.23812708764648,28.807450797369864,209.3669668656323,51.78630896604647,169.18181178286974,178.0496235470396,177.50922884304373,185.7494340665329,"0.925, 0.481","0.871, 0.486","0.883, 0.526","0.833, 0.540","0.901, 0.614","0.856, 0.611","0.901, 0.718","0.846, 0.714","0.849, 0.537","0.843, 0.539","0.907, 0.829","0.826, 0.821","0.869, 0.436",Mid-Downswing
130,4.337671004337671,33.70008083154129,29.165985599526206,202.6121824320604,51.9027536181158,169.56909485829004,178.60734445664036,176.77862710841055,185.395900502968,"0.925, 0.481","0.871, 0.487","0.881, 0.527","0.833, 0.540","0.901, 0.613","0.856, 0.610","0.900, 0.717","0.846, 0.713","0.849, 0.540","0.843, 0.539","0.906, 0.829","0.825, 0.821","0.869, 0.436",Mid-Downswing
131,4.371037704371039,34.472590503351014,29.509784997709364,199.57133758928723,41.763136055902514,169.72019009232372,178.78154269593705,176.48067009078875,185.10829528744395,"0.925, 0.481","0.872, 0.487","0.880, 0.527","0.833, 0.540","0.900, 0.613","0.857, 0.610","0.900, 0.717","0.846, 0.713","0.848, 0.542","0.844, 0.537","0.906, 0.830","0.825, 0.821","0.869, 0.436",Mid-Downswing
132,4.404404404404405,31.250610025887667,25.783511401329402,202.40701895933762,41.82386924635587,169.6929909796424,178.97499265982134,176.20840765285732,184.92175040134768,"0.925, 0.481","0.872, 0.486","0.886, 0.525","0.838, 0.539","0.900, 0.614","0.857, 0.610","0.900, 0.717","0.846, 0.712","0.848, 0.543","0.843, 0.538","0.906, 0.829","0.825, 0.820","0.870, 0.436",Mid-Downswing
133,4.437771104437771,30.22210442142131,24.192043442157413,208.5176624975875,45.61287265244251,169.6326461612368,179.08831777276544,176.04364715550844,184.78030664199744,"0.926, 0.481","0.872, 0.486","0.888, 0.524","0.840, 0.539","0.900, 0.615","0.857, 0.610","0.899, 0.717","0.846, 0.711","0.849, 0.539","0.842, 0.538","0.906, 0.828","0.826, 0.819","0.870, 0.436",Mid-Downswing
134,4.471137804471138,30.29996229342192,24.85186421261888,208.31857275953539,106.21379184938544,169.4774595548413,179.49242245664533,175.92459661853886,184.62701156896344,"0.926, 0.481","0.871, 0.484","0.888, 0.525","0.839, 0.536","0.900, 0.615","0.857, 0.610","0.899, 0.717","0.846, 0.710","0.849, 0.539","0.842, 0.539","0.906, 0.827","0.826, 0.817","0.872, 0.436",Mid-Downswing
135,4.504504504504505,30.573564090180255,25.38930074710286,208.0076479187831,119.14659316771173,169.3943795247157,179.69548653289314,175.88601451248033,184.55342109509468,"0.926, 0.481","0.871, 0.483","0.887, 0.525","0.839, 0.535","0.900, 0.616","0.857, 0.610","0.899, 0.717","0.846, 0.710","0.849, 0.539","0.841, 0.539","0.906, 0.827","0.826, 0.817","0.872, 0.437",Mid-Downswing
136,4.537871204537871,29.598054568276606,24.776037958752667,205.11557112082025,117.29137145942633,168.99258228727606,179.67527598918807,176.07917465474415,184.51740742175525,"0.926, 0.481","0.870, 0.484","0.889, 0.524","0.839, 0.535","0.900, 0.616","0.856, 0.610","0.899, 0.717","0.846, 0.710","0.849, 0.542","0.842, 0.539","0.906, 0.827","0.826, 0.817","0.872, 0.436",Mid-Downswing
137,4.571237904571238,29.30914743658527,24.048177943986353,203.6185507783399,114.46520008410313,168.5529805119942,179.41347712913407,176.25486585691723,184.48988521555648,"0.927, 0.481","0.869, 0.484","0.889, 0.524","0.839, 0.536","0.899, 0.617","0.855, 0.610","0.899, 0.717","0.845, 0.710","0.849, 0.543","0.842, 0.539","0.907, 0.827","0.826, 0.817","0.872, 0.436",Mid-Downswing
138,4.604604604604605,30.672734371483287,25.981090065801588,202.01821893214174,127.8931909233147,170.27289185686996,181.92369434385256,175.135772370064,182.2709720370363,"0.927, 0.481","0.870, 0.484","0.889, 0.524","0.840, 0.534","0.901, 0.617","0.858, 0.610","0.899, 0.718","0.845, 0.709","0.849, 0.544","0.842, 0.539","0.907, 0.827","0.827, 0.816","0.873, 0.436",Mid-Downswing
139,4.637971304637971,31.257974167796313,26.280462133798277,201.38828042018312,131.02923681497336,170.45684368748556,181.9450151401993,175.12611032104286,182.08673160046965,"0.927, 0.481","0.871, 0.484","0.888, 0.524","0.840, 0.533","0.901, 0.617","0.858, 0.610","0.900, 0.719","0.845, 0.709","0.849, 0.544","0.842, 0.539","0.907, 0.828","0.827, 0.816","0.873, 0.436",Mid-Downswing
140,4.671338004671338,33.22721594238678,26.199630018900308,198.21716009830834,133.76861624890313,170.315006378889,181.86448532195135,175.33222482864306,182.15335516768926,"0.927, 0.481","0.871, 0.484","0.885, 0.524","0.840, 0.533","0.901, 0.617","0.858, 0.610","0.900, 0.720","0.845, 0.709","0.849, 0.544","0.842, 0.541","0.907, 0.828","0.827, 0.816","0.873, 0.437",Mid-Downswing
141,4.704704704704705,32.90901600900937,25.344905904620305,199.42222786657757,132.42511919525143,170.3025592909866,181.84889544711933,175.39037311490316,182.15006471185177,"0.927, 0.481","0.871, 0.484","0.886, 0.524","0.840, 0.535","0.901, 0.617","0.858, 0.610","0.900, 0.720","0.845, 0.709","0.850, 0.543","0.842, 0.542","0.907, 0.828","0.827, 0.816","0.873, 0.437",Mid-Downswing
142,4.738071404738071,32.06206313906668,24.930550249156447,199.98954179897595,138.41377995954488,170.17272117684567,181.65772129340655,175.43088743125062,182.086916797103,"0.927, 0.481","0.871, 0.484","0.887, 0.525","0.840, 0.536","0.901, 0.616","0.858, 0.609","0.900, 0.719","0.845, 0.708","0.850, 0.544","0.841, 0.542","0.907, 0.828","0.827, 0.816","0.873, 0.437",Impact
143,4.7714381047714385,31.5842245609345,24.54849261761665,200.6802792092067,137.25165446850508,170.07802415473878,181.4380691131076,175.4607993677658,182.04504226627878,"0.927, 0.481","0.871, 0.483","0.887, 0.525","0.840, 0.536","0.901, 0.616","0.858, 0.609","0.900, 0.719","0.845, 0.708","0.850, 0.544","0.841, 0.542","0.907, 0.828","0.827, 0.816","0.873, 0.437",Impact
