Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,21.386079419176415,21.67319072053089,179.3780074907131,163.38498569202608,129.8509482930377,140.49863546961652,210.2139021059807,202.22910148094172,"0.597, 0.362","0.542, 0.386","0.590, 0.463","0.542, 0.505","0.514, 0.537","0.476, 0.553","0.567, 0.650","0.525, 0.707","0.584, 0.568","0.573, 0.607","0.555, 0.780","0.513, 0.874","0.658, 0.343",Address
69,2.3019182652210173,21.545278957870188,21.522100139181372,179.99313008834642,162.62317446131365,129.43399762220503,139.98358227825835,210.51654950679173,202.4284602135481,"0.599, 0.363","0.541, 0.384","0.591, 0.463","0.541, 0.505","0.515, 0.537","0.474, 0.552","0.568, 0.650","0.525, 0.707","0.584, 0.568","0.572, 0.609","0.555, 0.780","0.513, 0.873","0.658, 0.343",Address
70,2.3352793994995826,21.656634461149082,19.56471635280929,180.4259378012558,160.20804632162256,129.23676006458052,140.00535886869295,210.10314512356297,203.50489254632706,"0.600, 0.365","0.538, 0.384","0.592, 0.468","0.535, 0.505","0.515, 0.537","0.473, 0.552","0.568, 0.652","0.526, 0.707","0.582, 0.574","0.568, 0.607","0.555, 0.780","0.513, 0.873","0.658, 0.342",Address
71,2.3686405337781484,21.770033462291625,19.4152830573375,180.72965349660953,160.44105852589772,129.2926320617,139.91832155713183,209.78142144014046,204.0426096489415,"0.601, 0.366","0.537, 0.384","0.592, 0.471","0.534, 0.506","0.516, 0.537","0.473, 0.552","0.568, 0.653","0.527, 0.708","0.582, 0.577","0.567, 0.607","0.555, 0.780","0.513, 0.873","0.658, 0.342",Address
72,2.402001668056714,20.125080449726394,18.707520102705832,179.55293100743035,158.63313830396672,129.2102729801863,139.99880388686267,208.176255755566,204.35564384439837,"0.606, 0.367","0.534, 0.381","0.593, 0.471","0.530, 0.505","0.519, 0.536","0.471, 0.551","0.569, 0.651","0.526, 0.706","0.581, 0.578","0.567, 0.606","0.559, 0.778","0.513, 0.872","0.658, 0.342",Address
73,2.435362802335279,19.53429685498252,18.58879762694837,179.18476312217862,158.10636906482347,129.05743307745263,139.83257990922314,207.69758751274878,204.46678694479678,"0.608, 0.368","0.533, 0.380","0.594, 0.471","0.529, 0.505","0.521, 0.536","0.470, 0.551","0.570, 0.649","0.526, 0.706","0.581, 0.579","0.567, 0.606","0.561, 0.778","0.513, 0.872","0.658, 0.342",Address
74,2.4687239366138445,19.699040566727103,17.2851932174742,180.36386266540583,158.05752081909205,129.8189154400714,140.19893759057447,207.38443428033816,204.64406219271692,"0.607, 0.368","0.531, 0.380","0.593, 0.473","0.526, 0.505","0.520, 0.536","0.470, 0.551","0.571, 0.655","0.526, 0.706","0.578, 0.584","0.561, 0.605","0.561, 0.778","0.513, 0.872","0.658, 0.342",Address
75,2.5020850708924103,19.697377325572933,16.832993548174603,180.81303366309635,157.94479098194594,130.15374408231727,140.34427345841797,208.02159611110073,204.7167979681281,"0.607, 0.368","0.530, 0.380","0.593, 0.474","0.524, 0.505","0.520, 0.537","0.470, 0.551","0.571, 0.658","0.526, 0.706","0.577, 0.586","0.559, 0.605","0.559, 0.783","0.513, 0.872","0.658, 0.342",Address
76,2.5354462051709756,19.082095477703817,13.570716962616757,179.84874280590097,157.68599230753483,128.98111563571948,141.51534046681533,205.45024595897854,204.78515210795504,"0.610, 0.369","0.527, 0.372","0.593, 0.474","0.518, 0.491","0.520, 0.537","0.469, 0.550","0.571, 0.658","0.526, 0.706","0.576, 0.585","0.551, 0.595","0.565, 0.781","0.513, 0.872","0.658, 0.342",Address
77,2.568807339449541,18.818708162237787,12.858567045171176,179.45257060832358,157.45763812571377,128.34057320393828,141.78869995361467,204.76648649557274,204.68952491299564,"0.611, 0.370","0.526, 0.370","0.593, 0.474","0.516, 0.487","0.520, 0.537","0.468, 0.549","0.571, 0.657","0.525, 0.706","0.575, 0.585","0.548, 0.591","0.567, 0.780","0.512, 0.872","0.657, 0.342",Address
78,2.6021684737281063,17.626233661428838,12.386209067162378,178.57031176838024,155.84452700601312,126.85148712526939,143.1635280178894,205.92349492568914,203.05503397694423,"0.615, 0.371","0.524, 0.369","0.594, 0.474","0.513, 0.489","0.521, 0.538","0.467, 0.549","0.574, 0.657","0.523, 0.706","0.573, 0.584","0.549, 0.592","0.569, 0.778","0.512, 0.872","0.657, 0.342",Address
79,2.635529608006672,17.112379868766613,12.395165122624844,178.38742798614737,155.32634324557915,126.4408489561313,143.57911397002908,206.4729672466623,202.5663971178609,"0.616, 0.372","0.523, 0.369","0.594, 0.474","0.513, 0.491","0.522, 0.538","0.467, 0.549","0.575, 0.656","0.522, 0.705","0.573, 0.584","0.550, 0.593","0.570, 0.778","0.512, 0.873","0.657, 0.343",Address
80,2.6688907422852375,16.345064355231152,12.426899473668298,178.3136626521716,156.52770177881385,123.57333676936385,145.17446417498974,210.4852031639474,200.78749080692975,"0.619, 0.374","0.519, 0.366","0.594, 0.477","0.510, 0.490","0.523, 0.539","0.465, 0.548","0.579, 0.654","0.518, 0.706","0.570, 0.584","0.546, 0.591","0.569, 0.778","0.511, 0.872","0.656, 0.343",Address
81,2.702251876563803,15.97796581425297,12.690478757678257,178.20460176833814,157.05639296842193,122.49239476592247,145.6563582687873,212.13029486066938,200.11993570177884,"0.620, 0.375","0.518, 0.365","0.594, 0.478","0.510, 0.490","0.523, 0.540","0.464, 0.548","0.581, 0.653","0.516, 0.706","0.570, 0.583","0.545, 0.590","0.569, 0.777","0.510, 0.872","0.656, 0.343",Toe-Up
82,2.735613010842368,14.885740313857788,7.942278995305914,180.17118047164752,155.59024367299622,124.75912871995888,145.96653974286735,212.54568514636054,200.52207596982132,"0.621, 0.375","0.517, 0.357","0.593, 0.478","0.502, 0.473","0.525, 0.541","0.464, 0.547","0.580, 0.657","0.516, 0.703","0.564, 0.583","0.536, 0.585","0.565, 0.779","0.510, 0.873","0.655, 0.343",Toe-Up
83,2.768974145120934,14.48613968678299,6.52499019554671,180.9783997808479,154.43792281935683,125.76981959161579,146.0280803735943,212.70381132499588,200.7047742071943,"0.620, 0.376","0.517, 0.355","0.593, 0.478","0.499, 0.469","0.526, 0.542","0.464, 0.547","0.580, 0.658","0.516, 0.702","0.563, 0.583","0.534, 0.584","0.562, 0.780","0.510, 0.873","0.655, 0.344",Toe-Up
84,2.8023352793994993,12.466258661118124,3.9727181650691765,180.18340786562905,151.77166415708012,126.55910267111793,146.6276258350097,211.029564591167,200.39677873802464,"0.621, 0.378","0.515, 0.353","0.590, 0.479","0.493, 0.468","0.528, 0.542","0.464, 0.545","0.579, 0.658","0.516, 0.702","0.557, 0.583","0.527, 0.579","0.564, 0.778","0.510, 0.873","0.655, 0.345",Toe-Up
85,2.8356964136780647,11.552477361758761,3.4379457441215617,179.29200518328372,151.00642034959355,126.76145325305366,146.7296242630281,210.12486047080702,200.38564705151757,"0.621, 0.379","0.514, 0.352","0.588, 0.480","0.491, 0.468","0.528, 0.542","0.463, 0.544","0.579, 0.658","0.516, 0.702","0.556, 0.583","0.525, 0.578","0.565, 0.778","0.510, 0.873","0.655, 0.346",Toe-Up
86,2.86905754795663,9.877677793600983,0.47037210430572235,180.25086660961858,146.0104503537181,126.09503708470828,147.6898358534776,210.6380853209857,199.71741178911978,"0.622, 0.381","0.512, 0.351","0.586, 0.481","0.482, 0.467","0.528, 0.546","0.463, 0.545","0.579, 0.657","0.514, 0.702","0.550, 0.581","0.518, 0.570","0.565, 0.777","0.510, 0.873","0.654, 0.347",Toe-Up
87,2.902418682235196,9.093358381201185,1.6707226935979893,179.94365150975304,144.47343813563532,125.84133256638243,148.24595455676112,210.69768764255326,199.04477494736412,"0.623, 0.382","0.511, 0.351","0.585, 0.481","0.479, 0.466","0.528, 0.547","0.463, 0.546","0.578, 0.657","0.513, 0.702","0.548, 0.581","0.516, 0.568","0.565, 0.776","0.510, 0.873","0.654, 0.348",Toe-Up
88,2.935779816513761,8.704058627913751,5.595389829284425,181.16389255561617,142.10874618485576,124.86482443439084,149.60346305925373,210.9678731984754,196.3175854153564,"0.624, 0.383","0.511, 0.349","0.585, 0.481","0.473, 0.457","0.528, 0.547","0.463, 0.545","0.578, 0.654","0.510, 0.702","0.546, 0.575","0.507, 0.559","0.565, 0.776","0.510, 0.873","0.654, 0.348",Toe-Up
89,2.9691409507923265,8.567709249615135,6.218890937850319,181.71442536823514,141.7713724046051,124.323788574886,149.9586585132359,211.18829675514405,195.4238738847385,"0.624, 0.383","0.511, 0.348","0.585, 0.481","0.472, 0.455","0.528, 0.547","0.463, 0.544","0.578, 0.652","0.508, 0.702","0.545, 0.573","0.505, 0.557","0.565, 0.776","0.510, 0.873","0.654, 0.349",Toe-Up
90,3.0025020850708923,7.079070661752967,4.773330615524741,183.72510551278108,146.66144391315427,124.28037709737305,151.26834745079938,211.14808379643657,193.8562244500894,"0.625, 0.384","0.509, 0.347","0.584, 0.480","0.474, 0.454","0.530, 0.548","0.462, 0.544","0.578, 0.647","0.506, 0.702","0.540, 0.568","0.501, 0.554","0.566, 0.776","0.510, 0.872","0.654, 0.349",Toe-Up
91,3.0358632193494577,6.21771826266077,3.901249781394337,183.6562234012554,148.75996413235885,124.56724017079182,152.004216831166,210.84325277588417,193.00125892378378,"0.625, 0.383","0.508, 0.347","0.584, 0.479","0.475, 0.455","0.531, 0.548","0.462, 0.543","0.578, 0.645","0.505, 0.702","0.539, 0.567","0.500, 0.553","0.566, 0.776","0.510, 0.872","0.654, 0.349",Toe-Up
92,3.069224353628023,4.375535575112158,4.157846169164458,182.22335640980546,151.60324742160947,126.6177647523023,153.42173395990662,209.22644050733697,191.83513928237699,"0.626, 0.384","0.505, 0.346","0.581, 0.478","0.474, 0.453","0.533, 0.548","0.462, 0.543","0.578, 0.652","0.503, 0.702","0.536, 0.566","0.495, 0.554","0.566, 0.777","0.510, 0.872","0.654, 0.348",Toe-Up
93,3.1025854879065884,3.530777215891449,4.359664986163232,181.1031584617647,152.00898305468218,127.5905510179464,154.17297159796956,208.57473669338447,191.0520933186478,"0.626, 0.384","0.504, 0.345","0.580, 0.478","0.473, 0.453","0.533, 0.548","0.462, 0.543","0.579, 0.656","0.502, 0.702","0.535, 0.566","0.494, 0.554","0.566, 0.778","0.510, 0.871","0.655, 0.348",Toe-Up
94,3.1359466221851546,0.757433830409552,6.632555927110389,181.90405967587375,147.45443519135762,126.97919027909614,154.83825181886579,209.23192367495992,190.26709884189404,"0.626, 0.386","0.503, 0.344","0.575, 0.478","0.468, 0.450","0.533, 0.549","0.462, 0.543","0.579, 0.656","0.501, 0.703","0.525, 0.562","0.493, 0.547","0.567, 0.779","0.510, 0.871","0.656, 0.348",Toe-Up
95,3.1693077564637195,0.5509640993855772,7.511066021844858,180.23025414556633,146.342279893251,126.45219008812536,155.11245470912857,209.58839930546475,190.03506338391892,"0.626, 0.387","0.503, 0.344","0.573, 0.478","0.467, 0.449","0.533, 0.550","0.462, 0.543","0.580, 0.657","0.500, 0.703","0.524, 0.561","0.492, 0.544","0.567, 0.779","0.510, 0.871","0.657, 0.348",Toe-Up
96,3.202668890742285,3.981526885444272,10.927889623782475,183.6348719807141,149.74268812566567,125.98172893644289,155.30427860072746,209.90317096479598,190.08723703578525,"0.626, 0.388","0.503, 0.343","0.567, 0.476","0.464, 0.437","0.533, 0.551","0.463, 0.546","0.580, 0.657","0.500, 0.703","0.508, 0.553","0.477, 0.527","0.568, 0.779","0.511, 0.871","0.655, 0.350",Toe-Up
97,3.2360300250208502,5.086659457909403,12.11940438609455,183.05864086259496,150.06181854721564,125.63104077633061,155.4897326286936,210.26942470592374,190.08427740264767,"0.626, 0.389","0.503, 0.342","0.565, 0.476","0.463, 0.435","0.532, 0.551","0.463, 0.547","0.580, 0.657","0.501, 0.703","0.506, 0.552","0.474, 0.523","0.568, 0.779","0.511, 0.871","0.654, 0.351",Toe-Up
98,3.269391159299416,9.17195718088147,16.7517103848395,176.85560717098988,149.0363490615713,124.0848028840347,155.40109110888898,211.50127401395113,190.171570888112,"0.626, 0.390","0.503, 0.340","0.555, 0.475","0.458, 0.425","0.531, 0.551","0.463, 0.547","0.582, 0.658","0.500, 0.701","0.502, 0.546","0.463, 0.512","0.568, 0.779","0.511, 0.870","0.655, 0.351",Toe-Up
99,3.302752293577982,10.066133023039313,17.857455529953253,175.0800867899599,148.38396420492063,123.17532730986198,155.35997068152318,212.1853078762986,190.12316292377585,"0.626, 0.390","0.503, 0.339","0.553, 0.474","0.457, 0.424","0.530, 0.550","0.463, 0.547","0.582, 0.659","0.500, 0.700","0.501, 0.545","0.461, 0.510","0.568, 0.780","0.511, 0.870","0.655, 0.351",Toe-Up
100,3.3361134278565467,14.230311558299544,21.721755560474424,183.60928331774912,144.7071942967364,123.71731368985994,155.94618170565155,211.4822775891428,189.67893127652582,"0.626, 0.391","0.503, 0.339","0.548, 0.467","0.452, 0.419","0.530, 0.550","0.464, 0.547","0.582, 0.662","0.500, 0.700","0.488, 0.520","0.456, 0.493","0.569, 0.780","0.511, 0.868","0.655, 0.351",Toe-Up
101,3.369474562135112,15.55632536550219,22.883741870865425,181.0307722724435,144.0579924826192,123.75696894585941,156.08685463606386,211.42233316438865,189.61393988558265,"0.626, 0.391","0.503, 0.338","0.544, 0.468","0.451, 0.417","0.530, 0.550","0.464, 0.547","0.582, 0.662","0.500, 0.699","0.485, 0.522","0.455, 0.491","0.569, 0.781","0.511, 0.868","0.655, 0.351",Toe-Up
102,3.402835696413678,20.365517706840787,24.32751989828159,188.64606028164414,148.32258006639577,124.42850214000357,156.31322994319967,211.04470257574454,189.50756246046117,"0.625, 0.391","0.503, 0.337","0.540, 0.459","0.450, 0.413","0.530, 0.550","0.464, 0.547","0.582, 0.665","0.500, 0.699","0.471, 0.499","0.448, 0.459","0.569, 0.781","0.511, 0.868","0.655, 0.353",Toe-Up
103,3.4361968306922432,21.83892616704789,24.047843714712773,188.68562885862931,148.62225445398607,124.74711971261652,156.44894330547737,210.6089720086381,189.44896938470248,"0.625, 0.390","0.502, 0.337","0.540, 0.455","0.450, 0.414","0.530, 0.550","0.464, 0.547","0.582, 0.665","0.500, 0.699","0.469, 0.494","0.447, 0.461","0.570, 0.781","0.512, 0.867","0.654, 0.354",Mid-Backswing
104,3.469557964970808,28.700509597104787,31.486496905992972,189.17023166146296,145.92210949800312,124.34232724392425,155.98355146384256,211.07480909714022,189.27605826762095,"0.624, 0.390","0.504, 0.334","0.539, 0.440","0.445, 0.400","0.529, 0.550","0.464, 0.547","0.583, 0.665","0.500, 0.699","0.464, 0.470","0.440, 0.434","0.570, 0.782","0.512, 0.867","0.650, 0.355",Mid-Backswing
105,3.502919099249374,30.757219156644293,32.21383676587007,190.38237770944087,144.5640973223343,124.07741512406453,155.79171905098937,211.3934087109373,189.22837118171284,"0.623, 0.389","0.505, 0.333","0.539, 0.435","0.442, 0.401","0.529, 0.550","0.464, 0.547","0.583, 0.664","0.500, 0.699","0.462, 0.461","0.437, 0.436","0.570, 0.782","0.512, 0.867","0.650, 0.356",Mid-Backswing
106,3.5362802335279397,31.007200845712113,29.658983761722084,201.77795997347908,110.46106884098081,123.97060669958731,155.5381511423772,212.06071396185402,189.39563102316689,"0.622, 0.388","0.505, 0.333","0.537, 0.435","0.443, 0.405","0.528, 0.550","0.464, 0.547","0.583, 0.662","0.501, 0.701","0.455, 0.445","0.455, 0.428","0.570, 0.783","0.512, 0.868","0.650, 0.356",Mid-Backswing
107,3.569641367806505,30.88082333644509,28.825155213835426,202.52460301717767,102.6985918241035,123.79779220903556,155.23354151664438,212.63618008149294,189.71613823732173,"0.621, 0.388","0.505, 0.333","0.537, 0.435","0.443, 0.407","0.528, 0.550","0.463, 0.547","0.583, 0.662","0.501, 0.702","0.454, 0.444","0.458, 0.426","0.570, 0.783","0.513, 0.868","0.650, 0.356",Mid-Backswing
108,3.6030025020850704,33.30155418519806,36.994362852481764,148.46691810835998,219.00253589077886,125.06532994711077,155.3890485158874,212.20584285667564,189.52021769020124,"0.620, 0.386","0.505, 0.332","0.537, 0.430","0.437, 0.394","0.529, 0.551","0.463, 0.548","0.583, 0.664","0.501, 0.705","0.444, 0.423","0.428, 0.394","0.570, 0.783","0.513, 0.869","0.650, 0.357",Mid-Backswing
109,3.636363636363636,34.104783850321645,39.411396053953624,148.0003730902924,197.83873745499136,126.04122093939647,155.50431410824018,211.79148844907832,189.47523181474415,"0.620, 0.386","0.505, 0.331","0.536, 0.429","0.434, 0.390","0.529, 0.551","0.463, 0.549","0.583, 0.666","0.501, 0.707","0.442, 0.421","0.423, 0.395","0.570, 0.783","0.513, 0.870","0.650, 0.358",Mid-Backswing
110,3.6697247706422016,40.824596617105605,37.291591897977355,152.25010094170284,110.71554758696992,126.43640482778044,155.44519206387687,211.73328356797583,189.6180150264562,"0.619, 0.385","0.505, 0.331","0.532, 0.418","0.435, 0.393","0.529, 0.552","0.463, 0.550","0.584, 0.667","0.501, 0.708","0.433, 0.406","0.416, 0.384","0.571, 0.783","0.513, 0.872","0.650, 0.358",Mid-Backswing
111,3.703085904920767,42.77517058716655,36.1431877920564,154.63463329574682,108.94138088724696,126.59955194126312,155.3267385218575,211.61070170149097,189.74773232157233,"0.619, 0.384","0.505, 0.331","0.530, 0.415","0.436, 0.395","0.529, 0.552","0.463, 0.551","0.584, 0.667","0.501, 0.708","0.432, 0.405","0.417, 0.385","0.571, 0.784","0.513, 0.873","0.650, 0.358",Mid-Backswing
112,3.7364470391993323,45.902484168858315,35.5667869389909,145.84725802111936,45.969772736164416,127.12917529832528,155.65826280286782,212.27930922942744,189.83771446310195,"0.618, 0.383","0.504, 0.331","0.517, 0.413","0.436, 0.396","0.530, 0.555","0.463, 0.555","0.584, 0.668","0.502, 0.712","0.429, 0.386","0.541, 0.400","0.571, 0.784","0.513, 0.874","0.650, 0.359",Mid-Backswing
113,3.769808173477898,47.756420053063756,35.41915374480679,145.3967846345952,48.050521072702935,127.35356304561506,155.67500519531905,212.43309628227374,189.87464020822983,"0.617, 0.382","0.504, 0.331","0.511, 0.411","0.436, 0.397","0.530, 0.555","0.463, 0.555","0.585, 0.668","0.502, 0.714","0.428, 0.382","0.547, 0.405","0.571, 0.784","0.513, 0.874","0.650, 0.359",Mid-Backswing
114,3.8031693077564634,51.735109013825074,37.904910574833295,147.93279070733604,45.28956511672973,127.18687894789522,155.74483861421245,213.30162385043116,189.71301079556392,"0.617, 0.381","0.504, 0.330","0.514, 0.402","0.430, 0.396","0.530, 0.556","0.462, 0.557","0.585, 0.669","0.502, 0.716","0.429, 0.371","0.432, 0.358","0.571, 0.783","0.514, 0.874","0.650, 0.359",Mid-Backswing
115,3.836530442035029,51.61120241364761,38.683023971073496,148.25711025553122,62.55982495246989,127.03366572190288,155.7266579563776,213.85777981077862,189.82075563895307,"0.617, 0.380","0.504, 0.330","0.515, 0.402","0.428, 0.395","0.530, 0.557","0.463, 0.558","0.586, 0.669","0.502, 0.716","0.430, 0.372","0.418, 0.351","0.571, 0.783","0.514, 0.874","0.650, 0.360",Mid-Backswing
116,3.869891576313594,54.592145235631016,41.16717859146197,147.1176043816236,62.8687514928021,127.47531337306545,155.69996089344798,214.32312933028487,190.05242548444156,"0.617, 0.377","0.504, 0.328","0.517, 0.394","0.423, 0.393","0.530, 0.557","0.463, 0.558","0.586, 0.669","0.502, 0.716","0.428, 0.356","0.412, 0.338","0.571, 0.783","0.513, 0.874","0.650, 0.362",Mid-Backswing
117,3.90325271059216,54.77569134252112,42.2614994464203,148.6420701136176,63.583483470752505,127.72625247666136,155.68196277332385,214.91613310392103,190.1764957299038,"0.617, 0.376","0.504, 0.327","0.519, 0.393","0.421, 0.391","0.530, 0.557","0.463, 0.558","0.587, 0.669","0.502, 0.716","0.427, 0.356","0.410, 0.336","0.570, 0.783","0.513, 0.874","0.650, 0.364",Mid-Backswing
118,3.9366138448707253,61.14189563309379,47.41081911014497,149.74979712665416,62.25510457011974,128.25078103167652,155.71587949918285,215.38960199192042,190.14978713412182,"0.617, 0.376","0.504, 0.327","0.521, 0.382","0.419, 0.381","0.531, 0.558","0.463, 0.559","0.587, 0.669","0.503, 0.717","0.424, 0.333","0.413, 0.310","0.569, 0.783","0.513, 0.874","0.651, 0.365",Mid-Backswing
119,3.9699749791492907,62.451769743517104,48.99914356376185,150.77532126064608,62.55818538922389,128.65765446641285,155.74127687669315,215.45897078923926,190.19513523103555,"0.617, 0.376","0.504, 0.327","0.522, 0.380","0.418, 0.379","0.532, 0.558","0.463, 0.560","0.587, 0.670","0.503, 0.718","0.423, 0.330","0.414, 0.308","0.569, 0.783","0.513, 0.874","0.651, 0.366",Mid-Backswing
120,4.0033361134278564,294.23571224911564,52.77460444521091,151.88124319212736,64.95052497774164,128.61116431788264,155.1759936057905,216.31912243799647,190.24879300577265,"0.618, 0.378","0.508, 0.327","0.523, 0.377","0.415, 0.374","0.532, 0.560","0.463, 0.563","0.588, 0.674","0.503, 0.719","0.425, 0.322","0.413, 0.298","0.569, 0.783","0.513, 0.874","0.647, 0.362",Mid-Backswing
121,4.036697247706422,293.72722409165436,53.85347021935637,152.57598802143082,66.62219037507188,128.580741699367,155.0236306639789,216.49949700523953,190.25533734151873,"0.619, 0.379","0.510, 0.327","0.524, 0.376","0.415, 0.372","0.533, 0.561","0.464, 0.564","0.588, 0.676","0.503, 0.720","0.426, 0.321","0.412, 0.298","0.569, 0.783","0.513, 0.874","0.647, 0.361",Mid-Backswing
122,4.070058381984987,289.8569635276489,58.07551659409403,151.57803733110637,65.33938976609336,128.82626258496788,155.17878447270508,216.60486497410255,190.09568848626083,"0.619, 0.379","0.511, 0.331","0.524, 0.370","0.410, 0.369","0.533, 0.562","0.465, 0.566","0.589, 0.677","0.503, 0.722","0.426, 0.304","0.415, 0.291","0.569, 0.783","0.513, 0.875","0.647, 0.359",Mid-Backswing
123,4.1034195162635525,288.8861596299453,59.54356871605969,151.49644100660984,64.6723260351071,128.90308875805027,155.06235327448533,216.5219925268413,190.18191914256533,"0.619, 0.380","0.511, 0.333","0.525, 0.369","0.408, 0.369","0.533, 0.562","0.465, 0.566","0.589, 0.677","0.503, 0.723","0.426, 0.301","0.416, 0.289","0.569, 0.784","0.513, 0.876","0.647, 0.357",Mid-Backswing
124,4.136780650542118,286.0526755099323,60.47868721226215,150.85574836483707,64.30529440857379,128.6161315154817,155.22594575272967,216.49391796375386,190.14842289834613,"0.619, 0.380","0.512, 0.333","0.526, 0.365","0.406, 0.368","0.533, 0.562","0.466, 0.567","0.589, 0.676","0.503, 0.722","0.434, 0.292","0.417, 0.281","0.569, 0.784","0.513, 0.876","0.635, 0.358",Mid-Backswing
125,4.170141784820683,285.1090801478537,60.833156222684096,151.1153789577568,63.95909923149999,128.17580909815624,155.21600473006396,216.6252278848184,190.22331934877056,"0.619, 0.381","0.512, 0.333","0.527, 0.364","0.405, 0.367","0.533, 0.562","0.466, 0.567","0.589, 0.674","0.503, 0.721","0.436, 0.291","0.417, 0.280","0.570, 0.784","0.513, 0.876","0.630, 0.359",Mid-Backswing
126,4.203502919099249,283.5338359572125,61.93159789682194,152.25797790515824,66.19907674427901,127.95973851271509,155.1284828636615,216.31826781106426,190.35304777668986,"0.619, 0.381","0.511, 0.332","0.534, 0.363","0.406, 0.364","0.533, 0.561","0.466, 0.565","0.589, 0.673","0.504, 0.718","0.439, 0.284","0.417, 0.276","0.570, 0.784","0.513, 0.876","0.631, 0.359",Mid-Backswing
127,4.236864053377814,282.83946559200905,61.918493160676306,153.16059079533827,66.70898510840989,127.72843880683524,155.17934476368947,216.19514202208507,190.3178601025341,"0.620, 0.381","0.511, 0.331","0.536, 0.362","0.407, 0.363","0.533, 0.560","0.466, 0.563","0.589, 0.673","0.504, 0.717","0.441, 0.282","0.416, 0.275","0.570, 0.784","0.513, 0.876","0.633, 0.359",Mid-Backswing
128,4.27022518765638,281.88012590083224,65.53983979422715,154.80548729990474,68.30030732742487,127.69811375320495,155.915169806917,216.11620919936556,190.39754368107413,"0.620, 0.381","0.508, 0.330","0.537, 0.360","0.405, 0.356","0.533, 0.560","0.466, 0.562","0.589, 0.673","0.504, 0.715","0.443, 0.283","0.418, 0.259","0.570, 0.785","0.513, 0.876","0.634, 0.359",Mid-Backswing
129,4.3035863219349455,280.84472739561517,66.59282807203422,156.17948164573116,67.9087520335893,127.68424179590994,156.34614194404625,216.14775289488819,190.41813404654985,"0.620, 0.381","0.506, 0.330","0.537, 0.359","0.405, 0.354","0.533, 0.560","0.466, 0.562","0.589, 0.673","0.504, 0.715","0.443, 0.283","0.420, 0.256","0.570, 0.785","0.513, 0.876","0.635, 0.358",Mid-Backswing
130,4.336947456213511,277.66339300268925,69.93337741736873,158.88686955295984,68.89862578989838,127.9635282312234,156.98048091516284,215.86593063249816,190.28413991835816,"0.620, 0.381","0.504, 0.331","0.537, 0.354","0.404, 0.350","0.533, 0.561","0.466, 0.562","0.589, 0.673","0.504, 0.715","0.443, 0.278","0.422, 0.249","0.570, 0.786","0.513, 0.875","0.636, 0.356",Mid-Backswing
131,4.370308590492076,276.37679213996256,71.00943085653269,160.30794186825082,68.7778945092988,128.06523608227903,157.2782441504964,215.71858597408894,190.10617897421943,"0.620, 0.382","0.504, 0.332","0.537, 0.352","0.403, 0.349","0.533, 0.561","0.467, 0.562","0.589, 0.674","0.504, 0.715","0.444, 0.277","0.424, 0.249","0.570, 0.788","0.513, 0.875","0.636, 0.356",Mid-Backswing
132,4.403669724770642,276.96089455105545,71.91288373538653,158.44074165742944,68.02913881200203,127.39669975950024,157.88408401071052,216.17556336771506,189.82519687356262,"0.620, 0.382","0.502, 0.333","0.538, 0.354","0.401, 0.350","0.533, 0.561","0.467, 0.563","0.589, 0.672","0.504, 0.716","0.445, 0.275","0.424, 0.246","0.570, 0.788","0.514, 0.874","0.636, 0.351",Mid-Backswing
133,4.437030859049207,277.2607204303622,72.57350134695673,157.81099039447548,67.76727590396409,126.91383761756705,158.19257765070518,216.40050151484323,189.68575406056362,"0.620, 0.383","0.501, 0.334","0.538, 0.355","0.400, 0.350","0.533, 0.561","0.467, 0.563","0.590, 0.671","0.504, 0.716","0.446, 0.275","0.425, 0.246","0.571, 0.788","0.514, 0.873","0.637, 0.349",Top
134,4.470391993327773,277.328350921578,72.9931044209467,157.29063863195574,67.35602040278822,126.76563554248906,158.2739870103815,216.7194842967928,189.53175806174426,"0.621, 0.383","0.501, 0.334","0.538, 0.355","0.400, 0.350","0.534, 0.561","0.468, 0.563","0.590, 0.670","0.504, 0.714","0.446, 0.273","0.426, 0.246","0.571, 0.788","0.515, 0.872","0.636, 0.346",Top
135,4.5037531276063385,277.60943685273224,72.98762640980023,156.89398088010614,66.95341412342349,126.73423829413815,158.3729235072896,216.69159111338325,189.40490859980636,"0.621, 0.383","0.501, 0.334","0.539, 0.356","0.400, 0.350","0.534, 0.561","0.468, 0.562","0.590, 0.670","0.504, 0.714","0.446, 0.273","0.426, 0.247","0.571, 0.788","0.515, 0.872","0.636, 0.345",Top
136,4.537114261884904,277.31791323195733,73.03078552323296,156.94379829580723,67.06473571750342,126.21973443266943,157.90329406147526,217.37235464849277,189.85831964859327,"0.622, 0.383","0.502, 0.335","0.538, 0.355","0.400, 0.350","0.535, 0.561","0.468, 0.562","0.592, 0.670","0.505, 0.714","0.446, 0.272","0.427, 0.246","0.571, 0.787","0.516, 0.872","0.636, 0.342",Top
