Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,40.468474195923456,40.9938649737692,180.2052919320499,151.86955532139126,141.39658299766072,141.3818871146614,186.65213557132918,197.79656965723916,"0.523, 0.472","0.520, 0.528","0.554, 0.555","0.548, 0.612","0.463, 0.638","0.467, 0.656","0.496, 0.738","0.501, 0.774","0.577, 0.617","0.599, 0.660","0.513, 0.819","0.497, 0.896","0.583, 0.487",Preparation
11,0.3670337003670337,40.35642215968044,40.89565946895347,180.4530617624172,151.35744162147833,141.22454515908979,141.60330522881912,186.96679918994369,197.71283017007102,"0.523, 0.472","0.520, 0.528","0.554, 0.556","0.548, 0.612","0.463, 0.638","0.467, 0.656","0.496, 0.737","0.501, 0.774","0.577, 0.619","0.599, 0.659","0.514, 0.819","0.497, 0.896","0.583, 0.487",Preparation
12,0.4004004004004004,40.95491271395404,42.56937808345812,182.46001658038574,152.91686818534245,140.49764509843433,141.56102568890594,189.23455113905712,196.9763548146301,"0.525, 0.472","0.518, 0.528","0.558, 0.556","0.549, 0.612","0.466, 0.637","0.465, 0.655","0.499, 0.729","0.499, 0.772","0.579, 0.618","0.599, 0.659","0.515, 0.816","0.497, 0.895","0.584, 0.488",Preparation
13,0.4337671004337671,41.14712545759474,43.286501457457604,182.98200345806853,153.21519094630645,140.12137336007876,141.30554819718995,190.31534532398368,196.63026955958958,"0.527, 0.472","0.517, 0.528","0.559, 0.556","0.549, 0.612","0.467, 0.636","0.464, 0.654","0.500, 0.726","0.498, 0.771","0.580, 0.618","0.600, 0.659","0.515, 0.814","0.497, 0.895","0.584, 0.489",Preparation
14,0.4671338004671338,41.22651842787899,43.61408485561815,182.88146233178256,153.26877765863688,140.6443063320782,141.14271723496972,189.63367316349274,196.52264770542726,"0.527, 0.472","0.517, 0.529","0.559, 0.555","0.549, 0.612","0.468, 0.636","0.464, 0.654","0.500, 0.728","0.498, 0.771","0.580, 0.618","0.600, 0.659","0.515, 0.814","0.497, 0.895","0.584, 0.489",Preparation
15,0.5005005005005005,41.21986602669274,44.67362260863262,181.71227967003605,154.15003727214392,140.9440457726236,140.9685415959937,189.15064805568176,196.30215807676993,"0.527, 0.473","0.517, 0.530","0.559, 0.555","0.550, 0.612","0.468, 0.636","0.464, 0.654","0.500, 0.729","0.497, 0.771","0.582, 0.619","0.601, 0.659","0.515, 0.815","0.497, 0.895","0.584, 0.489",Preparation
16,0.5338672005338673,41.34388813393362,44.97998884899145,181.6195154075573,154.11836152761322,141.05157835706032,140.56544745951308,188.56489306334242,196.34079256821974,"0.527, 0.473","0.517, 0.530","0.560, 0.555","0.550, 0.612","0.468, 0.636","0.463, 0.654","0.500, 0.729","0.497, 0.771","0.582, 0.619","0.601, 0.659","0.515, 0.814","0.497, 0.895","0.584, 0.489",Preparation
17,0.5672339005672339,41.417096896832696,45.33288005432533,181.6466257927494,154.22798235174605,140.5615001474857,140.02822977313627,189.33241989552778,196.62020776530932,"0.528, 0.473","0.517, 0.530","0.560, 0.556","0.550, 0.612","0.468, 0.636","0.463, 0.654","0.501, 0.729","0.497, 0.771","0.583, 0.620","0.601, 0.659","0.516, 0.815","0.497, 0.895","0.584, 0.490",Preparation
18,0.6006006006006006,41.34918195651239,45.35008670007335,181.4885048192731,154.09833254806966,140.49584325447012,139.8348289955567,189.46921260659747,196.7440408302122,"0.528, 0.473","0.517, 0.529","0.560, 0.556","0.550, 0.612","0.468, 0.636","0.462, 0.653","0.501, 0.729","0.497, 0.771","0.583, 0.620","0.601, 0.659","0.516, 0.815","0.497, 0.895","0.584, 0.490",Preparation
19,0.6339673006339673,41.3820460141171,45.30895310427507,181.78279700113396,153.93338409611422,140.63135066699869,139.89002711356068,188.84864208954073,196.7092616778067,"0.528, 0.474","0.516, 0.529","0.560, 0.556","0.550, 0.612","0.469, 0.636","0.462, 0.653","0.502, 0.729","0.497, 0.771","0.583, 0.620","0.601, 0.659","0.518, 0.813","0.497, 0.895","0.584, 0.490",Preparation
20,0.6673340006673341,41.45202532289216,45.30178100162756,182.04747066808824,153.89715311904766,140.2044296253739,139.95594567233672,189.3423528359501,196.70191849460332,"0.528, 0.474","0.516, 0.529","0.561, 0.556","0.550, 0.613","0.469, 0.636","0.462, 0.653","0.503, 0.728","0.497, 0.771","0.583, 0.620","0.601, 0.659","0.518, 0.812","0.497, 0.895","0.584, 0.490",Preparation
21,0.7007007007007008,41.393248886829795,45.4906987393318,182.23288311359678,154.09855264157133,140.50448796932082,139.77227648115544,189.11324959126745,196.90042518930696,"0.528, 0.474","0.516, 0.529","0.561, 0.555","0.550, 0.613","0.470, 0.635","0.462, 0.653","0.503, 0.727","0.498, 0.771","0.584, 0.620","0.601, 0.659","0.519, 0.811","0.497, 0.895","0.584, 0.490",Preparation
22,0.7340674007340674,40.90607590261887,45.417928952392415,182.06781783741425,153.4256082960198,141.05537950605063,139.21922418008864,189.15920663598664,197.17515419085913,"0.529, 0.474","0.516, 0.529","0.561, 0.555","0.549, 0.613","0.472, 0.635","0.462, 0.653","0.504, 0.727","0.498, 0.771","0.584, 0.620","0.601, 0.659","0.519, 0.811","0.497, 0.895","0.584, 0.490",Preparation
23,0.7674341007674341,40.751430819716674,44.459843392698666,181.50916932224243,151.51916708556706,140.97340559530065,139.00921789816934,186.24489169259448,197.39598427938168,"0.529, 0.474","0.516, 0.529","0.560, 0.555","0.548, 0.613","0.471, 0.635","0.462, 0.652","0.504, 0.726","0.498, 0.770","0.583, 0.617","0.601, 0.659","0.523, 0.805","0.497, 0.895","0.584, 0.490",Preparation
24,0.8008008008008008,40.09503540614214,43.865180005017024,180.96306540451383,150.58786224889457,140.55978813441425,138.6804810830787,190.3423723582723,198.67629379473726,"0.529, 0.474","0.516, 0.528","0.561, 0.555","0.547, 0.613","0.474, 0.635","0.462, 0.652","0.508, 0.726","0.499, 0.770","0.584, 0.617","0.600, 0.658","0.523, 0.807","0.497, 0.895","0.585, 0.489",Preparation
25,0.8341675008341676,39.94985615413782,43.610310822415954,180.47392756905643,149.99760151310798,140.30470559474142,137.9911890673774,191.23138186092018,200.27917319229854,"0.529, 0.474","0.515, 0.528","0.561, 0.555","0.546, 0.613","0.475, 0.634","0.462, 0.651","0.510, 0.726","0.501, 0.770","0.584, 0.617","0.600, 0.658","0.524, 0.807","0.497, 0.895","0.585, 0.489",Preparation
26,0.8675342008675342,39.82387254695929,43.39370777015969,180.47009327337966,149.17348844729054,140.16633080542152,137.7613837964956,191.98166006947213,200.907611351175,"0.529, 0.474","0.515, 0.528","0.561, 0.555","0.545, 0.613","0.476, 0.634","0.462, 0.651","0.511, 0.725","0.502, 0.770","0.585, 0.617","0.600, 0.657","0.525, 0.807","0.497, 0.895","0.585, 0.489",Preparation
27,0.9009009009009009,39.41388719399118,43.15774928414224,180.55448564950484,148.66010052640874,141.2958845738649,137.61869266731856,190.39500621848825,201.53337724101763,"0.529, 0.474","0.514, 0.528","0.561, 0.555","0.544, 0.612","0.477, 0.633","0.462, 0.650","0.511, 0.723","0.503, 0.770","0.585, 0.617","0.600, 0.657","0.525, 0.801","0.497, 0.896","0.585, 0.489",Preparation
28,0.9342676009342676,39.47269135791009,43.30301930999512,180.7840787503237,148.8215465826304,141.6589338735756,137.5905542382905,189.66805603556375,201.63691536946334,"0.529, 0.474","0.514, 0.528","0.561, 0.555","0.544, 0.611","0.478, 0.633","0.461, 0.649","0.511, 0.723","0.503, 0.770","0.585, 0.617","0.600, 0.656","0.526, 0.800","0.497, 0.896","0.585, 0.489",Preparation
29,0.9676343009676344,40.078000561113285,42.722348332221046,181.97629950818697,149.05547875469688,142.29456904968885,138.99427876050655,188.1987179410392,201.2142507791301,"0.529, 0.473","0.514, 0.529","0.562, 0.553","0.544, 0.610","0.478, 0.632","0.464, 0.649","0.509, 0.720","0.503, 0.770","0.585, 0.616","0.600, 0.656","0.526, 0.800","0.497, 0.896","0.584, 0.489",Preparation
30,1.001001001001001,40.12294984351556,41.393059894791165,182.7211988850711,147.59820598717693,143.66653690275493,139.78647260574581,186.69209670324955,201.02212751103121,"0.529, 0.473","0.514, 0.528","0.562, 0.553","0.542, 0.609","0.478, 0.632","0.464, 0.649","0.508, 0.720","0.504, 0.770","0.584, 0.615","0.600, 0.656","0.524, 0.801","0.497, 0.896","0.584, 0.489",Preparation
31,1.0343677010343677,40.156192706028165,40.590585892863764,183.0995772958688,146.40598325837348,142.56983912057868,140.55067308359418,189.57007390036566,201.07104401812575,"0.529, 0.473","0.514, 0.528","0.562, 0.553","0.541, 0.609","0.478, 0.632","0.465, 0.650","0.510, 0.721","0.504, 0.771","0.583, 0.615","0.600, 0.654","0.524, 0.804","0.497, 0.896","0.584, 0.489",Preparation
32,1.0677344010677345,39.98083614218249,39.5759285034085,183.31077193310045,145.11907168699616,142.04215773424784,140.9371282037116,191.62787254380817,201.35590209340373,"0.529, 0.473","0.513, 0.528","0.562, 0.553","0.540, 0.608","0.478, 0.632","0.465, 0.650","0.511, 0.721","0.504, 0.771","0.583, 0.616","0.598, 0.652","0.524, 0.804","0.496, 0.896","0.584, 0.489",Preparation
33,1.1011011011011012,39.94709896143091,34.01047028886837,183.78548355424675,138.0719891852872,142.02387921636532,141.5375486291975,191.91326805582415,201.72224995248604,"0.529, 0.473","0.513, 0.526","0.561, 0.552","0.531, 0.605","0.479, 0.632","0.466, 0.650","0.512, 0.721","0.505, 0.772","0.582, 0.613","0.592, 0.648","0.524, 0.805","0.496, 0.896","0.584, 0.489",Preparation
34,1.1344678011344678,39.58528927771613,34.71579965681562,182.96986200949263,139.81792112974367,141.98179858371134,141.63075512024304,192.08281266467847,202.0774347560589,"0.529, 0.473","0.512, 0.526","0.561, 0.551","0.532, 0.604","0.479, 0.632","0.466, 0.650","0.512, 0.721","0.505, 0.772","0.581, 0.611","0.593, 0.648","0.524, 0.806","0.496, 0.896","0.584, 0.489",Preparation
35,1.1678345011678346,39.92800152885955,33.140802356305976,183.8485221299556,138.04016622119477,141.84844914260185,141.87780104669173,192.38256481137026,202.45005565270785,"0.529, 0.473","0.512, 0.525","0.561, 0.550","0.530, 0.603","0.478, 0.632","0.466, 0.650","0.512, 0.721","0.506, 0.773","0.580, 0.607","0.589, 0.645","0.524, 0.806","0.495, 0.896","0.584, 0.489",Preparation
36,1.2012012012012012,39.924537680578396,36.9757833653155,182.36616344391769,143.74103143596207,141.36210565194745,142.48401675562803,192.85575531492339,201.9770977822469,"0.527, 0.472","0.516, 0.525","0.559, 0.550","0.539, 0.603","0.476, 0.632","0.469, 0.650","0.512, 0.725","0.506, 0.773","0.580, 0.608","0.594, 0.645","0.524, 0.809","0.495, 0.896","0.584, 0.489",Preparation
37,1.234567901234568,40.061671006444804,38.41551797266446,181.4820801949744,145.88853641762398,140.7683823540272,142.50395190621202,193.19591968168012,201.92188853620272,"0.526, 0.471","0.519, 0.525","0.558, 0.550","0.543, 0.603","0.475, 0.632","0.471, 0.651","0.512, 0.726","0.507, 0.774","0.580, 0.607","0.596, 0.645","0.524, 0.809","0.495, 0.897","0.584, 0.489",Preparation
38,1.2679346012679347,40.05267885937504,38.2653102227358,180.95862716383377,145.9876453574505,140.9452102114827,143.11913958602082,192.78489185663796,201.78333597302134,"0.525, 0.471","0.520, 0.525","0.558, 0.550","0.544, 0.604","0.474, 0.632","0.472, 0.651","0.511, 0.726","0.507, 0.774","0.580, 0.607","0.597, 0.646","0.524, 0.809","0.495, 0.897","0.585, 0.489",Preparation
39,1.3013013013013013,39.77645148552977,38.12950437197219,180.29427208393986,146.04914676716572,141.19405040412272,143.54538965891348,192.5359665135037,201.77827436668426,"0.525, 0.471","0.519, 0.525","0.557, 0.550","0.545, 0.604","0.474, 0.632","0.472, 0.651","0.511, 0.727","0.507, 0.774","0.580, 0.607","0.600, 0.647","0.524, 0.810","0.495, 0.897","0.585, 0.490",Preparation
40,1.3346680013346681,39.18972700354056,37.68770708133527,179.13277451894794,145.55712110096584,142.28705169843798,143.9719631954881,190.64579997086176,201.7346864692133,"0.525, 0.471","0.519, 0.525","0.556, 0.550","0.544, 0.604","0.474, 0.632","0.473, 0.652","0.509, 0.728","0.507, 0.775","0.580, 0.608","0.601, 0.648","0.524, 0.811","0.495, 0.897","0.585, 0.490",Preparation
41,1.3680347013680347,39.09515256273804,38.105810425620284,178.6158883394407,146.32984996849137,142.97662801466046,144.08663213959574,189.3319023533224,201.78203552043743,"0.525, 0.471","0.519, 0.525","0.556, 0.550","0.545, 0.604","0.474, 0.633","0.473, 0.652","0.508, 0.728","0.507, 0.775","0.581, 0.609","0.602, 0.649","0.524, 0.811","0.495, 0.897","0.584, 0.490",Preparation
42,1.4014014014014016,39.877759361765136,38.33827094043495,180.34553127782888,146.93928037873832,143.6938458836305,143.99051613532814,188.55001795869723,201.87340882418076,"0.525, 0.471","0.519, 0.525","0.558, 0.550","0.545, 0.604","0.475, 0.633","0.472, 0.652","0.508, 0.728","0.507, 0.775","0.583, 0.610","0.602, 0.650","0.523, 0.811","0.495, 0.897","0.584, 0.491",Preparation
43,1.4347681014347682,39.78673521614464,39.316478579076495,179.93396289307245,148.69273983843587,143.55245580309813,143.93321709509726,189.09080608749036,201.9313720098623,"0.525, 0.472","0.519, 0.525","0.558, 0.552","0.547, 0.604","0.475, 0.633","0.472, 0.653","0.508, 0.729","0.507, 0.775","0.585, 0.616","0.603, 0.650","0.523, 0.811","0.495, 0.897","0.584, 0.491",Preparation
44,1.4681348014681348,39.77581224732987,39.17139149233946,180.05699695324657,148.5734243595666,143.58688434724414,143.98443094974186,189.31553454852653,201.9334024592181,"0.525, 0.472","0.519, 0.525","0.559, 0.553","0.546, 0.604","0.475, 0.633","0.472, 0.653","0.509, 0.730","0.507, 0.775","0.586, 0.618","0.603, 0.651","0.523, 0.811","0.495, 0.897","0.584, 0.491",Preparation
45,1.5015015015015016,38.60611840082935,39.0726274878415,176.87813350203098,148.40018202200505,143.13956166676775,143.9147798883393,189.63622609691373,201.96344996161096,"0.524, 0.472","0.519, 0.525","0.556, 0.554","0.546, 0.604","0.474, 0.633","0.472, 0.653","0.509, 0.730","0.507, 0.775","0.586, 0.618","0.603, 0.651","0.523, 0.811","0.495, 0.898","0.584, 0.491",Preparation
46,1.5348682015348682,37.75312169797082,39.08212756872961,174.68114819749385,148.16658795956974,142.90657652537635,143.81209631888873,189.87841275388286,201.9732592924183,"0.524, 0.472","0.519, 0.525","0.555, 0.555","0.546, 0.605","0.474, 0.633","0.472, 0.653","0.509, 0.730","0.507, 0.776","0.586, 0.618","0.603, 0.651","0.523, 0.811","0.495, 0.898","0.584, 0.491",Address
47,1.5682349015682349,38.028143997216254,42.160509191944435,174.91305574134154,152.45767825804688,142.5518560319329,143.2181747188019,191.1963153792341,202.164237842683,"0.524, 0.472","0.519, 0.525","0.555, 0.555","0.552, 0.607","0.473, 0.634","0.472, 0.654","0.509, 0.730","0.507, 0.776","0.586, 0.618","0.603, 0.651","0.521, 0.811","0.495, 0.898","0.585, 0.491",Address
48,1.6016016016016017,38.04609962474114,44.25264014359775,174.77567954665844,155.49368449378406,143.27541906281894,142.9813262645506,194.9899422285467,201.84971389701883,"0.524, 0.472","0.520, 0.526","0.555, 0.555","0.555, 0.607","0.473, 0.633","0.472, 0.654","0.508, 0.732","0.507, 0.775","0.586, 0.618","0.604, 0.651","0.516, 0.839","0.496, 0.898","0.585, 0.491",Address
49,1.6349683016349683,38.40409204892967,44.98505633319247,175.48827843077908,156.1158583476156,143.50871754095436,142.7365846858254,194.56243383692646,201.7359241907878,"0.524, 0.472","0.520, 0.527","0.556, 0.556","0.556, 0.608","0.473, 0.633","0.472, 0.654","0.508, 0.733","0.507, 0.775","0.587, 0.619","0.604, 0.651","0.516, 0.831","0.496, 0.898","0.585, 0.491",Address
50,1.6683350016683351,38.61133654556676,45.02340361120682,175.83224722972125,155.7460082884004,143.5689937122009,142.58905084319994,194.17477801395347,201.71190692667415,"0.524, 0.472","0.520, 0.528","0.557, 0.556","0.556, 0.609","0.473, 0.633","0.471, 0.654","0.508, 0.734","0.507, 0.775","0.587, 0.619","0.604, 0.651","0.516, 0.828","0.497, 0.898","0.585, 0.491",Address
51,1.7017017017017018,40.03933155151605,45.24573950398853,178.13441741367419,155.17875622727792,143.733747058346,141.7712025487488,193.95405596283018,202.11197708529247,"0.525, 0.472","0.519, 0.528","0.560, 0.556","0.555, 0.609","0.474, 0.633","0.471, 0.654","0.508, 0.735","0.507, 0.775","0.589, 0.621","0.604, 0.651","0.516, 0.826","0.497, 0.898","0.585, 0.491",Address
52,1.7350684017350684,40.441425713862586,46.199956033592976,178.35280838446823,155.58546688071362,143.8121288382055,141.0514072015335,194.25992926511734,202.32632832038274,"0.525, 0.472","0.519, 0.530","0.561, 0.556","0.555, 0.609","0.474, 0.633","0.470, 0.654","0.508, 0.735","0.507, 0.775","0.591, 0.623","0.604, 0.651","0.515, 0.825","0.497, 0.898","0.586, 0.491",Address
53,1.7684351017684352,40.038589422539125,46.63725385676939,177.9823184724347,156.12363169491135,143.9077929854981,140.85779441211457,196.17493930682573,202.2173310523135,"0.525, 0.472","0.519, 0.531","0.561, 0.557","0.555, 0.609","0.474, 0.633","0.470, 0.654","0.508, 0.735","0.507, 0.775","0.592, 0.626","0.603, 0.651","0.512, 0.843","0.497, 0.898","0.586, 0.491",Address
54,1.8018018018018018,39.74924985182461,46.18588449624823,177.92819863943402,155.57145314305077,143.96569178804805,140.94222881847614,196.43189253390508,202.08335924987003,"0.526, 0.472","0.519, 0.532","0.561, 0.558","0.554, 0.609","0.474, 0.633","0.470, 0.654","0.508, 0.735","0.507, 0.775","0.592, 0.627","0.603, 0.652","0.511, 0.845","0.497, 0.898","0.586, 0.491",Address
55,1.8351685018351687,35.95384466314463,43.73792747303587,170.53047245962657,151.31692564747487,144.41457173122964,141.033601273917,195.4428280579424,201.57131116013718,"0.526, 0.472","0.519, 0.532","0.555, 0.559","0.550, 0.609","0.474, 0.634","0.470, 0.655","0.507, 0.736","0.507, 0.775","0.592, 0.629","0.603, 0.653","0.512, 0.839","0.497, 0.898","0.586, 0.491",Address
56,1.8685352018685353,34.72116607805742,42.98152355329902,168.2771418685596,150.2623133905616,144.52675353055798,141.10528037012907,195.06431794133724,201.35734160462522,"0.526, 0.472","0.519, 0.533","0.553, 0.559","0.549, 0.609","0.474, 0.635","0.470, 0.655","0.507, 0.736","0.506, 0.775","0.591, 0.629","0.603, 0.653","0.512, 0.834","0.497, 0.898","0.586, 0.491",Address
57,1.901901901901902,40.81524981038492,43.52517666661244,181.2904148011569,150.8559672828492,144.12469765585905,139.58157068567263,194.2700444841362,202.02598288654627,"0.529, 0.473","0.518, 0.533","0.564, 0.559","0.547, 0.609","0.476, 0.636","0.467, 0.655","0.507, 0.735","0.506, 0.775","0.593, 0.632","0.601, 0.654","0.513, 0.828","0.497, 0.898","0.586, 0.491",Address
58,1.9352686019352687,41.93638174220485,43.37257044616096,184.2083754984523,150.74526370428794,144.4981948436024,139.3079094393945,193.63061037449995,201.90022083177254,"0.530, 0.474","0.517, 0.533","0.567, 0.559","0.547, 0.610","0.476, 0.636","0.466, 0.655","0.507, 0.735","0.505, 0.775","0.593, 0.633","0.600, 0.654","0.513, 0.825","0.497, 0.898","0.586, 0.491",Address
59,1.9686353019686353,42.38168846926624,41.40862596253951,185.59782259374686,147.9603677019213,145.04974806545957,139.64779735733455,192.64669128325937,201.45245271406637,"0.531, 0.474","0.517, 0.533","0.569, 0.559","0.544, 0.612","0.477, 0.636","0.466, 0.655","0.507, 0.738","0.505, 0.775","0.593, 0.632","0.599, 0.657","0.513, 0.825","0.497, 0.898","0.586, 0.491",Address
60,2.002002002002002,43.046646270452165,41.83280619556875,185.71507590475025,148.24627254991728,145.4426482438402,139.2979110259431,191.41805224813902,201.8304455265556,"0.532, 0.475","0.516, 0.533","0.570, 0.558","0.545, 0.615","0.478, 0.634","0.466, 0.656","0.507, 0.738","0.505, 0.775","0.594, 0.630","0.601, 0.660","0.513, 0.815","0.497, 0.897","0.586, 0.491",Address
61,2.035368702035369,43.069047197140044,42.01592867379391,186.13328270293877,148.67085938879598,146.5779721721113,139.3056587660387,189.96684939556596,202.0259310418771,"0.535, 0.476","0.515, 0.534","0.571, 0.558","0.545, 0.617","0.480, 0.633","0.465, 0.656","0.507, 0.738","0.505, 0.775","0.594, 0.629","0.601, 0.662","0.513, 0.817","0.497, 0.897","0.586, 0.491",Address
62,2.0687354020687354,43.209977556631365,42.40890339189876,186.46176497426046,149.02250064478278,147.34278445042295,138.80061683580203,188.8252145489186,202.44455111869146,"0.536, 0.478","0.514, 0.534","0.572, 0.558","0.545, 0.618","0.482, 0.633","0.464, 0.657","0.507, 0.739","0.505, 0.775","0.594, 0.628","0.601, 0.663","0.513, 0.818","0.497, 0.896","0.587, 0.491",Address
63,2.1021021021021022,42.57368593985106,42.03320128660092,185.49415605541472,149.91276415395646,147.08284689405318,138.5500678790997,191.32634226620146,202.96313206919515,"0.538, 0.479","0.513, 0.532","0.571, 0.558","0.544, 0.618","0.482, 0.635","0.463, 0.657","0.507, 0.742","0.505, 0.775","0.593, 0.627","0.599, 0.663","0.510, 0.852","0.497, 0.896","0.587, 0.490",Address
64,2.135468802135469,42.19172396144486,41.40670718405044,185.07542805517605,150.07363513664401,147.28525392609095,138.82107092190435,191.75784883586658,202.98452035384605,"0.538, 0.479","0.513, 0.531","0.571, 0.558","0.543, 0.617","0.482, 0.636","0.463, 0.657","0.507, 0.745","0.504, 0.775","0.592, 0.627","0.598, 0.664","0.509, 0.860","0.497, 0.895","0.587, 0.490",Address
65,2.1688355021688355,42.30375345544126,40.22853850807854,184.7811580637886,147.21273775896054,147.58320971317465,138.14408973053781,190.65185906472698,203.47285445119525,"0.539, 0.480","0.511, 0.530","0.571, 0.559","0.541, 0.619","0.483, 0.635","0.461, 0.656","0.507, 0.744","0.504, 0.775","0.594, 0.632","0.597, 0.664","0.509, 0.827","0.497, 0.895","0.587, 0.490",Address
66,2.2022022022022023,42.42660082021231,39.561564211160416,184.62436933038876,146.43695981390985,147.39085582344086,138.35804041332688,190.5825331751138,203.47705281640043,"0.539, 0.481","0.510, 0.530","0.572, 0.560","0.540, 0.619","0.483, 0.634","0.461, 0.656","0.507, 0.742","0.504, 0.775","0.595, 0.635","0.597, 0.664","0.509, 0.817","0.497, 0.895","0.587, 0.490",Address
67,2.235568902235569,42.19545203934952,37.189990646859975,185.27712966611435,141.67725666651882,147.87801909664452,138.4839881304304,190.75083680727977,203.7079102197467,"0.543, 0.482","0.509, 0.530","0.574, 0.563","0.536, 0.623","0.485, 0.634","0.460, 0.657","0.507, 0.742","0.504, 0.773","0.596, 0.638","0.594, 0.664","0.508, 0.844","0.497, 0.893","0.587, 0.490",Address
