Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,35.4294931156452,37.15778122301371,197.63649677981837,168.03322634686282,125.74559571186313,132.4359492832401,211.9138440934972,188.3092213164112,"0.662, 0.387","0.594, 0.419","0.667, 0.485","0.602, 0.540","0.559, 0.548","0.503, 0.558","0.609, 0.675","0.544, 0.716","0.642, 0.577","0.627, 0.629","0.589, 0.784","0.560, 0.868","0.708, 0.362",Address
70,2.334889926617745,33.27387904618248,33.44245034359358,201.73920647688666,163.45106381988722,127.05314164566829,133.39033456578358,212.86440523930514,188.3015894554973,"0.665, 0.390","0.592, 0.417","0.666, 0.489","0.594, 0.539","0.565, 0.548","0.503, 0.558","0.612, 0.675","0.544, 0.716","0.630, 0.583","0.624, 0.632","0.588, 0.785","0.560, 0.869","0.709, 0.362",Address
71,2.3682454969979987,32.26491632093158,32.451729145452475,202.26953239069897,162.80922330157753,127.83460891026769,133.88444440849688,213.81640617074174,188.3929854799865,"0.667, 0.391","0.590, 0.416","0.667, 0.490","0.592, 0.539","0.567, 0.548","0.503, 0.557","0.613, 0.675","0.544, 0.716","0.628, 0.584","0.623, 0.633","0.585, 0.786","0.560, 0.869","0.709, 0.363",Address
72,2.401601067378252,27.913379234508934,30.06372031901269,196.36105713182044,163.10212841982823,128.70301300107607,135.92302433983022,219.681671926068,188.9734536073201,"0.677, 0.396","0.585, 0.413","0.666, 0.504","0.586, 0.540","0.572, 0.554","0.503, 0.559","0.612, 0.680","0.544, 0.716","0.626, 0.602","0.617, 0.636","0.560, 0.808","0.560, 0.869","0.706, 0.363",Address
73,2.4349566377585057,26.78340078752933,29.089097296123803,194.59461493400954,163.05596703487225,128.86879278787868,136.23660539659406,219.7596655594527,190.07562100944986,"0.680, 0.397","0.583, 0.411","0.666, 0.508","0.585, 0.540","0.573, 0.555","0.503, 0.559","0.612, 0.683","0.546, 0.716","0.626, 0.606","0.615, 0.636","0.558, 0.812","0.560, 0.869","0.706, 0.364",Address
74,2.468312208138759,25.346034214648352,25.401683420051235,193.78764410391892,166.25491062421023,125.03965536990229,137.76861910677206,213.24906546682953,191.0830071553371,"0.683, 0.402","0.579, 0.405","0.662, 0.513","0.577, 0.532","0.573, 0.555","0.502, 0.559","0.614, 0.674","0.546, 0.716","0.621, 0.607","0.600, 0.635","0.584, 0.796","0.558, 0.867","0.704, 0.365",Address
75,2.5016677785190127,24.611309968171348,24.603501555725888,192.90643816872313,167.43994099528012,124.20694665192613,138.30329521877567,209.1644801868569,191.6389096030716,"0.684, 0.404","0.578, 0.403","0.661, 0.515","0.575, 0.529","0.573, 0.555","0.502, 0.559","0.615, 0.673","0.546, 0.716","0.619, 0.607","0.596, 0.635","0.595, 0.792","0.557, 0.867","0.702, 0.366",Address
76,2.535023348899266,22.907999942583803,22.234378438150248,194.17340302298973,165.57523016300098,116.51318254924699,138.00741442731314,216.61289487798788,191.8475411148659,"0.684, 0.402","0.578, 0.401","0.658, 0.513","0.570, 0.523","0.573, 0.554","0.502, 0.557","0.628, 0.662","0.546, 0.714","0.610, 0.605","0.591, 0.640","0.608, 0.780","0.557, 0.867","0.702, 0.367",Address
77,2.5683789192795197,21.903137956698405,21.49979889660198,193.45998896900218,164.5427931674009,114.06163921808505,137.48703655884844,219.00178382949866,192.47563075948997,"0.685, 0.402","0.579, 0.400","0.657, 0.512","0.568, 0.521","0.573, 0.554","0.502, 0.555","0.632, 0.658","0.547, 0.711","0.608, 0.603","0.591, 0.642","0.612, 0.776","0.556, 0.866","0.702, 0.368",Address
78,2.601734489659773,21.125137900194975,20.308233125471272,195.51509901485096,169.35135931414524,111.07758211168579,138.01115380480604,224.72409673526542,190.68379541867756,"0.688, 0.403","0.578, 0.396","0.655, 0.515","0.565, 0.517","0.572, 0.554","0.500, 0.554","0.636, 0.657","0.543, 0.712","0.599, 0.606","0.575, 0.641","0.607, 0.777","0.557, 0.869","0.703, 0.368",Address
79,2.6350900600400267,20.932928211186095,20.007969124591675,195.22571198432658,169.83621422920692,109.67818874650163,138.31030839463455,226.82643334194148,189.71431639776335,"0.689, 0.404","0.578, 0.395","0.654, 0.516","0.564, 0.516","0.572, 0.554","0.499, 0.554","0.637, 0.656","0.542, 0.713","0.597, 0.607","0.572, 0.640","0.606, 0.778","0.557, 0.871","0.703, 0.369",Address
80,2.66844563042028,20.148766020661164,15.045844420286953,196.30321786433697,165.26780046572486,110.81887777384851,139.3501650537444,224.20739598806782,189.47352448528005,"0.690, 0.405","0.574, 0.393","0.653, 0.515","0.551, 0.518","0.572, 0.553","0.497, 0.553","0.634, 0.657","0.540, 0.713","0.590, 0.606","0.560, 0.646","0.605, 0.779","0.555, 0.870","0.703, 0.370",Address
81,2.7018012008005337,19.77068936708239,14.30771021427742,195.70555735107547,164.37830984949105,111.20237547492174,139.4341721145076,222.8708134246391,189.6058031864542,"0.691, 0.407","0.573, 0.392","0.653, 0.515","0.548, 0.518","0.572, 0.552","0.496, 0.552","0.633, 0.658","0.539, 0.714","0.589, 0.605","0.557, 0.646","0.604, 0.779","0.554, 0.869","0.703, 0.371",Address
82,2.735156771180787,17.720169379498834,6.4071518643540815,195.60349408174815,156.42690102084896,110.80402593938135,140.06958936592218,222.34288462500842,190.33267549864829,"0.691, 0.410","0.573, 0.385","0.650, 0.514","0.535, 0.500","0.574, 0.553","0.497, 0.552","0.634, 0.658","0.540, 0.708","0.583, 0.602","0.547, 0.627","0.607, 0.776","0.554, 0.867","0.703, 0.372",Address
83,2.7685123415610406,16.832881711672126,4.705375746236784,195.15863439064782,154.5423597371106,110.53384665846032,140.27963533004345,222.55857522599274,190.5727629550376,"0.692, 0.411","0.572, 0.383","0.648, 0.514","0.532, 0.497","0.574, 0.553","0.497, 0.551","0.635, 0.658","0.540, 0.706","0.581, 0.601","0.545, 0.623","0.609, 0.774","0.554, 0.867","0.703, 0.372",Address
84,2.801867911941294,12.809183567761801,3.8732103657261527,191.6950928308333,157.78392003026175,109.54340680785523,142.31109608274517,223.17674347115863,187.03633385345015,"0.693, 0.416","0.571, 0.380","0.641, 0.514","0.528, 0.499","0.575, 0.553","0.497, 0.549","0.635, 0.658","0.534, 0.702","0.574, 0.595","0.533, 0.617","0.608, 0.775","0.554, 0.867","0.706, 0.371",Address
85,2.8352234823215476,11.469196550906192,3.7920679618679385,190.52277151407287,158.25912375769067,109.14316723974032,143.09657859277937,223.70196504428523,185.57462849593304,"0.693, 0.417","0.571, 0.379","0.638, 0.515","0.527, 0.500","0.575, 0.553","0.497, 0.549","0.636, 0.658","0.533, 0.700","0.572, 0.593","0.531, 0.615","0.607, 0.775","0.555, 0.866","0.707, 0.371",Address
86,2.868579052701801,10.449759847112064,0.26271764546531856,192.75879584095915,156.5363381169194,109.44010678008547,143.5768060102797,224.94252069274938,184.41343804725022,"0.695, 0.419","0.571, 0.375","0.638, 0.513","0.521, 0.491","0.576, 0.553","0.497, 0.545","0.636, 0.661","0.531, 0.695","0.571, 0.584","0.521, 0.606","0.602, 0.780","0.557, 0.867","0.707, 0.370",Toe-Up
87,2.9019346230820546,10.01646400479732,0.13566880641542814,192.8756649617719,156.5418675751949,109.62787430620659,144.03114058138345,225.96613539408654,183.05830782198362,"0.696, 0.419","0.571, 0.374","0.638, 0.512","0.520, 0.488","0.576, 0.553","0.497, 0.543","0.636, 0.663","0.529, 0.694","0.571, 0.581","0.520, 0.603","0.599, 0.783","0.557, 0.867","0.707, 0.370",Toe-Up
88,2.935290193462308,5.521981748845884,6.848975487094341,192.4897159725552,154.51172627490982,112.07375139478943,148.63715128665532,225.7613131358069,180.36326706955575,"0.695, 0.421","0.571, 0.370","0.631, 0.512","0.513, 0.477","0.581, 0.554","0.503, 0.543","0.637, 0.663","0.530, 0.695","0.556, 0.581","0.508, 0.592","0.595, 0.788","0.559, 0.867","0.707, 0.370",Toe-Up
89,2.9686457638425616,3.8646936902780684,8.748967591684378,191.95010062527817,153.48114684482775,113.32979144575467,150.66986986173657,225.11269823029573,179.4360921652664,"0.695, 0.422","0.571, 0.368","0.629, 0.512","0.512, 0.475","0.583, 0.555","0.506, 0.544","0.637, 0.663","0.530, 0.696","0.553, 0.580","0.507, 0.590","0.595, 0.788","0.559, 0.867","0.709, 0.370",Toe-Up
90,3.002001334222815,0.2147064369012903,14.219613711194915,188.58652145975438,155.2179251854357,113.62079070069662,154.71214099656683,224.79405958323176,178.12144339959573,"0.695, 0.425","0.571, 0.358","0.625, 0.509","0.507, 0.460","0.587, 0.557","0.511, 0.545","0.639, 0.660","0.532, 0.703","0.550, 0.576","0.493, 0.571","0.599, 0.786","0.559, 0.867","0.710, 0.370",Toe-Up
91,3.0353569046030686,1.563030494240591,15.774768244698642,186.67798906274203,154.7793314123062,112.51024446940055,155.25284988525854,225.3073217752801,178.31234300828135,"0.695, 0.424","0.571, 0.356","0.625, 0.506","0.506, 0.456","0.587, 0.558","0.512, 0.547","0.641, 0.658","0.533, 0.706","0.554, 0.572","0.491, 0.568","0.603, 0.783","0.559, 0.867","0.710, 0.369",Toe-Up
92,3.068712474983322,6.860240798329671,23.300715524438957,192.2634863350216,153.88838262664734,116.95450149106534,159.55273045282198,222.40016732230492,177.4491843901341,"0.695, 0.426","0.571, 0.354","0.621, 0.504","0.499, 0.447","0.592, 0.565","0.518, 0.560","0.640, 0.663","0.536, 0.719","0.543, 0.558","0.478, 0.551","0.606, 0.783","0.559, 0.867","0.711, 0.370",Toe-Up
93,3.1020680453635756,11.40225732933679,25.37226887082307,190.94770900651392,152.596940353739,119.91278878591483,162.18168323056162,220.26981570696006,176.78016686167604,"0.695, 0.427","0.570, 0.353","0.614, 0.504","0.497, 0.447","0.595, 0.568","0.522, 0.566","0.640, 0.664","0.537, 0.721","0.533, 0.555","0.477, 0.551","0.607, 0.783","0.559, 0.868","0.712, 0.371",Toe-Up
94,3.135423615743829,13.670405107417421,29.0667874403241,193.77595217764556,153.02693682362732,121.15565642291055,161.87505249409375,218.9595503770905,178.30010578910802,"0.695, 0.427","0.570, 0.348","0.609, 0.503","0.493, 0.436","0.596, 0.569","0.523, 0.567","0.640, 0.669","0.539, 0.721","0.521, 0.549","0.468, 0.533","0.608, 0.784","0.559, 0.868","0.712, 0.371",Toe-Up
95,3.1687791861240826,14.649712522755369,29.938265651229415,193.49347104810445,153.25367266864103,122.01875178132038,161.82528475477622,218.15924608748963,179.38708655462136,"0.696, 0.427","0.570, 0.348","0.608, 0.502","0.492, 0.435","0.596, 0.570","0.524, 0.568","0.640, 0.672","0.541, 0.721","0.518, 0.548","0.467, 0.530","0.610, 0.784","0.559, 0.869","0.711, 0.372",Toe-Up
96,3.202134756504336,19.570896410892203,31.623453333466202,194.4123991699152,158.24934851890902,124.16238212918863,160.66143231282902,216.25750460410828,181.0663914957244,"0.696, 0.428","0.571, 0.343","0.597, 0.498","0.493, 0.424","0.597, 0.569","0.523, 0.566","0.640, 0.679","0.543, 0.721","0.496, 0.538","0.458, 0.513","0.611, 0.784","0.559, 0.869","0.722, 0.372",Toe-Up
97,3.2354903268845896,20.786112410735864,31.646934750316962,193.37481865853493,158.80834580852368,124.54913910968158,159.95711454804598,215.45577079034848,182.018581361527,"0.696, 0.428","0.571, 0.342","0.594, 0.497","0.493, 0.423","0.598, 0.569","0.523, 0.565","0.640, 0.680","0.544, 0.720","0.492, 0.536","0.456, 0.511","0.612, 0.785","0.559, 0.869","0.725, 0.372",Toe-Up
98,3.268845897264843,22.9580474218854,34.68144048613029,197.54193591866954,163.48982094584932,123.28622672344203,158.77423521462413,214.91911896632735,183.87159409786702,"0.696, 0.428","0.571, 0.341","0.598, 0.489","0.494, 0.413","0.597, 0.568","0.522, 0.565","0.640, 0.675","0.546, 0.719","0.487, 0.518","0.449, 0.489","0.614, 0.785","0.559, 0.869","0.725, 0.372",Toe-Up
99,3.3022014676450966,23.440327511944947,35.062201759078164,197.60771108059413,164.05376199585183,122.99639697621588,158.31115980064226,215.00845887042266,184.4073256037456,"0.696, 0.428","0.571, 0.341","0.599, 0.487","0.494, 0.411","0.597, 0.568","0.522, 0.564","0.640, 0.675","0.547, 0.719","0.486, 0.515","0.448, 0.487","0.615, 0.784","0.559, 0.869","0.726, 0.372",Toe-Up
100,3.33555703802535,26.864718228977914,37.57217622421622,200.23401383759966,168.94568189213098,122.79833253171732,157.51474739854976,215.21283448819054,185.36132531179075,"0.695, 0.427","0.572, 0.339","0.600, 0.478","0.494, 0.404","0.597, 0.567","0.521, 0.562","0.641, 0.675","0.548, 0.719","0.477, 0.495","0.444, 0.464","0.615, 0.785","0.559, 0.870","0.726, 0.372",Toe-Up
101,3.368912608405604,27.468028186004066,38.04681383246798,199.82085774331844,168.44762298553795,122.61227634978998,156.9940353109936,214.88123930877944,185.90738189270945,"0.695, 0.427","0.573, 0.339","0.600, 0.476","0.494, 0.403","0.597, 0.567","0.521, 0.561","0.641, 0.675","0.549, 0.721","0.476, 0.493","0.444, 0.463","0.616, 0.785","0.559, 0.870","0.725, 0.373",Toe-Up
102,3.402268178785857,32.00564675361939,40.30631112146338,197.32976752601337,174.4711502610216,120.85882625580719,155.942289455871,216.57228010735,186.89990514243812,"0.695, 0.426","0.575, 0.337","0.598, 0.467","0.492, 0.397","0.597, 0.566","0.521, 0.559","0.642, 0.669","0.550, 0.721","0.480, 0.478","0.438, 0.445","0.616, 0.785","0.559, 0.870","0.727, 0.373",Mid-Backswing
103,3.4356237491661106,32.67780183097531,40.76183527427083,196.60571020289512,174.52490540060262,119.920600836462,155.25693023527387,217.48297501189268,187.2590033786534,"0.695, 0.426","0.576, 0.337","0.598, 0.465","0.492, 0.396","0.597, 0.565","0.520, 0.556","0.643, 0.666","0.551, 0.721","0.481, 0.476","0.436, 0.443","0.616, 0.785","0.559, 0.870","0.728, 0.372",Mid-Backswing
104,3.468979319546364,37.52128959735266,42.060949552036895,156.72659713869996,179.3957386700378,120.87943760982687,154.50236873075505,216.93929957817915,187.57960522142162,"0.694, 0.421","0.576, 0.338","0.598, 0.452","0.483, 0.398","0.596, 0.563","0.519, 0.556","0.643, 0.666","0.551, 0.721","0.478, 0.441","0.439, 0.428","0.617, 0.785","0.559, 0.870","0.728, 0.374",Mid-Backswing
105,3.5023348899266176,38.10145883097518,41.90109879961498,156.86163729504926,180.55000141558986,121.2609996262677,154.02537502000442,216.6732090057436,187.84440657971263,"0.694, 0.419","0.575, 0.338","0.597, 0.450","0.481, 0.400","0.596, 0.562","0.518, 0.555","0.643, 0.666","0.551, 0.721","0.477, 0.438","0.440, 0.426","0.617, 0.785","0.559, 0.870","0.727, 0.375",Mid-Backswing
106,3.535690460306871,40.050226397476216,41.186829647745924,152.66685935499032,210.31880399970456,121.64789393917776,153.28667525113892,216.38831926594798,188.42615402151347,"0.693, 0.415","0.575, 0.337","0.595, 0.443","0.479, 0.401","0.595, 0.559","0.517, 0.554","0.643, 0.666","0.551, 0.721","0.479, 0.419","0.442, 0.403","0.617, 0.785","0.559, 0.870","0.721, 0.377",Mid-Backswing
107,3.5690460306871246,39.83038778500725,40.520603565171335,151.56349053997775,144.751034618462,121.61515243775177,152.692436099876,216.16466731705893,189.0123542209665,"0.693, 0.414","0.575, 0.337","0.595, 0.442","0.479, 0.402","0.594, 0.558","0.516, 0.553","0.643, 0.666","0.551, 0.720","0.481, 0.416","0.443, 0.401","0.617, 0.785","0.559, 0.870","0.720, 0.377",Mid-Backswing
108,3.602401601067378,40.90533033318514,43.13841493023895,146.8196559437135,119.64253174101596,122.79516964924933,152.00481754027393,216.76200822354534,189.0678683101957,"0.689, 0.407","0.577, 0.337","0.592, 0.435","0.480, 0.395","0.593, 0.556","0.516, 0.552","0.643, 0.666","0.551, 0.720","0.482, 0.402","0.443, 0.374","0.617, 0.785","0.559, 0.870","0.723, 0.376",Mid-Backswing
109,3.6357571714476316,41.588775173330106,43.15581814725545,147.37053774087684,120.14678362907232,122.37221574058961,151.70700179738225,217.20269443200334,189.14919538793237,"0.689, 0.407","0.578, 0.337","0.592, 0.434","0.482, 0.394","0.593, 0.555","0.516, 0.552","0.643, 0.665","0.551, 0.720","0.482, 0.400","0.444, 0.373","0.617, 0.785","0.559, 0.870","0.728, 0.373",Mid-Backswing
110,3.669112741827885,44.361686302841335,46.250605623963615,148.28063536868612,126.44762718895888,121.63783979925789,150.7661677360604,218.35686469132892,189.23051480700508,"0.689, 0.408","0.582, 0.337","0.592, 0.429","0.489, 0.384","0.593, 0.556","0.516, 0.552","0.645, 0.665","0.551, 0.718","0.483, 0.392","0.450, 0.363","0.617, 0.785","0.559, 0.870","0.730, 0.368",Mid-Backswing
111,3.7024683122081385,44.88808194643529,46.713836471679095,149.2067607527036,128.5805633424295,121.37355495224591,150.35349959814909,218.69168811480603,189.2757216975171,"0.689, 0.408","0.583, 0.338","0.593, 0.429","0.493, 0.381","0.593, 0.556","0.516, 0.552","0.645, 0.665","0.552, 0.718","0.484, 0.392","0.452, 0.362","0.617, 0.785","0.559, 0.869","0.731, 0.367",Mid-Backswing
112,3.735823882588392,46.58228384727585,50.011230507071694,149.60878201141307,114.64265076715262,120.62933102218439,150.3171147374067,219.59523258908365,189.09929328817566,"0.689, 0.408","0.584, 0.337","0.593, 0.425","0.493, 0.374","0.593, 0.554","0.516, 0.550","0.646, 0.665","0.552, 0.717","0.484, 0.384","0.454, 0.339","0.617, 0.785","0.559, 0.869","0.732, 0.366",Mid-Backswing
113,3.7691794529686455,49.80635158825525,52.10434086967686,153.2134970676856,112.29026635731883,120.43611566042978,150.10213792011444,219.7208335293429,189.02865950282535,"0.690, 0.408","0.585, 0.337","0.592, 0.419","0.489, 0.371","0.593, 0.554","0.516, 0.549","0.647, 0.665","0.552, 0.716","0.484, 0.380","0.455, 0.333","0.617, 0.785","0.559, 0.869","0.735, 0.363",Mid-Backswing
114,3.802535023348899,52.40770360708575,51.97750035094756,151.16299259228418,95.67738534334303,120.49801237014402,150.24620016217003,219.68281151205204,189.12689040585127,"0.690, 0.409","0.585, 0.337","0.590, 0.416","0.489, 0.372","0.593, 0.554","0.517, 0.549","0.647, 0.665","0.552, 0.716","0.483, 0.366","0.460, 0.312","0.618, 0.785","0.559, 0.869","0.735, 0.360",Mid-Backswing
115,3.8358905937291525,53.35903622364854,51.78954647628983,151.5501110109134,95.24598260242027,120.45244580805907,150.20440900250844,219.9443305519304,189.30450722279744,"0.690, 0.408","0.586, 0.337","0.589, 0.414","0.489, 0.372","0.593, 0.554","0.517, 0.549","0.648, 0.665","0.552, 0.715","0.482, 0.364","0.463, 0.317","0.618, 0.784","0.559, 0.868","0.736, 0.359",Mid-Backswing
116,3.869246164109406,302.4052818102585,50.90471626021527,149.5482380267452,91.15822419213622,119.94321669057352,150.58314151833073,221.36843876441407,189.71748802784984,"0.690, 0.408","0.586, 0.338","0.584, 0.407","0.487, 0.377","0.593, 0.556","0.518, 0.554","0.649, 0.666","0.553, 0.716","0.483, 0.346","0.464, 0.323","0.618, 0.784","0.559, 0.868","0.733, 0.360",Mid-Backswing
117,3.9026017344896595,301.1821415497441,50.70130026872802,149.77736752344777,88.19184909429312,119.70380536430025,150.65151972333626,221.88103534236896,190.13698388595674,"0.690, 0.408","0.585, 0.339","0.582, 0.405","0.486, 0.379","0.593, 0.558","0.519, 0.556","0.649, 0.666","0.554, 0.717","0.483, 0.343","0.465, 0.322","0.619, 0.784","0.559, 0.868","0.732, 0.361",Mid-Backswing
118,3.935957304869913,298.1839623922315,52.598882928034364,145.26950403798068,77.8328533860458,119.5772614074897,151.48867165163307,223.18776538078487,190.03657179425895,"0.690, 0.408","0.585, 0.338","0.578, 0.400","0.479, 0.379","0.594, 0.559","0.520, 0.558","0.651, 0.666","0.554, 0.717","0.486, 0.326","0.468, 0.311","0.619, 0.783","0.559, 0.868","0.729, 0.363",Mid-Backswing
119,3.9693128752501665,297.6247216730734,53.07457566157749,145.50893756923992,75.033647590144,119.26416339223128,151.85465424606014,223.90500014462924,190.00461037732882,"0.690, 0.407","0.585, 0.338","0.577, 0.399","0.476, 0.379","0.594, 0.560","0.521, 0.559","0.652, 0.666","0.554, 0.717","0.488, 0.326","0.469, 0.309","0.620, 0.782","0.559, 0.868","0.728, 0.364",Mid-Backswing
120,4.00266844563042,298.4534441907925,53.06099373327809,141.2439873172686,69.08683792668035,120.30018773774687,151.08289844600077,223.36852233934073,191.3778613745034,"0.692, 0.407","0.586, 0.338","0.580, 0.400","0.474, 0.380","0.595, 0.562","0.521, 0.560","0.652, 0.670","0.556, 0.718","0.494, 0.323","0.474, 0.305","0.621, 0.781","0.560, 0.867","0.727, 0.364",Mid-Backswing
121,4.036024016010673,298.7466466103078,52.90101298160789,140.49965418632212,67.03675060347504,120.89872394175876,150.67545183988904,222.90524675467793,192.21326401693676,"0.693, 0.407","0.587, 0.337","0.581, 0.401","0.473, 0.380","0.595, 0.563","0.521, 0.560","0.652, 0.673","0.558, 0.718","0.497, 0.322","0.476, 0.306","0.621, 0.780","0.560, 0.867","0.727, 0.364",Mid-Backswing
122,4.069379586390927,299.4495099615267,53.268940657853314,140.15576764823103,61.529726163294235,121.57775127839828,149.79710472674788,222.82041794906957,194.48425543983006,"0.693, 0.405","0.586, 0.337","0.586, 0.401","0.471, 0.380","0.596, 0.563","0.521, 0.561","0.652, 0.673","0.560, 0.718","0.502, 0.326","0.481, 0.304","0.621, 0.780","0.559, 0.867","0.728, 0.364",Mid-Backswing
123,4.10273515677118,299.65822341640984,53.4546242073992,140.1569286996565,59.405423851644436,121.96866578186817,149.4987961070051,222.84489560679782,195.49370596323496,"0.693, 0.403","0.586, 0.337","0.587, 0.400","0.470, 0.380","0.596, 0.563","0.521, 0.562","0.652, 0.674","0.561, 0.718","0.504, 0.327","0.483, 0.304","0.622, 0.780","0.559, 0.866","0.729, 0.364",Top
124,4.1360907271514336,301.10612799893795,51.777690301346986,140.70745568899082,56.4649349563262,121.09846625910696,148.3092422007679,222.29335959385577,197.87354050419916,"0.697, 0.404","0.586, 0.336","0.594, 0.401","0.471, 0.383","0.596, 0.563","0.521, 0.562","0.652, 0.675","0.565, 0.717","0.508, 0.328","0.486, 0.305","0.621, 0.783","0.559, 0.866","0.730, 0.364",Top
125,4.169446297531687,301.5742052136304,50.80375597869162,140.64124242495222,55.266823087176036,120.86181183565675,147.8393442084418,221.928018379893,198.78801467620738,"0.698, 0.404","0.586, 0.336","0.596, 0.402","0.471, 0.385","0.596, 0.563","0.521, 0.562","0.652, 0.676","0.566, 0.716","0.510, 0.327","0.487, 0.306","0.621, 0.784","0.559, 0.866","0.730, 0.363",Top
126,4.2028018679119405,54.80964766259537,47.68219630869428,134.78157975066532,49.73750878365392,120.37217841573772,147.46327837699428,221.6190175543973,198.52519255695586,"0.701, 0.404","0.586, 0.336","0.603, 0.407","0.474, 0.391","0.596, 0.563","0.521, 0.562","0.652, 0.675","0.566, 0.712","0.520, 0.329","0.495, 0.308","0.622, 0.784","0.561, 0.865","0.729, 0.362",Top
127,4.236157438292194,53.31207082833611,46.401572729603444,132.725688596725,48.2053609641277,120.06287864583042,147.35767183120845,221.41817329793992,198.34477933382746,"0.702, 0.404","0.586, 0.336","0.604, 0.410","0.476, 0.394","0.597, 0.563","0.521, 0.561","0.652, 0.674","0.566, 0.711","0.522, 0.330","0.497, 0.310","0.623, 0.783","0.561, 0.864","0.729, 0.361",Top
128,4.2695130086724475,49.12422246408934,45.95567641787861,130.2035542981484,43.811017128510336,120.60831313453869,146.5772293123425,220.7961780515214,199.9914554629972,"0.702, 0.403","0.585, 0.340","0.620, 0.415","0.478, 0.398","0.598, 0.564","0.522, 0.562","0.652, 0.673","0.569, 0.710","0.543, 0.346","0.504, 0.318","0.624, 0.783","0.562, 0.864","0.729, 0.356",Top
129,4.302868579052701,46.91980275290929,45.67988617167323,128.63717005346606,42.250844219908345,120.79249061112245,146.34761047521073,220.43830772232096,200.5932362112264,"0.702, 0.402","0.584, 0.341","0.624, 0.417","0.478, 0.399","0.599, 0.564","0.523, 0.562","0.652, 0.671","0.570, 0.708","0.549, 0.352","0.505, 0.321","0.625, 0.783","0.563, 0.864","0.729, 0.355",Top
130,4.3362241494329545,41.97335649953975,43.830939656123846,125.42126831144512,33.985689432471695,121.6145380658013,143.78687340761493,222.0074267885249,204.85171298515922,"0.700, 0.397","0.584, 0.347","0.625, 0.419","0.479, 0.408","0.597, 0.564","0.523, 0.562","0.652, 0.671","0.576, 0.706","0.542, 0.354","0.514, 0.335","0.622, 0.783","0.563, 0.862","0.730, 0.355",Top
131,4.369579719813208,39.89652976724704,43.0571613153571,123.25705168660582,32.451234975467656,122.13974437292542,142.82496830275747,222.63650376776482,206.44549891911788,"0.698, 0.395","0.584, 0.348","0.626, 0.420","0.480, 0.410","0.597, 0.564","0.523, 0.561","0.651, 0.671","0.578, 0.704","0.540, 0.353","0.516, 0.338","0.620, 0.783","0.563, 0.862","0.731, 0.356",Top
132,4.4029352901934615,39.187578907949835,40.34609778279701,126.96631398577249,21.456116355971307,127.47930773472726,139.80682592567047,221.97934732269346,211.8739512653295,"0.683, 0.381","0.586, 0.354","0.625, 0.407","0.485, 0.420","0.591, 0.563","0.524, 0.564","0.645, 0.674","0.586, 0.705","0.541, 0.361","0.532, 0.353","0.610, 0.794","0.563, 0.860","0.732, 0.360",Top
133,4.436290860573715,43.55749650593952,41.18845776192036,112.87682893849406,22.2074628155273,128.38649859424217,139.662066241752,221.57083266741606,212.3084565163698,"0.671, 0.375","0.591, 0.359","0.586, 0.408","0.489, 0.422","0.583, 0.562","0.527, 0.565","0.639, 0.675","0.588, 0.705","0.540, 0.360","0.537, 0.355","0.606, 0.796","0.563, 0.860","0.737, 0.361",Top
134,4.4696464309539685,30.18292618407923,36.31287913026714,115.50664904569658,15.443787207069503,125.16842472272128,138.14367781949187,229.45131861552997,213.78340990541562,"0.687, 0.390","0.590, 0.358","0.623, 0.427","0.492, 0.430","0.587, 0.562","0.526, 0.562","0.638, 0.676","0.590, 0.702","0.552, 0.377","0.533, 0.378","0.581, 0.799","0.564, 0.860","0.733, 0.364",Top
135,4.503002001334222,29.301448829055303,34.58806299063394,117.72380705385365,15.005638655180478,124.0679174689422,137.5929548125721,229.81851668694048,214.13086380045667,"0.694, 0.398","0.590, 0.357","0.631, 0.432","0.493, 0.432","0.589, 0.563","0.526, 0.560","0.639, 0.676","0.591, 0.701","0.555, 0.381","0.532, 0.381","0.578, 0.799","0.565, 0.860","0.731, 0.366",Top
136,4.5363575717144755,6.401020486026766,28.02794927372854,110.22149573531865,28.51991822237844,123.90584965168836,133.0074910986939,232.48798051014546,222.7043588214388,"0.694, 0.398","0.586, 0.363","0.651, 0.452","0.495, 0.452","0.589, 0.563","0.524, 0.559","0.638, 0.676","0.603, 0.697","0.579, 0.427","0.569, 0.431","0.569, 0.800","0.565, 0.859","0.727, 0.366",Top
137,4.56971314209473,3.500936679784122,26.83257797879014,107.84031702405993,31.562269848349917,123.88728330583318,132.1173371652012,230.5363854343149,224.78316424741737,"0.694, 0.398","0.583, 0.364","0.653, 0.455","0.496, 0.455","0.589, 0.563","0.524, 0.559","0.638, 0.676","0.605, 0.695","0.581, 0.432","0.572, 0.435","0.574, 0.800","0.565, 0.858","0.725, 0.366",Top
