Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,12.409144428053555,23.34995200489636,163.00996703731536,158.30407742500108,138.93436340171203,147.90148305199781,193.8661598951354,198.02111003028259,"0.630, 0.345","0.553, 0.344","0.586, 0.462","0.538, 0.484","0.514, 0.524","0.456, 0.516","0.537, 0.690","0.464, 0.698","0.579, 0.572","0.569, 0.594","0.517, 0.877","0.411, 0.893","0.686, 0.320",Preparation
11,0.3670337003670337,13.334314402586758,23.472298723322158,164.17387182271716,158.33881103804165,139.03048642084767,147.92961683067216,193.7571809580906,198.07122926613275,"0.630, 0.346","0.552, 0.344","0.588, 0.463","0.538, 0.484","0.514, 0.524","0.456, 0.516","0.537, 0.690","0.465, 0.698","0.580, 0.575","0.569, 0.594","0.517, 0.877","0.411, 0.894","0.686, 0.320",Preparation
12,0.4004004004004004,15.21328405489569,24.222757925253717,165.8555583669798,159.78856195359236,138.54589321775507,148.25513601240476,193.80778097604679,198.08931806768,"0.630, 0.351","0.552, 0.344","0.591, 0.470","0.540, 0.485","0.514, 0.527","0.456, 0.518","0.537, 0.695","0.464, 0.702","0.583, 0.578","0.571, 0.595","0.518, 0.878","0.411, 0.896","0.686, 0.321",Preparation
13,0.4337671004337671,15.910745818637777,24.738199161974855,166.3837477691969,160.35554154349632,138.38335696665786,148.42634838695565,193.86735268591372,198.04217751190438,"0.630, 0.353","0.552, 0.344","0.593, 0.470","0.542, 0.484","0.513, 0.529","0.456, 0.518","0.537, 0.697","0.464, 0.703","0.585, 0.578","0.572, 0.595","0.518, 0.879","0.411, 0.897","0.685, 0.322",Preparation
14,0.4671338004671338,18.18632731888822,25.597720487184166,170.57656047546627,161.30554548574042,138.37565437253292,148.64903147108976,193.7686297899114,198.01015683760875,"0.630, 0.354","0.552, 0.344","0.598, 0.470","0.544, 0.484","0.513, 0.529","0.456, 0.519","0.537, 0.698","0.464, 0.704","0.587, 0.578","0.575, 0.595","0.519, 0.879","0.411, 0.898","0.684, 0.324",Preparation
15,0.5005005005005005,18.864511987226297,26.657795665663574,170.34725412604917,162.9886341922172,137.81759707744752,148.73638686430914,194.23525877793966,198.00207990057626,"0.630, 0.354","0.551, 0.346","0.599, 0.470","0.546, 0.487","0.512, 0.531","0.456, 0.520","0.537, 0.700","0.464, 0.705","0.589, 0.577","0.575, 0.597","0.519, 0.880","0.411, 0.898","0.683, 0.327",Preparation
16,0.5338672005338673,19.748298380092244,27.312650474845253,171.66632953762254,163.35108659016672,137.81257624009842,148.66558604264029,194.37331591559885,198.03177557784286,"0.629, 0.354","0.551, 0.348","0.600, 0.470","0.547, 0.488","0.511, 0.531","0.456, 0.521","0.537, 0.703","0.464, 0.705","0.590, 0.578","0.577, 0.598","0.519, 0.880","0.411, 0.898","0.680, 0.328",Preparation
17,0.5672339005672339,20.6163025553693,27.894774053898292,172.98243354956574,164.18082320206653,137.49134770407898,148.53546684255082,194.70726252119542,198.24653103663437,"0.628, 0.354","0.551, 0.349","0.601, 0.469","0.549, 0.488","0.510, 0.531","0.456, 0.523","0.537, 0.703","0.464, 0.705","0.590, 0.579","0.578, 0.599","0.519, 0.880","0.411, 0.899","0.680, 0.329",Preparation
18,0.6006006006006006,20.645261789818225,27.698966186897948,173.21349705782234,164.25021079843762,137.54702499498242,148.64774295581668,194.69514502666226,198.50138280669694,"0.628, 0.354","0.551, 0.349","0.602, 0.469","0.549, 0.488","0.510, 0.532","0.456, 0.523","0.537, 0.703","0.465, 0.705","0.590, 0.579","0.578, 0.599","0.519, 0.881","0.410, 0.899","0.680, 0.329",Preparation
19,0.6339673006339673,20.299900455087514,27.395988475105383,172.2496820978357,163.7308347056287,137.3714356579173,148.44087271686732,194.78024449752496,198.77904193256379,"0.628, 0.354","0.552, 0.349","0.601, 0.466","0.549, 0.488","0.510, 0.532","0.457, 0.524","0.537, 0.703","0.466, 0.705","0.590, 0.579","0.578, 0.599","0.519, 0.881","0.410, 0.899","0.680, 0.329",Preparation
20,0.6673340006673341,20.251736115450043,27.207394594474906,172.0014291268077,163.43783060810162,137.24141483305505,148.35660475087892,194.8376241088575,198.90167712042907,"0.628, 0.354","0.552, 0.349","0.601, 0.465","0.549, 0.488","0.510, 0.531","0.457, 0.524","0.537, 0.703","0.466, 0.705","0.590, 0.579","0.578, 0.598","0.519, 0.881","0.410, 0.899","0.680, 0.329",Preparation
21,0.7007007007007008,20.39987571976682,27.127328045406998,171.70565703795987,163.1849983339029,137.01995721561153,148.09396643488412,194.99059920493502,199.3716973382946,"0.628, 0.355","0.552, 0.349","0.602, 0.465","0.549, 0.487","0.509, 0.531","0.457, 0.524","0.537, 0.703","0.467, 0.705","0.591, 0.579","0.579, 0.598","0.519, 0.881","0.410, 0.899","0.679, 0.329",Preparation
22,0.7340674007340674,20.208113637068177,27.06715874501806,171.2846139315212,163.14699462113796,136.94364455344356,147.9689595832382,195.03234578096175,199.61538728382214,"0.628, 0.355","0.553, 0.349","0.601, 0.465","0.548, 0.488","0.510, 0.532","0.457, 0.523","0.537, 0.703","0.467, 0.705","0.592, 0.579","0.579, 0.599","0.519, 0.882","0.410, 0.899","0.680, 0.329",Preparation
23,0.7674341007674341,19.859469140999433,26.787934784845962,170.68336187589327,162.67663174932608,136.81419114544443,147.786659079957,195.1302378310385,199.67321936426663,"0.629, 0.354","0.554, 0.349","0.601, 0.465","0.548, 0.488","0.510, 0.532","0.457, 0.523","0.537, 0.703","0.468, 0.705","0.592, 0.579","0.579, 0.599","0.519, 0.882","0.410, 0.899","0.681, 0.329",Preparation
24,0.8008008008008008,19.832706004682503,26.81436223364714,171.13476181267475,162.5471410754178,137.16041034966125,147.55271169795014,194.9027432493666,200.0923980675146,"0.630, 0.356","0.554, 0.349","0.601, 0.468","0.549, 0.490","0.510, 0.533","0.457, 0.524","0.537, 0.704","0.468, 0.705","0.591, 0.583","0.579, 0.601","0.519, 0.884","0.411, 0.900","0.680, 0.332",Preparation
25,0.8341675008341676,19.832699420165444,26.847144656925085,171.56937468056648,162.5415001117452,137.40737775607786,147.42616914696166,194.78759990899673,200.33381300951154,"0.630, 0.356","0.554, 0.348","0.601, 0.471","0.549, 0.492","0.511, 0.534","0.457, 0.524","0.537, 0.704","0.469, 0.705","0.590, 0.584","0.580, 0.604","0.519, 0.884","0.411, 0.900","0.680, 0.334",Preparation
26,0.8675342008675342,20.158560787734924,26.841846822056233,171.98324870679653,162.63388127812695,137.1878145286394,147.27106720482075,194.80781897084958,200.64057523060362,"0.630, 0.359","0.554, 0.348","0.601, 0.475","0.549, 0.493","0.511, 0.535","0.457, 0.524","0.537, 0.704","0.469, 0.705","0.590, 0.586","0.580, 0.605","0.519, 0.884","0.411, 0.901","0.679, 0.335",Preparation
27,0.9009009009009009,20.238199504375256,26.755406989704607,172.03824441231166,162.157734323728,137.17313016135574,146.9781082009699,194.8328982337277,200.76628652334793,"0.629, 0.359","0.554, 0.348","0.601, 0.475","0.549, 0.494","0.511, 0.535","0.457, 0.524","0.537, 0.704","0.470, 0.705","0.590, 0.586","0.580, 0.606","0.519, 0.884","0.411, 0.901","0.679, 0.336",Preparation
28,0.9342676009342676,20.752376955562188,26.93052341016677,172.51888797688744,162.13381800038505,136.87714718524367,146.5593189011994,195.08035193485918,200.95693784465698,"0.628, 0.360","0.554, 0.349","0.601, 0.475","0.549, 0.494","0.510, 0.535","0.456, 0.525","0.537, 0.704","0.470, 0.705","0.590, 0.586","0.580, 0.606","0.519, 0.884","0.411, 0.902","0.678, 0.336",Preparation
29,0.9676343009676344,21.303460857846044,27.206243599368115,173.11272523371377,162.7493538998497,136.29615845105909,146.29268896607238,195.35739957121118,201.18914627118954,"0.628, 0.361","0.554, 0.350","0.602, 0.475","0.549, 0.494","0.509, 0.535","0.456, 0.525","0.537, 0.704","0.470, 0.705","0.590, 0.585","0.580, 0.606","0.519, 0.885","0.411, 0.902","0.676, 0.336",Preparation
30,1.001001001001001,21.98958889861928,27.77869339765713,174.0097074302371,163.04273454003933,136.18804654205053,145.78824856622865,195.37821813470123,201.492184473017,"0.628, 0.362","0.554, 0.353","0.603, 0.475","0.550, 0.496","0.509, 0.535","0.456, 0.525","0.537, 0.704","0.471, 0.705","0.590, 0.585","0.580, 0.607","0.519, 0.885","0.411, 0.902","0.676, 0.337",Preparation
31,1.0343677010343677,22.64961568719658,28.0301403754287,175.12539259468286,162.9839353652355,136.33036202550605,145.46543689108702,195.30244973103376,201.54153108502967,"0.627, 0.362","0.554, 0.356","0.604, 0.474","0.550, 0.498","0.509, 0.535","0.456, 0.527","0.537, 0.704","0.471, 0.705","0.591, 0.584","0.580, 0.608","0.519, 0.886","0.411, 0.903","0.676, 0.337",Preparation
32,1.0677344010677345,22.64698196071477,28.11518634346556,175.03697516007213,163.13724904985114,136.44849306089816,145.3285676075382,195.2544349117952,201.7037598970385,"0.627, 0.362","0.554, 0.357","0.604, 0.474","0.550, 0.498","0.509, 0.536","0.456, 0.527","0.537, 0.704","0.471, 0.705","0.592, 0.584","0.580, 0.609","0.519, 0.886","0.411, 0.903","0.676, 0.337",Preparation
33,1.1011011011011012,22.61753951002611,28.29718152811937,175.18709865055098,163.37394713552197,136.5630481266463,145.30049367319404,195.23816724528476,201.73575033510676,"0.627, 0.362","0.554, 0.357","0.604, 0.473","0.550, 0.499","0.509, 0.536","0.456, 0.528","0.537, 0.704","0.471, 0.705","0.592, 0.584","0.580, 0.610","0.519, 0.886","0.411, 0.903","0.676, 0.337",Preparation
34,1.1344678011344678,22.48247698401775,28.403692396586287,175.1122049297599,163.51750580256777,136.83899277130885,145.36306382786506,195.07581675271555,201.59857090866598,"0.627, 0.362","0.554, 0.359","0.604, 0.474","0.550, 0.500","0.510, 0.537","0.456, 0.528","0.537, 0.705","0.471, 0.706","0.592, 0.585","0.580, 0.611","0.519, 0.887","0.411, 0.903","0.676, 0.338",Preparation
35,1.1678345011678346,22.55938284156483,28.243458881154158,174.88800839379414,163.32868907719504,136.97788682691888,145.5973247160083,194.8624477396963,201.39149033705445,"0.627, 0.363","0.554, 0.359","0.605, 0.474","0.550, 0.500","0.510, 0.536","0.456, 0.529","0.537, 0.705","0.470, 0.707","0.592, 0.586","0.580, 0.614","0.519, 0.887","0.411, 0.903","0.676, 0.340",Preparation
36,1.2012012012012012,22.435192923987117,27.658719680701722,173.12969807789503,162.16010062504924,136.23774137121677,145.65748425504484,195.04172743496568,201.37784274975598,"0.627, 0.365","0.553, 0.359","0.603, 0.477","0.548, 0.500","0.509, 0.536","0.456, 0.529","0.537, 0.706","0.470, 0.708","0.592, 0.592","0.580, 0.614","0.519, 0.887","0.411, 0.903","0.673, 0.341",Preparation
37,1.234567901234568,22.461503813622127,27.598480243111418,172.91613876736847,162.34271580661078,136.03183273660497,145.72714290331672,195.30213893626313,201.41587920160586,"0.626, 0.365","0.553, 0.359","0.602, 0.478","0.548, 0.500","0.509, 0.536","0.456, 0.530","0.537, 0.706","0.470, 0.709","0.592, 0.593","0.580, 0.615","0.519, 0.887","0.411, 0.903","0.672, 0.344",Preparation
38,1.2679346012679347,22.673073066961646,27.915409314605846,172.29549993925468,162.4450174363309,136.62517350858963,145.0509106436781,195.98631293290822,201.82927563954703,"0.619, 0.365","0.553, 0.359","0.598, 0.479","0.548, 0.500","0.507, 0.537","0.454, 0.530","0.537, 0.706","0.470, 0.708","0.592, 0.594","0.580, 0.617","0.519, 0.888","0.411, 0.903","0.670, 0.346",Preparation
39,1.3013013013013013,23.791450220155124,28.577134523333804,173.19880286007304,162.6269379097402,136.04267078329224,143.77808696301227,196.87128741953418,202.56379929265012,"0.615, 0.367","0.553, 0.359","0.597, 0.481","0.548, 0.500","0.505, 0.538","0.452, 0.530","0.537, 0.706","0.470, 0.708","0.592, 0.596","0.580, 0.617","0.519, 0.888","0.411, 0.903","0.666, 0.345",Preparation
40,1.3346680013346681,24.355140334656962,29.03382722695575,172.16947826126665,162.88092157960057,134.76609497705144,142.61001247256834,198.2372362438953,203.42185287296155,"0.610, 0.370","0.552, 0.360","0.593, 0.485","0.548, 0.501","0.501, 0.540","0.450, 0.532","0.538, 0.706","0.470, 0.708","0.592, 0.598","0.580, 0.618","0.519, 0.888","0.411, 0.903","0.664, 0.345",Preparation
41,1.3680347013680347,24.770282859423716,29.586741865845145,171.9886066861775,163.3633015226022,132.955937588827,141.83778643726615,199.07369002856177,204.05947148735686,"0.612, 0.371","0.551, 0.360","0.594, 0.486","0.548, 0.501","0.499, 0.541","0.448, 0.533","0.538, 0.706","0.470, 0.708","0.592, 0.601","0.580, 0.619","0.519, 0.890","0.411, 0.903","0.664, 0.345",Preparation
42,1.4014014014014016,25.21971134812046,29.630837279688734,172.84446397552924,162.5256184935566,132.8472000321676,141.4735863710497,199.20192880439868,204.1882486994525,"0.611, 0.371","0.550, 0.363","0.594, 0.486","0.546, 0.502","0.498, 0.541","0.447, 0.533","0.537, 0.707","0.470, 0.709","0.591, 0.600","0.580, 0.619","0.519, 0.890","0.411, 0.905","0.660, 0.347",Preparation
43,1.4347681014347682,25.515796968837066,29.360393336367572,172.739056623743,161.34970087531283,131.8391373229423,140.48488520267975,199.7767892624608,204.79887145268174,"0.611, 0.371","0.549, 0.363","0.594, 0.485","0.544, 0.502","0.496, 0.541","0.445, 0.534","0.537, 0.706","0.470, 0.710","0.591, 0.603","0.579, 0.618","0.519, 0.890","0.411, 0.906","0.660, 0.347",Preparation
44,1.4681348014681348,26.593946161075444,29.677774386966636,174.11116986391394,161.7551321048038,130.88242845872298,140.5761429887344,200.36331866137428,205.07501136955403,"0.611, 0.371","0.547, 0.363","0.596, 0.480","0.543, 0.503","0.494, 0.541","0.443, 0.534","0.537, 0.706","0.469, 0.712","0.591, 0.603","0.578, 0.619","0.519, 0.890","0.411, 0.908","0.658, 0.346",Preparation
45,1.5015015015015016,27.569631108324444,30.173738888580164,175.1833579415537,161.85167736520813,130.15036862551753,140.08335137008964,201.3818181557478,205.22756909208596,"0.608, 0.370","0.546, 0.363","0.596, 0.477","0.543, 0.507","0.492, 0.541","0.442, 0.534","0.538, 0.705","0.469, 0.712","0.591, 0.603","0.578, 0.621","0.519, 0.890","0.411, 0.908","0.657, 0.346",Preparation
46,1.5348682015348682,28.892243137830356,30.433309351040066,176.8366791654027,162.36132585538698,129.53488243394943,139.0697141295984,202.38892399485596,205.75038984623174,"0.605, 0.370","0.545, 0.363","0.596, 0.479","0.542, 0.507","0.490, 0.541","0.440, 0.534","0.538, 0.701","0.469, 0.710","0.591, 0.608","0.576, 0.622","0.518, 0.890","0.411, 0.907","0.658, 0.346",Preparation
47,1.5682349015682349,29.647281079675963,31.13403876615067,177.1757443066482,163.34549813749544,128.48708810359645,137.5540264623216,203.25548256068842,206.61553161111047,"0.604, 0.370","0.545, 0.364","0.595, 0.482","0.542, 0.509","0.488, 0.540","0.437, 0.534","0.538, 0.700","0.469, 0.710","0.591, 0.612","0.574, 0.622","0.518, 0.891","0.411, 0.907","0.658, 0.346",Preparation
48,1.6016016016016017,28.968684312736336,31.646144791239323,176.6300267179185,163.43033474735043,128.75475107947494,136.47812869669235,203.2449546156658,207.49084521963348,"0.603, 0.370","0.544, 0.363","0.593, 0.484","0.542, 0.509","0.487, 0.541","0.435, 0.534","0.537, 0.704","0.469, 0.710","0.589, 0.616","0.573, 0.623","0.517, 0.891","0.411, 0.908","0.658, 0.346",Preparation
49,1.6349683016349683,29.25858909854414,31.692531672400385,176.35561258970986,163.08306233727308,128.4224896282585,136.06272077070875,204.00713340544485,207.84303782959842,"0.600, 0.370","0.543, 0.363","0.590, 0.485","0.541, 0.509","0.485, 0.541","0.434, 0.534","0.537, 0.706","0.469, 0.710","0.588, 0.617","0.573, 0.623","0.517, 0.891","0.411, 0.908","0.653, 0.348",Preparation
50,1.6683350016683351,29.73548404927809,31.858460637399386,176.85137893649858,163.20864131500065,128.6657684642757,135.91355439472835,203.89239565287755,208.03030206041026,"0.597, 0.370","0.543, 0.364","0.589, 0.485","0.541, 0.511","0.483, 0.541","0.434, 0.534","0.536, 0.707","0.469, 0.711","0.587, 0.616","0.573, 0.624","0.516, 0.891","0.410, 0.909","0.652, 0.348",Address
51,1.7017017017017018,30.60719136000415,31.896304499682625,177.65571741217215,163.08679303982925,128.1898637766582,135.05743681348736,203.98762408812397,209.446210857271,"0.595, 0.370","0.543, 0.365","0.589, 0.478","0.541, 0.511","0.481, 0.540","0.434, 0.534","0.535, 0.707","0.472, 0.711","0.587, 0.592","0.573, 0.623","0.515, 0.891","0.410, 0.909","0.650, 0.348",Address
52,1.7350684017350684,30.69345839010042,31.65522967788379,177.52565322844686,162.3581953043176,128.0488116373067,134.28593526455907,204.16956701543407,210.67106569077427,"0.595, 0.369","0.543, 0.365","0.589, 0.474","0.540, 0.512","0.481, 0.540","0.434, 0.534","0.535, 0.707","0.474, 0.711","0.588, 0.586","0.573, 0.623","0.515, 0.890","0.410, 0.909","0.649, 0.348",Address
53,1.7684351017684352,30.809332412628713,31.561560424610036,178.6607201746807,161.9682283591338,127.96103521553124,133.49463742543702,204.1478506438194,211.98222953368102,"0.596, 0.370","0.542, 0.366","0.589, 0.484","0.538, 0.513","0.481, 0.539","0.433, 0.534","0.535, 0.706","0.476, 0.711","0.585, 0.607","0.572, 0.624","0.515, 0.890","0.410, 0.910","0.650, 0.350",Address
54,1.8018018018018018,30.010494695895122,30.47988681076773,179.6329815910107,161.9447134876709,127.93870601721017,133.43969000228907,203.96829352943155,212.27176365781665,"0.596, 0.371","0.539, 0.366","0.588, 0.486","0.534, 0.513","0.482, 0.539","0.432, 0.534","0.535, 0.706","0.476, 0.712","0.579, 0.609","0.565, 0.623","0.515, 0.890","0.410, 0.911","0.650, 0.351",Address
55,1.8351685018351687,28.733730224468992,29.308053964700704,183.2922312920325,163.5087651994279,128.61850400613497,134.46524662737903,203.18102717802617,212.2433347379618,"0.599, 0.374","0.535, 0.366","0.588, 0.487","0.529, 0.512","0.486, 0.539","0.431, 0.534","0.536, 0.702","0.475, 0.713","0.568, 0.612","0.557, 0.623","0.515, 0.889","0.410, 0.911","0.649, 0.351",Address
56,1.8685352018685353,28.07027255048538,27.870769558737415,185.63939920935013,161.7906550770251,126.28926278475679,135.64987643656318,205.73611956019138,210.59345072498283,"0.605, 0.372","0.530, 0.366","0.590, 0.486","0.522, 0.512","0.487, 0.538","0.430, 0.533","0.540, 0.697","0.472, 0.713","0.561, 0.612","0.552, 0.623","0.516, 0.886","0.410, 0.911","0.648, 0.353",Address
57,1.901901901901902,26.95445847462186,25.809898065979397,187.50356194660924,161.71369592302077,125.99953840489076,138.37958399331598,205.09540427708117,209.26665584284854,"0.610, 0.373","0.521, 0.364","0.591, 0.489","0.513, 0.511","0.489, 0.538","0.428, 0.532","0.540, 0.698","0.469, 0.713","0.553, 0.614","0.544, 0.622","0.516, 0.886","0.410, 0.912","0.643, 0.357",Address
58,1.9352686019352687,26.633899768290178,22.562474032010943,189.5456524586703,161.6898032393805,123.29429980796614,139.95549969637173,205.2556746754174,208.14548422300552,"0.615, 0.380","0.511, 0.364","0.590, 0.497","0.499, 0.506","0.489, 0.538","0.424, 0.532","0.541, 0.696","0.465, 0.712","0.545, 0.613","0.526, 0.617","0.517, 0.885","0.411, 0.912","0.644, 0.360",Address
59,1.9686353019686353,21.236133368185133,15.806616642178238,187.7592857006839,158.96642294609688,123.12675399773306,144.57785570435354,204.28370651427386,201.04509866329502,"0.623, 0.390","0.513, 0.354","0.585, 0.498","0.487, 0.493","0.495, 0.541","0.425, 0.531","0.543, 0.701","0.453, 0.713","0.532, 0.604","0.507, 0.603","0.518, 0.885","0.411, 0.912","0.644, 0.362",Address
60,2.002002002002002,13.549832299057858,6.949479904871243,184.51270220414142,154.67756676911384,123.20661829681795,148.23077676352557,206.7285376514399,199.32690165781221,"0.628, 0.402","0.509, 0.342","0.579, 0.498","0.470, 0.471","0.502, 0.550","0.425, 0.534","0.550, 0.709","0.451, 0.712","0.521, 0.594","0.487, 0.580","0.518, 0.885","0.411, 0.912","0.647, 0.363",Toe-Up
61,2.035368702035369,6.083297998192748,2.092848534590378,185.7776126375753,147.54850082621766,122.10258077222818,149.95835987823205,209.7069106067404,199.1503631367257,"0.631, 0.405","0.506, 0.335","0.569, 0.495","0.454, 0.451","0.505, 0.552","0.425, 0.535","0.556, 0.716","0.450, 0.714","0.505, 0.572","0.469, 0.550","0.519, 0.886","0.411, 0.912","0.647, 0.363",Toe-Up
62,2.0687354020687354,3.3902785405107627,13.053197852961189,191.19290057013148,143.61603802890383,118.74809175787179,151.4777242882958,213.48248676749697,198.69441193384176,"0.633, 0.410","0.507, 0.328","0.562, 0.481","0.442, 0.425","0.504, 0.556","0.427, 0.540","0.562, 0.716","0.450, 0.716","0.488, 0.531","0.445, 0.500","0.520, 0.886","0.412, 0.913","0.653, 0.363",Toe-Up
63,2.1021021021021022,20.768623970352255,24.112575013862415,200.86859337177083,152.12042759634554,120.45612622760463,153.88782074499386,214.07146096357616,197.4551905070873,"0.635, 0.409","0.510, 0.322","0.556, 0.453","0.441, 0.394","0.508, 0.558","0.431, 0.541","0.565, 0.720","0.451, 0.716","0.461, 0.466","0.428, 0.439","0.521, 0.887","0.412, 0.914","0.661, 0.362",Toe-Up
64,2.135468802135469,31.83150604171377,27.931851656545703,150.61520431048396,75.81122531924088,120.33797811072107,154.18220214431392,215.38574218943327,197.27541614908705,"0.637, 0.406","0.510, 0.320","0.561, 0.431","0.429, 0.395","0.509, 0.559","0.432, 0.541","0.568, 0.721","0.451, 0.716","0.453, 0.410","0.496, 0.439","0.521, 0.889","0.413, 0.914","0.662, 0.361",Mid-Backswing
65,2.1688355021688355,44.93715415430924,38.14506160989656,151.42698482399166,10.840036761630047,119.96721261095104,154.79402679180617,216.09151183316396,196.85741712517535,"0.637, 0.404","0.511, 0.311","0.554, 0.412","0.423, 0.367","0.509, 0.560","0.432, 0.542","0.569, 0.722","0.451, 0.716","0.434, 0.361","0.435, 0.363","0.523, 0.889","0.414, 0.914","0.660, 0.359",Mid-Backswing
66,2.2022022022022023,299.4495306229351,45.66902000456488,156.3906760285236,51.77282393736643,120.0676346538835,154.81938843560278,216.2325978151004,196.1530211932998,"0.638, 0.402","0.513, 0.308","0.547, 0.387","0.407, 0.358","0.509, 0.561","0.432, 0.543","0.571, 0.722","0.450, 0.716","0.435, 0.313","0.420, 0.302","0.525, 0.890","0.415, 0.914","0.619, 0.325",Mid-Backswing
67,2.235568902235569,281.14022702738004,56.676430167574374,167.10318286815576,62.07292176158296,120.96302390116254,154.39706314582,216.1857695372096,195.13793836854555,"0.637, 0.401","0.517, 0.313","0.539, 0.351","0.401, 0.340","0.510, 0.562","0.432, 0.544","0.572, 0.723","0.449, 0.717","0.437, 0.266","0.421, 0.263","0.527, 0.890","0.415, 0.914","0.619, 0.316",Mid-Backswing
