Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.208109290795168,26.537205550072564,154.8776041408368,160.28921520841803,137.34022599323592,139.2674562346704,201.66538150725205,207.19765330863916,"0.533, 0.416","0.532, 0.448","0.527, 0.517","0.531, 0.562","0.451, 0.595","0.449, 0.611","0.490, 0.714","0.485, 0.755","0.546, 0.566","0.558, 0.639","0.482, 0.841","0.449, 0.905","0.608, 0.418",Preparation
11,0.3670337003670337,20.801706099549726,26.459200587811086,154.65851156732282,160.1802796640711,137.37406652288746,139.21518828779887,201.567156985383,207.25807522179466,"0.533, 0.416","0.532, 0.448","0.526, 0.517","0.531, 0.562","0.451, 0.595","0.449, 0.611","0.490, 0.714","0.485, 0.754","0.546, 0.567","0.558, 0.639","0.482, 0.841","0.449, 0.904","0.608, 0.418",Preparation
12,0.4004004004004004,20.06379657113616,26.789510881141716,153.89217241659645,160.8070175053118,137.47632018733947,139.5857092234028,201.32876662848395,207.5710792457218,"0.534, 0.418","0.530, 0.449","0.526, 0.519","0.531, 0.562","0.453, 0.596","0.449, 0.613","0.491, 0.715","0.485, 0.755","0.546, 0.570","0.558, 0.638","0.484, 0.839","0.449, 0.904","0.608, 0.418",Preparation
13,0.4337671004337671,19.64150423215855,26.83871440615743,153.24394279243995,160.9488408691889,137.10639769114454,139.7826243420342,201.53155010009482,207.7222818038246,"0.534, 0.419","0.529, 0.450","0.525, 0.520","0.531, 0.562","0.453, 0.597","0.449, 0.614","0.492, 0.715","0.485, 0.755","0.546, 0.571","0.558, 0.637","0.485, 0.839","0.449, 0.904","0.607, 0.418",Preparation
14,0.4671338004671338,19.381127610574957,26.848198023351856,153.1767605863377,160.89142752990364,136.9572956984551,139.86246513206925,201.52203072512512,207.8196646452565,"0.534, 0.419","0.528, 0.451","0.525, 0.519","0.531, 0.562","0.453, 0.597","0.449, 0.615","0.492, 0.715","0.485, 0.755","0.546, 0.572","0.558, 0.637","0.486, 0.838","0.449, 0.904","0.607, 0.418",Preparation
15,0.5005005005005005,19.11925129445857,26.836474838953926,152.5565589124041,160.8449514566864,136.88189144030108,139.8748692513036,201.3752860521746,208.0510175037734,"0.534, 0.420","0.528, 0.451","0.524, 0.519","0.530, 0.562","0.453, 0.597","0.449, 0.615","0.492, 0.715","0.485, 0.756","0.546, 0.572","0.558, 0.637","0.486, 0.837","0.449, 0.904","0.607, 0.418",Preparation
16,0.5338672005338673,18.798863794635086,26.823155207037395,151.96247814151457,160.82110957557347,136.7588192581106,139.81909411455212,201.3715604301943,208.21948419149723,"0.534, 0.420","0.528, 0.451","0.524, 0.520","0.530, 0.561","0.453, 0.597","0.449, 0.615","0.492, 0.715","0.485, 0.755","0.546, 0.574","0.558, 0.637","0.486, 0.836","0.448, 0.904","0.607, 0.418",Preparation
17,0.5672339005672339,18.69688967086657,26.866911090080237,151.88948073637377,160.77972691697482,136.7299051318211,139.77361392935603,201.38186337533068,208.50578257659166,"0.534, 0.420","0.528, 0.451","0.524, 0.520","0.530, 0.561","0.453, 0.597","0.449, 0.615","0.492, 0.715","0.485, 0.755","0.546, 0.574","0.558, 0.637","0.486, 0.836","0.448, 0.904","0.607, 0.418",Preparation
18,0.6006006006006006,18.000080688968776,26.88084197170285,149.78210011588894,160.66854521275826,136.70309974057488,139.6528414598384,201.4235754325889,208.83394507417046,"0.534, 0.420","0.528, 0.452","0.523, 0.516","0.530, 0.561","0.453, 0.597","0.449, 0.615","0.492, 0.715","0.485, 0.755","0.546, 0.568","0.558, 0.636","0.486, 0.836","0.448, 0.903","0.607, 0.418",Preparation
19,0.6339673006339673,17.948381670377227,27.00174698813456,149.57397404071054,160.74020865909864,136.6631094673242,139.3665561788809,201.5951643693003,209.2971116566614,"0.534, 0.420","0.528, 0.452","0.523, 0.516","0.530, 0.561","0.453, 0.597","0.449, 0.615","0.493, 0.715","0.486, 0.755","0.546, 0.567","0.558, 0.636","0.486, 0.836","0.447, 0.903","0.607, 0.418",Preparation
20,0.6673340006673341,17.929280409756746,27.04199512151024,149.51989707622806,160.7497635072538,136.66342386436835,139.18876493830837,201.63292352228288,209.68569666992784,"0.534, 0.420","0.528, 0.452","0.523, 0.515","0.530, 0.561","0.453, 0.597","0.449, 0.615","0.493, 0.715","0.486, 0.755","0.545, 0.567","0.558, 0.636","0.486, 0.836","0.447, 0.903","0.607, 0.418",Preparation
21,0.7007007007007008,17.804606407376813,27.103074603908645,150.20574658347672,160.75111910776127,136.63859495373822,139.06204660828527,202.18914704141815,209.8002058970659,"0.534, 0.420","0.528, 0.452","0.523, 0.516","0.530, 0.561","0.453, 0.597","0.449, 0.615","0.494, 0.715","0.486, 0.755","0.545, 0.570","0.558, 0.636","0.486, 0.837","0.447, 0.903","0.607, 0.418",Preparation
22,0.7340674007340674,17.69981248609445,27.097769330810067,150.49854320685364,160.7533694871723,136.85316936453077,139.06504686136836,202.16472148989394,209.83510754834506,"0.534, 0.421","0.528, 0.452","0.523, 0.516","0.530, 0.561","0.454, 0.597","0.449, 0.615","0.494, 0.715","0.486, 0.756","0.545, 0.571","0.558, 0.636","0.486, 0.837","0.447, 0.903","0.607, 0.418",Preparation
23,0.7674341007674341,17.73200163526374,27.117566549166746,150.55385128565243,160.7133005414362,136.84909872515902,138.99743301161584,202.4439976450729,209.9606604598399,"0.534, 0.421","0.528, 0.452","0.523, 0.517","0.530, 0.561","0.454, 0.597","0.449, 0.615","0.494, 0.715","0.486, 0.755","0.546, 0.572","0.558, 0.636","0.486, 0.837","0.447, 0.903","0.607, 0.418",Preparation
24,0.8008008008008008,20.02182208137596,27.56462362042425,157.8437652363633,160.41555343967087,136.47610869197044,137.48881797824475,203.55108877171563,210.82471974533428,"0.534, 0.421","0.528, 0.452","0.527, 0.517","0.530, 0.561","0.455, 0.597","0.446, 0.615","0.495, 0.714","0.486, 0.755","0.544, 0.570","0.558, 0.637","0.486, 0.837","0.447, 0.903","0.607, 0.418",Preparation
25,0.8341675008341676,21.544050555084286,27.768537118151034,162.41082836909385,160.22424253487887,136.31701335570153,136.76963227468116,204.22411863102445,211.2053878039866,"0.534, 0.421","0.527, 0.451","0.530, 0.516","0.529, 0.561","0.455, 0.597","0.445, 0.615","0.496, 0.714","0.486, 0.755","0.544, 0.569","0.558, 0.638","0.486, 0.837","0.447, 0.903","0.607, 0.418",Preparation
26,0.8675342008675342,22.299011750627503,27.82408915311559,165.02657094943314,160.1172398063741,136.33308002952143,136.5018794344102,204.45612302705223,211.33733041166738,"0.534, 0.421","0.527, 0.451","0.531, 0.516","0.529, 0.561","0.455, 0.597","0.444, 0.615","0.496, 0.714","0.486, 0.755","0.543, 0.569","0.558, 0.638","0.486, 0.837","0.447, 0.903","0.606, 0.418",Preparation
27,0.9009009009009009,22.102423696504275,27.744293876130406,163.67494022112172,159.68193360292852,136.4557742500436,136.28490593317716,204.43948481084277,211.28593875849222,"0.534, 0.421","0.527, 0.451","0.531, 0.513","0.528, 0.561","0.455, 0.597","0.443, 0.615","0.496, 0.714","0.485, 0.755","0.543, 0.560","0.558, 0.638","0.486, 0.835","0.447, 0.903","0.606, 0.418",Preparation
28,0.9342676009342676,22.165273642060704,27.74871257375383,163.85542144247415,159.48481676495717,136.4937040969281,136.06300950557068,204.46712639502445,211.2481100144048,"0.534, 0.421","0.527, 0.451","0.531, 0.511","0.528, 0.561","0.455, 0.597","0.443, 0.615","0.496, 0.713","0.485, 0.754","0.543, 0.557","0.558, 0.638","0.486, 0.835","0.447, 0.903","0.606, 0.418",Preparation
29,0.9676343009676344,22.679119380634994,27.717709871984464,161.76202528664786,159.72489415277357,137.36221412127068,136.35144296761663,202.41076596103136,211.11792586781328,"0.533, 0.422","0.527, 0.451","0.531, 0.518","0.528, 0.562","0.455, 0.598","0.443, 0.615","0.494, 0.714","0.485, 0.754","0.545, 0.566","0.558, 0.638","0.486, 0.834","0.447, 0.903","0.606, 0.419",Preparation
30,1.001001001001001,22.918295275417716,27.740836349732838,160.73490397400647,159.96589239872264,137.7409717104634,136.43624490894157,201.51898544303697,211.07840985708486,"0.532, 0.422","0.526, 0.451","0.531, 0.521","0.528, 0.562","0.454, 0.598","0.443, 0.615","0.493, 0.714","0.485, 0.754","0.547, 0.569","0.557, 0.638","0.486, 0.834","0.447, 0.903","0.606, 0.419",Preparation
31,1.0343677010343677,23.13290157823832,27.826435217375558,163.0804446059959,160.69095175506533,137.61282215786528,136.47360299642136,201.20352388277547,210.85295885821887,"0.532, 0.423","0.526, 0.451","0.531, 0.520","0.528, 0.562","0.454, 0.598","0.443, 0.615","0.492, 0.714","0.485, 0.754","0.548, 0.581","0.556, 0.637","0.486, 0.834","0.448, 0.903","0.606, 0.419",Address
32,1.0677344010677345,23.180725236431687,27.91786193759277,161.92313543997784,161.11471091087864,137.46015237687098,136.47044188463073,201.12023890810045,210.65216719314773,"0.532, 0.423","0.526, 0.451","0.531, 0.520","0.528, 0.561","0.454, 0.598","0.443, 0.615","0.492, 0.714","0.485, 0.754","0.549, 0.580","0.556, 0.637","0.486, 0.833","0.448, 0.903","0.606, 0.419",Address
33,1.1011011011011012,21.807533117419876,28.101689546868332,158.170481533372,160.92255124713668,136.1090211245053,136.23500911111407,201.4758193460859,210.43689256656356,"0.532, 0.423","0.526, 0.451","0.527, 0.520","0.528, 0.562","0.452, 0.597","0.443, 0.614","0.492, 0.714","0.485, 0.754","0.549, 0.586","0.556, 0.637","0.486, 0.833","0.448, 0.903","0.605, 0.419",Address
34,1.1344678011344678,22.025504418924307,28.40757436530345,159.5809001839534,161.01496646424562,135.6565247932677,135.9415035995664,201.58636270610063,210.2767766374557,"0.532, 0.423","0.526, 0.451","0.527, 0.520","0.528, 0.563","0.451, 0.596","0.442, 0.613","0.492, 0.714","0.484, 0.753","0.550, 0.596","0.556, 0.637","0.487, 0.833","0.449, 0.903","0.605, 0.419",Address
35,1.1678345011678346,22.66941886509258,28.540948333190606,161.34299343505543,161.3846694736476,135.39496542695483,136.11823049449876,201.62927156749592,210.1952725670837,"0.533, 0.423","0.526, 0.450","0.529, 0.520","0.528, 0.563","0.451, 0.596","0.442, 0.613","0.492, 0.713","0.484, 0.753","0.551, 0.598","0.556, 0.637","0.486, 0.833","0.449, 0.903","0.605, 0.419",Address
36,1.2012012012012012,22.77207219291897,28.4313512196531,162.4047576288585,161.22029467733026,135.3583201081528,136.35342385154854,201.74827653575994,209.93643252068114,"0.534, 0.424","0.525, 0.450","0.529, 0.521","0.528, 0.562","0.452, 0.596","0.442, 0.613","0.492, 0.713","0.484, 0.753","0.552, 0.607","0.556, 0.638","0.486, 0.833","0.449, 0.903","0.605, 0.419",Address
37,1.234567901234568,22.713978768253778,28.392876315154204,161.02028877067048,161.37672641993925,135.00621263532736,136.6498214567304,201.70403039685942,209.56059770499118,"0.534, 0.425","0.525, 0.450","0.529, 0.529","0.528, 0.563","0.451, 0.596","0.442, 0.613","0.492, 0.713","0.484, 0.754","0.552, 0.614","0.555, 0.638","0.486, 0.833","0.449, 0.903","0.605, 0.419",Address
38,1.2679346012679347,22.57542043648846,28.3507870684068,159.78068681687623,161.98209720454832,134.9200806229572,136.84686468982824,201.55812360097195,209.31341068276384,"0.535, 0.426","0.525, 0.450","0.528, 0.532","0.528, 0.563","0.451, 0.597","0.442, 0.613","0.491, 0.713","0.483, 0.755","0.553, 0.615","0.555, 0.638","0.486, 0.833","0.449, 0.903","0.605, 0.419",Address
39,1.3013013013013013,22.75185166909352,28.219654776397196,159.349988669216,161.8804204608775,135.06891623353582,137.44440982101577,199.7675083825829,208.08284639846065,"0.535, 0.427","0.526, 0.450","0.527, 0.535","0.528, 0.563","0.450, 0.597","0.442, 0.613","0.489, 0.714","0.482, 0.755","0.553, 0.620","0.555, 0.639","0.486, 0.834","0.449, 0.903","0.605, 0.419",Address
40,1.3346680013346681,22.60565346772921,28.15677754016183,158.18043799697935,161.73548545961395,134.9952596791295,137.8071417332295,198.7003823212959,207.28821526107876,"0.534, 0.427","0.526, 0.450","0.526, 0.536","0.528, 0.563","0.448, 0.597","0.443, 0.612","0.487, 0.714","0.481, 0.755","0.553, 0.621","0.555, 0.640","0.485, 0.834","0.448, 0.903","0.605, 0.420",Address
41,1.3680347013680347,22.957026133108773,28.12870508218542,157.60747093131872,161.97155220237542,134.04801714105267,137.6710702490209,198.5487487822355,206.90970667935028,"0.534, 0.427","0.527, 0.450","0.525, 0.536","0.528, 0.561","0.446, 0.596","0.443, 0.611","0.485, 0.714","0.480, 0.754","0.553, 0.621","0.555, 0.640","0.485, 0.834","0.449, 0.902","0.605, 0.420",Address
42,1.4014014014014016,23.17484349636362,28.10833161697636,157.66387417545204,161.98625058887194,134.28935680977165,137.43595952022167,197.6607355144929,206.8918976680138,"0.534, 0.427","0.527, 0.450","0.525, 0.536","0.528, 0.560","0.445, 0.596","0.442, 0.611","0.484, 0.715","0.480, 0.753","0.553, 0.622","0.554, 0.640","0.484, 0.834","0.449, 0.902","0.605, 0.420",Address
43,1.4347681014347682,23.362038482650714,27.332016350565954,157.66609443140382,160.4020067178731,133.12224293852532,137.27138355921974,199.94149579649707,207.18813038651558,"0.534, 0.427","0.527, 0.448","0.525, 0.537","0.526, 0.561","0.445, 0.596","0.442, 0.611","0.485, 0.713","0.480, 0.753","0.553, 0.623","0.554, 0.640","0.483, 0.833","0.449, 0.901","0.605, 0.419",Address
44,1.4681348014681348,24.02828374439012,26.944655021354347,158.8397450301155,159.54925574013632,132.63422537236096,136.69184498700372,200.6419513508541,207.68525338743777,"0.535, 0.428","0.527, 0.448","0.527, 0.537","0.525, 0.562","0.445, 0.596","0.441, 0.610","0.485, 0.713","0.480, 0.753","0.553, 0.624","0.552, 0.639","0.482, 0.832","0.449, 0.900","0.605, 0.419",Address
45,1.5015015015015016,28.497621929619076,29.009536181431407,173.5114891109535,162.7254429595006,135.3392264335302,135.7065754478318,201.39739161516536,207.39702574004002,"0.543, 0.430","0.521, 0.448","0.544, 0.537","0.523, 0.563","0.455, 0.596","0.435, 0.610","0.490, 0.713","0.477, 0.753","0.555, 0.623","0.548, 0.639","0.480, 0.834","0.449, 0.900","0.605, 0.418",Address
46,1.5348682015348682,29.16176281181877,29.17309851049921,175.91042505447564,161.87939251289882,135.40709694255492,135.13788232977504,202.47838517841024,207.49167280590197,"0.545, 0.431","0.519, 0.448","0.547, 0.535","0.521, 0.563","0.457, 0.596","0.433, 0.609","0.492, 0.713","0.476, 0.752","0.555, 0.622","0.548, 0.639","0.479, 0.834","0.448, 0.900","0.605, 0.418",Address
47,1.5682349015682349,28.142761811651898,28.646054415062544,174.1283251167426,160.38891677140748,135.28041216487455,134.5228308876097,203.14818606743285,208.01770371245848,"0.547, 0.431","0.517, 0.451","0.547, 0.535","0.517, 0.565","0.458, 0.596","0.432, 0.609","0.492, 0.713","0.476, 0.752","0.555, 0.623","0.545, 0.641","0.478, 0.834","0.448, 0.900","0.605, 0.417",Address
48,1.6016016016016017,29.012523781669394,30.91992250345913,176.96473148875472,161.15346516321569,135.0665410227201,133.930001246303,204.779425063464,205.58454851824894,"0.550, 0.435","0.514, 0.455","0.551, 0.535","0.517, 0.568","0.462, 0.596","0.428, 0.608","0.496, 0.714","0.471, 0.752","0.556, 0.623","0.545, 0.643","0.478, 0.834","0.448, 0.900","0.606, 0.417",Address
49,1.6349683016349683,28.75992938113295,30.250078014470475,176.30081822814338,161.46831856744646,134.26118869355184,133.517045350365,204.35757488820673,204.6181518002944,"0.554, 0.435","0.510, 0.454","0.552, 0.534","0.511, 0.567","0.462, 0.595","0.424, 0.604","0.496, 0.714","0.468, 0.752","0.556, 0.624","0.537, 0.643","0.478, 0.837","0.448, 0.900","0.606, 0.416",Address
50,1.6683350016683351,29.19134927947382,30.47731890277161,176.40913782392818,162.4500217847193,133.42240155636281,133.45980687620323,204.5805907377675,204.01220425590805,"0.555, 0.435","0.507, 0.454","0.553, 0.534","0.508, 0.566","0.462, 0.593","0.423, 0.601","0.497, 0.714","0.467, 0.750","0.556, 0.625","0.533, 0.643","0.478, 0.837","0.447, 0.900","0.606, 0.416",Address
51,1.7017017017017018,29.774923071809205,30.202339914068098,178.51500366837158,161.12493011198052,129.48763003244622,134.44452109255366,211.8390718703558,204.72504479843437,"0.557, 0.436","0.504, 0.454","0.556, 0.531","0.506, 0.566","0.464, 0.592","0.423, 0.601","0.506, 0.708","0.467, 0.748","0.556, 0.624","0.535, 0.645","0.478, 0.835","0.446, 0.898","0.606, 0.416",Address
52,1.7350684017350684,29.75171379002969,29.84821258731837,179.21030456437458,159.97929605598486,128.61492761472957,134.83956756476664,213.30170682947298,204.84288275993617,"0.559, 0.437","0.503, 0.454","0.556, 0.529","0.506, 0.566","0.465, 0.591","0.423, 0.601","0.508, 0.706","0.467, 0.747","0.555, 0.624","0.537, 0.645","0.478, 0.834","0.446, 0.897","0.605, 0.416",Address
53,1.7684351017684352,29.719284840449518,31.12316353470034,179.80161418715053,161.78989924030932,127.0126583756048,133.71775043620806,215.09666876339392,206.00817607046383,"0.560, 0.437","0.500, 0.454","0.557, 0.529","0.506, 0.567","0.465, 0.591","0.421, 0.600","0.510, 0.707","0.468, 0.744","0.554, 0.625","0.537, 0.650","0.478, 0.833","0.445, 0.897","0.605, 0.416",Address
54,1.8018018018018018,29.618266266550116,31.89146439828113,179.96623439974186,163.46452164869353,126.65543052928362,133.5435396589565,215.37922075476445,206.61610326099307,"0.561, 0.437","0.499, 0.454","0.557, 0.529","0.506, 0.568","0.464, 0.591","0.420, 0.600","0.510, 0.707","0.468, 0.744","0.553, 0.626","0.537, 0.652","0.478, 0.833","0.445, 0.897","0.605, 0.416",Address
55,1.8351685018351687,29.777986961265114,29.306514956405074,183.46691305312623,159.43282610088076,126.0742272353706,134.69467258745493,215.80033148610582,206.50693072525505,"0.562, 0.437","0.498, 0.452","0.558, 0.529","0.502, 0.566","0.464, 0.591","0.421, 0.600","0.510, 0.708","0.468, 0.745","0.548, 0.625","0.537, 0.651","0.479, 0.832","0.445, 0.897","0.604, 0.417",Address
56,1.8685352018685353,29.96929738481383,28.37759545952455,185.2544532401929,158.20581514481518,125.82656394888672,135.18817469052883,215.99676843175942,206.80468003800652,"0.563, 0.437","0.497, 0.450","0.559, 0.529","0.500, 0.565","0.465, 0.591","0.421, 0.600","0.511, 0.708","0.468, 0.746","0.545, 0.625","0.537, 0.651","0.479, 0.831","0.445, 0.897","0.603, 0.418",Address
57,1.901901901901902,30.010560237674216,26.90605574460405,186.02475965281553,159.48086319094145,125.94712477683306,135.98303224546575,216.059695792686,206.90179787304777,"0.564, 0.440","0.496, 0.450","0.560, 0.533","0.497, 0.566","0.466, 0.593","0.421, 0.602","0.511, 0.708","0.468, 0.748","0.545, 0.630","0.532, 0.655","0.479, 0.831","0.444, 0.897","0.602, 0.418",Address
58,1.9352686019352687,30.02276011921747,26.355741801652197,186.5717092896615,159.58404699646425,125.14989010480345,136.4153679343289,217.4871218667517,207.09826793845284,"0.564, 0.441","0.495, 0.450","0.560, 0.534","0.496, 0.567","0.467, 0.594","0.421, 0.603","0.513, 0.706","0.468, 0.750","0.545, 0.631","0.531, 0.657","0.479, 0.831","0.444, 0.897","0.602, 0.419",Address
59,1.9686353019686353,30.680832630544565,25.924410256614568,189.8016597254368,161.75659674615937,124.29001221747448,137.06456807646325,218.19337704073118,207.33428488101845,"0.566, 0.442","0.492, 0.450","0.562, 0.537","0.494, 0.567","0.467, 0.594","0.421, 0.603","0.514, 0.705","0.468, 0.750","0.541, 0.637","0.525, 0.657","0.479, 0.831","0.444, 0.897","0.602, 0.420",Address
60,2.002002002002002,30.25877138452082,25.881082251339134,188.89220285163526,164.24087607912298,122.07368664293473,139.11077839427787,220.24108155144972,204.882241463383,"0.568, 0.444","0.491, 0.445","0.563, 0.538","0.494, 0.561","0.467, 0.595","0.420, 0.602","0.517, 0.704","0.465, 0.749","0.541, 0.637","0.525, 0.656","0.480, 0.832","0.444, 0.898","0.600, 0.421",Address
61,2.035368702035369,30.338405498148067,24.401404034014266,192.0728070215632,164.37883557056622,122.44804060777183,140.19341086087564,219.16223334032122,203.921714731746,"0.570, 0.447","0.490, 0.442","0.563, 0.544","0.492, 0.558","0.469, 0.596","0.421, 0.601","0.516, 0.705","0.464, 0.749","0.537, 0.638","0.520, 0.655","0.480, 0.834","0.444, 0.900","0.600, 0.423",Address
62,2.0687354020687354,30.474782522473017,23.843581258421548,193.0471431585062,164.18909609737457,122.4690407883797,140.6613017997727,218.57699774042808,203.3404370872034,"0.571, 0.449","0.489, 0.441","0.564, 0.545","0.490, 0.557","0.470, 0.596","0.421, 0.601","0.516, 0.705","0.463, 0.749","0.535, 0.639","0.519, 0.654","0.480, 0.835","0.444, 0.900","0.600, 0.423",Address
63,2.1021021021021022,29.85350713042431,21.60596127006038,194.34035798091648,162.12718314938544,123.48251850764531,142.3548454774725,216.758238129989,202.17348613754416,"0.573, 0.450","0.487, 0.439","0.564, 0.552","0.485, 0.557","0.471, 0.597","0.421, 0.600","0.516, 0.709","0.462, 0.749","0.532, 0.643","0.515, 0.652","0.481, 0.839","0.444, 0.900","0.598, 0.425",Address
64,2.135468802135469,29.564800514776035,21.0047519026497,194.99115945151559,161.72912515825283,124.11164452083446,143.20433092365812,215.96329923122056,201.546978027438,"0.573, 0.451","0.485, 0.438","0.564, 0.554","0.484, 0.557","0.471, 0.598","0.421, 0.600","0.516, 0.712","0.461, 0.749","0.531, 0.644","0.513, 0.651","0.482, 0.840","0.444, 0.900","0.597, 0.426",Address
65,2.1688355021688355,29.77066682385462,18.678569203684873,197.62618534710907,160.08296208333584,125.2350462214428,143.9604714010068,214.56287463475888,201.01613686567762,"0.573, 0.450","0.483, 0.436","0.565, 0.553","0.478, 0.553","0.471, 0.599","0.420, 0.599","0.515, 0.717","0.460, 0.748","0.527, 0.644","0.509, 0.648","0.483, 0.843","0.444, 0.900","0.596, 0.427",Address
66,2.2022022022022023,29.91997430348323,18.081097836345258,198.42565336570038,159.44440299817893,125.65282438427715,144.3133191584671,213.71510189968558,200.49090508820782,"0.573, 0.450","0.483, 0.435","0.565, 0.552","0.477, 0.551","0.471, 0.599","0.420, 0.598","0.515, 0.718","0.459, 0.748","0.526, 0.644","0.507, 0.647","0.483, 0.845","0.444, 0.900","0.596, 0.427",Address
67,2.235568902235569,29.379029621595006,14.802232655161292,199.0804791888933,160.00086722647754,126.30891102143896,144.33503522241665,211.44859193987338,200.91564333098987,"0.575, 0.450","0.483, 0.431","0.566, 0.551","0.471, 0.543","0.472, 0.599","0.420, 0.598","0.514, 0.719","0.460, 0.747","0.524, 0.644","0.496, 0.641","0.486, 0.847","0.444, 0.900","0.595, 0.428",Address
68,2.2689356022689355,29.05690153854233,13.869743006863068,199.61504052253576,159.69833669830797,126.84317782458574,144.0615267735167,210.1884583988292,201.366395561939,"0.575, 0.450","0.483, 0.429","0.566, 0.551","0.470, 0.540","0.473, 0.600","0.420, 0.598","0.514, 0.719","0.460, 0.746","0.523, 0.644","0.494, 0.639","0.488, 0.849","0.444, 0.899","0.596, 0.428",Address
