Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,29.411303855794955,8.374474180772978,137.7850478449096,60.03448778403735,131.4069276711319,164.06091307608213,215.6278421276501,187.82772193889673,"0.579, 0.449","0.480, 0.427","0.513, 0.500","0.457, 0.503","0.519, 0.593","0.456, 0.590","0.568, 0.693","0.473, 0.722","0.436, 0.495","0.558, 0.479","0.553, 0.786","0.473, 0.873","0.589, 0.439",Mid-Backswing
69,2.3013808284970985,28.831357157587245,7.3364445041866295,136.65103735486994,61.31592435393415,132.36245794986382,163.95450012586716,215.58662404268563,188.33009344876413,"0.577, 0.446","0.479, 0.426","0.513, 0.499","0.458, 0.502","0.519, 0.594","0.456, 0.590","0.568, 0.694","0.473, 0.720","0.437, 0.494","0.559, 0.479","0.553, 0.786","0.472, 0.872","0.588, 0.440",Mid-Backswing
70,2.334734173837636,27.050953691181288,19.958323934781717,136.16159965031875,51.15007869685095,132.34619051928806,164.0576400856227,216.302621986837,188.30094207117776,"0.578, 0.443","0.479, 0.425","0.522, 0.493","0.442, 0.494","0.519, 0.595","0.455, 0.592","0.569, 0.694","0.473, 0.721","0.442, 0.490","0.429, 0.463","0.553, 0.786","0.472, 0.872","0.589, 0.439",Mid-Backswing
71,2.368087519178174,26.751045930040412,23.706414094529656,221.95484535127926,60.48135953659815,132.19593925496264,164.31160392310434,217.15383727692526,188.04245732439523,"0.578, 0.441","0.479, 0.425","0.525, 0.489","0.437, 0.493","0.519, 0.595","0.455, 0.593","0.569, 0.694","0.473, 0.721","0.445, 0.490","0.419, 0.461","0.553, 0.786","0.472, 0.872","0.589, 0.438",Mid-Backswing
72,2.4014408645187113,23.784202326521246,29.21417743522394,130.43106671382566,56.91830463266262,132.355028042595,164.83063607016834,218.10970573212202,186.9440883421553,"0.578, 0.440","0.479, 0.424","0.535, 0.485","0.431, 0.487","0.520, 0.595","0.455, 0.592","0.571, 0.695","0.471, 0.722","0.447, 0.478","0.416, 0.445","0.553, 0.786","0.471, 0.872","0.591, 0.437",Mid-Backswing
73,2.434794209859249,21.809967754070282,30.783114296481834,128.48856647986273,56.673200399489915,132.40732949330385,165.076539554511,218.6620351869677,186.37230398530556,"0.578, 0.440","0.479, 0.424","0.538, 0.483","0.430, 0.485","0.520, 0.595","0.455, 0.592","0.571, 0.695","0.470, 0.722","0.448, 0.477","0.417, 0.445","0.553, 0.786","0.471, 0.872","0.591, 0.436",Mid-Backswing
74,2.4681475551997867,24.424318264497124,31.692673873489802,124.40472653533459,49.07169264465015,131.77295843021494,165.21412168052063,218.89368643058634,186.4795553274579,"0.580, 0.440","0.478, 0.422","0.538, 0.481","0.426, 0.486","0.520, 0.595","0.454, 0.592","0.572, 0.695","0.470, 0.722","0.439, 0.462","0.418, 0.442","0.553, 0.786","0.471, 0.872","0.591, 0.437",Mid-Backswing
75,2.501500900540324,27.26540423345114,31.752840745719343,126.75573267429544,48.494211109942434,131.59474801607917,165.23985066178614,219.33470581040137,186.49044460826437,"0.580, 0.440","0.478, 0.422","0.537, 0.479","0.425, 0.485","0.520, 0.595","0.454, 0.592","0.572, 0.695","0.469, 0.722","0.436, 0.458","0.418, 0.441","0.552, 0.787","0.470, 0.872","0.588, 0.438",Mid-Backswing
76,2.534854245880862,21.660289724843615,34.8630261532141,121.69642407329448,42.634773857805484,132.02729649210104,165.84283652684837,220.04395612175782,185.8879314718507,"0.580, 0.438","0.477, 0.422","0.545, 0.476","0.420, 0.484","0.520, 0.595","0.454, 0.591","0.572, 0.695","0.469, 0.722","0.455, 0.459","0.420, 0.427","0.551, 0.788","0.470, 0.873","0.587, 0.438",Mid-Backswing
77,2.5682075912213995,19.994130708241205,35.90141665952409,122.05377346611633,42.556725130072074,132.70788142972668,165.96015072578058,220.79244698454224,185.78632123159844,"0.578, 0.435","0.477, 0.422","0.547, 0.473","0.419, 0.483","0.520, 0.595","0.454, 0.591","0.572, 0.695","0.469, 0.722","0.468, 0.462","0.420, 0.425","0.550, 0.788","0.470, 0.873","0.586, 0.439",Mid-Backswing
78,2.6015609365619374,36.000554733396065,39.36926326742026,131.14790411336523,44.9312693541471,132.66160866810344,166.04415352419483,221.05471011524344,185.65513916672361,"0.578, 0.436","0.477, 0.421","0.533, 0.467","0.419, 0.475","0.520, 0.595","0.454, 0.590","0.573, 0.695","0.468, 0.722","0.452, 0.446","0.421, 0.421","0.550, 0.788","0.470, 0.873","0.585, 0.439",Mid-Backswing
79,2.634914281902475,35.32454382687874,40.25705715221064,136.26545121930843,45.407792311710814,133.17498444570637,166.20219635015033,221.10410149969334,185.34264108330402,"0.576, 0.436","0.477, 0.420","0.532, 0.467","0.418, 0.473","0.520, 0.594","0.454, 0.589","0.573, 0.695","0.468, 0.722","0.456, 0.456","0.421, 0.421","0.550, 0.788","0.470, 0.873","0.585, 0.439",Mid-Backswing
80,2.668267627243013,51.445475617654346,42.2723202632705,142.3080538838387,41.22951604488729,131.92644183969318,165.90140730350083,221.6201567457542,185.20989179456092,"0.578, 0.440","0.479, 0.417","0.520, 0.459","0.416, 0.469","0.521, 0.594","0.454, 0.589","0.573, 0.695","0.468, 0.722","0.441, 0.430","0.423, 0.424","0.550, 0.788","0.470, 0.873","0.584, 0.437",Mid-Backswing
81,2.7016209725835503,54.12890714124827,42.36085829084997,144.83113980777523,39.4533649958001,131.1334361318369,165.70743349398552,221.9641295545378,185.17261840239732,"0.580, 0.442","0.479, 0.416","0.518, 0.458","0.415, 0.469","0.521, 0.594","0.454, 0.589","0.574, 0.695","0.468, 0.721","0.437, 0.428","0.424, 0.424","0.550, 0.787","0.470, 0.873","0.584, 0.436",Mid-Backswing
82,2.7349743179240877,57.34342964390396,43.87991192891589,143.52496026394175,40.35833446152356,130.40322602798605,165.81674620414466,221.8597169214652,185.0669572059896,"0.582, 0.443","0.479, 0.414","0.515, 0.456","0.414, 0.465","0.521, 0.594","0.454, 0.589","0.574, 0.695","0.468, 0.721","0.439, 0.419","0.423, 0.419","0.550, 0.788","0.470, 0.872","0.584, 0.436",Mid-Backswing
83,2.7683276632646256,56.075729637764596,44.12009697994602,141.9233062639736,40.36667187649086,129.96753497306523,165.90838677126604,221.8035620239286,184.88763306164387,"0.584, 0.444","0.480, 0.413","0.517, 0.458","0.413, 0.464","0.521, 0.595","0.454, 0.589","0.574, 0.696","0.468, 0.721","0.440, 0.419","0.423, 0.418","0.550, 0.790","0.470, 0.872","0.584, 0.436",Mid-Backswing
84,2.801681008605163,60.62280535138337,45.93037290016454,143.8247931451185,46.87887317982631,129.0660887180072,165.6900450330877,222.9607341743325,184.8247681484059,"0.584, 0.446","0.481, 0.413","0.511, 0.455","0.413, 0.462","0.521, 0.595","0.454, 0.589","0.575, 0.696","0.468, 0.724","0.438, 0.413","0.420, 0.406","0.551, 0.790","0.470, 0.872","0.589, 0.431",Mid-Backswing
85,2.835034353945701,61.368680964622015,46.87292343051465,144.4447001438884,49.2953692140426,128.58029665970315,165.52918356585198,223.75479905236503,184.83140196607462,"0.584, 0.447","0.481, 0.413","0.510, 0.455","0.412, 0.460","0.521, 0.596","0.454, 0.589","0.576, 0.697","0.468, 0.726","0.437, 0.413","0.419, 0.403","0.551, 0.790","0.470, 0.872","0.592, 0.429",Mid-Backswing
86,2.8683876992862385,60.66149459680544,47.8294180891645,140.43699199587562,48.128114008839724,128.4192842129715,165.4927635018686,223.99688265559007,184.96266916954534,"0.585, 0.448","0.481, 0.413","0.512, 0.456","0.410, 0.460","0.521, 0.596","0.454, 0.589","0.577, 0.698","0.468, 0.726","0.438, 0.407","0.419, 0.400","0.551, 0.791","0.470, 0.873","0.595, 0.428",Mid-Backswing
87,2.9017410446267764,60.42392787057452,48.29938703951651,140.0314974401397,47.68617482920892,128.2995253869236,165.48006485084989,224.42728847207215,184.995965739763,"0.585, 0.448","0.481, 0.413","0.512, 0.456","0.409, 0.460","0.521, 0.596","0.454, 0.589","0.577, 0.700","0.468, 0.726","0.438, 0.406","0.419, 0.400","0.551, 0.792","0.470, 0.873","0.597, 0.427",Mid-Backswing
88,2.935094389967314,61.39121127620351,50.00246738388357,139.1979880379843,47.85807107648641,128.58171623978217,166.43319661944855,223.892132409225,184.69456970713094,"0.586, 0.449","0.481, 0.413","0.513, 0.455","0.408, 0.458","0.522, 0.597","0.456, 0.590","0.577, 0.700","0.469, 0.728","0.438, 0.402","0.419, 0.397","0.551, 0.793","0.470, 0.873","0.598, 0.427",Mid-Backswing
89,2.9684477353078513,62.255034917434166,50.75330997996988,138.76038118787343,47.7828088116813,128.73972704868157,167.20574958160665,223.6023805726872,184.27375063732256,"0.587, 0.449","0.482, 0.413","0.512, 0.455","0.408, 0.458","0.523, 0.597","0.457, 0.591","0.577, 0.700","0.469, 0.729","0.439, 0.400","0.420, 0.396","0.551, 0.794","0.470, 0.873","0.599, 0.427",Mid-Backswing
90,3.0018010806483892,63.546470951657724,50.66308482842473,139.62561153898832,46.833196538204845,128.7600730164409,167.361086200911,223.62944238876233,183.97515850514273,"0.587, 0.451","0.483, 0.412","0.511, 0.455","0.407, 0.458","0.523, 0.598","0.457, 0.592","0.578, 0.701","0.469, 0.731","0.439, 0.400","0.420, 0.399","0.551, 0.795","0.470, 0.874","0.598, 0.426",Mid-Backswing
91,3.0351544259889267,64.41721240477304,50.862430543837256,140.6415112012074,46.27083494998341,128.86843112742716,167.5597543057725,223.74437930873594,183.8423283498405,"0.587, 0.451","0.483, 0.412","0.511, 0.454","0.406, 0.459","0.524, 0.598","0.458, 0.593","0.578, 0.701","0.469, 0.732","0.439, 0.400","0.420, 0.399","0.551, 0.795","0.470, 0.874","0.598, 0.426",Top
92,3.0685077713294646,64.20108990433256,51.98998600463009,141.09643546297778,46.17183938244045,131.323245741636,169.46442381970206,222.34276311705463,183.29497115120898,"0.588, 0.451","0.483, 0.413","0.515, 0.456","0.407, 0.458","0.527, 0.599","0.461, 0.595","0.578, 0.702","0.470, 0.732","0.440, 0.402","0.420, 0.400","0.551, 0.796","0.470, 0.874","0.599, 0.426",Top
93,3.101861116670002,63.737887875065326,52.20873270474238,140.9661856453974,46.03032667430296,131.85576956703736,169.54496931601633,222.17155360841326,184.16294432071803,"0.588, 0.451","0.483, 0.413","0.517, 0.456","0.407, 0.459","0.528, 0.599","0.462, 0.595","0.578, 0.702","0.471, 0.732","0.441, 0.403","0.420, 0.401","0.551, 0.797","0.470, 0.874","0.600, 0.425",Top
94,3.13521446201054,63.58067969101473,51.24676119101746,140.30427157032324,48.6450663326554,132.70560926404275,168.3682149051219,221.5445506951324,186.2121044865756,"0.588, 0.451","0.487, 0.412","0.517, 0.457","0.411, 0.459","0.529, 0.599","0.464, 0.595","0.578, 0.702","0.474, 0.730","0.441, 0.404","0.420, 0.407","0.551, 0.797","0.470, 0.874","0.600, 0.425",Top
95,3.1685678073510775,63.70856505528957,51.092911356089644,140.35408751335638,49.56908087784972,133.27311886096976,168.17753929170578,220.921324983413,186.98008559104716,"0.587, 0.451","0.488, 0.412","0.517, 0.457","0.413, 0.459","0.529, 0.599","0.465, 0.595","0.578, 0.702","0.476, 0.729","0.442, 0.404","0.420, 0.409","0.551, 0.797","0.470, 0.874","0.603, 0.424",Top
96,3.201921152691615,63.14999304993763,48.282355830352394,141.50074042255662,47.79558002776793,133.83723538516125,167.27750568659658,220.65702967522654,189.18709991259038,"0.588, 0.449","0.488, 0.413","0.514, 0.456","0.416, 0.462","0.530, 0.598","0.465, 0.595","0.578, 0.702","0.479, 0.728","0.444, 0.410","0.421, 0.419","0.551, 0.797","0.470, 0.874","0.603, 0.426",Top
97,3.235274498032153,63.33154532571549,46.99417857335721,142.54943305333597,46.813714340176915,134.1060897392599,166.9730639065759,220.5054361337659,190.08446287758565,"0.588, 0.448","0.487, 0.413","0.512, 0.455","0.417, 0.464","0.530, 0.598","0.465, 0.595","0.578, 0.702","0.480, 0.727","0.445, 0.413","0.422, 0.423","0.551, 0.797","0.470, 0.874","0.603, 0.427",Top
98,3.2686278433726903,56.4089216279858,46.154370704769136,151.36491658360012,42.7461742664771,137.27232855799798,167.73111681206237,219.29400732409627,191.4378140116947,"0.584, 0.441","0.487, 0.415","0.529, 0.455","0.419, 0.467","0.531, 0.597","0.468, 0.595","0.577, 0.702","0.483, 0.729","0.475, 0.442","0.426, 0.425","0.551, 0.797","0.470, 0.874","0.598, 0.429",Top
99,3.301981188713228,52.66331876449619,44.93880100696273,148.44411403566212,42.03128300901409,138.78366137865422,167.90235145630552,218.1656460377962,192.37531504377588,"0.583, 0.437","0.487, 0.415","0.532, 0.455","0.421, 0.470","0.532, 0.596","0.469, 0.595","0.577, 0.702","0.484, 0.730","0.475, 0.443","0.427, 0.425","0.551, 0.797","0.470, 0.874","0.596, 0.430",Top
100,3.3353345340537657,45.38363824705933,42.4607318273221,141.2997005365524,31.243906311322867,140.2208264494641,168.4392427169589,216.7576545605426,193.17443443206756,"0.584, 0.438","0.487, 0.418","0.530, 0.465","0.424, 0.475","0.533, 0.596","0.471, 0.595","0.576, 0.702","0.487, 0.734","0.471, 0.453","0.435, 0.439","0.552, 0.797","0.470, 0.874","0.597, 0.430",Top
101,3.3686878793943036,42.4137139122153,41.003605454991806,137.8225348132197,29.785987261317853,140.59855763022063,168.67768805631724,215.98506547906848,193.15674193834252,"0.584, 0.438","0.487, 0.419","0.530, 0.469","0.424, 0.480","0.534, 0.596","0.471, 0.595","0.576, 0.701","0.487, 0.735","0.467, 0.456","0.436, 0.439","0.552, 0.797","0.470, 0.874","0.598, 0.430",Top
102,3.402041224734841,28.313442450992415,30.774428165223124,128.7568049835893,69.53736653052614,142.16309180365585,169.82052828571838,214.51375138633216,192.7854792034902,"0.580, 0.435","0.487, 0.422","0.534, 0.481","0.447, 0.478","0.534, 0.594","0.473, 0.596","0.576, 0.700","0.487, 0.735","0.468, 0.475","0.439, 0.467","0.554, 0.797","0.470, 0.874","0.598, 0.430",Top
103,3.435394570075379,21.03592788055196,17.263648928975538,118.61539279459386,62.46945403063438,143.38780778832304,170.46170375823843,213.74043796306933,192.4197709358625,"0.576, 0.433","0.486, 0.423","0.537, 0.487","0.466, 0.477","0.534, 0.594","0.474, 0.597","0.576, 0.699","0.488, 0.735","0.468, 0.478","0.541, 0.469","0.555, 0.796","0.471, 0.875","0.598, 0.432",Top
104,3.4687479154159164,15.919364179124928,20.5189242820435,231.99626895686353,66.16385760872566,143.85793847368947,171.98123044877497,211.28032133584173,191.2840429733407,"0.577, 0.434","0.488, 0.430","0.540, 0.495","0.460, 0.492","0.534, 0.590","0.477, 0.596","0.574, 0.696","0.488, 0.733","0.482, 0.501","0.528, 0.492","0.555, 0.796","0.471, 0.874","0.598, 0.431",Top
105,3.502101260756454,14.303203870388476,24.3258884367019,232.92464832282377,63.07200409369048,144.38962394136902,172.79735461918648,210.11625981354453,190.71769822040537,"0.577, 0.435","0.488, 0.430","0.542, 0.497","0.455, 0.494","0.534, 0.589","0.479, 0.596","0.572, 0.696","0.488, 0.733","0.483, 0.504","0.525, 0.495","0.554, 0.796","0.472, 0.874","0.598, 0.431",Top
106,3.535454606096992,10.061401421340028,10.424887278604617,211.68635728121404,63.20740394407274,144.59526224954195,173.09866448750003,209.2985279193237,191.5074663909037,"0.581, 0.437","0.488, 0.437","0.542, 0.514","0.467, 0.525","0.536, 0.589","0.480, 0.596","0.572, 0.696","0.491, 0.736","0.490, 0.546","0.550, 0.505","0.553, 0.795","0.473, 0.874","0.597, 0.431",Mid-Downswing
107,3.5688079514375293,11.425775032930357,10.362054902283857,217.21714131959806,62.87143230837997,144.29084420025154,173.6774170729775,208.777444365217,191.7301070516376,"0.583, 0.440","0.488, 0.438","0.542, 0.515","0.467, 0.531","0.536, 0.589","0.482, 0.597","0.572, 0.696","0.492, 0.740","0.485, 0.540","0.550, 0.509","0.553, 0.795","0.474, 0.874","0.596, 0.432",Mid-Downswing
108,3.602161296778067,3.5821429163237988,24.551192815266283,8.146964663357636,71.96471015197073,144.80089978207963,172.9946332025218,207.13259987085667,192.65444799621096,"0.583, 0.441","0.489, 0.440","0.556, 0.513","0.523, 0.524","0.536, 0.591","0.482, 0.600","0.570, 0.695","0.493, 0.740","0.571, 0.485","0.584, 0.473","0.553, 0.795","0.474, 0.874","0.594, 0.433",Mid-Downswing
109,3.6355146421186046,2.5421140408667386,29.97355793505562,14.979914472680031,69.13263016951257,144.99588777204343,172.53692030421539,206.29778375640072,193.16760721166955,"0.583, 0.442","0.490, 0.440","0.558, 0.512","0.533, 0.523","0.536, 0.593","0.482, 0.601","0.569, 0.695","0.494, 0.739","0.581, 0.479","0.587, 0.462","0.553, 0.795","0.474, 0.874","0.592, 0.435",Mid-Downswing
110,3.6688679874591426,6.88884783614649,15.452576064693323,182.17990883745512,171.70390259086173,146.1943329794492,172.96511349141053,204.36768452587393,194.1638899263011,"0.588, 0.443","0.491, 0.447","0.573, 0.519","0.512, 0.538","0.539, 0.592","0.485, 0.601","0.569, 0.695","0.497, 0.740","0.561, 0.571","0.525, 0.570","0.554, 0.795","0.475, 0.873","0.591, 0.435",Mid-Downswing
111,3.70222133279968,7.7096396868860495,8.271464293940586,187.9618218255185,172.15255649343536,146.74324406337144,173.62033927896283,203.32992911474838,194.15370812117422,"0.590, 0.443","0.491, 0.449","0.576, 0.521","0.502, 0.542","0.541, 0.593","0.486, 0.602","0.569, 0.694","0.498, 0.742","0.557, 0.577","0.511, 0.578","0.554, 0.795","0.475, 0.873","0.590, 0.436",Mid-Downswing
112,3.7355746781402175,13.951266181445076,3.9841429222303892,177.68958292076036,152.62831371974752,148.56166890515186,173.1637933630611,201.8214989460829,194.7871961009306,"0.587, 0.442","0.495, 0.454","0.583, 0.519","0.498, 0.544","0.541, 0.596","0.489, 0.609","0.567, 0.697","0.500, 0.744","0.583, 0.587","0.531, 0.604","0.554, 0.797","0.476, 0.873","0.594, 0.436",Mid-Downswing
113,3.7689280234807554,16.57727700786327,2.77188130963504,182.3115424774197,142.4822068741231,147.76521982799346,172.14011977375088,201.64139990735455,195.41388921981618,"0.587, 0.443","0.496, 0.456","0.586, 0.522","0.496, 0.544","0.539, 0.597","0.488, 0.609","0.566, 0.697","0.500, 0.744","0.583, 0.587","0.540, 0.602","0.555, 0.798","0.476, 0.873","0.594, 0.436",Mid-Downswing
114,3.802281368821293,26.076227340304083,4.103407820294655,178.28248460198452,124.08481516145581,150.43036172821414,171.84288235681592,197.24079672984155,197.90288056702377,"0.587, 0.440","0.497, 0.459","0.600, 0.521","0.500, 0.557","0.540, 0.596","0.491, 0.609","0.563, 0.701","0.505, 0.745","0.613, 0.589","0.566, 0.599","0.555, 0.799","0.477, 0.873","0.593, 0.433",Mid-Downswing
115,3.8356347141618308,27.485303682835138,3.8263602664308287,180.1228513999743,120.88801972599676,152.12766248420266,171.59790644030545,194.48205049220147,199.03026179024147,"0.587, 0.438","0.498, 0.459","0.603, 0.520","0.500, 0.559","0.540, 0.594","0.492, 0.609","0.561, 0.702","0.506, 0.746","0.616, 0.589","0.571, 0.599","0.555, 0.800","0.477, 0.873","0.593, 0.432",Mid-Downswing
116,3.8689880595023682,29.19400581200833,8.532629171721384,176.69397604626076,121.42503725194955,154.66669443683566,169.1199602935122,192.023700025045,201.0235583097906,"0.585, 0.422","0.502, 0.458","0.605, 0.504","0.511, 0.559","0.539, 0.586","0.493, 0.603","0.559, 0.700","0.511, 0.735","0.629, 0.583","0.588, 0.598","0.555, 0.800","0.478, 0.870","0.601, 0.429",Mid-Downswing
117,3.902341404842906,29.642817291782375,10.20642008697781,178.0205478998282,122.19400057128202,155.60695910877948,167.9077976850476,191.19750422646396,202.04800672577318,"0.582, 0.416","0.503, 0.458","0.603, 0.498","0.515, 0.560","0.538, 0.583","0.493, 0.601","0.558, 0.700","0.512, 0.732","0.629, 0.582","0.591, 0.597","0.555, 0.800","0.478, 0.868","0.605, 0.428",Mid-Downswing
118,3.9356947501834436,36.06706217597736,14.983805507062467,180.7199223452618,124.90534193434699,154.97596131959148,168.0052511465164,189.71462421241768,201.44592481133142,"0.576, 0.421","0.507, 0.458","0.605, 0.493","0.526, 0.558","0.533, 0.584","0.496, 0.603","0.554, 0.703","0.514, 0.735","0.637, 0.580","0.611, 0.597","0.555, 0.800","0.481, 0.869","0.606, 0.427",Mid-Downswing
119,3.969048095523981,39.18955255444583,15.654958960452165,183.84301228774092,125.8960144064946,154.49474922306942,168.20824693963417,188.55104552980242,200.50384018925965,"0.574, 0.423","0.508, 0.458","0.605, 0.491","0.528, 0.557","0.531, 0.584","0.497, 0.603","0.552, 0.703","0.514, 0.735","0.637, 0.579","0.612, 0.596","0.555, 0.800","0.482, 0.870","0.606, 0.427",Mid-Downswing
120,4.002401440864519,40.98966741026237,15.964219232772079,183.34597205473315,124.17269521415854,156.04938362660872,166.47102190082128,184.4537930425287,201.9438139511441,"0.574, 0.421","0.509, 0.458","0.604, 0.485","0.529, 0.557","0.530, 0.577","0.498, 0.596","0.548, 0.696","0.518, 0.729","0.642, 0.577","0.611, 0.591","0.555, 0.800","0.486, 0.867","0.609, 0.427",Mid-Downswing
121,4.0357547862050565,43.44363493361548,16.867046621375867,185.3918202107965,124.678134023572,155.93788884920122,165.52836703346352,183.49851764444057,201.8936899985371,"0.572, 0.420","0.510, 0.457","0.604, 0.481","0.530, 0.555","0.529, 0.574","0.497, 0.593","0.546, 0.693","0.519, 0.724","0.642, 0.574","0.611, 0.590","0.555, 0.799","0.486, 0.867","0.609, 0.427",Mid-Downswing
122,4.069108131545594,42.21717899142091,20.584440730412542,185.55244562491112,128.29340161704962,159.0955503285238,165.1701530154315,185.84833465220203,202.15196694234342,"0.563, 0.410","0.514, 0.457","0.604, 0.479","0.539, 0.554","0.529, 0.569","0.500, 0.591","0.548, 0.689","0.521, 0.723","0.643, 0.565","0.619, 0.589","0.554, 0.796","0.488, 0.864","0.613, 0.427",Impact
123,4.102461476886132,42.77965416863299,20.990921203011187,183.68721255354723,130.93419322396932,157.3705161540024,166.31117558980748,187.7966239123159,200.9631023182693,"0.566, 0.414","0.513, 0.456","0.603, 0.479","0.539, 0.551","0.529, 0.570","0.500, 0.590","0.549, 0.687","0.520, 0.720","0.643, 0.561","0.621, 0.589","0.552, 0.795","0.488, 0.862","0.612, 0.427",Impact
124,4.13581482222667,42.20132074252278,27.806261322969288,182.42600335058577,138.2447716230435,161.10799573847106,165.11633675482463,181.8509099638434,203.2522610852794,"0.567, 0.414","0.514, 0.450","0.603, 0.481","0.553, 0.542","0.530, 0.572","0.502, 0.591","0.541, 0.685","0.524, 0.717","0.639, 0.551","0.625, 0.576","0.549, 0.796","0.490, 0.859","0.612, 0.427",Impact
125,4.169168167567207,41.63906252033962,27.712737744080197,181.7388913522615,137.96770182922597,163.11561948747152,164.52818349424595,180.23477963429352,203.04416698694413,"0.567, 0.415","0.514, 0.446","0.603, 0.482","0.553, 0.538","0.530, 0.572","0.501, 0.590","0.538, 0.686","0.524, 0.716","0.637, 0.548","0.623, 0.572","0.545, 0.799","0.493, 0.857","0.611, 0.427",Impact
126,4.202521512907745,42.57252446921118,30.807323860885536,191.99131910674794,133.54681892259137,165.60607903824152,165.2890062467361,181.7742789136872,201.6447546474878,"0.556, 0.403","0.517, 0.438","0.603, 0.473","0.563, 0.533","0.529, 0.573","0.503, 0.590","0.539, 0.682","0.524, 0.715","0.625, 0.532","0.618, 0.551","0.545, 0.797","0.493, 0.858","0.610, 0.427",Impact
127,4.235874858248282,43.31261606283392,31.50454273663542,201.41106406644295,135.13547811802522,166.6292586204924,166.5909095369004,180.49185334204046,200.38307274276025,"0.553, 0.400","0.517, 0.434","0.602, 0.470","0.567, 0.532","0.527, 0.573","0.504, 0.589","0.537, 0.683","0.523, 0.716","0.615, 0.526","0.616, 0.548","0.546, 0.796","0.493, 0.857","0.607, 0.427",Impact
128,4.2692282035888205,41.98710197168351,33.02702359208566,201.81022274834766,139.990148733167,164.75780589998624,165.76636204953462,180.27364746444334,201.2350619154302,"0.558, 0.404","0.517, 0.428","0.601, 0.472","0.559, 0.507","0.528, 0.574","0.503, 0.588","0.538, 0.685","0.524, 0.717","0.607, 0.510","0.611, 0.528","0.548, 0.796","0.494, 0.858","0.603, 0.427",Impact
129,4.302581548929358,41.10852398837068,31.93522156638633,199.95729821451008,138.74449746448283,163.81460368308242,165.3585415794222,179.90856199184296,201.6904135908348,"0.562, 0.406","0.517, 0.426","0.600, 0.472","0.556, 0.504","0.529, 0.575","0.502, 0.587","0.539, 0.686","0.524, 0.719","0.606, 0.508","0.608, 0.525","0.549, 0.796","0.494, 0.858","0.601, 0.427",Impact
130,4.335934894269895,25.72736751573629,32.467916323866284,191.3531078419571,123.32686635378529,167.12127899539607,165.38287136252174,181.2296196486642,201.2256092351694,"0.551, 0.399","0.518, 0.428","0.571, 0.457","0.553, 0.496","0.529, 0.576","0.503, 0.587","0.541, 0.686","0.524, 0.719","0.575, 0.494","0.610, 0.502","0.550, 0.796","0.494, 0.858","0.601, 0.427",Impact
131,4.369288239610433,25.707972024207812,32.07531224240524,181.6917760291107,121.39802957823309,167.5967464548988,165.38608588222598,182.09050036400265,201.3445499707899,"0.548, 0.396","0.519, 0.429","0.569, 0.453","0.551, 0.494","0.529, 0.577","0.503, 0.587","0.542, 0.686","0.524, 0.720","0.580, 0.489","0.611, 0.499","0.550, 0.796","0.493, 0.859","0.601, 0.427",Impact
132,4.402641584950971,19.97733893370483,33.88995694120168,118.98923864460549,88.53246932599936,167.0342971765021,165.220206120222,191.46589034361963,200.53874873009985,"0.531, 0.396","0.528, 0.420","0.547, 0.452","0.564, 0.491","0.518, 0.577","0.508, 0.587","0.537, 0.698","0.526, 0.718","0.586, 0.461","0.614, 0.464","0.532, 0.816","0.496, 0.851","0.602, 0.425",Mid-Follow-Through
133,4.435994930291509,19.630552133924425,31.390559000333734,118.55465102725638,86.26154253280929,165.73178338722045,164.72470581879202,202.87778652396634,196.00076922482194,"0.533, 0.397","0.529, 0.416","0.548, 0.456","0.562, 0.489","0.516, 0.579","0.508, 0.587","0.536, 0.704","0.526, 0.714","0.587, 0.465","0.615, 0.460","0.502, 0.844","0.511, 0.832","0.602, 0.423",Mid-Follow-Through
134,4.469348275632046,14.088163583673504,26.178177975454204,105.05676880717394,49.988648694331765,157.21369703943174,160.68161543980327,203.8523792398226,196.41793761451197,"0.519, 0.389","0.567, 0.450","0.525, 0.427","0.574, 0.490","0.501, 0.579","0.525, 0.591","0.539, 0.698","0.530, 0.718","0.580, 0.434","0.603, 0.455","0.524, 0.825","0.500, 0.838","0.607, 0.421",Mid-Follow-Through
135,4.502701620972584,21.1753618074103,32.06276854814157,109.40230473787611,39.71899768484569,151.6719577875542,160.01757796708605,203.91041774398255,198.3796263593087,"0.516, 0.386","0.573, 0.458","0.525, 0.419","0.581, 0.488","0.494, 0.579","0.528, 0.594","0.540, 0.695","0.532, 0.720","0.584, 0.424","0.601, 0.446","0.536, 0.813","0.495, 0.845","0.609, 0.420",Mid-Follow-Through
136,4.536054966313121,32.99552081510775,38.38484887451604,113.37589345507833,30.94353981301916,145.9122921424125,157.19766547824648,213.00640566887975,198.96095542978406,"0.512, 0.385","0.581, 0.467","0.527, 0.415","0.587, 0.489","0.490, 0.576","0.530, 0.595","0.552, 0.694","0.533, 0.720","0.582, 0.412","0.602, 0.432","0.541, 0.802","0.492, 0.848","0.616, 0.416",Mid-Follow-Through
