Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,21.727839439644033,39.39088755772239,145.36859038817084,166.37890496723773,127.46018719561063,133.66669931355443,205.31906073003935,202.35892360029717,"0.528, 0.370","0.535, 0.416","0.526, 0.468","0.556, 0.517","0.451, 0.552","0.453, 0.574","0.513, 0.662","0.501, 0.716","0.560, 0.520","0.590, 0.588","0.521, 0.776","0.492, 0.862","0.612, 0.379",Address
19,0.6339673006339673,20.553532379960238,39.1157188599522,150.51166094127638,165.24030444106256,129.45911485643595,133.63827472692358,203.92531161603677,202.40731221553253,"0.529, 0.369","0.535, 0.416","0.526, 0.458","0.555, 0.517","0.454, 0.552","0.453, 0.574","0.513, 0.662","0.501, 0.716","0.559, 0.521","0.590, 0.587","0.521, 0.775","0.492, 0.862","0.612, 0.379",Address
20,0.6673340006673341,19.968242804001527,39.04811218017428,150.27729848985453,164.78586347592065,130.72141502060163,133.6005899896536,203.06639036139717,202.5885651221832,"0.529, 0.369","0.534, 0.416","0.526, 0.456","0.555, 0.517","0.456, 0.552","0.453, 0.574","0.513, 0.662","0.501, 0.716","0.560, 0.521","0.590, 0.586","0.522, 0.775","0.492, 0.862","0.612, 0.379",Address
21,0.7007007007007008,16.832005623668515,37.21912177246574,141.80159730300295,162.0479717079982,128.82051092269572,133.58792621389694,203.6856240011196,202.99837190181458,"0.528, 0.369","0.534, 0.415","0.519, 0.457","0.552, 0.515","0.452, 0.552","0.453, 0.574","0.512, 0.662","0.502, 0.715","0.560, 0.521","0.589, 0.586","0.522, 0.775","0.492, 0.862","0.611, 0.379",Address
22,0.7340674007340674,16.174774276748597,37.18585898056544,139.3166698748481,162.25934619513598,127.75009091423665,133.50876241146642,203.8093339433229,203.38058079304358,"0.528, 0.369","0.534, 0.415","0.517, 0.456","0.552, 0.515","0.450, 0.551","0.453, 0.574","0.512, 0.662","0.502, 0.715","0.560, 0.520","0.589, 0.585","0.522, 0.774","0.492, 0.862","0.611, 0.379",Address
23,0.7674341007674341,17.634734336607366,35.25702593993213,137.92966608812418,160.24046874460296,127.04876805876677,133.50181818575936,204.11891751387628,203.58338307723463,"0.528, 0.369","0.535, 0.413","0.518, 0.463","0.549, 0.514","0.449, 0.551","0.453, 0.574","0.512, 0.663","0.503, 0.715","0.560, 0.520","0.587, 0.584","0.522, 0.774","0.492, 0.862","0.611, 0.379",Address
24,0.8008008008008008,21.884092629662856,33.68462165749109,148.09611367564926,158.8613831689155,131.06993818994798,134.0159161503472,202.27222317390357,203.13508739701274,"0.529, 0.370","0.533, 0.413","0.529, 0.477","0.546, 0.513","0.456, 0.552","0.453, 0.574","0.513, 0.662","0.503, 0.714","0.562, 0.529","0.583, 0.583","0.522, 0.774","0.493, 0.862","0.611, 0.378",Address
25,0.8341675008341676,25.716745744799645,33.62798535867521,162.00357762717871,158.80286732939692,133.2651521752303,133.80873667530614,201.17117475494186,203.40280291271168,"0.532, 0.371","0.531, 0.413","0.540, 0.474","0.544, 0.514","0.461, 0.552","0.452, 0.574","0.514, 0.663","0.503, 0.713","0.566, 0.538","0.582, 0.583","0.522, 0.775","0.494, 0.862","0.611, 0.377",Address
26,0.8675342008675342,24.684877300604693,33.096365586960175,160.0810667503437,158.50035464949653,133.58795044845198,133.93970711892243,201.03936620017373,203.39735789149435,"0.533, 0.371","0.529, 0.412","0.538, 0.470","0.542, 0.513","0.462, 0.552","0.451, 0.574","0.514, 0.663","0.503, 0.712","0.567, 0.536","0.581, 0.583","0.522, 0.775","0.495, 0.862","0.611, 0.377",Address
27,0.9009009009009009,25.581597914013408,32.97279784418053,163.64710930073858,158.58271728743756,134.1689910064767,133.6231445785153,200.30022264610378,203.84327663282556,"0.536, 0.374","0.527, 0.412","0.542, 0.469","0.540, 0.513","0.465, 0.552","0.450, 0.573","0.514, 0.664","0.503, 0.712","0.570, 0.544","0.578, 0.582","0.522, 0.775","0.495, 0.862","0.611, 0.377",Address
28,0.9342676009342676,25.83501193441651,33.23538406795582,165.02879850283327,158.99999166835252,134.45492684755015,133.56716969732986,200.16479162963455,204.10650698679885,"0.537, 0.375","0.524, 0.412","0.544, 0.469","0.538, 0.513","0.466, 0.552","0.449, 0.573","0.515, 0.664","0.503, 0.712","0.572, 0.551","0.577, 0.582","0.522, 0.777","0.495, 0.862","0.611, 0.377",Address
29,0.9676343009676344,25.223121319142248,33.05810893625742,162.60829373808681,158.5284768362296,133.92132484050939,133.651981960493,200.84827120001356,204.189850990246,"0.538, 0.375","0.523, 0.412","0.542, 0.459","0.538, 0.511","0.466, 0.552","0.449, 0.572","0.516, 0.663","0.503, 0.711","0.567, 0.526","0.577, 0.582","0.522, 0.777","0.495, 0.862","0.611, 0.376",Address
30,1.001001001001001,24.784915142550076,31.329897241809963,164.73731393378122,155.46041301423847,133.74256797627805,133.6757112631518,200.9402082165621,204.16594795117936,"0.538, 0.375","0.524, 0.411","0.542, 0.456","0.534, 0.509","0.466, 0.552","0.449, 0.572","0.516, 0.663","0.503, 0.711","0.564, 0.525","0.578, 0.582","0.522, 0.777","0.495, 0.862","0.611, 0.376",Address
31,1.0343677010343677,27.7277455808408,31.98602122956142,168.4396891046816,157.74518411261266,133.83783880088242,133.8277532442873,200.96330529087686,204.2366974867005,"0.538, 0.376","0.523, 0.411","0.546, 0.457","0.536, 0.509","0.467, 0.553","0.449, 0.573","0.516, 0.663","0.503, 0.711","0.569, 0.531","0.578, 0.583","0.522, 0.778","0.495, 0.862","0.611, 0.376",Address
32,1.0677344010677345,27.841861828680702,32.09565579725731,167.65836909805745,158.88980837392825,133.63665235124543,134.01488307979372,201.08408106175415,204.20918674370145,"0.538, 0.376","0.523, 0.411","0.546, 0.458","0.536, 0.508","0.466, 0.554","0.449, 0.574","0.516, 0.663","0.503, 0.711","0.571, 0.533","0.577, 0.583","0.522, 0.778","0.495, 0.862","0.611, 0.376",Address
33,1.1011011011011012,28.95193148229685,32.53547977562756,171.07812760802958,159.44294160189241,134.4148374276685,133.95685557738193,200.2032385063179,204.41835109504513,"0.539, 0.378","0.522, 0.411","0.550, 0.465","0.536, 0.511","0.467, 0.554","0.448, 0.574","0.516, 0.666","0.503, 0.711","0.574, 0.553","0.577, 0.585","0.522, 0.780","0.495, 0.862","0.611, 0.376",Address
34,1.1344678011344678,29.129923019959186,32.74798219027895,171.38899635222887,159.43358781316226,134.82119337598576,133.76642566421734,199.76725274563515,204.53214869569373,"0.540, 0.378","0.522, 0.410","0.551, 0.468","0.537, 0.513","0.468, 0.554","0.448, 0.573","0.516, 0.667","0.503, 0.712","0.575, 0.556","0.577, 0.586","0.522, 0.781","0.495, 0.862","0.611, 0.376",Address
35,1.1678345011678346,29.934382819802696,33.885948868751086,172.67955919598649,160.64532066370145,134.66862382354682,133.1314912643193,200.06079015986398,205.0168192687437,"0.541, 0.379","0.520, 0.411","0.553, 0.469","0.537, 0.517","0.469, 0.553","0.446, 0.572","0.517, 0.667","0.503, 0.712","0.576, 0.555","0.577, 0.590","0.522, 0.781","0.495, 0.863","0.611, 0.376",Address
36,1.2012012012012012,30.8239656062799,34.736733864486986,175.2711696400648,161.66500132852067,135.43191333442098,132.63823439653072,198.89501069958214,205.6291111294023,"0.546, 0.381","0.518, 0.411","0.557, 0.469","0.537, 0.518","0.472, 0.553","0.445, 0.571","0.516, 0.667","0.503, 0.710","0.576, 0.553","0.576, 0.591","0.521, 0.783","0.495, 0.863","0.611, 0.376",Address
37,1.234567901234568,30.476574140864724,34.63697687396277,174.93203846114338,162.20111962775997,135.95353035519892,132.5237192578571,197.99841168873803,205.8313819729845,"0.545, 0.381","0.518, 0.411","0.557, 0.475","0.537, 0.518","0.471, 0.553","0.445, 0.571","0.515, 0.668","0.503, 0.710","0.576, 0.561","0.576, 0.591","0.521, 0.784","0.495, 0.863","0.611, 0.376",Address
38,1.2679346012679347,30.19576392860138,34.7125162010425,174.39160392515015,162.84662140342152,136.3947136006847,132.49961897748628,197.3334717504073,205.9574271737082,"0.545, 0.381","0.518, 0.411","0.557, 0.477","0.537, 0.517","0.471, 0.553","0.445, 0.571","0.514, 0.668","0.503, 0.709","0.576, 0.564","0.575, 0.591","0.521, 0.784","0.495, 0.863","0.611, 0.376",Address
39,1.3013013013013013,31.101994159495145,34.85292000206783,176.72074874484474,163.59948245385354,136.3570295997178,132.00242016319308,197.45283873726987,206.33179758071358,"0.546, 0.382","0.517, 0.411","0.559, 0.476","0.536, 0.518","0.472, 0.553","0.444, 0.570","0.515, 0.668","0.503, 0.709","0.576, 0.564","0.574, 0.594","0.521, 0.785","0.495, 0.863","0.611, 0.376",Address
40,1.3346680013346681,31.493460891456596,35.01491098537479,177.6731716906492,163.8383369042826,136.34950716405837,131.53673808963407,197.43549878798828,206.59010996780478,"0.546, 0.382","0.516, 0.412","0.559, 0.476","0.535, 0.518","0.472, 0.553","0.443, 0.570","0.515, 0.668","0.503, 0.708","0.576, 0.565","0.573, 0.595","0.520, 0.785","0.495, 0.862","0.611, 0.376",Address
41,1.3680347013680347,31.466601870204755,31.738852812271503,177.23761455435675,158.19064420310673,135.28851695490496,131.15367262938688,197.35289295037913,206.89157227426483,"0.549, 0.384","0.516, 0.410","0.561, 0.477","0.529, 0.518","0.472, 0.553","0.442, 0.569","0.515, 0.668","0.503, 0.708","0.576, 0.566","0.572, 0.597","0.520, 0.785","0.495, 0.862","0.611, 0.376",Address
42,1.4014014014014016,31.562561534177043,30.72607642485852,177.13784617754635,156.5159924293645,134.84541789281013,131.0369460681439,197.2389110675984,207.03703353336266,"0.551, 0.385","0.516, 0.409","0.561, 0.477","0.527, 0.518","0.472, 0.553","0.441, 0.569","0.515, 0.669","0.503, 0.708","0.576, 0.567","0.571, 0.597","0.520, 0.785","0.495, 0.862","0.611, 0.376",Address
43,1.4347681014347682,31.87696578729774,30.46621454760309,177.77675252804033,156.7407227336795,135.23731483378023,131.85418649699642,197.0490434601819,207.08376461293963,"0.550, 0.385","0.512, 0.411","0.562, 0.477","0.524, 0.519","0.473, 0.553","0.441, 0.569","0.515, 0.669","0.503, 0.708","0.576, 0.567","0.571, 0.601","0.520, 0.785","0.495, 0.862","0.611, 0.376",Address
44,1.4681348014681348,32.00971313393255,30.19671558182933,178.32806942568936,156.66733168505442,135.57795379630588,132.2608695128591,196.87844990003487,207.1092783394789,"0.550, 0.385","0.511, 0.411","0.562, 0.476","0.523, 0.519","0.473, 0.553","0.441, 0.569","0.515, 0.670","0.503, 0.708","0.576, 0.567","0.570, 0.601","0.521, 0.785","0.494, 0.862","0.611, 0.376",Address
45,1.5015015015015016,32.353166008162965,29.8708529608131,179.43353415479842,156.25150417503662,135.03050468495755,132.8084160751581,197.3831151924044,207.48152627157097,"0.551, 0.385","0.507, 0.412","0.563, 0.478","0.520, 0.519","0.473, 0.553","0.440, 0.569","0.515, 0.670","0.503, 0.708","0.576, 0.575","0.568, 0.602","0.520, 0.785","0.494, 0.862","0.611, 0.376",Address
46,1.5348682015348682,32.50920375863647,30.00213341223933,179.71659921073402,156.4849856524535,134.77326652343808,132.88054979713527,197.54340542815953,207.78389321443947,"0.551, 0.386","0.505, 0.413","0.563, 0.478","0.519, 0.520","0.473, 0.552","0.440, 0.569","0.516, 0.670","0.503, 0.708","0.576, 0.577","0.568, 0.602","0.520, 0.785","0.494, 0.862","0.611, 0.376",Address
47,1.5682349015682349,31.677563471265128,28.926439784765098,179.3619910966322,156.09583675969216,135.80950806998533,134.15383880864968,196.2143011322257,207.77061343118658,"0.555, 0.388","0.501, 0.413","0.564, 0.479","0.515, 0.522","0.476, 0.553","0.440, 0.569","0.516, 0.670","0.503, 0.708","0.576, 0.579","0.565, 0.604","0.520, 0.784","0.493, 0.862","0.611, 0.376",Address
48,1.6016016016016017,31.995436235824368,28.917129242079767,179.97137637543972,155.52031867350865,134.825312691935,133.56025189515694,197.30010449887865,208.57071390047747,"0.557, 0.391","0.501, 0.414","0.566, 0.482","0.515, 0.524","0.477, 0.554","0.439, 0.569","0.517, 0.672","0.503, 0.708","0.576, 0.583","0.565, 0.605","0.521, 0.784","0.493, 0.863","0.612, 0.376",Address
49,1.6349683016349683,32.03020319027805,27.133273093995996,179.58696154518316,152.8571968801334,133.7086945252059,132.62703056903294,197.19736493436181,209.2672801564962,"0.560, 0.393","0.502, 0.412","0.567, 0.483","0.512, 0.526","0.477, 0.554","0.438, 0.569","0.517, 0.673","0.503, 0.709","0.576, 0.583","0.562, 0.607","0.521, 0.783","0.492, 0.863","0.612, 0.376",Address
50,1.6683350016683351,32.28499309259256,26.600845697508728,179.89945782176025,152.02177315229787,133.575244825957,132.16716774048345,196.89360809543885,209.64906317180305,"0.561, 0.394","0.502, 0.412","0.568, 0.483","0.510, 0.527","0.477, 0.554","0.437, 0.569","0.517, 0.673","0.503, 0.709","0.576, 0.582","0.561, 0.607","0.521, 0.783","0.492, 0.863","0.613, 0.377",Address
51,1.7017017017017018,30.104040155424805,25.982098488102718,177.10319370772675,151.92720610311406,131.98997213470625,133.02749138385198,201.33659201631525,209.17016525287596,"0.565, 0.399","0.499, 0.412","0.568, 0.490","0.508, 0.527","0.481, 0.555","0.437, 0.568","0.523, 0.672","0.503, 0.709","0.576, 0.585","0.559, 0.608","0.519, 0.785","0.492, 0.863","0.613, 0.377",Address
52,1.7350684017350684,29.380288528356605,25.858155531119706,176.26419982259893,151.93197303446428,130.9517731420052,133.28933746479572,204.0460918383661,208.80774622163767,"0.567, 0.401","0.499, 0.412","0.568, 0.492","0.507, 0.528","0.483, 0.555","0.437, 0.568","0.526, 0.672","0.502, 0.709","0.575, 0.586","0.558, 0.608","0.519, 0.786","0.492, 0.864","0.613, 0.377",Address
53,1.7684351017684352,28.932045035212532,23.305833782283237,176.43683699531204,150.05562616665142,131.78817396417656,134.73990936366212,206.06057520011322,208.0865061627444,"0.569, 0.400","0.496, 0.408","0.569, 0.491","0.501, 0.521","0.484, 0.555","0.436, 0.566","0.525, 0.674","0.501, 0.709","0.575, 0.586","0.554, 0.604","0.508, 0.820","0.492, 0.864","0.613, 0.377",Address
54,1.8018018018018018,28.625477200253158,22.938473481353356,176.25636632019652,149.96992896290368,132.1416426864204,135.1190859010767,206.08809123475993,207.6258345405018,"0.570, 0.400","0.495, 0.407","0.569, 0.490","0.499, 0.519","0.484, 0.555","0.435, 0.565","0.525, 0.674","0.501, 0.709","0.575, 0.586","0.552, 0.602","0.506, 0.822","0.492, 0.864","0.613, 0.378",Address
55,1.8351685018351687,28.55361608206366,21.508001770469953,175.37529538022142,151.28566769093882,131.57618278407793,136.8330008003865,201.52295980161247,207.64400046992247,"0.571, 0.403","0.489, 0.405","0.569, 0.497","0.495, 0.518","0.484, 0.555","0.435, 0.565","0.525, 0.674","0.501, 0.709","0.575, 0.586","0.545, 0.600","0.519, 0.785","0.492, 0.861","0.613, 0.378",Address
56,1.8685352018685353,28.489678763115315,20.97523538334674,174.82851598532233,151.37704416900226,131.18975011626807,137.3470749993556,198.99249419306153,207.65416352141284,"0.573, 0.404","0.488, 0.403","0.570, 0.499","0.493, 0.517","0.484, 0.555","0.435, 0.564","0.524, 0.674","0.501, 0.709","0.575, 0.586","0.543, 0.599","0.523, 0.777","0.492, 0.860","0.613, 0.378",Toe-Up
57,1.901901901901902,27.669236338939704,20.02091009880215,176.47322416900582,149.67512009319174,125.04988258608999,138.3956839053563,205.6512702125341,205.86592345150737,"0.576, 0.407","0.485, 0.402","0.570, 0.500","0.489, 0.516","0.485, 0.555","0.434, 0.562","0.528, 0.653","0.498, 0.709","0.569, 0.586","0.540, 0.596","0.524, 0.765","0.492, 0.860","0.613, 0.378",Toe-Up
58,1.9352686019352687,27.30376026393403,19.894110171848602,177.15383938426456,149.43121356598567,122.63483575647376,139.0968284310274,208.27532710381118,204.62507356084242,"0.577, 0.409","0.484, 0.401","0.570, 0.502","0.488, 0.515","0.486, 0.555","0.433, 0.561","0.530, 0.648","0.497, 0.710","0.567, 0.586","0.539, 0.595","0.525, 0.761","0.493, 0.860","0.613, 0.378",Toe-Up
59,1.9686353019686353,27.882832415968846,15.836403622770172,178.4122698407932,145.87263107843924,122.47585893963802,139.13263082314197,208.06520860902074,205.12182816217918,"0.577, 0.411","0.482, 0.397","0.570, 0.502","0.479, 0.507","0.486, 0.555","0.432, 0.560","0.531, 0.651","0.497, 0.708","0.566, 0.586","0.531, 0.588","0.525, 0.765","0.493, 0.860","0.612, 0.379",Toe-Up
60,2.002002002002002,27.946518364165666,15.744718785811862,179.0043490512633,146.13325001150835,123.90883109242408,133.5173801382898,206.255727319313,210.44709679551767,"0.578, 0.411","0.481, 0.395","0.571, 0.502","0.478, 0.503","0.486, 0.555","0.431, 0.556","0.529, 0.653","0.500, 0.681","0.565, 0.586","0.530, 0.586","0.523, 0.778","0.496, 0.847","0.610, 0.381",Toe-Up
61,2.035368702035369,27.820218465940698,12.574903354080902,181.3557231963953,141.08571664333238,141.90513921349083,118.56572938422867,181.53092356890178,223.73944381825012,"0.578, 0.412","0.480, 0.394","0.570, 0.501","0.472, 0.500","0.486, 0.556","0.431, 0.556","0.499, 0.694","0.513, 0.639","0.562, 0.582","0.527, 0.579","0.509, 0.845","0.515, 0.759","0.610, 0.381",Toe-Up
62,2.0687354020687354,27.41392410303237,11.883751147844977,181.62275708488116,140.37994493222936,142.73641187102277,117.02605969826637,180.93458086576803,225.3985867849753,"0.579, 0.412","0.479, 0.394","0.570, 0.501","0.471, 0.499","0.486, 0.556","0.431, 0.557","0.497, 0.696","0.516, 0.637","0.561, 0.579","0.525, 0.577","0.506, 0.850","0.518, 0.755","0.610, 0.382",Toe-Up
63,2.1021021021021022,25.349730602821825,9.711813826589243,182.5173164285045,136.79368702463555,132.21221883680056,135.4268570208586,199.99908068631666,202.84102196397228,"0.580, 0.412","0.475, 0.393","0.570, 0.494","0.465, 0.499","0.489, 0.558","0.431, 0.558","0.522, 0.677","0.497, 0.675","0.557, 0.572","0.524, 0.575","0.512, 0.810","0.514, 0.817","0.610, 0.382",Toe-Up
64,2.135468802135469,24.488927577269376,9.190359875171968,182.76644732383926,135.95680029169026,127.13166885765861,140.11101737888958,207.54929394509114,198.3956049167466,"0.580, 0.413","0.474, 0.392","0.570, 0.491","0.464, 0.499","0.490, 0.558","0.431, 0.558","0.531, 0.666","0.492, 0.688","0.556, 0.569","0.524, 0.575","0.516, 0.794","0.510, 0.839","0.610, 0.383",Toe-Up
65,2.1688355021688355,23.629621571108014,5.643790041396971,185.40247068947045,131.15500217355535,124.43049368574327,142.02974143791312,209.7191771213082,197.7967080460153,"0.582, 0.415","0.473, 0.390","0.570, 0.491","0.457, 0.494","0.490, 0.559","0.430, 0.558","0.533, 0.661","0.491, 0.697","0.550, 0.567","0.517, 0.565","0.517, 0.798","0.506, 0.843","0.610, 0.383",Toe-Up
66,2.2022022022022023,22.8583283478217,4.786413740353918,185.3171736127152,130.38075733432348,123.396769926154,142.4925183379391,209.9371971778816,198.25509829350284,"0.583, 0.416","0.473, 0.389","0.570, 0.491","0.456, 0.492","0.490, 0.559","0.430, 0.559","0.534, 0.660","0.491, 0.699","0.549, 0.566","0.515, 0.563","0.519, 0.791","0.504, 0.844","0.610, 0.383",Toe-Up
67,2.235568902235569,20.882199025502796,0.9499756565079299,186.30447735460706,127.35635367753044,122.42446453283729,142.56432076458879,210.76696113274332,199.97124505170237,"0.584, 0.416","0.473, 0.387","0.567, 0.490","0.450, 0.484","0.490, 0.559","0.430, 0.558","0.535, 0.660","0.491, 0.701","0.543, 0.562","0.505, 0.550","0.522, 0.779","0.500, 0.853","0.610, 0.383",Toe-Up
