Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,21.18031443603125,14.783569455584445,163.69109390135432,121.41772759927306,146.77752600637731,143.33727024580793,181.96559806247484,196.14534513594978,"0.550, 0.423","0.534, 0.470","0.554, 0.521","0.522, 0.574","0.488, 0.607","0.473, 0.626","0.515, 0.710","0.509, 0.754","0.578, 0.591","0.577, 0.617","0.536, 0.804","0.507, 0.891","0.618, 0.440",Preparation
21,0.7007007007007008,21.16315939108606,13.105424782133365,163.3672162523631,119.07380122336131,146.87363299764024,143.49513353446332,181.59656607763947,196.17394904059375,"0.550, 0.423","0.534, 0.469","0.554, 0.522","0.519, 0.574","0.488, 0.608","0.473, 0.627","0.515, 0.710","0.509, 0.754","0.579, 0.592","0.573, 0.615","0.536, 0.802","0.507, 0.891","0.616, 0.440",Preparation
22,0.7340674007340674,21.562180504138936,13.3960713860954,164.1527235251385,119.04323236806586,146.89729495171454,143.45662410487918,181.29129358762975,196.16596821817728,"0.550, 0.423","0.534, 0.469","0.555, 0.522","0.520, 0.574","0.488, 0.607","0.473, 0.627","0.515, 0.710","0.509, 0.754","0.579, 0.592","0.574, 0.614","0.536, 0.800","0.507, 0.891","0.616, 0.440",Preparation
23,0.7674341007674341,21.829722129330627,13.344273977325024,164.54706526953595,118.70127473998625,146.9853840443006,143.4631556464339,181.0801320316452,196.13443192072342,"0.550, 0.424","0.534, 0.469","0.556, 0.523","0.519, 0.574","0.489, 0.607","0.473, 0.627","0.515, 0.710","0.508, 0.754","0.580, 0.593","0.574, 0.614","0.536, 0.800","0.507, 0.891","0.616, 0.440",Preparation
24,0.8008008008008008,22.02071307225888,7.420051340362042,166.2166888570754,111.68152165333191,148.84957351161808,143.66242654734214,180.53920107403863,196.47253040775826,"0.551, 0.425","0.532, 0.470","0.558, 0.524","0.508, 0.574","0.492, 0.607","0.473, 0.627","0.515, 0.710","0.509, 0.755","0.580, 0.594","0.564, 0.613","0.535, 0.801","0.507, 0.891","0.618, 0.441",Preparation
25,0.8341675008341676,22.296597869375315,6.062110730034702,167.2391404509839,111.75634939011874,149.19411988660096,143.6497783189215,180.950479353184,196.8947256354171,"0.552, 0.426","0.532, 0.470","0.559, 0.524","0.505, 0.573","0.493, 0.606","0.473, 0.627","0.516, 0.710","0.509, 0.755","0.581, 0.595","0.566, 0.617","0.535, 0.803","0.507, 0.891","0.620, 0.442",Preparation
26,0.8675342008675342,22.70710790708179,5.533284766966075,168.14077690525463,109.9733601218398,149.03932226856722,143.50282447812586,181.06793996013033,197.5801103550035,"0.553, 0.427","0.532, 0.469","0.560, 0.524","0.505, 0.571","0.493, 0.606","0.473, 0.627","0.516, 0.710","0.510, 0.755","0.581, 0.595","0.562, 0.611","0.535, 0.804","0.507, 0.891","0.622, 0.442",Preparation
27,0.9009009009009009,23.13207438452235,6.273887131846032,168.74429794173253,110.17825165120581,148.88260545472974,143.2398932910793,181.09423296898356,198.1611655263145,"0.553, 0.427","0.532, 0.468","0.561, 0.524","0.506, 0.571","0.493, 0.606","0.473, 0.627","0.516, 0.710","0.511, 0.755","0.581, 0.596","0.562, 0.609","0.535, 0.804","0.506, 0.890","0.622, 0.443",Address
28,0.9342676009342676,23.0434668796787,5.851711061790292,168.67438163865307,113.31453994361193,148.36255575093918,143.16968833629429,182.43300457388634,198.54706872475245,"0.553, 0.427","0.531, 0.469","0.561, 0.524","0.505, 0.571","0.493, 0.606","0.473, 0.627","0.517, 0.710","0.511, 0.755","0.581, 0.596","0.566, 0.619","0.535, 0.804","0.506, 0.890","0.622, 0.443",Address
29,0.9676343009676344,22.708301440538754,5.111626123978917,168.72345131766755,113.17145594504333,148.18946222455452,143.47020851857363,183.6453868713169,198.84306542485587,"0.553, 0.428","0.530, 0.469","0.561, 0.524","0.503, 0.572","0.495, 0.606","0.473, 0.627","0.520, 0.710","0.511, 0.755","0.581, 0.596","0.567, 0.622","0.536, 0.802","0.506, 0.890","0.622, 0.443",Address
30,1.001001001001001,22.771459932566383,5.736061109930487,168.81918749435852,113.85036344053029,147.10533623994914,143.36395886451726,186.04150585522558,199.22717171758978,"0.553, 0.428","0.529, 0.470","0.561, 0.524","0.504, 0.571","0.494, 0.606","0.473, 0.627","0.521, 0.708","0.511, 0.755","0.581, 0.596","0.569, 0.622","0.536, 0.802","0.506, 0.890","0.621, 0.443",Address
31,1.0343677010343677,23.093459470887726,9.698286588800883,169.96296822918447,119.56241881766675,147.32143581629646,143.15358928439898,186.08519746510606,199.3769527178123,"0.552, 0.428","0.529, 0.472","0.561, 0.524","0.511, 0.573","0.494, 0.606","0.473, 0.627","0.521, 0.707","0.512, 0.756","0.580, 0.596","0.570, 0.622","0.536, 0.802","0.505, 0.891","0.620, 0.443",Address
32,1.0677344010677345,23.052494451550373,9.331673245009327,170.10894293747896,120.31315151376025,147.22126948577787,143.07640503457148,186.26213037897506,199.6311716871606,"0.552, 0.428","0.530, 0.471","0.561, 0.524","0.510, 0.573","0.494, 0.607","0.473, 0.627","0.521, 0.707","0.512, 0.756","0.580, 0.595","0.567, 0.621","0.536, 0.802","0.505, 0.891","0.620, 0.444",Address
33,1.1011011011011012,23.153919341568443,6.061780690190373,170.16035521389517,116.68539943710321,147.2132737889142,143.16886810903497,186.0305079334402,199.80543211896332,"0.552, 0.428","0.529, 0.470","0.561, 0.524","0.504, 0.572","0.494, 0.607","0.473, 0.627","0.521, 0.707","0.512, 0.756","0.580, 0.595","0.562, 0.621","0.536, 0.802","0.505, 0.891","0.620, 0.444",Address
34,1.1344678011344678,22.80821129490022,3.4434709422661127,169.87026106564645,113.10765212868837,147.5321678706856,143.6405806548919,185.04776770467947,199.7918153623326,"0.554, 0.429","0.529, 0.466","0.562, 0.524","0.500, 0.567","0.495, 0.607","0.473, 0.626","0.521, 0.707","0.512, 0.756","0.580, 0.595","0.558, 0.614","0.536, 0.802","0.505, 0.891","0.620, 0.444",Address
35,1.1678345011678346,22.749031029146014,3.35901748865457,169.71879223997658,113.24040672024799,147.57332631324454,143.90948431508687,184.35063311815458,199.8205776204215,"0.555, 0.430","0.529, 0.464","0.562, 0.524","0.500, 0.565","0.496, 0.606","0.473, 0.626","0.521, 0.707","0.512, 0.756","0.580, 0.595","0.557, 0.612","0.536, 0.800","0.505, 0.891","0.620, 0.444",Address
36,1.2012012012012012,23.180751636689607,8.532196496929236,170.7866954463968,117.61258058283113,147.9881664997288,143.16518760078853,183.3742156032566,200.01684584053547,"0.555, 0.430","0.528, 0.470","0.563, 0.523","0.508, 0.570","0.496, 0.606","0.472, 0.626","0.520, 0.707","0.512, 0.756","0.580, 0.595","0.570, 0.620","0.536, 0.800","0.505, 0.891","0.619, 0.445",Address
37,1.234567901234568,23.39332985266267,10.23729710211462,171.32463641852453,118.67846497280891,148.22913917194003,142.6262676371332,182.53577590652694,200.17167129746545,"0.555, 0.430","0.528, 0.473","0.563, 0.522","0.511, 0.572","0.496, 0.606","0.472, 0.626","0.519, 0.707","0.512, 0.755","0.580, 0.595","0.572, 0.622","0.536, 0.799","0.505, 0.892","0.618, 0.445",Address
38,1.2679346012679347,23.491163073104474,10.44719994410718,171.80076971575198,119.3808920709265,148.03614940329194,142.34543293900674,182.4954640769268,200.343732250701,"0.555, 0.431","0.528, 0.473","0.563, 0.522","0.510, 0.572","0.496, 0.605","0.471, 0.625","0.519, 0.706","0.512, 0.755","0.580, 0.596","0.571, 0.622","0.537, 0.798","0.504, 0.892","0.617, 0.445",Address
39,1.3013013013013013,23.50123153956989,10.595305939926831,172.08521069559993,120.01502166440739,147.57311758883972,142.11401644681294,182.95919234067392,200.4598837377275,"0.555, 0.431","0.528, 0.473","0.563, 0.522","0.510, 0.572","0.496, 0.605","0.471, 0.625","0.519, 0.704","0.512, 0.755","0.579, 0.597","0.571, 0.622","0.537, 0.797","0.504, 0.892","0.616, 0.445",Address
40,1.3346680013346681,22.896702036273627,9.832651058227277,171.3553639151843,121.24690978586993,147.96383890384917,143.03722492531284,181.44259352178088,200.39566328592716,"0.557, 0.434","0.528, 0.466","0.563, 0.523","0.510, 0.571","0.497, 0.606","0.471, 0.625","0.519, 0.706","0.512, 0.755","0.579, 0.598","0.568, 0.622","0.537, 0.797","0.504, 0.892","0.616, 0.445",Address
41,1.3680347013680347,22.524481724541673,8.988113399587684,170.78132328061918,122.64954358750592,147.82755297219092,143.44461118709668,180.9471458107351,200.4661676987212,"0.559, 0.435","0.528, 0.461","0.563, 0.524","0.509, 0.569","0.497, 0.607","0.471, 0.625","0.519, 0.707","0.512, 0.755","0.579, 0.598","0.566, 0.622","0.537, 0.797","0.504, 0.892","0.616, 0.445",Address
42,1.4014014014014016,22.68720880185816,12.79566758568138,171.14155707611147,131.196769250047,147.87730359078452,143.3462691277544,180.29968509360924,200.2026257097241,"0.559, 0.435","0.530, 0.462","0.563, 0.523","0.517, 0.569","0.497, 0.607","0.472, 0.625","0.519, 0.707","0.512, 0.754","0.579, 0.598","0.566, 0.623","0.538, 0.796","0.504, 0.892","0.616, 0.445",Address
43,1.4347681014347682,22.905492075388892,14.161908537691202,171.78182495249564,135.0573259030686,147.9460098652434,143.61261923245158,180.03850824289697,200.0121764213322,"0.558, 0.435","0.531, 0.462","0.563, 0.522","0.521, 0.569","0.497, 0.607","0.473, 0.625","0.519, 0.707","0.512, 0.754","0.579, 0.597","0.567, 0.625","0.538, 0.795","0.504, 0.892","0.616, 0.445",Address
44,1.4681348014681348,24.14751169470168,15.511093941014847,173.49330597978792,135.03445700309013,146.6345151886524,142.54741333756954,181.02313735704436,200.09605600922063,"0.557, 0.434","0.531, 0.471","0.564, 0.523","0.522, 0.572","0.495, 0.607","0.473, 0.626","0.519, 0.706","0.512, 0.754","0.579, 0.599","0.567, 0.626","0.538, 0.795","0.504, 0.892","0.616, 0.445",Address
45,1.5015015015015016,24.946207572455073,16.54690242163905,174.34155917705127,135.55667576649452,145.88162181992163,141.76844565941818,181.28718141862439,200.44409686139483,"0.557, 0.434","0.530, 0.475","0.564, 0.523","0.523, 0.575","0.494, 0.607","0.473, 0.626","0.518, 0.707","0.512, 0.754","0.579, 0.600","0.568, 0.628","0.538, 0.794","0.504, 0.891","0.616, 0.445",Address
46,1.5348682015348682,26.212198361916016,22.504811421662826,175.91121668748278,141.3340191064673,145.30898468338586,140.60504126955692,181.89530602139743,200.87666211604224,"0.554, 0.432","0.531, 0.481","0.564, 0.523","0.532, 0.582","0.491, 0.606","0.472, 0.627","0.518, 0.707","0.512, 0.754","0.578, 0.599","0.577, 0.637","0.538, 0.794","0.505, 0.891","0.616, 0.446",Address
47,1.5682349015682349,26.706156015672523,24.192049550203997,176.61767424417982,141.95541405586278,145.27850447232956,140.1138443005969,182.29079191518002,201.1760275126954,"0.553, 0.431","0.531, 0.483","0.564, 0.523","0.534, 0.585","0.490, 0.606","0.472, 0.628","0.518, 0.707","0.513, 0.754","0.578, 0.599","0.581, 0.640","0.538, 0.794","0.505, 0.891","0.616, 0.446",Address
48,1.6016016016016017,26.388085583034844,23.838554570354493,176.4132769662749,140.45590003459344,146.66945947457933,141.8226320321023,180.34290611763038,197.6201842854822,"0.555, 0.432","0.530, 0.482","0.566, 0.523","0.533, 0.585","0.493, 0.604","0.471, 0.626","0.518, 0.707","0.508, 0.753","0.579, 0.600","0.581, 0.639","0.538, 0.795","0.505, 0.890","0.615, 0.447",Address
49,1.6349683016349683,26.673032614458663,23.622719225340106,177.29008518838452,140.04738869987756,147.60300024457905,142.7001378919503,179.70698119406987,196.11240935818049,"0.556, 0.433","0.529, 0.481","0.567, 0.523","0.532, 0.584","0.495, 0.603","0.471, 0.625","0.518, 0.707","0.507, 0.753","0.580, 0.602","0.581, 0.639","0.538, 0.798","0.505, 0.891","0.615, 0.447",Address
50,1.6683350016683351,26.621480691658583,23.95728904862972,177.30426756913366,141.87769975148996,148.31027648172415,143.2358045064931,178.9294864572242,195.75076573227,"0.557, 0.433","0.527, 0.482","0.568, 0.524","0.532, 0.585","0.496, 0.603","0.471, 0.625","0.517, 0.707","0.506, 0.753","0.581, 0.604","0.581, 0.642","0.538, 0.799","0.505, 0.891","0.615, 0.447",Address
51,1.7017017017017018,26.411283273153217,23.941272486671572,176.9135031805642,142.30199109840208,148.95557909683762,143.62741653384376,177.82869314208534,195.8515085180248,"0.558, 0.434","0.526, 0.482","0.568, 0.525","0.531, 0.585","0.496, 0.603","0.471, 0.625","0.517, 0.708","0.506, 0.754","0.582, 0.607","0.581, 0.643","0.538, 0.800","0.505, 0.891","0.616, 0.447",Address
52,1.7350684017350684,27.374077758769797,23.345008819079013,178.80413914465603,141.8962054111007,149.25048066439592,143.74821088110485,174.85063434482632,196.19962229290573,"0.561, 0.435","0.526, 0.480","0.571, 0.526","0.531, 0.585","0.496, 0.603","0.471, 0.625","0.515, 0.712","0.506, 0.753","0.582, 0.607","0.580, 0.642","0.538, 0.801","0.504, 0.891","0.616, 0.448",Address
53,1.7684351017684352,27.536554340840013,22.7661519806049,178.87804310271608,142.6704779283919,149.19381720495417,143.72366876134998,173.45845966414763,196.6208340966906,"0.562, 0.437","0.527, 0.476","0.572, 0.526","0.531, 0.583","0.496, 0.603","0.471, 0.624","0.514, 0.713","0.507, 0.752","0.582, 0.608","0.579, 0.642","0.538, 0.801","0.504, 0.891","0.617, 0.449",Address
54,1.8018018018018018,28.355812010988927,22.847756033704243,179.76002118560532,142.5116354688342,148.75551630478205,141.27867926632746,173.85483646014896,198.42060080497959,"0.563, 0.439","0.527, 0.474","0.572, 0.528","0.530, 0.582","0.496, 0.604","0.468, 0.623","0.513, 0.713","0.507, 0.750","0.582, 0.612","0.579, 0.644","0.537, 0.801","0.504, 0.891","0.616, 0.449",Address
55,1.8351685018351687,29.146884647393495,23.230132661271266,180.66207198406445,141.90884597175645,148.31214822386514,139.27635987174375,174.09742299146154,199.52109916186515,"0.563, 0.441","0.527, 0.474","0.573, 0.529","0.529, 0.583","0.496, 0.603","0.466, 0.621","0.513, 0.712","0.507, 0.745","0.582, 0.613","0.579, 0.646","0.537, 0.801","0.504, 0.890","0.616, 0.449",Address
56,1.8685352018685353,29.764868193690287,23.724916836521846,182.02785943173723,141.65475214842127,147.0896925075677,138.73232808414292,175.83031838392927,199.67516119677745,"0.563, 0.442","0.527, 0.480","0.574, 0.534","0.528, 0.587","0.496, 0.603","0.466, 0.623","0.515, 0.712","0.507, 0.749","0.582, 0.618","0.579, 0.649","0.538, 0.800","0.504, 0.890","0.616, 0.449",Address
57,1.901901901901902,30.198043094310687,24.433664612760925,183.07131927346106,141.50923907455328,144.9551486085346,138.1537578995185,180.0066390801913,199.89658240662968,"0.563, 0.443","0.526, 0.483","0.575, 0.535","0.528, 0.588","0.496, 0.603","0.465, 0.624","0.520, 0.711","0.507, 0.749","0.582, 0.619","0.578, 0.649","0.538, 0.797","0.504, 0.890","0.617, 0.449",Address
58,1.9352686019352687,30.06732604427958,23.533204512502948,182.99729257931202,141.4036022335706,144.95775101515108,138.5122523207498,179.93281760043877,199.77858278657587,"0.563, 0.443","0.526, 0.482","0.575, 0.536","0.527, 0.588","0.496, 0.603","0.465, 0.624","0.519, 0.712","0.507, 0.751","0.581, 0.618","0.578, 0.651","0.538, 0.798","0.504, 0.891","0.618, 0.449",Address
59,1.9686353019686353,30.041043940475635,22.969605730538515,183.19401504266352,141.2093690289696,144.97379334733816,138.76373292211184,179.87771391821246,199.75068822991852,"0.563, 0.442","0.526, 0.482","0.575, 0.536","0.526, 0.588","0.496, 0.604","0.465, 0.625","0.519, 0.711","0.507, 0.752","0.581, 0.617","0.577, 0.651","0.538, 0.798","0.504, 0.891","0.618, 0.449",Address
60,2.002002002002002,29.108164415031077,23.533960826706803,183.5241825644095,142.27855634481097,144.87781864053554,139.09410341592135,182.38793588436508,199.2393555804225,"0.566, 0.443","0.526, 0.484","0.577, 0.536","0.527, 0.590","0.499, 0.604","0.466, 0.625","0.523, 0.712","0.507, 0.756","0.581, 0.621","0.577, 0.654","0.538, 0.799","0.504, 0.891","0.620, 0.449",Address
61,2.035368702035369,28.912453571756537,23.661432327207123,183.82043005017022,142.88992504095464,144.44420674556847,139.08729783486618,183.45406229005116,199.07984510729204,"0.568, 0.443","0.526, 0.484","0.578, 0.537","0.527, 0.590","0.500, 0.604","0.466, 0.625","0.524, 0.712","0.507, 0.757","0.581, 0.622","0.577, 0.655","0.539, 0.800","0.504, 0.891","0.621, 0.449",Address
62,2.0687354020687354,29.319948566659573,22.262142005520285,184.38704069503115,140.70057303358743,144.3691918953826,138.83659958059624,182.68712013638685,199.25519727585416,"0.569, 0.445","0.526, 0.483","0.578, 0.538","0.524, 0.591","0.500, 0.604","0.465, 0.625","0.524, 0.712","0.507, 0.757","0.581, 0.625","0.577, 0.657","0.539, 0.800","0.504, 0.891","0.620, 0.449",Address
63,2.1021021021021022,29.682782824514792,21.75232494752238,184.8714229632541,139.81312628858456,144.34744617584923,138.78017359804525,181.8566795651519,199.3612014171971,"0.568, 0.445","0.526, 0.483","0.579, 0.538","0.523, 0.591","0.500, 0.604","0.465, 0.625","0.524, 0.711","0.507, 0.757","0.581, 0.624","0.576, 0.658","0.540, 0.799","0.504, 0.891","0.620, 0.449",Address
64,2.135468802135469,29.92728894609461,18.5184837830147,185.14497935981314,137.20245844013348,141.31734634044915,140.263706481481,187.26297083246124,199.7203109211283,"0.570, 0.449","0.523, 0.477","0.580, 0.539","0.517, 0.593","0.501, 0.605","0.465, 0.625","0.528, 0.707","0.507, 0.757","0.581, 0.624","0.572, 0.660","0.540, 0.795","0.504, 0.891","0.619, 0.449",Address
65,2.1688355021688355,30.15423648081126,18.066560361001816,185.4035324812585,138.34805262323775,139.63497342798286,141.13237517233765,189.93820363513706,199.95681531658406,"0.571, 0.452","0.522, 0.474","0.580, 0.541","0.516, 0.593","0.502, 0.606","0.464, 0.626","0.530, 0.705","0.507, 0.757","0.581, 0.623","0.570, 0.660","0.540, 0.793","0.503, 0.890","0.617, 0.450",Address
66,2.2022022022022023,30.330344262519468,16.75007727473831,186.15968940138018,135.44990327729678,139.33922647375925,141.83445669474153,188.96382861609248,199.37582694624885,"0.572, 0.454","0.516, 0.485","0.581, 0.543","0.509, 0.595","0.502, 0.607","0.463, 0.626","0.530, 0.705","0.506, 0.758","0.580, 0.629","0.565, 0.659","0.540, 0.791","0.503, 0.890","0.612, 0.451",Address
67,2.235568902235569,30.361143513039305,17.197439990020122,186.61792759474662,136.09235818452555,139.79586801028117,142.5352864550539,187.80528857185814,198.9457131761784,"0.572, 0.454","0.513, 0.490","0.581, 0.543","0.508, 0.596","0.502, 0.608","0.463, 0.628","0.529, 0.707","0.505, 0.759","0.579, 0.630","0.564, 0.659","0.541, 0.791","0.502, 0.890","0.610, 0.452",Address
68,2.2689356022689355,30.4588746229925,18.194073169729865,186.88083492646822,139.73184820340208,139.18237720770668,142.08816467390014,188.21609201990444,197.51671667674498,"0.572, 0.455","0.514, 0.490","0.581, 0.546","0.510, 0.595","0.502, 0.608","0.462, 0.628","0.530, 0.705","0.503, 0.759","0.579, 0.631","0.560, 0.661","0.541, 0.789","0.502, 0.890","0.610, 0.454",Address
