Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5336713251726093,25.072686147702825,36.2848971974894,150.74666571170116,152.03813315105168,135.0280406702555,141.6093163923765,202.67474250509068,201.8716328196326,"0.530, 0.397","0.539, 0.452","0.541, 0.490","0.559, 0.531","0.476, 0.562","0.484, 0.588","0.521, 0.651","0.516, 0.699","0.582, 0.546","0.604, 0.581","0.526, 0.719","0.505, 0.811","0.594, 0.404",Address
17,0.5670257829958975,26.35093364468486,34.79845110253368,152.85069413290387,151.04520146338635,138.04908605954716,142.98829740241248,199.89603939213478,201.5778078535163,"0.532, 0.400","0.536, 0.451","0.546, 0.490","0.556, 0.531","0.480, 0.563","0.483, 0.588","0.521, 0.652","0.515, 0.700","0.588, 0.548","0.604, 0.584","0.527, 0.719","0.504, 0.812","0.594, 0.404",Address
18,0.6003802408191855,24.818019411124823,32.662935626529276,153.94567031403392,148.04020562390195,145.24204200624868,143.8051634385551,194.92474332681488,201.206430780247,"0.532, 0.401","0.535, 0.449","0.548, 0.490","0.552, 0.531","0.489, 0.563","0.483, 0.588","0.521, 0.653","0.515, 0.700","0.590, 0.548","0.604, 0.584","0.527, 0.720","0.504, 0.812","0.593, 0.404",Address
19,0.6337346986424736,26.587687276112835,31.659796238658277,158.98326448737922,146.91333565023257,147.10833091238516,144.00320678604942,193.18920101947464,201.54968486345467,"0.535, 0.403","0.532, 0.447","0.553, 0.489","0.550, 0.531","0.492, 0.563","0.482, 0.588","0.521, 0.654","0.515, 0.700","0.592, 0.550","0.604, 0.584","0.527, 0.720","0.504, 0.812","0.593, 0.405",Address
20,0.6670891564657616,26.70270413781145,31.884000586446607,159.57953692542145,147.40024178573978,147.6895064011697,143.83466620183341,192.18889132892522,201.87956310321707,"0.537, 0.404","0.532, 0.446","0.554, 0.490","0.550, 0.531","0.493, 0.563","0.481, 0.588","0.521, 0.654","0.515, 0.700","0.592, 0.552","0.604, 0.585","0.527, 0.720","0.504, 0.812","0.592, 0.406",Address
21,0.7004436142890497,28.127538914909216,32.76796270837079,161.06053449460535,149.6722496645974,148.53709437636178,143.40739413330007,192.61096996358168,201.83084907299113,"0.538, 0.404","0.531, 0.446","0.558, 0.489","0.550, 0.531","0.496, 0.562","0.480, 0.587","0.523, 0.654","0.514, 0.700","0.599, 0.555","0.604, 0.588","0.527, 0.720","0.504, 0.812","0.592, 0.406",Address
22,0.7337980721123378,29.353216630415176,33.55834492804839,163.2846778908409,150.75045470556208,148.60839784045837,142.5514994299722,192.9812864303051,202.06395619790723,"0.540, 0.404","0.531, 0.446","0.561, 0.489","0.551, 0.532","0.497, 0.561","0.479, 0.587","0.523, 0.654","0.514, 0.700","0.601, 0.557","0.606, 0.592","0.527, 0.721","0.504, 0.813","0.592, 0.406",Address
23,0.7671525299356259,31.219023288386694,34.00220226677786,166.7333307353822,151.55002820337478,147.0149259409258,142.7450387325356,194.3409152402121,201.83718523870218,"0.542, 0.407","0.530, 0.448","0.564, 0.490","0.551, 0.535","0.498, 0.561","0.479, 0.587","0.524, 0.648","0.514, 0.701","0.601, 0.558","0.606, 0.595","0.527, 0.721","0.504, 0.813","0.592, 0.408",Address
24,0.8005069877589139,31.42878026467069,36.17197986747984,166.72444588502455,153.0801805863774,146.43129386531223,141.7805808583914,195.14281755162375,201.80568115518963,"0.544, 0.407","0.527, 0.452","0.566, 0.490","0.551, 0.537","0.498, 0.561","0.477, 0.587","0.525, 0.649","0.514, 0.701","0.602, 0.558","0.607, 0.598","0.528, 0.721","0.506, 0.815","0.593, 0.408",Address
25,0.8338614455822021,32.11056388377775,36.75465397627438,167.7810722180391,153.77597749098226,146.41133726706957,142.2146256676945,195.2122839833179,201.3495090887188,"0.545, 0.408","0.526, 0.453","0.568, 0.490","0.551, 0.537","0.499, 0.561","0.477, 0.587","0.526, 0.649","0.514, 0.701","0.604, 0.561","0.607, 0.597","0.528, 0.722","0.506, 0.815","0.594, 0.409",Address
26,0.8672159034054902,31.751233369789038,36.9685533445054,167.2070628141229,153.89905644004324,146.8070031807722,142.34894010481335,194.79536169499826,201.0549092162618,"0.545, 0.408","0.526, 0.453","0.568, 0.491","0.552, 0.538","0.499, 0.561","0.477, 0.587","0.526, 0.650","0.514, 0.702","0.605, 0.562","0.607, 0.597","0.528, 0.723","0.507, 0.816","0.594, 0.409",Address
27,0.9005703612287782,33.51466115042871,37.605999149112186,168.46293399312273,156.12236280684093,145.50992000662717,142.37105290340236,196.09079952864306,200.8952341951881,"0.545, 0.408","0.526, 0.454","0.570, 0.492","0.553, 0.538","0.499, 0.561","0.477, 0.588","0.527, 0.650","0.514, 0.703","0.607, 0.562","0.609, 0.602","0.528, 0.722","0.507, 0.816","0.594, 0.409",Address
28,0.9339248190520663,34.559754501630906,38.415577544009906,169.5157158302011,157.58920626282733,144.58912335354236,142.2850212590985,197.1215199737756,200.81447948795963,"0.545, 0.409","0.526, 0.454","0.571, 0.493","0.554, 0.538","0.498, 0.561","0.477, 0.588","0.527, 0.649","0.514, 0.703","0.608, 0.562","0.610, 0.603","0.529, 0.723","0.507, 0.816","0.594, 0.410",Address
29,0.9672792768753544,35.64821528734025,38.588519895008204,173.2300366166944,157.87313665517496,144.8229103867831,141.60453405871962,196.86239464599643,201.23346840305854,"0.548, 0.410","0.526, 0.454","0.575, 0.494","0.553, 0.538","0.500, 0.561","0.476, 0.588","0.528, 0.649","0.514, 0.703","0.610, 0.570","0.609, 0.603","0.529, 0.724","0.507, 0.816","0.593, 0.411",Address
30,1.0006337346986425,35.728851660662585,38.85441665862814,173.77165431300202,158.4447000034395,145.0568361116743,141.52665632008822,196.95448959534056,201.3916611352646,"0.549, 0.410","0.525, 0.454","0.577, 0.495","0.553, 0.538","0.501, 0.561","0.475, 0.588","0.528, 0.649","0.513, 0.703","0.611, 0.571","0.608, 0.603","0.529, 0.724","0.507, 0.816","0.592, 0.413",Address
31,1.0339881925219305,36.60991525547863,37.876465088515104,176.86944111272174,156.0916349535573,145.2298573642422,141.4582007186079,196.22630663975633,202.01091185049543,"0.551, 0.411","0.520, 0.454","0.580, 0.498","0.549, 0.540","0.502, 0.561","0.474, 0.586","0.528, 0.649","0.513, 0.702","0.612, 0.578","0.607, 0.605","0.529, 0.724","0.507, 0.816","0.591, 0.413",Address
32,1.0673426503452186,36.92989679867672,37.8163471666246,177.8421216760198,155.4267843727579,147.6260101207203,140.91938184612587,190.87924812081965,202.29182576878483,"0.552, 0.411","0.519, 0.455","0.581, 0.499","0.547, 0.542","0.502, 0.561","0.473, 0.584","0.524, 0.649","0.513, 0.701","0.612, 0.580","0.607, 0.606","0.529, 0.724","0.507, 0.816","0.591, 0.414",Address
33,1.1006971081685066,35.8848300820353,38.37273521536693,175.43953152603552,153.9032891148119,148.45940858958815,139.97965124280958,187.5748186040397,202.98934878153335,"0.558, 0.412","0.515, 0.458","0.583, 0.499","0.545, 0.545","0.504, 0.560","0.470, 0.583","0.522, 0.649","0.513, 0.698","0.613, 0.579","0.607, 0.608","0.528, 0.724","0.507, 0.815","0.591, 0.415",Address
34,1.134051565991795,35.573295827698104,38.79547475492128,174.38919780128606,153.5362908816616,149.17696954576755,139.1152377920009,185.2153350816313,203.27509710281575,"0.561, 0.413","0.514, 0.458","0.583, 0.498","0.544, 0.547","0.505, 0.560","0.469, 0.582","0.521, 0.649","0.512, 0.697","0.614, 0.580","0.607, 0.609","0.527, 0.724","0.507, 0.815","0.591, 0.415",Address
35,1.167406023815083,35.20945310989511,37.81174709987356,174.71064390062128,153.08410543608372,146.93592064346367,139.19262074158289,189.29661157281055,203.10804807668646,"0.565, 0.414","0.513, 0.457","0.586, 0.501","0.542, 0.547","0.506, 0.560","0.468, 0.582","0.524, 0.649","0.512, 0.695","0.615, 0.587","0.607, 0.612","0.527, 0.725","0.507, 0.814","0.591, 0.412",Address
36,1.200760481638371,36.67158456281029,37.6619230946875,176.71655467992431,152.4431222697468,147.33291439859073,139.200185512849,189.01842566641827,202.946209561664,"0.564, 0.416","0.513, 0.457","0.587, 0.503","0.542, 0.548","0.507, 0.560","0.468, 0.582","0.524, 0.649","0.511, 0.695","0.616, 0.589","0.608, 0.613","0.527, 0.726","0.507, 0.813","0.592, 0.410",Address
37,1.234114939461659,36.372194780047636,37.419606544291895,176.43047206174234,152.22946552551815,146.6374267409445,139.7511531098128,188.71716997925876,202.72905753081423,"0.567, 0.417","0.510, 0.459","0.588, 0.505","0.540, 0.549","0.507, 0.559","0.468, 0.581","0.524, 0.649","0.511, 0.694","0.616, 0.593","0.608, 0.616","0.527, 0.726","0.507, 0.813","0.593, 0.408",Address
38,1.2674693972849471,36.349794110118374,37.303887260560195,176.30827369282093,151.77422756589866,146.39437645447723,139.9450881013297,188.61028041471243,202.4427644363724,"0.568, 0.418","0.510, 0.460","0.589, 0.506","0.539, 0.550","0.508, 0.559","0.467, 0.580","0.524, 0.648","0.510, 0.694","0.616, 0.594","0.608, 0.616","0.527, 0.726","0.507, 0.813","0.593, 0.407",Address
39,1.3008238551082352,36.770785997888744,35.96553763926279,177.75248452261528,150.67220516758064,146.6823632189466,141.14126311197506,188.01520801787873,201.4378800384343,"0.569, 0.418","0.508, 0.459","0.591, 0.508","0.536, 0.551","0.509, 0.558","0.467, 0.580","0.524, 0.647","0.509, 0.694","0.616, 0.598","0.607, 0.618","0.527, 0.723","0.507, 0.812","0.593, 0.409",Address
40,1.3341783129315232,37.00595073628933,35.515123860997164,178.40471777904864,150.0977109777668,146.70789911193842,141.62377230615638,188.11517253875664,200.83902762637356,"0.570, 0.419","0.507, 0.459","0.591, 0.509","0.535, 0.551","0.509, 0.558","0.467, 0.580","0.525, 0.647","0.508, 0.694","0.616, 0.599","0.606, 0.618","0.527, 0.721","0.507, 0.812","0.593, 0.410",Address
41,1.3675327707548113,37.75919324624176,33.9262949379261,180.0706993414708,146.92616586042138,139.972566876062,141.17903243119895,201.30608530494482,200.89667848253504,"0.569, 0.419","0.507, 0.461","0.593, 0.511","0.532, 0.553","0.509, 0.557","0.467, 0.579","0.534, 0.638","0.508, 0.694","0.615, 0.599","0.604, 0.618","0.527, 0.720","0.507, 0.812","0.594, 0.411",Address
42,1.4008872285780993,38.30195949623354,33.76964714668202,181.28316065049316,146.52097140272585,141.0171830458133,141.05815312937546,199.79245599366757,200.91275884206053,"0.568, 0.418","0.506, 0.462","0.593, 0.511","0.531, 0.554","0.509, 0.556","0.466, 0.579","0.533, 0.639","0.508, 0.694","0.615, 0.599","0.603, 0.617","0.527, 0.719","0.507, 0.812","0.595, 0.412",Address
43,1.4342416864013876,37.994281965314954,33.85160260495653,181.26475945749954,147.19976363487635,137.260781774801,141.6192236864351,207.0628908022409,201.2863280612563,"0.570, 0.418","0.503, 0.460","0.594, 0.511","0.531, 0.556","0.510, 0.557","0.465, 0.579","0.538, 0.639","0.508, 0.694","0.614, 0.599","0.601, 0.617","0.527, 0.721","0.507, 0.812","0.595, 0.412",Address
44,1.4675961442246757,37.82378693383196,33.53683385862422,181.447123262234,147.03461293031657,135.98534348162718,141.89756478992996,209.74621468485546,201.19121067282995,"0.571, 0.418","0.502, 0.458","0.594, 0.511","0.530, 0.556","0.510, 0.558","0.464, 0.579","0.540, 0.639","0.508, 0.694","0.614, 0.598","0.601, 0.617","0.526, 0.723","0.507, 0.812","0.595, 0.412",Address
45,1.5009506020479637,37.25672492616686,31.172177471037607,180.24238400151333,146.3569344427391,134.66842059197856,143.23756597195987,210.2435992079984,201.173520146012,"0.575, 0.420","0.498, 0.453","0.594, 0.512","0.526, 0.555","0.510, 0.558","0.462, 0.578","0.540, 0.640","0.507, 0.695","0.612, 0.598","0.597, 0.617","0.525, 0.723","0.506, 0.811","0.594, 0.410",Address
46,1.5343050598712518,37.052008396018906,30.62248971809683,180.27436119980183,146.77545119458256,138.95259137220035,143.9882664367958,204.20162531019335,201.01086603448547,"0.576, 0.421","0.496, 0.452","0.594, 0.512","0.524, 0.554","0.510, 0.558","0.462, 0.577","0.536, 0.649","0.507, 0.696","0.611, 0.597","0.595, 0.617","0.525, 0.723","0.506, 0.811","0.592, 0.410",Address
47,1.5676595176945398,37.02386596853434,29.720149477199026,181.09160273931425,146.25102188987444,122.92299305241659,144.18138725678648,232.43488942826662,200.90803545217847,"0.577, 0.421","0.494, 0.450","0.595, 0.512","0.521, 0.554","0.511, 0.557","0.460, 0.575","0.563, 0.645","0.506, 0.696","0.609, 0.595","0.587, 0.613","0.527, 0.738","0.506, 0.811","0.592, 0.410",Address
48,1.6010139755178279,36.29303548088223,30.441054219785332,180.91742918298422,147.64249551691458,121.36920519852,143.65580698111123,230.4694373921582,199.70523790184134,"0.579, 0.421","0.493, 0.450","0.595, 0.511","0.521, 0.554","0.511, 0.557","0.459, 0.573","0.566, 0.644","0.504, 0.691","0.607, 0.591","0.584, 0.612","0.531, 0.749","0.507, 0.810","0.592, 0.410",Address
49,1.6343684333411161,35.73416414005914,29.465962990857154,181.60842966913393,150.91520417953365,116.6613126886172,144.9572891558551,235.81083987128773,198.31764540265834,"0.582, 0.422","0.491, 0.449","0.595, 0.511","0.518, 0.550","0.511, 0.557","0.459, 0.572","0.565, 0.630","0.503, 0.691","0.604, 0.588","0.575, 0.610","0.530, 0.725","0.507, 0.810","0.592, 0.410",Toe-Up
50,1.6677228911644042,35.549918082174436,28.859004260128376,181.61488022597072,151.1501398125566,114.28372187934052,145.6972321332321,239.15607150891793,197.20386950604063,"0.583, 0.423","0.490, 0.448","0.595, 0.511","0.516, 0.548","0.512, 0.557","0.458, 0.572","0.566, 0.627","0.501, 0.691","0.602, 0.587","0.573, 0.608","0.530, 0.718","0.507, 0.810","0.590, 0.411",Toe-Up
51,1.7010773489876923,34.058085158309225,25.962689829163317,182.993304794484,147.41128916925945,115.45931269043622,144.60873106241854,235.27824312967613,199.25417311522128,"0.584, 0.424","0.489, 0.445","0.592, 0.508","0.509, 0.543","0.511, 0.558","0.457, 0.572","0.561, 0.628","0.502, 0.687","0.595, 0.580","0.562, 0.598","0.530, 0.717","0.506, 0.810","0.587, 0.416",Toe-Up
52,1.7344318068109803,33.24721326760914,25.50719873105013,182.52602677638282,147.0353806407063,113.7471281821526,144.0312266299411,235.86396382566429,200.07371206607272,"0.584, 0.425","0.489, 0.444","0.590, 0.507","0.508, 0.541","0.510, 0.559","0.456, 0.572","0.560, 0.626","0.502, 0.685","0.593, 0.580","0.561, 0.595","0.530, 0.716","0.505, 0.810","0.587, 0.416",Toe-Up
53,1.7677862646342684,31.836197827096402,23.03853496445333,187.38742135499837,140.284907694339,110.71191449151878,143.1294016943984,237.96500028274713,203.43437378489045,"0.586, 0.427","0.489, 0.442","0.589, 0.505","0.505, 0.539","0.509, 0.562","0.456, 0.576","0.560, 0.624","0.506, 0.691","0.583, 0.573","0.560, 0.586","0.530, 0.716","0.505, 0.810","0.587, 0.416",Toe-Up
54,1.8011407224575564,31.04940853537098,21.964181376444447,187.73527441269448,138.34806213864672,110.82955061189965,143.5259299005825,237.20880908440148,203.67798180132846,"0.586, 0.427","0.489, 0.441","0.588, 0.504","0.504, 0.538","0.508, 0.564","0.457, 0.577","0.559, 0.626","0.507, 0.696","0.580, 0.571","0.559, 0.584","0.530, 0.717","0.505, 0.810","0.587, 0.416",Toe-Up
55,1.8344951802808445,28.656583607234655,20.86751150657149,192.91721262998595,135.7532824470075,110.48454126282137,144.36539850866177,235.75050973672714,202.96110988384189,"0.588, 0.432","0.489, 0.439","0.586, 0.504","0.502, 0.537","0.509, 0.564","0.457, 0.575","0.559, 0.626","0.506, 0.695","0.569, 0.566","0.550, 0.574","0.531, 0.717","0.505, 0.810","0.583, 0.417",Toe-Up
56,1.8678496381041325,27.454840822443707,20.384663308738475,193.43440090685553,136.21536295888242,110.5070774782845,144.5430447503655,234.75582842445073,202.450807414561,"0.590, 0.434","0.488, 0.438","0.584, 0.505","0.501, 0.535","0.510, 0.564","0.457, 0.574","0.559, 0.627","0.505, 0.691","0.566, 0.565","0.547, 0.572","0.532, 0.717","0.505, 0.811","0.582, 0.417",Toe-Up
57,1.9012040959274208,20.185374541682716,13.766296560656174,206.7255815208059,138.0778689700365,112.89541200084993,145.06032432113835,232.36810094747713,202.0614870668417,"0.591, 0.435","0.488, 0.433","0.578, 0.502","0.490, 0.524","0.511, 0.564","0.457, 0.571","0.558, 0.631","0.506, 0.691","0.536, 0.553","0.521, 0.558","0.532, 0.718","0.506, 0.811","0.581, 0.410",Toe-Up
58,1.9345585537507088,17.639060733517848,12.819772022691343,205.6187056743409,136.3726509726376,113.94656863155562,145.3319123525605,230.9002137864592,201.69100765510035,"0.592, 0.436","0.489, 0.431","0.575, 0.500","0.488, 0.521","0.512, 0.564","0.457, 0.569","0.558, 0.632","0.505, 0.691","0.533, 0.550","0.522, 0.556","0.532, 0.718","0.506, 0.811","0.582, 0.407",Toe-Up
59,1.967913011573997,13.838621341913365,3.5376159787734966,202.7860901700602,123.5498867074913,113.92672535773153,146.00449194206888,231.63775083906253,200.57212329935916,"0.592, 0.436","0.489, 0.427","0.575, 0.489","0.469, 0.495","0.512, 0.564","0.457, 0.570","0.558, 0.633","0.504, 0.691","0.535, 0.534","0.495, 0.527","0.532, 0.718","0.506, 0.812","0.577, 0.406",Toe-Up
60,2.001267469397285,11.919214843663813,1.9167374065071199,203.50936566555433,136.47337346424825,115.85883255885972,146.09590005028465,232.1883032870278,200.5572932110331,"0.592, 0.436","0.489, 0.426","0.573, 0.489","0.471, 0.494","0.512, 0.564","0.457, 0.569","0.558, 0.639","0.504, 0.691","0.533, 0.530","0.494, 0.536","0.528, 0.720","0.506, 0.812","0.567, 0.400",Toe-Up
61,2.0346219272205732,4.551908653938591,4.810678105558224,198.8578580190854,128.15639584681398,115.70352412917768,145.84132539902518,232.31304709530133,199.47738376759685,"0.592, 0.436","0.491, 0.424","0.570, 0.476","0.472, 0.483","0.510, 0.564","0.457, 0.569","0.558, 0.641","0.503, 0.690","0.524, 0.520","0.497, 0.520","0.528, 0.722","0.506, 0.812","0.572, 0.405",Mid-Backswing
62,2.067976385043861,2.4866977420041363,4.010989434680743,196.1119885851519,127.7018922994313,115.4666082810019,145.570684882856,232.39532901357268,199.1944759365639,"0.592, 0.436","0.492, 0.423","0.570, 0.473","0.473, 0.481","0.510, 0.564","0.457, 0.569","0.558, 0.642","0.503, 0.689","0.523, 0.518","0.498, 0.517","0.528, 0.724","0.506, 0.813","0.573, 0.408",Mid-Backswing
63,2.1013308428671493,9.159756762457294,33.54000375227019,197.61943786312253,93.23922606758663,115.58943514328165,144.75606417675326,232.62961595447226,199.2165942453582,"0.592, 0.435","0.494, 0.421","0.558, 0.473","0.516, 0.482","0.510, 0.565","0.457, 0.569","0.559, 0.642","0.502, 0.687","0.508, 0.503","0.566, 0.467","0.528, 0.725","0.506, 0.813","0.581, 0.409",Mid-Backswing
64,2.134685300690437,10.889494109715772,37.36070895980551,198.05294741201445,98.21138241700007,115.42928838680896,144.16766900427749,233.122848150347,199.38584225781278,"0.591, 0.435","0.496, 0.419","0.556, 0.473","0.520, 0.478","0.510, 0.566","0.457, 0.569","0.559, 0.643","0.502, 0.685","0.507, 0.501","0.573, 0.464","0.528, 0.726","0.507, 0.814","0.584, 0.409",Mid-Backswing
65,2.1680397585137254,16.29070745604717,1.230420236566305,204.14127676556456,98.53804523367356,115.3099285386061,142.67359687220184,234.15716485415868,200.46071101303318,"0.592, 0.435","0.497, 0.416","0.559, 0.464","0.488, 0.456","0.510, 0.569","0.457, 0.569","0.559, 0.643","0.502, 0.679","0.505, 0.482","0.524, 0.470","0.527, 0.727","0.507, 0.814","0.591, 0.408",Mid-Backswing
66,2.2013942163370133,15.129834700603151,9.685515812223473,208.50770718525942,79.5211777798317,114.89144074361359,142.00592864225283,234.80745236011592,200.59858424483863,"0.592, 0.434","0.499, 0.414","0.561, 0.464","0.481, 0.451","0.510, 0.570","0.456, 0.569","0.559, 0.643","0.502, 0.677","0.503, 0.479","0.534, 0.465","0.528, 0.726","0.507, 0.814","0.593, 0.408",Mid-Backswing
67,2.2347486741603015,21.73716964319159,39.441142209043434,142.2505385756822,108.59975855138423,114.7001896272612,140.53113411855736,235.0879444917592,201.35316030490998,"0.593, 0.434","0.502, 0.411","0.557, 0.461","0.466, 0.435","0.510, 0.570","0.456, 0.569","0.560, 0.644","0.502, 0.673","0.489, 0.460","0.472, 0.455","0.528, 0.726","0.507, 0.814","0.589, 0.404",Mid-Backswing
