Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.25376448205426,27.86429566055562,181.38196106315348,139.61869236824913,117.23485217016736,119.95362253328197,217.7443284516739,219.94365446843474,"0.611, 0.408","0.534, 0.415","0.602, 0.508","0.522, 0.543","0.491, 0.561","0.435, 0.568","0.547, 0.682","0.513, 0.720","0.592, 0.606","0.579, 0.623","0.515, 0.818","0.477, 0.882","0.656, 0.370",Address
69,2.3023023023023024,33.30625928320134,25.647834306361258,182.0800997207748,137.19844279517812,117.22894301587176,120.71365327707883,218.41577832469216,219.9689165749955,"0.610, 0.408","0.531, 0.413","0.603, 0.507","0.517, 0.538","0.491, 0.562","0.434, 0.568","0.547, 0.682","0.513, 0.721","0.592, 0.605","0.579, 0.622","0.515, 0.818","0.477, 0.882","0.656, 0.370",Address
70,2.335669002335669,33.13417488042737,25.011408946135024,182.1753436218529,137.18225547677918,116.8854702881432,121.08006995764516,219.5530752744721,219.97363962729048,"0.610, 0.408","0.530, 0.411","0.603, 0.507","0.516, 0.536","0.492, 0.563","0.434, 0.568","0.549, 0.681","0.513, 0.720","0.592, 0.605","0.579, 0.622","0.515, 0.818","0.477, 0.882","0.656, 0.371",Address
71,2.3690357023690356,31.545406894498928,23.38822462829739,180.3789345543691,135.18633185384297,115.97806764275504,120.97185686711984,218.9899535625282,219.73477762835648,"0.616, 0.408","0.528, 0.407","0.604, 0.506","0.512, 0.531","0.493, 0.563","0.434, 0.565","0.549, 0.681","0.513, 0.714","0.591, 0.604","0.576, 0.616","0.515, 0.823","0.480, 0.880","0.655, 0.371",Address
72,2.4024024024024024,31.478170552774177,23.165314911749206,180.4067991241366,134.5757033078099,113.6504508786979,120.17753273089457,220.97162041710112,220.65066417793668,"0.619, 0.408","0.526, 0.405","0.606, 0.506","0.510, 0.530","0.493, 0.562","0.432, 0.563","0.552, 0.678","0.515, 0.710","0.592, 0.604","0.576, 0.614","0.515, 0.824","0.480, 0.880","0.655, 0.372",Address
73,2.4357691024357693,30.9482446513612,21.59267182040555,179.92142676005466,135.66592257229615,113.55482458467742,120.87457227525245,223.46837556276057,220.16998239725422,"0.621, 0.408","0.523, 0.403","0.606, 0.506","0.505, 0.525","0.493, 0.562","0.432, 0.562","0.551, 0.677","0.515, 0.709","0.591, 0.603","0.567, 0.608","0.502, 0.842","0.483, 0.878","0.655, 0.372",Address
74,2.469135802469136,30.743118247454213,21.140065626137005,179.80536367950177,136.3468635744548,113.59351529600339,121.27167679431717,223.85189906077198,220.0255640101237,"0.621, 0.407","0.521, 0.402","0.606, 0.506","0.504, 0.523","0.493, 0.562","0.432, 0.562","0.551, 0.677","0.515, 0.709","0.591, 0.602","0.564, 0.607","0.500, 0.845","0.484, 0.878","0.654, 0.373",Toe-Up
75,2.5025025025025025,30.343116263863426,18.58574740352479,181.39985730710993,131.8814607978632,110.29759552588304,121.05752275849295,228.03011932106293,221.07988908549768,"0.622, 0.407","0.519, 0.402","0.606, 0.503","0.498, 0.520","0.493, 0.562","0.431, 0.562","0.556, 0.671","0.515, 0.706","0.589, 0.594","0.560, 0.599","0.499, 0.847","0.484, 0.868","0.652, 0.374",Toe-Up
76,2.5358692025358693,29.952599530731685,18.08237010958814,181.96302426065841,131.0917523220033,109.19188125003758,120.89570415262524,229.2696544596679,221.65119683809246,"0.622, 0.407","0.518, 0.402","0.606, 0.502","0.496, 0.519","0.493, 0.562","0.430, 0.562","0.558, 0.669","0.515, 0.705","0.587, 0.591","0.558, 0.596","0.500, 0.845","0.483, 0.864","0.650, 0.375",Toe-Up
77,2.569235902569236,28.92899040328699,14.292057665801774,183.24272322656748,125.35134146304213,108.41767922279331,123.10993996773539,230.838463097775,220.2407442968391,"0.624, 0.409","0.516, 0.399","0.606, 0.502","0.489, 0.516","0.496, 0.562","0.432, 0.562","0.561, 0.667","0.514, 0.705","0.584, 0.589","0.556, 0.591","0.504, 0.831","0.483, 0.870","0.650, 0.375",Toe-Up
78,2.6026026026026026,28.514190469599875,13.228170170294183,184.03110187018612,124.23336890539424,107.31790498365129,124.23729281742631,232.5557971916188,219.5784784522999,"0.625, 0.411","0.516, 0.398","0.606, 0.502","0.488, 0.515","0.497, 0.562","0.434, 0.562","0.563, 0.665","0.514, 0.706","0.582, 0.588","0.556, 0.589","0.505, 0.825","0.483, 0.874","0.650, 0.376",Toe-Up
79,2.6359693026359694,27.917989651244504,8.115792482800687,186.00295570341788,119.36768817784555,108.87958133524268,126.90978834566543,231.46368684358902,215.54485986086684,"0.625, 0.412","0.516, 0.396","0.606, 0.501","0.480, 0.506","0.500, 0.563","0.434, 0.562","0.563, 0.666","0.508, 0.710","0.580, 0.583","0.551, 0.584","0.506, 0.821","0.483, 0.878","0.650, 0.376",Toe-Up
80,2.6693360026693362,27.449247400850485,6.691895204624856,186.5862541195854,118.44071613906925,110.07474217905012,128.03375200603168,230.61481259310162,213.92296972063403,"0.624, 0.413","0.515, 0.396","0.606, 0.501","0.478, 0.504","0.501, 0.563","0.434, 0.563","0.563, 0.666","0.506, 0.712","0.579, 0.581","0.549, 0.582","0.507, 0.821","0.482, 0.881","0.650, 0.377",Toe-Up
81,2.7027027027027026,26.31906045616242,2.677363050763222,187.5107451780963,114.38335502056326,111.60696859643693,130.04223637027968,229.43724695622632,211.33054955030494,"0.625, 0.414","0.516, 0.393","0.606, 0.496","0.473, 0.493","0.503, 0.564","0.434, 0.563","0.562, 0.670","0.503, 0.714","0.578, 0.572","0.545, 0.571","0.507, 0.822","0.482, 0.882","0.650, 0.377",Toe-Up
82,2.7360694027360695,25.723996345673804,1.8735262275345248,187.9648407467037,113.70749128972415,112.38426560167187,130.8462047365364,228.76960543217908,210.66955967768848,"0.625, 0.415","0.515, 0.391","0.606, 0.496","0.472, 0.492","0.504, 0.566","0.434, 0.563","0.562, 0.672","0.502, 0.715","0.577, 0.570","0.544, 0.569","0.507, 0.822","0.482, 0.882","0.650, 0.377",Toe-Up
83,2.7694361027694363,24.112892405293834,0.12917972529959523,193.80732457829492,118.16009641690736,112.82226857923098,132.99689213238062,228.329885566,207.87818031690057,"0.625, 0.415","0.515, 0.389","0.604, 0.495","0.470, 0.487","0.504, 0.566","0.435, 0.563","0.562, 0.673","0.498, 0.719","0.568, 0.562","0.525, 0.560","0.508, 0.821","0.482, 0.882","0.648, 0.377",Toe-Up
84,2.802802802802803,22.828577053738616,0.8776696133171252,196.09304633225912,120.06930442713613,114.71381274687495,134.12755927498108,226.64980916317796,206.99564266059446,"0.626, 0.415","0.516, 0.387","0.604, 0.494","0.469, 0.485","0.507, 0.564","0.436, 0.563","0.562, 0.674","0.497, 0.718","0.563, 0.560","0.518, 0.556","0.510, 0.815","0.482, 0.882","0.648, 0.377",Toe-Up
85,2.8361695028361695,20.805425352199453,1.8964764969428716,199.93218495093862,117.64643471717959,115.14699347639248,134.79146333078222,226.03363946917557,206.57940513924967,"0.627, 0.416","0.515, 0.385","0.603, 0.487","0.466, 0.485","0.507, 0.563","0.436, 0.562","0.562, 0.676","0.497, 0.717","0.565, 0.535","0.511, 0.545","0.510, 0.816","0.482, 0.880","0.647, 0.378",Toe-Up
86,2.8695362028695364,20.217237655477327,2.234857604023257,199.62016008161444,116.64548551501582,115.17568463832531,134.71921545880494,225.74257966993716,206.91790422595446,"0.627, 0.416","0.514, 0.384","0.603, 0.484","0.466, 0.485","0.507, 0.563","0.436, 0.562","0.562, 0.676","0.497, 0.716","0.565, 0.533","0.510, 0.543","0.510, 0.817","0.482, 0.877","0.647, 0.379",Toe-Up
87,2.902902902902903,9.500431542161747,1.7698857610141252,202.01015348566932,100.72154787003916,113.80770156975116,135.8971338471685,225.7782744786329,204.74488138117798,"0.628, 0.420","0.514, 0.382","0.589, 0.485","0.467, 0.482","0.507, 0.563","0.436, 0.562","0.562, 0.677","0.494, 0.717","0.532, 0.528","0.520, 0.520","0.510, 0.819","0.483, 0.877","0.647, 0.379",Toe-Up
88,2.9362696029362696,5.955500497083195,1.148045701066015,199.74574462522932,103.40253954213951,112.65022405072433,136.45635237401214,226.1933198760033,203.49867842896967,"0.628, 0.423","0.514, 0.381","0.584, 0.485","0.468, 0.481","0.506, 0.563","0.436, 0.562","0.562, 0.677","0.492, 0.717","0.525, 0.526","0.522, 0.523","0.511, 0.819","0.483, 0.876","0.648, 0.379",Toe-Up
89,2.9696363029696364,3.1135978251535743,5.39056877536982,196.50537160672573,71.26731900514712,112.48221444589782,136.76931715696992,226.24342600680808,202.53695681298163,"0.628, 0.422","0.514, 0.382","0.570, 0.482","0.480, 0.485","0.506, 0.563","0.435, 0.563","0.563, 0.677","0.491, 0.717","0.508, 0.518","0.570, 0.484","0.512, 0.819","0.483, 0.876","0.648, 0.381",Toe-Up
90,3.0030030030030033,4.494226660045418,5.485078732645254,195.6217802979127,70.34285642169036,112.0802395521233,136.7826758299296,226.17138721525137,202.3838226930939,"0.628, 0.423","0.514, 0.383","0.572, 0.478","0.480, 0.486","0.506, 0.563","0.435, 0.563","0.563, 0.677","0.491, 0.717","0.505, 0.515","0.575, 0.483","0.513, 0.820","0.484, 0.876","0.648, 0.382",Toe-Up
91,3.0363697030363697,7.468771970238886,2.2635436523661165,193.04115282503878,68.89281494308871,112.46840765194149,138.02028731417707,226.1178264495422,200.84145381362197,"0.630, 0.421","0.511, 0.384","0.570, 0.474","0.473, 0.486","0.507, 0.563","0.436, 0.564","0.564, 0.678","0.489, 0.717","0.498, 0.513","0.567, 0.485","0.514, 0.820","0.485, 0.877","0.648, 0.383",Mid-Backswing
92,3.0697364030697365,10.829962525692501,0.8163759621218032,187.11523655200813,67.39128018544926,112.89338957898514,138.52199075143125,225.72854577767632,200.49625612204454,"0.630, 0.417","0.510, 0.385","0.564, 0.471","0.470, 0.487","0.507, 0.563","0.436, 0.565","0.565, 0.678","0.489, 0.718","0.496, 0.513","0.565, 0.485","0.517, 0.820","0.485, 0.877","0.648, 0.384",Mid-Backswing
93,3.1031031031031033,12.891468141958198,11.510711740165068,193.35897540327272,66.20711810897673,113.00058826339794,138.5772927124281,226.4824422294434,201.10127651669734,"0.630, 0.414","0.510, 0.384","0.567, 0.463","0.490, 0.487","0.507, 0.564","0.436, 0.565","0.566, 0.678","0.489, 0.719","0.498, 0.494","0.578, 0.466","0.517, 0.820","0.484, 0.877","0.648, 0.384",Mid-Backswing
94,3.1364698031364697,13.388118740714413,12.032014369032217,193.76552100551396,65.96750096429497,113.10819861287241,138.7628380657811,226.55030906794315,201.049995091723,"0.630, 0.413","0.509, 0.384","0.568, 0.461","0.491, 0.486","0.507, 0.565","0.436, 0.566","0.567, 0.679","0.489, 0.719","0.499, 0.491","0.579, 0.464","0.519, 0.819","0.484, 0.878","0.648, 0.384",Mid-Backswing
95,3.1698365031698366,17.210659462634663,6.875376250021447,207.63592783425497,77.05934475499156,113.42639670011837,139.68339052038735,226.49695629224004,198.80112656599948,"0.630, 0.412","0.510, 0.381","0.570, 0.453","0.490, 0.456","0.507, 0.565","0.435, 0.565","0.567, 0.680","0.486, 0.719","0.487, 0.461","0.581, 0.460","0.519, 0.819","0.484, 0.879","0.647, 0.384",Mid-Backswing
96,3.2032032032032034,17.581256750849807,3.656574544189017,207.12177249764505,76.86310845971127,113.31035804805232,139.74948226036278,226.36727060166288,198.11622607872357,"0.631, 0.412","0.513, 0.378","0.571, 0.452","0.489, 0.446","0.507, 0.566","0.435, 0.564","0.567, 0.681","0.485, 0.720","0.490, 0.461","0.579, 0.455","0.520, 0.819","0.484, 0.880","0.648, 0.384",Mid-Backswing
97,3.2365699032365702,25.541307356524168,4.852965255905811,153.474288135478,74.44257722265695,113.36551108141728,139.51767015005677,226.36124230776517,198.33709958276708,"0.631, 0.412","0.513, 0.378","0.562, 0.444","0.490, 0.449","0.506, 0.566","0.435, 0.564","0.567, 0.681","0.485, 0.720","0.481, 0.443","0.587, 0.453","0.521, 0.819","0.484, 0.880","0.648, 0.384",Mid-Backswing
98,3.2699366032699366,23.9252815689162,2.655742297664533,148.30656951580644,64.10100291695504,113.24578908311537,139.40102768337525,226.52371403492614,198.50254202775406,"0.630, 0.412","0.514, 0.377","0.564, 0.446","0.488, 0.449","0.506, 0.566","0.435, 0.564","0.568, 0.682","0.486, 0.721","0.480, 0.439","0.561, 0.442","0.522, 0.818","0.483, 0.882","0.648, 0.385",Mid-Backswing
99,3.3033033033033035,22.635020096919433,26.057796368088095,136.4619243604406,90.87019625371411,113.2357986240026,139.40895648114986,226.5143672212068,198.6731749149039,"0.630, 0.412","0.515, 0.375","0.564, 0.448","0.465, 0.419","0.506, 0.567","0.435, 0.564","0.568, 0.682","0.486, 0.721","0.477, 0.426","0.449, 0.401","0.524, 0.816","0.483, 0.882","0.649, 0.385",Mid-Backswing
100,3.3366700033366703,21.824381407360264,31.1576552623037,133.8233095755816,100.12459276883835,113.2114515469732,139.37015001826254,226.53645667863557,198.77206312232394,"0.630, 0.411","0.515, 0.374","0.564, 0.450","0.461, 0.414","0.506, 0.567","0.435, 0.564","0.568, 0.683","0.486, 0.722","0.477, 0.424","0.443, 0.396","0.525, 0.815","0.483, 0.883","0.649, 0.385",Mid-Backswing
101,3.3700367033700367,23.72187790907962,42.25444819173186,129.9197299924333,98.20695648851294,112.52682499719603,139.6642824137739,228.27827416076218,198.51378496999612,"0.630, 0.412","0.515, 0.374","0.563, 0.447","0.446, 0.406","0.507, 0.568","0.435, 0.565","0.570, 0.683","0.485, 0.722","0.470, 0.409","0.432, 0.384","0.525, 0.813","0.482, 0.883","0.649, 0.386",Mid-Backswing
102,3.4034034034034035,26.531021074295843,40.509378762297835,132.608733033563,89.14263830025259,112.29003301768451,139.8107800482096,229.06995037194486,198.328059338318,"0.630, 0.412","0.515, 0.374","0.562, 0.444","0.444, 0.410","0.507, 0.569","0.435, 0.565","0.571, 0.683","0.485, 0.722","0.468, 0.406","0.434, 0.389","0.525, 0.812","0.482, 0.883","0.650, 0.386",Mid-Backswing
103,3.4367701034367704,29.35858196313971,36.581334614226606,131.11010881262246,75.2610067069117,111.5628989863185,140.2634236970673,229.1063383385506,197.77104313220315,"0.632, 0.412","0.515, 0.372","0.561, 0.440","0.446, 0.413","0.506, 0.569","0.435, 0.565","0.572, 0.682","0.484, 0.722","0.466, 0.392","0.437, 0.383","0.527, 0.811","0.482, 0.883","0.649, 0.387",Mid-Backswing
104,3.4701368034701368,30.57427401202452,38.080571684807346,132.21421967843742,74.29508270744634,111.02724280865387,140.56311820624006,229.59740967122804,197.62842787006835,"0.632, 0.412","0.514, 0.371","0.561, 0.439","0.445, 0.410","0.506, 0.569","0.435, 0.565","0.572, 0.682","0.483, 0.722","0.465, 0.390","0.437, 0.378","0.527, 0.810","0.482, 0.883","0.649, 0.387",Mid-Backswing
105,3.5035035035035036,38.804702406778084,34.870665841772755,136.8408938825144,66.1771979531077,110.80632081203927,141.88238734571297,229.51674327825756,195.64718703543792,"0.633, 0.412","0.514, 0.367","0.550, 0.430","0.442, 0.415","0.506, 0.570","0.435, 0.565","0.573, 0.682","0.480, 0.722","0.459, 0.376","0.435, 0.370","0.528, 0.810","0.482, 0.884","0.648, 0.387",Mid-Backswing
106,3.5368702035368704,40.62777756110669,32.83259742266473,138.11598286252428,64.84205621333176,110.67224195847439,142.49503934093735,229.55894936676893,194.63410291632923,"0.633, 0.412","0.514, 0.367","0.547, 0.428","0.443, 0.417","0.506, 0.570","0.435, 0.565","0.573, 0.681","0.479, 0.722","0.457, 0.374","0.435, 0.372","0.529, 0.810","0.482, 0.885","0.647, 0.387",Mid-Backswing
107,3.5702369035702373,43.95919379850549,32.84347437723703,136.28001158215264,69.12509216170469,112.24427176904634,142.86639855098548,229.09587176249795,194.21513806192243,"0.631, 0.408","0.514, 0.367","0.530, 0.423","0.443, 0.418","0.507, 0.570","0.435, 0.565","0.573, 0.681","0.478, 0.722","0.454, 0.370","0.432, 0.376","0.530, 0.810","0.481, 0.885","0.647, 0.387",Mid-Backswing
108,3.6036036036036037,48.41250000087751,32.19356223344394,140.05966751561306,64.96273938754867,113.38911325503783,143.23593709511522,229.09165825013108,193.72824756868053,"0.630, 0.406","0.515, 0.367","0.519, 0.416","0.441, 0.421","0.509, 0.569","0.436, 0.564","0.574, 0.681","0.478, 0.720","0.449, 0.368","0.433, 0.376","0.530, 0.810","0.481, 0.884","0.647, 0.387",Mid-Backswing
109,3.6369703036369705,49.74949703375452,28.48020619559069,143.4752535232887,61.499774179916685,113.58954832291766,143.7308740306886,229.17322044371986,193.86552383773534,"0.629, 0.406","0.514, 0.367","0.522, 0.414","0.442, 0.428","0.510, 0.569","0.437, 0.564","0.575, 0.680","0.478, 0.718","0.452, 0.369","0.431, 0.373","0.531, 0.808","0.481, 0.882","0.647, 0.387",Mid-Backswing
110,3.6703370036703373,50.53378015937535,27.145500631370695,145.60254183038916,60.2328222472223,113.65276503730908,143.8987911815693,229.29243742853265,194.1563204578903,"0.629, 0.406","0.513, 0.367","0.524, 0.412","0.443, 0.430","0.510, 0.568","0.437, 0.564","0.575, 0.679","0.478, 0.716","0.454, 0.370","0.431, 0.372","0.531, 0.807","0.481, 0.881","0.648, 0.387",Mid-Backswing
111,3.7037037037037037,50.4194063177331,26.616537614084827,147.26646599047297,59.11108844727139,113.2963794444102,143.58118472436988,229.65985086608714,194.41668895797807,"0.629, 0.406","0.513, 0.369","0.526, 0.411","0.443, 0.432","0.510, 0.566","0.438, 0.563","0.576, 0.679","0.478, 0.714","0.454, 0.371","0.431, 0.373","0.531, 0.806","0.480, 0.881","0.647, 0.387",Mid-Backswing
112,3.7370704037370706,51.13144837837428,26.06008168372717,149.21214107950587,57.79459823897562,113.27428572100865,143.19959753266022,229.66977533198678,194.69344131796305,"0.628, 0.405","0.513, 0.371","0.527, 0.409","0.443, 0.435","0.510, 0.565","0.438, 0.563","0.576, 0.678","0.478, 0.712","0.455, 0.370","0.432, 0.373","0.531, 0.806","0.480, 0.881","0.647, 0.387",Top
113,3.7704371037704374,50.27105243745493,24.1983844936477,148.08666180344912,51.590788097473926,112.11325019554533,143.15496900056812,229.78778980236498,194.63923237629876,"0.628, 0.407","0.513, 0.371","0.525, 0.412","0.438, 0.444","0.510, 0.563","0.438, 0.560","0.576, 0.674","0.478, 0.709","0.454, 0.372","0.431, 0.372","0.531, 0.804","0.480, 0.881","0.647, 0.387",Top
114,3.803803803803804,50.08184998125236,23.618394474357483,148.28534332686993,50.499293042257605,111.58986032145833,143.21619305984024,229.84440693446624,194.44860602287545,"0.628, 0.408","0.512, 0.372","0.526, 0.413","0.436, 0.446","0.510, 0.563","0.438, 0.559","0.576, 0.673","0.478, 0.708","0.454, 0.373","0.430, 0.372","0.532, 0.804","0.479, 0.881","0.647, 0.387",Top
115,3.8371705038371706,51.951610403343246,25.826204911937467,154.2107721436655,53.557404863808415,112.7406906654128,142.34187699452477,229.2684976518365,194.62313600745898,"0.626, 0.405","0.512, 0.378","0.527, 0.407","0.437, 0.445","0.510, 0.560","0.438, 0.558","0.576, 0.672","0.478, 0.707","0.454, 0.374","0.430, 0.372","0.531, 0.803","0.479, 0.880","0.648, 0.388",Top
116,3.8705372038705375,52.05686574856333,26.922193303746024,155.30221247331139,56.515712517928755,113.47943816893681,141.97344406761826,229.05115793946246,194.7170314636331,"0.624, 0.403","0.512, 0.381","0.527, 0.405","0.439, 0.442","0.510, 0.558","0.438, 0.557","0.576, 0.672","0.478, 0.707","0.454, 0.374","0.431, 0.372","0.532, 0.802","0.479, 0.879","0.649, 0.388",Top
117,3.9039039039039043,302.35690095062114,26.98902430264345,162.73969458415283,86.53733202929165,114.90254229650218,140.45121298061406,226.2278607628679,194.40180094346388,"0.620, 0.399","0.516, 0.383","0.524, 0.394","0.463, 0.425","0.508, 0.554","0.438, 0.554","0.573, 0.670","0.478, 0.707","0.451, 0.366","0.431, 0.380","0.532, 0.802","0.479, 0.879","0.648, 0.389",Top
118,3.9372706039372707,304.95990347354774,27.503889830491023,158.79917764615053,96.90021295232968,114.74982023026324,140.2502101810587,225.3884659988115,194.28809451503074,"0.620, 0.400","0.516, 0.383","0.525, 0.398","0.468, 0.420","0.507, 0.554","0.438, 0.553","0.571, 0.670","0.478, 0.706","0.451, 0.367","0.432, 0.383","0.532, 0.802","0.479, 0.879","0.648, 0.389",Top
119,3.9706373039706375,51.7601753171086,27.595938154184854,178.2790362429522,102.48839066345091,115.94354116672278,139.98407854048153,224.61310376580337,194.0259775170898,"0.620, 0.395","0.517, 0.389","0.527, 0.399","0.464, 0.428","0.507, 0.551","0.439, 0.550","0.571, 0.669","0.478, 0.706","0.455, 0.404","0.434, 0.402","0.531, 0.802","0.479, 0.879","0.651, 0.391",Top
120,4.004004004004004,48.536529325379064,29.23693767425206,174.60681460057526,102.61775262693831,116.26107679013901,140.08932035046476,224.9341085173288,194.01882751718273,"0.619, 0.396","0.517, 0.390","0.527, 0.405","0.462, 0.429","0.507, 0.551","0.439, 0.551","0.570, 0.668","0.478, 0.707","0.457, 0.419","0.434, 0.403","0.530, 0.803","0.479, 0.879","0.651, 0.392",Top
121,4.037370704037371,30.67116252526277,19.03100775870666,192.98145994597226,113.77068806680533,115.9965389577578,140.32027237173696,222.43552058405092,193.52868984135867,"0.624, 0.400","0.517, 0.389","0.543, 0.433","0.461, 0.446","0.509, 0.551","0.440, 0.549","0.568, 0.668","0.478, 0.707","0.467, 0.445","0.436, 0.436","0.530, 0.803","0.478, 0.879","0.649, 0.392",Top
122,4.070737404070738,27.161132943226022,18.37535874047643,198.06400976493737,115.120291997603,115.75968286397462,140.4175242524369,221.51598002243892,193.1123380468443,"0.627, 0.403","0.518, 0.389","0.549, 0.438","0.459, 0.448","0.510, 0.551","0.440, 0.547","0.567, 0.667","0.478, 0.707","0.471, 0.447","0.437, 0.440","0.529, 0.803","0.478, 0.879","0.647, 0.392",Top
123,4.104104104104104,17.13476872350197,9.705509966174992,195.30705338947527,216.10987691315654,116.08510061659254,138.9430967103587,219.15068868838262,192.50477031755676,"0.627, 0.407","0.527, 0.391","0.548, 0.460","0.471, 0.462","0.510, 0.551","0.442, 0.547","0.563, 0.665","0.478, 0.708","0.472, 0.485","0.440, 0.471","0.529, 0.801","0.478, 0.879","0.644, 0.392",Top
124,4.137470804137471,16.18434014013264,8.563122343993278,193.982549734407,210.26180107674824,116.22720577999168,137.84414302967053,218.34761058306188,192.61445099573484,"0.626, 0.409","0.531, 0.392","0.547, 0.464","0.473, 0.466","0.511, 0.550","0.443, 0.547","0.562, 0.664","0.478, 0.708","0.474, 0.491","0.444, 0.478","0.529, 0.800","0.478, 0.878","0.644, 0.392",Top
125,4.170837504170838,11.934879411632119,1.0368365644850936,168.2097456805808,169.52387887961672,116.17894407652653,136.55344304591873,216.63632970246022,192.36524108840848,"0.626, 0.407","0.535, 0.398","0.563, 0.456","0.485, 0.485","0.509, 0.546","0.445, 0.547","0.560, 0.661","0.479, 0.708","0.515, 0.513","0.475, 0.512","0.529, 0.799","0.478, 0.877","0.644, 0.392",Top
126,4.2042042042042045,13.02601199324151,2.6869754187783257,160.9624398590796,168.83197294489497,116.20465634373606,135.4776738687134,215.17317277328925,192.39726793902315,"0.626, 0.406","0.538, 0.402","0.561, 0.453","0.489, 0.487","0.509, 0.543","0.446, 0.546","0.559, 0.660","0.479, 0.707","0.519, 0.515","0.479, 0.514","0.530, 0.799","0.477, 0.876","0.646, 0.391",Mid-Downswing
127,4.237570904237571,0.308634736451787,14.00464681827286,171.65458651827458,156.58620371678433,116.72828189620067,134.4479444656239,215.05717819470757,193.0081707599572,"0.617, 0.401","0.539, 0.404","0.565, 0.464","0.506, 0.496","0.503, 0.540","0.445, 0.545","0.557, 0.658","0.480, 0.707","0.519, 0.539","0.510, 0.553","0.530, 0.799","0.477, 0.876","0.647, 0.392",Mid-Downswing
128,4.270937604270938,2.215630800403595,16.873616672517493,175.98115970683403,156.40025059644614,117.25871420476403,133.69082476347754,214.41956643965884,193.4125716009949,"0.614, 0.398","0.540, 0.405","0.564, 0.466","0.512, 0.497","0.502, 0.539","0.445, 0.545","0.555, 0.658","0.480, 0.707","0.517, 0.540","0.518, 0.553","0.530, 0.799","0.477, 0.877","0.648, 0.394",Mid-Downswing
129,4.3043043043043046,13.55308832838972,10.005505967725224,164.5057873063352,129.91261797287515,119.95846858077587,138.03916004827053,209.70207056544027,196.6334344064715,"0.618, 0.403","0.519, 0.407","0.580, 0.483","0.486, 0.508","0.507, 0.539","0.446, 0.543","0.552, 0.658","0.486, 0.706","0.566, 0.560","0.521, 0.565","0.530, 0.798","0.477, 0.877","0.648, 0.394",Mid-Downswing
130,4.337671004337671,14.657869580999023,7.206740488526464,165.19643759937662,122.61177890221425,122.14125701380111,139.99642296474036,206.62715720495964,196.74380411944713,"0.620, 0.405","0.514, 0.408","0.583, 0.485","0.478, 0.510","0.510, 0.539","0.447, 0.542","0.550, 0.659","0.486, 0.706","0.570, 0.562","0.521, 0.564","0.530, 0.798","0.477, 0.877","0.648, 0.394",Mid-Downswing
131,4.371037704371039,27.636299739200147,7.76114303251503,175.80275284967578,114.57634466860263,122.1672825557282,141.13271381750022,207.70194508557225,196.54506248590425,"0.620, 0.398","0.512, 0.408","0.603, 0.487","0.475, 0.522","0.510, 0.536","0.447, 0.542","0.551, 0.654","0.486, 0.710","0.591, 0.583","0.546, 0.587","0.530, 0.796","0.477, 0.878","0.646, 0.396",Mid-Downswing
132,4.404404404404405,29.962401700534254,8.845431827850023,176.97195071585202,113.38208009753325,122.15043266385206,141.13119110347495,208.93069067785362,196.959865317432,"0.618, 0.396","0.511, 0.408","0.606, 0.485","0.476, 0.525","0.510, 0.535","0.447, 0.542","0.552, 0.651","0.487, 0.710","0.597, 0.585","0.554, 0.591","0.529, 0.796","0.476, 0.878","0.643, 0.397",Mid-Downswing
133,4.437771104437771,34.83666059037911,11.416578336256253,179.81260110393936,110.67682759097235,126.32407031205011,137.63021590085987,206.7007147894173,201.54834896832602,"0.613, 0.387","0.513, 0.410","0.612, 0.481","0.481, 0.528","0.510, 0.532","0.448, 0.540","0.549, 0.649","0.493, 0.700","0.611, 0.577","0.560, 0.585","0.527, 0.796","0.476, 0.876","0.642, 0.398",Mid-Downswing
134,4.471137804471138,35.49453693171364,13.919810951786088,180.75601937123045,111.81699380290063,128.3329253092942,135.90458971203532,205.9060441291796,203.63295766710027,"0.609, 0.383","0.514, 0.411","0.612, 0.479","0.486, 0.530","0.510, 0.531","0.448, 0.539","0.547, 0.649","0.497, 0.698","0.613, 0.577","0.567, 0.587","0.526, 0.796","0.476, 0.875","0.641, 0.398",Mid-Downswing
135,4.504504504504505,36.19598943606704,16.51906162455222,180.64735295167935,104.76984720139919,136.90343916010374,137.28781658671124,197.6717000526531,201.2305977096807,"0.604, 0.373","0.515, 0.422","0.615, 0.478","0.493, 0.532","0.511, 0.531","0.453, 0.539","0.538, 0.650","0.495, 0.699","0.623, 0.572","0.588, 0.579","0.526, 0.794","0.476, 0.872","0.641, 0.398",Mid-Downswing
136,4.537871204537871,36.62866708052257,14.910446440796912,180.59326622071532,102.91404715204501,139.56583552963951,138.5149206709865,196.15665649466587,200.923761695144,"0.601, 0.371","0.516, 0.423","0.615, 0.477","0.492, 0.532","0.512, 0.530","0.456, 0.539","0.536, 0.651","0.496, 0.699","0.626, 0.570","0.587, 0.578","0.523, 0.794","0.476, 0.869","0.641, 0.398",Mid-Downswing
