Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.17457168566836,45.44857935513348,175.13737908069163,174.14283270246818,121.26855030139971,121.16604711566926,212.4880097033216,210.13392362990714,"0.550, 0.403","0.507, 0.436","0.553, 0.502","0.528, 0.544","0.458, 0.554","0.416, 0.569","0.513, 0.661","0.479, 0.708","0.564, 0.599","0.553, 0.627","0.502, 0.783","0.463, 0.863","0.605, 0.391",Address
69,2.3023023023023024,33.035888844976085,45.92113729702327,175.03642164602218,174.27544177194406,124.68697363213019,121.22938075716067,205.70149289332787,209.96626154690549,"0.550, 0.404","0.506, 0.438","0.553, 0.502","0.528, 0.548","0.458, 0.554","0.416, 0.569","0.506, 0.663","0.479, 0.709","0.564, 0.599","0.553, 0.628","0.502, 0.782","0.463, 0.863","0.605, 0.391",Address
70,2.335669002335669,33.09408930356961,46.0937605831822,175.3204343346621,174.7772110108496,123.42927038346733,121.51529861486134,207.5449624265904,209.92195111499188,"0.551, 0.405","0.505, 0.438","0.554, 0.504","0.529, 0.550","0.459, 0.553","0.416, 0.569","0.509, 0.663","0.479, 0.710","0.564, 0.601","0.554, 0.631","0.504, 0.782","0.463, 0.864","0.605, 0.391",Address
71,2.3690357023690356,33.159019395792434,46.091204425138436,175.43761026102274,174.88860745485005,122.57662739341276,121.60815868778802,208.91214346918608,209.92030083204983,"0.552, 0.405","0.505, 0.438","0.554, 0.505","0.528, 0.550","0.459, 0.553","0.416, 0.569","0.511, 0.663","0.479, 0.710","0.564, 0.603","0.554, 0.633","0.504, 0.782","0.463, 0.864","0.605, 0.391",Address
72,2.4024024024024024,32.69734572215284,46.20524790755689,175.47951481789622,175.29943967318474,121.20762776303701,121.65538969322536,212.70835587635662,209.43088004265232,"0.554, 0.407","0.505, 0.439","0.555, 0.508","0.528, 0.553","0.462, 0.553","0.416, 0.569","0.517, 0.663","0.478, 0.710","0.564, 0.605","0.553, 0.637","0.504, 0.781","0.463, 0.863","0.605, 0.391",Address
73,2.4357691024357693,32.54632453546107,46.35036063204992,175.6907486140036,175.49341043791767,120.67707363488408,121.64844265007817,214.27318298973486,209.12640889302423,"0.555, 0.408","0.505, 0.440","0.556, 0.510","0.529, 0.554","0.463, 0.554","0.416, 0.569","0.519, 0.663","0.478, 0.710","0.563, 0.606","0.553, 0.638","0.504, 0.781","0.463, 0.863","0.605, 0.391",Address
74,2.469135802469136,32.35300266972829,46.95311328122471,175.90218826988738,176.48485011968745,121.16035940601758,122.36298200850803,213.71848441742455,208.6716944742509,"0.555, 0.408","0.502, 0.440","0.555, 0.510","0.528, 0.554","0.463, 0.553","0.415, 0.568","0.519, 0.663","0.477, 0.710","0.562, 0.605","0.553, 0.638","0.504, 0.781","0.463, 0.863","0.605, 0.391",Address
75,2.5025025025025025,32.2481502959172,47.129797261647575,176.0248690072643,176.55747699514967,121.45519282897213,122.36048799044893,213.46841095957572,208.4469311342126,"0.555, 0.408","0.502, 0.440","0.555, 0.510","0.528, 0.553","0.464, 0.553","0.415, 0.568","0.518, 0.664","0.477, 0.710","0.562, 0.605","0.553, 0.638","0.504, 0.781","0.463, 0.863","0.605, 0.391",Address
76,2.5358692025358693,31.980231656719337,46.74845289022927,178.8039151618309,177.34876926648846,125.29092657981928,123.58155816047308,205.65430519002794,208.12131457132102,"0.555, 0.407","0.499, 0.440","0.555, 0.509","0.526, 0.553","0.464, 0.554","0.415, 0.568","0.510, 0.665","0.476, 0.710","0.558, 0.605","0.552, 0.641","0.505, 0.781","0.463, 0.863","0.605, 0.391",Address
77,2.569235902569236,31.814807899765377,46.57017357960151,179.92522698348648,177.90773985919301,126.39632164070846,124.04627833691539,203.47196892847444,208.05527369929425,"0.555, 0.407","0.497, 0.440","0.555, 0.509","0.525, 0.553","0.464, 0.555","0.415, 0.568","0.508, 0.666","0.476, 0.710","0.556, 0.604","0.551, 0.642","0.505, 0.782","0.463, 0.863","0.605, 0.392",Address
78,2.6026026026026026,32.612199855105835,47.974505154507916,182.47874207483275,180.46271243045499,124.44963404935808,123.57957597857327,206.63871165064722,208.08336132085898,"0.555, 0.406","0.498, 0.441","0.557, 0.506","0.528, 0.553","0.464, 0.554","0.415, 0.568","0.513, 0.664","0.476, 0.710","0.554, 0.598","0.550, 0.642","0.507, 0.781","0.463, 0.863","0.605, 0.392",Address
79,2.6359693026359694,32.87169048455208,48.43368651597677,183.8170434830572,181.41605752155237,123.42312602626218,123.41402218520027,208.320770314267,207.97878498410506,"0.554, 0.405","0.498, 0.441","0.557, 0.505","0.529, 0.553","0.464, 0.554","0.415, 0.568","0.515, 0.663","0.476, 0.711","0.553, 0.598","0.550, 0.642","0.509, 0.780","0.463, 0.863","0.605, 0.392",Address
80,2.6693360026693362,33.76853167625,45.78724222905422,184.52378600418453,178.32971833506582,118.05957218726304,124.118470892421,214.01480900088072,207.01007923387954,"0.556, 0.405","0.497, 0.440","0.558, 0.504","0.523, 0.553","0.462, 0.553","0.414, 0.567","0.523, 0.660","0.475, 0.711","0.553, 0.598","0.546, 0.643","0.513, 0.780","0.463, 0.864","0.604, 0.392",Address
81,2.7027027027027026,34.30456789957422,44.565846784240115,185.0239121004816,176.49785416567198,115.91521400949877,124.52205667038706,215.25917392833105,206.5568698915167,"0.558, 0.405","0.497, 0.439","0.560, 0.503","0.520, 0.553","0.462, 0.552","0.414, 0.567","0.526, 0.659","0.474, 0.711","0.553, 0.597","0.545, 0.644","0.517, 0.778","0.463, 0.864","0.604, 0.392",Address
82,2.7360694027360695,33.97849327275793,41.77611456689856,184.77120284297698,173.564827300875,115.6371398049929,126.28139531147022,215.23001825362599,204.4584504601638,"0.559, 0.406","0.497, 0.435","0.560, 0.504","0.517, 0.552","0.462, 0.553","0.414, 0.567","0.525, 0.659","0.471, 0.711","0.553, 0.598","0.543, 0.644","0.516, 0.778","0.464, 0.865","0.604, 0.392",Address
83,2.7694361027694363,33.7447221043609,40.384554791256996,184.95419877547468,171.6256369134915,115.24115077898814,126.89383101741437,215.35423345043318,203.5538473521016,"0.560, 0.407","0.497, 0.434","0.560, 0.507","0.514, 0.552","0.462, 0.554","0.414, 0.567","0.525, 0.658","0.470, 0.711","0.551, 0.602","0.542, 0.644","0.515, 0.779","0.464, 0.865","0.604, 0.392",Address
84,2.802802802802803,34.21333647289423,40.770010275710526,188.0040359117756,176.66750155525867,113.22181271441325,127.82733018385403,217.4684805896799,203.61035231416068,"0.562, 0.410","0.494, 0.433","0.561, 0.506","0.515, 0.550","0.462, 0.554","0.414, 0.566","0.527, 0.658","0.470, 0.711","0.547, 0.598","0.536, 0.644","0.516, 0.775","0.464, 0.864","0.603, 0.392",Address
85,2.8361695028361695,34.46659332264014,40.93527554951428,189.41378324380557,178.5583245020762,112.34670277820143,128.2547414208831,218.30380605220395,203.6490995799309,"0.563, 0.411","0.493, 0.432","0.562, 0.506","0.515, 0.549","0.462, 0.554","0.414, 0.566","0.528, 0.658","0.470, 0.711","0.546, 0.597","0.534, 0.644","0.517, 0.773","0.464, 0.864","0.603, 0.391",Address
86,2.8695362028695364,34.591100450271604,35.59727305997925,191.13496342061515,170.95923730657424,111.96851648775065,129.35561580200905,218.6052747244847,203.271191406546,"0.563, 0.413","0.493, 0.427","0.562, 0.506","0.505, 0.544","0.462, 0.555","0.414, 0.566","0.528, 0.658","0.470, 0.710","0.542, 0.597","0.531, 0.639","0.516, 0.773","0.464, 0.864","0.602, 0.392",Address
87,2.902902902902903,34.58341038141466,34.68709599509945,191.55833350365955,170.0914512146421,111.65592265641791,129.70649406419903,219.19431720606957,203.02862444911548,"0.563, 0.414","0.493, 0.425","0.562, 0.506","0.504, 0.542","0.462, 0.556","0.414, 0.566","0.528, 0.658","0.469, 0.709","0.542, 0.598","0.530, 0.637","0.516, 0.773","0.464, 0.864","0.601, 0.392",Address
88,2.9362696029362696,34.11692620967563,31.869099662809035,191.18199431795023,167.39777740119112,111.54884490648911,131.33064382278158,218.6614747338185,202.76630760014604,"0.565, 0.414","0.488, 0.424","0.562, 0.511","0.497, 0.542","0.462, 0.555","0.414, 0.565","0.527, 0.658","0.469, 0.707","0.539, 0.607","0.525, 0.637","0.514, 0.775","0.464, 0.864","0.599, 0.392",Address
89,2.9696363029696364,34.02923521665044,31.357665943162306,190.8521070785856,167.25950584265703,111.3478450065379,131.72691166357131,218.2198219935355,202.74291016134572,"0.566, 0.415","0.487, 0.423","0.561, 0.515","0.495, 0.543","0.462, 0.555","0.414, 0.564","0.526, 0.658","0.469, 0.706","0.539, 0.611","0.524, 0.637","0.514, 0.777","0.464, 0.863","0.599, 0.393",Address
90,3.0030030030030033,33.20556138436046,26.758852329222528,189.6318232153861,163.62469963415649,109.25475032723872,133.1422299347259,218.13486691873064,202.9066511486555,"0.570, 0.422","0.485, 0.416","0.561, 0.520","0.488, 0.536","0.463, 0.557","0.414, 0.564","0.527, 0.658","0.469, 0.705","0.537, 0.611","0.517, 0.630","0.515, 0.779","0.464, 0.862","0.598, 0.393",Address
91,3.0363697030363697,32.56103927978529,25.656450467787117,188.93998853863548,162.89062576355468,108.51513060061606,133.5466334776033,217.9402245478833,203.00309459829188,"0.572, 0.425","0.484, 0.414","0.561, 0.522","0.485, 0.534","0.464, 0.558","0.414, 0.564","0.528, 0.658","0.469, 0.705","0.536, 0.611","0.515, 0.627","0.516, 0.780","0.464, 0.862","0.597, 0.393",Address
92,3.0697364030697365,29.69723112731509,22.54751964754837,186.75226835597906,160.32259281707795,106.35045749815023,134.03128090285523,222.5248336132091,203.63305526326064,"0.574, 0.427","0.483, 0.411","0.559, 0.520","0.479, 0.531","0.468, 0.560","0.414, 0.563","0.534, 0.655","0.470, 0.703","0.536, 0.604","0.508, 0.622","0.518, 0.780","0.464, 0.862","0.597, 0.393",Address
93,3.1031031031031033,28.419181321594884,22.12381895929976,185.61672056368982,160.23435292983135,105.1925471119064,133.98886694634226,224.49658445977863,204.0880766666085,"0.575, 0.428","0.482, 0.410","0.558, 0.520","0.478, 0.530","0.469, 0.560","0.414, 0.562","0.537, 0.653","0.470, 0.703","0.535, 0.600","0.507, 0.620","0.518, 0.779","0.464, 0.862","0.596, 0.393",Address
94,3.1364698031364697,28.342163056883326,22.210526298360406,189.1439998839756,162.36495278811267,104.41801041360529,134.93261885722933,225.13885188176855,203.29752711659492,"0.575, 0.430","0.480, 0.411","0.558, 0.521","0.477, 0.529","0.469, 0.561","0.414, 0.561","0.537, 0.653","0.470, 0.704","0.529, 0.600","0.502, 0.616","0.517, 0.783","0.464, 0.862","0.596, 0.393",Address
95,3.1698365031698366,28.194168892699253,22.242210790103623,189.9600834852916,163.00346373706722,103.85813730308978,135.5810104176788,225.75165178222716,202.64438663286882,"0.575, 0.431","0.479, 0.411","0.558, 0.521","0.476, 0.529","0.469, 0.561","0.414, 0.561","0.538, 0.654","0.469, 0.706","0.527, 0.600","0.500, 0.614","0.517, 0.784","0.464, 0.862","0.596, 0.392",Address
96,3.2032032032032034,26.387296219162568,17.85367168656743,193.62787656073823,158.2793899426082,105.38609554178757,136.52195824737797,224.33725447887002,202.79427724889382,"0.577, 0.433","0.479, 0.403","0.556, 0.524","0.470, 0.514","0.471, 0.563","0.414, 0.560","0.538, 0.656","0.468, 0.703","0.520, 0.597","0.495, 0.597","0.518, 0.784","0.464, 0.859","0.598, 0.392",Address
97,3.2365699032365702,25.26772130860145,16.76653118168155,194.00845889271346,157.20151125375355,106.42277355739947,136.79162533902556,223.82374463458575,202.7878520861448,"0.577, 0.433","0.478, 0.401","0.555, 0.525","0.468, 0.511","0.473, 0.564","0.414, 0.560","0.538, 0.658","0.468, 0.701","0.518, 0.596","0.494, 0.594","0.518, 0.784","0.463, 0.858","0.598, 0.391",Address
98,3.2699366032699366,24.137131272576617,14.633679937203919,196.38719725274774,155.9025163522926,107.0185490910515,137.08932843919604,222.53963788117142,202.65041569300732,"0.578, 0.434","0.477, 0.402","0.554, 0.525","0.464, 0.509","0.474, 0.564","0.414, 0.560","0.539, 0.660","0.468, 0.702","0.514, 0.592","0.488, 0.590","0.521, 0.784","0.463, 0.860","0.599, 0.391",Toe-Up
99,3.3033033033033035,23.43472774463751,14.285128574524151,196.17643517750992,155.71266379033258,107.28890440469273,137.16001843679285,221.9071124064553,202.71259686604412,"0.578, 0.435","0.477, 0.402","0.554, 0.524","0.463, 0.509","0.474, 0.565","0.413, 0.560","0.539, 0.661","0.468, 0.702","0.512, 0.592","0.486, 0.589","0.521, 0.783","0.463, 0.860","0.599, 0.391",Toe-Up
100,3.3366700033366703,20.436123483889375,7.721598778042641,194.1921815080914,151.31711524252532,107.50794297180124,137.66367192707258,221.6391147780826,202.9159193825093,"0.578, 0.437","0.477, 0.396","0.549, 0.524","0.453, 0.495","0.475, 0.565","0.413, 0.560","0.538, 0.661","0.468, 0.701","0.508, 0.589","0.476, 0.578","0.521, 0.783","0.463, 0.860","0.599, 0.391",Toe-Up
101,3.3700367033700367,18.904184043226792,5.881918415554563,192.78926316211056,149.8907706574225,107.6271070831921,137.86898367034308,221.79689999842805,203.11849978277067,"0.579, 0.438","0.477, 0.393","0.547, 0.524","0.451, 0.491","0.475, 0.566","0.413, 0.561","0.538, 0.662","0.468, 0.701","0.506, 0.589","0.474, 0.576","0.520, 0.783","0.463, 0.860","0.599, 0.391",Toe-Up
102,3.4034034034034035,14.099459509345348,1.342161946107058,189.23798995972686,146.92961351215803,108.53321601764038,140.0946473674985,222.637473582204,201.64913995615575,"0.579, 0.438","0.477, 0.389","0.543, 0.519","0.446, 0.482","0.478, 0.568","0.415, 0.563","0.540, 0.662","0.467, 0.704","0.500, 0.585","0.469, 0.568","0.520, 0.783","0.463, 0.860","0.599, 0.391",Toe-Up
103,3.4367701034367704,11.872934594405518,0.45896104425268364,186.71323534428714,145.6152299903135,109.26393259467157,142.3596035443716,222.91976341718433,199.13599124911522,"0.579, 0.438","0.477, 0.387","0.543, 0.515","0.445, 0.479","0.480, 0.569","0.416, 0.564","0.541, 0.662","0.464, 0.708","0.500, 0.584","0.467, 0.564","0.521, 0.783","0.462, 0.861","0.599, 0.391",Toe-Up
104,3.4701368034701368,7.559123732787516,3.7746853129330526,183.25880868175187,142.69795217052462,108.77616758649097,143.09811414511893,223.8419930096765,198.53109893516933,"0.580, 0.439","0.477, 0.386","0.539, 0.509","0.440, 0.474","0.479, 0.570","0.416, 0.564","0.542, 0.664","0.463, 0.709","0.497, 0.574","0.460, 0.551","0.520, 0.783","0.461, 0.861","0.598, 0.390",Toe-Up
105,3.5035035035035036,5.750782690090839,4.790175441104602,181.4664686542871,141.78520539652692,108.44634484664083,143.17058550813448,224.54915454889306,198.79436000822074,"0.580, 0.439","0.477, 0.385","0.538, 0.507","0.439, 0.473","0.479, 0.570","0.416, 0.564","0.542, 0.664","0.463, 0.709","0.496, 0.570","0.458, 0.548","0.520, 0.783","0.460, 0.862","0.597, 0.390",Toe-Up
106,3.5368702035368704,5.01805679546921,7.477463949437733,188.77502687942814,140.4675546437376,108.27491406848348,143.7386195348196,225.16709527922092,197.5023401674898,"0.581, 0.439","0.478, 0.385","0.539, 0.504","0.436, 0.468","0.479, 0.570","0.416, 0.562","0.542, 0.665","0.461, 0.709","0.489, 0.561","0.451, 0.536","0.518, 0.783","0.459, 0.861","0.596, 0.389",Toe-Up
107,3.5702369035702373,4.742812168565489,8.227163472710755,190.3660340515161,139.68167014193403,108.22892578554853,144.0224611715415,225.29910964350316,196.78898531158632,"0.582, 0.438","0.478, 0.385","0.540, 0.503","0.435, 0.467","0.479, 0.570","0.416, 0.561","0.542, 0.665","0.460, 0.709","0.487, 0.558","0.450, 0.535","0.518, 0.783","0.459, 0.861","0.596, 0.389",Toe-Up
108,3.6036036036036037,1.9649951186279067,14.325149808182001,194.14410899430726,137.10347194152288,107.75892911077638,143.68438643500508,226.62896435203868,197.53880910912233,"0.583, 0.438","0.478, 0.381","0.537, 0.500","0.431, 0.452","0.479, 0.568","0.416, 0.560","0.544, 0.666","0.460, 0.704","0.478, 0.548","0.442, 0.519","0.517, 0.782","0.458, 0.861","0.595, 0.389",Toe-Up
109,3.6369703036369705,1.0833318494444275,15.536742166532884,194.51309848722627,136.3939579035147,107.48568306969398,143.376561545478,227.42269370645366,198.09714556287184,"0.584, 0.438","0.479, 0.380","0.536, 0.499","0.430, 0.449","0.479, 0.567","0.416, 0.559","0.545, 0.667","0.460, 0.702","0.475, 0.546","0.440, 0.516","0.516, 0.781","0.458, 0.861","0.595, 0.389",Toe-Up
110,3.6703370036703373,1.5620254507318199,19.467321560738295,203.2262567697196,141.4324856017394,106.3274629809024,142.27176802349095,228.6888071820309,199.27388125580563,"0.583, 0.438","0.480, 0.378","0.530, 0.500","0.431, 0.439","0.477, 0.568","0.416, 0.560","0.545, 0.668","0.461, 0.699","0.461, 0.533","0.430, 0.496","0.516, 0.781","0.458, 0.861","0.595, 0.389",Toe-Up
111,3.7037037037037037,1.8697932200012894,19.914823890761344,204.69424101406008,142.99568399831242,105.60964229764234,141.5864131887539,229.46568682687632,200.05069908973465,"0.583, 0.439","0.481, 0.378","0.528, 0.500","0.431, 0.437","0.476, 0.568","0.415, 0.560","0.545, 0.668","0.462, 0.697","0.459, 0.530","0.429, 0.493","0.515, 0.781","0.457, 0.861","0.595, 0.389",Mid-Backswing
112,3.7370704037370706,6.789196099690173,27.445077207461523,207.22057173378192,138.53451728760962,104.28190067674959,140.7141709041148,230.7210750251428,200.73368147204752,"0.583, 0.438","0.481, 0.378","0.525, 0.493","0.428, 0.427","0.474, 0.568","0.415, 0.560","0.545, 0.668","0.462, 0.696","0.454, 0.513","0.421, 0.484","0.515, 0.780","0.457, 0.861","0.595, 0.390",Mid-Backswing
113,3.7704371037704374,8.377840352236962,28.43689417176501,205.30343300789977,136.45602385091544,103.81758253323385,140.26694396071719,231.26696962566265,201.18874169474574,"0.583, 0.438","0.481, 0.377","0.523, 0.491","0.426, 0.426","0.473, 0.567","0.414, 0.560","0.546, 0.668","0.462, 0.695","0.452, 0.511","0.420, 0.486","0.515, 0.780","0.457, 0.860","0.595, 0.390",Mid-Backswing
114,3.803803803803804,14.887525261947633,31.971651999071774,207.41504626400132,128.34179070107632,105.63613818798584,140.48485339957264,230.0296101605426,201.21428968686743,"0.582, 0.438","0.481, 0.377","0.519, 0.483","0.415, 0.429","0.475, 0.567","0.414, 0.560","0.545, 0.670","0.462, 0.695","0.442, 0.494","0.414, 0.478","0.515, 0.780","0.457, 0.860","0.596, 0.390",Mid-Backswing
115,3.8371705038371706,15.932539938085611,32.49063777353811,207.95270476656037,125.30357075685792,106.51794410723694,140.6232276648676,229.41984559447255,201.40141619461366,"0.582, 0.438","0.480, 0.378","0.517, 0.482","0.411, 0.431","0.475, 0.567","0.414, 0.560","0.545, 0.672","0.462, 0.695","0.438, 0.491","0.412, 0.477","0.515, 0.781","0.457, 0.860","0.597, 0.391",Mid-Backswing
116,3.8705372038705375,21.67505964511486,31.43913996179997,147.88158490063833,151.84405462582242,106.71825113647455,140.3507027269924,229.59619106612013,201.65584114300526,"0.582, 0.437","0.479, 0.378","0.513, 0.475","0.409, 0.434","0.475, 0.567","0.413, 0.560","0.545, 0.672","0.462, 0.696","0.433, 0.471","0.401, 0.453","0.515, 0.780","0.457, 0.860","0.597, 0.392",Mid-Backswing
117,3.9039039039039043,22.820215538497997,30.767805082194965,147.43872698951375,164.7075707733063,106.78983870709455,140.23210663110225,229.74067662435326,201.84554115404023,"0.581, 0.437","0.478, 0.378","0.511, 0.474","0.408, 0.436","0.475, 0.567","0.413, 0.560","0.545, 0.671","0.462, 0.696","0.431, 0.467","0.398, 0.450","0.514, 0.780","0.457, 0.860","0.597, 0.393",Mid-Backswing
118,3.9372706039372707,26.37254915166311,33.85033012792644,138.53617938482662,189.04734421977463,107.06796477766405,140.21979190005575,228.80431408174115,201.55802778749108,"0.581, 0.436","0.478, 0.377","0.508, 0.470","0.409, 0.428","0.475, 0.567","0.412, 0.559","0.544, 0.671","0.462, 0.696","0.426, 0.445","0.401, 0.432","0.514, 0.780","0.457, 0.860","0.596, 0.394",Mid-Backswing
119,3.9706373039706375,27.390425444992935,34.33293878497862,138.27375714452143,187.70440436080793,106.99858730671879,140.13538051209437,228.60156217611848,201.5022420458871,"0.581, 0.436","0.479, 0.377","0.506, 0.468","0.410, 0.426","0.475, 0.567","0.412, 0.559","0.543, 0.669","0.461, 0.696","0.425, 0.442","0.402, 0.430","0.515, 0.780","0.457, 0.860","0.595, 0.395",Mid-Backswing
120,4.004004004004004,31.57278334146021,37.969772118037106,138.08318427050318,122.07891212522348,107.44367813214906,140.54078430131028,228.93358606991248,200.93009242053375,"0.581, 0.435","0.479, 0.374","0.508, 0.462","0.409, 0.419","0.475, 0.568","0.412, 0.559","0.543, 0.670","0.460, 0.696","0.419, 0.425","0.399, 0.414","0.514, 0.780","0.456, 0.860","0.595, 0.396",Mid-Backswing
121,4.037370704037371,32.57203596873894,39.08893717779068,139.15136202052338,125.424981384342,107.76978891100273,140.723291913249,229.02566259023362,200.7310547359191,"0.581, 0.435","0.479, 0.373","0.509, 0.460","0.408, 0.416","0.475, 0.569","0.412, 0.560","0.543, 0.670","0.460, 0.696","0.418, 0.424","0.397, 0.411","0.514, 0.780","0.456, 0.860","0.594, 0.396",Mid-Backswing
122,4.070737404070738,45.402197053412436,39.93833976080942,152.3537582404818,93.54113924603291,108.17154410816472,140.40519478059232,229.22297620295896,200.86536937322933,"0.581, 0.435","0.481, 0.372","0.504, 0.444","0.408, 0.414","0.476, 0.569","0.412, 0.560","0.543, 0.672","0.460, 0.695","0.414, 0.409","0.400, 0.401","0.513, 0.780","0.456, 0.859","0.594, 0.396",Mid-Backswing
123,4.104104104104104,48.34619399661107,39.97505641548185,155.79782160304958,89.59437425973861,108.4474875875856,140.26105538745236,229.6820323133586,200.900468610423,"0.582, 0.435","0.482, 0.372","0.501, 0.440","0.408, 0.414","0.476, 0.570","0.412, 0.561","0.543, 0.672","0.460, 0.695","0.413, 0.407","0.401, 0.401","0.512, 0.780","0.455, 0.859","0.594, 0.396",Mid-Backswing
124,4.137470804137471,43.96569904728905,44.28891703930179,142.43103592156686,80.20968363347517,109.07715418034255,140.13277782906366,229.67262116739323,201.08835023562992,"0.581, 0.433","0.483, 0.370","0.499, 0.445","0.401, 0.409","0.476, 0.571","0.412, 0.562","0.543, 0.672","0.460, 0.696","0.411, 0.397","0.392, 0.377","0.512, 0.780","0.455, 0.860","0.594, 0.396",Mid-Backswing
125,4.170837504170838,49.744971446629165,45.059226329825265,150.82244593680545,80.34774780346076,109.57630739191225,139.86071560642458,229.85389646377988,201.3182192715877,"0.581, 0.431","0.484, 0.369","0.496, 0.436","0.399, 0.407","0.476, 0.572","0.412, 0.563","0.543, 0.672","0.460, 0.696","0.410, 0.396","0.391, 0.375","0.511, 0.781","0.455, 0.860","0.595, 0.396",Mid-Backswing
126,4.2042042042042045,304.00800226561034,46.57404728871283,154.53862895127327,77.82354676243084,108.06371169523129,139.10035268107464,231.24889080489754,201.66731018958504,"0.580, 0.431","0.486, 0.369","0.492, 0.427","0.399, 0.405","0.475, 0.572","0.412, 0.563","0.543, 0.668","0.460, 0.698","0.411, 0.383","0.392, 0.368","0.510, 0.781","0.455, 0.860","0.595, 0.397",Mid-Backswing
127,4.237570904237571,302.4525592243642,47.12892288038535,155.4531889728693,76.66158052583211,107.43079279376207,138.6531891385033,231.7613338698879,201.93023089748343,"0.580, 0.431","0.487, 0.369","0.491, 0.424","0.397, 0.405","0.474, 0.572","0.411, 0.564","0.543, 0.667","0.461, 0.700","0.411, 0.381","0.392, 0.367","0.510, 0.781","0.455, 0.861","0.595, 0.397",Mid-Backswing
128,4.270937604270938,296.51555333420845,54.308567509595626,162.25530572910193,86.64701561258249,107.82007297852364,138.46226575283623,231.52380154715618,201.8567895369139,"0.579, 0.431","0.489, 0.369","0.490, 0.415","0.398, 0.392","0.474, 0.573","0.411, 0.565","0.542, 0.667","0.461, 0.701","0.409, 0.373","0.392, 0.358","0.510, 0.781","0.455, 0.861","0.595, 0.398",Mid-Backswing
129,4.3043043043043046,295.36927917880683,55.9297581219596,163.80963079727985,90.53633097417158,108.31962992495167,138.42995900449324,231.4649996382283,201.7712218166384,"0.578, 0.430","0.490, 0.370","0.489, 0.414","0.399, 0.389","0.474, 0.574","0.411, 0.565","0.542, 0.668","0.461, 0.703","0.409, 0.373","0.392, 0.358","0.510, 0.781","0.455, 0.861","0.595, 0.399",Mid-Backswing
130,4.337671004337671,291.1498687092348,55.682238099699305,160.57076299905677,86.57295172842441,108.87068930647722,138.6285720957629,231.67392429403128,201.6784292214672,"0.577, 0.430","0.489, 0.370","0.489, 0.407","0.398, 0.391","0.474, 0.574","0.412, 0.566","0.542, 0.669","0.460, 0.702","0.409, 0.353","0.391, 0.348","0.510, 0.780","0.455, 0.861","0.595, 0.400",Mid-Backswing
131,4.371037704371039,288.6972302625615,55.68203832810211,162.91630146600957,85.20999668930696,109.39839168763304,138.96190986799755,231.844792910978,201.52924445476884,"0.576, 0.428","0.489, 0.371","0.490, 0.403","0.397, 0.392","0.474, 0.574","0.412, 0.567","0.542, 0.669","0.460, 0.702","0.409, 0.350","0.391, 0.348","0.510, 0.780","0.455, 0.861","0.595, 0.401",Mid-Backswing
132,4.404404404404405,287.3800841179476,61.072858464100975,159.08513872700715,89.70570478462197,110.5774642738301,139.75695910903417,231.29361432681523,200.47800215743368,"0.575, 0.428","0.489, 0.373","0.490, 0.402","0.398, 0.385","0.475, 0.575","0.413, 0.568","0.542, 0.670","0.459, 0.703","0.409, 0.339","0.391, 0.335","0.510, 0.780","0.455, 0.860","0.595, 0.401",Mid-Backswing
133,4.437771104437771,287.0308046154021,62.72595235638675,158.42375631043257,91.05082245274147,111.31232982251065,140.43339718148485,230.86261720920817,199.5398552955464,"0.575, 0.428","0.489, 0.375","0.490, 0.402","0.398, 0.384","0.476, 0.575","0.414, 0.568","0.542, 0.670","0.458, 0.703","0.409, 0.338","0.391, 0.332","0.510, 0.780","0.454, 0.861","0.595, 0.401",Mid-Backswing
134,4.471137804471138,285.0327658040056,63.413652634050266,158.4024761281077,90.11279409683135,111.4130849568085,141.4303723410655,230.7391992635757,197.81961627445517,"0.575, 0.428","0.490, 0.375","0.490, 0.399","0.397, 0.384","0.476, 0.575","0.414, 0.568","0.542, 0.670","0.456, 0.703","0.409, 0.330","0.392, 0.330","0.510, 0.780","0.454, 0.860","0.596, 0.400",Mid-Backswing
135,4.504504504504505,284.32328838479907,63.4871150086841,159.37709516349855,87.8657517028142,111.37684961913698,141.90089437575025,230.71450809288245,197.0597281271831,"0.575, 0.428","0.491, 0.376","0.491, 0.398","0.396, 0.384","0.476, 0.575","0.415, 0.568","0.542, 0.670","0.455, 0.703","0.410, 0.329","0.394, 0.328","0.510, 0.779","0.454, 0.860","0.596, 0.400",Mid-Backswing
136,4.537871204537871,281.773574878311,63.010232640911006,159.2952661802695,87.00608884991452,111.56185046108993,142.0192866910815,231.1485952396592,196.7998344608487,"0.575, 0.428","0.491, 0.376","0.491, 0.394","0.397, 0.385","0.476, 0.575","0.415, 0.568","0.542, 0.670","0.455, 0.702","0.411, 0.319","0.394, 0.327","0.510, 0.779","0.454, 0.860","0.595, 0.403",Mid-Backswing
