Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,22.690702790967173,33.52196231441546,146.95446041004945,156.60869730685025,134.8450645418384,128.72137132806992,194.1994514829963,201.63775883315262,"0.543, 0.435","0.560, 0.469","0.526, 0.550","0.550, 0.585","0.440, 0.605","0.444, 0.616","0.475, 0.742","0.480, 0.770","0.565, 0.636","0.575, 0.657","0.474, 0.882","0.457, 0.932","0.630, 0.426",Preparation
11,0.3670337003670337,22.53893422892796,33.42931786283164,147.007180322577,156.7928536283955,135.0573491354812,128.8335491784669,194.35412618697367,201.85130141679068,"0.543, 0.434","0.559, 0.469","0.526, 0.550","0.550, 0.585","0.441, 0.605","0.444, 0.617","0.475, 0.743","0.481, 0.770","0.565, 0.636","0.575, 0.657","0.474, 0.882","0.457, 0.932","0.630, 0.426",Preparation
12,0.4004004004004004,23.89415625562413,33.23545784492372,147.78791750172522,156.95775223228904,133.3390196017086,128.18463159932523,195.55622073815724,203.8338656030117,"0.543, 0.435","0.559, 0.469","0.527, 0.551","0.550, 0.586","0.438, 0.606","0.444, 0.619","0.476, 0.747","0.483, 0.773","0.566, 0.637","0.575, 0.657","0.475, 0.882","0.457, 0.932","0.630, 0.426",Preparation
13,0.4337671004337671,24.75994405618657,33.16043525805088,148.29081008932954,157.1214143648252,132.49888385833094,127.77043814759132,196.02039249186976,205.0051614052343,"0.543, 0.435","0.559, 0.470","0.528, 0.552","0.550, 0.586","0.436, 0.606","0.444, 0.619","0.476, 0.748","0.485, 0.774","0.567, 0.637","0.574, 0.658","0.475, 0.882","0.457, 0.932","0.630, 0.427",Preparation
14,0.4671338004671338,25.10296330773513,33.20919208529674,148.51417105204615,157.19964692844422,132.11766892278996,127.47530181678566,196.43710514298692,205.71034804290645,"0.543, 0.435","0.559, 0.470","0.529, 0.553","0.550, 0.587","0.436, 0.607","0.444, 0.620","0.476, 0.749","0.486, 0.775","0.567, 0.638","0.574, 0.658","0.475, 0.882","0.457, 0.932","0.629, 0.427",Preparation
15,0.5005005005005005,25.352516864257595,33.155115989832815,148.5985745016459,157.3408112702956,131.7907201886724,127.42030535179468,196.78288865271296,205.98773926832524,"0.543, 0.435","0.559, 0.470","0.529, 0.553","0.550, 0.587","0.435, 0.607","0.444, 0.620","0.477, 0.749","0.487, 0.775","0.568, 0.638","0.574, 0.658","0.475, 0.882","0.457, 0.932","0.629, 0.427",Preparation
16,0.5338672005338673,25.415899046941963,32.94103271744722,148.5581481391918,157.09170207367615,131.59229399511895,127.38965594688904,196.91790102539125,206.12550852439136,"0.543, 0.435","0.559, 0.470","0.529, 0.553","0.550, 0.587","0.435, 0.607","0.444, 0.620","0.477, 0.749","0.487, 0.775","0.568, 0.638","0.574, 0.658","0.475, 0.882","0.457, 0.933","0.629, 0.428",Preparation
17,0.5672339005672339,25.453229629149533,32.78437871869986,148.50514831345248,156.97195494636233,131.51485911970602,127.4107619323797,196.88763558647096,206.2637738766001,"0.543, 0.435","0.559, 0.470","0.529, 0.553","0.549, 0.587","0.435, 0.607","0.444, 0.620","0.477, 0.749","0.487, 0.775","0.568, 0.638","0.573, 0.658","0.475, 0.883","0.457, 0.933","0.629, 0.428",Preparation
18,0.6006006006006006,25.621310946181264,32.66838482673157,148.5327558444624,156.74088403800332,131.54332497442448,127.39409375372671,196.9963541383701,206.310468837823,"0.543, 0.436","0.559, 0.470","0.529, 0.555","0.549, 0.587","0.435, 0.607","0.444, 0.620","0.477, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.658","0.475, 0.883","0.457, 0.933","0.629, 0.428",Preparation
19,0.6339673006339673,25.734084193172432,32.56099353916567,148.49893424562833,156.5456649784976,131.48585851448374,127.37484523938133,196.99428203842197,206.29845447396843,"0.543, 0.436","0.559, 0.470","0.529, 0.556","0.549, 0.587","0.435, 0.607","0.444, 0.620","0.477, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.658","0.475, 0.884","0.457, 0.934","0.629, 0.429",Preparation
20,0.6673340006673341,25.774852499468455,32.649235714670546,148.49035703273898,156.49429656430746,131.39906311576135,127.19345447960684,197.008551618841,206.31683328958138,"0.543, 0.436","0.559, 0.470","0.529, 0.556","0.549, 0.587","0.435, 0.607","0.444, 0.620","0.477, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.658","0.475, 0.884","0.457, 0.934","0.629, 0.429",Preparation
21,0.7007007007007008,25.822389966386442,32.693609059572246,148.4582905392933,156.35764105163994,131.33858251873295,127.02405327523003,197.02192725652446,206.2925027612589,"0.543, 0.437","0.559, 0.471","0.529, 0.556","0.549, 0.587","0.435, 0.607","0.444, 0.620","0.477, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.658","0.476, 0.884","0.457, 0.934","0.629, 0.429",Preparation
22,0.7340674007340674,25.75168947711347,32.469043272107555,148.51256868642363,156.17077431503054,131.39008875488975,127.13525946491362,197.12722362831693,206.20352767896694,"0.543, 0.436","0.559, 0.471","0.529, 0.556","0.549, 0.587","0.435, 0.608","0.444, 0.620","0.477, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.658","0.476, 0.884","0.457, 0.934","0.629, 0.429",Preparation
23,0.7674341007674341,25.687978485406482,32.319348878121524,148.52545330160302,156.056283101383,131.32175275880573,127.22773119721496,197.41571547852988,206.1692354683445,"0.542, 0.436","0.559, 0.471","0.529, 0.556","0.548, 0.586","0.435, 0.608","0.444, 0.620","0.478, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.658","0.476, 0.884","0.457, 0.934","0.629, 0.430",Preparation
24,0.8008008008008008,26.853762476498257,31.952916447884835,148.9277661244205,155.01836760251044,129.68148580824942,126.70940950761008,198.7168178406219,206.15415150301882,"0.539, 0.436","0.560, 0.473","0.528, 0.556","0.548, 0.586","0.431, 0.609","0.444, 0.622","0.477, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.658","0.476, 0.885","0.457, 0.934","0.627, 0.431",Preparation
25,0.8341675008341676,27.009527750136417,31.6808804036713,148.8283090978877,154.4601287986084,129.395367115604,126.51224064463332,199.1529646657478,206.11446384169983,"0.538, 0.437","0.560, 0.474","0.527, 0.556","0.548, 0.586","0.429, 0.609","0.444, 0.622","0.477, 0.751","0.487, 0.776","0.568, 0.639","0.573, 0.659","0.475, 0.885","0.457, 0.935","0.626, 0.432",Preparation
26,0.8675342008675342,26.829967748074598,31.661104076537303,148.4734612293736,154.21400766379975,129.4776204582455,126.37958661451172,199.3782059858416,206.05948068887682,"0.537, 0.436","0.560, 0.475","0.526, 0.555","0.548, 0.586","0.429, 0.610","0.444, 0.623","0.476, 0.752","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.474, 0.886","0.458, 0.935","0.626, 0.432",Preparation
27,0.9009009009009009,26.560923380043093,31.565230400507357,148.04907744234694,153.94582847979146,129.55529400450635,126.28863460946076,199.53115701044476,206.00268727010373,"0.537, 0.436","0.560, 0.476","0.526, 0.555","0.547, 0.586","0.429, 0.610","0.444, 0.623","0.476, 0.752","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.474, 0.886","0.458, 0.935","0.625, 0.432",Preparation
28,0.9342676009342676,26.467488695084803,31.58545237919036,148.05445298036173,153.92411972808353,129.73557252212197,126.29072478480711,199.32921692057587,205.96977689959613,"0.537, 0.436","0.560, 0.476","0.526, 0.555","0.547, 0.586","0.429, 0.610","0.444, 0.623","0.476, 0.752","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.474, 0.886","0.458, 0.935","0.625, 0.432",Preparation
29,0.9676343009676344,26.30481708343406,31.441122883145372,147.91848015770285,153.69865688590758,129.7857556687909,126.3496886132988,199.22050691194005,205.95741643007193,"0.537, 0.436","0.560, 0.476","0.526, 0.555","0.547, 0.586","0.429, 0.610","0.444, 0.624","0.476, 0.752","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.474, 0.886","0.458, 0.935","0.625, 0.432",Preparation
30,1.001001001001001,25.84446975202752,31.29258423512416,147.38894147256534,153.43892286980406,130.05367372664446,126.4967668375616,199.0136432544455,205.9364181333665,"0.537, 0.436","0.560, 0.476","0.525, 0.555","0.547, 0.586","0.430, 0.611","0.444, 0.624","0.476, 0.751","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.474, 0.886","0.458, 0.935","0.625, 0.432",Preparation
31,1.0343677010343677,25.37823196287881,31.308902190360556,146.9106865345274,153.45076802264398,130.44388565161685,126.5776499232882,198.6577854110104,205.9224393503227,"0.537, 0.436","0.560, 0.476","0.525, 0.555","0.547, 0.586","0.430, 0.611","0.444, 0.624","0.476, 0.751","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.475, 0.886","0.458, 0.935","0.625, 0.432",Preparation
32,1.0677344010677345,25.230839951972122,31.42907271053481,146.93676377567846,153.47056272183798,130.7210488862983,126.5191278462508,198.3939888516615,206.01449572679036,"0.537, 0.437","0.559, 0.475","0.525, 0.555","0.547, 0.587","0.431, 0.612","0.444, 0.624","0.476, 0.751","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.475, 0.886","0.458, 0.935","0.625, 0.432",Preparation
33,1.1011011011011012,25.07892863826134,31.503372347024317,146.9393421886193,153.45619453935018,130.9894304996068,126.52845035212886,198.2340129658071,206.10392575706095,"0.537, 0.437","0.559, 0.475","0.525, 0.556","0.547, 0.587","0.431, 0.612","0.444, 0.624","0.476, 0.750","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.475, 0.886","0.458, 0.935","0.625, 0.432",Preparation
34,1.1344678011344678,25.07746008276961,31.96120548569663,147.4576337354116,154.36703940536117,131.54882246809575,126.78094795614736,197.51510368232465,206.40655279160907,"0.538, 0.438","0.557, 0.474","0.526, 0.556","0.547, 0.587","0.433, 0.612","0.443, 0.624","0.476, 0.749","0.487, 0.776","0.567, 0.638","0.573, 0.659","0.476, 0.886","0.457, 0.935","0.625, 0.432",Preparation
35,1.1678345011678346,25.090537083203696,32.14637203666203,147.6541423558619,154.86833239688195,131.73297474703168,127.01093889711441,197.07977286337976,206.54323679318398,"0.538, 0.438","0.556, 0.473","0.526, 0.557","0.547, 0.587","0.434, 0.612","0.443, 0.624","0.476, 0.749","0.487, 0.776","0.567, 0.639","0.573, 0.659","0.477, 0.885","0.457, 0.935","0.625, 0.432",Preparation
36,1.2012012012012012,26.55818682148864,32.131015253569764,151.27295784376986,154.874430974307,131.22570630822355,126.97873866837638,197.07082989833754,206.53480937143019,"0.538, 0.437","0.556, 0.473","0.528, 0.557","0.547, 0.587","0.432, 0.612","0.443, 0.624","0.475, 0.748","0.487, 0.776","0.564, 0.636","0.573, 0.658","0.477, 0.885","0.457, 0.936","0.624, 0.433",Preparation
37,1.234567901234568,25.036317895211795,32.08907254992204,149.24126644702005,154.86178475089383,131.43462879958886,126.99083645546305,196.84717623461916,206.50759303071084,"0.537, 0.436","0.556, 0.473","0.525, 0.555","0.547, 0.587","0.432, 0.612","0.443, 0.624","0.475, 0.747","0.487, 0.776","0.563, 0.635","0.573, 0.658","0.477, 0.885","0.457, 0.936","0.624, 0.433",Preparation
38,1.2679346012679347,23.866431826482682,32.018181892767835,147.3670145893044,154.74072886736835,131.4340756032737,126.98135610218208,196.9832994504283,206.47947730077783,"0.537, 0.435","0.557, 0.473","0.522, 0.554","0.547, 0.588","0.432, 0.612","0.443, 0.624","0.475, 0.747","0.487, 0.776","0.562, 0.635","0.573, 0.658","0.477, 0.885","0.457, 0.936","0.624, 0.433",Preparation
39,1.3013013013013013,23.262733776823097,31.991076238807064,146.4513935269948,154.6920700837589,131.46085972990713,126.97738864049768,196.97513467838166,206.4447852044738,"0.536, 0.435","0.557, 0.473","0.521, 0.553","0.547, 0.588","0.431, 0.612","0.443, 0.624","0.475, 0.747","0.487, 0.776","0.561, 0.635","0.573, 0.658","0.477, 0.885","0.457, 0.936","0.624, 0.433",Preparation
40,1.3346680013346681,23.27262341146184,31.895352083567033,146.48641503201222,154.78867153775846,131.50791962561996,127.21457716270571,196.90602874950233,206.4073636465022,"0.536, 0.435","0.556, 0.472","0.521, 0.553","0.547, 0.588","0.431, 0.612","0.443, 0.624","0.475, 0.747","0.487, 0.776","0.561, 0.635","0.573, 0.658","0.477, 0.885","0.457, 0.936","0.624, 0.433",Preparation
41,1.3680347013680347,22.923201526375678,31.833162995761395,145.8080179219082,154.81169229182257,131.52775892129307,127.37532168247618,196.86047151796677,206.3789285534327,"0.536, 0.435","0.556, 0.472","0.520, 0.553","0.546, 0.588","0.431, 0.612","0.443, 0.624","0.475, 0.747","0.487, 0.776","0.561, 0.635","0.572, 0.658","0.477, 0.885","0.457, 0.936","0.624, 0.433",Preparation
42,1.4014014014014016,22.928008657660147,31.978758507242453,145.87142569870645,154.92235634718833,131.7281626246466,127.55351418960905,196.6868009928325,206.35458956482182,"0.536, 0.435","0.556, 0.471","0.520, 0.554","0.547, 0.589","0.432, 0.612","0.443, 0.624","0.475, 0.746","0.487, 0.776","0.562, 0.636","0.572, 0.658","0.477, 0.885","0.458, 0.937","0.624, 0.433",Address
43,1.4347681014347682,25.72690108370668,32.01966831318495,150.65613825386922,154.981668857171,131.93242764591875,127.70233760524549,196.4470655532312,206.33408349535458,"0.536, 0.436","0.555, 0.471","0.526, 0.558","0.547, 0.589","0.432, 0.612","0.443, 0.624","0.475, 0.747","0.487, 0.776","0.562, 0.637","0.572, 0.658","0.478, 0.885","0.458, 0.937","0.624, 0.433",Address
44,1.4681348014681348,26.679921092578862,32.08891892409817,152.78579598717496,154.99692789159718,131.9547378014,127.75389784611544,196.42458512729792,206.31903620109966,"0.536, 0.436","0.555, 0.471","0.528, 0.559","0.547, 0.590","0.432, 0.612","0.443, 0.624","0.475, 0.746","0.487, 0.776","0.562, 0.637","0.572, 0.658","0.478, 0.885","0.458, 0.937","0.624, 0.433",Address
45,1.5015015015015016,27.389675842725687,32.16948763760103,154.55915668709545,155.10742206393388,131.97700126576655,127.73105558824065,196.40730975655302,206.32110172735005,"0.536, 0.436","0.555, 0.471","0.530, 0.559","0.547, 0.590","0.432, 0.612","0.443, 0.624","0.475, 0.746","0.487, 0.776","0.562, 0.637","0.572, 0.658","0.478, 0.884","0.458, 0.937","0.624, 0.434",Address
46,1.5348682015348682,27.34729445011471,32.15433764336182,154.59356733230342,155.1548132614078,132.061327380084,127.79209493708372,196.26256408025364,206.32349517436745,"0.535, 0.436","0.555, 0.471","0.529, 0.560","0.547, 0.590","0.432, 0.613","0.443, 0.624","0.475, 0.746","0.487, 0.776","0.561, 0.637","0.572, 0.658","0.479, 0.884","0.457, 0.937","0.624, 0.433",Address
47,1.5682349015682349,27.280586026573427,32.16560634791655,154.68986820768023,155.20605799885698,132.00462311067292,127.8588935214398,196.17056716687972,206.192401395861,"0.535, 0.436","0.555, 0.472","0.529, 0.560","0.547, 0.590","0.433, 0.613","0.443, 0.624","0.475, 0.745","0.486, 0.776","0.561, 0.636","0.572, 0.658","0.479, 0.884","0.457, 0.937","0.625, 0.433",Address
48,1.6016016016016017,26.551811875717505,32.199076401485925,153.6341383288784,155.47783731531146,131.51539655358403,127.79364899753033,197.25150199555247,206.55584369084147,"0.535, 0.436","0.555, 0.472","0.528, 0.558","0.547, 0.590","0.433, 0.613","0.443, 0.624","0.477, 0.746","0.487, 0.776","0.561, 0.636","0.572, 0.658","0.479, 0.884","0.457, 0.937","0.624, 0.433",Address
49,1.6349683016349683,26.24802930242729,32.22788525076048,153.14987009859354,155.71400197785806,131.2364989221976,127.78697526496678,197.86194456306634,206.75057246054826,"0.535, 0.436","0.555, 0.472","0.527, 0.556","0.547, 0.590","0.433, 0.613","0.443, 0.625","0.478, 0.746","0.487, 0.776","0.561, 0.637","0.572, 0.659","0.479, 0.885","0.456, 0.937","0.623, 0.433",Address
50,1.6683350016683351,26.086902549723042,32.2560957851649,152.7460939954266,155.88012219412636,131.26450475520443,127.59850106378244,197.9742242638496,207.031277439447,"0.535, 0.437","0.555, 0.472","0.527, 0.555","0.547, 0.590","0.433, 0.613","0.443, 0.625","0.478, 0.747","0.487, 0.776","0.561, 0.637","0.572, 0.659","0.479, 0.885","0.456, 0.937","0.623, 0.433",Address
51,1.7017017017017018,25.93717664726427,32.18878652999176,152.35436303277103,156.0104655233447,131.2798204046502,127.52750817536294,198.09965711960388,207.2243348040391,"0.535, 0.437","0.555, 0.472","0.526, 0.555","0.547, 0.590","0.433, 0.613","0.443, 0.625","0.478, 0.748","0.488, 0.776","0.562, 0.636","0.572, 0.659","0.478, 0.886","0.456, 0.937","0.623, 0.433",Address
52,1.7350684017350684,26.645853640411403,31.860808990887286,153.25588960838496,155.23872228745822,131.26727798550016,127.47150732339126,198.3222681471922,207.35250852386878,"0.535, 0.437","0.555, 0.473","0.528, 0.557","0.546, 0.590","0.433, 0.613","0.443, 0.625","0.478, 0.748","0.488, 0.776","0.562, 0.636","0.572, 0.659","0.478, 0.886","0.456, 0.937","0.622, 0.433",Address
53,1.7684351017684352,26.988378985121354,31.552973051516723,153.70612156216876,154.54643366672093,131.22075648967217,127.4480092625017,198.50593333320498,207.3669711352976,"0.535, 0.437","0.555, 0.473","0.529, 0.557","0.545, 0.590","0.433, 0.613","0.443, 0.625","0.478, 0.748","0.488, 0.776","0.562, 0.636","0.572, 0.659","0.478, 0.886","0.456, 0.937","0.622, 0.433",Address
54,1.8018018018018018,27.196639045517685,30.932506502296192,154.02813476790402,153.5972462127851,130.99270098292186,127.64531864966281,199.14648618454103,207.52065075619495,"0.535, 0.437","0.554, 0.474","0.529, 0.557","0.544, 0.590","0.433, 0.613","0.443, 0.627","0.479, 0.748","0.488, 0.776","0.562, 0.635","0.572, 0.659","0.478, 0.886","0.456, 0.937","0.622, 0.433",Address
55,1.8351685018351687,27.269172120580517,30.66457269333788,153.87564219937366,153.11202033580037,130.8126812613823,127.65974677294258,199.51581961575528,207.63446114169108,"0.535, 0.437","0.554, 0.474","0.529, 0.556","0.544, 0.590","0.432, 0.613","0.443, 0.627","0.479, 0.749","0.488, 0.776","0.562, 0.633","0.572, 0.659","0.478, 0.886","0.456, 0.937","0.622, 0.433",Address
56,1.8685352018685353,27.427902271522605,30.22553403145971,153.65855078632717,152.31931274424005,130.66439527460616,127.7841073193479,199.59595057159058,207.71329944924733,"0.536, 0.437","0.553, 0.474","0.530, 0.557","0.542, 0.589","0.433, 0.613","0.443, 0.627","0.479, 0.749","0.488, 0.776","0.563, 0.633","0.571, 0.660","0.478, 0.886","0.456, 0.937","0.621, 0.433",Address
57,1.901901901901902,26.94681291949918,30.041794881625187,153.063684626456,152.05020285520806,130.64458314451713,127.87651342035774,199.5980631110709,207.7974507597584,"0.536, 0.437","0.552, 0.474","0.529, 0.556","0.542, 0.589","0.433, 0.614","0.443, 0.627","0.479, 0.749","0.488, 0.776","0.563, 0.634","0.571, 0.660","0.478, 0.886","0.456, 0.937","0.621, 0.433",Address
58,1.9352686019352687,27.054063321029968,30.63548374665516,153.85146639311864,152.55706799283055,130.4125574894808,126.83588379648094,199.76127149335443,208.7223752771961,"0.536, 0.439","0.551, 0.473","0.529, 0.558","0.541, 0.590","0.433, 0.615","0.440, 0.628","0.479, 0.750","0.488, 0.776","0.564, 0.640","0.571, 0.661","0.478, 0.886","0.456, 0.937","0.620, 0.435",Address
59,1.9686353019686353,26.905166215738475,30.604514844420493,154.0575134142433,152.77173759819053,130.46471710138894,126.84266239184738,199.8132013151227,208.96385900994454,"0.536, 0.439","0.550, 0.473","0.529, 0.559","0.541, 0.590","0.433, 0.616","0.440, 0.629","0.479, 0.750","0.488, 0.776","0.564, 0.643","0.570, 0.661","0.478, 0.886","0.456, 0.937","0.619, 0.435",Address
60,2.002002002002002,27.53424691464747,30.799800223821336,154.78354009813452,152.5840098849702,130.46519110710548,126.76432363367084,200.52602084690162,209.08603164345874,"0.535, 0.443","0.550, 0.475","0.530, 0.560","0.541, 0.592","0.434, 0.617","0.440, 0.630","0.480, 0.750","0.488, 0.776","0.564, 0.643","0.570, 0.662","0.478, 0.886","0.456, 0.937","0.618, 0.436",Address
61,2.035368702035369,28.84071967457011,30.868850719829453,156.76404161831155,152.66173608344243,130.5688201247492,126.7808432465057,200.67037173318698,209.20181053433507,"0.535, 0.445","0.549, 0.475","0.532, 0.562","0.541, 0.592","0.434, 0.617","0.440, 0.631","0.481, 0.750","0.488, 0.776","0.564, 0.643","0.570, 0.662","0.477, 0.886","0.456, 0.937","0.616, 0.437",Address
62,2.0687354020687354,30.0103918009058,31.44951414254114,160.1375950065529,154.5405959119192,132.402477310939,127.26986908359854,200.0883749658433,209.50545837923266,"0.535, 0.447","0.546, 0.475","0.536, 0.563","0.540, 0.590","0.438, 0.618","0.439, 0.631","0.481, 0.750","0.488, 0.777","0.566, 0.645","0.570, 0.663","0.477, 0.887","0.456, 0.937","0.616, 0.437",Address
63,2.1021021021021022,30.19010319220376,31.83988302473856,161.22142356866232,155.55375416177344,133.59224482245867,127.63377817713491,199.63531390775282,209.67852447440157,"0.535, 0.449","0.544, 0.475","0.537, 0.564","0.540, 0.589","0.440, 0.619","0.439, 0.631","0.482, 0.751","0.488, 0.777","0.567, 0.646","0.571, 0.664","0.476, 0.888","0.456, 0.937","0.616, 0.437",Address
64,2.135468802135469,32.359356273286195,31.99923172676712,165.61411591473802,155.4732146334105,134.28355614770538,127.71504179839837,199.57840400708585,210.16249495564497,"0.536, 0.451","0.542, 0.475","0.542, 0.564","0.539, 0.589","0.442, 0.619","0.438, 0.632","0.482, 0.753","0.488, 0.777","0.568, 0.646","0.571, 0.664","0.474, 0.889","0.456, 0.937","0.616, 0.438",Address
65,2.1688355021688355,33.35530178251808,32.26229242119754,167.18557902425215,155.28664240690537,134.01802097062094,127.15392369583606,201.59027678654476,210.72022465980362,"0.537, 0.453","0.541, 0.475","0.544, 0.564","0.538, 0.590","0.442, 0.620","0.437, 0.632","0.482, 0.754","0.488, 0.777","0.569, 0.646","0.571, 0.664","0.469, 0.891","0.456, 0.937","0.616, 0.438",Address
66,2.2022022022022023,35.281856451815926,32.65809634966145,171.41709431176992,155.70163151577185,134.14600849973402,126.55882668502024,201.3100916969984,211.3717401781896,"0.539, 0.454","0.539, 0.475","0.549, 0.562","0.537, 0.590","0.444, 0.620","0.435, 0.632","0.482, 0.754","0.488, 0.777","0.570, 0.646","0.571, 0.666","0.470, 0.892","0.456, 0.938","0.617, 0.438",Address
67,2.235568902235569,35.68717561082323,32.72489199175415,172.5443739732851,155.77230792113627,134.06975626018104,126.37397901354653,201.34890333436564,211.6226436764884,"0.540, 0.454","0.538, 0.475","0.551, 0.561","0.537, 0.590","0.444, 0.619","0.435, 0.632","0.483, 0.755","0.488, 0.777","0.571, 0.646","0.571, 0.667","0.470, 0.893","0.456, 0.938","0.617, 0.438",Address
