Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7338715057708985,26.515795889392646,40.944487591759966,164.34189693606498,165.94250899547617,134.80585255128997,137.39960531562448,198.04566778638275,195.66953955603148,"0.558, 0.405","0.528, 0.413","0.557, 0.518","0.552, 0.545","0.456, 0.605","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.583, 0.615","0.599, 0.646","0.505, 0.903","0.436, 0.965","0.622, 0.368",Preparation
23,0.7672293014877576,26.53721782217362,40.90460952721587,164.42137006551727,166.0660191149654,134.82643290285847,137.4746871790282,198.01909121988584,195.73383938716296,"0.557, 0.405","0.528, 0.412","0.557, 0.518","0.552, 0.544","0.456, 0.605","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.583, 0.615","0.599, 0.646","0.505, 0.903","0.435, 0.966","0.622, 0.368",Preparation
24,0.8005870972046166,26.71143239450465,40.56768602773709,162.83641920752945,165.26058610294874,134.78729875034094,137.40418061996021,198.00187367196,195.58469218683095,"0.557, 0.406","0.528, 0.412","0.557, 0.519","0.552, 0.545","0.456, 0.605","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.587, 0.615","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.623, 0.370",Preparation
25,0.8339448929214757,26.746442229609883,40.32198149925329,162.2028896529435,164.6871833595985,134.78812340563658,137.3458859450412,197.97754148666064,195.59330662938504,"0.557, 0.406","0.528, 0.412","0.557, 0.520","0.551, 0.545","0.456, 0.606","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.588, 0.616","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.623, 0.371",Preparation
26,0.8673026886383347,26.81131555797671,40.07655819447285,162.12000333319315,164.11571751693785,134.78315725552324,137.21351642417451,197.9956764237053,195.62150707637633,"0.557, 0.406","0.528, 0.412","0.557, 0.520","0.551, 0.545","0.456, 0.606","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.588, 0.616","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.624, 0.372",Preparation
27,0.9006604843551937,26.862394736061635,39.82799821903923,162.0019490095636,163.61199826539303,134.68582161384214,137.15510483590242,198.0228441759048,195.60770011409048,"0.557, 0.406","0.529, 0.412","0.557, 0.521","0.550, 0.545","0.456, 0.606","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.588, 0.616","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.625, 0.372",Preparation
28,0.9340182800720528,26.889874860145714,39.73013566957228,161.9261995449187,163.36465633885334,134.58889184204662,137.10365507231512,198.06578337060708,195.61093807925587,"0.557, 0.406","0.529, 0.412","0.557, 0.521","0.550, 0.545","0.456, 0.606","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.588, 0.617","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.625, 0.373",Preparation
29,0.9673760757889118,27.076406710867182,39.58072812542977,162.0851826713825,163.08730378586858,134.43538632231156,137.045503917089,198.1966244808877,195.60090937681244,"0.557, 0.406","0.529, 0.412","0.557, 0.522","0.550, 0.545","0.456, 0.606","0.412, 0.610","0.504, 0.749","0.447, 0.774","0.588, 0.617","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.625, 0.373",Preparation
30,1.0007338715057708,27.213573149744718,39.32369834253813,162.19367581691534,162.82811842170617,134.33686755153826,137.07438136822205,198.3037292585894,195.58961865928453,"0.556, 0.406","0.529, 0.411","0.557, 0.523","0.550, 0.545","0.455, 0.606","0.412, 0.610","0.504, 0.748","0.447, 0.774","0.588, 0.618","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.625, 0.374",Address
31,1.03409166722263,27.085424002063572,38.987473868411186,161.9715911190919,162.49765129335617,134.35147242524235,137.030181519486,198.37545698926795,195.54957654100448,"0.556, 0.406","0.530, 0.410","0.557, 0.523","0.550, 0.545","0.455, 0.606","0.412, 0.610","0.504, 0.748","0.447, 0.774","0.588, 0.618","0.598, 0.646","0.505, 0.903","0.436, 0.965","0.625, 0.374",Address
32,1.0674494629394888,26.67137962912208,38.80261475321158,161.20527056820524,162.32185017169496,134.55171754922173,137.1766492310409,198.39251279309468,195.38539823593078,"0.555, 0.406","0.531, 0.410","0.555, 0.523","0.550, 0.545","0.455, 0.606","0.412, 0.610","0.504, 0.748","0.447, 0.775","0.588, 0.618","0.598, 0.646","0.505, 0.904","0.436, 0.965","0.625, 0.374",Address
33,1.100807258656348,26.53516454378529,38.772560915969976,160.95472775192303,162.24801633344129,134.6994634261,137.31768802291435,198.4349601716353,195.28653769541899,"0.555, 0.405","0.531, 0.410","0.555, 0.522","0.550, 0.545","0.455, 0.606","0.412, 0.610","0.504, 0.748","0.447, 0.776","0.588, 0.617","0.598, 0.646","0.505, 0.904","0.436, 0.966","0.626, 0.374",Address
34,1.134165054373207,26.86258887432171,38.6305288596339,161.3113630340842,162.30884709145863,134.37107527864515,137.66805956850703,198.7963592576191,195.08888640013265,"0.554, 0.405","0.531, 0.411","0.555, 0.522","0.550, 0.545","0.454, 0.606","0.413, 0.610","0.504, 0.748","0.447, 0.777","0.588, 0.616","0.598, 0.646","0.505, 0.904","0.436, 0.966","0.626, 0.374",Address
35,1.1675228500900656,26.60918781215127,38.293048386118976,160.99389817592046,162.17581685454124,134.43561726580387,138.29872773768506,199.0578945239971,194.6597666619737,"0.552, 0.403","0.531, 0.410","0.554, 0.521","0.550, 0.545","0.453, 0.606","0.413, 0.610","0.504, 0.748","0.447, 0.780","0.588, 0.616","0.598, 0.646","0.505, 0.904","0.436, 0.966","0.626, 0.374",Address
36,1.200880645806925,26.632273171973726,38.867818950644725,161.24065297647536,162.62559259704906,134.6051223171552,137.35891274518139,198.87674692444625,195.09585517526457,"0.552, 0.401","0.532, 0.410","0.554, 0.520","0.550, 0.544","0.453, 0.604","0.413, 0.608","0.504, 0.747","0.447, 0.774","0.587, 0.616","0.598, 0.645","0.505, 0.904","0.436, 0.965","0.626, 0.374",Address
37,1.234238441523784,26.596407110360264,39.25249771025008,161.38904767124197,162.8152672799552,134.71275509372876,136.7860960702701,198.688212481855,195.38615425543102,"0.552, 0.400","0.532, 0.410","0.554, 0.519","0.551, 0.544","0.453, 0.603","0.412, 0.608","0.504, 0.746","0.447, 0.773","0.587, 0.615","0.598, 0.645","0.505, 0.904","0.435, 0.964","0.626, 0.374",Address
38,1.267596237240643,26.6255505259176,39.561123235191644,161.57400795476684,162.99384585772165,134.69215470587443,136.292348044259,198.5997346915244,195.60458416842604,"0.552, 0.400","0.532, 0.410","0.554, 0.519","0.551, 0.544","0.453, 0.602","0.411, 0.607","0.504, 0.745","0.447, 0.772","0.587, 0.615","0.598, 0.644","0.506, 0.904","0.435, 0.964","0.626, 0.374",Address
39,1.300954032957502,26.524573481909602,39.819450897982456,161.52714727838654,163.29140294898087,134.75029217743227,136.14058499028354,198.50244679413976,195.671607460063,"0.552, 0.399","0.532, 0.410","0.553, 0.518","0.552, 0.544","0.453, 0.602","0.411, 0.607","0.503, 0.744","0.447, 0.772","0.587, 0.615","0.598, 0.644","0.506, 0.904","0.435, 0.964","0.625, 0.373",Address
40,1.3343118286743612,26.554063771447954,40.04806396373742,161.60187837402242,163.54008413126905,134.72403514729862,135.98543651963175,198.45160201270306,195.76333321087347,"0.552, 0.399","0.532, 0.410","0.554, 0.518","0.552, 0.544","0.453, 0.602","0.411, 0.607","0.503, 0.744","0.447, 0.772","0.587, 0.615","0.598, 0.643","0.506, 0.903","0.435, 0.964","0.625, 0.372",Address
41,1.36766962439122,26.654827994745652,40.3924327335645,161.97024672930175,164.1327578964543,134.83109913041466,136.03240892112288,198.33291431626918,195.76878528911246,"0.552, 0.399","0.532, 0.411","0.554, 0.518","0.552, 0.544","0.454, 0.602","0.411, 0.607","0.503, 0.744","0.447, 0.772","0.587, 0.615","0.598, 0.643","0.506, 0.903","0.435, 0.964","0.625, 0.372",Address
42,1.4010274201080792,26.640878058516105,40.57593581799284,162.2197637771198,164.35452310291717,134.94971011365985,136.00576137906344,198.25557181643538,195.75613812336724,"0.552, 0.399","0.531, 0.411","0.554, 0.518","0.552, 0.544","0.454, 0.602","0.411, 0.607","0.503, 0.743","0.447, 0.772","0.586, 0.615","0.598, 0.643","0.506, 0.903","0.435, 0.964","0.625, 0.372",Address
43,1.4343852158249382,26.716523207437618,40.71091469645056,162.427530401942,164.60290210315685,135.14660146750532,135.97976456171517,198.04943320146373,195.8224258993792,"0.552, 0.398","0.531, 0.411","0.554, 0.518","0.552, 0.543","0.454, 0.602","0.410, 0.607","0.503, 0.743","0.447, 0.772","0.586, 0.615","0.598, 0.643","0.506, 0.903","0.435, 0.964","0.625, 0.372",Address
44,1.467743011541797,26.710097266223922,40.99670980628775,162.4569601561051,165.01989633438959,135.24199276056933,135.94913499406138,197.88772863744288,195.9076653386519,"0.552, 0.398","0.530, 0.411","0.554, 0.518","0.552, 0.543","0.454, 0.602","0.410, 0.607","0.503, 0.743","0.447, 0.771","0.586, 0.614","0.598, 0.643","0.506, 0.903","0.435, 0.964","0.625, 0.372",Address
45,1.5011008072586562,26.773443230377133,41.356884812410634,162.56431648513828,165.098134077068,135.356396790638,135.86997126430708,197.72768388926374,195.7973058220107,"0.551, 0.398","0.530, 0.413","0.554, 0.518","0.552, 0.545","0.454, 0.602","0.410, 0.607","0.503, 0.743","0.447, 0.771","0.586, 0.614","0.598, 0.644","0.506, 0.903","0.436, 0.964","0.625, 0.371",Address
46,1.5344586029755152,26.770187188615623,41.570547838281776,162.62894636976392,164.95229957659913,135.37911424412778,135.81266207661798,197.63187406865993,195.70256714817359,"0.551, 0.398","0.529, 0.414","0.554, 0.518","0.552, 0.546","0.454, 0.602","0.410, 0.607","0.503, 0.743","0.446, 0.771","0.586, 0.614","0.598, 0.644","0.507, 0.903","0.435, 0.964","0.625, 0.371",Address
47,1.5678163986923743,26.710924809865688,42.416652411792136,162.61892755763657,165.8264947112084,135.38731717986838,135.84429416022738,197.44744028510274,195.66981764076928,"0.551, 0.399","0.528, 0.416","0.554, 0.518","0.552, 0.546","0.454, 0.602","0.410, 0.607","0.503, 0.743","0.446, 0.771","0.586, 0.614","0.598, 0.644","0.507, 0.903","0.436, 0.964","0.624, 0.371",Address
48,1.6011741944092333,25.120218710050562,42.43296436788926,158.85205688454144,166.03222593525754,135.242943944113,136.26639523218108,197.80421265143755,195.66225621500266,"0.549, 0.399","0.527, 0.416","0.548, 0.518","0.552, 0.545","0.452, 0.602","0.410, 0.607","0.503, 0.745","0.447, 0.774","0.585, 0.613","0.598, 0.643","0.507, 0.903","0.436, 0.965","0.624, 0.371",Address
49,1.6345319901260924,25.094800920690254,42.67293972401709,158.35949803259163,166.28173762658042,134.94802445453553,136.5785006537726,198.05207532443828,195.52762273310927,"0.548, 0.400","0.526, 0.417","0.547, 0.518","0.552, 0.545","0.451, 0.603","0.410, 0.607","0.503, 0.746","0.447, 0.777","0.584, 0.613","0.598, 0.643","0.507, 0.903","0.436, 0.967","0.622, 0.369",Address
50,1.6678897858429513,24.86617493100482,42.75438130092471,157.56951923599357,166.3214784835105,134.66307302122962,136.78928383512653,198.3351948666473,195.45889698741078,"0.547, 0.400","0.526, 0.417","0.546, 0.518","0.552, 0.545","0.451, 0.603","0.410, 0.608","0.503, 0.746","0.447, 0.780","0.584, 0.613","0.598, 0.643","0.507, 0.903","0.436, 0.968","0.621, 0.368",Address
51,1.7012475815598105,24.096909179536354,42.75408324005596,157.2376194369121,166.47715068367688,134.58490675330776,136.97473885054407,198.7693627553956,195.37081263480013,"0.544, 0.401","0.526, 0.417","0.542, 0.525","0.552, 0.544","0.450, 0.603","0.411, 0.608","0.503, 0.746","0.447, 0.780","0.577, 0.611","0.599, 0.643","0.507, 0.903","0.436, 0.969","0.621, 0.368",Address
52,1.7346053772766694,23.07886321759589,42.637944703591316,155.88380567844456,166.75093501832063,134.47713508058038,137.19117310101882,199.04090062025315,195.2837857233537,"0.543, 0.401","0.526, 0.416","0.539, 0.527","0.552, 0.542","0.449, 0.603","0.411, 0.608","0.503, 0.746","0.447, 0.781","0.573, 0.610","0.599, 0.642","0.507, 0.903","0.436, 0.969","0.621, 0.368",Address
53,1.7679631729935283,21.04817112371132,41.880142307990965,153.50670451432575,166.63893424751524,134.32605474076266,137.52824874179436,199.2927701209579,195.09522711597475,"0.543, 0.401","0.527, 0.413","0.535, 0.524","0.552, 0.539","0.449, 0.603","0.411, 0.608","0.503, 0.746","0.447, 0.780","0.570, 0.609","0.599, 0.642","0.507, 0.903","0.436, 0.969","0.621, 0.370",Address
54,1.8013209687103875,21.612561216949135,41.4006935231767,158.25660203242782,166.44200818117343,134.23603773243835,137.7464870952867,199.65991762888044,194.91169640202807,"0.542, 0.401","0.527, 0.411","0.535, 0.525","0.552, 0.538","0.449, 0.604","0.411, 0.608","0.503, 0.745","0.447, 0.780","0.563, 0.607","0.599, 0.641","0.507, 0.903","0.437, 0.969","0.621, 0.371",Address
55,1.8346787644272464,20.631185261538825,40.78587908349213,155.50067583571268,166.14867532288983,134.31946576161272,138.0517862607575,199.88511780578338,194.8589020091937,"0.541, 0.401","0.527, 0.408","0.533, 0.521","0.551, 0.536","0.449, 0.604","0.411, 0.608","0.503, 0.745","0.447, 0.780","0.565, 0.607","0.599, 0.641","0.507, 0.903","0.437, 0.969","0.621, 0.373",Address
56,1.8680365601441056,22.4651822725502,40.28287511055829,154.23742120662453,165.637084527905,134.17448383024768,138.07784854078605,200.0386534244115,194.75267589410518,"0.541, 0.401","0.527, 0.406","0.537, 0.521","0.551, 0.535","0.449, 0.605","0.411, 0.608","0.503, 0.745","0.447, 0.780","0.575, 0.607","0.599, 0.641","0.507, 0.903","0.438, 0.969","0.621, 0.373",Address
57,1.9013943558609645,23.1633433354443,40.39748402507521,154.65037692379553,165.4040229807668,133.8089480122669,137.78374946537855,200.1933508397828,194.70251697373266,"0.542, 0.401","0.527, 0.407","0.539, 0.521","0.551, 0.536","0.449, 0.605","0.410, 0.608","0.504, 0.745","0.447, 0.780","0.577, 0.608","0.599, 0.641","0.507, 0.903","0.438, 0.969","0.621, 0.373",Address
58,1.9347521515778237,24.343834853047532,40.40726048180339,156.18478279282408,165.22793378740892,133.51376688086478,137.65715424547972,200.29418384853665,194.69322248929535,"0.543, 0.402","0.527, 0.407","0.542, 0.521","0.550, 0.536","0.449, 0.605","0.410, 0.608","0.504, 0.745","0.447, 0.781","0.580, 0.611","0.599, 0.641","0.507, 0.903","0.438, 0.969","0.621, 0.373",Address
59,1.9681099472946826,25.579303842462235,41.87399801476745,156.11182165483052,166.44785692252134,133.18090500337118,137.69787182872264,200.30939484675994,194.78018689472682,"0.545, 0.403","0.524, 0.411","0.545, 0.522","0.550, 0.538","0.449, 0.605","0.410, 0.608","0.504, 0.745","0.447, 0.782","0.586, 0.613","0.599, 0.641","0.507, 0.903","0.439, 0.969","0.621, 0.374",Address
60,2.0014677430115415,27.93388119913688,41.77731764315975,158.91709870985875,165.88135726423891,132.5788333254802,136.34888182314924,200.31273004321199,196.5661699739559,"0.546, 0.405","0.524, 0.411","0.550, 0.523","0.550, 0.538","0.448, 0.606","0.408, 0.608","0.504, 0.746","0.449, 0.781","0.590, 0.616","0.599, 0.641","0.507, 0.904","0.439, 0.969","0.619, 0.373",Address
61,2.0348255387284007,27.940341824642328,41.68558602149308,158.7129951578886,165.81087264806828,132.14774854481826,135.75656344171014,200.52619633906258,197.53960077002986,"0.546, 0.405","0.524, 0.410","0.550, 0.523","0.549, 0.538","0.448, 0.606","0.408, 0.608","0.504, 0.746","0.451, 0.781","0.590, 0.617","0.598, 0.641","0.507, 0.905","0.439, 0.969","0.618, 0.373",Address
62,2.06818333444526,28.912922563763328,41.63029809237961,160.41215402220533,165.73594162318986,131.7256890602312,135.36396641469096,200.73795407546723,198.0994174970831,"0.546, 0.405","0.524, 0.410","0.552, 0.523","0.549, 0.538","0.447, 0.606","0.407, 0.608","0.504, 0.746","0.451, 0.781","0.591, 0.619","0.598, 0.641","0.507, 0.905","0.439, 0.968","0.618, 0.372",Address
63,2.1015411301621185,28.77899434711384,42.03785076426476,159.64452505320503,165.51903336735808,131.86264397514907,135.08721165142086,200.39855471480942,198.4294734794608,"0.546, 0.406","0.523, 0.412","0.551, 0.523","0.550, 0.542","0.447, 0.607","0.407, 0.609","0.503, 0.747","0.452, 0.781","0.592, 0.620","0.598, 0.641","0.507, 0.905","0.439, 0.968","0.617, 0.372",Address
64,2.1348989258789777,29.31456740123774,42.317882308477216,160.1633694398231,165.58420375997525,131.9307104748333,134.9817404502865,200.13673022061928,198.67287634340232,"0.546, 0.407","0.522, 0.413","0.552, 0.524","0.550, 0.544","0.447, 0.607","0.407, 0.610","0.503, 0.748","0.452, 0.781","0.593, 0.621","0.598, 0.642","0.507, 0.905","0.439, 0.968","0.616, 0.372",Address
65,2.168256721595837,30.135877015403747,42.50223611450871,161.53901635449165,165.88125814149308,131.76681627622244,134.95753836059697,200.11426057827612,198.80319364652533,"0.547, 0.408","0.521, 0.414","0.554, 0.524","0.550, 0.544","0.447, 0.608","0.407, 0.610","0.503, 0.748","0.452, 0.781","0.593, 0.621","0.598, 0.642","0.507, 0.905","0.439, 0.968","0.616, 0.372",Address
66,2.201614517312696,30.0998701637279,42.666260669181426,161.5159684877479,166.0540100469977,131.77664959288106,134.95838205028235,200.0448686895915,198.8859891095567,"0.547, 0.409","0.521, 0.414","0.554, 0.525","0.550, 0.544","0.447, 0.608","0.407, 0.611","0.503, 0.749","0.452, 0.781","0.593, 0.621","0.598, 0.642","0.507, 0.905","0.439, 0.968","0.615, 0.371",Address
67,2.2349723130295547,30.16034560612787,42.88443304033001,161.67630814602398,166.0216192079054,131.97055991176475,135.00556629309614,199.92996842947005,198.8362113622927,"0.546, 0.409","0.520, 0.416","0.553, 0.525","0.549, 0.545","0.447, 0.608","0.406, 0.611","0.503, 0.749","0.452, 0.781","0.592, 0.621","0.598, 0.642","0.507, 0.905","0.439, 0.968","0.615, 0.371",Address
68,2.268330108746414,30.21011820180806,42.82481133663408,161.71941342466113,165.4552410088742,132.06866629413915,135.08109698601913,199.8034132047476,198.753640797239,"0.546, 0.409","0.519, 0.417","0.553, 0.525","0.548, 0.546","0.447, 0.608","0.406, 0.611","0.503, 0.750","0.451, 0.781","0.592, 0.621","0.598, 0.642","0.507, 0.905","0.438, 0.968","0.615, 0.371",Address
