Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,30.397980758554194,30.313016035988284,174.2948860824992,158.63587585025505,125.44396283602056,132.1201678310003,211.0589941559371,211.14187337560958,"0.574, 0.382","0.518, 0.373","0.570, 0.481","0.522, 0.489","0.471, 0.542","0.424, 0.546","0.522, 0.668","0.474, 0.693","0.576, 0.577","0.562, 0.584","0.500, 0.805","0.439, 0.860","0.616, 0.344",Address
70,2.335669002335669,30.252594855258156,30.785468372442406,174.75919369895053,160.0136740646037,125.87617558709233,133.29583406577206,210.91162372497823,210.78519778004843,"0.575, 0.382","0.515, 0.373","0.571, 0.481","0.521, 0.491","0.472, 0.542","0.424, 0.545","0.522, 0.668","0.474, 0.693","0.576, 0.578","0.561, 0.585","0.500, 0.805","0.439, 0.860","0.615, 0.344",Address
71,2.3690357023690356,30.021651601111838,28.678934779338302,175.2252662620852,157.48186345888024,125.67990001637246,133.80304339659713,210.72242746425053,210.59488950712526,"0.575, 0.382","0.513, 0.373","0.571, 0.481","0.516, 0.492","0.472, 0.542","0.424, 0.545","0.523, 0.669","0.474, 0.692","0.574, 0.579","0.557, 0.586","0.501, 0.805","0.439, 0.860","0.612, 0.345",Address
72,2.4024024024024024,30.487346563425962,29.117748676248823,177.99605189113524,158.24946323221118,125.20410004772609,134.11752422341587,212.16727661344112,210.6623334439827,"0.576, 0.380","0.512, 0.373","0.572, 0.477","0.516, 0.492","0.472, 0.542","0.424, 0.545","0.524, 0.669","0.474, 0.692","0.572, 0.575","0.557, 0.586","0.501, 0.804","0.439, 0.860","0.609, 0.348",Address
73,2.4357691024357693,30.5455478625729,29.255171010311905,179.78316424915457,158.47993258748113,124.95971891612639,134.6679363283129,212.99534815217388,210.6643656612173,"0.576, 0.379","0.510, 0.372","0.573, 0.475","0.515, 0.493","0.472, 0.542","0.424, 0.545","0.525, 0.670","0.474, 0.692","0.570, 0.573","0.557, 0.586","0.501, 0.804","0.439, 0.860","0.608, 0.349",Address
74,2.469135802469136,30.65558444095089,29.25792721028042,180.5649285698206,158.32130411245356,124.78400514904106,134.75252057396864,213.41150426838328,210.7079486274441,"0.577, 0.379","0.509, 0.372","0.573, 0.475","0.515, 0.494","0.472, 0.542","0.424, 0.545","0.526, 0.670","0.474, 0.692","0.569, 0.573","0.557, 0.586","0.500, 0.804","0.439, 0.860","0.608, 0.349",Address
75,2.5025025025025025,30.07853505015227,28.985456022163355,181.22335759712402,158.62911261961756,124.92329362192147,135.13963968557732,213.83589218383955,210.3331088895682,"0.578, 0.379","0.508, 0.372","0.574, 0.475","0.514, 0.494","0.474, 0.542","0.424, 0.544","0.527, 0.670","0.473, 0.691","0.567, 0.573","0.555, 0.585","0.500, 0.804","0.438, 0.860","0.608, 0.349",Address
76,2.5358692025358693,29.63174704027637,29.206802381672265,181.4335776959462,159.73533397969507,125.17374174127615,135.7046490586877,213.88802741812938,210.0383425043282,"0.578, 0.379","0.507, 0.372","0.574, 0.475","0.514, 0.494","0.474, 0.542","0.424, 0.544","0.527, 0.671","0.473, 0.691","0.566, 0.573","0.554, 0.585","0.500, 0.804","0.438, 0.860","0.608, 0.349",Address
77,2.569235902569236,28.326607374538682,29.381503740209364,180.82206792098924,161.05021086380162,125.98532689164392,136.77660706219126,213.00914165774745,209.6977542556868,"0.581, 0.379","0.504, 0.372","0.574, 0.475","0.513, 0.494","0.476, 0.543","0.424, 0.544","0.527, 0.672","0.472, 0.691","0.565, 0.574","0.552, 0.585","0.499, 0.805","0.438, 0.860","0.609, 0.349",Address
78,2.6026026026026026,27.74945944704084,29.395127657050725,180.5437716535568,161.36352004577233,126.37845303732617,137.43685358121164,212.6846462455008,209.3214161350445,"0.583, 0.379","0.502, 0.372","0.574, 0.475","0.512, 0.494","0.477, 0.543","0.424, 0.544","0.527, 0.673","0.472, 0.691","0.565, 0.574","0.552, 0.585","0.499, 0.806","0.438, 0.860","0.609, 0.349",Address
79,2.6359693026359694,26.739475048271164,28.030125173811523,180.4616511074387,159.8118005850946,126.39297097660683,139.75957054361152,212.69054594508657,208.02254941107583,"0.586, 0.379","0.496, 0.371","0.575, 0.476","0.507, 0.494","0.479, 0.543","0.424, 0.543","0.528, 0.673","0.470, 0.691","0.563, 0.575","0.550, 0.585","0.499, 0.806","0.438, 0.860","0.608, 0.350",Address
80,2.6693360026693362,26.499621490571815,27.603224240302943,180.81064645333157,159.98173193935776,126.28094809926392,140.53030894892862,213.08002011223613,207.53603939929818,"0.587, 0.379","0.494, 0.371","0.576, 0.476","0.505, 0.494","0.480, 0.543","0.424, 0.542","0.529, 0.673","0.469, 0.691","0.563, 0.575","0.549, 0.586","0.499, 0.807","0.438, 0.859","0.608, 0.350",Address
81,2.7027027027027026,26.277067014705686,27.47144481860253,181.8479973076641,162.22452779348595,125.37839454778423,140.96874729228279,215.07142556412762,207.59817186227667,"0.587, 0.379","0.493, 0.371","0.576, 0.476","0.505, 0.493","0.481, 0.543","0.424, 0.542","0.531, 0.671","0.469, 0.691","0.561, 0.574","0.545, 0.586","0.499, 0.807","0.438, 0.859","0.609, 0.350",Address
82,2.7360694027360695,26.379331184438726,27.678389077309333,183.04614991179267,163.70291128801657,124.77121114258584,141.058499536275,216.2666000666321,207.6321751291207,"0.587, 0.379","0.492, 0.371","0.576, 0.476","0.505, 0.493","0.481, 0.544","0.424, 0.542","0.533, 0.669","0.469, 0.690","0.560, 0.574","0.543, 0.586","0.498, 0.808","0.438, 0.859","0.609, 0.350",Address
83,2.7694361027694363,26.437914838005096,27.408406316928644,184.2226366157075,164.320058667115,124.20581292016148,141.1744923967747,217.23228805221854,207.53820612223666,"0.587, 0.379","0.491, 0.371","0.576, 0.476","0.503, 0.493","0.481, 0.544","0.423, 0.542","0.534, 0.668","0.469, 0.691","0.558, 0.573","0.540, 0.586","0.499, 0.808","0.439, 0.859","0.606, 0.351",Address
84,2.802802802802803,25.804754571723617,24.78131840822102,184.4646379298054,160.35659110687226,124.76719985079794,141.5413087479244,217.48997627465158,206.75532114304946,"0.587, 0.381","0.490, 0.370","0.576, 0.476","0.497, 0.487","0.483, 0.544","0.423, 0.542","0.536, 0.671","0.469, 0.692","0.557, 0.570","0.537, 0.579","0.499, 0.812","0.441, 0.859","0.606, 0.352",Address
85,2.8361695028361695,24.753075203590747,23.86371719803885,185.3302484564363,158.95280797768538,125.26622538355645,142.53156061383908,214.48831992958083,205.37997471391432,"0.588, 0.383","0.489, 0.369","0.576, 0.476","0.495, 0.485","0.486, 0.545","0.423, 0.542","0.536, 0.665","0.468, 0.692","0.555, 0.565","0.534, 0.573","0.506, 0.804","0.442, 0.859","0.605, 0.353",Address
86,2.8695362028695364,24.730485163868497,23.098236288253222,185.1915802009778,158.13036993359697,124.21094996766732,142.65579281812265,213.1495104855475,204.63414695736986,"0.588, 0.384","0.489, 0.368","0.576, 0.476","0.493, 0.483","0.486, 0.545","0.423, 0.541","0.535, 0.660","0.467, 0.692","0.555, 0.565","0.533, 0.571","0.510, 0.804","0.443, 0.859","0.612, 0.353",Address
87,2.902902902902903,24.19477286957193,20.165645374944038,185.15490442544228,155.60905538679123,121.70292895457517,142.89303927354882,217.07841308617174,204.72780373770186,"0.589, 0.386","0.488, 0.365","0.574, 0.476","0.487, 0.479","0.484, 0.545","0.421, 0.541","0.535, 0.655","0.465, 0.692","0.552, 0.562","0.525, 0.566","0.504, 0.799","0.441, 0.858","0.611, 0.352",Address
88,2.9362696029362696,23.818134397207306,19.080526561013425,184.870749115084,154.27414733811605,121.21767399456843,143.3140785642503,218.2597971080562,204.7359125696094,"0.589, 0.387","0.487, 0.364","0.573, 0.476","0.484, 0.478","0.483, 0.545","0.421, 0.540","0.535, 0.655","0.465, 0.694","0.551, 0.561","0.523, 0.565","0.501, 0.799","0.439, 0.857","0.612, 0.352",Address
89,2.9696363029696364,23.595163495415644,18.974433036467197,186.18465825939847,155.65730579617363,119.75635712814096,142.9889549119268,219.0978950795708,205.38521933585167,"0.589, 0.389","0.486, 0.361","0.572, 0.477","0.483, 0.476","0.482, 0.546","0.419, 0.540","0.535, 0.656","0.464, 0.694","0.547, 0.558","0.520, 0.565","0.498, 0.810","0.438, 0.857","0.612, 0.352",Address
90,3.0030030030030033,23.22134630232318,18.626494007786203,186.28323429351593,155.22316693206494,118.99363644669309,142.68723265035243,219.77530523439927,205.79634796958496,"0.590, 0.390","0.486, 0.360","0.572, 0.478","0.482, 0.476","0.481, 0.547","0.418, 0.540","0.534, 0.656","0.464, 0.694","0.546, 0.557","0.519, 0.565","0.497, 0.812","0.437, 0.857","0.611, 0.352",Address
91,3.0363697030363697,22.12318774722022,16.161630431228428,188.31406655568796,154.27815717863962,118.87405965426237,142.36400618161085,220.3563318316222,206.3516132534997,"0.590, 0.392","0.485, 0.359","0.570, 0.479","0.477, 0.474","0.481, 0.548","0.418, 0.541","0.535, 0.659","0.464, 0.689","0.540, 0.558","0.512, 0.561","0.497, 0.811","0.438, 0.857","0.611, 0.352",Toe-Up
92,3.0697364030697365,21.37079583358716,15.405677055495286,187.83246411401063,154.03682403818712,118.61451910082728,141.99547036584474,220.77842900280768,206.85904813114828,"0.590, 0.393","0.485, 0.359","0.569, 0.480","0.476, 0.472","0.481, 0.549","0.418, 0.541","0.536, 0.659","0.465, 0.685","0.539, 0.556","0.509, 0.559","0.497, 0.811","0.438, 0.857","0.611, 0.351",Toe-Up
93,3.1031031031031033,17.984761773763367,11.434794416509387,186.85267530601524,151.51134754762933,119.95648022195407,143.96971481237983,220.3240565143051,205.77416307373196,"0.590, 0.394","0.484, 0.357","0.565, 0.481","0.469, 0.469","0.483, 0.552","0.418, 0.546","0.537, 0.662","0.464, 0.698","0.533, 0.557","0.501, 0.556","0.500, 0.810","0.438, 0.859","0.613, 0.349",Toe-Up
94,3.1364698031364697,16.261232947674998,10.130147439325059,186.01036331272977,150.38473558611375,121.23800706232444,144.90613128834983,219.4898370727123,204.96751552663713,"0.590, 0.395","0.484, 0.356","0.564, 0.481","0.467, 0.468","0.485, 0.554","0.418, 0.548","0.538, 0.665","0.463, 0.701","0.531, 0.556","0.500, 0.555","0.502, 0.810","0.438, 0.859","0.614, 0.348",Toe-Up
95,3.1698365031698366,11.561227283646966,7.583353895427005,188.01157186475479,148.36226509452,121.46199228073414,145.5742079421804,220.47547295233048,204.688483654509,"0.590, 0.397","0.483, 0.353","0.557, 0.481","0.463, 0.459","0.486, 0.558","0.419, 0.549","0.539, 0.669","0.463, 0.700","0.523, 0.541","0.495, 0.541","0.502, 0.810","0.439, 0.859","0.613, 0.348",Toe-Up
96,3.2032032032032034,10.264021033755617,5.261682324933418,186.4516880161892,148.10193646698693,121.88595709078292,146.99909305797306,220.79471876195524,202.72802048443185,"0.590, 0.398","0.483, 0.351","0.556, 0.481","0.462, 0.451","0.486, 0.562","0.419, 0.553","0.540, 0.673","0.460, 0.701","0.524, 0.539","0.492, 0.536","0.504, 0.808","0.439, 0.861","0.615, 0.350",Toe-Up
97,3.2365699032365702,8.624019143969397,5.1265183555342935,186.06583786081168,150.32353672234956,121.55210903034332,147.09177499203167,221.03019493843385,202.00865471160049,"0.590, 0.398","0.483, 0.351","0.553, 0.479","0.460, 0.452","0.485, 0.561","0.419, 0.553","0.540, 0.674","0.459, 0.700","0.525, 0.527","0.486, 0.536","0.504, 0.807","0.439, 0.863","0.615, 0.350",Toe-Up
98,3.2699366032699366,7.573991313148424,4.8648229667394665,183.69973304051874,150.25573697031686,121.42038143063361,147.14256516608742,221.1367950609852,201.61975486949046,"0.589, 0.398","0.483, 0.351","0.552, 0.477","0.460, 0.450","0.484, 0.560","0.418, 0.552","0.540, 0.675","0.458, 0.700","0.526, 0.524","0.485, 0.535","0.504, 0.807","0.439, 0.864","0.615, 0.351",Toe-Up
99,3.3033033033033035,0.36672456491877464,5.2026776284813145,180.13773487163053,152.93535687586137,121.05129016905546,147.31044212067093,221.3566854417309,200.76409408142015,"0.588, 0.397","0.483, 0.351","0.541, 0.471","0.461, 0.444","0.483, 0.559","0.418, 0.550","0.540, 0.675","0.457, 0.700","0.511, 0.518","0.482, 0.527","0.504, 0.806","0.439, 0.864","0.616, 0.351",Toe-Up
100,3.3366700033366703,1.3997000377821642,5.409517146354857,179.12497174505003,153.20132502168047,120.31065973490429,147.08414894652338,222.10401304889444,200.8846160099164,"0.588, 0.397","0.482, 0.351","0.538, 0.469","0.461, 0.445","0.482, 0.558","0.417, 0.549","0.540, 0.675","0.457, 0.700","0.506, 0.517","0.481, 0.527","0.503, 0.806","0.438, 0.865","0.616, 0.351",Toe-Up
101,3.3700367033700367,0.7779204094983965,2.243413855000574,184.03200904710405,150.0106325256084,119.63715721514258,146.69663390350505,222.1329242806853,200.99693662759813,"0.588, 0.398","0.482, 0.350","0.540, 0.467","0.457, 0.436","0.481, 0.557","0.416, 0.547","0.540, 0.674","0.456, 0.699","0.507, 0.508","0.477, 0.515","0.503, 0.806","0.439, 0.865","0.616, 0.352",Toe-Up
102,3.4034034034034035,1.133365362003944,1.1782726197434097,183.73100515379576,149.4867108341391,119.28580917355596,146.54620660809576,222.16879085186886,201.07984535700206,"0.588, 0.398","0.482, 0.349","0.540, 0.466","0.456, 0.431","0.481, 0.557","0.416, 0.547","0.540, 0.674","0.456, 0.699","0.505, 0.509","0.475, 0.512","0.503, 0.806","0.439, 0.865","0.615, 0.352",Toe-Up
103,3.4367701034367704,5.851726195351803,0.23639704534599545,176.27043993850177,143.38610525360784,119.32640555294634,146.61195898297441,222.5696919590705,201.0088644831327,"0.588, 0.398","0.481, 0.349","0.536, 0.460","0.452, 0.433","0.481, 0.555","0.416, 0.544","0.540, 0.674","0.456, 0.698","0.501, 0.508","0.478, 0.511","0.501, 0.807","0.438, 0.866","0.612, 0.352",Toe-Up
104,3.4701368034701368,6.700095275719573,0.6171812662631355,174.80819405150496,140.77671126593233,119.36037441066745,146.72841608906685,223.12165737710293,201.00975412682146,"0.588, 0.398","0.481, 0.349","0.536, 0.458","0.451, 0.435","0.481, 0.554","0.416, 0.543","0.540, 0.674","0.456, 0.697","0.503, 0.503","0.478, 0.511","0.499, 0.808","0.438, 0.866","0.611, 0.352",Toe-Up
105,3.5035035035035036,9.263649577589911,1.7483843883564667,183.6959514238414,134.7606165243861,119.29593117071657,147.25148128099266,223.30674371781242,200.67050600195577,"0.588, 0.398","0.480, 0.349","0.529, 0.460","0.448, 0.439","0.481, 0.554","0.416, 0.543","0.540, 0.673","0.456, 0.697","0.481, 0.505","0.480, 0.507","0.499, 0.808","0.438, 0.866","0.610, 0.352",Toe-Up
106,3.5368702035368704,10.257518922298194,1.3560885511600322,183.52251995648024,129.54638811606833,119.44102470567344,147.56503986407805,223.14638408750207,200.57157559920572,"0.588, 0.398","0.480, 0.349","0.527, 0.460","0.448, 0.441","0.482, 0.554","0.417, 0.543","0.540, 0.673","0.456, 0.696","0.479, 0.503","0.486, 0.504","0.499, 0.808","0.438, 0.866","0.610, 0.352",Toe-Up
107,3.5702369035702373,10.907104239705793,2.132837252504418,179.84560577245668,93.42506087899575,119.39356210990552,147.94212238138007,223.6657927953358,200.79721543624868,"0.588, 0.398","0.480, 0.348","0.525, 0.460","0.447, 0.441","0.482, 0.554","0.418, 0.543","0.541, 0.674","0.456, 0.695","0.487, 0.499","0.501, 0.464","0.499, 0.808","0.436, 0.866","0.609, 0.352",Toe-Up
108,3.6036036036036037,20.548669581369133,4.199822091395263,179.81687749056078,83.67310388363705,118.65652811425744,148.19886161285413,223.8566719213879,201.11288054811007,"0.590, 0.398","0.480, 0.348","0.527, 0.442","0.446, 0.433","0.482, 0.554","0.418, 0.544","0.542, 0.674","0.456, 0.694","0.472, 0.480","0.501, 0.448","0.501, 0.806","0.435, 0.865","0.612, 0.352",Toe-Up
109,3.6369703036369705,22.812346608949962,3.311765826200468,197.1452199917716,72.6107802772705,117.94017769799603,148.6537034589049,224.125528164575,200.89799187781392,"0.593, 0.398","0.480, 0.347","0.524, 0.441","0.447, 0.435","0.482, 0.554","0.419, 0.544","0.543, 0.674","0.456, 0.693","0.453, 0.460","0.532, 0.440","0.502, 0.805","0.435, 0.864","0.613, 0.352",Toe-Up
110,3.6703370036703373,23.237489259958284,3.0518859828850693,197.27727676387627,71.37534052737503,117.6165364951078,149.01558682466677,224.16610514857325,200.70688232114333,"0.594, 0.398","0.480, 0.346","0.523, 0.441","0.448, 0.435","0.483, 0.554","0.419, 0.544","0.543, 0.674","0.456, 0.693","0.450, 0.459","0.539, 0.438","0.502, 0.805","0.435, 0.863","0.613, 0.352",Toe-Up
111,3.7037037037037037,27.82383462123522,4.743051627507028,204.0195905961293,66.9826704634963,117.75957881632773,148.78297095496268,224.32627411418574,200.79917024979042,"0.595, 0.398","0.481, 0.346","0.516, 0.438","0.445, 0.433","0.483, 0.554","0.419, 0.543","0.544, 0.675","0.456, 0.692","0.443, 0.441","0.531, 0.432","0.503, 0.805","0.435, 0.863","0.615, 0.352",Toe-Up
112,3.7370704037370706,29.272813162179375,4.868910967533594,204.95147915357248,66.59980492635299,117.73678947742819,148.55521531462165,224.6062040837649,200.9296739929478,"0.594, 0.398","0.481, 0.346","0.513, 0.436","0.445, 0.433","0.483, 0.554","0.419, 0.543","0.544, 0.675","0.456, 0.692","0.440, 0.437","0.531, 0.432","0.503, 0.804","0.435, 0.863","0.616, 0.352",Toe-Up
113,3.7704371037704374,33.045881626139824,9.448994907507059,157.7544380959585,59.515750664471405,117.63680039700995,148.323155682408,225.0358708633179,201.0146451992347,"0.594, 0.397","0.482, 0.346","0.512, 0.430","0.439, 0.429","0.483, 0.554","0.419, 0.542","0.545, 0.675","0.456, 0.692","0.434, 0.429","0.531, 0.424","0.503, 0.804","0.434, 0.863","0.616, 0.354",Toe-Up
114,3.803803803803804,33.70424266179846,11.828748978792307,201.02621009741551,57.7628654918824,117.64350087293015,148.50423927576745,225.1824902373418,200.72291506085315,"0.594, 0.397","0.483, 0.346","0.514, 0.427","0.437, 0.427","0.483, 0.554","0.419, 0.542","0.545, 0.675","0.455, 0.692","0.433, 0.427","0.528, 0.423","0.503, 0.804","0.433, 0.864","0.616, 0.354",Mid-Backswing
115,3.8371705038371706,41.40558068714001,15.334599107947483,162.1203785462405,50.403413809729784,117.66565053697863,148.38148211437803,225.719963274205,200.25521524792885,"0.593, 0.396","0.486, 0.346","0.495, 0.420","0.436, 0.420","0.483, 0.554","0.420, 0.542","0.546, 0.675","0.454, 0.695","0.423, 0.414","0.533, 0.411","0.503, 0.804","0.432, 0.865","0.617, 0.354",Mid-Backswing
116,3.8705372038705375,42.47083607226841,16.557883369381823,163.53126349291526,49.30837712284141,117.86279260908121,148.19290148652067,225.98701090017806,200.4915800268153,"0.593, 0.394","0.488, 0.346","0.492, 0.418","0.436, 0.418","0.483, 0.554","0.420, 0.542","0.546, 0.675","0.454, 0.696","0.422, 0.413","0.537, 0.409","0.503, 0.804","0.431, 0.865","0.617, 0.354",Mid-Backswing
117,3.9039039039039043,41.62633050048506,17.996568885286727,151.7560226368634,45.998531503409865,118.01485693206892,148.052864043054,226.00716734620403,200.67978013077936,"0.593, 0.394","0.488, 0.345","0.492, 0.419","0.436, 0.414","0.483, 0.555","0.420, 0.542","0.546, 0.675","0.454, 0.695","0.416, 0.400","0.540, 0.401","0.503, 0.804","0.430, 0.865","0.617, 0.353",Mid-Backswing
118,3.9372706039372707,40.76295781629628,18.50995931860477,148.19475220320473,44.499657952329535,118.07949211958778,147.92641453716126,226.04842216908435,200.70757929081918,"0.592, 0.394","0.489, 0.345","0.493, 0.421","0.436, 0.413","0.483, 0.555","0.420, 0.542","0.546, 0.675","0.454, 0.695","0.415, 0.398","0.539, 0.399","0.503, 0.804","0.430, 0.865","0.618, 0.352",Mid-Backswing
119,3.9706373039706375,42.99695608941551,25.287130351985464,153.1145901978365,89.38439553703,118.68215973187435,148.19521058842605,226.17214262570835,200.7703942332191,"0.593, 0.394","0.489, 0.344","0.509, 0.413","0.422, 0.413","0.484, 0.556","0.420, 0.544","0.547, 0.675","0.454, 0.695","0.421, 0.392","0.397, 0.388","0.503, 0.804","0.430, 0.865","0.617, 0.350",Mid-Backswing
120,4.004004004004004,42.94064724539783,28.130906992619806,147.6381784971082,96.96492365558625,118.77145935573158,149.21455351176382,226.0404809782298,199.6624084697909,"0.595, 0.394","0.487, 0.343","0.503, 0.416","0.415, 0.411","0.486, 0.557","0.420, 0.545","0.547, 0.677","0.453, 0.695","0.412, 0.384","0.385, 0.387","0.503, 0.807","0.431, 0.865","0.612, 0.350",Mid-Backswing
121,4.037370704037371,43.960757624162305,30.14598741326543,141.6801018637465,82.7575963877336,118.78631380710368,149.7354170355549,226.4169668362116,199.00483850666765,"0.596, 0.394","0.487, 0.343","0.502, 0.415","0.411, 0.411","0.486, 0.558","0.420, 0.546","0.548, 0.678","0.452, 0.697","0.410, 0.369","0.385, 0.373","0.503, 0.807","0.431, 0.865","0.610, 0.350",Mid-Backswing
122,4.070737404070738,49.62866333087189,30.668480223386407,151.63020532701742,82.31994032543146,118.77529281640996,149.8914744348855,226.66723520606652,198.81218419485353,"0.597, 0.394","0.487, 0.342","0.503, 0.405","0.409, 0.410","0.487, 0.558","0.420, 0.547","0.549, 0.678","0.451, 0.697","0.409, 0.368","0.383, 0.371","0.503, 0.808","0.431, 0.865","0.609, 0.352",Mid-Backswing
123,4.104104104104104,56.09980491428163,33.406346448082004,157.06554458256517,78.75677076558885,119.53020820928916,150.49156494149122,226.7426074883844,198.3689782313847,"0.597, 0.394","0.488, 0.342","0.501, 0.395","0.406, 0.408","0.488, 0.560","0.421, 0.550","0.549, 0.679","0.451, 0.699","0.406, 0.356","0.378, 0.354","0.503, 0.808","0.431, 0.865","0.609, 0.351",Mid-Backswing
124,4.137470804137471,302.69964287730005,34.19859217609815,158.41659740377474,77.7815369040185,119.7141487761276,151.08829734729662,227.0397649888458,197.8023583754123,"0.596, 0.394","0.489, 0.342","0.500, 0.394","0.406, 0.407","0.488, 0.560","0.422, 0.551","0.550, 0.679","0.451, 0.702","0.406, 0.356","0.380, 0.352","0.503, 0.809","0.431, 0.865","0.609, 0.350",Mid-Backswing
125,4.170837504170838,298.3565252513819,34.92908610560114,159.88922784874418,75.38312241804833,120.02771677429213,150.99235632907636,227.2538003667594,197.58998794061162,"0.597, 0.395","0.490, 0.343","0.500, 0.387","0.406, 0.406","0.489, 0.561","0.422, 0.551","0.550, 0.680","0.451, 0.703","0.407, 0.344","0.381, 0.346","0.502, 0.810","0.432, 0.866","0.608, 0.349",Mid-Backswing
126,4.2042042042042045,297.20879556140056,35.408709210405135,161.01352437650928,74.84320411383385,120.10528758834002,150.92246770988092,227.39066878001984,197.48856878381972,"0.596, 0.395","0.490, 0.343","0.501, 0.385","0.406, 0.406","0.489, 0.561","0.422, 0.551","0.550, 0.681","0.451, 0.704","0.407, 0.342","0.382, 0.345","0.501, 0.811","0.432, 0.867","0.608, 0.349",Mid-Backswing
127,4.237570904237571,295.6431043715706,39.15633966182278,158.915053644185,78.16271290994594,120.11600709260996,150.34711533526826,227.49310809843874,197.1521924534119,"0.596, 0.395","0.492, 0.345","0.501, 0.383","0.404, 0.400","0.489, 0.561","0.422, 0.551","0.550, 0.680","0.451, 0.703","0.406, 0.331","0.384, 0.345","0.501, 0.811","0.432, 0.867","0.606, 0.346",Mid-Backswing
128,4.270937604270938,294.60237952974734,40.80687139733132,159.93846384351843,81.68734119412643,120.11377898640008,149.77247010692955,227.53742785825804,197.05652971328394,"0.596, 0.395","0.494, 0.346","0.501, 0.381","0.405, 0.397","0.489, 0.561","0.422, 0.550","0.550, 0.680","0.451, 0.701","0.404, 0.329","0.385, 0.346","0.501, 0.811","0.433, 0.867","0.605, 0.344",Mid-Backswing
129,4.3043043043043046,287.7313003847964,45.57581303521717,164.18432005629987,81.43094921948092,121.0425677979413,150.2731478867979,227.73418595208514,196.2877297051697,"0.590, 0.394","0.494, 0.350","0.499, 0.372","0.402, 0.393","0.488, 0.561","0.423, 0.551","0.550, 0.680","0.450, 0.700","0.398, 0.315","0.380, 0.319","0.501, 0.813","0.433, 0.866","0.605, 0.344",Mid-Backswing
130,4.337671004337671,287.3253125710545,47.42503799302611,163.64769269867477,83.11266757054854,121.70565921544896,150.84169714267622,227.74943264398692,195.77839174925245,"0.588, 0.393","0.494, 0.351","0.500, 0.373","0.401, 0.391","0.488, 0.561","0.424, 0.552","0.550, 0.680","0.450, 0.699","0.397, 0.314","0.379, 0.315","0.501, 0.813","0.433, 0.866","0.605, 0.343",Mid-Backswing
131,4.371037704371039,284.61141008966234,49.13884940101091,163.96567953503236,82.28577459874003,122.05908193639,150.91573848206602,228.01564604346842,195.66823252446846,"0.585, 0.393","0.493, 0.351","0.499, 0.369","0.399, 0.389","0.488, 0.561","0.424, 0.552","0.550, 0.680","0.450, 0.697","0.394, 0.305","0.379, 0.308","0.501, 0.813","0.433, 0.865","0.606, 0.344",Mid-Backswing
132,4.404404404404405,284.56703871368296,49.254741075842915,162.97045938713043,81.1838322063564,122.19329481482195,151.73163401231093,228.10038273166563,194.255087442984,"0.586, 0.393","0.493, 0.351","0.499, 0.368","0.399, 0.388","0.488, 0.562","0.424, 0.552","0.550, 0.681","0.448, 0.697","0.393, 0.300","0.379, 0.302","0.501, 0.813","0.433, 0.863","0.606, 0.344",Mid-Backswing
133,4.437771104437771,284.34469733458604,49.713766715353636,161.60158038015126,79.89360247116808,122.41803509989028,152.25182350944522,228.2238200311194,193.54286071462568,"0.585, 0.392","0.492, 0.351","0.499, 0.368","0.397, 0.388","0.487, 0.562","0.424, 0.552","0.550, 0.682","0.447, 0.696","0.392, 0.296","0.379, 0.298","0.501, 0.813","0.433, 0.862","0.606, 0.344",Mid-Backswing
134,4.471137804471138,284.0609284195756,49.78560350974395,161.48135923956002,79.22712483403656,122.74005103327524,152.51995035936062,228.3597482326555,193.18400150632402,"0.584, 0.391","0.492, 0.351","0.499, 0.367","0.396, 0.388","0.487, 0.562","0.424, 0.552","0.550, 0.682","0.446, 0.696","0.392, 0.295","0.379, 0.297","0.500, 0.814","0.433, 0.861","0.606, 0.345",Mid-Backswing
135,4.504504504504505,284.28704366926013,50.17003402378156,160.0440047878431,78.708652866125,122.49372501467224,152.4515091237286,228.79121960307955,193.34423925256687,"0.584, 0.391","0.492, 0.350","0.500, 0.368","0.396, 0.388","0.487, 0.562","0.424, 0.552","0.550, 0.683","0.446, 0.695","0.393, 0.291","0.380, 0.294","0.499, 0.815","0.433, 0.861","0.605, 0.345",Mid-Backswing
136,4.537871204537871,283.65970526732514,50.488408223940326,160.51548047816476,78.79185823424761,122.35099269401685,152.44410515349975,229.1289789191582,193.39390560575234,"0.584, 0.391","0.492, 0.350","0.500, 0.366","0.396, 0.387","0.486, 0.562","0.424, 0.552","0.550, 0.683","0.446, 0.694","0.394, 0.290","0.380, 0.293","0.498, 0.815","0.433, 0.861","0.605, 0.345",Mid-Backswing
137,4.571237904571238,283.0791597801784,50.06639774464921,160.74499780749358,77.71161865778048,122.21195202046451,153.06843853480333,229.4590942513186,192.67023952231602,"0.584, 0.391","0.492, 0.350","0.502, 0.366","0.396, 0.387","0.486, 0.562","0.424, 0.552","0.550, 0.683","0.445, 0.695","0.394, 0.287","0.380, 0.291","0.498, 0.816","0.433, 0.861","0.607, 0.345",Mid-Backswing
