Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33374495210759936,19.66570248872047,35.06981817253757,160.6432303981982,161.16881123112705,132.32307258545742,137.05507642925454,210.02367637046606,211.0761518074962,"0.588, 0.333","0.549, 0.360","0.576, 0.428","0.563, 0.490","0.483, 0.540","0.445, 0.549","0.539, 0.690","0.486, 0.715","0.591, 0.501","0.604, 0.577","0.511, 0.861","0.429, 0.902","0.638, 0.296",Preparation
11,0.36711944731835927,19.769435157016183,35.12717188787688,161.22293069509726,161.22808928636834,132.46927705725554,137.05172386938833,209.82997762531778,211.08467464261233,"0.588, 0.333","0.549, 0.360","0.576, 0.428","0.563, 0.490","0.483, 0.540","0.445, 0.549","0.539, 0.690","0.486, 0.715","0.591, 0.501","0.604, 0.577","0.511, 0.861","0.429, 0.902","0.638, 0.296",Preparation
12,0.4004939425291192,19.640173162606594,34.88493444425859,160.50582589351686,161.4471675941981,132.86484169584799,136.9041684222043,209.2417198391074,211.26155750332055,"0.589, 0.333","0.549, 0.359","0.576, 0.428","0.562, 0.486","0.483, 0.541","0.444, 0.549","0.538, 0.691","0.486, 0.715","0.591, 0.498","0.603, 0.577","0.511, 0.861","0.429, 0.902","0.638, 0.296",Preparation
13,0.43386843773987915,19.539212586002247,34.44281046664921,159.9449765219433,161.26068372368704,133.39609061613024,136.95752332288163,208.26769542986858,211.29945576415653,"0.589, 0.333","0.549, 0.358","0.576, 0.429","0.561, 0.484","0.483, 0.541","0.444, 0.549","0.536, 0.692","0.486, 0.715","0.591, 0.496","0.603, 0.576","0.511, 0.861","0.429, 0.902","0.638, 0.296",Preparation
14,0.46724293295063907,19.17777503697696,34.18726119167198,159.08002809524177,161.22357415467002,133.70885584102203,136.92528057796332,207.63365114987522,211.39761458360115,"0.589, 0.333","0.549, 0.357","0.576, 0.429","0.561, 0.482","0.483, 0.541","0.444, 0.549","0.536, 0.693","0.486, 0.715","0.591, 0.496","0.603, 0.576","0.511, 0.862","0.429, 0.902","0.638, 0.297",Preparation
15,0.500617428161399,18.9677076679377,34.206867510314666,158.93540309146255,161.26904266170862,133.95963334678046,136.95516373531066,207.22440774659677,211.37142903392862,"0.589, 0.333","0.549, 0.357","0.575, 0.430","0.561, 0.482","0.483, 0.542","0.444, 0.549","0.535, 0.693","0.486, 0.716","0.591, 0.499","0.603, 0.576","0.511, 0.862","0.429, 0.902","0.638, 0.297",Preparation
16,0.533991923372159,19.048648444515514,34.244149653921994,160.01341476320155,161.35487981073663,134.12683794274423,137.0270070187059,206.97858211065846,211.3059537674853,"0.589, 0.333","0.549, 0.357","0.575, 0.431","0.561, 0.482","0.483, 0.542","0.444, 0.549","0.535, 0.693","0.486, 0.716","0.592, 0.511","0.603, 0.576","0.511, 0.862","0.429, 0.902","0.638, 0.297",Preparation
17,0.5673664185829189,19.147648395713055,34.270428022863655,160.19363773103086,161.41502160653027,134.1606494694184,137.0877821570698,206.93815641912215,211.23548147012454,"0.589, 0.333","0.548, 0.357","0.575, 0.433","0.561, 0.482","0.483, 0.542","0.444, 0.549","0.535, 0.693","0.486, 0.716","0.593, 0.518","0.603, 0.576","0.510, 0.862","0.429, 0.902","0.638, 0.297",Preparation
18,0.6007409137936788,19.122192393656487,34.29548664498462,159.97063901058428,161.48670521213782,134.1892085844281,137.10284673115265,206.90814188139458,211.18868694448136,"0.589, 0.334","0.548, 0.357","0.575, 0.435","0.561, 0.482","0.483, 0.542","0.443, 0.549","0.535, 0.693","0.486, 0.716","0.594, 0.520","0.603, 0.576","0.510, 0.863","0.429, 0.902","0.638, 0.297",Preparation
19,0.6341154090044387,19.337559279315318,34.33906255395494,160.24322283888043,161.5818288172086,134.18338189816072,137.08518695958227,206.86700891607077,211.16614111673024,"0.590, 0.334","0.548, 0.357","0.576, 0.437","0.561, 0.482","0.483, 0.542","0.443, 0.549","0.535, 0.693","0.486, 0.716","0.595, 0.530","0.603, 0.576","0.510, 0.863","0.429, 0.902","0.639, 0.297",Preparation
20,0.6674899042151987,19.528618226007048,34.353902210157095,160.314215331073,161.75833533875857,134.1432465017493,137.1395139902384,206.8919272259122,211.1440841740044,"0.590, 0.335","0.548, 0.357","0.576, 0.437","0.561, 0.482","0.483, 0.542","0.443, 0.549","0.535, 0.693","0.486, 0.716","0.596, 0.532","0.602, 0.576","0.510, 0.863","0.429, 0.902","0.638, 0.297",Preparation
21,0.7008643994259586,19.60634666790051,34.46050580121487,160.29672373293036,162.1710594857699,134.1022631931312,137.14470017771436,206.84629464028384,211.1795268194227,"0.590, 0.335","0.548, 0.357","0.576, 0.438","0.561, 0.481","0.484, 0.542","0.443, 0.549","0.535, 0.693","0.486, 0.716","0.596, 0.533","0.602, 0.575","0.510, 0.863","0.429, 0.902","0.638, 0.297",Preparation
22,0.7342388946367185,19.811543930107973,34.5870969137938,160.4048241207232,162.4773063222757,133.89690416177632,137.12077843027896,206.81257557063665,211.22958516584265,"0.591, 0.336","0.547, 0.356","0.577, 0.440","0.560, 0.481","0.484, 0.542","0.443, 0.548","0.535, 0.693","0.486, 0.716","0.597, 0.538","0.602, 0.575","0.510, 0.863","0.429, 0.902","0.638, 0.297",Preparation
23,0.7676133898474785,19.88271025407351,34.59248174358941,160.41213142972825,162.6683814907143,133.80994328778243,137.1375546126437,206.88119819059636,211.2922789390589,"0.591, 0.337","0.547, 0.356","0.577, 0.442","0.560, 0.480","0.484, 0.542","0.443, 0.548","0.535, 0.693","0.486, 0.716","0.598, 0.542","0.601, 0.575","0.510, 0.863","0.429, 0.902","0.638, 0.297",Preparation
24,0.8009878850582384,20.238095285561737,34.804754752838036,160.23822287289437,163.04884620841395,133.67396764541792,136.55300219668388,207.1915746729962,211.93797793226415,"0.591, 0.337","0.548, 0.356","0.577, 0.441","0.561, 0.481","0.484, 0.542","0.443, 0.548","0.535, 0.693","0.487, 0.716","0.599, 0.538","0.601, 0.575","0.510, 0.862","0.429, 0.903","0.638, 0.297",Preparation
25,0.8343623802689983,20.42227395035139,34.93368344541554,160.14693081974602,163.30395661322046,133.56182730951326,136.20431924270383,207.4210212932666,212.34196145111264,"0.590, 0.337","0.548, 0.357","0.577, 0.441","0.561, 0.481","0.483, 0.542","0.443, 0.548","0.535, 0.693","0.487, 0.715","0.599, 0.536","0.601, 0.575","0.510, 0.861","0.429, 0.903","0.638, 0.297",Preparation
26,0.8677368754797583,20.530663723749043,35.05691294034109,159.3215260629638,163.48035530377615,133.51404350110957,135.9157127319021,207.52594362704468,212.58995846537698,"0.590, 0.337","0.548, 0.357","0.578, 0.440","0.562, 0.481","0.483, 0.542","0.443, 0.548","0.535, 0.693","0.488, 0.715","0.599, 0.528","0.601, 0.575","0.510, 0.861","0.429, 0.903","0.638, 0.297",Preparation
27,0.9011113706905182,20.586670804626497,35.14663195824359,158.72020333166327,163.6388009639133,133.43055040619234,135.7319086277489,207.65393277224734,212.73165827660958,"0.590, 0.337","0.549, 0.357","0.578, 0.439","0.562, 0.481","0.483, 0.542","0.443, 0.548","0.535, 0.693","0.488, 0.715","0.599, 0.522","0.601, 0.575","0.510, 0.861","0.429, 0.903","0.637, 0.297",Preparation
28,0.9344858659012781,20.624332283281756,35.18959357241437,159.15740921768133,163.71727550484837,133.35858729746488,135.60809536155938,207.80147299385442,212.81636619128722,"0.590, 0.337","0.549, 0.357","0.578, 0.439","0.562, 0.481","0.483, 0.542","0.443, 0.548","0.536, 0.693","0.488, 0.715","0.599, 0.525","0.601, 0.575","0.510, 0.861","0.429, 0.903","0.637, 0.297",Address
29,0.9678603611120381,20.633932413969564,35.25834102820152,159.01355769462336,163.76863921366635,133.33286547627245,135.4863352849781,207.84470804332193,212.87192260282032,"0.590, 0.337","0.549, 0.357","0.578, 0.439","0.562, 0.481","0.483, 0.541","0.443, 0.548","0.536, 0.693","0.488, 0.715","0.599, 0.522","0.601, 0.575","0.510, 0.861","0.429, 0.903","0.637, 0.297",Address
30,1.001234856322798,20.668623996448964,35.454317085376026,159.3602565819125,164.1969185206471,133.36325750385993,135.29892819629993,207.8383238287569,212.9873503000495,"0.590, 0.337","0.550, 0.357","0.578, 0.439","0.563, 0.481","0.483, 0.541","0.443, 0.548","0.536, 0.693","0.489, 0.715","0.599, 0.524","0.601, 0.574","0.510, 0.861","0.429, 0.903","0.637, 0.297",Address
31,1.034609351533558,20.802971722196013,35.44226350670058,160.26442249737235,164.70382934062198,133.4278118898001,135.30006160987142,207.7263890669918,212.92226027904005,"0.590, 0.337","0.550, 0.357","0.578, 0.439","0.563, 0.481","0.483, 0.541","0.443, 0.548","0.536, 0.694","0.489, 0.715","0.599, 0.532","0.600, 0.574","0.510, 0.861","0.429, 0.904","0.638, 0.297",Address
32,1.067983846744318,21.46853148916376,35.44357943729833,161.74814137473277,164.82900741498966,133.2500462511463,135.33463980004294,207.6646958249143,212.90682115704212,"0.591, 0.337","0.550, 0.357","0.579, 0.440","0.563, 0.482","0.483, 0.541","0.443, 0.548","0.535, 0.694","0.489, 0.715","0.600, 0.536","0.599, 0.574","0.510, 0.861","0.429, 0.904","0.638, 0.297",Address
33,1.1013583419550779,21.715001986524605,35.39828290763934,162.46405821973462,165.09967619656405,133.19003008324904,135.45349749764966,207.74061650000007,212.9033318284868,"0.591, 0.337","0.550, 0.357","0.580, 0.440","0.563, 0.483","0.483, 0.541","0.443, 0.548","0.535, 0.694","0.489, 0.715","0.600, 0.539","0.598, 0.574","0.509, 0.861","0.429, 0.904","0.638, 0.297",Address
34,1.1347328371658378,22.119429177537064,35.30768193882793,163.4526005264722,165.0718710026988,133.10991623708196,135.4578216298003,207.8641613620786,212.8923401969107,"0.591, 0.337","0.550, 0.357","0.581, 0.442","0.563, 0.484","0.483, 0.541","0.443, 0.548","0.535, 0.694","0.489, 0.715","0.600, 0.545","0.598, 0.574","0.509, 0.861","0.429, 0.904","0.638, 0.297",Address
35,1.1681073323765978,22.318310164423284,35.212887232780716,163.9727422600674,165.22657237885704,133.09702501934177,135.4783827664438,207.89032795480338,212.88638418817152,"0.591, 0.337","0.550, 0.357","0.581, 0.442","0.563, 0.484","0.483, 0.541","0.443, 0.548","0.535, 0.694","0.489, 0.715","0.600, 0.547","0.597, 0.574","0.509, 0.861","0.429, 0.904","0.638, 0.297",Address
36,1.2014818275873576,23.224843554026197,35.24530839518081,165.50913829111732,166.03717036297377,132.53611182382843,135.1591774399947,208.26121958692326,212.9219052041858,"0.591, 0.338","0.549, 0.357","0.582, 0.442","0.563, 0.485","0.482, 0.541","0.442, 0.548","0.535, 0.694","0.488, 0.715","0.600, 0.549","0.595, 0.574","0.509, 0.861","0.429, 0.904","0.639, 0.297",Address
37,1.2348563227981175,23.84886315347558,35.23142045452587,166.27546303313963,165.83287606544786,132.0153037358757,134.83867677955487,208.54819537193103,213.0124926938029,"0.591, 0.338","0.549, 0.357","0.583, 0.442","0.562, 0.486","0.481, 0.541","0.441, 0.548","0.535, 0.694","0.488, 0.714","0.600, 0.548","0.594, 0.574","0.508, 0.861","0.429, 0.904","0.639, 0.297",Address
38,1.2682308180088775,24.682035104907232,35.21097294174149,167.42430467757904,165.68025288832308,131.5465598273687,134.7988271317848,208.72714091769507,212.9870740978301,"0.591, 0.338","0.549, 0.357","0.584, 0.442","0.562, 0.486","0.480, 0.541","0.441, 0.548","0.535, 0.694","0.488, 0.714","0.600, 0.549","0.594, 0.574","0.508, 0.861","0.429, 0.904","0.639, 0.297",Address
39,1.3016053132196375,24.76624131403639,35.23566967348345,167.53198255460688,165.39164214176378,131.237944438365,134.59860668363703,208.86010613369487,213.1354267457744,"0.592, 0.339","0.548, 0.357","0.584, 0.442","0.561, 0.486","0.480, 0.541","0.440, 0.548","0.535, 0.693","0.488, 0.714","0.600, 0.548","0.594, 0.574","0.508, 0.861","0.429, 0.904","0.639, 0.297",Address
40,1.3349798084303974,25.075084025719764,35.03269996920134,168.09887783416346,165.58072545367304,131.15336755510654,134.45609697616084,208.29342087539135,213.19788832485966,"0.592, 0.339","0.548, 0.357","0.585, 0.442","0.561, 0.485","0.479, 0.541","0.440, 0.548","0.534, 0.693","0.488, 0.714","0.599, 0.548","0.593, 0.574","0.508, 0.861","0.430, 0.904","0.639, 0.297",Address
41,1.3683543036411574,25.186212435568024,34.56077953936899,168.82932799761548,166.4240703896928,131.0635728437005,134.59773980441312,207.942969342387,213.08597472625996,"0.592, 0.339","0.547, 0.357","0.585, 0.442","0.558, 0.482","0.479, 0.541","0.440, 0.548","0.533, 0.693","0.488, 0.713","0.598, 0.548","0.590, 0.573","0.508, 0.861","0.430, 0.904","0.638, 0.297",Address
42,1.4017287988519171,25.23228479149811,34.71583784930327,168.9947279303847,167.73230147863893,131.13735256046905,135.08361611019401,207.59628939262143,212.88566224659382,"0.592, 0.339","0.544, 0.357","0.585, 0.442","0.557, 0.482","0.478, 0.541","0.439, 0.548","0.532, 0.693","0.487, 0.713","0.597, 0.548","0.587, 0.573","0.508, 0.861","0.430, 0.904","0.637, 0.297",Address
43,1.4351032940626771,24.9759853733238,33.43952753678123,168.95497210317512,165.76375749985365,131.1320954560584,135.51277000351186,207.39140444114705,212.60728125617737,"0.592, 0.339","0.543, 0.357","0.584, 0.442","0.553, 0.481","0.478, 0.541","0.439, 0.548","0.532, 0.693","0.486, 0.713","0.596, 0.548","0.585, 0.573","0.508, 0.861","0.430, 0.904","0.637, 0.297",Address
44,1.468477789273437,24.637048388809603,31.414921376535524,168.6000855598117,162.3628883557657,131.03297754420552,136.15464670413726,207.18826786856434,212.14259934048263,"0.592, 0.340","0.541, 0.355","0.583, 0.443","0.548, 0.479","0.478, 0.541","0.439, 0.547","0.532, 0.693","0.486, 0.713","0.595, 0.549","0.584, 0.573","0.508, 0.861","0.430, 0.904","0.636, 0.297",Address
45,1.501852284484197,24.6012425807238,31.13782252307557,168.68635732596135,162.33954165988328,130.834503942156,136.93680843394387,207.16341364497535,211.79182798002356,"0.593, 0.341","0.539, 0.354","0.583, 0.443","0.547, 0.478","0.478, 0.541","0.438, 0.547","0.531, 0.693","0.485, 0.713","0.595, 0.549","0.584, 0.572","0.508, 0.861","0.430, 0.904","0.634, 0.297",Address
46,1.535226779694957,25.508720935726014,31.865641355347098,170.77921010582173,163.48510120839813,130.3442134012663,136.85419676414048,207.31898307964087,211.91712041768724,"0.593, 0.342","0.537, 0.354","0.585, 0.443","0.547, 0.478","0.478, 0.541","0.437, 0.546","0.531, 0.693","0.485, 0.713","0.593, 0.550","0.583, 0.573","0.508, 0.861","0.430, 0.904","0.634, 0.297",Address
47,1.568601274905717,25.614356748519572,32.532671784422405,171.52748388741767,165.10533279196707,130.0437692969001,137.55777533002973,207.46372308434965,212.05549159252547,"0.594, 0.342","0.533, 0.352","0.586, 0.443","0.546, 0.478","0.477, 0.541","0.437, 0.546","0.532, 0.693","0.485, 0.713","0.592, 0.550","0.582, 0.573","0.508, 0.861","0.430, 0.904","0.633, 0.297",Address
48,1.6019757701164767,26.357441195892306,33.90084747894198,173.0185744261422,167.43672518865486,129.55168382069118,138.3847711189003,206.8828466962157,212.130369392022,"0.597, 0.343","0.525, 0.352","0.588, 0.443","0.544, 0.476","0.477, 0.541","0.434, 0.543","0.531, 0.693","0.484, 0.713","0.592, 0.552","0.582, 0.575","0.508, 0.862","0.430, 0.904","0.633, 0.297",Address
49,1.6353502653272367,26.39127194277007,33.049882391041066,173.7742190532747,166.60497488409055,129.29947760676347,138.99721867130066,206.69330438540064,212.1509913535951,"0.598, 0.344","0.522, 0.351","0.589, 0.443","0.540, 0.476","0.477, 0.540","0.434, 0.542","0.531, 0.694","0.484, 0.713","0.591, 0.553","0.580, 0.576","0.508, 0.862","0.429, 0.904","0.633, 0.297",Address
50,1.6687247605379967,26.629294524207882,32.675957204172164,174.92058069871908,166.60932683135172,128.9719242639079,139.24601284355012,206.68854875308142,211.99439409700173,"0.599, 0.344","0.520, 0.349","0.590, 0.443","0.539, 0.476","0.477, 0.540","0.433, 0.541","0.531, 0.693","0.483, 0.713","0.590, 0.553","0.578, 0.577","0.508, 0.862","0.429, 0.904","0.632, 0.297",Address
51,1.7020992557487566,26.24954225725422,32.231139329845284,174.732186913947,166.6971131924489,128.922066272189,139.53057757520023,206.4553598978852,211.8280927457382,"0.600, 0.345","0.519, 0.348","0.590, 0.443","0.537, 0.475","0.478, 0.540","0.433, 0.541","0.531, 0.693","0.483, 0.713","0.589, 0.553","0.577, 0.577","0.508, 0.862","0.429, 0.904","0.632, 0.297",Address
52,1.7354737509595166,26.318799816243178,32.13383194241751,174.71844080788262,167.2724787074238,128.3698769186518,139.5316168562648,206.54909235026412,211.68307280480178,"0.601, 0.346","0.518, 0.348","0.590, 0.444","0.536, 0.475","0.477, 0.540","0.432, 0.541","0.530, 0.693","0.482, 0.713","0.589, 0.553","0.575, 0.577","0.508, 0.862","0.429, 0.904","0.631, 0.297",Address
53,1.7688482461702766,26.74328789784504,31.506685884686863,175.6785417673733,167.16520342048852,128.1465628924923,140.24196180039786,206.71226790260016,211.00710391983708,"0.601, 0.346","0.517, 0.347","0.591, 0.444","0.534, 0.476","0.477, 0.540","0.431, 0.541","0.531, 0.693","0.481, 0.713","0.588, 0.556","0.572, 0.578","0.509, 0.862","0.429, 0.904","0.631, 0.297",Address
54,1.8022227413810363,26.943900565651873,30.406562871617208,176.39471567083083,166.1289003954175,127.76072994084403,140.51676615249565,207.4469686713472,210.57504888740877,"0.602, 0.346","0.517, 0.347","0.592, 0.444","0.532, 0.476","0.478, 0.540","0.431, 0.541","0.532, 0.692","0.480, 0.713","0.588, 0.557","0.571, 0.580","0.509, 0.862","0.429, 0.904","0.631, 0.299",Address
55,1.8355972365917963,26.977705603215856,28.84659509610841,178.39134798417464,164.85884993255598,127.9743427732702,141.42154016602586,207.49300253470207,209.77732993908003,"0.602, 0.346","0.516, 0.344","0.593, 0.445","0.528, 0.474","0.479, 0.540","0.431, 0.540","0.533, 0.692","0.478, 0.713","0.585, 0.556","0.568, 0.580","0.509, 0.862","0.429, 0.904","0.630, 0.299",Address
56,1.8689717318025563,26.210483752429163,26.908713410040882,179.45797415906742,162.39240129016574,128.91420204426757,143.15568364398553,206.56508497856618,208.2122064592486,"0.604, 0.346","0.513, 0.341","0.593, 0.447","0.523, 0.473","0.481, 0.540","0.431, 0.539","0.533, 0.692","0.476, 0.713","0.582, 0.556","0.565, 0.575","0.509, 0.862","0.428, 0.905","0.630, 0.299",Address
57,1.9023462270133162,26.22469247028314,26.15589360329597,181.25265706036507,162.97829571369027,129.15644885771934,144.56358101928973,206.01215849274675,206.5756707152929,"0.605, 0.348","0.511, 0.339","0.594, 0.449","0.520, 0.470","0.482, 0.540","0.431, 0.537","0.533, 0.692","0.473, 0.712","0.579, 0.556","0.560, 0.572","0.510, 0.862","0.428, 0.906","0.630, 0.299",Address
58,1.9357207222240762,25.826280508011013,24.51612659483038,182.643145854301,162.16158724660218,130.31474107766587,146.04703748374854,205.15697718913705,204.6754709457991,"0.605, 0.349","0.509, 0.336","0.594, 0.451","0.516, 0.466","0.485, 0.540","0.431, 0.536","0.533, 0.692","0.470, 0.711","0.577, 0.556","0.555, 0.568","0.510, 0.862","0.428, 0.906","0.630, 0.300",Address
59,1.9690952174348362,24.84029694846701,22.328893566817687,183.3921878807338,159.93348593817112,131.97878990816673,147.1197551663428,203.6859874591062,203.6993454447627,"0.607, 0.350","0.507, 0.335","0.594, 0.452","0.510, 0.463","0.488, 0.540","0.431, 0.536","0.533, 0.695","0.468, 0.711","0.575, 0.556","0.551, 0.566","0.511, 0.863","0.428, 0.907","0.630, 0.300",Address
60,2.002469712645596,23.740107677598107,19.39048252235289,183.59570900468438,157.524462041131,130.96731645848374,148.21889961208547,205.4555362453017,202.83003775588202,"0.609, 0.351","0.505, 0.332","0.594, 0.453","0.503, 0.457","0.490, 0.540","0.430, 0.536","0.536, 0.693","0.466, 0.713","0.572, 0.556","0.545, 0.563","0.511, 0.863","0.428, 0.907","0.630, 0.299",Address
61,2.035844207856356,22.589056202876275,18.795822410636603,183.3118483874987,158.62170816420743,130.53684994622063,148.59537235412344,205.12818183776918,202.50159898043992,"0.612, 0.353","0.504, 0.329","0.594, 0.453","0.501, 0.456","0.491, 0.541","0.429, 0.536","0.536, 0.693","0.465, 0.713","0.569, 0.555","0.541, 0.562","0.511, 0.862","0.428, 0.907","0.630, 0.299",Address
62,2.069218703067116,22.16711914554034,17.947473950709824,184.74700739065094,159.0025325607265,128.99290112206074,148.36808721872413,205.64432139265472,202.6348944335217,"0.614, 0.354","0.504, 0.326","0.594, 0.454","0.500, 0.450","0.490, 0.541","0.428, 0.536","0.536, 0.685","0.465, 0.714","0.565, 0.555","0.537, 0.557","0.511, 0.859","0.428, 0.907","0.629, 0.299",Address
63,2.102593198277876,21.914194264292153,14.712942182637136,186.5224604317314,157.8379534830295,129.65891118080268,148.81987637857014,204.0747711318659,202.479147186954,"0.614, 0.355","0.504, 0.321","0.593, 0.455","0.494, 0.443","0.490, 0.541","0.428, 0.535","0.534, 0.689","0.465, 0.714","0.562, 0.550","0.527, 0.547","0.511, 0.863","0.428, 0.908","0.629, 0.299",Address
64,2.135967693488636,21.289747592725096,11.367275607199433,187.981899143,154.47708359865302,129.7492793459685,150.04934059966607,203.64402232380084,200.48377707798355,"0.615, 0.355","0.505, 0.317","0.592, 0.455","0.488, 0.433","0.490, 0.541","0.428, 0.534","0.533, 0.690","0.462, 0.715","0.558, 0.544","0.522, 0.540","0.511, 0.864","0.428, 0.908","0.628, 0.299",Address
65,2.1693421886993955,19.381554398540946,11.296780970746864,188.31931264835785,156.59181332209522,129.53845877571763,149.10805795517325,202.20032279321697,201.20982618962353,"0.616, 0.357","0.505, 0.314","0.589, 0.456","0.487, 0.433","0.490, 0.540","0.427, 0.531","0.530, 0.682","0.462, 0.710","0.554, 0.537","0.515, 0.537","0.510, 0.864","0.428, 0.908","0.627, 0.299",Address
66,2.2027166839101557,17.24323402659422,8.312039303890424,188.83668416035917,153.4778609364932,130.30512447617204,149.78650596184488,200.87818882267558,200.1626646445255,"0.616, 0.358","0.505, 0.312","0.585, 0.456","0.481, 0.433","0.490, 0.540","0.427, 0.531","0.528, 0.683","0.461, 0.711","0.549, 0.531","0.509, 0.535","0.510, 0.864","0.428, 0.908","0.626, 0.300",Address
67,2.2360911791209155,15.256844151440337,5.645671062926117,189.7291156098566,151.50082472141935,129.97603747291626,150.2335611252418,200.88019420676213,199.96491908592532,"0.616, 0.361","0.505, 0.308","0.582, 0.457","0.477, 0.426","0.491, 0.540","0.427, 0.530","0.529, 0.683","0.461, 0.711","0.542, 0.528","0.503, 0.528","0.510, 0.864","0.428, 0.908","0.626, 0.299",Toe-Up
68,2.2694656743316757,13.343358601402402,4.895073192149684,189.09979620831868,153.45586024751734,129.73861503686183,150.78021301857498,200.98209396684575,199.40630970832157,"0.616, 0.363","0.504, 0.305","0.578, 0.457","0.475, 0.421","0.491, 0.540","0.426, 0.531","0.529, 0.684","0.459, 0.711","0.539, 0.523","0.497, 0.521","0.510, 0.864","0.428, 0.908","0.626, 0.299",Toe-Up
