Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.4508536633223375,22.708210545782034,165.42280789517986,156.9810562729894,127.50061246427325,128.47024316800915,202.25745898904543,205.87011061114393,"0.527, 0.386","0.538, 0.401","0.467, 0.490","0.516, 0.530","0.407, 0.582","0.412, 0.600","0.466, 0.734","0.468, 0.761","0.441, 0.584","0.541, 0.636","0.464, 0.868","0.448, 0.927","0.620, 0.390",Preparation
11,0.3670337003670337,7.024997550073087,22.598857287651292,138.2433561394686,156.85026963613427,130.40934224437845,128.53806659602515,200.5424585781187,205.84927557349675,"0.527, 0.386","0.538, 0.400","0.479, 0.499","0.516, 0.530","0.413, 0.583","0.412, 0.600","0.466, 0.734","0.468, 0.761","0.509, 0.589","0.541, 0.635","0.464, 0.869","0.448, 0.927","0.620, 0.390",Preparation
12,0.4004004004004004,16.02103621292644,22.8299391920901,143.67745377847538,156.78875386888905,128.73292486521925,127.64176186808494,202.96765305813742,206.48293229578454,"0.529, 0.387","0.537, 0.400","0.496, 0.514","0.515, 0.528","0.413, 0.582","0.410, 0.600","0.469, 0.733","0.468, 0.760","0.531, 0.603","0.541, 0.634","0.464, 0.866","0.448, 0.927","0.620, 0.388",Preparation
13,0.4337671004337671,17.085285007116937,23.022932298028145,145.8362151739897,156.7822848725467,130.47335792706923,127.24208534380689,202.60929454139665,206.77510750080828,"0.530, 0.388","0.536, 0.400","0.500, 0.517","0.515, 0.527","0.417, 0.582","0.409, 0.600","0.471, 0.733","0.467, 0.760","0.534, 0.604","0.540, 0.633","0.464, 0.866","0.448, 0.927","0.620, 0.388",Preparation
14,0.4671338004671338,17.43534024588758,23.085645930591248,146.1267969631388,156.85070016414844,129.78122077801112,127.17445128526145,203.63828213164282,206.83137185296303,"0.530, 0.388","0.535, 0.400","0.501, 0.518","0.514, 0.526","0.417, 0.582","0.408, 0.599","0.472, 0.732","0.467, 0.759","0.535, 0.605","0.540, 0.633","0.464, 0.866","0.448, 0.927","0.620, 0.387",Preparation
15,0.5005005005005005,17.620332270775418,23.212145560196355,148.00377413822997,156.81169708263104,130.51366350213348,126.9833719050745,203.7243970771422,206.9859402140417,"0.530, 0.388","0.535, 0.400","0.502, 0.517","0.514, 0.526","0.419, 0.582","0.408, 0.599","0.473, 0.732","0.467, 0.759","0.534, 0.605","0.541, 0.633","0.463, 0.867","0.448, 0.927","0.620, 0.387",Preparation
16,0.5338672005338673,17.70869547300223,23.29418484716951,148.64995816350185,156.7178736773086,130.32062926785747,126.86531188103889,203.87031687989358,207.0734771878492,"0.530, 0.388","0.535, 0.401","0.503, 0.517","0.514, 0.526","0.419, 0.582","0.408, 0.599","0.473, 0.732","0.468, 0.759","0.533, 0.605","0.541, 0.633","0.463, 0.866","0.448, 0.927","0.620, 0.387",Preparation
17,0.5672339005672339,17.289238317896995,23.29149027785261,149.21321397952883,156.4530966280651,129.86658354676152,126.70510503474391,204.6245813828284,207.19425453947127,"0.530, 0.388","0.535, 0.402","0.502, 0.516","0.514, 0.526","0.419, 0.582","0.408, 0.599","0.473, 0.731","0.468, 0.759","0.531, 0.605","0.541, 0.633","0.463, 0.866","0.448, 0.927","0.620, 0.387",Preparation
18,0.6006006006006006,16.993284785526125,23.151689905926126,149.37540478469103,156.23465775926815,129.45501450687678,126.64716116302124,205.31176939273635,207.32545348192434,"0.530, 0.388","0.535, 0.402","0.501, 0.516","0.514, 0.526","0.419, 0.582","0.408, 0.599","0.474, 0.730","0.468, 0.759","0.530, 0.605","0.541, 0.633","0.463, 0.865","0.448, 0.927","0.620, 0.387",Preparation
19,0.6339673006339673,15.838891994308462,23.166996467538446,148.00604161226101,155.93780172991706,129.27114530020413,126.38750631238446,205.87634315963555,207.5334573816983,"0.530, 0.388","0.535, 0.404","0.499, 0.513","0.514, 0.526","0.419, 0.583","0.408, 0.600","0.475, 0.730","0.468, 0.759","0.529, 0.605","0.541, 0.633","0.463, 0.865","0.448, 0.927","0.620, 0.387",Preparation
20,0.6673340006673341,10.898658843409564,23.161679869338233,159.21611987687234,155.72909178572135,125.73063623328805,126.18894449538048,208.98949705798105,207.83825675089142,"0.530, 0.387","0.535, 0.405","0.486, 0.506","0.514, 0.526","0.413, 0.582","0.408, 0.600","0.477, 0.729","0.469, 0.759","0.488, 0.595","0.541, 0.633","0.464, 0.865","0.448, 0.927","0.621, 0.387",Preparation
21,0.7007007007007008,3.324243999061034,22.817592209870085,163.02912222700033,155.35902900919635,126.33925318360691,126.44843679989553,208.84981410174194,207.73757926234802,"0.528, 0.385","0.536, 0.405","0.471, 0.497","0.514, 0.526","0.413, 0.582","0.409, 0.600","0.477, 0.729","0.469, 0.758","0.454, 0.595","0.542, 0.633","0.464, 0.865","0.448, 0.927","0.621, 0.387",Preparation
22,0.7340674007340674,6.061403750678134,22.62373204956751,142.12355701443806,155.13784300891507,126.38088610638684,126.6764627255682,208.8605489943353,207.7806395764807,"0.528, 0.385","0.536, 0.404","0.477, 0.498","0.514, 0.526","0.413, 0.582","0.410, 0.600","0.477, 0.729","0.470, 0.758","0.502, 0.597","0.542, 0.633","0.464, 0.865","0.448, 0.927","0.621, 0.387",Preparation
23,0.7674341007674341,7.7826766420492435,22.526392856059744,141.53676147332965,154.61916441024783,124.1398620862897,126.84689001216492,211.5820599544678,207.6363243179804,"0.528, 0.385","0.536, 0.405","0.479, 0.499","0.514, 0.527","0.411, 0.580","0.411, 0.600","0.480, 0.727","0.470, 0.758","0.506, 0.597","0.543, 0.633","0.465, 0.863","0.448, 0.927","0.621, 0.387",Preparation
24,0.8008008008008008,16.37011465344536,22.542514436121643,144.61135365681068,155.72363930878473,124.29678613432296,127.58153994626721,211.2433249174739,207.44083447462802,"0.528, 0.385","0.536, 0.401","0.495, 0.511","0.515, 0.526","0.411, 0.580","0.411, 0.600","0.480, 0.727","0.470, 0.758","0.531, 0.605","0.543, 0.632","0.465, 0.862","0.448, 0.927","0.621, 0.387",Preparation
25,0.8341675008341676,19.317457585458417,22.345605105914846,146.11017386678952,156.11216596674004,124.13276101558701,127.97529814291038,211.02742739215424,207.3442661886298,"0.529, 0.385","0.536, 0.398","0.501, 0.517","0.515, 0.524","0.412, 0.580","0.411, 0.599","0.480, 0.727","0.470, 0.757","0.538, 0.608","0.542, 0.630","0.465, 0.862","0.448, 0.927","0.621, 0.387",Preparation
26,0.8675342008675342,19.675311048262277,22.299183353326114,146.15421389569795,156.4631954204139,124.121876523181,128.2247403289848,210.8581943866228,207.18494989444352,"0.529, 0.386","0.536, 0.398","0.502, 0.519","0.515, 0.523","0.412, 0.580","0.412, 0.599","0.479, 0.727","0.469, 0.757","0.539, 0.610","0.542, 0.630","0.465, 0.862","0.448, 0.927","0.621, 0.387",Preparation
27,0.9009009009009009,19.30110531461286,22.169785489740494,146.48790098902936,156.7378908186567,124.161162718455,128.74546842546337,210.79649324871568,206.86954308394238,"0.529, 0.385","0.536, 0.397","0.501, 0.519","0.516, 0.523","0.412, 0.580","0.413, 0.599","0.479, 0.726","0.469, 0.757","0.537, 0.609","0.542, 0.630","0.465, 0.861","0.448, 0.927","0.621, 0.387",Preparation
28,0.9342676009342676,19.262857965388047,22.112306627684895,146.20994624681958,157.01141855242486,124.05241697683232,128.88635627421573,210.86444079291704,206.85098005816207,"0.529, 0.385","0.536, 0.396","0.501, 0.519","0.516, 0.522","0.412, 0.580","0.413, 0.599","0.479, 0.726","0.469, 0.757","0.537, 0.609","0.542, 0.630","0.465, 0.861","0.448, 0.927","0.620, 0.387",Preparation
29,0.9676343009676344,19.42942685371947,22.328583733225045,147.35118938937677,157.34229099783954,123.85988479029268,128.73633681043546,211.04573927381864,206.86786271866058,"0.528, 0.385","0.537, 0.396","0.501, 0.518","0.517, 0.523","0.411, 0.580","0.413, 0.599","0.479, 0.725","0.469, 0.756","0.536, 0.609","0.542, 0.631","0.465, 0.860","0.448, 0.927","0.620, 0.387",Preparation
30,1.001001001001001,19.17190492958807,22.524596496912324,147.18709476717692,157.51150019733376,123.84306412868466,128.62276506166,211.05262159315944,206.871591564626,"0.528, 0.384","0.537, 0.396","0.500, 0.517","0.517, 0.524","0.411, 0.579","0.413, 0.599","0.479, 0.725","0.470, 0.757","0.535, 0.608","0.543, 0.631","0.465, 0.860","0.448, 0.927","0.620, 0.387",Preparation
31,1.0343677010343677,18.868999237619896,22.49357472607632,146.53563867620701,157.5167463873463,123.88074039059423,128.59162168502425,211.0183065170463,206.96723116081853,"0.528, 0.384","0.537, 0.396","0.499, 0.517","0.517, 0.524","0.411, 0.579","0.413, 0.599","0.479, 0.725","0.470, 0.756","0.535, 0.608","0.543, 0.632","0.465, 0.860","0.448, 0.927","0.620, 0.387",Preparation
32,1.0677344010677345,18.624360790962424,22.365111547218415,145.9061173521185,157.55893561807227,123.927222686774,128.66900585972178,210.8291167461202,207.03193287645354,"0.528, 0.384","0.537, 0.396","0.499, 0.517","0.517, 0.523","0.411, 0.579","0.413, 0.599","0.479, 0.725","0.470, 0.756","0.535, 0.608","0.543, 0.632","0.465, 0.860","0.448, 0.927","0.620, 0.387",Preparation
33,1.1011011011011012,18.67205289518507,22.525737438672163,145.5049629341816,157.40935901271286,123.92025031106735,128.61155897666495,210.7536455466319,207.17255166395688,"0.528, 0.384","0.536, 0.398","0.499, 0.517","0.516, 0.525","0.411, 0.579","0.413, 0.599","0.479, 0.725","0.470, 0.757","0.536, 0.609","0.542, 0.632","0.465, 0.860","0.448, 0.927","0.620, 0.387",Preparation
34,1.1344678011344678,18.583937419972038,22.588816405487425,145.23402524102812,157.29369011678094,123.96020961511161,128.62307800503328,210.69972337993894,207.29260670850488,"0.528, 0.385","0.536, 0.398","0.499, 0.518","0.516, 0.527","0.411, 0.580","0.413, 0.599","0.479, 0.725","0.470, 0.757","0.536, 0.609","0.542, 0.633","0.465, 0.860","0.448, 0.927","0.620, 0.387",Preparation
35,1.1678345011678346,18.77346463758586,22.279065313427665,145.0607792072032,156.6567776924044,124.07980372762137,128.72835605734076,210.42438431799056,207.4097863413474,"0.530, 0.385","0.534, 0.398","0.500, 0.519","0.514, 0.527","0.412, 0.580","0.412, 0.599","0.479, 0.726","0.470, 0.757","0.538, 0.609","0.541, 0.633","0.465, 0.860","0.448, 0.927","0.619, 0.386",Preparation
36,1.2012012012012012,19.911578368226518,22.94531327514112,150.11850666072564,158.25702335621327,128.4111373629306,128.3155363764079,207.28699345114705,208.46100438095132,"0.536, 0.389","0.527, 0.399","0.511, 0.521","0.511, 0.524","0.423, 0.580","0.409, 0.599","0.479, 0.726","0.470, 0.756","0.542, 0.610","0.536, 0.625","0.464, 0.861","0.448, 0.927","0.619, 0.386",Preparation
37,1.234567901234568,19.880627669788577,23.618533945235235,151.14803252960746,160.0287695633388,130.103999807582,127.63509703518083,206.30050747150125,209.28542533492993,"0.539, 0.391","0.523, 0.400","0.515, 0.522","0.509, 0.523","0.429, 0.581","0.407, 0.599","0.480, 0.726","0.470, 0.756","0.544, 0.610","0.533, 0.625","0.464, 0.862","0.448, 0.927","0.619, 0.385",Preparation
38,1.2679346012679347,19.743650827604217,23.888429847647856,151.3038922852617,160.4327925073285,130.54313737091488,127.45796964608058,206.2704752724811,209.49639457985555,"0.540, 0.392","0.522, 0.401","0.516, 0.522","0.508, 0.523","0.430, 0.581","0.406, 0.599","0.481, 0.726","0.470, 0.756","0.545, 0.609","0.532, 0.625","0.464, 0.862","0.448, 0.927","0.619, 0.385",Preparation
39,1.3013013013013013,19.91606062887949,24.006400646372395,151.6415103844392,160.51270856361486,130.74075358177228,127.17945461776375,205.94683459253503,209.65290684186206,"0.541, 0.393","0.523, 0.401","0.517, 0.524","0.509, 0.523","0.431, 0.581","0.406, 0.599","0.481, 0.727","0.470, 0.756","0.545, 0.609","0.532, 0.626","0.464, 0.863","0.448, 0.927","0.619, 0.385",Preparation
40,1.3346680013346681,19.22071421715905,24.12986430272892,151.7680448627603,160.72470745040485,130.608471449376,127.08400500959603,205.88026313030312,209.81319770845474,"0.542, 0.394","0.522, 0.401","0.517, 0.517","0.509, 0.523","0.431, 0.582","0.406, 0.599","0.481, 0.728","0.470, 0.756","0.545, 0.609","0.532, 0.626","0.464, 0.863","0.448, 0.927","0.619, 0.385",Address
41,1.3680347013680347,19.807392633293787,23.9801935122575,152.60404881303404,160.52784051541352,130.62492142007014,127.2309959070048,206.16990972100143,209.84266282141968,"0.540, 0.394","0.523, 0.400","0.517, 0.518","0.509, 0.522","0.430, 0.583","0.406, 0.599","0.480, 0.728","0.471, 0.756","0.545, 0.608","0.533, 0.626","0.464, 0.863","0.448, 0.927","0.619, 0.385",Address
42,1.4014014014014016,19.334239486135722,23.894221342727526,151.46760609830747,160.24538480587356,130.8449116867513,127.26235807762592,206.29584413310064,209.85899183783758,"0.538, 0.393","0.523, 0.399","0.515, 0.518","0.509, 0.522","0.429, 0.583","0.406, 0.599","0.480, 0.728","0.471, 0.756","0.544, 0.607","0.534, 0.626","0.464, 0.864","0.448, 0.927","0.619, 0.385",Address
43,1.4347681014347682,18.44971029264291,24.230420506335527,148.9125107783827,160.57866137001616,130.56448162974505,127.09740468110864,206.6546939153971,209.91476421789952,"0.535, 0.392","0.524, 0.398","0.510, 0.518","0.511, 0.522","0.427, 0.583","0.406, 0.599","0.479, 0.728","0.471, 0.756","0.543, 0.607","0.535, 0.626","0.463, 0.866","0.448, 0.927","0.619, 0.385",Address
44,1.4681348014681348,18.122873817316975,24.00183826141061,148.30634742080636,159.87358834135267,130.61885378336953,127.07548274559905,206.87169800593668,209.89080669951315,"0.534, 0.392","0.524, 0.398","0.509, 0.518","0.510, 0.520","0.426, 0.583","0.406, 0.598","0.480, 0.728","0.471, 0.756","0.542, 0.607","0.535, 0.622","0.463, 0.868","0.448, 0.927","0.619, 0.385",Address
45,1.5015015015015016,18.553033720360418,24.507685400251034,149.41459093140807,160.63269249618128,130.95760829899055,126.92780980799009,206.82621361491962,209.79332979608876,"0.533, 0.392","0.525, 0.399","0.510, 0.519","0.511, 0.522","0.427, 0.583","0.406, 0.598","0.480, 0.729","0.471, 0.756","0.542, 0.607","0.535, 0.626","0.463, 0.869","0.448, 0.927","0.619, 0.385",Address
46,1.5348682015348682,18.99172377791772,24.877232856923158,150.2583048243461,160.70089616654397,130.9677980210467,126.78883774547208,206.96887829300897,209.73348137952394,"0.533, 0.392","0.526, 0.399","0.510, 0.520","0.512, 0.524","0.427, 0.583","0.406, 0.597","0.480, 0.729","0.471, 0.756","0.542, 0.607","0.537, 0.628","0.463, 0.870","0.448, 0.927","0.618, 0.385",Address
47,1.5682349015682349,19.064670383199136,24.57776319390793,150.2974834545134,159.87112832414314,131.34040225787146,126.7798672972205,206.77424729933207,209.4625775433812,"0.533, 0.393","0.526, 0.399","0.511, 0.522","0.511, 0.524","0.428, 0.583","0.406, 0.597","0.480, 0.729","0.470, 0.756","0.542, 0.608","0.536, 0.628","0.463, 0.870","0.448, 0.927","0.618, 0.385",Address
48,1.6016016016016017,18.938116838981532,24.110909231584937,152.19762056700563,160.13970680123603,132.14133306278785,127.30484095456048,206.0600973268743,209.35284038602754,"0.534, 0.393","0.520, 0.404","0.513, 0.515","0.506, 0.527","0.430, 0.584","0.406, 0.597","0.480, 0.729","0.470, 0.756","0.543, 0.609","0.529, 0.625","0.463, 0.870","0.448, 0.927","0.618, 0.385",Address
49,1.6349683016349683,18.678787208050053,24.252959470851202,153.2557398731789,160.39795075447168,133.29016749179175,127.4039174539935,204.47040009176752,209.04556159951753,"0.534, 0.393","0.520, 0.404","0.513, 0.514","0.506, 0.529","0.431, 0.584","0.406, 0.597","0.479, 0.730","0.470, 0.756","0.543, 0.611","0.529, 0.626","0.464, 0.868","0.449, 0.927","0.618, 0.385",Address
50,1.6683350016683351,18.54984315004705,24.373033150068014,153.97806206677043,160.52583375596112,134.00093906634365,127.487450073512,203.39218648906152,208.777843725561,"0.534, 0.393","0.520, 0.404","0.514, 0.512","0.507, 0.530","0.432, 0.584","0.406, 0.597","0.479, 0.730","0.470, 0.756","0.543, 0.612","0.529, 0.627","0.465, 0.867","0.449, 0.927","0.618, 0.385",Address
51,1.7017017017017018,17.497000390804168,24.215709082009294,150.79113430250067,158.53330127574637,134.05492134945592,127.55967578685762,203.00416022893663,208.47556107133713,"0.533, 0.393","0.521, 0.407","0.510, 0.519","0.507, 0.533","0.432, 0.584","0.407, 0.598","0.479, 0.730","0.470, 0.756","0.541, 0.613","0.533, 0.632","0.466, 0.866","0.449, 0.927","0.618, 0.385",Address
52,1.7350684017350684,17.316091187374127,24.17899975615111,150.745307041541,158.0885412014911,134.04252671238135,127.68675586891318,202.6584141284708,208.29490874617304,"0.533, 0.393","0.521, 0.408","0.510, 0.519","0.507, 0.535","0.431, 0.584","0.407, 0.599","0.478, 0.730","0.470, 0.756","0.541, 0.613","0.533, 0.633","0.467, 0.865","0.449, 0.927","0.618, 0.385",Address
53,1.7684351017684352,17.38920885503761,23.539241036801528,151.56120698890433,157.01698428714565,134.27778083538448,127.22159847190012,201.875929561994,208.18565356927715,"0.533, 0.394","0.524, 0.407","0.510, 0.519","0.507, 0.535","0.431, 0.584","0.408, 0.599","0.477, 0.730","0.469, 0.756","0.540, 0.616","0.533, 0.633","0.467, 0.866","0.449, 0.927","0.618, 0.385",Address
54,1.8018018018018018,17.919984025241472,22.97940940713526,151.57342135326058,156.04207880082265,133.8779821597339,126.85217896148711,202.02809607633347,208.03764488350052,"0.533, 0.394","0.527, 0.407","0.509, 0.523","0.507, 0.535","0.430, 0.584","0.408, 0.599","0.477, 0.730","0.469, 0.756","0.539, 0.616","0.533, 0.633","0.467, 0.867","0.449, 0.928","0.618, 0.385",Address
55,1.8351685018351687,14.792436232986214,23.66209512737957,158.1733466496605,156.84738690071435,132.372866226021,126.59399123760763,204.66017905243402,208.09248075195404,"0.533, 0.394","0.527, 0.408","0.502, 0.523","0.508, 0.534","0.430, 0.585","0.408, 0.599","0.480, 0.728","0.469, 0.756","0.515, 0.611","0.536, 0.637","0.467, 0.867","0.449, 0.928","0.618, 0.385",Address
56,1.8685352018685353,15.197796965168996,24.086938157436407,156.0747927539099,157.42003270882424,131.89471614802633,126.48007355228494,205.355645385596,208.1064518619293,"0.534, 0.394","0.527, 0.409","0.503, 0.525","0.509, 0.534","0.430, 0.585","0.408, 0.599","0.481, 0.728","0.469, 0.756","0.519, 0.612","0.537, 0.639","0.467, 0.867","0.449, 0.928","0.617, 0.385",Address
57,1.901901901901902,18.321113463489212,28.307136936698257,165.70574962991944,163.06714751255188,131.83309294424913,127.3948668307463,204.76313505565398,208.83485845796545,"0.543, 0.399","0.514, 0.414","0.518, 0.521","0.509, 0.536","0.436, 0.585","0.405, 0.599","0.483, 0.728","0.469, 0.756","0.523, 0.616","0.537, 0.641","0.467, 0.868","0.449, 0.928","0.617, 0.385",Address
58,1.9352686019352687,19.000860800373513,29.99294609928212,167.977662010969,164.871903000826,132.1743718699309,127.38704825202488,204.14530498276687,209.27579381083868,"0.547, 0.402","0.509, 0.417","0.523, 0.518","0.509, 0.538","0.439, 0.585","0.404, 0.599","0.484, 0.728","0.469, 0.756","0.524, 0.618","0.537, 0.642","0.467, 0.868","0.449, 0.928","0.617, 0.385",Address
59,1.9686353019686353,19.60714583456616,29.49201988541294,167.4922237136858,164.5540776755553,131.76919826188256,127.01002787719959,204.48288144170897,209.3663289118442,"0.547, 0.403","0.510, 0.417","0.524, 0.518","0.509, 0.539","0.439, 0.585","0.404, 0.599","0.484, 0.729","0.469, 0.756","0.527, 0.620","0.537, 0.647","0.467, 0.868","0.449, 0.928","0.617, 0.385",Address
60,2.002002002002002,20.546583557055484,28.774655482814808,167.5197225301363,164.18244658948007,131.7802500611866,126.90219027315962,204.3075893143576,209.00739883577285,"0.546, 0.404","0.512, 0.416","0.526, 0.518","0.508, 0.538","0.438, 0.586","0.404, 0.599","0.483, 0.729","0.469, 0.756","0.530, 0.622","0.535, 0.646","0.467, 0.866","0.449, 0.928","0.616, 0.386",Address
61,2.035368702035369,23.052879544037875,28.226644363637053,172.39775312454054,163.39370762976068,131.92908699033356,127.29482444675763,203.94740483798378,208.07578181302665,"0.549, 0.407","0.512, 0.416","0.533, 0.518","0.507, 0.538","0.440, 0.587","0.403, 0.599","0.484, 0.728","0.467, 0.757","0.533, 0.624","0.535, 0.649","0.467, 0.864","0.449, 0.928","0.616, 0.386",Address
62,2.0687354020687354,23.78929898756422,27.89739467384852,173.3091477249609,162.92281646268958,132.144202068667,127.57399309194871,203.58003273079882,207.48761278197853,"0.550, 0.408","0.513, 0.415","0.536, 0.518","0.507, 0.538","0.441, 0.588","0.403, 0.600","0.484, 0.729","0.466, 0.758","0.535, 0.624","0.535, 0.650","0.468, 0.864","0.449, 0.928","0.615, 0.386",Address
63,2.1021021021021022,27.10362927224723,27.632639482925438,177.89154849318086,162.48679806330088,131.98245412531534,130.2884105261283,202.6263508436722,205.86913176834722,"0.557, 0.410","0.504, 0.415","0.547, 0.518","0.502, 0.541","0.444, 0.588","0.403, 0.599","0.484, 0.729","0.464, 0.759","0.541, 0.630","0.535, 0.654","0.468, 0.866","0.449, 0.928","0.614, 0.387",Address
64,2.135468802135469,27.759311351493302,27.449906795139643,178.23209552800552,162.0537960305491,130.98277088015644,131.1050405536416,204.1565558756301,204.94099116427986,"0.560, 0.411","0.502, 0.415","0.550, 0.519","0.500, 0.542","0.446, 0.588","0.402, 0.599","0.487, 0.728","0.462, 0.760","0.544, 0.633","0.535, 0.656","0.468, 0.866","0.449, 0.928","0.613, 0.387",Address
65,2.1688355021688355,30.042248011373523,27.678586091884053,182.8381033810667,162.2443790292008,129.77044368224458,131.29740138453965,206.18439414757955,203.87349584965742,"0.560, 0.412","0.502, 0.415","0.555, 0.519","0.500, 0.543","0.446, 0.589","0.401, 0.599","0.489, 0.727","0.460, 0.761","0.544, 0.632","0.534, 0.656","0.468, 0.866","0.449, 0.929","0.613, 0.387",Address
66,2.2022022022022023,30.766866634129098,27.872925682785027,184.73522782128438,162.55192491633662,129.21419973682768,131.38630516867553,207.1590738541355,203.58964669502774,"0.561, 0.412","0.502, 0.414","0.557, 0.519","0.500, 0.544","0.446, 0.589","0.401, 0.599","0.491, 0.727","0.460, 0.761","0.544, 0.622","0.534, 0.657","0.468, 0.866","0.449, 0.929","0.612, 0.387",Address
67,2.235568902235569,29.08210281269672,27.984243900834862,180.95478772172154,163.18705172669877,123.10451294447607,132.73683403794715,215.2292874792552,203.73133940122983,"0.571, 0.419","0.494, 0.412","0.559, 0.524","0.496, 0.544","0.449, 0.590","0.399, 0.598","0.502, 0.724","0.459, 0.761","0.545, 0.633","0.533, 0.658","0.468, 0.866","0.448, 0.929","0.613, 0.387",Address
