Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,1.8531257970052768,5.667668937193699,205.96387667687011,173.28108266866477,114.2662967362809,142.94044346918088,218.71848689565593,196.580581610035,"0.635, 0.462","0.528, 0.415","0.588, 0.524","0.489, 0.494","0.523, 0.599","0.462, 0.593","0.573, 0.702","0.507, 0.738","0.511, 0.562","0.476, 0.534","0.547, 0.823","0.508, 0.893","0.654, 0.430",Toe-Up
69,2.3013808284970985,0.1253711564183904,6.179428230467051,203.44118019569189,182.76325598621554,115.6206294382897,143.70181075771382,217.49576241426962,196.150861414735,"0.636, 0.462","0.527, 0.415","0.588, 0.520","0.490, 0.492","0.524, 0.599","0.463, 0.593","0.573, 0.701","0.506, 0.739","0.510, 0.560","0.471, 0.526","0.547, 0.823","0.507, 0.894","0.654, 0.430",Mid-Backswing
70,2.334734173837636,6.479768180539533,6.871623757869157,210.03332968511032,211.40594462774558,115.59969485648818,144.02451311480053,217.52310956905404,196.30564929719787,"0.635, 0.462","0.528, 0.412","0.581, 0.516","0.488, 0.491","0.524, 0.600","0.463, 0.594","0.573, 0.701","0.506, 0.739","0.502, 0.536","0.464, 0.507","0.546, 0.825","0.506, 0.894","0.654, 0.430",Mid-Backswing
71,2.368087519178174,8.502171656779774,7.267960208030851,209.18516060720233,218.31289448219448,115.73224436677215,144.26726112868917,217.4397741798673,196.30131998039818,"0.635, 0.462","0.528, 0.411","0.578, 0.514","0.488, 0.491","0.524, 0.600","0.463, 0.594","0.572, 0.702","0.506, 0.740","0.500, 0.533","0.462, 0.503","0.545, 0.827","0.506, 0.894","0.654, 0.430",Mid-Backswing
72,2.4014408645187113,17.923426584558026,8.566104034000132,207.53554666346884,115.73017435011587,118.25068980325797,144.8080135407602,214.90272254873844,195.27301779064362,"0.636, 0.460","0.529, 0.409","0.566, 0.507","0.487, 0.489","0.525, 0.601","0.464, 0.594","0.570, 0.707","0.505, 0.740","0.494, 0.515","0.458, 0.488","0.545, 0.830","0.506, 0.894","0.657, 0.430",Mid-Backswing
73,2.434794209859249,19.946395413418195,9.120027031499893,206.00119792108762,113.21362007139484,120.12869696231937,145.14179747414963,212.73443710883015,194.667402168675,"0.636, 0.460","0.530, 0.408","0.563, 0.506","0.486, 0.488","0.525, 0.602","0.464, 0.593","0.568, 0.710","0.504, 0.739","0.492, 0.513","0.457, 0.485","0.545, 0.832","0.506, 0.894","0.658, 0.430",Mid-Backswing
74,2.4681475551997867,21.670486028225067,19.655406660872117,141.96189019692693,100.12227124261116,121.32370147143459,145.1516223247369,212.36782092883357,194.4948325948699,"0.636, 0.456","0.531, 0.407","0.567, 0.498","0.478, 0.472","0.525, 0.602","0.464, 0.593","0.568, 0.711","0.504, 0.738","0.486, 0.489","0.448, 0.455","0.545, 0.832","0.506, 0.893","0.658, 0.430",Mid-Backswing
75,2.501500900540324,21.98026803775723,22.413753063412447,140.8667822943267,103.3561730481769,121.85264440199211,145.03319267176568,212.3510373528857,194.61415620494662,"0.636, 0.455","0.531, 0.407","0.567, 0.497","0.475, 0.469","0.526, 0.602","0.464, 0.593","0.568, 0.711","0.504, 0.737","0.485, 0.486","0.446, 0.453","0.545, 0.828","0.506, 0.893","0.658, 0.430",Mid-Backswing
76,2.534854245880862,24.67557640373888,26.525544081549977,136.82650716167325,89.04050785020482,123.24954560863519,145.1707602202533,211.52814370866798,194.84091745893102,"0.636, 0.456","0.531, 0.405","0.568, 0.493","0.467, 0.466","0.527, 0.603","0.464, 0.594","0.568, 0.712","0.504, 0.736","0.472, 0.469","0.440, 0.437","0.545, 0.827","0.505, 0.894","0.659, 0.430",Mid-Backswing
77,2.5682075912213995,25.532262710239696,27.391030916733786,137.52283304899578,87.59585072196768,124.2858256836255,145.13189716834938,211.02978381494958,195.0861418776557,"0.636, 0.456","0.531, 0.404","0.568, 0.492","0.465, 0.466","0.529, 0.603","0.464, 0.594","0.568, 0.713","0.503, 0.735","0.470, 0.468","0.437, 0.434","0.545, 0.827","0.505, 0.894","0.659, 0.431",Mid-Backswing
78,2.6015609365619374,31.17503268346056,32.17014889459337,136.10151878565532,83.02525992190172,124.90041664269695,145.19822194951396,211.01646420224495,195.7238239020753,"0.636, 0.456","0.532, 0.402","0.566, 0.485","0.462, 0.458","0.529, 0.604","0.464, 0.595","0.568, 0.715","0.503, 0.734","0.470, 0.448","0.437, 0.418","0.545, 0.826","0.503, 0.894","0.659, 0.430",Mid-Backswing
79,2.634914281902475,32.66402812265853,32.82661085605615,137.6753513551689,83.59729685933134,125.12358280145845,145.09532834849824,211.26448004005266,196.0605263866766,"0.636, 0.455","0.532, 0.402","0.565, 0.483","0.462, 0.457","0.529, 0.604","0.464, 0.596","0.568, 0.716","0.503, 0.733","0.470, 0.447","0.437, 0.416","0.545, 0.825","0.502, 0.894","0.659, 0.430",Mid-Backswing
80,2.668267627243013,38.71001499473752,33.830355830790374,144.54766909835368,83.06723013618723,125.15899606489148,144.8189532436568,211.4838171215161,196.30901249426927,"0.636, 0.455","0.534, 0.400","0.564, 0.475","0.462, 0.454","0.529, 0.604","0.465, 0.596","0.568, 0.716","0.503, 0.732","0.468, 0.441","0.440, 0.416","0.545, 0.825","0.501, 0.893","0.658, 0.429",Mid-Backswing
81,2.7016209725835503,41.10916395547314,33.58577145023042,146.71069938682754,80.62189297943222,125.11856585545743,144.5816653847771,211.78160418255027,196.49065944164695,"0.636, 0.455","0.535, 0.400","0.561, 0.473","0.462, 0.454","0.529, 0.604","0.465, 0.596","0.569, 0.717","0.503, 0.732","0.467, 0.439","0.442, 0.417","0.545, 0.825","0.500, 0.893","0.657, 0.429",Mid-Backswing
82,2.7349743179240877,54.56999703238103,34.99827964874539,150.74112765573133,69.06975601552449,125.74335835088108,145.0616251625134,211.55874137367383,196.0594280448555,"0.636, 0.452","0.535, 0.400","0.534, 0.453","0.455, 0.457","0.529, 0.604","0.465, 0.596","0.569, 0.717","0.502, 0.731","0.464, 0.415","0.441, 0.404","0.545, 0.824","0.500, 0.892","0.652, 0.429",Mid-Backswing
83,2.7683276632646256,304.19890963524375,35.30307823416301,150.83851673664253,67.21509127130938,125.87243182806428,145.2814653773147,211.33449446707462,195.82248583876046,"0.635, 0.452","0.535, 0.400","0.530, 0.451","0.453, 0.458","0.529, 0.604","0.466, 0.597","0.569, 0.717","0.502, 0.731","0.463, 0.413","0.441, 0.401","0.546, 0.824","0.500, 0.892","0.650, 0.428",Mid-Backswing
84,2.801681008605163,301.2961745741633,38.79589527247269,149.09924102499943,68.60883386452157,126.78922364971416,145.31253168531862,210.92283289045983,194.51166903926577,"0.635, 0.449","0.538, 0.400","0.537, 0.444","0.452, 0.452","0.530, 0.604","0.466, 0.596","0.569, 0.718","0.500, 0.729","0.463, 0.395","0.441, 0.390","0.547, 0.825","0.500, 0.891","0.649, 0.428",Mid-Backswing
85,2.835034353945701,301.1333909793353,39.66500597302478,148.50049147734507,69.07309570233885,127.38420945613349,145.50049415584337,210.51313066529931,193.80261876111373,"0.634, 0.447","0.540, 0.399","0.539, 0.443","0.451, 0.450","0.530, 0.604","0.466, 0.596","0.569, 0.719","0.500, 0.729","0.463, 0.392","0.441, 0.388","0.547, 0.827","0.500, 0.891","0.647, 0.427",Mid-Backswing
86,2.8683876992862385,298.0334749444384,41.8769401623674,154.28821183839693,70.27177235738523,128.93023833066454,146.05678389510638,210.08278349864443,192.9754887824357,"0.632, 0.444","0.540, 0.399","0.542, 0.437","0.450, 0.446","0.530, 0.604","0.467, 0.596","0.569, 0.721","0.499, 0.729","0.464, 0.392","0.442, 0.383","0.548, 0.827","0.500, 0.891","0.644, 0.425",Mid-Backswing
87,2.9017410446267764,295.6574935257891,42.40108116544592,155.63798972136294,69.3457099590767,129.62035712702175,146.2261389874915,210.12899776393746,192.67192504141178,"0.631, 0.442","0.541, 0.399","0.541, 0.433","0.450, 0.446","0.531, 0.604","0.467, 0.596","0.570, 0.721","0.499, 0.729","0.464, 0.387","0.442, 0.384","0.548, 0.827","0.501, 0.891","0.643, 0.424",Mid-Backswing
88,2.935094389967314,297.23077110367956,42.58511529893487,149.00279404255713,68.26823011837597,129.3380127372547,146.38968976924636,210.45123744230204,192.5390682161597,"0.631, 0.443","0.541, 0.399","0.541, 0.436","0.449, 0.446","0.531, 0.604","0.467, 0.596","0.570, 0.720","0.499, 0.729","0.464, 0.380","0.443, 0.383","0.548, 0.827","0.501, 0.891","0.640, 0.420",Mid-Backswing
89,2.9684477353078513,296.2525588563156,42.67479420993266,149.48547243779927,68.01938262933287,129.39329846928894,146.73983314040206,210.6274164807617,192.20892404751032,"0.631, 0.444","0.541, 0.399","0.543, 0.435","0.448, 0.446","0.531, 0.604","0.468, 0.596","0.570, 0.720","0.499, 0.731","0.465, 0.378","0.443, 0.383","0.548, 0.827","0.501, 0.892","0.639, 0.419",Mid-Backswing
90,3.0018010806483892,291.21659801523657,42.97183743188114,155.16930525289877,66.54052512265862,130.06052408423392,146.9936132109836,210.6831235853,192.00945375491963,"0.628, 0.442","0.541, 0.400","0.542, 0.427","0.449, 0.446","0.531, 0.603","0.468, 0.596","0.571, 0.720","0.499, 0.730","0.465, 0.373","0.445, 0.384","0.549, 0.827","0.501, 0.892","0.644, 0.421",Mid-Backswing
91,3.0351544259889267,290.5213990530727,43.07925076115217,154.96712025266578,66.13299326073319,130.11132945849445,146.77486651132912,210.73801190253715,192.13602445549404,"0.628, 0.442","0.541, 0.400","0.541, 0.426","0.449, 0.446","0.531, 0.602","0.469, 0.595","0.571, 0.720","0.499, 0.727","0.465, 0.371","0.446, 0.383","0.549, 0.827","0.501, 0.892","0.647, 0.421",Mid-Backswing
92,3.0685077713294646,289.8775514066633,44.59278464161037,155.90809443096185,64.392098175918,130.4007280588188,147.0431075382335,210.4713512352013,192.27551575001644,"0.627, 0.441","0.542, 0.402","0.541, 0.425","0.449, 0.445","0.531, 0.603","0.470, 0.596","0.571, 0.720","0.501, 0.736","0.466, 0.372","0.450, 0.380","0.549, 0.827","0.501, 0.893","0.648, 0.422",Mid-Backswing
93,3.101861116670002,289.56285336281104,45.53033089571143,156.11018375304914,63.97070955805178,130.6101209609214,147.16039284937284,210.39030000812392,192.37406304264746,"0.626, 0.441","0.543, 0.403","0.541, 0.424","0.449, 0.444","0.531, 0.603","0.470, 0.596","0.571, 0.720","0.502, 0.739","0.466, 0.372","0.452, 0.380","0.549, 0.827","0.501, 0.894","0.649, 0.423",Top
94,3.13521446201054,288.92533618831965,46.06790343717027,157.0874430539019,62.10179910426415,129.24849404893604,145.528903175123,211.22636644583403,194.76446360672776,"0.626, 0.441","0.543, 0.406","0.542, 0.423","0.449, 0.445","0.529, 0.603","0.470, 0.597","0.571, 0.719","0.505, 0.739","0.467, 0.371","0.455, 0.379","0.550, 0.828","0.501, 0.894","0.653, 0.429",Top
95,3.1685678073510775,288.7454087612131,46.085852084980466,157.60497840473826,60.796765401959256,128.25821889727763,144.6744015000926,211.96692576907998,196.03350179168632,"0.625, 0.441","0.543, 0.407","0.542, 0.422","0.449, 0.446","0.528, 0.602","0.470, 0.597","0.572, 0.719","0.506, 0.739","0.468, 0.371","0.457, 0.379","0.550, 0.829","0.501, 0.894","0.655, 0.432",Top
96,3.201921152691615,290.9110667971009,43.913405982919336,154.6243998006337,57.39307350104641,126.41517258103825,142.45631998382223,213.5753325859468,200.80143724799308,"0.627, 0.441","0.542, 0.408","0.538, 0.424","0.449, 0.451","0.527, 0.602","0.470, 0.597","0.573, 0.718","0.513, 0.740","0.468, 0.373","0.459, 0.380","0.549, 0.832","0.501, 0.895","0.661, 0.433",Top
97,3.235274498032153,292.07603800801326,42.9775948835972,153.2136062148639,55.88904819576547,125.43150140596885,141.81160998930156,214.41844076692826,202.41338802191157,"0.628, 0.441","0.541, 0.409","0.537, 0.425","0.450, 0.454","0.526, 0.602","0.470, 0.597","0.574, 0.717","0.515, 0.740","0.469, 0.374","0.460, 0.381","0.549, 0.834","0.501, 0.895","0.663, 0.434",Top
98,3.2686278433726903,289.7894695511497,45.628639690683386,157.6102818555519,65.86251417426102,126.86350970421685,138.4187537372498,215.6161209554115,206.65681338077576,"0.616, 0.437","0.542, 0.420","0.533, 0.423","0.461, 0.454","0.524, 0.600","0.470, 0.599","0.574, 0.715","0.521, 0.741","0.477, 0.388","0.462, 0.394","0.549, 0.834","0.502, 0.896","0.662, 0.435",Top
99,3.301981188713228,290.9227616821354,46.948766248925104,159.91720172174007,73.35546646681213,127.3235853050512,137.29060222349256,216.20821584457732,207.51980787472735,"0.613, 0.432","0.544, 0.424","0.531, 0.421","0.467, 0.453","0.523, 0.600","0.471, 0.600","0.575, 0.715","0.523, 0.742","0.479, 0.394","0.463, 0.397","0.549, 0.834","0.502, 0.897","0.661, 0.436",Top
100,3.3353345340537657,296.34018667025344,37.52077099204746,155.65180202817163,62.34934183689554,125.30993612959865,135.5727368831692,217.7469442153046,209.679029546325,"0.613, 0.432","0.546, 0.422","0.528, 0.428","0.467, 0.467","0.521, 0.598","0.471, 0.599","0.575, 0.712","0.526, 0.741","0.481, 0.404","0.465, 0.411","0.548, 0.834","0.503, 0.897","0.661, 0.437",Top
101,3.3686878793943036,298.6762540581313,34.790232270826415,152.63963744925562,57.45394735377817,124.56636251699041,135.20430473202154,218.2675617381724,210.27722984470674,"0.614, 0.433","0.547, 0.420","0.528, 0.431","0.465, 0.471","0.520, 0.598","0.471, 0.598","0.575, 0.710","0.527, 0.740","0.482, 0.406","0.466, 0.413","0.548, 0.834","0.503, 0.896","0.661, 0.438",Top
102,3.402041224734841,51.895664764323044,31.057048611934974,158.8812306801461,47.075901168520986,123.72391338488912,132.40572353186082,219.39911441293754,215.76660290796144,"0.614, 0.433","0.547, 0.420","0.529, 0.445","0.467, 0.478","0.519, 0.597","0.471, 0.598","0.573, 0.707","0.535, 0.739","0.483, 0.434","0.474, 0.424","0.543, 0.834","0.504, 0.896","0.665, 0.439",Top
103,3.435394570075379,45.59208983182566,29.729886227850816,140.19417267252982,41.38233944610254,123.66423574502663,131.7782785790139,219.37407762253574,216.8350043727038,"0.613, 0.433","0.548, 0.420","0.527, 0.455","0.470, 0.479","0.518, 0.596","0.471, 0.598","0.571, 0.706","0.537, 0.739","0.482, 0.433","0.480, 0.428","0.541, 0.833","0.504, 0.896","0.665, 0.440",Top
104,3.4687479154159164,25.28845685495875,9.099173737989044,191.83090734382904,104.41376993142737,121.34195449573934,122.95874623698708,225.54553194724053,216.64893979811555,"0.567, 0.420","0.592, 0.433","0.512, 0.467","0.548, 0.481","0.488, 0.593","0.481, 0.601","0.565, 0.707","0.541, 0.739","0.481, 0.483","0.491, 0.451","0.538, 0.835","0.505, 0.896","0.665, 0.444",Top
105,3.502101260756454,22.837420076944518,2.047920049404542,126.20362551706658,105.52513243457345,121.14519506692506,123.30095746259872,223.98994688167306,215.24421273773746,"0.559, 0.416","0.601, 0.437","0.498, 0.473","0.567, 0.483","0.480, 0.591","0.486, 0.603","0.559, 0.707","0.542, 0.739","0.484, 0.470","0.494, 0.454","0.537, 0.836","0.505, 0.896","0.664, 0.446",Top
106,3.535454606096992,10.248002511434173,4.571937133464175,208.59189546692951,54.715884037041974,127.65919887365958,127.69293764654029,213.97507281712492,217.66756000158577,"0.585, 0.434","0.577, 0.434","0.544, 0.487","0.546, 0.503","0.501, 0.593","0.484, 0.604","0.557, 0.714","0.544, 0.740","0.506, 0.503","0.587, 0.495","0.536, 0.841","0.505, 0.896","0.661, 0.445",Top
107,3.5688079514375293,13.345215211147021,3.0395524437266883,202.41204259803627,65.75859891530273,129.07430433738423,129.8501623890879,210.42425104962027,218.85137227348858,"0.599, 0.441","0.564, 0.434","0.552, 0.490","0.536, 0.501","0.510, 0.595","0.483, 0.604","0.557, 0.717","0.545, 0.740","0.510, 0.510","0.590, 0.500","0.536, 0.843","0.506, 0.896","0.658, 0.445",Top
108,3.602161296778067,4.245925511959978,11.871370878125928,229.60396457995995,57.26636538208051,124.54392847443975,131.93406769642306,208.25504871103865,219.17605799316814,"0.619, 0.463","0.554, 0.434","0.572, 0.535","0.533, 0.536","0.517, 0.596","0.481, 0.604","0.558, 0.722","0.545, 0.741","0.515, 0.542","0.601, 0.510","0.536, 0.842","0.508, 0.891","0.657, 0.446",Mid-Downswing
109,3.6355146421186046,3.0961220255617565,16.876942062869276,229.6050283449996,56.88295991335873,124.3164735795338,131.72078664309893,208.72054710880843,219.64112359212817,"0.621, 0.466","0.551, 0.433","0.571, 0.538","0.540, 0.541","0.518, 0.598","0.480, 0.604","0.559, 0.724","0.545, 0.742","0.514, 0.544","0.602, 0.510","0.536, 0.841","0.508, 0.890","0.655, 0.446",Mid-Downswing
110,3.6688679874591426,31.589554304690864,0.9651053474806486,192.96527148253153,106.50116204649777,125.81746688939435,129.3036029725663,212.4682107733139,222.62167576757312,"0.620, 0.459","0.552, 0.436","0.615, 0.520","0.514, 0.526","0.519, 0.597","0.479, 0.600","0.559, 0.723","0.550, 0.740","0.595, 0.583","0.577, 0.578","0.528, 0.842","0.508, 0.886","0.653, 0.449",Mid-Downswing
111,3.70222133279968,34.235867394549125,3.830776499906703,194.55975009217215,103.37799248476341,126.96069121741871,128.509855824396,211.41928878971365,223.29680360138667,"0.621, 0.457","0.553, 0.437","0.619, 0.517","0.505, 0.525","0.520, 0.596","0.480, 0.597","0.559, 0.723","0.551, 0.738","0.599, 0.584","0.571, 0.584","0.526, 0.854","0.508, 0.884","0.651, 0.449",Mid-Downswing
112,3.7355746781402175,41.63049706020917,0.37202884217986903,183.32900551517037,109.05378142906162,126.01857517757871,125.43367100336894,209.5847490617219,224.99375969850047,"0.619, 0.456","0.553, 0.443","0.623, 0.522","0.507, 0.537","0.518, 0.584","0.479, 0.589","0.558, 0.720","0.554, 0.730","0.624, 0.606","0.566, 0.596","0.524, 0.858","0.509, 0.875","0.650, 0.451",Mid-Downswing
113,3.7689280234807554,43.200398360194846,1.1413268500380789,183.07131331243582,108.52251420843803,124.71276467241324,124.04430145010141,209.69632970477704,224.6145843457695,"0.618, 0.455","0.553, 0.445","0.624, 0.523","0.506, 0.539","0.518, 0.580","0.479, 0.586","0.557, 0.711","0.555, 0.727","0.626, 0.607","0.564, 0.597","0.524, 0.856","0.513, 0.874","0.649, 0.453",Mid-Downswing
114,3.802281368821293,47.82185365713946,6.655448682021069,190.41437542718495,115.60913557539592,127.09712400113996,122.05619325411092,211.38255901780786,223.3430376501848,"0.611, 0.447","0.557, 0.455","0.628, 0.526","0.517, 0.548","0.518, 0.577","0.480, 0.588","0.558, 0.704","0.554, 0.728","0.631, 0.613","0.570, 0.610","0.522, 0.848","0.513, 0.879","0.649, 0.459",Mid-Downswing
115,3.8356347141618308,48.3306410848731,8.456260426759833,191.0837589942731,117.56452978024085,127.68857177993189,121.72747387377522,212.38397703203162,222.72340830330566,"0.609, 0.445","0.559, 0.457","0.629, 0.527","0.521, 0.550","0.518, 0.577","0.481, 0.589","0.558, 0.701","0.554, 0.729","0.633, 0.614","0.573, 0.612","0.521, 0.842","0.512, 0.883","0.649, 0.461",Mid-Downswing
116,3.8689880595023682,46.60518732993409,13.751616052942268,186.83631533339937,104.90176335316599,126.71837499483014,116.69331382566841,214.235467601502,220.53787918768484,"0.597, 0.435","0.576, 0.466","0.620, 0.526","0.533, 0.567","0.509, 0.576","0.483, 0.589","0.555, 0.694","0.553, 0.728","0.632, 0.610","0.600, 0.619","0.522, 0.836","0.514, 0.885","0.652, 0.461",Mid-Downswing
117,3.902341404842906,46.20402725618066,14.591844283008717,185.40215365608663,103.02935057257626,126.20739386819601,116.34147527660029,214.18562405057617,218.87752485161243,"0.594, 0.433","0.579, 0.467","0.618, 0.526","0.535, 0.570","0.506, 0.576","0.485, 0.590","0.553, 0.692","0.551, 0.727","0.632, 0.609","0.603, 0.619","0.523, 0.832","0.515, 0.885","0.653, 0.461",Mid-Downswing
118,3.9356947501834436,44.39096382345697,20.51473360980847,182.17582547130692,110.77526136512363,127.46482408237571,117.88370747231795,213.06419855346536,213.76610866394182,"0.594, 0.434","0.579, 0.468","0.616, 0.530","0.545, 0.573","0.507, 0.577","0.483, 0.589","0.552, 0.693","0.543, 0.726","0.632, 0.613","0.604, 0.620","0.522, 0.833","0.515, 0.885","0.653, 0.463",Mid-Downswing
119,3.969048095523981,43.83305975323732,21.694847874696105,181.33470998444898,113.69663091231696,128.81415468245302,118.11712338782719,211.79538275523035,211.84727154658125,"0.593, 0.433","0.580, 0.469","0.616, 0.532","0.548, 0.572","0.507, 0.576","0.483, 0.589","0.550, 0.693","0.540, 0.725","0.632, 0.615","0.603, 0.620","0.522, 0.833","0.515, 0.885","0.653, 0.464",Mid-Downswing
120,4.002401440864519,4.139974836727014,21.60161131627175,141.51137540483654,102.46621916869786,126.31219095420664,117.92790239505389,209.17688892080358,209.24587970430244,"0.581, 0.418","0.588, 0.479","0.538, 0.501","0.553, 0.575","0.487, 0.573","0.490, 0.589","0.537, 0.694","0.540, 0.725","0.555, 0.585","0.612, 0.613","0.521, 0.835","0.515, 0.886","0.653, 0.463",Impact
121,4.0357547862050565,2.179734991237228,21.203107513932753,138.90431638353513,100.05276645714162,125.64283410137963,118.97609176832266,208.29754188210478,208.10320094959832,"0.577, 0.414","0.590, 0.482","0.532, 0.495","0.554, 0.576","0.481, 0.572","0.493, 0.590","0.533, 0.695","0.540, 0.726","0.549, 0.576","0.613, 0.611","0.520, 0.835","0.515, 0.886","0.653, 0.463",Impact
122,4.069108131545594,12.130148025841304,25.668828248957308,140.21137510620167,107.86664177239867,126.72227987995737,122.67607466631634,198.17208675353365,204.0891615770885,"0.575, 0.408","0.598, 0.487","0.542, 0.494","0.572, 0.574","0.468, 0.574","0.502, 0.593","0.513, 0.695","0.539, 0.728","0.567, 0.566","0.621, 0.607","0.519, 0.835","0.514, 0.887","0.653, 0.465",Impact
123,4.102461476886132,11.675173798624071,29.253832048254814,136.667106193296,112.95435053097907,126.68993110672895,123.98510366452038,193.37785400913086,203.1559629558046,"0.575, 0.408","0.599, 0.488","0.540, 0.497","0.581, 0.574","0.467, 0.574","0.505, 0.595","0.512, 0.695","0.539, 0.728","0.570, 0.571","0.625, 0.606","0.529, 0.829","0.514, 0.887","0.653, 0.467",Impact
124,4.13581482222667,14.97477514420024,37.5569607483581,138.7716866814165,109.45319039307796,128.77275053142816,122.34811456031687,189.2565614882727,200.890501513169,"0.571, 0.404","0.602, 0.492","0.543, 0.495","0.593, 0.577","0.463, 0.575","0.503, 0.595","0.506, 0.698","0.535, 0.728","0.573, 0.562","0.628, 0.594","0.528, 0.830","0.514, 0.887","0.654, 0.467",Impact
125,4.169168167567207,17.529280582986914,39.48690903701379,140.90463526104764,101.52800224795607,130.10101291407022,122.08252605847778,190.68133859981768,199.44146777654385,"0.570, 0.403","0.603, 0.494","0.548, 0.489","0.595, 0.577","0.463, 0.575","0.502, 0.595","0.504, 0.700","0.532, 0.728","0.580, 0.557","0.629, 0.587","0.521, 0.830","0.514, 0.887","0.654, 0.466",Impact
126,4.202521512907745,7.640759730428766,38.72388231760261,101.62110147698789,36.69808299324454,128.79733201833258,124.3933668321276,192.37398952651554,194.9162776958075,"0.571, 0.402","0.608, 0.497","0.543, 0.463","0.599, 0.570","0.463, 0.575","0.507, 0.595","0.506, 0.700","0.529, 0.727","0.580, 0.490","0.625, 0.543","0.521, 0.829","0.515, 0.884","0.655, 0.467",Impact
127,4.235874858248282,3.304416126747551,36.868439573473694,97.10557900107304,45.186262236628195,127.86832943894893,125.72778106681854,194.06692675997598,192.71822911479038,"0.572, 0.403","0.609, 0.497","0.539, 0.463","0.598, 0.563","0.464, 0.575","0.508, 0.595","0.509, 0.700","0.527, 0.727","0.576, 0.490","0.627, 0.542","0.522, 0.829","0.515, 0.883","0.655, 0.468",Impact
128,4.2692282035888205,12.923453847651231,31.360198538838556,84.22590622186374,1.1146228969080625,131.2332825015138,125.07751384738393,185.02311570016954,191.62549744794015,"0.570, 0.400","0.614, 0.499","0.537, 0.434","0.600, 0.547","0.460, 0.575","0.510, 0.594","0.497, 0.700","0.527, 0.727","0.576, 0.466","0.612, 0.504","0.522, 0.824","0.516, 0.881","0.657, 0.468",Impact
129,4.302581548929358,18.637537806700642,28.227729057373484,79.69860072676452,14.106365511562734,131.6729442831137,124.00322329842419,182.60877109974706,191.1672314458454,"0.570, 0.400","0.617, 0.501","0.535, 0.428","0.600, 0.545","0.459, 0.575","0.511, 0.593","0.495, 0.699","0.527, 0.727","0.579, 0.465","0.606, 0.499","0.523, 0.820","0.517, 0.879","0.657, 0.467",Mid-Follow-Through
130,4.335934894269895,36.75411863209031,29.58370270919377,59.487202323629546,42.72560349555391,135.02582467753032,125.41252178806009,176.92497935325588,190.17012442642303,"0.570, 0.399","0.616, 0.500","0.529, 0.415","0.600, 0.548","0.461, 0.575","0.512, 0.593","0.490, 0.699","0.527, 0.727","0.576, 0.452","0.585, 0.515","0.526, 0.820","0.518, 0.876","0.658, 0.468",Mid-Follow-Through
131,4.369288239610433,36.9448117937918,25.23379663387566,57.34082835266521,32.451991978892025,136.38100908513286,126.0336183893659,174.8168496540528,189.5920849727887,"0.570, 0.400","0.616, 0.499","0.529, 0.416","0.595, 0.548","0.462, 0.575","0.512, 0.593","0.488, 0.699","0.527, 0.727","0.574, 0.449","0.589, 0.509","0.526, 0.821","0.518, 0.875","0.658, 0.468",Mid-Follow-Through
132,4.402641584950971,16.740479202273573,7.67663134664567,127.21356979276047,146.96007504497598,126.36333356862853,145.68589130764562,184.2942601949765,174.2410785170404,"0.608, 0.464","0.579, 0.406","0.535, 0.504","0.527, 0.475","0.497, 0.575","0.482, 0.579","0.517, 0.704","0.493, 0.717","0.526, 0.562","0.525, 0.513","0.527, 0.831","0.521, 0.863","0.658, 0.465",Mid-Follow-Through
133,4.435994930291509,14.458603085141835,6.329869464917611,136.87571626273433,121.3716751308851,124.50262048353207,145.860501930283,187.34081612418404,172.95443803574096,"0.612, 0.472","0.573, 0.400","0.539, 0.513","0.523, 0.471","0.502, 0.577","0.476, 0.576","0.523, 0.707","0.489, 0.714","0.519, 0.573","0.538, 0.507","0.527, 0.835","0.521, 0.861","0.658, 0.464",Mid-Follow-Through
134,4.469348275632046,32.35066429529901,12.026887433567664,104.32002068846013,71.55819158444493,131.4766780662161,146.044484834008,188.05427557775158,168.7702007561973,"0.617, 0.473","0.574, 0.398","0.539, 0.494","0.527, 0.450","0.521, 0.578","0.475, 0.571","0.534, 0.709","0.485, 0.706","0.515, 0.450","0.570, 0.468","0.529, 0.845","0.523, 0.844","0.656, 0.444",Mid-Follow-Through
135,4.502701620972584,29.815017312010884,24.44523571707363,122.28999852616013,140.83172713691658,125.99125190192738,145.81863322415305,190.5532131058657,169.35442055341093,"0.618, 0.475","0.573, 0.397","0.543, 0.495","0.514, 0.440","0.515, 0.578","0.475, 0.571","0.535, 0.708","0.486, 0.705","0.513, 0.467","0.506, 0.473","0.530, 0.843","0.525, 0.846","0.655, 0.440",Mid-Follow-Through
136,4.536054966313121,24.271595749691965,32.84284034732174,150.59207940523734,87.67273729518263,128.90626528425068,144.80220314115184,191.1899841074247,169.47526753851596,"0.629, 0.473","0.571, 0.395","0.557, 0.501","0.514, 0.424","0.527, 0.578","0.472, 0.566","0.542, 0.708","0.485, 0.700","0.523, 0.544","0.504, 0.404","0.532, 0.846","0.525, 0.842","0.657, 0.444",Mid-Follow-Through
