Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335334534053766,5.52364867296556,12.397565302389577,165.99554994691314,211.23385807467287,197.64388067950466,157.1586876785019,179.57766523146248,181.2899795692474,"0.468, 0.457","0.577, 0.471","0.469, 0.549","0.580, 0.553","0.485, 0.611","0.551, 0.612","0.457, 0.747","0.582, 0.750","0.483, 0.604","0.561, 0.587","0.427, 0.895","0.610, 0.889","0.546, 0.426",Preparation
11,0.36688679874591423,7.301296794145194,11.274001709508855,166.53546646102686,205.8400058212068,197.5199950205886,158.0399411449227,179.49671723403972,180.60258209099686,"0.469, 0.456","0.577, 0.470","0.467, 0.550","0.579, 0.552","0.485, 0.611","0.552, 0.612","0.457, 0.747","0.582, 0.750","0.480, 0.609","0.560, 0.595","0.428, 0.896","0.610, 0.890","0.540, 0.425",Preparation
12,0.40024014408645187,6.26870230429967,8.840576160257308,166.84645021888724,198.2658562231755,198.19005761402892,156.4258789946239,179.27702201780426,179.76318767912795,"0.471, 0.456","0.582, 0.473","0.470, 0.553","0.578, 0.554","0.487, 0.611","0.552, 0.613","0.457, 0.746","0.580, 0.750","0.484, 0.612","0.559, 0.601","0.427, 0.896","0.609, 0.887","0.541, 0.425",Preparation
13,0.43359348942698955,9.677849808378355,10.061497365455072,159.32554693999663,198.3798266714779,198.50898540270916,158.70128831470169,179.5261889633167,178.8622185691668,"0.469, 0.456","0.580, 0.473","0.464, 0.548","0.579, 0.555","0.487, 0.611","0.554, 0.613","0.458, 0.746","0.580, 0.749","0.484, 0.611","0.561, 0.608","0.427, 0.896","0.608, 0.886","0.542, 0.426",Preparation
14,0.4669468347675272,8.430830696413702,10.13931558260526,161.24534605841984,196.67861292012864,198.53024866525053,159.46432315504723,179.46821358435585,178.67813526525904,"0.470, 0.455","0.579, 0.473","0.466, 0.549","0.580, 0.555","0.487, 0.611","0.555, 0.613","0.458, 0.746","0.580, 0.748","0.484, 0.608","0.564, 0.608","0.427, 0.896","0.608, 0.885","0.542, 0.426",Preparation
15,0.5003001801080649,10.69285397275922,14.70219734302039,153.8396414287058,210.4719970858932,198.11453859168387,158.56527311413532,179.02866964041473,178.8195502140044,"0.471, 0.455","0.580, 0.475","0.463, 0.546","0.586, 0.557","0.487, 0.611","0.554, 0.613","0.457, 0.746","0.580, 0.748","0.486, 0.605","0.563, 0.602","0.427, 0.896","0.608, 0.883","0.540, 0.426",Preparation
16,0.5336535254486026,11.775453788478973,15.168734737985925,149.63544627413074,211.7650496435052,197.82806429909263,157.9463675586505,178.8909717881439,179.37258025797485,"0.472, 0.455","0.580, 0.476","0.462, 0.546","0.586, 0.555","0.487, 0.612","0.554, 0.613","0.457, 0.746","0.580, 0.748","0.487, 0.603","0.563, 0.600","0.427, 0.895","0.608, 0.883","0.538, 0.425",Address
17,0.5670068707891401,9.89480781663475,17.7599294009079,151.3042887494692,224.64206385285206,197.5439338551969,157.45889373344696,179.39610117165384,179.67352320582114,"0.471, 0.456","0.580, 0.476","0.464, 0.553","0.589, 0.558","0.486, 0.612","0.553, 0.613","0.457, 0.746","0.581, 0.749","0.486, 0.602","0.563, 0.592","0.427, 0.893","0.608, 0.883","0.538, 0.425",Address
18,0.6003602161296778,9.825147636545688,18.435506478823743,150.711151210146,225.6892587096201,197.8728810349606,156.8839281168191,179.6895730918262,179.98543251928677,"0.470, 0.458","0.580, 0.476","0.463, 0.558","0.590, 0.557","0.486, 0.612","0.553, 0.613","0.457, 0.745","0.581, 0.749","0.485, 0.605","0.567, 0.585","0.427, 0.892","0.609, 0.883","0.538, 0.423",Address
19,0.6337135614702155,9.113685026166687,17.25784280243649,159.1168612598587,214.98014506892466,198.17888806781556,156.84394884019594,180.2024314811811,180.35478503746705,"0.469, 0.460","0.579, 0.476","0.464, 0.564","0.588, 0.556","0.486, 0.612","0.552, 0.613","0.458, 0.745","0.581, 0.747","0.482, 0.619","0.568, 0.592","0.427, 0.892","0.609, 0.883","0.540, 0.422",Address
20,0.6670669068107532,8.763714437017773,16.33398247895591,159.96200786118249,202.72727378083871,198.10450286436165,156.39969013808962,180.36310479750443,180.42515341573693,"0.469, 0.461","0.581, 0.476","0.465, 0.564","0.587, 0.555","0.486, 0.612","0.552, 0.613","0.458, 0.745","0.581, 0.747","0.482, 0.618","0.574, 0.597","0.427, 0.891","0.609, 0.883","0.541, 0.422",Address
21,0.7004202521512908,8.435380895784562,19.1657567579722,150.6199340811795,178.28015071798364,197.32155502826888,155.85968901832055,180.77112787129263,180.33544370258247,"0.470, 0.461","0.582, 0.477","0.465, 0.564","0.592, 0.558","0.485, 0.612","0.553, 0.612","0.458, 0.745","0.581, 0.747","0.486, 0.604","0.600, 0.612","0.427, 0.891","0.608, 0.883","0.544, 0.423",Address
22,0.7337735974918285,8.861717711337395,19.11530933754257,152.11339558437177,174.56799309199576,197.25950762646275,155.53957109177983,180.74508825823938,180.1976358548935,"0.470, 0.460","0.583, 0.477","0.464, 0.565","0.592, 0.560","0.485, 0.612","0.553, 0.612","0.458, 0.745","0.581, 0.746","0.483, 0.606","0.605, 0.620","0.426, 0.892","0.608, 0.880","0.548, 0.423",Address
23,0.7671269428323662,11.393101024586542,17.15069170445014,145.04318353664266,162.22875743311377,197.68878392432,154.65987442555985,179.61935690955437,180.12680509957133,"0.472, 0.458","0.586, 0.477","0.462, 0.552","0.591, 0.559","0.487, 0.612","0.553, 0.612","0.458, 0.745","0.580, 0.744","0.483, 0.590","0.604, 0.592","0.427, 0.892","0.608, 0.880","0.551, 0.423",Address
24,0.8004802881729037,11.360308551636589,15.472509136592498,127.67623524054436,195.57106259048143,198.1068547184906,153.98483673315692,179.0542060022847,179.9069540500933,"0.475, 0.458","0.588, 0.478","0.466, 0.543","0.589, 0.559","0.489, 0.609","0.553, 0.611","0.458, 0.745","0.580, 0.744","0.498, 0.575","0.583, 0.583","0.427, 0.893","0.609, 0.884","0.553, 0.425",Address
25,0.8338336335134414,12.27161511770056,11.363815549374642,116.34179588500861,210.5254168984767,198.7588866034344,152.94043930050344,178.33087585949787,180.22773142509914,"0.476, 0.458","0.592, 0.478","0.466, 0.544","0.586, 0.559","0.490, 0.609","0.555, 0.610","0.458, 0.745","0.581, 0.745","0.504, 0.569","0.571, 0.580","0.427, 0.894","0.608, 0.885","0.557, 0.426",Address
26,0.8671869788539791,12.52951177976613,9.619932086009474,120.2641181446157,209.7869278787422,198.84543426324612,152.6090325284795,177.9605524854575,180.25963444985487,"0.477, 0.458","0.594, 0.478","0.466, 0.545","0.584, 0.559","0.491, 0.609","0.555, 0.610","0.458, 0.744","0.581, 0.744","0.503, 0.573","0.567, 0.582","0.428, 0.894","0.608, 0.886","0.557, 0.429",Address
27,0.9005403241945168,12.712695798859022,10.511282949450761,131.33758526849033,204.62301818850656,198.487734450894,152.42622241326498,177.7977490222081,180.56106969687724,"0.478, 0.459","0.593, 0.479","0.466, 0.546","0.585, 0.562","0.491, 0.610","0.555, 0.612","0.458, 0.744","0.582, 0.746","0.502, 0.588","0.568, 0.592","0.428, 0.894","0.610, 0.886","0.562, 0.432",Address
28,0.9338936695350544,12.660641256726974,11.735720758474374,140.14987474106573,193.8167344103951,198.0986251479888,152.14612438695016,177.83763820962008,180.67818930200337,"0.479, 0.459","0.593, 0.480","0.466, 0.547","0.587, 0.563","0.491, 0.612","0.555, 0.613","0.458, 0.745","0.583, 0.747","0.501, 0.603","0.573, 0.605","0.428, 0.894","0.611, 0.886","0.564, 0.434",Address
29,0.9672470148755921,13.214347576960819,12.08544730648756,130.97749646899132,209.66858093410914,197.67161783948535,150.54818327845794,177.8357792255964,181.83784942192176,"0.480, 0.459","0.594, 0.481","0.466, 0.544","0.588, 0.563","0.491, 0.612","0.555, 0.613","0.458, 0.745","0.586, 0.750","0.501, 0.586","0.569, 0.591","0.428, 0.894","0.613, 0.890","0.562, 0.434",Address
30,1.0006003602161297,14.987235628077457,12.319417526600322,123.13273427090391,219.1690709007766,197.1607921398931,149.19013668860958,177.90128607366842,182.5098563994154,"0.481, 0.459","0.596, 0.482","0.464, 0.544","0.589, 0.563","0.491, 0.612","0.555, 0.613","0.458, 0.746","0.587, 0.750","0.501, 0.581","0.568, 0.584","0.428, 0.893","0.613, 0.889","0.568, 0.434",Address
31,1.0339537055566674,16.391960879179624,14.56554647262164,115.85315437618095,215.34764961958678,197.06601466823878,148.97411757760986,177.90722109462962,182.44313156048221,"0.481, 0.461","0.596, 0.485","0.463, 0.541","0.592, 0.560","0.490, 0.613","0.555, 0.614","0.458, 0.747","0.587, 0.750","0.500, 0.571","0.577, 0.578","0.428, 0.893","0.614, 0.889","0.566, 0.435",Address
32,1.0673070508972051,17.29321048760565,14.828002492671095,113.5424069081478,211.95655136747388,197.17110892031545,149.26547017579435,177.78452288731984,182.06563958441413,"0.481, 0.462","0.596, 0.485","0.462, 0.542","0.592, 0.558","0.490, 0.613","0.555, 0.614","0.458, 0.747","0.587, 0.750","0.499, 0.570","0.581, 0.574","0.428, 0.893","0.615, 0.888","0.565, 0.435",Address
33,1.1006603962377428,17.425466751569036,15.691097061901498,117.78741493562306,182.92383881196238,197.55425805319834,149.4837027438094,177.5204308589914,182.09059748850854,"0.482, 0.462","0.596, 0.485","0.462, 0.542","0.593, 0.558","0.491, 0.613","0.555, 0.613","0.458, 0.747","0.587, 0.748","0.497, 0.574","0.591, 0.591","0.428, 0.892","0.615, 0.888","0.563, 0.434",Address
34,1.1340137415782803,17.466220998723465,16.32293602248652,120.13470023590277,180.75736771307683,197.87753130755493,149.7197514054417,177.30612655869365,182.08489304325232,"0.482, 0.462","0.595, 0.484","0.462, 0.543","0.594, 0.558","0.492, 0.613","0.556, 0.612","0.458, 0.747","0.587, 0.747","0.496, 0.575","0.593, 0.595","0.428, 0.892","0.614, 0.888","0.561, 0.434",Address
35,1.167367086918818,12.474145986430376,18.53530749342218,129.76498545952876,195.55543093794162,197.75493206196705,150.0700180859048,177.29027437588786,181.83250443826785,"0.482, 0.462","0.595, 0.484","0.470, 0.543","0.597, 0.557","0.491, 0.613","0.556, 0.612","0.458, 0.747","0.587, 0.747","0.499, 0.576","0.593, 0.573","0.428, 0.892","0.615, 0.888","0.561, 0.435",Address
36,1.2007204322593557,8.312116385058788,21.770355245261385,137.2831080036017,167.88467598447377,197.35544164622453,150.739078338971,177.46427241084442,182.09104574412262,"0.482, 0.464","0.592, 0.484","0.475, 0.544","0.600, 0.557","0.491, 0.616","0.555, 0.615","0.458, 0.747","0.587, 0.748","0.505, 0.583","0.609, 0.586","0.428, 0.893","0.615, 0.888","0.562, 0.435",Address
37,1.2340737775998933,6.32004530033179,22.228291034371647,140.82306551786832,157.69288551333074,196.7670014785711,150.72608115446562,177.71020659493675,182.3031926393385,"0.482, 0.466","0.592, 0.484","0.478, 0.545","0.601, 0.557","0.490, 0.617","0.555, 0.616","0.458, 0.748","0.587, 0.748","0.505, 0.583","0.622, 0.595","0.427, 0.896","0.615, 0.890","0.562, 0.435",Address
38,1.267427122940431,6.04764698505455,22.520989193741826,140.00335954202444,161.6931050287875,195.6894297735,150.3868739252389,178.12244997353068,182.69749895994565,"0.484, 0.467","0.592, 0.484","0.478, 0.547","0.601, 0.557","0.489, 0.618","0.555, 0.616","0.458, 0.748","0.587, 0.748","0.505, 0.583","0.620, 0.599","0.427, 0.897","0.615, 0.891","0.563, 0.435",Address
39,1.3007804682809687,7.117240235103771,23.666172319284364,136.8514774184131,167.19142275711857,194.74375771348184,150.52606240883577,178.16740793842698,182.66752109634865,"0.486, 0.468","0.592, 0.484","0.478, 0.547","0.603, 0.558","0.489, 0.618","0.555, 0.616","0.458, 0.748","0.587, 0.748","0.505, 0.582","0.623, 0.612","0.427, 0.897","0.615, 0.892","0.566, 0.435",Address
40,1.3341338136215064,7.96152483064643,23.981178531391972,135.3074073173829,170.51487435335545,194.27404619250618,150.68974403239076,178.30480724029155,182.6000403305765,"0.487, 0.468","0.592, 0.483","0.477, 0.547","0.603, 0.558","0.489, 0.618","0.555, 0.616","0.458, 0.748","0.587, 0.748","0.504, 0.582","0.624, 0.622","0.427, 0.897","0.615, 0.893","0.567, 0.437",Address
41,1.3674871589620439,8.178237141296512,24.047132015665632,152.84167449068002,175.5110493722373,193.0758941929067,150.5993849710576,178.43539217428062,182.5878404525511,"0.489, 0.468","0.593, 0.483","0.477, 0.550","0.604, 0.562","0.488, 0.618","0.555, 0.616","0.458, 0.748","0.587, 0.748","0.497, 0.609","0.621, 0.638","0.427, 0.897","0.615, 0.893","0.568, 0.437",Address
42,1.4008405043025816,8.219398790326984,23.345535977655175,152.56557259067702,174.55689162149994,191.98524057659984,150.6412034820818,178.5924113144948,182.27432746404463,"0.491, 0.468","0.593, 0.482","0.477, 0.550","0.604, 0.565","0.488, 0.618","0.555, 0.617","0.458, 0.747","0.586, 0.747","0.497, 0.611","0.622, 0.643","0.427, 0.897","0.615, 0.890","0.570, 0.437",Address
43,1.4341938496431192,8.168536299462684,22.18461987827917,153.86415760081658,173.22471242188627,192.05794780683135,150.72625797486955,178.56591068555934,181.41152878440332,"0.491, 0.468","0.595, 0.479","0.477, 0.551","0.604, 0.567","0.488, 0.618","0.555, 0.617","0.458, 0.747","0.585, 0.747","0.497, 0.615","0.622, 0.645","0.427, 0.897","0.615, 0.890","0.573, 0.438",Address
44,1.467547194983657,6.412784451196272,21.601585861658837,158.19641605484037,172.64119625986459,192.15610872389033,150.72649827688986,178.5200048138463,181.31660733773347,"0.490, 0.468","0.595, 0.477","0.480, 0.552","0.604, 0.568","0.488, 0.618","0.555, 0.617","0.458, 0.747","0.585, 0.746","0.497, 0.619","0.621, 0.645","0.427, 0.898","0.615, 0.890","0.573, 0.438",Address
45,1.5009005403241946,2.0905996568997662,22.472380805868234,163.46917372823611,169.52473075934432,191.7652119968911,149.9674576207722,178.79325358688305,181.82614193720266,"0.491, 0.468","0.595, 0.476","0.486, 0.552","0.605, 0.568","0.488, 0.619","0.554, 0.618","0.458, 0.750","0.585, 0.746","0.502, 0.620","0.630, 0.652","0.427, 0.899","0.615, 0.891","0.568, 0.434",Address
46,1.5342538856647323,0.34610849337245975,22.767834462548954,162.0242417315489,169.4725258608341,191.60467823085776,149.7882273899606,178.78518352377313,181.8737012670174,"0.491, 0.468","0.595, 0.476","0.490, 0.552","0.605, 0.568","0.488, 0.619","0.553, 0.618","0.458, 0.751","0.585, 0.746","0.510, 0.617","0.631, 0.653","0.427, 0.899","0.615, 0.890","0.567, 0.432",Address
47,1.56760723100527,3.1014543844013778,22.48002954791839,155.2548299119519,161.93323077613263,191.24815754771842,149.9179664556929,179.02230805083832,182.1458722846576,"0.491, 0.468","0.595, 0.472","0.494, 0.553","0.606, 0.568","0.488, 0.620","0.552, 0.619","0.458, 0.752","0.585, 0.747","0.525, 0.615","0.642, 0.648","0.427, 0.900","0.615, 0.890","0.567, 0.430",Address
48,1.6009605763458075,3.9124231955881714,22.660383094459107,156.76721105086747,160.36126079757497,189.8921686163222,149.32234111748105,179.73681368808047,182.66848334823703,"0.492, 0.468","0.595, 0.469","0.495, 0.554","0.606, 0.564","0.486, 0.620","0.551, 0.619","0.458, 0.753","0.585, 0.748","0.525, 0.619","0.646, 0.647","0.427, 0.900","0.615, 0.891","0.576, 0.434",Toe-Up
49,1.6343139216863452,6.5421068337498856,25.77045674162091,147.13300910920552,155.54037033005042,188.16727224991166,148.15634484328615,179.91265816998603,183.9171280461422,"0.497, 0.471","0.593, 0.466","0.502, 0.580","0.608, 0.555","0.486, 0.620","0.549, 0.616","0.458, 0.753","0.586, 0.748","0.541, 0.635","0.657, 0.627","0.427, 0.900","0.615, 0.894","0.579, 0.448",Toe-Up
50,1.6676672670268828,13.649568357857095,26.99002031515538,140.65117346101184,154.33448562400096,187.5976569252785,147.84297238549286,180.08633134987176,184.29534262692025,"0.498, 0.474","0.593, 0.465","0.515, 0.582","0.609, 0.553","0.486, 0.620","0.548, 0.616","0.458, 0.754","0.586, 0.749","0.568, 0.629","0.660, 0.623","0.426, 0.900","0.615, 0.895","0.577, 0.450",Toe-Up
51,1.7010206123674205,10.082027105279536,31.695480115827625,127.44166282738905,151.69868015026645,186.244595233979,147.50193974961178,180.72681077578878,184.86516928837,"0.499, 0.476","0.590, 0.464","0.508, 0.587","0.614, 0.550","0.486, 0.619","0.547, 0.613","0.458, 0.754","0.586, 0.748","0.568, 0.626","0.675, 0.614","0.426, 0.900","0.615, 0.895","0.577, 0.454",Toe-Up
52,1.7343739577079582,9.745707638599658,33.29330904609767,125.00503085468036,152.35706773053116,185.46702597895785,147.4855006159721,181.13710869346846,185.16684964116456,"0.499, 0.477","0.589, 0.462","0.507, 0.587","0.615, 0.549","0.485, 0.617","0.546, 0.610","0.458, 0.754","0.586, 0.748","0.568, 0.624","0.676, 0.610","0.426, 0.899","0.615, 0.894","0.576, 0.455",Toe-Up
53,1.767727303048496,9.160866363515051,35.20968645365359,125.44569134732753,150.3273572362956,184.64962886379962,149.48477195283945,181.73788136135624,185.16823818927733,"0.498, 0.477","0.584, 0.458","0.504, 0.583","0.616, 0.541","0.484, 0.616","0.545, 0.611","0.458, 0.754","0.585, 0.748","0.562, 0.619","0.679, 0.593","0.426, 0.899","0.614, 0.894","0.576, 0.453",Toe-Up
54,1.8010806483890336,8.65565679615891,35.7944007916971,125.32784923328653,151.02244560699845,184.32758058847043,150.30621404276872,182.06966275714143,185.19014602787897,"0.498, 0.476","0.582, 0.456","0.503, 0.580","0.616, 0.539","0.483, 0.615","0.545, 0.611","0.458, 0.754","0.585, 0.747","0.560, 0.617","0.679, 0.589","0.426, 0.899","0.614, 0.894","0.576, 0.452",Toe-Up
55,1.8344339937295713,17.68757689038346,39.01326440223948,124.0890902226396,147.97625010473575,182.3916053379254,150.56594491423115,182.43561691964777,186.2371690407133,"0.502, 0.477","0.576, 0.454","0.520, 0.580","0.616, 0.532","0.483, 0.614","0.542, 0.609","0.458, 0.753","0.585, 0.746","0.577, 0.606","0.687, 0.576","0.426, 0.899","0.614, 0.894","0.577, 0.451",Toe-Up
56,1.8677873390701087,19.346397440521997,39.67000746914188,122.48155692551641,147.6273700779042,181.41930143050624,150.39638439277113,182.75697872846106,186.657387763117,"0.503, 0.477","0.575, 0.454","0.523, 0.578","0.615, 0.531","0.483, 0.614","0.542, 0.608","0.459, 0.753","0.585, 0.745","0.584, 0.603","0.689, 0.574","0.426, 0.899","0.614, 0.894","0.577, 0.451",Toe-Up
57,1.9011406844106464,11.697539633973323,46.26015094491277,124.87848399319185,146.92134371811505,181.437807677725,149.95846337684478,182.86354224183341,188.0740120222509,"0.503, 0.476","0.571, 0.454","0.509, 0.578","0.621, 0.525","0.483, 0.615","0.540, 0.609","0.459, 0.753","0.586, 0.746","0.553, 0.604","0.696, 0.556","0.426, 0.898","0.614, 0.893","0.577, 0.448",Toe-Up
58,1.9344940297511841,15.77263473244446,47.80429172004711,125.04699989593651,147.63619054273508,181.00163055856257,149.52673556058681,183.12803701162505,188.77851177995467,"0.503, 0.476","0.569, 0.454","0.515, 0.575","0.622, 0.525","0.482, 0.615","0.538, 0.609","0.459, 0.753","0.586, 0.747","0.567, 0.602","0.700, 0.555","0.426, 0.898","0.614, 0.893","0.577, 0.448",Toe-Up
59,1.9678473750917218,23.92373107669388,53.48423087803255,138.47047153285007,141.897078882097,182.28242708524996,150.36440496989988,183.45100903966312,188.6646149798661,"0.499, 0.475","0.568, 0.452","0.525, 0.561","0.629, 0.518","0.482, 0.616","0.539, 0.609","0.459, 0.753","0.587, 0.747","0.578, 0.593","0.710, 0.531","0.426, 0.898","0.614, 0.893","0.578, 0.446",Toe-Up
60,2.0012007204322595,19.575358660347227,53.251090243521624,132.66653527126374,140.70191295031094,181.46549017381295,150.5305987819858,183.44715679336977,188.4940808581555,"0.502, 0.467","0.567, 0.451","0.521, 0.557","0.628, 0.516","0.482, 0.616","0.539, 0.609","0.459, 0.753","0.586, 0.745","0.578, 0.591","0.704, 0.526","0.427, 0.898","0.614, 0.891","0.579, 0.439",Toe-Up
61,2.034554065772797,11.47528402565316,57.12562286292295,129.08937926232431,134.97017520861553,180.89351626353468,149.89652079066133,183.5170698749444,188.57615055575778,"0.504, 0.462","0.568, 0.450","0.509, 0.555","0.631, 0.509","0.482, 0.616","0.538, 0.609","0.460, 0.753","0.586, 0.743","0.561, 0.592","0.702, 0.507","0.427, 0.899","0.614, 0.888","0.582, 0.433",Mid-Backswing
62,2.067907411113335,9.269539898180174,58.35828103182091,128.2864832420902,135.87160730259382,180.73068346386768,149.65801854299127,183.54260980406022,188.58497182684536,"0.505, 0.461","0.568, 0.449","0.506, 0.555","0.632, 0.508","0.482, 0.616","0.538, 0.609","0.460, 0.753","0.586, 0.742","0.556, 0.593","0.702, 0.506","0.427, 0.899","0.614, 0.887","0.584, 0.430",Mid-Backswing
63,2.1012607564538723,7.835712945367578,58.80724089975834,129.8269398435298,127.2567941783227,179.5979367997885,150.51155221654247,183.9728788663187,188.7777689256482,"0.507, 0.455","0.564, 0.445","0.505, 0.553","0.631, 0.502","0.481, 0.616","0.537, 0.610","0.460, 0.753","0.585, 0.742","0.552, 0.594","0.701, 0.488","0.427, 0.899","0.614, 0.887","0.584, 0.425",Mid-Backswing
64,2.1346141017944102,6.911175405192633,58.07232912942783,131.1381037265869,126.40867160628918,179.04905125921883,150.5567839036138,184.21574099098595,189.08070881788584,"0.509, 0.453","0.563, 0.443","0.504, 0.553","0.630, 0.501","0.481, 0.616","0.536, 0.610","0.460, 0.754","0.585, 0.743","0.548, 0.595","0.700, 0.486","0.427, 0.900","0.614, 0.887","0.587, 0.423",Mid-Backswing
65,2.1679674471349477,5.089506969187866,62.70612123482035,137.8905915442724,127.7988879308669,178.66131794058316,150.77512527180593,184.65718706447493,189.21822305698706,"0.509, 0.455","0.559, 0.441","0.501, 0.554","0.629, 0.492","0.481, 0.616","0.534, 0.610","0.461, 0.754","0.584, 0.743","0.540, 0.606","0.698, 0.471","0.427, 0.900","0.614, 0.887","0.586, 0.424",Mid-Backswing
66,2.2013207924754856,3.915421601219917,63.87569060692443,145.22273965444086,127.67970024747119,177.8944084681093,150.34209385303328,184.65147118613206,189.60171976965384,"0.511, 0.456","0.558, 0.441","0.499, 0.554","0.629, 0.490","0.481, 0.616","0.533, 0.610","0.461, 0.754","0.584, 0.743","0.529, 0.610","0.697, 0.468","0.427, 0.900","0.614, 0.887","0.591, 0.422",Mid-Backswing
67,2.234674137816023,3.808308444953347,64.45389026049659,144.97749837182894,119.2886272995197,177.24165606225333,151.9178592703739,184.97710372564745,189.11431162213756,"0.513, 0.453","0.554, 0.438","0.500, 0.554","0.628, 0.486","0.481, 0.616","0.532, 0.609","0.461, 0.754","0.584, 0.743","0.529, 0.609","0.696, 0.450","0.427, 0.900","0.614, 0.888","0.591, 0.402",Mid-Backswing
