Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,27.464437099340856,40.05393567592629,179.80478494162926,169.18593360834296,128.3738835513189,145.422751794432,202.97350751857877,198.33429243659344,"0.593, 0.275","0.524, 0.284","0.587, 0.378","0.548, 0.421","0.480, 0.464","0.420, 0.464","0.536, 0.613","0.435, 0.646","0.581, 0.482","0.584, 0.515","0.530, 0.768","0.392, 0.823","0.646, 0.236",Preparation
11,0.3670337003670337,27.58506066831582,40.271432670590336,180.1022629153031,169.47225958501977,128.47775749789398,145.38631441570334,202.99218158701538,198.49307699059074,"0.593, 0.275","0.523, 0.285","0.587, 0.378","0.548, 0.421","0.480, 0.464","0.420, 0.464","0.536, 0.613","0.435, 0.646","0.581, 0.481","0.584, 0.516","0.530, 0.768","0.392, 0.822","0.646, 0.236",Preparation
12,0.4004004004004004,27.27655643165244,40.27357245110917,179.24526567230006,169.27686497289724,128.71201548790646,145.22244493991528,202.46739152292642,198.68617161434227,"0.592, 0.275","0.523, 0.285","0.586, 0.378","0.548, 0.421","0.479, 0.464","0.420, 0.464","0.535, 0.614","0.435, 0.646","0.581, 0.482","0.584, 0.516","0.530, 0.769","0.392, 0.822","0.647, 0.236",Preparation
13,0.4337671004337671,27.09892040448,40.32799554269967,178.6417137894376,169.2432499348337,128.7092100588638,145.07645952588481,202.21637464596031,198.85377204731313,"0.592, 0.274","0.523, 0.285","0.585, 0.377","0.548, 0.421","0.479, 0.464","0.420, 0.464","0.535, 0.614","0.435, 0.646","0.581, 0.482","0.584, 0.516","0.530, 0.769","0.392, 0.823","0.647, 0.237",Preparation
14,0.4671338004671338,26.86759024032416,40.34139676206134,177.96183869925153,169.23028447665163,128.74999188608118,145.03072310140038,202.01918051867568,198.93240047452153,"0.592, 0.274","0.523, 0.285","0.585, 0.377","0.548, 0.420","0.479, 0.464","0.420, 0.464","0.534, 0.614","0.435, 0.646","0.581, 0.483","0.584, 0.516","0.530, 0.769","0.391, 0.823","0.647, 0.237",Preparation
15,0.5005005005005005,26.838923530071547,40.44630528674733,177.78043271292265,169.26495291879635,128.8812832728568,144.9737538112885,201.86885891165036,198.99320437712288,"0.592, 0.274","0.523, 0.285","0.585, 0.377","0.548, 0.420","0.479, 0.464","0.420, 0.464","0.534, 0.614","0.435, 0.645","0.581, 0.483","0.584, 0.516","0.530, 0.769","0.391, 0.823","0.647, 0.237",Preparation
16,0.5338672005338673,26.94283093621314,40.63227977717414,177.87970210641907,169.55756126940014,128.99499034506394,145.07482646539023,201.7432615246174,199.00827454141645,"0.591, 0.274","0.522, 0.286","0.584, 0.377","0.548, 0.420","0.479, 0.464","0.420, 0.464","0.534, 0.614","0.435, 0.645","0.581, 0.483","0.585, 0.516","0.530, 0.769","0.391, 0.823","0.647, 0.237",Preparation
17,0.5672339005672339,27.34094844220399,40.78044935672616,178.29579218597164,169.77841100010107,129.4703449616345,145.14946995097353,201.63548898391898,199.06188213853986,"0.590, 0.274","0.522, 0.286","0.584, 0.377","0.548, 0.420","0.479, 0.463","0.420, 0.464","0.534, 0.614","0.436, 0.645","0.582, 0.484","0.585, 0.516","0.530, 0.769","0.391, 0.823","0.647, 0.237",Preparation
18,0.6006006006006006,27.231001796452073,41.00671977654891,178.17054607725638,169.99400555586513,129.7987695265709,145.10142572801445,201.43667755678425,199.14030579068634,"0.590, 0.273","0.521, 0.287","0.584, 0.377","0.548, 0.420","0.479, 0.463","0.420, 0.464","0.534, 0.614","0.436, 0.645","0.582, 0.484","0.585, 0.517","0.530, 0.769","0.391, 0.823","0.647, 0.238",Preparation
19,0.6339673006339673,26.919736535482873,40.95544959997128,177.395875097973,169.84151656600602,130.10331238926048,144.98542538107034,201.21729766874356,199.4340337617677,"0.589, 0.273","0.521, 0.287","0.584, 0.377","0.547, 0.420","0.479, 0.463","0.420, 0.464","0.534, 0.614","0.436, 0.645","0.582, 0.485","0.585, 0.517","0.530, 0.769","0.391, 0.823","0.647, 0.238",Preparation
20,0.6673340006673341,26.807165188380434,40.93186803139171,176.7983152279254,169.89409458998557,130.29389331575442,144.9396056416156,201.06060878138283,199.7281992474642,"0.590, 0.273","0.521, 0.287","0.584, 0.377","0.547, 0.420","0.480, 0.463","0.420, 0.464","0.534, 0.615","0.437, 0.645","0.583, 0.487","0.585, 0.517","0.530, 0.769","0.391, 0.823","0.647, 0.238",Preparation
21,0.7007007007007008,26.721493582607383,41.06795959558597,176.1544443221365,170.12748288744203,130.2975238045413,144.89089420412571,200.9283242506959,199.86997773144057,"0.590, 0.274","0.520, 0.287","0.583, 0.379","0.547, 0.420","0.480, 0.462","0.420, 0.463","0.534, 0.615","0.437, 0.645","0.584, 0.488","0.585, 0.517","0.530, 0.769","0.391, 0.823","0.648, 0.238",Preparation
22,0.7340674007340674,26.655494111553608,41.27738579186016,175.78079184627032,170.3088620496014,130.25075958634372,144.59978180815278,200.78286484239754,200.0594471175522,"0.590, 0.274","0.520, 0.287","0.583, 0.379","0.547, 0.419","0.480, 0.462","0.419, 0.463","0.534, 0.616","0.437, 0.645","0.584, 0.488","0.585, 0.517","0.530, 0.769","0.391, 0.823","0.648, 0.238",Preparation
23,0.7674341007674341,26.712744886621362,41.40567952686318,175.78666916217801,170.437690814861,130.26830679248943,144.49633757624272,200.75062580642748,200.1422519407034,"0.590, 0.275","0.520, 0.287","0.583, 0.379","0.547, 0.419","0.480, 0.462","0.419, 0.463","0.534, 0.616","0.437, 0.645","0.584, 0.488","0.585, 0.518","0.530, 0.769","0.391, 0.823","0.648, 0.238",Preparation
24,0.8008008008008008,27.173173776933233,41.363343861294034,176.35242552976527,170.82372591309516,129.77772613209595,144.3245051325105,201.1730233123621,200.56662710967677,"0.589, 0.274","0.520, 0.285","0.583, 0.376","0.547, 0.417","0.478, 0.462","0.419, 0.463","0.534, 0.616","0.438, 0.644","0.584, 0.481","0.585, 0.517","0.530, 0.769","0.391, 0.824","0.647, 0.238",Preparation
25,0.8341675008341676,27.616871520288502,41.43498055046379,176.92123058960908,171.07435269579986,129.43636849137425,144.1118195136056,201.51606182243856,200.87480560331045,"0.588, 0.274","0.520, 0.284","0.583, 0.374","0.547, 0.416","0.477, 0.462","0.418, 0.463","0.533, 0.615","0.438, 0.644","0.584, 0.478","0.585, 0.516","0.530, 0.769","0.391, 0.825","0.646, 0.238",Preparation
26,0.8675342008675342,27.776880871055234,41.57647378121218,177.06092528224823,171.25967800986973,129.18081914889166,143.92711652700163,201.71078359158324,201.07478270409226,"0.588, 0.274","0.520, 0.284","0.583, 0.374","0.547, 0.415","0.477, 0.462","0.418, 0.463","0.533, 0.615","0.438, 0.644","0.584, 0.477","0.585, 0.516","0.530, 0.769","0.391, 0.825","0.646, 0.238",Preparation
27,0.9009009009009009,27.88945231739557,41.687587688791574,177.14145285240886,171.3818631796593,128.9112217301944,143.79814568160393,201.8953584657572,201.20311470013738,"0.588, 0.274","0.519, 0.284","0.583, 0.374","0.547, 0.415","0.476, 0.462","0.418, 0.463","0.533, 0.615","0.438, 0.644","0.583, 0.477","0.585, 0.516","0.530, 0.769","0.391, 0.825","0.646, 0.238",Address
28,0.9342676009342676,27.986552031602915,41.67549755294811,177.1357166940706,171.3621366826545,128.4962572770641,143.77957386028262,202.19892127028731,201.27512128939998,"0.588, 0.274","0.519, 0.284","0.583, 0.373","0.547, 0.415","0.476, 0.462","0.417, 0.463","0.533, 0.615","0.438, 0.644","0.583, 0.476","0.585, 0.515","0.530, 0.769","0.391, 0.825","0.645, 0.238",Address
29,0.9676343009676344,27.996736756204758,41.77677312631177,177.47203359396116,171.41516744991446,128.33803614683424,143.68758811648672,202.3893800529376,201.35154442006967,"0.588, 0.274","0.519, 0.284","0.583, 0.373","0.547, 0.415","0.476, 0.462","0.417, 0.463","0.534, 0.614","0.438, 0.644","0.583, 0.477","0.585, 0.515","0.530, 0.768","0.391, 0.825","0.645, 0.238",Address
30,1.001001001001001,27.906873209596792,41.83702295671606,177.18888399744674,171.47651130477297,128.02490183814606,143.60007875501827,202.65223131437517,201.40341645235338,"0.588, 0.274","0.519, 0.284","0.583, 0.373","0.547, 0.415","0.475, 0.462","0.417, 0.463","0.534, 0.614","0.438, 0.644","0.583, 0.480","0.585, 0.515","0.530, 0.768","0.391, 0.825","0.645, 0.238",Address
31,1.0343677010343677,27.847846502641993,41.855231506575365,176.93065284316359,171.50611698697062,127.6227733110041,143.52501582911626,202.94615796646093,201.4906981285285,"0.589, 0.273","0.519, 0.284","0.583, 0.374","0.547, 0.415","0.475, 0.462","0.417, 0.463","0.534, 0.613","0.438, 0.644","0.583, 0.481","0.585, 0.516","0.530, 0.768","0.391, 0.825","0.644, 0.238",Address
32,1.0677344010677345,27.497099918650385,41.80779299958578,175.84560909423334,171.53044703028812,127.3537310189032,143.5433492717912,203.21132743637568,201.5224873447144,"0.589, 0.273","0.519, 0.284","0.582, 0.374","0.547, 0.415","0.474, 0.463","0.417, 0.463","0.534, 0.613","0.438, 0.644","0.583, 0.485","0.585, 0.516","0.529, 0.768","0.391, 0.825","0.644, 0.238",Address
33,1.1011011011011012,27.11947422432826,41.266664117781616,175.1144347163395,170.84851605732666,127.4074541383966,143.5327001263239,203.37272245647807,201.59440773903174,"0.588, 0.273","0.519, 0.284","0.581, 0.375","0.546, 0.414","0.474, 0.463","0.417, 0.464","0.534, 0.613","0.438, 0.644","0.583, 0.487","0.584, 0.515","0.529, 0.768","0.391, 0.825","0.644, 0.239",Address
34,1.1344678011344678,27.13052452782762,41.21962401323066,174.8564076107098,171.13836636808244,127.14407427726275,143.45595704758216,203.6148040863361,201.6610855982339,"0.588, 0.273","0.519, 0.284","0.581, 0.376","0.546, 0.413","0.474, 0.463","0.416, 0.464","0.534, 0.612","0.438, 0.644","0.584, 0.489","0.583, 0.515","0.529, 0.768","0.391, 0.825","0.643, 0.239",Address
35,1.1678345011678346,27.107010784839286,41.1363366108086,174.78902777927397,171.27216645373514,127.00112363891998,143.47950710413795,203.8481731247709,201.70178742464464,"0.588, 0.273","0.519, 0.284","0.581, 0.378","0.546, 0.413","0.474, 0.464","0.416, 0.464","0.534, 0.612","0.438, 0.644","0.584, 0.490","0.583, 0.514","0.529, 0.768","0.391, 0.825","0.643, 0.240",Address
36,1.2012012012012012,26.741392708263064,39.792888528900164,174.0227749901638,170.9960682087833,127.0354837615388,143.62841054643837,204.06907832476085,202.09303581128694,"0.588, 0.273","0.519, 0.281","0.580, 0.379","0.543, 0.411","0.474, 0.465","0.417, 0.464","0.534, 0.612","0.439, 0.644","0.584, 0.491","0.580, 0.513","0.529, 0.769","0.391, 0.825","0.641, 0.240",Address
37,1.234567901234568,26.628906802766362,38.94374523341027,173.6488655399509,170.4038043237184,126.9482557604654,143.7350021225764,204.2997503686626,202.3409592969649,"0.588, 0.274","0.519, 0.279","0.580, 0.381","0.542, 0.410","0.474, 0.465","0.417, 0.464","0.535, 0.612","0.440, 0.644","0.584, 0.492","0.579, 0.512","0.529, 0.769","0.391, 0.825","0.641, 0.240",Address
38,1.2679346012679347,26.503483946032375,38.77783461435984,173.136444774887,170.52312250441028,126.76023819295196,143.65748367311988,204.4794205919741,202.5786659240321,"0.588, 0.275","0.519, 0.279","0.580, 0.383","0.542, 0.409","0.474, 0.466","0.417, 0.464","0.535, 0.612","0.440, 0.644","0.584, 0.494","0.578, 0.512","0.529, 0.769","0.392, 0.825","0.640, 0.240",Address
39,1.3013013013013013,26.668080296855337,39.0051974478265,173.46518166282078,171.1414878856821,126.67768192609533,143.77008078069477,204.5921995772155,202.69072957203457,"0.587, 0.276","0.518, 0.278","0.579, 0.384","0.541, 0.408","0.474, 0.466","0.416, 0.464","0.535, 0.612","0.440, 0.644","0.584, 0.493","0.578, 0.512","0.529, 0.770","0.392, 0.825","0.640, 0.239",Address
40,1.3346680013346681,27.086068366302655,38.97105886204522,174.15675398998917,171.17634607102963,126.62964723713424,143.8330628570926,204.7245430520554,202.87442536390276,"0.586, 0.277","0.517, 0.278","0.579, 0.385","0.541, 0.408","0.474, 0.466","0.416, 0.464","0.535, 0.612","0.441, 0.644","0.583, 0.493","0.577, 0.512","0.529, 0.770","0.392, 0.825","0.639, 0.239",Address
41,1.3680347013680347,27.20827321339254,38.93012660805013,174.98302251184532,170.93084361970102,126.54062248916182,143.7829771267591,204.85408291651322,202.96500361471982,"0.586, 0.277","0.516, 0.278","0.579, 0.385","0.540, 0.408","0.474, 0.466","0.416, 0.464","0.535, 0.612","0.441, 0.644","0.582, 0.492","0.577, 0.512","0.529, 0.770","0.392, 0.825","0.638, 0.239",Address
42,1.4014014014014016,27.34851665956894,38.921085193928405,175.07893482255548,170.95886891746915,126.42050625629881,143.7481335815922,204.9614988922205,202.96120196776712,"0.586, 0.277","0.515, 0.279","0.579, 0.385","0.540, 0.409","0.473, 0.465","0.416, 0.464","0.535, 0.612","0.441, 0.644","0.582, 0.493","0.577, 0.513","0.529, 0.771","0.392, 0.825","0.638, 0.239",Address
43,1.4347681014347682,27.16498219768522,39.17073243940682,175.14525124543965,171.2415411244679,126.32346725379064,143.6939374094876,205.15160103827387,203.11830945727033,"0.586, 0.277","0.514, 0.279","0.579, 0.386","0.540, 0.409","0.474, 0.465","0.415, 0.464","0.535, 0.612","0.441, 0.644","0.581, 0.494","0.577, 0.514","0.529, 0.771","0.392, 0.824","0.638, 0.239",Address
44,1.4681348014681348,26.691967519606187,38.063383858448276,175.3527459523621,169.74648640441012,126.5284535853748,143.93212050789282,205.06330863455173,203.13258552993148,"0.586, 0.278","0.514, 0.278","0.578, 0.387","0.537, 0.409","0.474, 0.465","0.415, 0.464","0.536, 0.612","0.441, 0.645","0.579, 0.495","0.577, 0.514","0.529, 0.771","0.392, 0.824","0.638, 0.239",Address
45,1.5015015015015016,26.668744267929664,37.256818705324534,176.48403650381832,168.84105466235633,126.56853153662047,144.3530793393221,205.05978513436048,203.11517240939594,"0.586, 0.278","0.513, 0.276","0.578, 0.387","0.536, 0.409","0.474, 0.465","0.415, 0.464","0.536, 0.613","0.441, 0.645","0.577, 0.494","0.576, 0.515","0.529, 0.771","0.393, 0.824","0.638, 0.239",Address
46,1.5348682015348682,26.83919200445346,36.202842664238304,177.21190536252564,168.0846580866513,126.11342332750975,144.18636325742258,205.44887450129346,203.23157625746666,"0.585, 0.278","0.513, 0.276","0.577, 0.387","0.533, 0.409","0.473, 0.466","0.414, 0.465","0.536, 0.613","0.440, 0.645","0.575, 0.493","0.572, 0.514","0.529, 0.771","0.393, 0.825","0.638, 0.239",Address
47,1.5682349015682349,27.017931785971125,35.79102445999448,178.65749762883453,169.55864892465434,125.93668501833271,144.39207762202648,205.88936936816117,203.04123168423672,"0.584, 0.278","0.513, 0.275","0.577, 0.385","0.532, 0.408","0.473, 0.466","0.414, 0.466","0.536, 0.613","0.440, 0.645","0.573, 0.491","0.568, 0.513","0.529, 0.771","0.393, 0.825","0.638, 0.239",Address
48,1.6016016016016017,26.364996236607144,34.289906717813665,177.88942065435418,167.68324285109992,125.09866761615716,144.58414019944408,206.28293563663394,202.81303397403752,"0.587, 0.278","0.513, 0.274","0.578, 0.384","0.529, 0.408","0.472, 0.466","0.414, 0.466","0.536, 0.613","0.440, 0.646","0.572, 0.491","0.566, 0.514","0.528, 0.771","0.393, 0.825","0.639, 0.238",Address
49,1.6349683016349683,26.17183855312088,33.5687971397178,177.31760027644734,166.81086359018755,124.54918725914514,144.6029025179703,206.60032424071719,202.71398005126906,"0.589, 0.279","0.513, 0.274","0.578, 0.384","0.528, 0.409","0.472, 0.466","0.414, 0.466","0.536, 0.614","0.439, 0.646","0.572, 0.492","0.565, 0.515","0.528, 0.771","0.393, 0.825","0.640, 0.237",Address
50,1.6683350016683351,26.273487645550766,33.146376264841564,177.3217791627594,165.8977201157235,123.86685886518326,144.37899566021466,207.1538494238632,202.75171734251217,"0.589, 0.280","0.513, 0.274","0.578, 0.385","0.527, 0.409","0.471, 0.467","0.413, 0.466","0.537, 0.614","0.439, 0.647","0.572, 0.494","0.565, 0.516","0.528, 0.771","0.393, 0.825","0.640, 0.236",Address
51,1.7017017017017018,26.43194098171872,32.85913410407325,178.0708772923153,165.0931742046529,123.13050269662567,144.1099861740248,207.74546079627797,203.04248434816725,"0.589, 0.282","0.513, 0.274","0.578, 0.385","0.525, 0.410","0.471, 0.467","0.412, 0.466","0.537, 0.614","0.439, 0.647","0.570, 0.495","0.565, 0.517","0.528, 0.771","0.393, 0.825","0.640, 0.236",Address
52,1.7350684017350684,26.396517969413342,32.26254426960119,179.1643397697954,164.7498977164214,123.08313931919096,144.40849367930514,207.88583797105383,203.04307127475278,"0.589, 0.282","0.511, 0.274","0.578, 0.386","0.523, 0.410","0.471, 0.467","0.412, 0.466","0.537, 0.614","0.439, 0.647","0.568, 0.497","0.564, 0.519","0.528, 0.771","0.393, 0.825","0.641, 0.236",Address
53,1.7684351017684352,25.526770959946266,32.209289212745425,177.5398665104273,165.4666225733513,122.7321787527069,144.4884206043586,207.61583881312652,203.08597058699365,"0.592, 0.282","0.510, 0.274","0.578, 0.386","0.523, 0.412","0.471, 0.466","0.412, 0.465","0.537, 0.614","0.439, 0.647","0.568, 0.497","0.563, 0.524","0.528, 0.771","0.393, 0.825","0.641, 0.236",Address
54,1.8018018018018018,25.504986622893405,31.839404368487884,177.20182270362974,166.084941807594,122.57646032159074,144.5467255533861,207.70396658226767,203.22904309462612,"0.592, 0.282","0.509, 0.273","0.578, 0.386","0.521, 0.412","0.471, 0.465","0.412, 0.465","0.538, 0.614","0.439, 0.647","0.568, 0.500","0.560, 0.525","0.527, 0.771","0.393, 0.825","0.641, 0.236",Address
55,1.8351685018351687,25.250042370126383,31.524001889702394,177.95125086898304,168.23689053733594,122.19790042378082,145.0257523583072,208.17610314121444,203.2741301951936,"0.593, 0.282","0.507, 0.271","0.578, 0.387","0.520, 0.409","0.471, 0.465","0.411, 0.465","0.538, 0.614","0.439, 0.647","0.565, 0.500","0.555, 0.525","0.527, 0.771","0.393, 0.825","0.641, 0.237",Address
56,1.8685352018685353,24.479538780358602,30.943537953966985,177.59709313952712,168.60925458161924,121.56458309789777,145.54894525412558,208.88785924016932,203.14442553946205,"0.595, 0.282","0.506, 0.271","0.577, 0.388","0.518, 0.409","0.472, 0.465","0.412, 0.465","0.540, 0.613","0.439, 0.648","0.563, 0.502","0.552, 0.524","0.527, 0.771","0.393, 0.825","0.640, 0.238",Address
57,1.901901901901902,24.945747627210753,30.10623755027562,180.52582201314436,167.78129999325125,121.1408351134872,145.5889647726888,209.22532226757323,203.1334006627248,"0.595, 0.285","0.506, 0.271","0.577, 0.392","0.516, 0.409","0.472, 0.465","0.412, 0.465","0.540, 0.613","0.439, 0.647","0.558, 0.504","0.550, 0.524","0.527, 0.771","0.393, 0.825","0.640, 0.238",Address
58,1.9352686019352687,25.403205872694624,29.91426874133407,181.62752818818365,168.27276661811524,120.78239086237362,145.63956264886485,209.4647557307322,202.95774284531734,"0.595, 0.288","0.506, 0.271","0.577, 0.397","0.516, 0.407","0.473, 0.465","0.412, 0.465","0.541, 0.613","0.439, 0.647","0.556, 0.508","0.548, 0.524","0.527, 0.771","0.393, 0.825","0.640, 0.239",Address
59,1.9686353019686353,25.378094244728995,30.232994502157787,182.57980487520086,171.704803789894,120.66778104474449,146.12117418520074,209.84043043274312,202.70433419741113,"0.595, 0.288","0.505, 0.269","0.577, 0.396","0.515, 0.401","0.473, 0.465","0.411, 0.465","0.541, 0.613","0.438, 0.647","0.554, 0.507","0.543, 0.519","0.527, 0.771","0.393, 0.825","0.639, 0.239",Address
60,2.002002002002002,25.21925990030714,28.644625395435888,183.59057234715166,169.35421828281486,120.3709356688294,146.55851056122796,210.39662436548747,202.24333122189523,"0.595, 0.288","0.503, 0.268","0.577, 0.396","0.511, 0.401","0.473, 0.465","0.411, 0.463","0.542, 0.613","0.437, 0.646","0.552, 0.506","0.540, 0.519","0.528, 0.770","0.392, 0.826","0.639, 0.239",Address
61,2.035368702035369,24.983564433880943,27.710586078575027,183.97264180429272,169.33499769469273,121.00849428592397,146.7505752188797,209.96574105126092,201.78711318751562,"0.595, 0.289","0.502, 0.268","0.577, 0.396","0.508, 0.402","0.474, 0.465","0.411, 0.463","0.543, 0.615","0.436, 0.646","0.552, 0.503","0.535, 0.517","0.528, 0.770","0.392, 0.826","0.639, 0.239",Address
62,2.0687354020687354,24.050070148125812,26.886965629296856,184.78725220481192,169.12086369487088,122.4272196776405,147.50523559384115,209.1236627617641,200.8601413599573,"0.596, 0.289","0.502, 0.268","0.577, 0.396","0.506, 0.402","0.477, 0.465","0.411, 0.463","0.543, 0.615","0.435, 0.646","0.549, 0.504","0.533, 0.518","0.528, 0.770","0.392, 0.827","0.639, 0.239",Address
63,2.1021021021021022,23.872325190025304,26.433871927209612,185.39912247174811,170.26832583059814,122.46173270311972,148.00366494856556,209.1591751788647,200.5959446951876,"0.596, 0.289","0.500, 0.268","0.577, 0.396","0.505, 0.402","0.477, 0.465","0.411, 0.463","0.543, 0.616","0.435, 0.646","0.547, 0.504","0.528, 0.516","0.528, 0.770","0.392, 0.827","0.639, 0.239",Address
64,2.135468802135469,23.812381642626946,26.66033021278191,186.41037977164103,172.7161291290321,122.30086999954305,148.80516126379322,209.46755838340368,200.30379379212587,"0.596, 0.289","0.498, 0.267","0.576, 0.398","0.505, 0.402","0.477, 0.466","0.411, 0.463","0.543, 0.616","0.434, 0.646","0.544, 0.506","0.525, 0.517","0.528, 0.770","0.392, 0.828","0.639, 0.239",Address
65,2.1688355021688355,23.25289863614484,25.6826206548157,187.4972169030885,173.21898109113297,121.6926034114176,149.379618314637,209.9863873486781,200.27771862054857,"0.595, 0.291","0.497, 0.265","0.574, 0.402","0.502, 0.402","0.477, 0.468","0.411, 0.464","0.543, 0.614","0.434, 0.647","0.539, 0.509","0.521, 0.518","0.528, 0.769","0.392, 0.828","0.639, 0.238",Address
66,2.2022022022022023,23.772405065285263,24.681464341265013,187.4202162910718,172.82928676891385,119.16018217195501,149.46294755613187,211.3657474506045,200.4760583659935,"0.595, 0.295","0.497, 0.264","0.573, 0.404","0.501, 0.403","0.473, 0.469","0.411, 0.466","0.543, 0.614","0.434, 0.646","0.537, 0.512","0.518, 0.519","0.528, 0.770","0.391, 0.828","0.638, 0.238",Address
67,2.235568902235569,24.064875686264973,24.55481898811056,187.7553764526259,174.85387697840233,118.71149103724856,149.81170345222085,211.12104344717946,200.435814984369,"0.593, 0.295","0.496, 0.264","0.572, 0.405","0.500, 0.403","0.472, 0.469","0.411, 0.466","0.543, 0.613","0.434, 0.646","0.536, 0.512","0.514, 0.521","0.530, 0.770","0.391, 0.828","0.637, 0.239",Address
68,2.2689356022689355,23.416284909697193,23.25763076663027,187.61926633811802,174.31079096929346,116.93857930144752,150.3657498370697,212.83749388042844,200.43748434619465,"0.595, 0.295","0.494, 0.264","0.572, 0.406","0.496, 0.402","0.472, 0.469","0.411, 0.466","0.545, 0.608","0.434, 0.646","0.534, 0.512","0.509, 0.520","0.531, 0.770","0.391, 0.828","0.637, 0.240",Address
