Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.342244371065116,40.508046622829625,165.71541101185954,187.3549784454375,137.82854316019652,151.83598659725664,196.8336002080343,192.01469664791634,"0.665, 0.302","0.586, 0.337","0.642, 0.416","0.624, 0.458","0.564, 0.513","0.509, 0.518","0.607, 0.655","0.523, 0.689","0.649, 0.529","0.642, 0.563","0.607, 0.802","0.501, 0.865","0.696, 0.274",Preparation
11,0.3670337003670337,14.232963725724405,40.16105964871644,165.62052210101507,186.61963946603817,137.94495039554366,151.85247122473152,196.87378830759076,191.94055188263098,"0.664, 0.302","0.587, 0.337","0.642, 0.416","0.623, 0.458","0.564, 0.514","0.509, 0.519","0.607, 0.655","0.523, 0.690","0.648, 0.526","0.642, 0.562","0.607, 0.802","0.501, 0.867","0.696, 0.274",Preparation
12,0.4004004004004004,15.333251646025596,39.672036957888494,166.32943973712233,187.34867789713343,137.2948975196347,152.32007250872425,197.21772451543384,192.34792114145085,"0.664, 0.305","0.584, 0.334","0.643, 0.419","0.623, 0.458","0.563, 0.515","0.508, 0.519","0.607, 0.657","0.523, 0.690","0.650, 0.537","0.641, 0.562","0.607, 0.802","0.501, 0.866","0.697, 0.274",Preparation
13,0.4337671004337671,16.021469897562774,39.41379953511206,166.88103522126332,187.25098510604968,136.9409692403305,152.22465863441755,197.439644677771,192.68589487453423,"0.664, 0.307","0.583, 0.332","0.644, 0.420","0.622, 0.459","0.563, 0.515","0.507, 0.519","0.607, 0.658","0.523, 0.690","0.651, 0.541","0.640, 0.562","0.607, 0.802","0.501, 0.865","0.698, 0.274",Preparation
14,0.4671338004671338,16.285163870403228,38.97746601457046,166.7123295549246,186.41062061881857,136.59159487118072,152.01918635090271,197.6738080299282,192.89067047760167,"0.664, 0.307","0.583, 0.332","0.645, 0.421","0.621, 0.459","0.563, 0.515","0.506, 0.519","0.607, 0.658","0.523, 0.690","0.652, 0.540","0.640, 0.562","0.607, 0.802","0.501, 0.865","0.698, 0.274",Preparation
15,0.5005005005005005,16.473118850262296,38.84782380167641,166.82268436453842,186.0670818680664,136.57596723130538,151.7576997475819,197.75860017241203,192.95793136104913,"0.663, 0.307","0.584, 0.332","0.645, 0.420","0.621, 0.459","0.562, 0.515","0.506, 0.519","0.607, 0.658","0.523, 0.690","0.652, 0.540","0.639, 0.562","0.607, 0.803","0.501, 0.865","0.698, 0.274",Preparation
16,0.5338672005338673,16.925117996121365,38.25535710978211,167.2338283162902,184.76258958674134,136.3630827212985,151.1913229424803,198.00926280649574,193.02110330428377,"0.662, 0.307","0.586, 0.332","0.645, 0.420","0.620, 0.459","0.561, 0.515","0.506, 0.519","0.607, 0.658","0.523, 0.689","0.653, 0.540","0.639, 0.562","0.607, 0.803","0.500, 0.865","0.699, 0.271",Preparation
17,0.5672339005672339,16.97997968871893,37.668363287683015,167.39872566819116,183.64791373021836,136.4208953320158,151.05643066384317,198.257362951743,193.10929227668066,"0.662, 0.307","0.587, 0.332","0.645, 0.420","0.620, 0.459","0.561, 0.516","0.506, 0.520","0.608, 0.659","0.523, 0.689","0.653, 0.540","0.639, 0.562","0.607, 0.804","0.500, 0.865","0.699, 0.271",Preparation
18,0.6006006006006006,17.04646787236178,37.19299958066645,167.6238523677552,182.5986979453408,136.90336409786596,150.35472104365718,198.23154839506208,193.1879483829489,"0.661, 0.306","0.589, 0.332","0.644, 0.420","0.620, 0.459","0.561, 0.516","0.506, 0.520","0.608, 0.659","0.523, 0.689","0.653, 0.536","0.639, 0.562","0.607, 0.804","0.500, 0.865","0.700, 0.270",Preparation
19,0.6339673006339673,16.938218733953214,37.15829917599801,167.48817723079452,182.66809143524475,136.9626160344016,150.21461723465632,198.27283767984014,193.40054217006653,"0.661, 0.305","0.590, 0.332","0.644, 0.420","0.620, 0.460","0.561, 0.516","0.506, 0.520","0.608, 0.660","0.524, 0.689","0.653, 0.537","0.639, 0.562","0.607, 0.805","0.500, 0.865","0.700, 0.269",Preparation
20,0.6673340006673341,16.569790366189775,37.32200456249915,167.10096210073587,182.91127425814736,136.93056539111333,150.08131727305198,198.47913260780717,193.5387081142886,"0.660, 0.305","0.589, 0.332","0.643, 0.420","0.620, 0.460","0.561, 0.516","0.506, 0.520","0.608, 0.660","0.524, 0.689","0.652, 0.534","0.639, 0.562","0.607, 0.805","0.500, 0.865","0.699, 0.269",Preparation
21,0.7007007007007008,16.418204864046604,37.369586797294666,166.98145135459268,182.99947593997138,137.07188172889337,149.96292881901692,198.49515810180796,193.59413944321113,"0.660, 0.304","0.590, 0.332","0.643, 0.419","0.620, 0.460","0.561, 0.516","0.506, 0.520","0.608, 0.660","0.524, 0.689","0.652, 0.531","0.639, 0.562","0.607, 0.805","0.500, 0.865","0.699, 0.269",Preparation
22,0.7340674007340674,15.878918342832714,37.28456579896487,166.30483366209555,183.64647008680967,137.2069297866197,149.9451378431408,198.54722573248515,193.5667933751521,"0.659, 0.304","0.590, 0.332","0.641, 0.419","0.620, 0.461","0.561, 0.517","0.506, 0.520","0.608, 0.659","0.524, 0.689","0.651, 0.534","0.637, 0.562","0.607, 0.805","0.500, 0.865","0.697, 0.268",Preparation
23,0.7674341007674341,15.422230977038405,37.23373424350234,165.47309885571542,183.77035572853865,137.36619973590297,149.88459248138645,198.61783341501084,193.56414716234943,"0.659, 0.304","0.590, 0.332","0.640, 0.419","0.620, 0.461","0.561, 0.517","0.506, 0.520","0.608, 0.659","0.524, 0.689","0.651, 0.534","0.637, 0.562","0.607, 0.806","0.500, 0.865","0.697, 0.267",Preparation
24,0.8008008008008008,15.629082112603943,37.44507037942489,166.9564287140723,184.14476591053844,137.19110716265482,149.7843644192823,198.61214307756765,193.54857221978398,"0.660, 0.304","0.590, 0.332","0.641, 0.419","0.620, 0.460","0.561, 0.517","0.506, 0.520","0.608, 0.659","0.524, 0.689","0.649, 0.534","0.637, 0.562","0.606, 0.806","0.500, 0.867","0.697, 0.267",Preparation
25,0.8341675008341676,15.885499485115506,37.55928668680547,168.0276703226576,184.36723823390943,137.13905131937346,149.74072317582454,198.56936365736715,193.5335495466186,"0.660, 0.305","0.590, 0.332","0.642, 0.419","0.620, 0.459","0.561, 0.517","0.506, 0.520","0.607, 0.659","0.524, 0.690","0.648, 0.534","0.637, 0.562","0.606, 0.806","0.500, 0.868","0.697, 0.267",Preparation
26,0.8675342008675342,16.055108119158362,37.53553305974215,168.54027040804885,184.43765071328832,137.10364140337444,149.75827857970896,198.47417299374106,193.51138369241235,"0.661, 0.305","0.590, 0.332","0.643, 0.419","0.620, 0.459","0.561, 0.517","0.506, 0.520","0.607, 0.659","0.524, 0.690","0.647, 0.536","0.637, 0.562","0.605, 0.806","0.500, 0.868","0.697, 0.266",Address
27,0.9009009009009009,16.07209664927763,37.53872270465197,168.80757127815644,184.53794455170075,137.07407528360062,149.74892677840498,198.47720183972305,193.47890227663348,"0.661, 0.305","0.590, 0.331","0.643, 0.419","0.620, 0.458","0.561, 0.517","0.506, 0.520","0.607, 0.659","0.524, 0.690","0.647, 0.536","0.637, 0.562","0.605, 0.806","0.500, 0.869","0.697, 0.266",Address
28,0.9342676009342676,16.07455548988566,37.49407200282815,168.92731896210796,184.83009478180693,137.1046118715997,149.7683566534924,198.31733468480488,193.44983361478555,"0.661, 0.305","0.590, 0.331","0.643, 0.419","0.620, 0.458","0.561, 0.517","0.506, 0.520","0.607, 0.659","0.524, 0.690","0.647, 0.535","0.636, 0.562","0.605, 0.806","0.500, 0.869","0.697, 0.264",Address
29,0.9676343009676344,16.105470863901758,37.320840091150735,169.22315991366494,184.7844090891012,137.03200738999237,149.76490999182954,198.3243335221074,193.45071978031353,"0.661, 0.305","0.591, 0.330","0.643, 0.419","0.620, 0.458","0.561, 0.517","0.506, 0.520","0.606, 0.659","0.524, 0.690","0.646, 0.534","0.636, 0.563","0.605, 0.806","0.500, 0.870","0.697, 0.264",Address
30,1.001001001001001,16.120917113675596,37.36208239276935,169.27149653349522,184.9364340350204,136.95957946082066,149.75577589657013,198.3431944374978,193.45944469043076,"0.661, 0.305","0.590, 0.330","0.643, 0.419","0.620, 0.458","0.561, 0.517","0.505, 0.520","0.606, 0.659","0.524, 0.690","0.646, 0.536","0.636, 0.563","0.605, 0.806","0.500, 0.870","0.697, 0.264",Address
31,1.0343677010343677,16.11447323750532,37.409280641804834,169.273193237257,185.3770977969474,136.92485198521874,149.90205238268314,198.3628333820637,193.44405544032074,"0.662, 0.306","0.590, 0.331","0.643, 0.419","0.620, 0.458","0.561, 0.517","0.505, 0.520","0.606, 0.659","0.524, 0.690","0.646, 0.538","0.635, 0.563","0.605, 0.806","0.500, 0.870","0.697, 0.264",Address
32,1.0677344010677345,16.194681090148542,37.32719705252465,169.27545882048963,185.32086546169512,136.81386139418532,149.88558270149784,198.3873490996011,193.43564617376572,"0.662, 0.306","0.590, 0.331","0.643, 0.420","0.620, 0.459","0.561, 0.517","0.505, 0.520","0.606, 0.659","0.524, 0.690","0.646, 0.540","0.635, 0.564","0.604, 0.806","0.500, 0.870","0.698, 0.263",Address
33,1.1011011011011012,16.281182269696274,37.58176115174045,169.42318586882266,185.67592307567128,136.78964784799393,149.99243352679565,198.40692664228595,193.42649083144715,"0.662, 0.306","0.589, 0.332","0.643, 0.420","0.620, 0.460","0.561, 0.517","0.505, 0.520","0.606, 0.659","0.524, 0.690","0.646, 0.540","0.635, 0.564","0.604, 0.806","0.500, 0.871","0.697, 0.264",Address
34,1.1344678011344678,16.293292448631302,37.79464534153376,169.4328489309034,185.65169457388507,136.85640043051978,149.95340271339958,198.33478933945227,193.40092459673315,"0.662, 0.306","0.588, 0.334","0.643, 0.420","0.620, 0.462","0.561, 0.517","0.505, 0.520","0.606, 0.659","0.524, 0.690","0.646, 0.540","0.634, 0.565","0.604, 0.806","0.500, 0.871","0.696, 0.264",Address
35,1.1678345011678346,16.2661126964312,37.832374268545074,169.3390028299554,185.43912104983409,136.82095484623156,149.81187234576112,198.335586018109,193.36490745154964,"0.662, 0.306","0.588, 0.335","0.643, 0.420","0.620, 0.463","0.561, 0.516","0.505, 0.520","0.606, 0.658","0.524, 0.690","0.646, 0.539","0.634, 0.565","0.604, 0.806","0.500, 0.871","0.695, 0.264",Address
36,1.2012012012012012,15.380157246719795,38.188513352960776,167.57010693005924,185.6016921271974,136.92481049460613,149.43261948373802,198.4855384211977,193.3782601294836,"0.661, 0.306","0.589, 0.337","0.641, 0.419","0.620, 0.463","0.561, 0.516","0.505, 0.520","0.606, 0.658","0.524, 0.690","0.646, 0.533","0.634, 0.565","0.604, 0.806","0.500, 0.870","0.698, 0.263",Address
37,1.234567901234568,14.969187110926402,38.42134719117393,166.78084695679303,185.72719054457033,137.00469855312716,149.23998031198346,198.63868379600473,193.38736360614016,"0.661, 0.306","0.589, 0.338","0.640, 0.419","0.620, 0.463","0.561, 0.516","0.505, 0.520","0.607, 0.658","0.524, 0.690","0.646, 0.529","0.634, 0.565","0.604, 0.806","0.501, 0.870","0.700, 0.263",Address
38,1.2679346012679347,14.890570673298049,38.41628058673807,166.60342529838832,186.10227991476484,136.99354734720848,149.25294368941698,198.66031712307498,193.3869808377019,"0.660, 0.306","0.589, 0.338","0.640, 0.419","0.620, 0.463","0.561, 0.516","0.505, 0.520","0.607, 0.658","0.524, 0.690","0.646, 0.530","0.633, 0.565","0.604, 0.806","0.501, 0.870","0.700, 0.262",Address
39,1.3013013013013013,14.81243633670246,38.39643705143481,166.41562597598863,186.69116758070422,137.01300499900682,149.32695989165032,198.64553307676283,193.37842434440142,"0.660, 0.306","0.588, 0.338","0.639, 0.420","0.620, 0.464","0.561, 0.516","0.505, 0.520","0.607, 0.658","0.524, 0.690","0.646, 0.534","0.632, 0.565","0.604, 0.806","0.501, 0.870","0.700, 0.262",Address
40,1.3346680013346681,14.813988515909239,38.56657246422194,166.40078566816152,187.34390166708624,136.93961820330838,149.40044403972792,198.73742358282297,193.3948757685225,"0.660, 0.306","0.588, 0.338","0.639, 0.420","0.620, 0.464","0.561, 0.515","0.505, 0.520","0.607, 0.658","0.524, 0.690","0.646, 0.535","0.632, 0.565","0.604, 0.806","0.501, 0.870","0.701, 0.262",Address
41,1.3680347013680347,14.753627235792587,38.80316627096813,166.3813735514191,188.73066611421578,136.85941642234945,149.8301076100375,198.78527218488705,193.39435543986403,"0.661, 0.306","0.586, 0.338","0.639, 0.420","0.619, 0.464","0.561, 0.515","0.505, 0.519","0.607, 0.657","0.524, 0.690","0.645, 0.537","0.630, 0.564","0.604, 0.806","0.501, 0.870","0.702, 0.262",Address
42,1.4014014014014016,14.43257912644122,38.656214694339035,165.90693286960587,188.8815063415309,136.68702023975155,150.6023357876841,198.75608932850503,193.3831626720525,"0.662, 0.307","0.584, 0.336","0.639, 0.420","0.618, 0.463","0.562, 0.515","0.505, 0.519","0.607, 0.657","0.524, 0.690","0.645, 0.537","0.630, 0.564","0.604, 0.807","0.501, 0.870","0.702, 0.262",Address
43,1.4347681014347682,14.42811664158378,38.93285622705401,165.9681107587967,189.51385563631135,136.46224633795856,151.00734088729408,198.9707536913825,193.4061168080865,"0.662, 0.307","0.582, 0.336","0.639, 0.420","0.618, 0.462","0.562, 0.515","0.505, 0.518","0.607, 0.657","0.524, 0.690","0.645, 0.538","0.630, 0.564","0.604, 0.807","0.501, 0.870","0.702, 0.262",Address
44,1.4681348014681348,14.46233189648942,39.00299357837446,165.99500975521985,189.60772607629303,136.28923954199368,150.93027145150273,199.09078609469628,193.42784630515456,"0.662, 0.307","0.582, 0.336","0.639, 0.420","0.618, 0.462","0.562, 0.514","0.505, 0.518","0.608, 0.656","0.524, 0.689","0.645, 0.540","0.630, 0.564","0.604, 0.807","0.501, 0.869","0.701, 0.263",Address
45,1.5015015015015016,14.498889006984596,38.99590968154889,166.11495603879052,189.72385280011642,136.13226846207684,150.88612449036447,199.27939671644617,193.4118409146337,"0.662, 0.307","0.582, 0.336","0.639, 0.420","0.618, 0.461","0.562, 0.514","0.505, 0.518","0.608, 0.656","0.524, 0.689","0.645, 0.543","0.629, 0.564","0.604, 0.807","0.501, 0.869","0.702, 0.263",Address
46,1.5348682015348682,14.479493343916706,39.088828020569,166.30725533651167,190.29418666794268,136.09702386008334,150.89684043645806,199.35053092348275,193.38005016129048,"0.662, 0.306","0.582, 0.336","0.639, 0.419","0.617, 0.458","0.562, 0.514","0.505, 0.518","0.608, 0.656","0.524, 0.689","0.644, 0.543","0.628, 0.564","0.604, 0.807","0.501, 0.869","0.702, 0.263",Address
47,1.5682349015682349,14.656231096686305,39.1449752888795,166.8518811829856,190.55198895937417,136.21684240905287,150.77949140776846,199.31662574467103,193.39903176449303,"0.662, 0.306","0.582, 0.336","0.639, 0.419","0.617, 0.458","0.562, 0.513","0.505, 0.518","0.608, 0.656","0.524, 0.689","0.644, 0.546","0.628, 0.564","0.604, 0.807","0.501, 0.869","0.701, 0.264",Address
48,1.6016016016016017,14.498955964590333,38.570673239432836,167.383308767507,191.85438698876388,135.79047379684917,151.32758609644276,199.79581021084925,193.23739462800583,"0.661, 0.306","0.582, 0.330","0.638, 0.420","0.617, 0.450","0.560, 0.514","0.505, 0.518","0.608, 0.656","0.523, 0.690","0.641, 0.547","0.625, 0.564","0.604, 0.807","0.501, 0.869","0.702, 0.264",Address
49,1.6349683016349683,14.39742449217403,38.42467175301646,167.3733894428756,192.61393324350362,135.6856210785938,151.43070745306034,199.9833175185447,193.13003937446098,"0.660, 0.306","0.582, 0.330","0.637, 0.422","0.617, 0.449","0.560, 0.514","0.504, 0.518","0.608, 0.656","0.523, 0.690","0.640, 0.550","0.623, 0.563","0.604, 0.807","0.501, 0.869","0.703, 0.264",Address
50,1.6683350016683351,13.960558323068954,37.85544146478436,167.0130242908137,192.25831895708964,135.77902825044447,151.16950243717466,200.13261716063926,193.03059475413752,"0.659, 0.306","0.584, 0.329","0.635, 0.423","0.616, 0.449","0.560, 0.515","0.504, 0.518","0.608, 0.656","0.523, 0.691","0.638, 0.550","0.622, 0.563","0.604, 0.807","0.501, 0.869","0.703, 0.264",Address
51,1.7017017017017018,13.981565370638522,37.701014459203904,167.25231794926808,192.0944480271772,135.88931991445773,151.22532314309612,199.9822533191095,192.95259544026186,"0.658, 0.306","0.584, 0.329","0.635, 0.423","0.616, 0.450","0.560, 0.515","0.504, 0.519","0.608, 0.656","0.523, 0.691","0.638, 0.549","0.622, 0.563","0.604, 0.807","0.501, 0.869","0.702, 0.264",Address
52,1.7350684017350684,14.001699200976052,37.75091441077484,167.19625971212977,193.07835190000955,135.80809813618777,151.5562496261765,199.98755135033394,193.0641793037656,"0.659, 0.306","0.582, 0.329","0.635, 0.423","0.615, 0.450","0.560, 0.515","0.504, 0.519","0.608, 0.656","0.522, 0.691","0.638, 0.550","0.620, 0.563","0.604, 0.807","0.501, 0.869","0.701, 0.264",Address
53,1.7684351017684352,14.098726705793457,37.094903212648354,167.1829787855854,192.61136704225947,135.75937093482645,151.61484533499805,200.08185586913527,192.892057403409,"0.658, 0.306","0.582, 0.329","0.635, 0.424","0.614, 0.451","0.559, 0.515","0.504, 0.519","0.608, 0.656","0.522, 0.691","0.638, 0.550","0.618, 0.563","0.604, 0.807","0.501, 0.869","0.700, 0.265",Address
54,1.8018018018018018,15.11687099311716,35.906908511590686,169.03557676867482,190.6651942987687,135.52452590109752,152.31429897087006,200.0516768421266,192.93763095790285,"0.659, 0.307","0.578, 0.329","0.637, 0.424","0.610, 0.456","0.559, 0.514","0.503, 0.519","0.608, 0.656","0.522, 0.692","0.638, 0.550","0.617, 0.563","0.604, 0.807","0.501, 0.870","0.699, 0.266",Address
55,1.8351685018351687,16.537290909229934,35.45060405247871,171.2912019611834,190.36003926653063,135.07712447319048,152.76405318573063,200.21744294308644,193.20694656223225,"0.659, 0.307","0.574, 0.329","0.640, 0.426","0.609, 0.460","0.559, 0.514","0.502, 0.520","0.608, 0.656","0.522, 0.692","0.638, 0.552","0.616, 0.563","0.604, 0.807","0.501, 0.870","0.698, 0.268",Address
56,1.8685352018685353,16.949264719152705,34.83690667406658,171.84305839710785,189.3974898760084,134.99437278337004,153.61907341331613,200.26013000749137,193.24568734658578,"0.660, 0.307","0.571, 0.329","0.640, 0.427","0.606, 0.461","0.559, 0.514","0.502, 0.520","0.608, 0.656","0.522, 0.691","0.639, 0.554","0.616, 0.562","0.605, 0.807","0.501, 0.870","0.695, 0.272",Address
57,1.901901901901902,16.94373246312254,34.92529299736166,171.84181135879925,189.98801870766306,135.0336012560396,153.5915956261305,200.19639563587666,193.2219663820393,"0.660, 0.307","0.571, 0.330","0.641, 0.427","0.606, 0.461","0.559, 0.514","0.502, 0.520","0.608, 0.656","0.522, 0.691","0.639, 0.553","0.615, 0.561","0.604, 0.807","0.501, 0.870","0.694, 0.272",Address
58,1.9352686019352687,17.112632049132845,34.98614282454827,172.19608460473424,190.1379379725282,134.78448294882077,153.53414846805413,200.55242427553145,193.12617488270496,"0.660, 0.307","0.571, 0.330","0.641, 0.426","0.607, 0.461","0.559, 0.514","0.502, 0.520","0.608, 0.656","0.522, 0.692","0.639, 0.553","0.615, 0.561","0.604, 0.807","0.501, 0.870","0.693, 0.272",Address
59,1.9686353019686353,17.119669605718084,34.820872704184765,172.2192294909707,190.23791330686683,134.31522538202316,153.8406717399965,201.03501983749018,193.0988912021639,"0.660, 0.307","0.570, 0.329","0.641, 0.427","0.606, 0.461","0.559, 0.514","0.502, 0.521","0.608, 0.654","0.522, 0.692","0.638, 0.555","0.615, 0.562","0.604, 0.807","0.501, 0.870","0.692, 0.272",Address
60,2.002002002002002,17.55411151965807,34.14230411897862,173.89877172217152,187.8167980082865,133.92314870586947,154.0321416274185,201.67607613159967,193.11717049589384,"0.660, 0.307","0.571, 0.325","0.642, 0.424","0.606, 0.461","0.559, 0.514","0.502, 0.520","0.609, 0.653","0.521, 0.692","0.637, 0.546","0.619, 0.563","0.604, 0.807","0.501, 0.869","0.693, 0.271",Address
61,2.035368702035369,18.294608338975323,33.77840456901982,175.6607823445176,186.99501645593227,133.43208950257912,154.06995648508646,202.2576442484929,193.15492762567567,"0.660, 0.308","0.571, 0.323","0.644, 0.424","0.606, 0.461","0.559, 0.514","0.502, 0.520","0.609, 0.652","0.521, 0.692","0.637, 0.546","0.620, 0.566","0.604, 0.806","0.501, 0.869","0.692, 0.271",Address
62,2.0687354020687354,18.62561744473459,33.72203525610843,176.63059846117608,186.8633361970756,132.85044672806674,153.93995803796727,202.9016959833461,193.25563398220163,"0.660, 0.309","0.571, 0.322","0.645, 0.424","0.607, 0.461","0.558, 0.514","0.501, 0.520","0.610, 0.651","0.521, 0.691","0.635, 0.546","0.620, 0.566","0.604, 0.806","0.501, 0.869","0.692, 0.271",Address
63,2.1021021021021022,18.751012881611462,33.344082360302735,177.10725397711172,186.88591429719042,132.83136855145003,154.1372950317379,202.94965982541137,193.21372594829398,"0.660, 0.309","0.571, 0.320","0.645, 0.425","0.607, 0.460","0.558, 0.515","0.501, 0.520","0.610, 0.651","0.521, 0.691","0.635, 0.547","0.620, 0.564","0.604, 0.806","0.501, 0.868","0.692, 0.270",Address
64,2.135468802135469,18.836827774626823,33.3754986894174,177.23908645588818,187.0331663047379,132.5955746939796,154.0724425570146,203.06041038828164,193.19471887248127,"0.660, 0.311","0.571, 0.319","0.645, 0.427","0.607, 0.460","0.558, 0.515","0.501, 0.520","0.610, 0.651","0.521, 0.691","0.634, 0.549","0.620, 0.564","0.604, 0.806","0.501, 0.868","0.693, 0.268",Address
65,2.1688355021688355,19.09563575685758,32.063643053243595,177.5885747246443,184.2872633593256,132.47155198249055,154.42099627083988,202.51810402889933,193.13852565068026,"0.662, 0.312","0.569, 0.319","0.646, 0.428","0.602, 0.460","0.558, 0.515","0.501, 0.519","0.609, 0.651","0.521, 0.691","0.634, 0.550","0.618, 0.564","0.604, 0.806","0.501, 0.868","0.694, 0.268",Address
66,2.2022022022022023,19.236997044997516,32.15067836391219,177.9685404216229,184.43547461021973,132.59572387735494,154.57943112228904,202.36511544066732,193.1140405028971,"0.662, 0.312","0.568, 0.319","0.646, 0.428","0.602, 0.460","0.559, 0.515","0.500, 0.519","0.609, 0.651","0.521, 0.691","0.634, 0.549","0.618, 0.563","0.604, 0.806","0.501, 0.868","0.695, 0.268",Address
67,2.235568902235569,19.022886853722554,31.825447098229745,178.3991031076173,183.42741620926031,133.05152188271316,155.22039501851106,202.08562088281792,193.08753777452532,"0.662, 0.312","0.565, 0.321","0.646, 0.426","0.599, 0.460","0.559, 0.515","0.500, 0.519","0.609, 0.651","0.521, 0.691","0.633, 0.545","0.618, 0.563","0.604, 0.805","0.501, 0.868","0.695, 0.269",Address
68,2.2689356022689355,18.86786209462723,30.873277442187614,178.52115269881185,181.84124358420314,133.23189625862778,155.48440293949315,202.00477495080924,193.07245534991,"0.662, 0.312","0.564, 0.321","0.646, 0.426","0.596, 0.459","0.560, 0.515","0.500, 0.519","0.609, 0.651","0.521, 0.690","0.633, 0.542","0.616, 0.561","0.604, 0.805","0.501, 0.868","0.695, 0.269",Address
