Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,18.715247982944067,31.764896063668424,142.78036021885578,130.56112041844793,121.06321763529571,122.31016033351993,205.598123031601,201.8841838696263,"0.535, 0.384","0.562, 0.458","0.524, 0.478","0.552, 0.547","0.454, 0.553","0.465, 0.582","0.518, 0.652","0.508, 0.704","0.557, 0.535","0.596, 0.594","0.532, 0.756","0.503, 0.850","0.624, 0.416",Preparation
11,0.3670337003670337,19.515007710164106,32.22412147330277,145.91391623007283,131.11234110535298,120.90716106642141,122.2169125176554,205.72873081346216,201.86911344301922,"0.535, 0.384","0.562, 0.458","0.525, 0.480","0.553, 0.548","0.454, 0.553","0.465, 0.582","0.518, 0.652","0.508, 0.704","0.556, 0.539","0.596, 0.594","0.532, 0.755","0.503, 0.850","0.624, 0.416",Preparation
12,0.4004004004004004,18.65359614464227,31.725107664471665,144.14086770843616,131.36814526454916,121.63827621943841,123.18289130219775,204.69810615987345,201.73096847718898,"0.534, 0.384","0.562, 0.458","0.523, 0.481","0.553, 0.548","0.454, 0.554","0.466, 0.583","0.517, 0.652","0.509, 0.704","0.558, 0.544","0.596, 0.594","0.532, 0.755","0.503, 0.849","0.624, 0.416",Preparation
13,0.4337671004337671,18.316584686249158,31.420206040557026,142.98947094318433,131.56437442271687,121.91462928594576,123.68858452496448,204.2773757461069,201.78431362267574,"0.533, 0.385","0.562, 0.458","0.522, 0.482","0.554, 0.549","0.453, 0.554","0.467, 0.584","0.516, 0.652","0.509, 0.705","0.558, 0.545","0.596, 0.594","0.532, 0.755","0.503, 0.849","0.624, 0.416",Preparation
14,0.4671338004671338,17.90143255345886,30.866275241008765,141.71215230284454,131.70170558279327,121.89776912236134,124.0172833263794,204.33706493712427,202.49035227304893,"0.532, 0.385","0.563, 0.457","0.520, 0.482","0.554, 0.549","0.453, 0.555","0.468, 0.585","0.516, 0.652","0.510, 0.705","0.560, 0.547","0.596, 0.595","0.532, 0.755","0.503, 0.848","0.624, 0.416",Preparation
15,0.5005005005005005,17.487086129180934,30.217564017072508,140.53637910855326,131.42128122374024,121.84678695156413,123.88003471917618,204.29562377621122,203.52007726804817,"0.531, 0.384","0.564, 0.457","0.519, 0.482","0.554, 0.549","0.452, 0.555","0.469, 0.586","0.516, 0.652","0.512, 0.706","0.560, 0.548","0.596, 0.595","0.532, 0.755","0.503, 0.848","0.623, 0.416",Preparation
16,0.5338672005338673,17.749979271888694,30.118277774998422,140.4834789229862,131.4006480851201,121.81161063582903,123.43144604842502,204.2971399903601,204.27569945456025,"0.531, 0.384","0.564, 0.457","0.519, 0.482","0.554, 0.549","0.452, 0.555","0.469, 0.587","0.515, 0.652","0.513, 0.706","0.561, 0.548","0.596, 0.595","0.532, 0.755","0.503, 0.848","0.624, 0.416",Preparation
17,0.5672339005672339,16.747159564227665,29.95034479221875,139.57120358262793,131.47059144022396,124.61855327298194,123.12405326001232,201.86604610019114,205.23790017249863,"0.531, 0.384","0.564, 0.457","0.519, 0.483","0.554, 0.549","0.455, 0.557","0.469, 0.587","0.514, 0.652","0.514, 0.707","0.562, 0.548","0.596, 0.595","0.532, 0.755","0.503, 0.848","0.623, 0.416",Preparation
18,0.6006006006006006,16.42926843887987,29.919286588916123,139.67170911650928,131.40621784722154,125.38868484462517,122.41595508789896,201.59341285399418,206.59275926253306,"0.530, 0.384","0.564, 0.457","0.519, 0.483","0.554, 0.549","0.456, 0.558","0.469, 0.587","0.514, 0.652","0.516, 0.706","0.562, 0.548","0.596, 0.595","0.532, 0.755","0.503, 0.848","0.623, 0.417",Preparation
19,0.6339673006339673,17.126819522957724,29.85867279616181,139.49818148781398,131.22197330669377,123.96870601817874,122.20977454788655,202.42785265389583,206.91445121067832,"0.530, 0.384","0.564, 0.457","0.519, 0.483","0.554, 0.549","0.454, 0.558","0.469, 0.587","0.514, 0.652","0.516, 0.706","0.562, 0.548","0.596, 0.595","0.532, 0.755","0.503, 0.848","0.623, 0.417",Preparation
20,0.6673340006673341,17.358744682047178,29.73743413900669,139.27007109783605,131.28266328526226,123.60515651662033,122.33302975660258,202.6089385917647,206.92993815579229,"0.530, 0.384","0.564, 0.457","0.519, 0.484","0.554, 0.548","0.454, 0.557","0.469, 0.587","0.514, 0.652","0.516, 0.706","0.562, 0.548","0.596, 0.595","0.532, 0.755","0.503, 0.848","0.623, 0.417",Preparation
21,0.7007007007007008,16.010638555096026,29.561132539131744,139.3018605299449,131.40394513097067,123.86961984226403,121.91394245791756,202.68263010810432,208.02743561981464,"0.530, 0.384","0.564, 0.456","0.517, 0.484","0.554, 0.548","0.454, 0.559","0.469, 0.588","0.514, 0.652","0.517, 0.705","0.560, 0.550","0.596, 0.595","0.532, 0.755","0.502, 0.848","0.623, 0.417",Preparation
22,0.7340674007340674,16.231305783311488,28.598940359671104,139.5307528193363,131.25985523310246,122.49784979626574,121.84422169543531,203.62441182192808,208.22598504340053,"0.529, 0.384","0.564, 0.456","0.516, 0.484","0.552, 0.546","0.452, 0.559","0.469, 0.588","0.514, 0.652","0.517, 0.705","0.559, 0.551","0.596, 0.595","0.532, 0.755","0.502, 0.848","0.623, 0.418",Preparation
23,0.7674341007674341,16.3362513645407,28.539450670531668,139.33179071644585,131.34081148851462,121.30610470739914,121.70772636900197,204.64283596521838,208.44765939936107,"0.529, 0.385","0.564, 0.455","0.515, 0.484","0.553, 0.546","0.450, 0.559","0.468, 0.588","0.514, 0.652","0.517, 0.704","0.559, 0.551","0.596, 0.595","0.532, 0.755","0.502, 0.848","0.623, 0.418",Preparation
24,0.8008008008008008,14.898533168960954,28.347038709778076,137.89747739063895,129.4022353621059,121.8148849266255,121.19888011318722,204.86916036233347,209.04248084489396,"0.526, 0.385","0.565, 0.457","0.512, 0.484","0.553, 0.546","0.450, 0.563","0.469, 0.589","0.514, 0.655","0.518, 0.706","0.559, 0.554","0.598, 0.595","0.532, 0.756","0.502, 0.848","0.623, 0.418",Preparation
25,0.8341675008341676,14.3364465286602,28.242761095503408,137.52746693272366,128.47250405805957,122.19614072760129,120.69532756697839,204.77942074651347,209.45031044438502,"0.525, 0.385","0.566, 0.459","0.511, 0.483","0.553, 0.547","0.450, 0.564","0.469, 0.590","0.514, 0.656","0.518, 0.707","0.558, 0.554","0.599, 0.595","0.531, 0.756","0.502, 0.848","0.623, 0.418",Preparation
26,0.8675342008675342,14.573821287051183,28.092984102416967,138.611856498557,127.70683319637446,122.58672993884956,120.37559829029426,204.56360146506046,209.71527197371742,"0.525, 0.385","0.566, 0.459","0.511, 0.481","0.553, 0.547","0.450, 0.564","0.469, 0.590","0.514, 0.657","0.519, 0.707","0.558, 0.553","0.600, 0.595","0.531, 0.757","0.502, 0.848","0.623, 0.419",Preparation
27,0.9009009009009009,14.687380165257268,28.015175608127073,139.08368899933586,127.35997540105917,122.85816808433988,120.22390325883997,204.31321735653395,209.85584479692758,"0.525, 0.385","0.567, 0.460","0.511, 0.480","0.553, 0.547","0.450, 0.564","0.469, 0.590","0.513, 0.657","0.519, 0.707","0.558, 0.552","0.600, 0.595","0.531, 0.757","0.502, 0.848","0.623, 0.419",Preparation
28,0.9342676009342676,14.460852328549455,27.965975942823203,139.00665994784472,126.76812090150484,122.95158408568278,120.06803609927614,204.3290956964794,209.91716152131642,"0.524, 0.385","0.567, 0.461","0.511, 0.479","0.553, 0.548","0.450, 0.564","0.469, 0.590","0.514, 0.657","0.519, 0.707","0.558, 0.552","0.600, 0.595","0.531, 0.757","0.502, 0.848","0.623, 0.419",Preparation
29,0.9676343009676344,13.67533221263142,28.02144163801498,138.08299085088456,126.52653658218492,123.20786802688575,120.09576084929235,204.18204878846055,209.9295874137413,"0.524, 0.385","0.567, 0.461","0.509, 0.477","0.553, 0.548","0.450, 0.564","0.470, 0.591","0.514, 0.658","0.519, 0.707","0.557, 0.550","0.600, 0.595","0.531, 0.757","0.502, 0.847","0.623, 0.419",Preparation
30,1.001001001001001,13.120975446622941,28.18177513630885,137.63808406527906,126.66537921832771,123.29680147215961,120.30097400672636,204.28354893245444,210.0271600293258,"0.524, 0.385","0.567, 0.461","0.509, 0.474","0.554, 0.549","0.449, 0.564","0.470, 0.591","0.513, 0.658","0.519, 0.708","0.556, 0.546","0.600, 0.595","0.531, 0.757","0.502, 0.847","0.623, 0.418",Preparation
31,1.0343677010343677,13.082643142255607,28.189168441636244,137.83717411683077,126.51818159827548,123.21022803231753,120.42724565229449,204.4524494530716,210.0853338192537,"0.524, 0.385","0.567, 0.461","0.509, 0.474","0.554, 0.549","0.450, 0.565","0.470, 0.591","0.514, 0.658","0.519, 0.708","0.555, 0.546","0.600, 0.595","0.531, 0.756","0.502, 0.847","0.622, 0.418",Preparation
32,1.0677344010677345,13.359531581621036,28.53459017616688,138.0529908301371,126.42629421469418,122.97636401995788,120.40536721511263,204.71400886580008,210.14553862957104,"0.523, 0.385","0.567, 0.461","0.509, 0.474","0.554, 0.550","0.449, 0.565","0.470, 0.591","0.514, 0.658","0.519, 0.708","0.555, 0.546","0.600, 0.595","0.531, 0.756","0.502, 0.847","0.622, 0.418",Preparation
33,1.1011011011011012,13.753117709982977,28.473170512814978,137.48793266873213,126.22487280049998,122.44488648530549,120.8243324138807,204.94850629053238,209.85420582382974,"0.524, 0.385","0.567, 0.461","0.509, 0.475","0.554, 0.551","0.448, 0.564","0.470, 0.592","0.514, 0.659","0.519, 0.709","0.557, 0.546","0.600, 0.595","0.531, 0.756","0.502, 0.847","0.622, 0.418",Preparation
34,1.1344678011344678,13.039503841727928,28.84893909749123,134.64326230447713,125.75273517953163,121.95506575122307,120.56656662735313,205.7876258900547,209.93477427514023,"0.523, 0.385","0.567, 0.461","0.509, 0.468","0.555, 0.552","0.448, 0.564","0.470, 0.592","0.514, 0.657","0.519, 0.709","0.556, 0.533","0.600, 0.595","0.531, 0.756","0.502, 0.847","0.622, 0.418",Preparation
35,1.1678345011678346,12.1223469361071,29.037869351300756,133.61504600930982,125.58717631510547,121.54311299190951,120.35151155663003,206.62484472263196,209.99973935321353,"0.523, 0.385","0.567, 0.461","0.509, 0.465","0.555, 0.553","0.449, 0.564","0.470, 0.592","0.514, 0.656","0.519, 0.709","0.553, 0.527","0.600, 0.595","0.531, 0.756","0.502, 0.847","0.622, 0.418",Preparation
36,1.2012012012012012,11.89785234956683,28.270706680547168,133.8802155029415,125.0484465443374,121.53534015578569,121.37843424163422,206.50241619639596,208.75029245540745,"0.523, 0.385","0.566, 0.461","0.508, 0.467","0.553, 0.552","0.449, 0.564","0.470, 0.592","0.514, 0.655","0.518, 0.711","0.553, 0.531","0.600, 0.595","0.531, 0.756","0.502, 0.848","0.622, 0.418",Preparation
37,1.234567901234568,11.676960732969729,27.753593493257164,133.83763382936917,124.82434947827134,121.52223314530109,122.08812356273124,206.44320452652534,207.92515451619542,"0.523, 0.385","0.566, 0.461","0.507, 0.467","0.552, 0.551","0.449, 0.564","0.470, 0.592","0.514, 0.655","0.517, 0.711","0.553, 0.532","0.599, 0.595","0.531, 0.756","0.502, 0.848","0.622, 0.418",Preparation
38,1.2679346012679347,10.953982574281781,27.526463376082706,132.68321126019745,124.87509555364652,121.50391745592559,122.49493176237429,206.41640407448585,207.31107762567493,"0.523, 0.385","0.565, 0.461","0.506, 0.468","0.552, 0.551","0.449, 0.564","0.470, 0.592","0.514, 0.655","0.516, 0.711","0.553, 0.533","0.599, 0.596","0.531, 0.756","0.502, 0.848","0.622, 0.418",Preparation
39,1.3013013013013013,10.576309867743179,27.347764316309373,132.11775783182432,124.92003178363596,121.45950403516345,122.74247358624717,206.44641817642375,207.0783817992216,"0.523, 0.385","0.565, 0.460","0.506, 0.468","0.552, 0.550","0.449, 0.564","0.470, 0.592","0.514, 0.655","0.516, 0.712","0.553, 0.534","0.599, 0.596","0.531, 0.756","0.502, 0.848","0.622, 0.418",Preparation
40,1.3346680013346681,9.658617847563713,27.507535197241925,130.0631088268505,124.80109440803777,122.00302198005909,122.69571427159389,205.37677600096228,207.102447403484,"0.523, 0.385","0.564, 0.462","0.505, 0.465","0.551, 0.550","0.449, 0.564","0.470, 0.592","0.514, 0.656","0.516, 0.712","0.553, 0.529","0.599, 0.596","0.532, 0.756","0.502, 0.848","0.622, 0.418",Preparation
41,1.3680347013680347,9.823003171293026,27.699301734543933,129.7535359132096,124.85450624692344,122.26019731233451,122.599985144318,204.61715434145543,206.9149576683274,"0.523, 0.385","0.564, 0.463","0.505, 0.465","0.551, 0.550","0.448, 0.564","0.469, 0.593","0.513, 0.657","0.516, 0.712","0.553, 0.529","0.599, 0.596","0.532, 0.756","0.502, 0.848","0.622, 0.418",Preparation
42,1.4014014014014016,10.174906756946022,28.08367208187414,129.71811694992127,124.93421213487747,122.29256471032883,122.19953959037181,204.86958055319587,206.9326629630069,"0.522, 0.385","0.564, 0.465","0.505, 0.467","0.551, 0.551","0.448, 0.564","0.469, 0.593","0.514, 0.657","0.516, 0.712","0.554, 0.530","0.599, 0.596","0.532, 0.756","0.502, 0.849","0.622, 0.419",Address
43,1.4347681014347682,10.381930696174555,28.528794730899186,129.51227679497438,125.23653138269451,122.5522370447967,122.0065523124666,204.43526780664493,206.862653798025,"0.522, 0.385","0.564, 0.466","0.504, 0.469","0.552, 0.551","0.448, 0.564","0.469, 0.593","0.514, 0.658","0.516, 0.712","0.554, 0.531","0.599, 0.596","0.532, 0.756","0.502, 0.849","0.622, 0.419",Address
44,1.4681348014681348,9.931562340859141,28.67587973537116,129.56553078333633,125.17641437136973,122.26625467503469,122.0456658191698,205.34482915446807,206.7316020917381,"0.522, 0.385","0.564, 0.467","0.504, 0.469","0.552, 0.551","0.448, 0.565","0.470, 0.593","0.515, 0.659","0.516, 0.713","0.553, 0.532","0.599, 0.595","0.532, 0.756","0.502, 0.849","0.622, 0.419",Address
45,1.5015015015015016,10.044594264457253,29.607907260408254,129.7140693953815,126.57294084420288,122.25563139565229,122.37058840966685,204.68071103433152,206.0536938281582,"0.522, 0.385","0.564, 0.467","0.504, 0.468","0.554, 0.552","0.448, 0.565","0.470, 0.593","0.514, 0.659","0.515, 0.713","0.553, 0.531","0.599, 0.596","0.532, 0.756","0.502, 0.849","0.622, 0.420",Address
46,1.5348682015348682,10.436946786122178,29.16043020369987,128.8183894291723,126.07753083686589,121.94774314326949,122.27909477940975,205.27330045030502,206.01991044474158,"0.522, 0.385","0.566, 0.467","0.504, 0.470","0.554, 0.552","0.448, 0.566","0.470, 0.594","0.514, 0.659","0.515, 0.714","0.554, 0.531","0.599, 0.595","0.532, 0.756","0.502, 0.849","0.622, 0.420",Address
47,1.5682349015682349,10.53361693899613,28.8388121007931,129.7126598327096,125.84216309260272,122.69858535462473,122.3700258413298,203.560164061382,205.94862665042956,"0.522, 0.385","0.566, 0.467","0.504, 0.471","0.554, 0.552","0.447, 0.567","0.470, 0.594","0.512, 0.660","0.515, 0.714","0.554, 0.533","0.599, 0.595","0.532, 0.756","0.502, 0.849","0.622, 0.420",Address
48,1.6016016016016017,8.551381695099545,29.015586851922567,128.568479760292,126.30258372563586,122.58251334897443,121.90359520685178,202.90343309147238,206.65934706483674,"0.522, 0.385","0.567, 0.466","0.502, 0.465","0.555, 0.552","0.445, 0.568","0.470, 0.594","0.511, 0.662","0.516, 0.713","0.549, 0.527","0.599, 0.595","0.530, 0.757","0.502, 0.849","0.621, 0.420",Address
49,1.6349683016349683,8.639909393565684,28.344314548455475,128.94370824319878,126.44554921756172,123.4605080798205,122.56791226232552,202.30146925805187,206.52827116156746,"0.522, 0.385","0.567, 0.464","0.502, 0.466","0.555, 0.551","0.445, 0.569","0.471, 0.594","0.509, 0.664","0.516, 0.713","0.549, 0.528","0.599, 0.595","0.529, 0.757","0.502, 0.849","0.621, 0.421",Address
50,1.6683350016683351,7.874282558605543,28.413643714537606,129.46155425583032,126.99629908569703,123.6771767076619,123.01211866012254,202.4724890308547,206.55099768153747,"0.522, 0.385","0.567, 0.462","0.501, 0.465","0.555, 0.551","0.446, 0.569","0.471, 0.594","0.509, 0.663","0.516, 0.712","0.542, 0.521","0.599, 0.595","0.528, 0.757","0.502, 0.849","0.621, 0.421",Address
51,1.7017017017017018,7.862730650958326,28.27257789576135,130.36810356487047,126.91173796523908,123.36855283207622,123.15085055527994,203.19769492935907,206.73505084004773,"0.522, 0.385","0.566, 0.462","0.501, 0.465","0.554, 0.551","0.446, 0.569","0.471, 0.594","0.510, 0.662","0.516, 0.712","0.542, 0.523","0.599, 0.595","0.528, 0.757","0.502, 0.849","0.621, 0.421",Address
52,1.7350684017350684,8.548348280326238,28.10986110145093,133.05030526607464,126.93358483196985,123.1490235652668,123.38450008433244,203.66795972765482,206.7583495230422,"0.521, 0.385","0.566, 0.461","0.501, 0.469","0.554, 0.551","0.446, 0.569","0.471, 0.594","0.510, 0.662","0.516, 0.713","0.542, 0.532","0.599, 0.595","0.528, 0.757","0.502, 0.849","0.621, 0.421",Address
53,1.7684351017684352,9.02202686328664,28.016310650149716,132.70542749331707,126.77383042932031,122.20196582004431,123.5182091421585,204.30395643938718,206.7302731134565,"0.521, 0.385","0.566, 0.460","0.501, 0.469","0.554, 0.551","0.445, 0.569","0.471, 0.594","0.510, 0.662","0.516, 0.713","0.543, 0.532","0.599, 0.594","0.528, 0.757","0.502, 0.849","0.621, 0.421",Address
54,1.8018018018018018,10.330833536404036,27.97813688593778,134.7757974170673,126.26298360548029,121.6188041752582,123.49001470869423,204.6914371150509,206.79948537167164,"0.521, 0.386","0.566, 0.460","0.502, 0.472","0.554, 0.551","0.444, 0.569","0.471, 0.595","0.510, 0.661","0.516, 0.713","0.545, 0.538","0.600, 0.594","0.529, 0.757","0.502, 0.849","0.621, 0.421",Address
55,1.8351685018351687,12.728446372463026,28.154117511978274,134.4014371491422,126.20718641059311,120.51415683051532,123.04620775882798,206.0576749827316,207.09415979702612,"0.521, 0.386","0.566, 0.460","0.504, 0.479","0.554, 0.551","0.444, 0.569","0.470, 0.595","0.510, 0.659","0.516, 0.712","0.549, 0.540","0.600, 0.594","0.529, 0.759","0.502, 0.849","0.620, 0.421",Address
56,1.8685352018685353,14.357653804974529,29.10181366588121,138.527608988089,126.71632757063004,119.93655503137427,123.2007020413522,206.79995722269717,205.6854498485453,"0.521, 0.386","0.565, 0.460","0.507, 0.479","0.554, 0.551","0.444, 0.568","0.468, 0.594","0.511, 0.657","0.513, 0.711","0.550, 0.545","0.600, 0.594","0.530, 0.759","0.502, 0.849","0.620, 0.421",Address
57,1.901901901901902,13.95011572965388,29.50985094928227,139.7332817390982,126.79486467814313,120.60867958734951,123.37332546958038,207.63716665359416,204.8185141455627,"0.521, 0.386","0.563, 0.460","0.508, 0.479","0.553, 0.550","0.447, 0.568","0.466, 0.594","0.514, 0.657","0.511, 0.711","0.551, 0.548","0.600, 0.594","0.531, 0.759","0.502, 0.849","0.619, 0.422",Address
58,1.9352686019352687,16.60377921913293,29.678327988318078,140.203804980538,126.71841885851839,120.91275322012427,123.4398506735749,207.11151076824052,204.4495095556079,"0.522, 0.386","0.562, 0.460","0.512, 0.482","0.553, 0.550","0.447, 0.567","0.466, 0.594","0.514, 0.657","0.511, 0.711","0.555, 0.547","0.600, 0.594","0.531, 0.759","0.502, 0.849","0.619, 0.422",Address
59,1.9686353019686353,17.58114228491185,30.024245650722744,142.2060166027861,126.55905837277258,121.30090056051537,123.49251300380564,206.34337088747142,204.23119370037074,"0.522, 0.386","0.562, 0.461","0.513, 0.483","0.553, 0.551","0.447, 0.565","0.466, 0.593","0.514, 0.657","0.510, 0.711","0.557, 0.550","0.601, 0.595","0.531, 0.759","0.502, 0.849","0.619, 0.422",Address
60,2.002002002002002,16.897678997232703,29.623138562364502,141.73497529028597,128.53348611600728,122.98775564785723,124.63596468758136,204.48798459336078,204.25524846267672,"0.522, 0.387","0.558, 0.460","0.513, 0.482","0.550, 0.550","0.448, 0.565","0.466, 0.593","0.512, 0.658","0.510, 0.712","0.556, 0.550","0.599, 0.596","0.530, 0.760","0.502, 0.849","0.619, 0.422",Address
61,2.035368702035369,16.48871480695383,28.20318231587922,140.13386409138525,128.18457529894766,124.014203832012,125.1218052277762,203.5702384578265,204.09523835798186,"0.522, 0.388","0.557, 0.459","0.513, 0.482","0.547, 0.548","0.450, 0.565","0.465, 0.594","0.512, 0.658","0.510, 0.712","0.556, 0.546","0.597, 0.597","0.530, 0.760","0.502, 0.849","0.619, 0.422",Address
62,2.0687354020687354,15.031210276928855,28.24561387722111,138.50153279039685,129.31269042702624,124.20504474549462,126.29019784347011,203.3459528867354,203.1034628051627,"0.522, 0.389","0.556, 0.459","0.511, 0.476","0.548, 0.548","0.450, 0.566","0.466, 0.594","0.511, 0.658","0.510, 0.714","0.553, 0.538","0.597, 0.597","0.529, 0.760","0.502, 0.849","0.618, 0.422",Address
63,2.1021021021021022,14.988996135093025,27.268114522553574,138.82241788076809,128.45942952881123,124.10391288519244,128.44677123315475,203.43186379943572,198.7361023292609,"0.522, 0.389","0.556, 0.461","0.511, 0.476","0.545, 0.546","0.450, 0.565","0.465, 0.594","0.511, 0.657","0.505, 0.718","0.553, 0.539","0.596, 0.597","0.529, 0.761","0.502, 0.848","0.618, 0.422",Address
64,2.135468802135469,23.351262694312748,29.190082805003055,153.15100360613374,128.2016480004175,127.93832525019559,126.86455159713672,200.62437078634068,200.36253689816226,"0.526, 0.392","0.546, 0.460","0.528, 0.490","0.540, 0.546","0.457, 0.563","0.460, 0.590","0.512, 0.658","0.504, 0.713","0.559, 0.547","0.596, 0.597","0.530, 0.762","0.502, 0.848","0.618, 0.423",Address
65,2.1688355021688355,25.508221299560585,28.10500360867946,154.05460520099624,127.15396719115395,126.92084481809435,127.85268087968683,200.72070891988415,200.58084164787306,"0.529, 0.395","0.542, 0.459","0.533, 0.499","0.536, 0.545","0.458, 0.563","0.459, 0.590","0.513, 0.658","0.504, 0.713","0.563, 0.553","0.595, 0.597","0.530, 0.763","0.502, 0.848","0.617, 0.424",Address
66,2.2022022022022023,23.42033590498305,28.68892262008119,149.20946137203393,126.86732938421349,127.70075673122965,126.56167306610368,200.0946990457994,200.7026685725787,"0.528, 0.394","0.545, 0.461","0.529, 0.498","0.537, 0.546","0.458, 0.561","0.459, 0.590","0.513, 0.658","0.504, 0.713","0.562, 0.552","0.595, 0.598","0.530, 0.764","0.502, 0.848","0.618, 0.424",Address
67,2.235568902235569,23.933524113260574,28.12570257354536,152.16382175845712,127.9509195126033,128.90853727864084,125.95396371492808,198.72491119438115,200.9917335358961,"0.528, 0.394","0.546, 0.461","0.530, 0.491","0.537, 0.545","0.458, 0.560","0.459, 0.590","0.512, 0.660","0.504, 0.713","0.563, 0.552","0.592, 0.598","0.530, 0.764","0.502, 0.848","0.618, 0.424",Address
