Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5669879598439116,30.43804663169971,40.12434219883716,169.21243589884944,168.0924181622647,136.22030076507662,139.93333763856032,208.8843593953319,206.0823632493456,"0.526, 0.441","0.510, 0.471","0.541, 0.542","0.532, 0.552","0.460, 0.604","0.444, 0.613","0.502, 0.713","0.481, 0.748","0.565, 0.612","0.568, 0.623","0.488, 0.826","0.454, 0.888","0.568, 0.418",Preparation
18,0.6003401927759064,30.537123163129003,40.19269228069983,169.96771044420612,168.08140688711538,136.45539060908308,139.84784975837655,208.95033426101165,206.01981805785624,"0.526, 0.441","0.510, 0.471","0.541, 0.541","0.532, 0.552","0.460, 0.604","0.444, 0.613","0.503, 0.713","0.481, 0.748","0.565, 0.612","0.568, 0.623","0.488, 0.826","0.454, 0.888","0.568, 0.418",Preparation
19,0.6336924257079012,30.611863140744113,40.314116030762165,170.7217526687763,168.08012408954048,136.78144168919792,139.6672391330237,208.93657080201015,206.00991320368982,"0.527, 0.441","0.510, 0.471","0.542, 0.541","0.532, 0.552","0.461, 0.604","0.444, 0.613","0.503, 0.713","0.480, 0.748","0.565, 0.612","0.568, 0.623","0.488, 0.826","0.454, 0.888","0.568, 0.418",Preparation
20,0.667044658639896,30.568846718856832,40.55202075963412,171.0918083035428,168.15182514435318,136.81371029575695,139.49891193763645,209.07638816994586,206.02126158016605,"0.527, 0.441","0.510, 0.472","0.542, 0.541","0.532, 0.553","0.461, 0.604","0.444, 0.613","0.503, 0.713","0.480, 0.748","0.564, 0.612","0.569, 0.624","0.488, 0.826","0.454, 0.888","0.568, 0.418",Preparation
21,0.7003968915718908,30.483969781636596,40.83179655294637,171.5456508693755,168.32120832757093,137.13859951225703,139.4027561025272,208.93079193459485,205.98907617802232,"0.527, 0.441","0.510, 0.472","0.542, 0.540","0.532, 0.553","0.461, 0.604","0.444, 0.613","0.503, 0.713","0.480, 0.748","0.564, 0.612","0.569, 0.625","0.488, 0.826","0.454, 0.888","0.568, 0.418",Preparation
22,0.7337491245038856,30.16651530703371,41.113663505085874,171.31617303944248,168.61358766054033,137.61894193505265,139.36159244195966,208.5164128716551,206.07164624720576,"0.527, 0.441","0.510, 0.473","0.542, 0.541","0.532, 0.553","0.462, 0.604","0.443, 0.613","0.503, 0.713","0.480, 0.748","0.564, 0.612","0.569, 0.625","0.488, 0.826","0.454, 0.888","0.568, 0.418",Preparation
23,0.7671013574358804,26.321520593458345,41.35201095263939,162.9811369457087,168.8014326535028,137.95789866656852,139.26615116615102,208.2075373985146,206.1552746964015,"0.528, 0.441","0.509, 0.473","0.536, 0.541","0.532, 0.553","0.463, 0.604","0.443, 0.613","0.503, 0.714","0.480, 0.748","0.564, 0.612","0.569, 0.625","0.488, 0.826","0.454, 0.888","0.568, 0.418",Preparation
24,0.8004535903678752,26.925593759548782,41.09503962368426,162.75052839188214,168.68067378538666,137.08715238633053,139.7331045829018,208.7347446371029,205.7341787788418,"0.528, 0.441","0.510, 0.472","0.536, 0.540","0.532, 0.552","0.462, 0.604","0.444, 0.613","0.503, 0.713","0.480, 0.749","0.566, 0.613","0.568, 0.621","0.488, 0.826","0.454, 0.888","0.568, 0.419",Preparation
25,0.83380582329987,27.313891523900327,40.87454353314781,162.60091079200566,168.67834608765565,136.43454776497893,140.05397574534956,209.1515208278508,205.4278741155328,"0.528, 0.442","0.510, 0.472","0.537, 0.540","0.532, 0.551","0.461, 0.605","0.444, 0.613","0.503, 0.712","0.480, 0.749","0.567, 0.613","0.567, 0.620","0.488, 0.826","0.454, 0.888","0.567, 0.419",Preparation
26,0.8671580562318648,27.490849174691615,40.7371774980891,162.5257275095034,168.6987958093426,136.0194765991233,140.4061217928914,209.40654267799593,205.23772891773694,"0.528, 0.442","0.510, 0.472","0.537, 0.540","0.532, 0.551","0.461, 0.605","0.444, 0.613","0.503, 0.712","0.480, 0.750","0.567, 0.613","0.567, 0.619","0.488, 0.826","0.454, 0.888","0.567, 0.420",Preparation
27,0.9005102891638596,27.71781127773264,40.60642566929269,162.59067759338535,168.89990728458505,135.68031034061306,140.56707104763373,209.60224071169114,205.1396530710109,"0.528, 0.442","0.510, 0.472","0.537, 0.540","0.532, 0.551","0.460, 0.605","0.444, 0.613","0.503, 0.712","0.480, 0.750","0.567, 0.613","0.566, 0.618","0.488, 0.826","0.454, 0.888","0.567, 0.420",Preparation
28,0.9338625220958544,27.763581251626306,40.53927913649818,162.69127987782903,169.10860571498984,135.8455711064448,140.6674892636768,209.307874750352,205.10339066976323,"0.528, 0.442","0.510, 0.472","0.537, 0.540","0.532, 0.550","0.460, 0.605","0.445, 0.613","0.503, 0.712","0.480, 0.750","0.567, 0.613","0.566, 0.618","0.488, 0.826","0.454, 0.888","0.567, 0.420",Preparation
29,0.9672147550278493,27.696702076400644,40.51421616229214,162.56261261721957,169.28576663954073,136.01643534687955,140.78237265390243,209.02248288748658,205.04674073624216,"0.528, 0.442","0.510, 0.472","0.537, 0.540","0.532, 0.550","0.460, 0.605","0.445, 0.613","0.503, 0.713","0.480, 0.750","0.567, 0.613","0.566, 0.617","0.488, 0.826","0.454, 0.888","0.567, 0.420",Preparation
30,1.000566987959844,27.689029826964138,40.655436066974424,162.798388072354,169.53189658878054,136.3389587423871,140.68368826552918,208.64106739521475,205.145502365261,"0.528, 0.442","0.510, 0.472","0.537, 0.540","0.532, 0.549","0.461, 0.605","0.444, 0.613","0.503, 0.713","0.480, 0.750","0.567, 0.612","0.565, 0.617","0.488, 0.826","0.454, 0.888","0.567, 0.420",Preparation
31,1.0339192208918389,27.647470888851217,40.67421050909102,162.88777416516464,169.45290883129866,136.5654710553532,140.60668428429432,208.39356017119692,205.20864912085938,"0.528, 0.442","0.510, 0.472","0.537, 0.540","0.532, 0.549","0.461, 0.605","0.444, 0.613","0.503, 0.713","0.480, 0.750","0.567, 0.612","0.565, 0.617","0.488, 0.826","0.454, 0.888","0.567, 0.421",Preparation
32,1.0672714538238337,27.39989363252632,40.86987093259187,162.63782924707272,169.5084535111498,136.56270965256306,140.34701086103536,208.4008905500089,205.3430651448198,"0.529, 0.442","0.509, 0.472","0.537, 0.539","0.532, 0.549","0.461, 0.605","0.444, 0.613","0.503, 0.713","0.480, 0.750","0.567, 0.612","0.565, 0.617","0.488, 0.826","0.454, 0.888","0.567, 0.421",Preparation
33,1.1006236867558283,27.356766197161377,41.0811494844484,162.56773267741724,169.39273270556723,136.59022755083438,140.25181922890647,208.3811482520945,205.4011454502024,"0.529, 0.442","0.509, 0.472","0.537, 0.539","0.532, 0.549","0.461, 0.605","0.443, 0.613","0.503, 0.713","0.480, 0.750","0.567, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.888","0.566, 0.421",Address
34,1.1339759196878232,28.377913000623355,41.3930260948461,165.1448773601026,169.77535931696198,136.9054314149144,140.425434700664,208.09417418145756,205.41625950527796,"0.529, 0.442","0.508, 0.472","0.539, 0.539","0.532, 0.549","0.462, 0.605","0.443, 0.613","0.503, 0.713","0.480, 0.750","0.567, 0.611","0.566, 0.616","0.488, 0.826","0.454, 0.888","0.566, 0.421",Address
35,1.167328152619818,28.695946568661775,41.45910248279538,165.69353890685954,169.58846129374487,136.82692753920801,140.4897049072664,208.20873156373685,205.41078275219277,"0.529, 0.442","0.508, 0.471","0.540, 0.539","0.532, 0.549","0.462, 0.605","0.443, 0.613","0.503, 0.713","0.480, 0.750","0.567, 0.611","0.566, 0.615","0.488, 0.826","0.454, 0.888","0.566, 0.421",Address
36,1.200680385551813,30.645344504298254,41.63436797028483,170.60819875581066,169.8844039122881,137.93401549383805,140.38843390358767,207.13538116023935,205.67193363727043,"0.530, 0.442","0.507, 0.471","0.544, 0.539","0.531, 0.549","0.463, 0.605","0.443, 0.613","0.502, 0.714","0.480, 0.749","0.567, 0.612","0.566, 0.616","0.488, 0.826","0.454, 0.888","0.567, 0.421",Address
37,1.2340326184838075,31.70596331601994,41.99527907623222,173.31208332400865,170.5216157337788,138.51175392627795,140.25195118545116,206.57868668779503,205.9096218652483,"0.530, 0.442","0.506, 0.471","0.546, 0.539","0.531, 0.549","0.464, 0.605","0.442, 0.613","0.502, 0.715","0.480, 0.748","0.568, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.887","0.567, 0.421",Address
38,1.2673848514158024,31.722813490632877,42.07498842051826,173.4499441110118,170.46808627477063,138.79055443700292,140.23054298942205,206.2389873999367,205.9684496001975,"0.531, 0.442","0.506, 0.471","0.547, 0.538","0.531, 0.549","0.464, 0.605","0.442, 0.613","0.502, 0.715","0.480, 0.747","0.568, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.887","0.567, 0.421",Address
39,1.3007370843477972,31.954166273289527,42.08115391369928,174.04557464500738,170.54048939486236,139.02014131051732,140.22259800151025,205.88662816819357,206.0373955992047,"0.531, 0.442","0.505, 0.471","0.547, 0.538","0.531, 0.549","0.464, 0.605","0.442, 0.613","0.502, 0.716","0.480, 0.747","0.568, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.887","0.567, 0.421",Address
40,1.334089317279792,32.004108152894474,41.93420831264283,174.04445699925316,170.37325880447466,139.05283301838253,140.2033353998427,205.68205672805072,206.1073746721771,"0.531, 0.442","0.505, 0.471","0.547, 0.538","0.531, 0.549","0.464, 0.605","0.442, 0.613","0.501, 0.716","0.480, 0.747","0.568, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.887","0.567, 0.422",Address
41,1.3674415502117867,32.03391918481615,41.9168829220003,173.99922543025247,170.45549317779455,139.1207447685703,140.18706399435342,205.5007489502531,206.20531251204716,"0.531, 0.443","0.505, 0.471","0.547, 0.538","0.531, 0.549","0.464, 0.605","0.442, 0.613","0.501, 0.716","0.480, 0.747","0.568, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.887","0.568, 0.422",Address
42,1.4007937831437816,31.973617954177293,42.01515741116849,173.87241187197682,170.57761068036206,139.12449788279332,139.97965723460533,205.48814834733648,206.334234199646,"0.531, 0.443","0.505, 0.471","0.547, 0.538","0.531, 0.549","0.464, 0.605","0.442, 0.613","0.501, 0.716","0.480, 0.747","0.568, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.887","0.568, 0.422",Address
43,1.4341460160757764,31.895969124090946,42.13773913446075,173.66903116731356,170.6280488434959,139.1074754301414,139.70906081448373,205.4841209753204,206.4975218933817,"0.531, 0.443","0.505, 0.471","0.547, 0.538","0.531, 0.549","0.464, 0.605","0.441, 0.613","0.501, 0.716","0.480, 0.746","0.568, 0.612","0.566, 0.617","0.488, 0.826","0.454, 0.887","0.568, 0.422",Address
44,1.4674982490077713,32.283063080984135,41.927899671656064,173.9019515895313,170.46407043890224,138.99911396297662,139.68403967231566,205.45110908267722,206.5508827046215,"0.531, 0.444","0.505, 0.470","0.547, 0.538","0.530, 0.549","0.464, 0.605","0.441, 0.613","0.501, 0.716","0.480, 0.746","0.568, 0.612","0.565, 0.616","0.488, 0.826","0.454, 0.887","0.567, 0.422",Address
45,1.5008504819397661,32.72034877711443,41.428203334170256,174.25525437346994,169.97267116991696,138.89022988242814,139.712528661071,205.44883016863824,206.60498906977546,"0.531, 0.444","0.505, 0.470","0.547, 0.538","0.530, 0.549","0.464, 0.605","0.441, 0.613","0.501, 0.716","0.480, 0.746","0.568, 0.612","0.565, 0.616","0.488, 0.826","0.454, 0.887","0.566, 0.422",Address
46,1.5342027148717607,33.22960795776666,41.16628950672713,174.40068484808234,169.95257607482563,138.54489062208106,139.70630616717804,205.6791526093783,206.6403988245598,"0.530, 0.447","0.505, 0.469","0.547, 0.539","0.530, 0.549","0.464, 0.605","0.441, 0.613","0.501, 0.716","0.480, 0.746","0.568, 0.612","0.564, 0.616","0.488, 0.826","0.454, 0.886","0.565, 0.422",Address
47,1.5675549478037556,33.716448910668355,40.62749546960284,174.94517018397778,169.149484722967,138.47631731916277,139.6105756394746,205.8965285437718,206.6345861883733,"0.529, 0.448","0.506, 0.469","0.547, 0.539","0.530, 0.549","0.463, 0.606","0.441, 0.613","0.501, 0.716","0.480, 0.746","0.568, 0.612","0.564, 0.616","0.488, 0.825","0.454, 0.886","0.564, 0.423",Address
48,1.6009071807357504,34.86754673106064,41.74380694364691,177.67479477512296,171.04647832087352,137.38077180270105,138.80261620098224,206.33747079236085,207.042610967516,"0.532, 0.448","0.506, 0.470","0.551, 0.540","0.530, 0.550","0.463, 0.606","0.440, 0.612","0.502, 0.716","0.480, 0.745","0.568, 0.612","0.564, 0.618","0.488, 0.825","0.454, 0.886","0.564, 0.423",Address
49,1.6342594136677453,35.16990432489249,42.72464293422287,178.56615057783685,172.72393085228722,136.80238089377045,138.23889787116042,206.69173627304227,207.28059507026666,"0.534, 0.448","0.506, 0.470","0.552, 0.540","0.531, 0.551","0.464, 0.605","0.440, 0.612","0.502, 0.716","0.480, 0.745","0.568, 0.612","0.563, 0.619","0.488, 0.825","0.454, 0.886","0.564, 0.422",Address
50,1.66761164659974,34.82760259457587,42.97134784285087,178.52750905379696,172.53465934517425,136.706528232795,137.99931234555896,206.70254978118663,207.26666988778823,"0.535, 0.448","0.505, 0.471","0.552, 0.540","0.531, 0.552","0.464, 0.605","0.439, 0.611","0.502, 0.716","0.479, 0.744","0.568, 0.612","0.563, 0.618","0.488, 0.825","0.453, 0.886","0.564, 0.422",Address
51,1.7009638795317348,34.45309157479842,43.44519818077221,178.6021265490872,172.51215284130117,136.677849642606,137.60718360059326,206.60334848899302,207.355913841851,"0.536, 0.448","0.505, 0.471","0.552, 0.540","0.532, 0.554","0.465, 0.604","0.438, 0.610","0.503, 0.716","0.479, 0.744","0.567, 0.612","0.562, 0.618","0.487, 0.825","0.453, 0.886","0.564, 0.422",Address
52,1.7343161124637296,34.14678809711211,45.04716456007392,178.6409426781705,176.33808555860733,137.33187057841096,137.48766069198402,205.9292979275006,207.50831480954614,"0.537, 0.448","0.503, 0.474","0.552, 0.539","0.532, 0.558","0.466, 0.603","0.438, 0.610","0.503, 0.716","0.479, 0.744","0.566, 0.610","0.563, 0.629","0.487, 0.826","0.453, 0.886","0.564, 0.422",Address
53,1.7676683453957245,33.917800489174724,45.43196433941224,178.69731681427487,177.01465966718436,137.75596600101463,137.52912241647255,205.65755926985233,207.5577639846838,"0.537, 0.448","0.502, 0.475","0.552, 0.537","0.532, 0.559","0.467, 0.602","0.438, 0.609","0.503, 0.716","0.479, 0.744","0.565, 0.608","0.563, 0.631","0.487, 0.826","0.453, 0.886","0.563, 0.422",Address
54,1.8010205783277191,33.93999744029697,45.382922242919115,178.89032621229998,176.63332071559793,137.63392851060445,137.61522129311655,205.71125210737281,207.51547576856996,"0.537, 0.447","0.502, 0.475","0.552, 0.536","0.532, 0.558","0.467, 0.601","0.438, 0.609","0.503, 0.715","0.479, 0.744","0.565, 0.607","0.563, 0.630","0.488, 0.825","0.453, 0.886","0.563, 0.422",Address
55,1.834372811259714,33.646600790988224,44.978925328494995,178.3655833759432,175.6714889426849,137.47014479968377,137.62247197495446,205.7785293752882,207.4575850039844,"0.537, 0.447","0.502, 0.475","0.551, 0.536","0.531, 0.558","0.467, 0.601","0.438, 0.609","0.503, 0.714","0.479, 0.744","0.564, 0.606","0.563, 0.629","0.488, 0.825","0.453, 0.885","0.563, 0.422",Address
56,1.8677250441917088,33.6515954818949,45.15855555043047,178.2268322632704,175.86319516042713,137.25761346521801,137.7252284836307,205.75235073858525,207.37833089242721,"0.537, 0.447","0.501, 0.475","0.551, 0.537","0.531, 0.559","0.466, 0.601","0.438, 0.609","0.503, 0.713","0.479, 0.744","0.564, 0.607","0.562, 0.629","0.488, 0.825","0.453, 0.885","0.563, 0.422",Address
57,1.9010772771237037,33.68067278434115,45.602919116984616,178.32294259597825,176.9730432661153,137.28579946363985,137.89637027654652,205.57323937666644,207.25971632261684,"0.537, 0.448","0.500, 0.476","0.551, 0.537","0.531, 0.560","0.466, 0.601","0.438, 0.609","0.503, 0.713","0.479, 0.743","0.564, 0.608","0.563, 0.631","0.488, 0.825","0.453, 0.885","0.563, 0.422",Address
58,1.9344295100556985,33.79083975059435,46.524786622504315,178.83049257891517,179.36227477698048,137.02948058167064,138.55299943731183,205.67520384078964,207.11785301000776,"0.537, 0.447","0.497, 0.477","0.551, 0.536","0.530, 0.560","0.466, 0.601","0.437, 0.609","0.502, 0.712","0.478, 0.743","0.565, 0.614","0.562, 0.636","0.488, 0.825","0.453, 0.885","0.563, 0.423",Address
59,1.9677817429876931,33.86478868904314,47.322039560108024,178.91993634440658,180.65798970594793,136.92159236675633,138.6680339453808,205.76083202973797,207.2867527808757,"0.537, 0.447","0.495, 0.478","0.551, 0.536","0.530, 0.560","0.466, 0.601","0.437, 0.609","0.502, 0.712","0.478, 0.743","0.565, 0.615","0.562, 0.638","0.488, 0.824","0.453, 0.885","0.562, 0.424",Address
60,2.001133975919688,33.574063557690145,48.56927498567176,178.5006841576454,182.84378187626314,136.97468862936657,138.99756927408896,205.31873839022654,207.08694727120115,"0.539, 0.447","0.493, 0.481","0.551, 0.533","0.530, 0.560","0.466, 0.600","0.436, 0.609","0.502, 0.714","0.478, 0.743","0.565, 0.614","0.561, 0.638","0.487, 0.825","0.453, 0.885","0.559, 0.424",Address
61,2.034486208851683,33.34118743408564,48.99883657384268,178.1438554126005,183.5677514281601,137.05537503146937,139.14177184695356,204.96062202849785,206.8804574849212,"0.540, 0.447","0.492, 0.482","0.551, 0.531","0.529, 0.561","0.466, 0.599","0.436, 0.608","0.502, 0.714","0.478, 0.743","0.565, 0.613","0.560, 0.638","0.487, 0.825","0.453, 0.885","0.558, 0.424",Address
62,2.0678384417836777,33.38439837509438,48.52414474535822,178.3035271459683,183.2599612670612,137.064424335146,139.2940327143765,205.01655982399302,206.85183592854185,"0.540, 0.447","0.492, 0.482","0.552, 0.531","0.528, 0.561","0.467, 0.599","0.436, 0.608","0.502, 0.715","0.477, 0.742","0.565, 0.613","0.559, 0.638","0.487, 0.825","0.453, 0.885","0.558, 0.424",Address
63,2.1011906747156726,33.39550135582685,48.48267450520445,178.39597391040007,183.51407372262048,137.0009641654522,139.32416582957921,205.11599754196996,206.8559801894315,"0.541, 0.447","0.491, 0.482","0.552, 0.531","0.528, 0.561","0.467, 0.599","0.436, 0.609","0.502, 0.716","0.477, 0.742","0.565, 0.613","0.558, 0.638","0.487, 0.825","0.453, 0.885","0.558, 0.424",Address
64,2.1345429076476674,33.275052993545174,45.95028481576488,178.70582369433725,180.91698798499155,137.12770992141586,139.50233756609916,204.64462574393943,206.9713061066515,"0.541, 0.447","0.491, 0.480","0.552, 0.531","0.525, 0.560","0.466, 0.600","0.436, 0.609","0.502, 0.716","0.477, 0.742","0.564, 0.614","0.556, 0.638","0.487, 0.825","0.453, 0.885","0.557, 0.424",Address
65,2.167895140579662,33.29048144932777,45.174945627384,179.2657839894274,180.63398092258353,137.1979621120857,139.61315790050958,204.53991399150885,206.8792096159562,"0.541, 0.447","0.491, 0.479","0.552, 0.530","0.524, 0.560","0.466, 0.600","0.435, 0.609","0.501, 0.716","0.477, 0.742","0.564, 0.614","0.554, 0.638","0.487, 0.825","0.453, 0.885","0.557, 0.424",Address
66,2.2012473735116567,32.9559759141318,42.427391945693444,178.99802876555742,176.33002844984657,138.03301029674023,140.0799082624432,202.6896629101896,206.73745308261678,"0.542, 0.447","0.490, 0.478","0.552, 0.530","0.519, 0.558","0.467, 0.600","0.436, 0.608","0.500, 0.716","0.477, 0.742","0.564, 0.615","0.554, 0.640","0.487, 0.825","0.452, 0.885","0.557, 0.425",Address
67,2.2345996064436515,32.79954838845621,41.63639504393739,178.90206473798128,175.39970895691434,139.27629310837017,140.37652120406057,200.32896155095196,206.62883138693866,"0.542, 0.447","0.490, 0.477","0.552, 0.531","0.518, 0.557","0.467, 0.600","0.436, 0.608","0.497, 0.717","0.477, 0.742","0.564, 0.615","0.554, 0.641","0.486, 0.825","0.452, 0.885","0.557, 0.425",Address
68,2.2679518393756464,32.69482782530844,41.59916868214759,179.9670511479535,176.33858989256942,139.87144142110665,140.54764896879905,199.60480336380064,206.62833237449794,"0.542, 0.447","0.490, 0.477","0.552, 0.533","0.518, 0.557","0.467, 0.602","0.436, 0.609","0.496, 0.719","0.477, 0.742","0.563, 0.624","0.554, 0.642","0.486, 0.825","0.452, 0.885","0.557, 0.425",Address
