Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.148937653160008,44.44265836259123,171.6420997938432,170.10259842224443,127.61617974712321,141.02537576220718,205.46789580089708,206.25321956171763,"0.531, 0.367","0.466, 0.382","0.531, 0.470","0.499, 0.499","0.441, 0.536","0.383, 0.534","0.503, 0.671","0.411, 0.687","0.547, 0.570","0.542, 0.587","0.500, 0.825","0.366, 0.844","0.568, 0.314",Preparation
11,0.3670337003670337,27.89685703516963,44.77599451864814,171.35770401720885,170.20598570223405,127.84484678606599,140.6806937484109,205.46725282830332,206.32472723877515,"0.530, 0.366","0.466, 0.383","0.531, 0.472","0.499, 0.499","0.441, 0.536","0.383, 0.534","0.503, 0.671","0.411, 0.687","0.547, 0.573","0.542, 0.587","0.500, 0.825","0.366, 0.844","0.568, 0.313",Preparation
12,0.4004004004004004,29.003475143252757,44.474069985412655,173.31754491914054,169.83296479484963,127.95767248463405,140.47842684568306,205.718817994418,206.55131949863167,"0.529, 0.368","0.466, 0.382","0.531, 0.473","0.499, 0.499","0.441, 0.537","0.382, 0.535","0.503, 0.672","0.411, 0.687","0.547, 0.577","0.541, 0.586","0.500, 0.825","0.366, 0.844","0.566, 0.315",Preparation
13,0.4337671004337671,29.569805916090633,44.26519094818421,174.36273036420738,169.45844135422956,128.15749235683714,140.3617382416383,205.87495552361958,206.62648196262117,"0.527, 0.368","0.466, 0.382","0.532, 0.473","0.498, 0.499","0.441, 0.537","0.382, 0.535","0.503, 0.672","0.411, 0.687","0.547, 0.579","0.540, 0.586","0.500, 0.825","0.366, 0.845","0.565, 0.315",Preparation
14,0.4671338004671338,30.075515364422625,43.69842944495976,175.3238402397704,168.82401044474915,128.24544025955402,140.4533233304485,205.97227406739998,206.73435420814346,"0.527, 0.368","0.466, 0.381","0.532, 0.473","0.498, 0.499","0.441, 0.537","0.381, 0.536","0.503, 0.672","0.411, 0.687","0.547, 0.579","0.540, 0.586","0.500, 0.825","0.366, 0.845","0.564, 0.316",Address
15,0.5005005005005005,30.118752298202878,43.797953390826954,175.33933204904537,169.08845325294342,128.12962293907114,140.50081020189552,206.1259465700128,206.7057393399941,"0.527, 0.369","0.465, 0.381","0.532, 0.473","0.497, 0.499","0.441, 0.537","0.381, 0.536","0.504, 0.673","0.411, 0.687","0.547, 0.579","0.540, 0.586","0.500, 0.825","0.367, 0.845","0.563, 0.316",Address
16,0.5338672005338673,29.927672424804694,43.78266099979584,175.09492878182886,169.18487814316634,128.20327067367322,140.51962223626745,206.0443082178147,206.61675033829076,"0.527, 0.369","0.465, 0.381","0.532, 0.473","0.498, 0.499","0.441, 0.537","0.381, 0.536","0.504, 0.673","0.411, 0.687","0.547, 0.579","0.540, 0.586","0.500, 0.826","0.367, 0.845","0.562, 0.317",Address
17,0.5672339005672339,29.70490462895115,44.022441084127294,174.73390390310135,169.70824693164354,127.82115734546446,140.55554931167185,205.9636981496843,206.53883751105988,"0.529, 0.368","0.464, 0.382","0.533, 0.473","0.498, 0.500","0.441, 0.537","0.381, 0.536","0.504, 0.673","0.411, 0.687","0.547, 0.580","0.540, 0.588","0.500, 0.826","0.367, 0.845","0.563, 0.316",Address
18,0.6006006006006006,29.062363642368467,43.85984753969289,173.76579032312972,169.80503400957937,127.81517337261776,140.68263589067072,205.79124091447486,206.55665307248017,"0.530, 0.368","0.464, 0.382","0.533, 0.474","0.497, 0.500","0.441, 0.537","0.381, 0.536","0.504, 0.674","0.411, 0.687","0.547, 0.581","0.540, 0.588","0.500, 0.826","0.367, 0.845","0.563, 0.315",Address
19,0.6339673006339673,28.423112435667715,43.52832659112004,172.87839454284685,169.77203898488963,127.93470700858505,140.8409224790704,205.65560746639406,206.55851821281993,"0.531, 0.367","0.464, 0.381","0.532, 0.474","0.497, 0.500","0.442, 0.537","0.381, 0.537","0.504, 0.674","0.411, 0.687","0.547, 0.582","0.540, 0.588","0.500, 0.826","0.367, 0.845","0.563, 0.311",Address
20,0.6673340006673341,27.178034628672513,43.21255970389398,170.88290868775522,169.61788535307554,128.25082333204787,140.93227802274416,205.508867827506,206.54035382962073,"0.531, 0.365","0.465, 0.380","0.530, 0.474","0.497, 0.500","0.442, 0.537","0.381, 0.537","0.504, 0.674","0.411, 0.687","0.547, 0.582","0.539, 0.588","0.501, 0.826","0.367, 0.845","0.564, 0.308",Address
21,0.7007007007007008,26.841773113394062,43.07340864363148,170.34502771969872,169.52053553437446,128.32121850727145,140.97133967775417,205.48534499585057,206.54307094978387,"0.531, 0.365","0.465, 0.380","0.530, 0.474","0.497, 0.500","0.442, 0.537","0.381, 0.537","0.504, 0.674","0.411, 0.687","0.547, 0.582","0.539, 0.588","0.501, 0.826","0.367, 0.845","0.564, 0.308",Address
22,0.7340674007340674,26.5207112200198,42.80439419741839,169.76572088783993,169.13460908124733,128.37162256076692,141.030139017936,205.4637941697168,206.54490649332138,"0.531, 0.365","0.465, 0.380","0.529, 0.475","0.497, 0.501","0.442, 0.537","0.381, 0.537","0.504, 0.674","0.411, 0.687","0.547, 0.583","0.539, 0.588","0.501, 0.826","0.367, 0.845","0.564, 0.308",Address
23,0.7674341007674341,25.90429039893146,42.474684383090434,168.61034513896726,168.76722962091023,128.39083647211044,141.11222630061357,205.41499889299595,206.54502597319902,"0.531, 0.365","0.465, 0.379","0.528, 0.475","0.496, 0.501","0.442, 0.537","0.381, 0.537","0.504, 0.674","0.411, 0.687","0.548, 0.583","0.539, 0.588","0.501, 0.826","0.367, 0.845","0.564, 0.307",Address
24,0.8008008008008008,26.200815938943496,41.64897559024034,169.06700577293918,167.68424106814166,128.31473648320417,141.35467033499907,205.57221242220535,206.76451835953205,"0.531, 0.366","0.463, 0.379","0.528, 0.476","0.494, 0.500","0.442, 0.538","0.381, 0.538","0.504, 0.675","0.411, 0.687","0.547, 0.584","0.538, 0.588","0.501, 0.827","0.367, 0.845","0.564, 0.310",Address
25,0.8341675008341676,26.366033897970052,41.46548837773368,169.530331387248,167.61623313955266,128.40171451508846,141.56042847052325,205.62215533163277,206.90735001150094,"0.530, 0.366","0.462, 0.378","0.529, 0.477","0.493, 0.500","0.442, 0.538","0.380, 0.538","0.504, 0.675","0.411, 0.687","0.547, 0.585","0.538, 0.588","0.501, 0.827","0.367, 0.845","0.563, 0.312",Address
26,0.8675342008675342,26.720970876611503,41.437540137196486,169.87619423214025,167.5917526589257,128.22427516805504,141.54627475554383,205.69770761797506,207.065465875601,"0.530, 0.367","0.461, 0.378","0.529, 0.477","0.493, 0.500","0.441, 0.539","0.380, 0.538","0.504, 0.675","0.411, 0.687","0.547, 0.585","0.537, 0.588","0.501, 0.827","0.367, 0.845","0.561, 0.313",Address
27,0.9009009009009009,27.486912570778536,41.55565557858374,171.02876072933825,167.71493470511368,128.22196002014877,141.31901329100944,205.83706221114443,207.3033512367479,"0.528, 0.367","0.460, 0.378","0.529, 0.478","0.492, 0.500","0.441, 0.539","0.379, 0.538","0.504, 0.675","0.411, 0.687","0.547, 0.585","0.537, 0.588","0.501, 0.827","0.367, 0.845","0.560, 0.313",Address
28,0.9342676009342676,27.97596925612758,41.71197822775448,171.6607532403675,167.9196942303088,128.16162211066197,141.0123423949278,206.0043842856941,207.54376352768827,"0.527, 0.367","0.460, 0.378","0.529, 0.479","0.492, 0.499","0.440, 0.539","0.379, 0.538","0.503, 0.676","0.411, 0.687","0.547, 0.585","0.537, 0.588","0.501, 0.827","0.367, 0.845","0.559, 0.313",Address
29,0.9676343009676344,28.55934947670777,41.703419885429966,171.9047428071366,167.74384401321296,127.43199198117249,140.599648206558,206.46959171087278,207.94128722298325,"0.526, 0.370","0.460, 0.377","0.529, 0.483","0.492, 0.497","0.439, 0.541","0.378, 0.538","0.503, 0.676","0.411, 0.687","0.547, 0.588","0.537, 0.587","0.500, 0.827","0.367, 0.845","0.559, 0.316",Address
30,1.001001001001001,29.425400870376325,41.871125037486166,173.16181527762961,167.87507629101586,127.31970676619271,140.1982154373716,206.76712291216964,208.3006796656704,"0.525, 0.371","0.460, 0.378","0.530, 0.485","0.492, 0.497","0.438, 0.542","0.378, 0.539","0.503, 0.676","0.411, 0.687","0.547, 0.589","0.537, 0.587","0.500, 0.827","0.367, 0.845","0.558, 0.318",Address
31,1.0343677010343677,29.770065242429737,42.0457627265187,173.994842361719,167.96797268798665,127.37924046602507,139.94006770856294,206.78504696959286,208.4952537616769,"0.524, 0.370","0.460, 0.378","0.530, 0.485","0.492, 0.498","0.437, 0.542","0.377, 0.539","0.503, 0.676","0.411, 0.687","0.546, 0.589","0.537, 0.587","0.500, 0.827","0.366, 0.845","0.558, 0.318",Address
32,1.0677344010677345,30.066426453538156,42.365842284495265,175.13793897644473,168.6166437253935,127.93172244328386,140.0506854916499,206.90732856319653,208.63523180202608,"0.521, 0.371","0.459, 0.379","0.529, 0.485","0.492, 0.498","0.437, 0.542","0.377, 0.540","0.503, 0.676","0.411, 0.687","0.545, 0.589","0.537, 0.587","0.500, 0.827","0.366, 0.845","0.557, 0.320",Address
33,1.1011011011011012,30.489506798124975,42.543343724915026,175.79606765915088,169.17922330092878,127.49135497161171,140.24531016851407,207.04711819734285,208.5854320049972,"0.521, 0.375","0.458, 0.379","0.529, 0.488","0.492, 0.499","0.437, 0.543","0.377, 0.540","0.503, 0.677","0.411, 0.687","0.544, 0.594","0.536, 0.588","0.500, 0.828","0.366, 0.846","0.557, 0.321",Address
34,1.1344678011344678,30.518881040852392,42.23686601191851,175.56698431543123,169.11755429138177,126.99724993128623,140.12844376549762,207.39397968193094,208.7797610963571,"0.520, 0.378","0.457, 0.379","0.528, 0.489","0.491, 0.499","0.437, 0.544","0.376, 0.540","0.503, 0.677","0.411, 0.687","0.543, 0.596","0.535, 0.588","0.500, 0.828","0.366, 0.846","0.557, 0.321",Address
35,1.1678345011678346,30.453217859039395,41.25390597499998,176.37820830582277,167.88851881402397,127.13859644907504,140.32759627451844,207.44440505230529,208.75301642457123,"0.520, 0.378","0.457, 0.379","0.528, 0.485","0.488, 0.496","0.437, 0.545","0.376, 0.540","0.502, 0.677","0.411, 0.687","0.542, 0.595","0.534, 0.588","0.500, 0.829","0.366, 0.846","0.557, 0.320",Address
36,1.2012012012012012,30.204599810481536,41.32935471528446,176.08304322948734,167.6060670997775,126.52313137173307,140.65038795563422,207.15166427792516,208.85254871591337,"0.523, 0.377","0.455, 0.379","0.529, 0.483","0.488, 0.500","0.437, 0.545","0.376, 0.540","0.502, 0.677","0.411, 0.687","0.542, 0.592","0.534, 0.588","0.500, 0.829","0.366, 0.846","0.557, 0.320",Address
37,1.234567901234568,29.46858372962691,41.508059092458204,175.177994804539,167.27027873063122,126.22203359394595,140.76597293406482,206.74953176501793,208.85827610701838,"0.526, 0.376","0.453, 0.381","0.529, 0.481","0.487, 0.501","0.437, 0.545","0.376, 0.540","0.501, 0.677","0.410, 0.687","0.541, 0.591","0.534, 0.588","0.499, 0.830","0.366, 0.846","0.558, 0.319",Address
38,1.2679346012679347,29.486883907097834,40.721076615048744,175.53567386046475,165.720559333227,125.56067033176745,140.87541908283643,206.65327499124763,208.85243892317902,"0.529, 0.376","0.452, 0.381","0.531, 0.481","0.485, 0.503","0.437, 0.545","0.376, 0.540","0.501, 0.677","0.410, 0.687","0.541, 0.592","0.533, 0.590","0.499, 0.830","0.366, 0.846","0.561, 0.318",Address
39,1.3013013013013013,29.40295941689258,39.959741151290224,175.31852994297077,164.850767534626,125.43055594994532,141.17777839272648,206.48749883611154,208.88553690411263,"0.530, 0.376","0.451, 0.381","0.531, 0.481","0.482, 0.503","0.437, 0.544","0.375, 0.540","0.501, 0.677","0.410, 0.687","0.541, 0.592","0.532, 0.590","0.499, 0.830","0.366, 0.846","0.563, 0.316",Address
40,1.3346680013346681,28.61626157147629,38.11103551025021,174.93255830510017,162.49424090624493,125.65887505744283,142.05524932677906,206.15837209474773,208.8231028485839,"0.532, 0.375","0.449, 0.379","0.531, 0.482","0.478, 0.502","0.438, 0.544","0.375, 0.540","0.501, 0.677","0.410, 0.688","0.540, 0.593","0.531, 0.590","0.498, 0.830","0.366, 0.847","0.563, 0.313",Address
41,1.3680347013680347,28.165093014017074,37.26050439211929,174.90884047678108,161.74740454841054,125.80875626315247,142.53546646916712,205.94698195879704,208.92860861256264,"0.533, 0.375","0.448, 0.377","0.531, 0.482","0.477, 0.502","0.438, 0.545","0.375, 0.540","0.501, 0.678","0.410, 0.688","0.539, 0.594","0.531, 0.591","0.498, 0.830","0.366, 0.847","0.563, 0.311",Address
42,1.4014014014014016,28.226476416075364,37.20291276378489,176.00894381118812,162.18165113538163,126.09697811156259,142.80815237903838,205.82358294044886,208.899522621031,"0.533, 0.375","0.447, 0.377","0.531, 0.482","0.477, 0.502","0.438, 0.545","0.375, 0.540","0.501, 0.680","0.410, 0.688","0.537, 0.594","0.530, 0.590","0.498, 0.830","0.366, 0.847","0.563, 0.311",Address
43,1.4347681014347682,27.6624450233293,36.43065843220239,175.6312368691613,161.27356237676972,126.30915237990051,143.01280462424143,205.68369978890397,208.91517372599296,"0.533, 0.375","0.446, 0.377","0.530, 0.482","0.474, 0.501","0.438, 0.545","0.374, 0.540","0.501, 0.681","0.410, 0.688","0.536, 0.594","0.529, 0.590","0.498, 0.830","0.366, 0.847","0.560, 0.312",Address
44,1.4681348014681348,27.161512521501724,36.32705683350962,176.2455788096562,161.9863086638462,126.2446634629088,143.172995396518,205.5632112830152,208.99303966690525,"0.533, 0.375","0.444, 0.376","0.529, 0.482","0.473, 0.500","0.438, 0.545","0.374, 0.540","0.501, 0.681","0.410, 0.689","0.533, 0.593","0.528, 0.590","0.498, 0.830","0.366, 0.847","0.558, 0.316",Address
45,1.5015015015015016,26.743911751838965,36.134445068381666,178.01200917325338,161.94085075184668,126.14320331869436,143.28180418453073,205.4838643649216,208.9920365300267,"0.534, 0.375","0.443, 0.375","0.529, 0.481","0.472, 0.500","0.438, 0.544","0.373, 0.540","0.500, 0.681","0.409, 0.689","0.527, 0.591","0.527, 0.590","0.498, 0.830","0.366, 0.847","0.557, 0.320",Address
46,1.5348682015348682,26.695289524970416,35.97218134840169,177.8279806670975,162.19874853310418,125.98994234983604,143.26150054694182,205.52111411783358,209.09079006192187,"0.534, 0.375","0.442, 0.375","0.529, 0.481","0.471, 0.500","0.438, 0.544","0.373, 0.540","0.500, 0.681","0.409, 0.689","0.527, 0.591","0.526, 0.591","0.498, 0.830","0.366, 0.848","0.556, 0.320",Address
47,1.5682349015682349,26.212265809377794,35.54603086425056,178.7539322765277,161.93198127356388,125.93921195090954,143.0997502182747,205.43233959447045,209.20297759284156,"0.534, 0.375","0.442, 0.374","0.528, 0.481","0.470, 0.500","0.438, 0.543","0.372, 0.540","0.500, 0.680","0.409, 0.689","0.523, 0.591","0.525, 0.592","0.498, 0.830","0.366, 0.848","0.556, 0.321",Address
48,1.6016016016016017,26.0935257589135,35.57719827764278,179.1985844939275,162.2629401493672,125.95910158589251,142.67273295404553,205.28299941997625,209.4460930467146,"0.534, 0.375","0.442, 0.374","0.528, 0.481","0.470, 0.500","0.438, 0.543","0.371, 0.540","0.500, 0.681","0.409, 0.689","0.522, 0.590","0.524, 0.592","0.498, 0.830","0.366, 0.848","0.556, 0.321",Address
49,1.6349683016349683,26.024154573222617,35.59310373263317,179.54574874413186,162.70803952672952,125.97045017870545,142.52052500223118,205.23894146314953,209.5708197975884,"0.534, 0.375","0.441, 0.374","0.527, 0.480","0.470, 0.500","0.438, 0.543","0.371, 0.540","0.500, 0.680","0.409, 0.688","0.521, 0.588","0.522, 0.592","0.498, 0.830","0.366, 0.848","0.556, 0.321",Address
50,1.6683350016683351,26.223023792330615,35.34535388752226,179.375855974041,162.45536855573926,125.94240838503103,142.0727008956256,205.06375279123824,209.7393702903374,"0.534, 0.376","0.441, 0.374","0.527, 0.482","0.469, 0.500","0.438, 0.543","0.370, 0.540","0.500, 0.680","0.409, 0.688","0.522, 0.589","0.521, 0.593","0.498, 0.831","0.366, 0.849","0.557, 0.317",Address
51,1.7017017017017018,26.247287144642,34.682254653485785,180.14361213206107,162.13721692505516,125.96224269847171,142.06238977280256,204.75519493510447,209.60751189339047,"0.534, 0.376","0.442, 0.374","0.527, 0.483","0.467, 0.502","0.438, 0.543","0.370, 0.540","0.500, 0.680","0.409, 0.688","0.520, 0.590","0.519, 0.594","0.498, 0.831","0.366, 0.849","0.557, 0.314",Address
52,1.7350684017350684,26.361430620701057,33.75443837024789,180.30707518554846,161.86663437497597,125.01144670982283,141.91297413241745,205.25253540129432,209.67217679492313,"0.534, 0.378","0.442, 0.374","0.527, 0.483","0.465, 0.502","0.438, 0.543","0.370, 0.540","0.499, 0.677","0.409, 0.688","0.519, 0.590","0.515, 0.594","0.498, 0.829","0.366, 0.849","0.557, 0.314",Address
53,1.7684351017684352,26.665854480409187,33.21345326811415,180.83024635064567,161.01482541150827,124.11585968123848,141.45973869983524,205.77637438728556,209.8501996050383,"0.534, 0.379","0.442, 0.374","0.527, 0.483","0.463, 0.502","0.437, 0.543","0.369, 0.540","0.499, 0.675","0.409, 0.688","0.518, 0.589","0.514, 0.595","0.498, 0.829","0.366, 0.849","0.559, 0.312",Address
54,1.8018018018018018,26.910838931296343,32.7125240928646,181.38609572558863,160.91375135312754,124.00807167542095,141.28575223736496,206.0710777941346,209.88555875057855,"0.533, 0.380","0.441, 0.374","0.527, 0.483","0.462, 0.502","0.437, 0.543","0.369, 0.540","0.499, 0.673","0.408, 0.687","0.517, 0.589","0.512, 0.595","0.498, 0.828","0.366, 0.849","0.560, 0.312",Address
55,1.8351685018351687,26.963530085404347,31.95603264170101,181.91481255060265,160.90900997110637,122.8858456801472,141.19942299094959,207.22327086195403,210.0422500501503,"0.532, 0.380","0.441, 0.374","0.526, 0.483","0.460, 0.502","0.437, 0.543","0.369, 0.540","0.500, 0.669","0.409, 0.687","0.516, 0.589","0.509, 0.596","0.498, 0.828","0.366, 0.849","0.560, 0.313",Address
56,1.8685352018685353,26.54742569634438,31.408299097161237,181.73548322946044,161.35625741282578,121.99112200031811,141.3413724058224,208.5346618639642,210.04810124499068,"0.532, 0.380","0.440, 0.374","0.525, 0.483","0.458, 0.502","0.437, 0.543","0.369, 0.540","0.501, 0.666","0.409, 0.687","0.515, 0.589","0.505, 0.596","0.498, 0.826","0.366, 0.849","0.560, 0.313",Address
57,1.901901901901902,25.998279635370476,31.462606075842455,181.76262083791255,161.77435153969427,121.95995695751913,141.55249111370142,208.84424204489986,210.06265335962055,"0.532, 0.380","0.439, 0.376","0.524, 0.484","0.457, 0.503","0.437, 0.543","0.369, 0.540","0.502, 0.667","0.409, 0.687","0.513, 0.589","0.504, 0.596","0.498, 0.827","0.366, 0.849","0.559, 0.314",Address
58,1.9352686019352687,25.461068951352765,31.762062756691854,181.21462255081144,162.68733626932183,121.000112281871,141.17684875189863,209.75919410558086,210.41204863847435,"0.532, 0.380","0.437, 0.378","0.522, 0.485","0.456, 0.505","0.435, 0.543","0.368, 0.540","0.502, 0.667","0.409, 0.686","0.510, 0.588","0.501, 0.597","0.498, 0.828","0.366, 0.849","0.558, 0.315",Address
59,1.9686353019686353,25.650631140311564,30.97682092800964,181.8178429551582,161.95464044262565,120.72158649189466,141.34036484316633,210.1431220297522,210.4732228934555,"0.530, 0.383","0.436, 0.379","0.521, 0.487","0.454, 0.506","0.435, 0.543","0.368, 0.541","0.503, 0.668","0.409, 0.686","0.508, 0.589","0.499, 0.597","0.498, 0.829","0.366, 0.849","0.556, 0.316",Address
60,2.002002002002002,26.24859439171457,29.096248889656522,181.0050835704092,160.18266902722144,118.51450423962373,141.3269577341245,211.01204984301145,210.5585760445968,"0.530, 0.390","0.435, 0.378","0.520, 0.489","0.449, 0.504","0.434, 0.544","0.367, 0.541","0.504, 0.668","0.408, 0.686","0.508, 0.589","0.494, 0.595","0.499, 0.830","0.366, 0.848","0.546, 0.325",Address
61,2.035368702035369,25.810531184118158,28.66190551523041,180.1083411986658,159.97980341250337,117.5902999296687,141.37895428932597,210.61673510402508,210.67183585104831,"0.531, 0.392","0.434, 0.378","0.519, 0.490","0.448, 0.503","0.433, 0.544","0.366, 0.541","0.504, 0.668","0.408, 0.687","0.507, 0.588","0.492, 0.593","0.501, 0.830","0.366, 0.848","0.544, 0.329",Address
62,2.0687354020687354,26.591209828195815,28.68740431923379,183.40953345279902,159.87898262222828,114.75347930259746,140.6361081944476,212.36829824545194,211.144494966003,"0.531, 0.394","0.433, 0.378","0.519, 0.492","0.446, 0.504","0.430, 0.545","0.365, 0.541","0.504, 0.668","0.408, 0.687","0.500, 0.588","0.490, 0.594","0.501, 0.830","0.366, 0.848","0.543, 0.333",Address
63,2.1021021021021022,26.324874261452834,28.798263415416653,183.23043033700355,161.43901633393827,114.85128823474741,141.09629440014058,212.21473125976252,210.7781153321715,"0.532, 0.393","0.432, 0.378","0.518, 0.492","0.445, 0.504","0.429, 0.544","0.364, 0.540","0.504, 0.668","0.407, 0.687","0.499, 0.588","0.487, 0.594","0.500, 0.829","0.366, 0.848","0.542, 0.338",Address
64,2.135468802135469,26.09169790825558,28.94961663636821,186.13131514208126,162.6006671286692,114.91464787476356,141.55524184159844,212.43004891818876,210.8001360879228,"0.532, 0.393","0.429, 0.378","0.518, 0.492","0.444, 0.503","0.429, 0.544","0.364, 0.539","0.504, 0.669","0.407, 0.687","0.494, 0.587","0.484, 0.593","0.500, 0.829","0.366, 0.848","0.538, 0.343",Address
65,2.1688355021688355,26.007309159193955,28.9382499445286,186.69038536894675,164.0293994587862,115.26235063686646,141.92011443968724,212.13599993161426,210.5676991380932,"0.532, 0.392","0.428, 0.379","0.518, 0.493","0.444, 0.504","0.429, 0.544","0.364, 0.538","0.504, 0.670","0.407, 0.687","0.493, 0.587","0.482, 0.594","0.499, 0.829","0.366, 0.847","0.537, 0.343",Address
66,2.2022022022022023,25.424693220689672,28.705345926680547,188.23780152361954,165.5382202234485,115.41719534420444,142.86815779322376,211.78044138096664,209.8886409470266,"0.534, 0.393","0.426, 0.378","0.518, 0.494","0.442, 0.504","0.430, 0.544","0.364, 0.538","0.504, 0.672","0.406, 0.687","0.488, 0.588","0.478, 0.594","0.499, 0.829","0.366, 0.847","0.536, 0.342",Address
67,2.235568902235569,25.102271431567953,27.96119209483381,189.57330510091413,168.23155866265915,115.45303288808722,143.20498807777338,212.29126925580314,209.70839001665766,"0.534, 0.392","0.426, 0.378","0.517, 0.494","0.440, 0.500","0.430, 0.544","0.364, 0.538","0.505, 0.674","0.406, 0.687","0.485, 0.587","0.471, 0.592","0.498, 0.829","0.366, 0.847","0.534, 0.343",Address
68,2.2689356022689355,24.10343604109419,26.982200992266495,188.39147520387775,168.3913944680537,114.34685795690227,143.43079857929644,213.83910587316504,209.52033108975397,"0.536, 0.394","0.425, 0.377","0.517, 0.495","0.438, 0.498","0.430, 0.546","0.364, 0.538","0.507, 0.676","0.405, 0.687","0.484, 0.587","0.468, 0.591","0.498, 0.829","0.366, 0.847","0.533, 0.339",Address
