Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333522329319948,23.789338709889464,37.79346680868865,157.7318764725077,161.8059104073902,139.11671155256712,131.003715570328,191.3318162740868,184.55032281789568,"0.570, 0.457","0.561, 0.478","0.556, 0.563","0.559, 0.584","0.472, 0.617","0.445, 0.622","0.493, 0.750","0.472, 0.770","0.576, 0.643","0.582, 0.656","0.488, 0.890","0.487, 0.927","0.627, 0.446",Preparation
11,0.3668745622519428,23.799845444637338,37.82041016449701,157.75964222041364,162.11803563014917,139.1356414238258,131.02470464041178,191.29622091423988,184.54928973881994,"0.570, 0.457","0.561, 0.478","0.556, 0.563","0.560, 0.583","0.472, 0.617","0.446, 0.622","0.493, 0.750","0.472, 0.770","0.576, 0.643","0.582, 0.656","0.488, 0.889","0.487, 0.927","0.627, 0.446",Preparation
12,0.4002267951839376,26.02518032519909,38.13520393030761,160.5347284659803,161.54801055921078,140.12633227865402,131.84455907993862,190.46702729181425,185.22394996989982,"0.571, 0.458","0.556, 0.478","0.561, 0.563","0.557, 0.584","0.474, 0.617","0.445, 0.623","0.494, 0.751","0.472, 0.770","0.582, 0.645","0.582, 0.657","0.489, 0.890","0.486, 0.927","0.626, 0.446",Preparation
13,0.4335790281159324,26.814279640308985,37.96672175852996,161.63580574117236,160.7634417154115,140.56264300889796,132.05871539578885,190.0618828015418,185.55703316698364,"0.571, 0.459","0.555, 0.478","0.563, 0.563","0.556, 0.584","0.475, 0.618","0.444, 0.623","0.494, 0.751","0.472, 0.770","0.584, 0.646","0.583, 0.658","0.489, 0.889","0.486, 0.927","0.625, 0.446",Preparation
14,0.4669312610479272,27.252957172992325,37.63394202651532,162.39048508687375,159.77640070519314,140.82934924544068,132.0676542431463,189.85355032556802,185.94982959371114,"0.571, 0.460","0.554, 0.477","0.564, 0.564","0.555, 0.584","0.476, 0.618","0.444, 0.623","0.494, 0.751","0.472, 0.770","0.584, 0.647","0.583, 0.658","0.490, 0.890","0.486, 0.927","0.624, 0.446",Preparation
15,0.500283493979922,27.65401083172243,37.239864736541335,163.0781671510215,158.85317070641167,141.11040431894105,132.28754904194508,189.62275007395664,186.4066596466101,"0.572, 0.460","0.553, 0.477","0.565, 0.564","0.554, 0.584","0.476, 0.618","0.444, 0.623","0.494, 0.752","0.472, 0.770","0.585, 0.647","0.583, 0.658","0.490, 0.891","0.484, 0.927","0.624, 0.446",Preparation
16,0.5336357269119169,27.889369132089627,36.84024306197382,163.37644896357807,158.0787563114712,141.20060338955258,132.41403575408305,189.4745596661824,186.53372687387315,"0.572, 0.461","0.552, 0.477","0.566, 0.564","0.552, 0.583","0.477, 0.619","0.443, 0.623","0.494, 0.752","0.472, 0.770","0.586, 0.647","0.583, 0.658","0.490, 0.891","0.484, 0.927","0.624, 0.446",Preparation
17,0.5669879598439116,28.086951977908672,34.81674252085315,163.9246847616108,154.50409407654422,140.98571786271793,132.35482822253564,189.7303814433474,186.53371873855968,"0.573, 0.462","0.551, 0.477","0.567, 0.564","0.548, 0.582","0.477, 0.619","0.443, 0.623","0.495, 0.751","0.471, 0.768","0.586, 0.648","0.582, 0.658","0.490, 0.889","0.485, 0.927","0.625, 0.446",Preparation
18,0.6003401927759064,28.097535226801874,34.25869825446527,164.09526064713933,153.56399992147635,140.91252345531473,132.3362171920551,189.92490953271206,186.52723878929308,"0.573, 0.462","0.550, 0.476","0.567, 0.564","0.546, 0.581","0.477, 0.619","0.442, 0.623","0.495, 0.750","0.471, 0.767","0.586, 0.649","0.581, 0.658","0.490, 0.888","0.485, 0.927","0.625, 0.445",Preparation
19,0.6336924257079012,28.011648563674598,34.12775391431231,164.15365519960562,153.32670375369858,140.86266760432252,132.34320726885886,190.0853306905641,186.51119751340926,"0.573, 0.462","0.550, 0.476","0.567, 0.564","0.546, 0.581","0.478, 0.619","0.442, 0.623","0.496, 0.750","0.471, 0.767","0.586, 0.649","0.581, 0.658","0.490, 0.886","0.485, 0.926","0.625, 0.445",Preparation
20,0.667044658639896,27.93244199409645,35.32343464841034,164.06313468399614,155.16677406420715,140.78811500169704,132.2347687737477,190.19097420383176,186.50590490936514,"0.573, 0.462","0.550, 0.477","0.567, 0.563","0.548, 0.582","0.478, 0.619","0.442, 0.623","0.496, 0.749","0.471, 0.767","0.586, 0.648","0.582, 0.659","0.490, 0.884","0.485, 0.926","0.625, 0.445",Preparation
21,0.7003968915718908,27.840555259423223,35.36321239237385,163.99866521061034,155.21782426209066,140.74566950341926,132.18730751359234,190.2597536214469,186.52150180200383,"0.573, 0.462","0.550, 0.477","0.567, 0.563","0.548, 0.582","0.478, 0.619","0.442, 0.624","0.496, 0.748","0.471, 0.767","0.586, 0.647","0.582, 0.659","0.490, 0.883","0.485, 0.926","0.625, 0.445",Preparation
22,0.7337491245038856,27.78345782675006,36.32153081763037,163.9522881717081,156.81318110199481,140.74342007287737,132.14382550411173,190.28089036971502,186.52697482282463,"0.573, 0.462","0.550, 0.477","0.567, 0.562","0.550, 0.584","0.478, 0.619","0.442, 0.624","0.496, 0.748","0.471, 0.767","0.586, 0.647","0.583, 0.660","0.490, 0.882","0.485, 0.926","0.625, 0.445",Preparation
23,0.7671013574358804,27.75536970520172,36.337972279090636,163.95801042883022,156.7139721435767,140.74206139656127,132.0796159239441,190.3370446635818,186.50747594076557,"0.573, 0.462","0.551, 0.477","0.567, 0.562","0.550, 0.584","0.478, 0.619","0.442, 0.624","0.496, 0.748","0.471, 0.767","0.586, 0.647","0.583, 0.660","0.490, 0.882","0.485, 0.926","0.626, 0.445",Preparation
24,0.8004535903678752,26.505853125710832,36.237879804135005,162.69819392136168,156.63592737033426,140.4007453049991,132.00667701152133,191.66869362565265,186.92241933780568,"0.572, 0.461","0.551, 0.478","0.564, 0.564","0.551, 0.584","0.477, 0.620","0.442, 0.625","0.497, 0.748","0.472, 0.772","0.583, 0.647","0.583, 0.660","0.491, 0.882","0.485, 0.927","0.623, 0.446",Preparation
25,0.83380582329987,25.79218480667566,36.22064022385501,162.15886328243332,156.5903841629236,140.34648540977082,131.9354802974308,192.22467454496933,186.98716769622314,"0.571, 0.461","0.552, 0.478","0.563, 0.565","0.551, 0.585","0.477, 0.620","0.442, 0.625","0.498, 0.748","0.472, 0.774","0.582, 0.646","0.583, 0.660","0.491, 0.881","0.485, 0.928","0.623, 0.446",Preparation
26,0.8671580562318648,24.281074784369544,36.98191624901331,159.6613547428601,158.0393866085331,140.4540152797616,131.71740945532687,192.59895608445964,187.08689516587174,"0.570, 0.461","0.552, 0.478","0.560, 0.565","0.553, 0.586","0.477, 0.621","0.442, 0.626","0.498, 0.748","0.473, 0.774","0.580, 0.645","0.583, 0.660","0.491, 0.880","0.485, 0.928","0.622, 0.446",Preparation
27,0.9005102891638596,23.690805979397787,37.40114256038899,158.75102883842118,158.65815647393805,140.58880603430268,131.631841527125,192.76237308840646,187.13810456317668,"0.570, 0.460","0.553, 0.478","0.558, 0.565","0.554, 0.587","0.477, 0.621","0.442, 0.626","0.499, 0.748","0.473, 0.775","0.580, 0.645","0.583, 0.660","0.491, 0.879","0.485, 0.928","0.622, 0.446",Preparation
28,0.9338625220958544,23.279137858862647,37.60947381831651,158.39861575379138,158.7352031309825,140.44828867339012,131.41507417438095,193.33540756093973,187.44956951527746,"0.570, 0.460","0.553, 0.478","0.558, 0.565","0.555, 0.588","0.477, 0.621","0.442, 0.626","0.499, 0.748","0.473, 0.775","0.579, 0.644","0.584, 0.660","0.491, 0.878","0.485, 0.928","0.622, 0.447",Preparation
29,0.9672147550278493,23.03427828682897,37.77913532255192,158.22976947941962,158.85950875000307,140.5013162414372,131.2186657416685,193.62003738621982,187.69689342436175,"0.569, 0.460","0.554, 0.478","0.557, 0.565","0.555, 0.589","0.477, 0.622","0.442, 0.627","0.500, 0.747","0.474, 0.775","0.579, 0.644","0.584, 0.660","0.491, 0.877","0.485, 0.928","0.623, 0.447",Preparation
30,1.000566987959844,22.927746329231205,37.52739632197777,157.88378489672303,157.89056995633564,140.44760584726035,130.35724542451368,194.04613906536443,188.13254871630988,"0.568, 0.460","0.556, 0.480","0.557, 0.565","0.556, 0.589","0.477, 0.622","0.443, 0.627","0.500, 0.747","0.474, 0.775","0.578, 0.642","0.585, 0.660","0.491, 0.877","0.485, 0.928","0.623, 0.447",Preparation
31,1.0339192208918389,22.83330318192873,37.50664850265224,157.55292539824913,157.44119206007295,140.4880642203934,129.9246316010347,194.21583719812125,188.33856568102954,"0.568, 0.459","0.557, 0.481","0.556, 0.565","0.556, 0.589","0.477, 0.622","0.443, 0.627","0.500, 0.747","0.475, 0.775","0.578, 0.641","0.585, 0.660","0.491, 0.875","0.485, 0.929","0.623, 0.447",Preparation
32,1.0672714538238337,22.739725868674203,37.3004541168672,157.31924720954095,157.0111379150158,140.42575073940395,129.55286903863865,194.51975902186211,188.66653921748883,"0.567, 0.459","0.558, 0.482","0.555, 0.565","0.556, 0.590","0.477, 0.622","0.443, 0.628","0.500, 0.747","0.476, 0.776","0.577, 0.640","0.585, 0.660","0.491, 0.876","0.485, 0.929","0.623, 0.447",Preparation
33,1.1006236867558283,22.872717291645944,37.13156921580739,157.47335998805718,156.64703532647647,140.2871999253426,129.1704403316368,194.9023056152031,189.09956521985555,"0.566, 0.459","0.559, 0.482","0.555, 0.565","0.557, 0.590","0.476, 0.622","0.444, 0.628","0.500, 0.747","0.477, 0.777","0.577, 0.639","0.586, 0.661","0.491, 0.875","0.486, 0.930","0.623, 0.447",Preparation
34,1.1339759196878232,22.940558953497877,37.213658104888474,157.7460700592734,156.654482430673,140.0896303960308,128.99118925642213,195.25706207575183,189.13564450938316,"0.566, 0.458","0.559, 0.483","0.555, 0.565","0.557, 0.591","0.476, 0.622","0.444, 0.629","0.501, 0.746","0.477, 0.777","0.577, 0.639","0.586, 0.661","0.491, 0.874","0.486, 0.930","0.623, 0.447",Preparation
35,1.167328152619818,23.071682312839943,37.19032861998159,158.92296067451034,156.4297927097672,139.88703006898308,128.83317833413076,197.76033612682664,189.14330187335415,"0.566, 0.458","0.559, 0.483","0.555, 0.566","0.557, 0.591","0.476, 0.622","0.444, 0.629","0.501, 0.746","0.477, 0.777","0.574, 0.637","0.586, 0.661","0.486, 0.876","0.487, 0.931","0.623, 0.447",Preparation
36,1.200680385551813,24.289766144256888,36.87540234266344,160.02180042137894,155.40319524797974,138.7820606519979,128.61314297881498,199.07139872211917,188.88768108248198,"0.565, 0.458","0.559, 0.483","0.557, 0.569","0.556, 0.591","0.476, 0.622","0.443, 0.628","0.502, 0.740","0.477, 0.775","0.576, 0.637","0.587, 0.663","0.487, 0.870","0.487, 0.931","0.623, 0.446",Preparation
37,1.2340326184838075,25.016212972746967,36.65645629989454,160.75138775203874,154.75980743753158,138.21791097617663,128.53268692870796,199.74060646363307,188.68874693736137,"0.565, 0.458","0.559, 0.483","0.558, 0.570","0.555, 0.591","0.476, 0.622","0.443, 0.628","0.503, 0.739","0.476, 0.774","0.577, 0.637","0.587, 0.664","0.488, 0.867","0.487, 0.931","0.623, 0.445",Preparation
38,1.2673848514158024,25.37265611151048,36.72705938240138,160.84559983502714,154.5381118211518,138.1553345947269,128.45156202426625,199.79486292499016,188.37345326849044,"0.565, 0.458","0.559, 0.483","0.559, 0.572","0.555, 0.591","0.476, 0.621","0.443, 0.627","0.504, 0.739","0.476, 0.773","0.577, 0.637","0.587, 0.665","0.489, 0.867","0.487, 0.931","0.623, 0.445",Preparation
39,1.3007370843477972,25.755361746142075,36.7100245119327,161.36279767299052,154.20287383722084,138.1186390427575,128.4051549513703,199.74275860736208,188.1132703853536,"0.566, 0.458","0.559, 0.483","0.560, 0.572","0.555, 0.591","0.476, 0.621","0.443, 0.627","0.504, 0.739","0.475, 0.773","0.578, 0.637","0.587, 0.665","0.489, 0.867","0.488, 0.931","0.623, 0.445",Preparation
40,1.334089317279792,26.01273680470864,36.74242515838334,161.47382276714967,154.200741047339,137.8940340219032,128.31312749524946,200.15741315408133,188.18315027267485,"0.565, 0.458","0.559, 0.483","0.560, 0.573","0.555, 0.591","0.476, 0.621","0.443, 0.627","0.504, 0.739","0.475, 0.773","0.579, 0.638","0.587, 0.665","0.489, 0.867","0.488, 0.931","0.623, 0.444",Preparation
41,1.3674415502117867,25.64082640506223,36.793395388576144,161.4498378166413,154.21017346023092,137.6807168280072,128.1911385296209,200.61279455102184,188.28011441021266,"0.565, 0.458","0.559, 0.483","0.560, 0.567","0.555, 0.591","0.476, 0.621","0.442, 0.627","0.505, 0.739","0.475, 0.773","0.579, 0.638","0.587, 0.665","0.490, 0.867","0.488, 0.931","0.623, 0.444",Preparation
42,1.4007937831437816,25.444391141923706,36.8465098959435,161.28308665630297,154.28753067234996,137.52941946545548,128.14026852195025,200.76781448483257,188.30429916576568,"0.565, 0.458","0.559, 0.483","0.559, 0.565","0.555, 0.591","0.476, 0.621","0.442, 0.627","0.505, 0.739","0.475, 0.773","0.580, 0.638","0.587, 0.665","0.490, 0.867","0.488, 0.931","0.622, 0.444",Preparation
43,1.4341460160757764,25.22658512193738,36.95195511709904,161.0084914967185,154.4917005836113,137.42331793231605,128.1124545225054,200.8692827583008,188.32528642423333,"0.565, 0.458","0.559, 0.483","0.559, 0.564","0.555, 0.591","0.476, 0.621","0.442, 0.627","0.506, 0.740","0.475, 0.773","0.580, 0.639","0.587, 0.665","0.490, 0.867","0.488, 0.931","0.622, 0.444",Preparation
44,1.4674982490077713,25.126864533000592,36.992580442416525,161.00509374860164,154.52133861867432,137.24559328572397,128.1978533768929,200.72984833230092,188.11589471175816,"0.565, 0.458","0.559, 0.483","0.559, 0.563","0.555, 0.591","0.476, 0.621","0.442, 0.627","0.506, 0.739","0.475, 0.773","0.580, 0.640","0.587, 0.665","0.491, 0.867","0.488, 0.931","0.622, 0.444",Preparation
45,1.5008504819397661,25.385233900592763,37.07727999775226,160.2880998009187,154.5723004611214,137.19359208683431,128.27440392058344,200.63852758968213,187.8746797881488,"0.565, 0.458","0.559, 0.483","0.559, 0.569","0.555, 0.591","0.476, 0.621","0.442, 0.627","0.506, 0.740","0.475, 0.773","0.580, 0.640","0.587, 0.665","0.491, 0.866","0.488, 0.931","0.622, 0.444",Preparation
46,1.5342027148717607,25.567310107647018,37.09637305946506,160.20578073227497,154.58491910959418,136.90111911341023,128.28869713874425,200.76568524909996,187.85439855059758,"0.565, 0.458","0.559, 0.483","0.559, 0.571","0.555, 0.591","0.475, 0.621","0.442, 0.627","0.506, 0.740","0.475, 0.773","0.579, 0.641","0.587, 0.665","0.491, 0.866","0.488, 0.931","0.622, 0.444",Preparation
47,1.5675549478037556,25.40409858810534,37.09298423510785,160.08232934936495,154.43845576786617,136.9279652607252,128.40972255616845,200.68951207468663,187.6951459297432,"0.565, 0.458","0.559, 0.483","0.558, 0.572","0.555, 0.591","0.475, 0.621","0.442, 0.627","0.506, 0.740","0.475, 0.773","0.579, 0.641","0.588, 0.665","0.491, 0.866","0.488, 0.931","0.622, 0.444",Preparation
48,1.6009071807357504,25.502969812917883,37.39542212945005,160.96272655635403,155.4085033000497,138.73920853247634,129.42393723760063,197.64251097327931,187.76168932392332,"0.567, 0.460","0.557, 0.481","0.560, 0.571","0.555, 0.591","0.477, 0.621","0.443, 0.627","0.503, 0.746","0.475, 0.773","0.579, 0.642","0.587, 0.664","0.491, 0.872","0.487, 0.931","0.622, 0.444",Preparation
49,1.6342594136677453,25.563063358315347,37.49130522807732,161.56219971122414,155.79835821075133,139.56213065570648,130.0030705117193,196.22656618777665,187.76129272381922,"0.567, 0.461","0.556, 0.481","0.560, 0.571","0.555, 0.592","0.477, 0.621","0.443, 0.627","0.502, 0.749","0.475, 0.773","0.579, 0.643","0.587, 0.664","0.491, 0.874","0.487, 0.931","0.622, 0.444",Preparation
50,1.66761164659974,25.613010054703736,37.48448192596588,161.8309882934615,155.64409983916696,139.83254623851118,130.0306011724773,195.60823618715824,187.77111033380632,"0.568, 0.461","0.556, 0.481","0.561, 0.571","0.555, 0.592","0.477, 0.621","0.443, 0.627","0.502, 0.750","0.475, 0.773","0.579, 0.643","0.587, 0.663","0.491, 0.875","0.487, 0.931","0.622, 0.444",Preparation
51,1.7009638795317348,25.11489220006887,37.39850730275501,161.07101545169826,155.3560967999104,140.07891938788805,129.9554471302742,195.20159149706257,187.88646945845065,"0.568, 0.461","0.556, 0.481","0.560, 0.569","0.555, 0.592","0.478, 0.621","0.443, 0.627","0.501, 0.750","0.475, 0.773","0.579, 0.643","0.587, 0.663","0.491, 0.875","0.487, 0.931","0.622, 0.444",Preparation
52,1.7343161124637296,25.069603515896443,37.10864295549063,160.37336418058445,154.842937429482,140.49071372451812,130.0906408776854,194.58270137772905,187.77399609483032,"0.568, 0.461","0.556, 0.481","0.559, 0.574","0.555, 0.593","0.478, 0.622","0.444, 0.627","0.501, 0.750","0.475, 0.773","0.579, 0.643","0.587, 0.663","0.491, 0.877","0.487, 0.931","0.623, 0.445",Preparation
53,1.7676683453957245,24.98626752849063,36.927447796943525,159.87090891738205,154.5202910652168,140.68260233460788,130.1465404680908,194.25434827206476,187.68205426264277,"0.568, 0.461","0.557, 0.482","0.559, 0.575","0.555, 0.593","0.478, 0.622","0.444, 0.627","0.500, 0.750","0.475, 0.773","0.578, 0.643","0.587, 0.663","0.491, 0.878","0.487, 0.931","0.624, 0.445",Preparation
54,1.8010205783277191,24.170339004552837,36.53260985963918,158.2598596909905,153.92203614644097,140.7494643969526,129.98147563014876,194.38853903218651,187.6619420856963,"0.567, 0.461","0.558, 0.482","0.557, 0.575","0.555, 0.593","0.478, 0.622","0.444, 0.627","0.500, 0.750","0.475, 0.773","0.578, 0.643","0.587, 0.663","0.491, 0.878","0.487, 0.931","0.624, 0.445",Preparation
55,1.834372811259714,23.90001943186649,36.55830408411879,158.0723120451497,153.86539140354313,140.82150125221239,129.90846658600685,194.38833421548702,187.72420236621372,"0.567, 0.461","0.558, 0.482","0.557, 0.575","0.555, 0.593","0.478, 0.622","0.444, 0.626","0.500, 0.750","0.475, 0.773","0.577, 0.643","0.587, 0.663","0.491, 0.878","0.486, 0.931","0.624, 0.445",Preparation
56,1.8677250441917088,23.014355881346358,36.44839282273572,155.2979128422608,153.63858084193637,140.23885880680234,129.579868156987,194.9305615853817,187.76610992208975,"0.567, 0.460","0.560, 0.482","0.554, 0.575","0.556, 0.593","0.477, 0.622","0.444, 0.626","0.501, 0.748","0.475, 0.773","0.576, 0.641","0.587, 0.664","0.491, 0.878","0.486, 0.931","0.625, 0.445",Preparation
57,1.9010772771237037,22.616488207305103,36.3513253627123,154.28772838796198,153.33236484192668,139.68204361043558,129.25402986624954,195.38595373758878,187.77148109270883,"0.566, 0.459","0.561, 0.482","0.553, 0.575","0.556, 0.593","0.476, 0.621","0.444, 0.626","0.501, 0.747","0.475, 0.773","0.576, 0.641","0.588, 0.664","0.491, 0.878","0.486, 0.931","0.626, 0.445",Preparation
58,1.9344295100556985,22.66272673884712,36.29598676082818,154.98630197751777,153.30142003532674,139.71359906389264,129.3128222331213,195.58893582400134,187.74838736026146,"0.566, 0.459","0.561, 0.482","0.553, 0.575","0.556, 0.593","0.476, 0.621","0.444, 0.626","0.501, 0.746","0.475, 0.773","0.575, 0.641","0.587, 0.663","0.491, 0.878","0.486, 0.930","0.626, 0.445",Preparation
59,1.9677817429876931,22.749936339624043,36.25314420317551,155.24650060757546,153.1208370107389,139.6776328952026,129.34625776933763,195.745250484705,187.80647294659366,"0.566, 0.459","0.561, 0.482","0.553, 0.575","0.556, 0.593","0.476, 0.621","0.444, 0.626","0.501, 0.746","0.475, 0.773","0.575, 0.641","0.587, 0.662","0.491, 0.878","0.486, 0.930","0.626, 0.445",Preparation
60,2.001133975919688,24.787691010662723,34.80672087643565,161.09121635534615,151.03593774341394,139.3268488979076,130.4402778042267,196.0526594377081,188.05052481006615,"0.567, 0.459","0.557, 0.480","0.559, 0.569","0.551, 0.589","0.477, 0.621","0.444, 0.626","0.502, 0.746","0.475, 0.771","0.577, 0.641","0.586, 0.660","0.491, 0.878","0.485, 0.929","0.626, 0.445",Preparation
61,2.034486208851683,25.56579739800705,34.127778411440886,163.1870404364664,150.37891415881865,139.10425500261724,130.96952640888097,196.35061169157564,188.19183870464144,"0.568, 0.460","0.555, 0.479","0.561, 0.567","0.549, 0.588","0.477, 0.621","0.444, 0.626","0.502, 0.747","0.474, 0.770","0.578, 0.642","0.585, 0.659","0.491, 0.878","0.485, 0.928","0.625, 0.445",Address
62,2.0678384417836777,26.13289661750616,33.99544642858927,164.33788544643204,150.15848946184596,138.91436683064762,131.1376993464623,196.65182336111673,188.38759419091943,"0.569, 0.461","0.553, 0.479","0.563, 0.566","0.548, 0.587","0.478, 0.621","0.443, 0.626","0.503, 0.747","0.474, 0.769","0.579, 0.642","0.584, 0.659","0.491, 0.878","0.484, 0.927","0.625, 0.445",Address
63,2.1011906747156726,26.357371667208213,33.997090711403054,164.76117157646266,150.13870787701802,138.78106979313299,131.09196313577357,196.88499711194706,188.58813613220596,"0.569, 0.461","0.552, 0.479","0.563, 0.565","0.547, 0.587","0.478, 0.621","0.443, 0.626","0.503, 0.747","0.474, 0.768","0.580, 0.642","0.584, 0.659","0.491, 0.878","0.484, 0.926","0.625, 0.445",Address
64,2.1345429076476674,26.74949598406017,33.947170939949075,164.38528532690572,150.79158010232905,138.0139660306883,131.2008239294995,197.5056649133901,188.82504038582067,"0.570, 0.462","0.551, 0.479","0.564, 0.566","0.546, 0.586","0.478, 0.621","0.443, 0.626","0.504, 0.747","0.474, 0.767","0.582, 0.646","0.582, 0.658","0.491, 0.880","0.483, 0.925","0.623, 0.444",Address
65,2.167895140579662,27.40398549110135,33.94936728116604,165.3501628929647,151.21354947749495,137.54728983185979,131.14151568861791,197.92860102897464,189.03535922715588,"0.571, 0.463","0.550, 0.479","0.566, 0.565","0.546, 0.586","0.478, 0.621","0.442, 0.626","0.505, 0.747","0.473, 0.767","0.583, 0.647","0.581, 0.658","0.491, 0.882","0.483, 0.924","0.623, 0.444",Address
66,2.2012473735116567,27.30265844988274,33.82133787772908,164.7370185510803,152.03128000514232,137.47259618442692,131.48403750792457,198.093212087122,189.08003869444718,"0.571, 0.463","0.550, 0.479","0.566, 0.565","0.546, 0.586","0.478, 0.622","0.442, 0.627","0.505, 0.747","0.473, 0.767","0.583, 0.648","0.580, 0.658","0.491, 0.881","0.483, 0.924","0.623, 0.444",Address
67,2.2345996064436515,27.642681126492825,33.76753433050649,165.27271923414546,152.45867868964467,137.166039834558,131.6106594289724,198.5451186390145,189.10066898087027,"0.571, 0.463","0.550, 0.479","0.566, 0.564","0.546, 0.585","0.478, 0.622","0.442, 0.627","0.506, 0.746","0.473, 0.767","0.584, 0.648","0.580, 0.657","0.491, 0.881","0.483, 0.924","0.623, 0.444",Address
