Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,52.467536470756016,51.39472032171622,43.28760370600628,7.942000144096261,150.7528467656458,149.15697118353302,182.17969390216516,191.57601159592033,"0.495, 0.295","0.574, 0.364","0.491, 0.296","0.584, 0.391","0.400, 0.540","0.456, 0.561","0.422, 0.696","0.457, 0.726","0.538, 0.320","0.571, 0.331","0.440, 0.868","0.425, 0.882","0.629, 0.341",Mid-Follow-Through
69,2.3023023023023024,9.99207715536681,51.16320741634298,89.47811980655217,26.67180149965788,151.37891105432914,148.2025922983082,182.49695015602376,192.49318324872385,"0.496, 0.288","0.579, 0.353","0.475, 0.324","0.595, 0.396","0.401, 0.538","0.455, 0.560","0.423, 0.697","0.458, 0.723","0.512, 0.346","0.601, 0.342","0.439, 0.868","0.427, 0.876","0.629, 0.337",Mid-Follow-Through
70,2.335669002335669,21.83955442065371,45.1174326210257,87.18264438794382,17.581411664286588,153.96078336736915,151.5763343440848,181.6253449007566,190.1866448025144,"0.489, 0.286","0.577, 0.356","0.455, 0.326","0.588, 0.394","0.402, 0.536","0.463, 0.557","0.421, 0.697","0.460, 0.720","0.505, 0.365","0.590, 0.333","0.437, 0.868","0.430, 0.873","0.630, 0.333",Mid-Follow-Through
71,2.3690357023690356,29.576761657640194,39.80109145216384,47.388557069388646,15.547166129811822,155.7425035290049,152.02004187545646,180.7491215944918,189.62163339229986,"0.485, 0.281","0.584, 0.357","0.431, 0.331","0.590, 0.395","0.402, 0.536","0.469, 0.556","0.420, 0.697","0.463, 0.719","0.479, 0.335","0.596, 0.337","0.436, 0.867","0.432, 0.872","0.629, 0.323",Mid-Follow-Through
72,2.4024024024024024,28.99177455101758,15.84376206892604,35.924334094718574,31.771025808442822,158.40045828783198,152.15759043131973,179.93067703390355,189.75917567841427,"0.479, 0.280","0.589, 0.358","0.422, 0.336","0.579, 0.396","0.403, 0.536","0.474, 0.556","0.417, 0.698","0.467, 0.718","0.456, 0.331","0.560, 0.334","0.432, 0.867","0.435, 0.870","0.628, 0.308",Mid-Follow-Through
73,2.4357691024357693,31.053229004830254,7.04783277556865,36.20606284228528,48.06240028230956,158.1414751014495,151.86224943055277,181.5089256680554,190.8398312175147,"0.481, 0.278","0.590, 0.355","0.417, 0.336","0.572, 0.398","0.404, 0.536","0.476, 0.555","0.419, 0.699","0.471, 0.716","0.454, 0.332","0.541, 0.334","0.429, 0.865","0.438, 0.868","0.626, 0.296",Mid-Follow-Through
74,2.469135802469136,30.358787873708163,32.60961706850876,8.022121026183198,91.11273034695675,160.01915408641875,154.05120062353984,181.95241757305394,190.39013800877072,"0.473, 0.279","0.590, 0.348","0.416, 0.335","0.556, 0.368","0.405, 0.537","0.481, 0.555","0.419, 0.700","0.475, 0.716","0.446, 0.296","0.525, 0.316","0.428, 0.864","0.442, 0.869","0.611, 0.276",Finish
75,2.5025025025025025,32.11728452722969,31.234565837968198,3.6162811843980958,89.61323888625118,160.54063826877206,153.49831057403296,182.45131496421604,190.25507620701717,"0.472, 0.279","0.593, 0.344","0.418, 0.331","0.547, 0.372","0.406, 0.537","0.482, 0.554","0.420, 0.700","0.478, 0.716","0.438, 0.314","0.522, 0.330","0.427, 0.862","0.446, 0.869","0.601, 0.268",Finish
76,2.5358692025358693,30.858627797606545,37.194527047987535,30.141925673445858,92.80378170755453,163.5919199808281,155.54708067461596,181.03623616369737,190.76143151073035,"0.470, 0.279","0.594, 0.336","0.418, 0.332","0.548, 0.359","0.411, 0.535","0.488, 0.550","0.421, 0.700","0.482, 0.716","0.428, 0.294","0.525, 0.318","0.428, 0.863","0.447, 0.870","0.590, 0.253",Finish
77,2.569235902569236,25.840835129789383,33.615320675541334,14.823352040612278,90.62973348319396,164.55754770963017,155.61792662239597,180.70224850123392,192.18038422796153,"0.466, 0.280","0.593, 0.331","0.412, 0.349","0.543, 0.361","0.412, 0.535","0.489, 0.549","0.422, 0.700","0.486, 0.714","0.428, 0.312","0.516, 0.318","0.429, 0.863","0.450, 0.868","0.577, 0.244",Finish
78,2.6026026026026026,24.922098794965358,31.11438644788071,28.071052114540688,93.24393978465515,165.36738506661246,155.6559912423246,180.48877801766642,191.23066509744234,"0.464, 0.279","0.593, 0.329","0.411, 0.352","0.540, 0.364","0.413, 0.535","0.489, 0.547","0.422, 0.699","0.486, 0.712","0.418, 0.306","0.509, 0.321","0.430, 0.862","0.453, 0.868","0.573, 0.239",Finish
79,2.6359693026359694,26.33034452324323,27.592207667142834,15.966682764772168,89.75074372293749,167.19670521297536,156.70415197609603,179.86650649094918,188.9559087357036,"0.460, 0.280","0.593, 0.324","0.403, 0.357","0.541, 0.364","0.415, 0.535","0.490, 0.547","0.422, 0.701","0.486, 0.712","0.430, 0.336","0.511, 0.324","0.430, 0.862","0.457, 0.868","0.575, 0.244",Finish
80,2.6693360026693362,25.783633428220632,47.40441323770943,34.46156988712441,120.08358086584369,168.52519831859172,157.3703210054189,179.21171738767785,188.98079104235174,"0.459, 0.279","0.593, 0.323","0.405, 0.355","0.541, 0.340","0.416, 0.535","0.492, 0.546","0.422, 0.701","0.488, 0.712","0.406, 0.296","0.500, 0.304","0.430, 0.862","0.459, 0.868","0.571, 0.244",Finish
81,2.7027027027027026,24.70524883004334,37.900199036017625,33.25931478262506,102.65917552848293,169.59770011062207,158.31146340101614,178.4742048687879,189.37266171054745,"0.458, 0.279","0.592, 0.319","0.408, 0.355","0.539, 0.348","0.418, 0.536","0.495, 0.546","0.422, 0.702","0.490, 0.712","0.408, 0.299","0.506, 0.310","0.430, 0.862","0.460, 0.867","0.576, 0.248",Finish
82,2.7360694027360695,20.723597061003403,36.29060678118377,24.31438216309607,110.99872441580186,171.99950440880912,158.85052407187374,178.01124758638258,189.34185699889517,"0.449, 0.280","0.592, 0.317","0.410, 0.356","0.531, 0.353","0.419, 0.536","0.496, 0.545","0.422, 0.703","0.492, 0.711","0.413, 0.305","0.481, 0.314","0.431, 0.862","0.462, 0.867","0.574, 0.248",Finish
83,2.7694361027694363,24.88309401130565,38.88231257344494,35.720168983583,104.95796977369807,172.3430555601237,158.94645162218427,177.59722833961888,189.28577751152113,"0.450, 0.280","0.592, 0.317","0.402, 0.358","0.525, 0.353","0.419, 0.536","0.497, 0.545","0.422, 0.704","0.493, 0.711","0.397, 0.292","0.481, 0.307","0.431, 0.862","0.463, 0.867","0.573, 0.244",Finish
84,2.802802802802803,25.307229054333185,29.91364440740798,36.18223206524994,87.21786110827975,174.25635906501873,159.99310440302844,176.79653675548514,189.64367940256207,"0.449, 0.280","0.591, 0.315","0.401, 0.359","0.526, 0.366","0.423, 0.531","0.500, 0.540","0.422, 0.702","0.494, 0.710","0.394, 0.288","0.488, 0.312","0.431, 0.862","0.462, 0.866","0.571, 0.241",Finish
85,2.8361695028361695,23.09335788024748,33.616739525367564,29.637341780620414,98.89354682216269,174.29813710612714,159.91555529352885,176.90170047374963,189.69281298088092,"0.447, 0.281","0.591, 0.314","0.399, 0.369","0.518, 0.364","0.423, 0.529","0.500, 0.538","0.424, 0.704","0.493, 0.711","0.398, 0.294","0.469, 0.312","0.433, 0.865","0.461, 0.864","0.571, 0.241",Finish
86,2.8695362028695364,21.84398468650034,31.570606780519682,24.871720991230347,96.74376027303202,174.5894728854832,160.2878016500923,177.52077623857357,189.69894634833355,"0.446, 0.281","0.591, 0.313","0.399, 0.374","0.521, 0.364","0.424, 0.528","0.500, 0.537","0.425, 0.705","0.493, 0.712","0.402, 0.297","0.478, 0.318","0.433, 0.868","0.461, 0.863","0.564, 0.235",Finish
87,2.902902902902903,21.58054410193701,30.47045956818753,36.95511881893249,94.77385396864544,174.88148756445892,160.78210916303317,178.06392520388476,190.34627746328871,"0.445, 0.281","0.591, 0.311","0.399, 0.374","0.522, 0.364","0.425, 0.528","0.501, 0.537","0.427, 0.705","0.493, 0.712","0.429, 0.359","0.480, 0.318","0.434, 0.869","0.459, 0.863","0.566, 0.234",Finish
88,2.9362696029362696,19.5816128425453,19.03152029609709,36.01594031828172,91.47219632674059,175.30500847913086,160.81422037805825,177.8260685452622,190.8959039816342,"0.443, 0.282","0.590, 0.310","0.400, 0.380","0.542, 0.367","0.425, 0.528","0.501, 0.538","0.427, 0.705","0.494, 0.713","0.429, 0.363","0.491, 0.326","0.434, 0.868","0.459, 0.862","0.566, 0.233",Finish
89,2.9696363029696364,20.41827115144398,23.541131766557474,16.335718244423635,96.22254057219395,175.36571210321964,162.1656587279571,177.7698374550597,190.7861943600528,"0.443, 0.283","0.590, 0.310","0.400, 0.378","0.539, 0.362","0.425, 0.533","0.502, 0.542","0.427, 0.705","0.494, 0.716","0.408, 0.317","0.491, 0.324","0.434, 0.866","0.459, 0.861","0.559, 0.232",Finish
90,3.0030030030030033,20.591226678798957,27.024965135151767,24.47845020866232,99.43284271459468,175.5525809378228,162.65818749987707,177.68372212251853,190.77208087580232,"0.443, 0.283","0.588, 0.309","0.400, 0.376","0.535, 0.358","0.425, 0.533","0.502, 0.542","0.427, 0.702","0.494, 0.716","0.400, 0.301","0.483, 0.318","0.435, 0.864","0.458, 0.861","0.556, 0.234",Finish
91,3.0363697030363697,20.52274651060433,26.743399669684244,25.074230378118173,97.24797522651781,175.7165540292379,163.0010356636792,177.5968545438218,191.55965705530951,"0.442, 0.283","0.588, 0.309","0.401, 0.376","0.535, 0.359","0.426, 0.533","0.503, 0.542","0.427, 0.701","0.493, 0.716","0.400, 0.301","0.486, 0.318","0.435, 0.863","0.456, 0.861","0.554, 0.234",Finish
92,3.0697364030697365,20.560031081088486,26.276713013609545,24.817128106354176,92.8913867811582,175.8167159560719,163.24148906094618,177.39475366032434,192.29229443900104,"0.442, 0.284","0.587, 0.309","0.401, 0.375","0.535, 0.359","0.426, 0.533","0.503, 0.542","0.427, 0.701","0.493, 0.716","0.400, 0.302","0.493, 0.319","0.435, 0.863","0.454, 0.860","0.554, 0.234",Finish
93,3.1031031031031033,20.60072738564316,25.891499002745547,24.986223018793655,90.59936493629155,175.95339018776755,163.40291255386063,177.31908182588845,192.7968948761247,"0.442, 0.284","0.587, 0.309","0.401, 0.375","0.535, 0.359","0.426, 0.533","0.503, 0.541","0.427, 0.702","0.493, 0.716","0.400, 0.301","0.496, 0.320","0.436, 0.865","0.452, 0.860","0.554, 0.234",Finish
94,3.1364698031364697,20.690184774212376,25.795403643022816,25.954382820478084,90.14646771701099,176.0773972310117,163.60622609309982,177.30985788965498,192.7965485782,"0.442, 0.284","0.586, 0.308","0.401, 0.374","0.535, 0.359","0.426, 0.533","0.503, 0.541","0.427, 0.702","0.493, 0.716","0.399, 0.299","0.497, 0.321","0.436, 0.865","0.452, 0.860","0.554, 0.235",Finish
95,3.1698365031698366,20.616579917872038,26.542540325533633,26.024968888063295,90.39297435382773,176.15427511534102,163.72447558773598,177.30732441560326,192.73406566006085,"0.442, 0.284","0.586, 0.308","0.401, 0.375","0.533, 0.359","0.426, 0.532","0.503, 0.541","0.427, 0.703","0.493, 0.716","0.398, 0.299","0.496, 0.321","0.436, 0.865","0.452, 0.861","0.554, 0.235",Finish
96,3.2032032032032034,21.078302635402288,27.831374907736485,26.718516884305384,99.38405513392779,176.24384130639535,163.86898753211986,177.18590016304404,192.80742315130055,"0.442, 0.284","0.585, 0.308","0.400, 0.375","0.530, 0.359","0.427, 0.533","0.503, 0.541","0.428, 0.704","0.493, 0.717","0.397, 0.299","0.475, 0.317","0.436, 0.866","0.452, 0.861","0.558, 0.235",Finish
97,3.2365699032365702,21.458443483372537,29.2864950649408,26.829292656490615,100.71601832715922,176.2304565412785,163.9059156522138,177.184214395982,192.94507336322948,"0.441, 0.284","0.585, 0.308","0.400, 0.375","0.526, 0.360","0.427, 0.534","0.503, 0.541","0.428, 0.705","0.493, 0.717","0.397, 0.299","0.469, 0.315","0.437, 0.866","0.452, 0.861","0.561, 0.235",Finish
98,3.2699366032699366,21.648190731741156,28.690260859875572,27.24378876564833,97.90296945146915,176.23520686406056,163.92161621585637,177.19805498289682,193.1194969056251,"0.441, 0.284","0.585, 0.308","0.399, 0.375","0.526, 0.360","0.427, 0.536","0.503, 0.542","0.428, 0.706","0.494, 0.717","0.396, 0.299","0.473, 0.315","0.437, 0.867","0.452, 0.862","0.563, 0.235",Finish
99,3.3033033033033035,21.7326848558929,28.353812208132027,27.541051553834404,96.15731672594121,176.23129106641795,163.9430243659468,177.21879770579287,193.29159299302705,"0.441, 0.284","0.584, 0.307","0.399, 0.374","0.527, 0.361","0.427, 0.536","0.503, 0.542","0.428, 0.707","0.494, 0.718","0.396, 0.297","0.475, 0.316","0.437, 0.867","0.452, 0.862","0.564, 0.235",Finish
100,3.3366700033366703,21.85925388040243,28.188134140672133,27.630401857814103,95.2553614781636,176.21199711284243,163.98530512822725,177.2462165418299,193.3673696832663,"0.441, 0.284","0.584, 0.307","0.399, 0.374","0.527, 0.360","0.427, 0.536","0.503, 0.543","0.428, 0.707","0.494, 0.718","0.396, 0.296","0.477, 0.315","0.437, 0.867","0.452, 0.862","0.565, 0.235",Finish
101,3.3700367033700367,21.90534606149841,27.336145033287025,27.76056754093838,92.7636523930669,176.205295969696,164.02562783399904,177.28828442417128,193.43469387481346,"0.441, 0.284","0.584, 0.307","0.399, 0.374","0.528, 0.361","0.427, 0.537","0.503, 0.543","0.428, 0.707","0.494, 0.718","0.395, 0.296","0.481, 0.316","0.437, 0.867","0.452, 0.862","0.565, 0.236",Finish
102,3.4034034034034035,21.940076173582327,26.053413049246362,27.98613913461166,89.80525843389404,176.20607127296364,164.0452524375921,177.31088785453719,193.50695637662588,"0.441, 0.284","0.584, 0.307","0.399, 0.374","0.530, 0.361","0.427, 0.537","0.503, 0.543","0.428, 0.707","0.494, 0.718","0.395, 0.294","0.485, 0.316","0.437, 0.867","0.452, 0.862","0.565, 0.236",Finish
103,3.4367701034367704,21.965502141655577,24.88110288978325,28.05634913297627,86.76786885141982,176.20115969676127,164.0836720162973,177.32857490433008,193.5514117713389,"0.441, 0.284","0.584, 0.307","0.399, 0.374","0.532, 0.361","0.427, 0.537","0.503, 0.543","0.428, 0.707","0.494, 0.718","0.395, 0.293","0.490, 0.316","0.437, 0.867","0.452, 0.862","0.565, 0.236",Finish
104,3.4701368034701368,21.9923810446288,24.067571444428424,28.214290653105103,85.15084951041679,176.18554614210868,164.09584631922337,177.3779108190742,193.5945225235429,"0.441, 0.284","0.583, 0.307","0.399, 0.374","0.533, 0.361","0.427, 0.537","0.503, 0.543","0.429, 0.707","0.494, 0.718","0.395, 0.292","0.493, 0.316","0.437, 0.867","0.452, 0.862","0.565, 0.236",Finish
105,3.5035035035035036,22.002702572380674,23.944240624432535,28.225622698092383,84.80459349093736,176.1669306539486,164.13253873939505,177.39924895547304,193.61333716389368,"0.441, 0.284","0.583, 0.307","0.399, 0.374","0.534, 0.361","0.427, 0.538","0.503, 0.544","0.429, 0.708","0.494, 0.718","0.395, 0.292","0.493, 0.316","0.438, 0.867","0.452, 0.862","0.565, 0.236",Finish
106,3.5368702035368704,21.87412649125683,23.864534252696924,28.046934062331683,84.1344464846432,176.1276317669892,164.17297593829844,177.4314035586874,193.64969057121303,"0.441, 0.284","0.583, 0.306","0.399, 0.374","0.534, 0.361","0.427, 0.538","0.503, 0.544","0.429, 0.708","0.494, 0.718","0.395, 0.293","0.494, 0.316","0.438, 0.867","0.452, 0.862","0.565, 0.235",Finish
107,3.5702369035702373,21.7662307335377,23.63703166407212,27.909673631027914,83.19149370905811,176.09417653083403,164.2047101827521,177.44699103280635,193.69195258285802,"0.441, 0.284","0.583, 0.306","0.399, 0.375","0.534, 0.361","0.427, 0.538","0.503, 0.544","0.429, 0.708","0.495, 0.718","0.395, 0.293","0.496, 0.317","0.438, 0.867","0.452, 0.862","0.565, 0.235",Finish
108,3.6036036036036037,21.769315144050307,20.932339499621726,27.847736257551553,82.72638434469627,176.11561881983877,164.10189367613762,177.59248247281622,193.74200281083742,"0.441, 0.284","0.583, 0.306","0.399, 0.375","0.537, 0.362","0.427, 0.537","0.503, 0.543","0.429, 0.708","0.495, 0.718","0.395, 0.293","0.498, 0.321","0.438, 0.867","0.452, 0.862","0.565, 0.235",Finish
109,3.6369703036369705,21.735009527573563,20.089242666580628,27.684699786151924,82.93883429367837,176.11612588735233,164.0198542927002,177.74985086428683,193.75952887864275,"0.441, 0.284","0.583, 0.306","0.399, 0.375","0.538, 0.363","0.427, 0.537","0.503, 0.543","0.430, 0.708","0.495, 0.718","0.395, 0.294","0.500, 0.324","0.438, 0.867","0.452, 0.862","0.565, 0.235",Finish
110,3.6703370036703373,21.719173686862423,19.638479917974404,27.611986927003887,83.59724005669483,176.11448949827522,163.9802464715853,177.8853655350367,193.77113652001339,"0.441, 0.284","0.583, 0.306","0.399, 0.375","0.538, 0.363","0.428, 0.536","0.503, 0.542","0.430, 0.708","0.495, 0.718","0.395, 0.294","0.501, 0.326","0.438, 0.867","0.452, 0.862","0.565, 0.235",Finish
111,3.7037037037037037,21.72453161466593,19.27641223786877,27.49273193701831,83.5146516416014,176.12642489329548,163.95723165677413,177.95972243848473,193.79125537580376,"0.441, 0.284","0.583, 0.306","0.399, 0.375","0.539, 0.363","0.428, 0.536","0.503, 0.542","0.430, 0.708","0.495, 0.718","0.395, 0.294","0.502, 0.327","0.438, 0.867","0.452, 0.862","0.565, 0.235",Finish
112,3.7370704037370706,21.721834278371063,19.05386888234219,27.28844629714147,83.8556133123848,176.1280834275354,163.9415199903148,178.01279982047328,193.7891127824979,"0.441, 0.284","0.583, 0.306","0.399, 0.375","0.539, 0.363","0.428, 0.536","0.503, 0.542","0.430, 0.708","0.495, 0.718","0.396, 0.295","0.502, 0.328","0.438, 0.867","0.452, 0.862","0.564, 0.235",Finish
113,3.7704371037704374,21.696387730214326,18.951839458917462,24.765107395874928,83.89343336730623,176.13847547241525,163.92051274108184,178.03373296346595,193.75095175413733,"0.441, 0.284","0.583, 0.306","0.399, 0.375","0.539, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.708","0.495, 0.718","0.399, 0.299","0.503, 0.329","0.438, 0.867","0.452, 0.862","0.564, 0.235",Finish
114,3.803803803803804,21.657055500336288,18.92410765557597,24.760812424120417,83.66872814065859,176.14981219509875,163.89916175215032,178.05366064469305,193.70957628423847,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.539, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.399, 0.299","0.503, 0.329","0.438, 0.867","0.452, 0.862","0.564, 0.235",Finish
115,3.8371705038371706,21.615070470758248,18.851724937804544,23.11070166054411,83.61535928394932,176.1495020735021,163.88392916516074,178.06782536562324,193.68147536009388,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.539, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.401, 0.302","0.503, 0.329","0.438, 0.867","0.452, 0.862","0.564, 0.235",Finish
116,3.8705372038705375,21.607071709243172,18.777860406157828,23.284503039106596,83.44994102844174,176.14938654559393,163.8694015559008,178.0864073032757,193.65102850391796,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.539, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.401, 0.302","0.503, 0.330","0.438, 0.867","0.453, 0.862","0.564, 0.235",Finish
117,3.9039039039039043,21.588908345268514,18.72803901287234,22.440885310389824,83.33746431228455,176.14942912750635,163.8589178754003,178.1069410744047,193.61143318345273,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.539, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.402, 0.303","0.503, 0.330","0.438, 0.867","0.453, 0.862","0.564, 0.235",Finish
118,3.9372706039372707,21.573985574083274,18.69565715064165,23.00452597723883,83.19414514933398,176.14741052559478,163.84889186410825,178.11725013824667,193.60178625409452,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.539, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.401, 0.303","0.504, 0.330","0.438, 0.867","0.453, 0.862","0.564, 0.235",Finish
119,3.9706373039706375,21.557557074615357,18.697300976854464,23.35400567985534,83.05985864239331,176.1472127308023,163.84242126317557,178.12486056576319,193.57122980789046,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.539, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.401, 0.302","0.504, 0.330","0.438, 0.867","0.453, 0.862","0.564, 0.235",Finish
120,4.004004004004004,21.542535894263004,20.07581594593191,24.289343847870267,82.73406252857616,176.12031363771698,163.86425429383814,178.1597915388643,193.5094962562944,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.537, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.400, 0.301","0.499, 0.325","0.438, 0.867","0.453, 0.862","0.564, 0.235",Finish
121,4.037370704037371,21.543573654685897,20.927038955342756,24.910681764824268,83.0459287965073,176.09573018314845,163.87220902576718,178.18984244120287,193.46737418570007,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.535, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.399, 0.300","0.495, 0.322","0.438, 0.866","0.453, 0.862","0.564, 0.235",Finish
122,4.070737404070738,21.546433377618634,21.64316686322543,25.285633967480642,83.90513109885009,176.07958238947433,163.87656783861382,178.2029661527398,193.44685242325323,"0.441, 0.284","0.583, 0.306","0.399, 0.376","0.534, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.398, 0.299","0.492, 0.320","0.438, 0.866","0.453, 0.862","0.563, 0.235",Finish
123,4.104104104104104,21.55151001576344,22.039346109476178,25.570740342400427,84.25893731364843,176.06530811700563,163.881745592213,178.22720087914826,193.42023349189955,"0.442, 0.284","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.707","0.495, 0.718","0.398, 0.299","0.491, 0.319","0.437, 0.866","0.453, 0.862","0.563, 0.235",Finish
124,4.137470804137471,21.562129965287255,22.232898771513703,25.812041788668306,83.94065257449127,176.0451626977329,163.88725462021404,178.25500501406805,193.39083446769067,"0.442, 0.284","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.706","0.495, 0.718","0.398, 0.299","0.491, 0.319","0.437, 0.866","0.453, 0.862","0.563, 0.235",Finish
125,4.170837504170838,21.57062253280107,22.276236456637392,26.027401915655155,83.86953230379378,176.03242930910193,163.89146174253767,178.28694060274958,193.33939236697168,"0.442, 0.284","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.706","0.495, 0.718","0.398, 0.298","0.490, 0.318","0.437, 0.866","0.454, 0.862","0.563, 0.236",Finish
126,4.2042042042042045,21.58341674324848,22.297045477317834,26.21707742919594,83.64206950809634,176.02129860793417,163.8970878154618,178.31298922933084,193.29318552123155,"0.442, 0.284","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.706","0.495, 0.718","0.397, 0.298","0.491, 0.318","0.437, 0.866","0.454, 0.862","0.563, 0.236",Finish
127,4.237570904237571,21.59498861928684,22.340488164815774,26.364517650416598,83.51348670244242,176.01073371132586,163.89916646676207,178.344322095266,193.24366899433662,"0.442, 0.285","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.706","0.495, 0.718","0.397, 0.298","0.491, 0.318","0.437, 0.866","0.454, 0.862","0.563, 0.236",Finish
128,4.270937604270938,21.607116711743497,22.381078534466106,26.458881102269807,83.50394560505565,175.99798761159775,163.89885731644253,178.37296834920957,193.20072351867597,"0.442, 0.285","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.705","0.495, 0.718","0.397, 0.298","0.491, 0.318","0.437, 0.866","0.454, 0.862","0.563, 0.236",Finish
129,4.3043043043043046,21.611334808765488,22.418090217678472,26.52566382455982,83.40724038905638,175.9862407150991,163.89934778483448,178.39727119812858,193.16729707437497,"0.442, 0.285","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.705","0.495, 0.718","0.397, 0.298","0.491, 0.318","0.437, 0.865","0.454, 0.862","0.563, 0.236",Finish
130,4.337671004337671,21.617929804442184,22.43757521378221,26.580693993560722,83.40067713623945,175.97301134359745,163.90074259933465,178.41994207456366,193.1343281653962,"0.442, 0.285","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.705","0.495, 0.718","0.397, 0.298","0.491, 0.318","0.437, 0.865","0.454, 0.862","0.562, 0.236",Finish
131,4.371037704371039,21.63140159187261,22.491902940374807,26.661378153534116,83.29146325471858,175.95950067534372,163.9011767770096,178.44120090258176,193.09839408039653,"0.442, 0.285","0.583, 0.306","0.399, 0.376","0.533, 0.364","0.428, 0.536","0.503, 0.542","0.430, 0.705","0.495, 0.718","0.397, 0.297","0.491, 0.318","0.437, 0.865","0.454, 0.862","0.562, 0.236",Finish
132,4.404404404404405,21.506636433374574,25.19733983655946,26.53189487475092,86.79401446162997,175.9561819976504,163.89692224796062,178.45794347322243,193.06859356675483,"0.442, 0.285","0.583, 0.306","0.399, 0.377","0.529, 0.363","0.428, 0.535","0.503, 0.542","0.430, 0.705","0.495, 0.717","0.397, 0.297","0.486, 0.316","0.437, 0.865","0.454, 0.862","0.562, 0.236",Finish
133,4.437771104437771,21.398648296759582,26.155640028664244,26.413048904874387,87.42110309004298,175.9534854522371,163.89138505857946,178.4672158819155,193.04721207327503,"0.442, 0.285","0.583, 0.306","0.399, 0.378","0.527, 0.362","0.428, 0.535","0.503, 0.542","0.430, 0.705","0.495, 0.717","0.397, 0.297","0.484, 0.316","0.437, 0.865","0.454, 0.862","0.562, 0.236",Finish
134,4.471137804471138,21.348293312547256,26.172219461977498,26.313877684866007,87.07959169055479,175.94885355353892,163.88435260443805,178.47501592084157,193.0250462569139,"0.442, 0.285","0.583, 0.306","0.399, 0.378","0.527, 0.362","0.428, 0.535","0.503, 0.542","0.430, 0.705","0.495, 0.717","0.397, 0.297","0.484, 0.316","0.437, 0.865","0.454, 0.862","0.562, 0.236",Finish
135,4.504504504504505,21.316573479218263,26.560997714579266,26.273914651137133,87.64728843993798,175.9423757627136,163.88231111334105,178.48394427386037,193.00720302921607,"0.442, 0.285","0.583, 0.306","0.399, 0.378","0.526, 0.362","0.428, 0.535","0.503, 0.542","0.430, 0.705","0.495, 0.717","0.397, 0.297","0.483, 0.315","0.437, 0.865","0.454, 0.862","0.562, 0.236",Finish
