Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,21.33317523367205,25.027048739521533,194.16991350554397,173.3394183690336,204.82469183028974,235.62471160367176,168.63453252616705,158.36030494523058,"0.493, 0.450","0.410, 0.485","0.494, 0.541","0.425, 0.566","0.550, 0.592","0.495, 0.604","0.543, 0.719","0.451, 0.722","0.475, 0.619","0.449, 0.647","0.562, 0.850","0.454, 0.854","0.399, 0.444",Preparation
11,0.3668623265741729,21.44489860336189,25.103796895945774,193.8749959137509,173.36309032139016,204.83226838752444,235.71958583271905,168.67814704971246,158.31468192011457,"0.493, 0.450","0.410, 0.485","0.494, 0.541","0.425, 0.566","0.550, 0.592","0.495, 0.604","0.543, 0.719","0.451, 0.722","0.475, 0.619","0.449, 0.647","0.562, 0.850","0.454, 0.854","0.400, 0.444",Preparation
12,0.400213447171825,21.603114529457514,25.14985203263507,192.71305417267962,172.81689184088768,204.6679701810838,235.85910558619233,168.4935802281403,158.0980723471894,"0.493, 0.450","0.410, 0.486","0.493, 0.544","0.425, 0.567","0.550, 0.594","0.495, 0.606","0.543, 0.720","0.451, 0.722","0.475, 0.625","0.450, 0.647","0.562, 0.851","0.454, 0.854","0.401, 0.444",Preparation
13,0.4335645677694771,21.739837799349026,25.174411216382914,192.1463549606643,172.39132642255055,204.58448162210453,235.9537090955339,168.3827153277888,157.9652068132191,"0.493, 0.450","0.410, 0.487","0.493, 0.545","0.425, 0.568","0.550, 0.594","0.495, 0.606","0.543, 0.720","0.451, 0.722","0.475, 0.628","0.450, 0.647","0.563, 0.851","0.454, 0.854","0.402, 0.444",Preparation
14,0.46691568836712916,21.86979179449432,25.147382734912316,191.80025169079966,172.17285995082557,204.55053363293177,235.94133659706773,168.3161541572308,157.93527485815278,"0.493, 0.450","0.410, 0.487","0.492, 0.546","0.425, 0.568","0.550, 0.595","0.495, 0.607","0.543, 0.720","0.451, 0.722","0.475, 0.628","0.450, 0.647","0.563, 0.851","0.454, 0.854","0.402, 0.444",Preparation
15,0.5002668089647813,21.998156456936822,25.18092917249589,191.56175356297712,171.98456843521285,204.54883883336333,235.92997453326757,168.2807799048185,157.97640683801774,"0.493, 0.450","0.410, 0.487","0.492, 0.547","0.425, 0.568","0.550, 0.595","0.495, 0.607","0.543, 0.720","0.451, 0.722","0.475, 0.628","0.451, 0.647","0.563, 0.851","0.454, 0.854","0.402, 0.444",Preparation
16,0.5336179295624334,22.027640582867726,25.20718859345531,191.4428254876998,171.92119754096956,204.55171506976248,235.93419047015698,168.23018963243894,158.05309132970254,"0.493, 0.450","0.410, 0.487","0.492, 0.547","0.425, 0.568","0.550, 0.595","0.495, 0.606","0.543, 0.721","0.451, 0.722","0.475, 0.629","0.451, 0.648","0.563, 0.851","0.454, 0.854","0.402, 0.444",Preparation
17,0.5669690501600854,22.047171372321458,25.22412896463335,191.38337866940938,171.89013919547403,204.56200921767763,235.98817901526712,168.19190401494765,158.06001090271818,"0.493, 0.450","0.410, 0.487","0.492, 0.548","0.425, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.722","0.475, 0.630","0.451, 0.648","0.563, 0.851","0.454, 0.854","0.401, 0.444",Preparation
18,0.6003201707577375,22.085713069752803,25.221407990872837,191.33079568368487,171.81728302429053,204.58570095203262,235.9759057388146,168.15291275250186,158.11871228918045,"0.493, 0.451","0.410, 0.487","0.492, 0.548","0.425, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.722","0.475, 0.630","0.451, 0.648","0.563, 0.851","0.454, 0.854","0.401, 0.444",Preparation
19,0.6336712913553896,22.087632248632154,25.217152409927728,191.35042731704166,171.79629935258808,204.60064833106716,235.98611413797025,168.12635895135398,158.13054617354354,"0.493, 0.451","0.410, 0.487","0.492, 0.548","0.425, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.722","0.475, 0.630","0.451, 0.648","0.563, 0.851","0.454, 0.854","0.401, 0.444",Preparation
20,0.6670224119530417,22.067654879908215,25.14518894603794,191.42273818103527,171.81779991519304,204.52950490361326,235.75108871929606,168.15502722427487,158.29020829113594,"0.493, 0.451","0.410, 0.487","0.492, 0.549","0.425, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.723","0.475, 0.630","0.451, 0.648","0.563, 0.851","0.454, 0.854","0.401, 0.444",Preparation
21,0.7003735325506938,22.043953761491554,25.12184272152489,191.487195923074,171.83758378364595,204.4958706309713,235.68491977360213,168.14153092152492,158.3335428073025,"0.493, 0.451","0.410, 0.487","0.492, 0.549","0.425, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.723","0.475, 0.630","0.451, 0.648","0.563, 0.851","0.454, 0.854","0.401, 0.444",Preparation
22,0.7337246531483458,22.207115851266654,24.998238605943648,191.299406456833,172.1814830487187,204.53301203348687,235.73867681411284,168.06534398640807,158.3168756977446,"0.493, 0.451","0.410, 0.487","0.492, 0.549","0.425, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.723","0.474, 0.630","0.451, 0.648","0.563, 0.851","0.454, 0.853","0.401, 0.445",Preparation
23,0.7670757737459979,22.31341529777791,24.90702543659182,191.31845879550343,172.45723505575214,204.55808930254582,235.80576676527326,167.9908724389549,158.29573540301885,"0.493, 0.451","0.410, 0.488","0.492, 0.549","0.425, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.723","0.474, 0.630","0.451, 0.648","0.563, 0.851","0.454, 0.853","0.402, 0.445",Preparation
24,0.80042689434365,22.724524952990045,24.590212159582876,190.5842897153897,173.47621209752506,204.80887831516222,236.1377115019604,167.91353172571777,157.96098342573057,"0.493, 0.451","0.411, 0.488","0.491, 0.550","0.426, 0.569","0.550, 0.595","0.495, 0.607","0.543, 0.721","0.451, 0.723","0.473, 0.633","0.451, 0.649","0.563, 0.851","0.454, 0.854","0.402, 0.446",Preparation
25,0.8337780149413021,22.989315535604707,24.45720558930653,190.31474317519286,173.98749405210273,205.0057703903509,236.34894609171724,167.84361668113414,157.78670190553686,"0.493, 0.451","0.411, 0.488","0.490, 0.550","0.426, 0.569","0.550, 0.595","0.496, 0.607","0.543, 0.721","0.451, 0.723","0.473, 0.635","0.451, 0.649","0.563, 0.851","0.454, 0.854","0.402, 0.447",Preparation
26,0.8671291355389542,23.446947112814513,24.282516304512598,189.77064227975447,174.37514478550452,205.11169495954627,236.33475010414423,167.80971507733128,157.75976032476865,"0.492, 0.451","0.411, 0.488","0.490, 0.550","0.427, 0.569","0.550, 0.595","0.496, 0.607","0.543, 0.721","0.451, 0.723","0.472, 0.636","0.451, 0.649","0.563, 0.851","0.454, 0.854","0.402, 0.448",Preparation
27,0.9004802561366062,23.71188543653633,24.171762943584277,189.4130655988909,174.5356043385357,205.17462373787546,236.26264339532878,167.79725818287324,157.76348872499753,"0.492, 0.451","0.411, 0.487","0.489, 0.550","0.427, 0.569","0.550, 0.595","0.496, 0.607","0.543, 0.722","0.451, 0.723","0.472, 0.636","0.451, 0.649","0.563, 0.851","0.454, 0.854","0.402, 0.448",Preparation
28,0.9338313767342583,23.702656799253845,24.059088200211605,189.4993456333572,174.75610207456288,205.20335051222506,236.28167540675335,167.7772741733592,157.65086433602542,"0.492, 0.451","0.411, 0.487","0.489, 0.551","0.427, 0.569","0.550, 0.595","0.496, 0.607","0.543, 0.722","0.451, 0.724","0.472, 0.637","0.451, 0.650","0.563, 0.851","0.454, 0.854","0.402, 0.449",Preparation
29,0.9671824973319104,23.730516591487845,24.077947625741324,189.49921911696765,174.82041103914312,205.23972366083302,236.29913223759337,167.76324604934425,157.59655719535232,"0.492, 0.452","0.411, 0.487","0.489, 0.552","0.427, 0.569","0.550, 0.595","0.496, 0.607","0.543, 0.722","0.451, 0.724","0.472, 0.637","0.451, 0.650","0.563, 0.851","0.454, 0.854","0.402, 0.449",Preparation
30,1.0005336179295625,23.77593429158893,24.17621546098854,189.3801005035327,174.65725460059284,205.2885678495434,236.16138934796035,167.7706833190915,157.58381575043848,"0.492, 0.452","0.412, 0.487","0.489, 0.552","0.427, 0.569","0.550, 0.595","0.496, 0.607","0.543, 0.722","0.451, 0.724","0.472, 0.638","0.451, 0.650","0.563, 0.851","0.454, 0.854","0.403, 0.450",Preparation
31,1.0338847385272145,23.94908316489578,24.17103165705567,189.11976903056657,174.58482055758066,205.36027449749122,236.00877869877584,167.7723102954445,157.55849584953236,"0.492, 0.452","0.412, 0.487","0.489, 0.552","0.427, 0.569","0.550, 0.595","0.496, 0.608","0.543, 0.722","0.451, 0.724","0.472, 0.638","0.451, 0.650","0.563, 0.851","0.454, 0.854","0.403, 0.451",Preparation
32,1.0672358591248667,24.085789543375892,24.197492961689772,189.399996031069,174.31434122252386,205.50395900132986,235.8415723198726,167.73650346306113,157.47085146701076,"0.492, 0.453","0.412, 0.486","0.489, 0.552","0.427, 0.569","0.550, 0.596","0.496, 0.608","0.543, 0.722","0.451, 0.724","0.471, 0.638","0.451, 0.650","0.563, 0.851","0.454, 0.854","0.403, 0.451",Preparation
33,1.1005869797225187,24.164536784126376,24.228876092067893,189.82535861577273,174.12267035009145,205.6072522018228,235.74381999457714,167.68190435264043,157.42129513175934,"0.492, 0.453","0.412, 0.485","0.489, 0.553","0.427, 0.569","0.550, 0.596","0.496, 0.608","0.543, 0.722","0.451, 0.724","0.471, 0.639","0.451, 0.650","0.563, 0.850","0.454, 0.854","0.404, 0.451",Preparation
34,1.1339381003201707,24.233737791163026,24.3078953318371,189.84215143559607,174.02300276284512,205.72952221657712,235.69648889041522,167.6233772567152,157.2696043845311,"0.492, 0.454","0.412, 0.484","0.489, 0.553","0.427, 0.569","0.550, 0.596","0.497, 0.608","0.543, 0.722","0.451, 0.724","0.471, 0.639","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.404, 0.451",Preparation
35,1.1672892209178232,24.272991284396053,24.503012059635452,189.83595727354896,173.76610398236028,205.7786760470122,235.72626355148364,167.60607504205058,157.10222254304162,"0.492, 0.454","0.413, 0.484","0.489, 0.553","0.427, 0.569","0.550, 0.596","0.497, 0.608","0.543, 0.722","0.451, 0.724","0.471, 0.639","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.451",Preparation
36,1.200640341515475,24.21550109983015,24.926499875952743,189.8416192312168,173.52607034374185,206.19665229299008,236.47640821454172,167.15886214763185,156.36635294231613,"0.492, 0.454","0.413, 0.483","0.489, 0.552","0.427, 0.568","0.551, 0.596","0.498, 0.608","0.542, 0.722","0.451, 0.724","0.472, 0.636","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.452",Preparation
37,1.2339914621131272,24.153305370630736,25.16146949760658,189.90389308982202,173.2701048455572,206.46042737240793,236.7029490840975,166.87965045321016,156.07809774637252,"0.492, 0.454","0.413, 0.482","0.489, 0.552","0.427, 0.567","0.551, 0.596","0.499, 0.608","0.542, 0.722","0.451, 0.724","0.472, 0.635","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.452",Preparation
38,1.2673425827107792,24.11470808293915,25.30486663012328,190.10414141857234,173.24506947007794,206.75167235040288,236.7998309214156,166.58665181623635,156.0365363205868,"0.492, 0.454","0.413, 0.482","0.489, 0.552","0.427, 0.567","0.551, 0.595","0.499, 0.607","0.542, 0.722","0.451, 0.724","0.472, 0.634","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.453",Preparation
39,1.3006937033084311,24.122976151552557,25.331977433643008,190.0685286985657,173.29194026306433,206.8845603184686,236.85682893240804,166.4396941377454,155.9990058407932,"0.492, 0.454","0.413, 0.482","0.489, 0.552","0.427, 0.566","0.551, 0.595","0.499, 0.607","0.542, 0.722","0.451, 0.724","0.473, 0.634","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.453",Preparation
40,1.3340448239060834,24.1837779295879,25.386983217232906,189.73126231927858,173.22469021788464,207.0464004149058,236.95771457587784,166.16580534460576,155.64734608043509,"0.492, 0.454","0.413, 0.482","0.489, 0.548","0.427, 0.566","0.551, 0.595","0.499, 0.607","0.541, 0.722","0.450, 0.725","0.474, 0.628","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.453",Preparation
41,1.3673959445037354,24.186251007303436,25.47309258182891,189.42076878689872,173.11013512932698,207.19422210222334,237.06172702449356,165.93369514846808,155.37340875208628,"0.492, 0.454","0.413, 0.482","0.489, 0.546","0.427, 0.566","0.551, 0.595","0.499, 0.607","0.541, 0.722","0.450, 0.725","0.474, 0.625","0.450, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.453",Preparation
42,1.4007470651013876,24.64682027814718,25.55425124926839,188.28303707320924,173.06847916690742,207.5711509494341,237.52253157099403,165.6490224101224,154.90339575366403,"0.492, 0.454","0.413, 0.482","0.489, 0.546","0.427, 0.567","0.551, 0.595","0.499, 0.607","0.541, 0.722","0.449, 0.725","0.475, 0.626","0.451, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.453",Preparation
43,1.4340981856990396,24.775708832631267,25.556163471013285,187.7411692340489,172.99518372429537,207.77566335190258,237.68707220288678,165.472973371518,154.65417711727136,"0.492, 0.454","0.413, 0.483","0.489, 0.546","0.427, 0.567","0.552, 0.595","0.499, 0.607","0.541, 0.722","0.449, 0.725","0.475, 0.626","0.451, 0.650","0.563, 0.850","0.454, 0.854","0.403, 0.453",Preparation
44,1.4674493062966916,24.631391632063423,25.846748349350012,186.66754591829212,172.61173926532302,208.1735282776367,238.24944796979628,165.1264075901541,153.86836110647891,"0.491, 0.454","0.413, 0.483","0.489, 0.546","0.427, 0.567","0.552, 0.596","0.500, 0.608","0.541, 0.722","0.449, 0.726","0.477, 0.626","0.451, 0.651","0.563, 0.850","0.454, 0.854","0.402, 0.454",Preparation
45,1.5008004268943436,24.612907223578087,25.914875839812602,185.81316713256703,172.4456389347631,208.44537001710677,238.58274822521554,164.92590956487393,153.3991808066232,"0.491, 0.454","0.413, 0.483","0.489, 0.546","0.427, 0.568","0.552, 0.596","0.500, 0.608","0.541, 0.722","0.448, 0.726","0.479, 0.627","0.451, 0.651","0.563, 0.850","0.454, 0.854","0.401, 0.455",Preparation
46,1.5341515474919958,24.637974865910845,25.857705286470978,184.28748875353782,172.03150503105792,208.55276983835654,238.7506802466142,164.92797381391637,153.39673356182297,"0.490, 0.454","0.413, 0.483","0.488, 0.546","0.427, 0.568","0.552, 0.596","0.500, 0.608","0.541, 0.722","0.448, 0.726","0.480, 0.628","0.452, 0.650","0.563, 0.850","0.454, 0.854","0.401, 0.455",Preparation
47,1.567502668089648,24.683800771742906,25.7203544653725,183.50462638414578,171.8268952783138,208.57200604208762,238.90138081352544,164.9265849139947,153.39268932824504,"0.490, 0.454","0.413, 0.483","0.488, 0.547","0.427, 0.568","0.552, 0.596","0.500, 0.608","0.541, 0.722","0.448, 0.726","0.481, 0.629","0.453, 0.650","0.563, 0.850","0.454, 0.854","0.401, 0.455",Preparation
48,1.6008537886873,24.795790851321772,25.8807215525359,182.62790019496637,170.24017481379826,208.5877362056222,239.08995864528646,165.26866835855006,153.5273154633368,"0.490, 0.454","0.413, 0.485","0.488, 0.547","0.427, 0.569","0.552, 0.596","0.500, 0.608","0.541, 0.722","0.448, 0.725","0.482, 0.631","0.455, 0.650","0.563, 0.850","0.454, 0.854","0.400, 0.455",Preparation
49,1.634204909284952,24.902779349208405,25.980151784221633,182.14559131910488,169.42727601806735,208.60540787147872,239.1524083753254,165.4626860191017,153.6515093715261,"0.490, 0.454","0.413, 0.485","0.488, 0.547","0.427, 0.570","0.552, 0.596","0.500, 0.607","0.541, 0.722","0.448, 0.725","0.483, 0.632","0.456, 0.649","0.563, 0.850","0.454, 0.854","0.399, 0.455",Preparation
50,1.6675560298826042,24.797664593735,25.659304177643097,182.0184271525362,169.1543193966059,208.5275071445503,238.05609202792755,165.6698365085435,154.380980152111,"0.489, 0.454","0.413, 0.485","0.488, 0.547","0.427, 0.570","0.552, 0.596","0.498, 0.606","0.542, 0.722","0.448, 0.725","0.483, 0.634","0.457, 0.648","0.563, 0.850","0.454, 0.853","0.399, 0.456",Preparation
51,1.7009071504802562,24.745038599378464,25.429365376189516,181.93852182086766,169.08828550533232,208.46185008584268,237.44831818309993,165.86401594191864,154.7751737612038,"0.489, 0.454","0.413, 0.485","0.488, 0.548","0.427, 0.570","0.552, 0.596","0.497, 0.606","0.542, 0.722","0.448, 0.724","0.483, 0.635","0.457, 0.648","0.563, 0.850","0.455, 0.853","0.399, 0.457",Preparation
52,1.7342582710779084,24.252905445684974,24.867862618807507,182.76981688605395,169.32429395651894,208.20288879880155,236.34894680560066,166.08877035174027,155.4005059185719,"0.489, 0.455","0.413, 0.485","0.488, 0.548","0.428, 0.570","0.551, 0.596","0.496, 0.605","0.542, 0.722","0.448, 0.724","0.483, 0.635","0.457, 0.648","0.563, 0.850","0.455, 0.853","0.400, 0.457",Preparation
53,1.7676093916755604,23.949326362019555,24.66277129648763,183.22583198259338,169.48637368049768,208.07648198521335,235.99202742350082,166.19638085179923,155.61668964435177,"0.489, 0.455","0.413, 0.485","0.489, 0.548","0.428, 0.570","0.551, 0.596","0.496, 0.605","0.542, 0.722","0.448, 0.724","0.484, 0.635","0.457, 0.648","0.563, 0.850","0.455, 0.852","0.401, 0.457",Preparation
54,1.8009605122732124,23.844745568536744,24.531940979846247,183.18424614264836,169.7696719921018,208.01745583797384,235.99686648188222,166.24810418781587,155.62608153697548,"0.489, 0.455","0.413, 0.485","0.489, 0.550","0.428, 0.570","0.551, 0.596","0.495, 0.605","0.542, 0.722","0.448, 0.724","0.484, 0.638","0.457, 0.648","0.563, 0.850","0.455, 0.852","0.402, 0.457",Preparation
55,1.8343116328708648,23.807011455252123,24.43617437337238,183.11795045908147,170.0205338167374,207.99617375773934,236.0561821000453,166.26914233520247,155.63641194862316,"0.489, 0.455","0.413, 0.485","0.489, 0.551","0.428, 0.570","0.551, 0.596","0.495, 0.604","0.542, 0.722","0.448, 0.724","0.484, 0.639","0.457, 0.648","0.563, 0.850","0.455, 0.852","0.402, 0.457",Preparation
56,1.8676627534685166,23.69554408522271,24.392469451730197,183.21019973912647,170.1888790741567,207.87398117418948,236.17165251178565,166.3569250058805,155.51887545394052,"0.489, 0.455","0.413, 0.485","0.489, 0.550","0.428, 0.570","0.551, 0.596","0.495, 0.604","0.542, 0.722","0.448, 0.724","0.484, 0.639","0.457, 0.647","0.563, 0.851","0.454, 0.852","0.402, 0.457",Preparation
57,1.9010138740661688,23.554173951651066,24.46391493419989,183.35187260603533,170.2770645758803,207.79250363320006,236.41393845615306,166.45927847855808,155.28093354560914,"0.489, 0.455","0.413, 0.486","0.489, 0.549","0.428, 0.570","0.551, 0.596","0.495, 0.604","0.542, 0.722","0.448, 0.724","0.484, 0.639","0.456, 0.647","0.563, 0.851","0.454, 0.852","0.402, 0.457",Preparation
58,1.9343649946638208,23.44765015532323,24.471594047518288,183.51882171675658,170.56580821175072,207.78399590032316,236.55181432103686,166.5252394078397,155.1803091842593,"0.489, 0.455","0.413, 0.486","0.489, 0.549","0.428, 0.570","0.551, 0.595","0.495, 0.604","0.542, 0.722","0.447, 0.724","0.484, 0.640","0.456, 0.647","0.563, 0.851","0.454, 0.852","0.402, 0.457",Preparation
59,1.9677161152614728,23.300154579396292,24.46054417684533,183.68635894523408,170.79650903787132,207.70536014577627,236.59744429531978,166.5882051292542,155.1404593640192,"0.489, 0.455","0.413, 0.486","0.489, 0.550","0.428, 0.570","0.550, 0.595","0.495, 0.604","0.542, 0.722","0.447, 0.724","0.484, 0.641","0.456, 0.647","0.563, 0.852","0.454, 0.852","0.402, 0.457",Preparation
60,2.001067235859125,22.966463377049088,24.172040567429654,184.4931954694645,171.51762679552084,207.267901055181,236.17780033261818,167.055356092918,155.30180733813012,"0.488, 0.457","0.413, 0.486","0.490, 0.551","0.429, 0.570","0.549, 0.596","0.495, 0.604","0.542, 0.723","0.447, 0.724","0.484, 0.641","0.455, 0.647","0.563, 0.853","0.454, 0.852","0.400, 0.457",Preparation
61,2.034418356456777,22.68668232138978,24.061075512088404,185.05945787152353,171.96791083035905,207.02038462537715,236.06322074333937,167.30949778522123,155.31705071186073,"0.488, 0.458","0.413, 0.486","0.490, 0.552","0.429, 0.570","0.549, 0.596","0.494, 0.604","0.542, 0.723","0.447, 0.724","0.483, 0.642","0.454, 0.647","0.563, 0.854","0.454, 0.852","0.399, 0.457",Address
62,2.067769477054429,22.627116421630642,23.94996095004238,185.38573183853316,172.47600175193304,207.1041600765425,236.30093490524138,167.086559443891,154.8250744357506,"0.488, 0.459","0.413, 0.486","0.490, 0.552","0.429, 0.570","0.549, 0.597","0.494, 0.605","0.541, 0.723","0.447, 0.724","0.483, 0.641","0.454, 0.649","0.563, 0.854","0.454, 0.852","0.398, 0.457",Address
63,2.101120597652081,22.580557299732735,23.85069839227605,185.757430689223,172.85110138587456,207.22380806385172,236.50615144224128,166.9010358003028,154.46455695264214,"0.488, 0.459","0.413, 0.487","0.490, 0.552","0.429, 0.570","0.549, 0.597","0.494, 0.605","0.541, 0.723","0.446, 0.724","0.482, 0.641","0.454, 0.650","0.563, 0.854","0.454, 0.852","0.398, 0.457",Address
64,2.1344717182497335,22.38023419404637,23.709045519111456,188.48132104419574,173.8437661815621,206.91700324504265,236.59391361769735,166.97295709164095,154.79007756304603,"0.487, 0.459","0.412, 0.491","0.489, 0.555","0.429, 0.574","0.548, 0.597","0.493, 0.605","0.541, 0.723","0.446, 0.725","0.479, 0.641","0.454, 0.652","0.563, 0.854","0.454, 0.852","0.397, 0.457",Address
65,2.1678228388473855,22.037146985538328,23.562843446393803,189.79993517298772,174.351509663102,206.6786420793437,236.4342819646388,167.14132410429457,155.00181848273954,"0.487, 0.459","0.412, 0.492","0.489, 0.555","0.429, 0.575","0.547, 0.598","0.492, 0.606","0.541, 0.723","0.446, 0.725","0.477, 0.640","0.453, 0.652","0.563, 0.854","0.454, 0.852","0.397, 0.457",Address
66,2.2011739594450375,22.9087251663812,23.348889813549217,189.03436259824048,174.90521699985032,206.57071822363014,236.43803203626993,167.13339499019415,154.57123058641912,"0.487, 0.460","0.412, 0.492","0.488, 0.558","0.429, 0.576","0.547, 0.599","0.492, 0.607","0.541, 0.723","0.445, 0.726","0.476, 0.641","0.453, 0.653","0.563, 0.854","0.454, 0.853","0.397, 0.458",Address
67,2.2345250800426895,23.11775176969122,23.200449041850327,188.79389994121718,175.16168273623381,206.61327243651,236.50655535633013,167.11457377517544,154.3381636237963,"0.487, 0.460","0.412, 0.492","0.487, 0.559","0.429, 0.576","0.547, 0.599","0.492, 0.607","0.541, 0.723","0.445, 0.726","0.475, 0.642","0.452, 0.654","0.563, 0.854","0.454, 0.854","0.397, 0.458",Address
