Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3019182652210173,33.138794042536574,33.134670105020255,173.78918507353114,154.98571304162567,123.88429370697318,136.50016702988447,204.69306634909324,201.07311014986948,"0.557, 0.360","0.458, 0.328","0.541, 0.470","0.460, 0.454","0.399, 0.539","0.334, 0.524","0.444, 0.713","0.371, 0.711","0.537, 0.570","0.514, 0.566","0.408, 0.914","0.335, 0.920","0.589, 0.308",Address
70,2.3352793994995826,32.37186490598136,34.058905180190635,173.74120716501082,157.0324555510225,123.43891974310552,137.13323192471665,205.27767774607224,201.36669857391487,"0.559, 0.361","0.455, 0.327","0.541, 0.469","0.461, 0.455","0.399, 0.540","0.334, 0.525","0.445, 0.713","0.371, 0.711","0.536, 0.566","0.514, 0.566","0.408, 0.915","0.333, 0.920","0.587, 0.309",Address
71,2.3686405337781484,31.292973784477056,31.678553167279244,173.89917188327553,154.45518940570528,124.39549716224204,138.7326113797023,204.5827517273252,200.54622278928167,"0.560, 0.363","0.452, 0.324","0.541, 0.468","0.455, 0.444","0.402, 0.540","0.334, 0.524","0.446, 0.714","0.369, 0.711","0.535, 0.549","0.509, 0.552","0.408, 0.915","0.333, 0.919","0.586, 0.309",Address
72,2.402001668056714,29.68349446417983,30.954983341328447,172.03902897345563,156.27874081223953,125.22880326966848,139.33114498415824,203.59006785530946,199.65459726416074,"0.563, 0.364","0.453, 0.321","0.541, 0.467","0.454, 0.444","0.406, 0.540","0.334, 0.524","0.446, 0.714","0.368, 0.711","0.535, 0.548","0.502, 0.551","0.408, 0.915","0.333, 0.921","0.588, 0.310",Address
73,2.435362802335279,29.618361595426702,27.268623097799686,171.82708987976153,151.38651316333977,124.84070754069067,140.51298891118012,203.62959257031116,199.30558647632233,"0.563, 0.365","0.451, 0.315","0.541, 0.466","0.447, 0.426","0.405, 0.541","0.333, 0.524","0.446, 0.714","0.367, 0.711","0.536, 0.542","0.501, 0.533","0.408, 0.915","0.332, 0.924","0.588, 0.310",Toe-Up
74,2.4687239366138445,29.720771022788348,25.78716208081872,171.50191102106893,149.7763439156534,124.46616191886092,140.81207639687085,203.67852094438126,199.2715100653933,"0.563, 0.366","0.451, 0.313","0.541, 0.464","0.444, 0.420","0.405, 0.541","0.333, 0.524","0.446, 0.712","0.366, 0.711","0.536, 0.541","0.499, 0.529","0.409, 0.915","0.331, 0.926","0.588, 0.310",Toe-Up
75,2.5020850708924103,27.660756598185632,24.672137035062057,170.0005371612771,147.46389605731557,127.11974252167498,142.09452782264012,201.72759428946037,197.91895133836172,"0.565, 0.369","0.452, 0.311","0.541, 0.464","0.443, 0.422","0.412, 0.540","0.335, 0.523","0.447, 0.713","0.365, 0.712","0.536, 0.532","0.501, 0.529","0.410, 0.915","0.331, 0.928","0.588, 0.310",Toe-Up
76,2.5354462051709756,27.00645134763797,24.53908288169689,169.3582246435159,146.9680719432885,127.11183754547125,142.86495338245538,201.2983848701615,197.34490073835494,"0.565, 0.374","0.450, 0.310","0.541, 0.464","0.442, 0.423","0.414, 0.541","0.335, 0.523","0.447, 0.715","0.363, 0.713","0.535, 0.531","0.502, 0.530","0.410, 0.916","0.330, 0.929","0.588, 0.310",Toe-Up
77,2.568807339449541,26.035125520847362,21.524652126885847,173.16854405114003,142.8078449358429,125.58091044748306,143.36668315831187,203.1569736273655,197.66401006292548,"0.564, 0.377","0.450, 0.304","0.538, 0.467","0.439, 0.408","0.413, 0.541","0.335, 0.523","0.450, 0.714","0.364, 0.714","0.527, 0.530","0.499, 0.511","0.410, 0.916","0.329, 0.931","0.588, 0.310",Toe-Up
78,2.6021684737281063,25.753705636610775,20.373570173266632,175.9197879965576,141.5770068705275,124.71189400665992,143.62361209161338,203.84421700089814,197.77947238557456,"0.564, 0.379","0.451, 0.301","0.536, 0.468","0.438, 0.403","0.413, 0.542","0.334, 0.523","0.451, 0.714","0.364, 0.714","0.523, 0.525","0.498, 0.504","0.410, 0.916","0.329, 0.932","0.589, 0.309",Toe-Up
79,2.635529608006672,24.579906348234562,15.216130877114004,221.19808032914005,136.42939681640854,122.87474156562844,143.8163198327713,205.16626772339617,198.2657588695875,"0.563, 0.385","0.450, 0.297","0.530, 0.481","0.429, 0.394","0.412, 0.543","0.333, 0.523","0.452, 0.714","0.364, 0.716","0.501, 0.497","0.493, 0.498","0.410, 0.917","0.329, 0.931","0.589, 0.308",Toe-Up
80,2.6688907422852375,24.28772019680683,14.878612920903539,94.49745398826872,135.38065645754497,121.2434359509282,143.54922456830818,207.00982617489294,198.6511734055721,"0.563, 0.387","0.449, 0.296","0.527, 0.485","0.428, 0.394","0.410, 0.544","0.332, 0.524","0.454, 0.715","0.364, 0.717","0.484, 0.473","0.492, 0.496","0.409, 0.919","0.329, 0.931","0.589, 0.308",Toe-Up
81,2.702251876563803,14.387426840209185,13.412193126839261,77.50826037656273,129.60439371141763,121.26346040639822,143.19065289085833,207.75336796663353,199.48850702028463,"0.562, 0.385","0.449, 0.295","0.515, 0.470","0.427, 0.386","0.410, 0.545","0.331, 0.526","0.455, 0.715","0.365, 0.717","0.445, 0.408","0.491, 0.472","0.409, 0.919","0.329, 0.931","0.591, 0.308",Toe-Up
82,2.735613010842368,9.97318274299414,12.433040869769357,88.311153199941,127.15598855382837,121.21512228137256,142.3454473458177,208.49954565796278,200.43146555977987,"0.562, 0.384","0.449, 0.295","0.516, 0.455","0.426, 0.381","0.410, 0.546","0.330, 0.526","0.456, 0.715","0.366, 0.717","0.440, 0.401","0.492, 0.464","0.409, 0.919","0.329, 0.931","0.594, 0.308",Toe-Up
83,2.768974145120934,2.809621914401233,11.843619559569666,226.74250498888057,115.3823773969509,121.68614834011073,142.0106433670868,208.48271327086945,200.6584233797087,"0.562, 0.382","0.449, 0.294","0.522, 0.430","0.426, 0.379","0.409, 0.547","0.330, 0.526","0.456, 0.715","0.367, 0.715","0.463, 0.433","0.489, 0.433","0.409, 0.920","0.330, 0.930","0.595, 0.309",Toe-Up
84,2.8023352793994993,2.176294653090156,10.57839215549716,224.16219264661598,119.00272804553565,121.2433657392128,141.8122131721937,210.0638454109024,200.144587805402,"0.563, 0.381","0.449, 0.292","0.522, 0.428","0.425, 0.375","0.409, 0.548","0.330, 0.525","0.459, 0.718","0.367, 0.711","0.470, 0.433","0.478, 0.429","0.409, 0.920","0.332, 0.928","0.595, 0.310",Toe-Up
85,2.8356964136780647,0.9475507839323029,11.434709188489094,126.04686333547038,96.93184126428685,123.82223595722944,141.7942105131458,210.12446493032405,200.01862458466871,"0.563, 0.368","0.449, 0.292","0.522, 0.415","0.425, 0.379","0.410, 0.548","0.330, 0.525","0.459, 0.722","0.366, 0.710","0.448, 0.408","0.501, 0.411","0.408, 0.921","0.333, 0.925","0.595, 0.311",Toe-Up
86,2.86905754795663,0.759028777136199,16.823052956777683,124.38816837597045,90.59837679764578,124.58704056778772,141.69490840581392,210.47856856318296,199.80002608082856,"0.563, 0.363","0.449, 0.292","0.521, 0.412","0.431, 0.391","0.410, 0.548","0.330, 0.524","0.460, 0.723","0.366, 0.709","0.441, 0.404","0.515, 0.407","0.408, 0.921","0.333, 0.924","0.595, 0.312",Toe-Up
87,2.902418682235196,16.007018517550556,16.2889141465618,133.4003687145939,86.53231375483959,123.98730328130391,141.98333658677134,210.52672842472657,198.0441507774332,"0.563, 0.368","0.448, 0.292","0.504, 0.407","0.429, 0.392","0.411, 0.548","0.330, 0.523","0.461, 0.723","0.366, 0.709","0.437, 0.392","0.520, 0.403","0.409, 0.921","0.339, 0.925","0.596, 0.312",Mid-Backswing
88,2.935779816513761,20.879454476099017,15.373783269624903,137.09472233426578,84.66442423861977,123.89351189036144,142.18573475580166,210.2765665230259,197.2347715997833,"0.564, 0.371","0.447, 0.292","0.498, 0.406","0.427, 0.391","0.412, 0.547","0.330, 0.522","0.461, 0.723","0.365, 0.709","0.436, 0.391","0.521, 0.402","0.409, 0.921","0.341, 0.926","0.596, 0.313",Mid-Backswing
89,2.9691409507923265,22.91282253982813,6.0728126080178635,131.36594071154894,78.84682249103757,124.99760702785825,141.9862182082594,209.84394987842364,196.68034702537767,"0.564, 0.368","0.452, 0.287","0.513, 0.394","0.416, 0.341","0.413, 0.547","0.330, 0.520","0.461, 0.723","0.365, 0.709","0.443, 0.366","0.511, 0.381","0.408, 0.921","0.341, 0.927","0.596, 0.311",Mid-Backswing
90,3.0025020850708923,17.759614725543877,7.496968736610091,126.82809411814742,77.28198713593216,125.48753653437488,141.87641829959432,209.72430540179323,196.16105115687748,"0.564, 0.367","0.455, 0.286","0.523, 0.393","0.416, 0.340","0.414, 0.547","0.330, 0.520","0.461, 0.723","0.364, 0.709","0.446, 0.365","0.508, 0.379","0.408, 0.920","0.341, 0.927","0.596, 0.310",Mid-Backswing
91,3.0358632193494577,23.12460516054303,22.33928248217303,123.61633011399152,63.590064022879965,125.61128961081873,142.05175944622454,210.144811284816,196.23110788421332,"0.563, 0.365","0.455, 0.284","0.523, 0.386","0.409, 0.323","0.414, 0.548","0.330, 0.520","0.461, 0.723","0.364, 0.711","0.436, 0.339","0.502, 0.364","0.408, 0.920","0.340, 0.926","0.588, 0.304",Mid-Backswing
92,3.069224353628023,23.134109228287723,30.715322826259655,122.69794255020297,58.27169226228881,125.74242913070698,142.114326521065,210.47278334315132,196.49051423203153,"0.562, 0.365","0.455, 0.284","0.523, 0.386","0.405, 0.314","0.414, 0.549","0.330, 0.521","0.461, 0.722","0.364, 0.712","0.434, 0.336","0.497, 0.361","0.408, 0.920","0.340, 0.924","0.583, 0.301",Mid-Backswing
93,3.1025854879065884,21.574858117352015,33.10226364932914,111.35069344015541,43.797475001794794,126.20831400018348,142.21404238465982,211.0637600244228,197.13209080698104,"0.560, 0.361","0.455, 0.282","0.522, 0.383","0.399, 0.313","0.413, 0.549","0.329, 0.521","0.462, 0.723","0.363, 0.714","0.428, 0.309","0.495, 0.338","0.408, 0.920","0.337, 0.924","0.579, 0.301",Mid-Backswing
94,3.1359466221851546,24.309490947382418,29.70859811272271,114.33662559391848,44.52865414747675,126.14684489558648,142.1662426038203,211.5339177936545,197.43521200109376,"0.560, 0.360","0.455, 0.281","0.521, 0.381","0.398, 0.318","0.413, 0.549","0.329, 0.521","0.463, 0.722","0.363, 0.715","0.424, 0.305","0.492, 0.338","0.408, 0.920","0.336, 0.924","0.579, 0.301",Mid-Backswing
95,3.1693077564637195,301.86936177327976,34.83402203561829,147.09809201629974,29.12021651670204,126.31622785518167,141.10171964684162,212.0737537207263,197.81271296392353,"0.557, 0.360","0.459, 0.285","0.508, 0.355","0.385, 0.321","0.412, 0.550","0.329, 0.522","0.463, 0.723","0.364, 0.715","0.412, 0.279","0.460, 0.325","0.408, 0.919","0.336, 0.924","0.580, 0.294",Mid-Backswing
96,3.202668890742285,293.2593905510201,36.9004671579418,150.16304372221424,14.810375189120869,126.06166948654347,140.66446055701957,212.4160150327394,197.9375943205183,"0.556, 0.360","0.460, 0.289","0.493, 0.344","0.380, 0.325","0.412, 0.550","0.329, 0.523","0.465, 0.723","0.364, 0.715","0.403, 0.259","0.441, 0.315","0.410, 0.918","0.335, 0.924","0.564, 0.280",Mid-Backswing
97,3.2360300250208502,289.7787815736583,37.62636295481737,154.48996418755362,54.47185269224144,125.65069238605584,140.66934928045742,213.0705112903289,198.03176114934956,"0.557, 0.360","0.459, 0.291","0.491, 0.340","0.375, 0.328","0.412, 0.551","0.329, 0.525","0.466, 0.724","0.364, 0.716","0.404, 0.259","0.388, 0.266","0.411, 0.918","0.335, 0.926","0.565, 0.284",Mid-Backswing
98,3.269391159299416,288.99875599290465,37.50886240896156,155.22874226022674,57.87005026627566,125.40966408138347,140.69909914226852,213.46412259693346,198.12896308278002,"0.557, 0.360","0.459, 0.293","0.490, 0.338","0.374, 0.329","0.412, 0.551","0.329, 0.526","0.467, 0.724","0.364, 0.716","0.404, 0.259","0.384, 0.263","0.411, 0.918","0.335, 0.926","0.567, 0.288",Mid-Backswing
99,3.302752293577982,282.14604388922413,41.169052965267,157.0151885561005,64.15694114813881,125.75241517941099,140.90460870499996,213.4829493763106,198.2122791159483,"0.557, 0.357","0.459, 0.293","0.484, 0.324","0.365, 0.327","0.412, 0.551","0.330, 0.526","0.467, 0.725","0.364, 0.716","0.397, 0.229","0.375, 0.231","0.412, 0.918","0.334, 0.926","0.583, 0.288",Mid-Backswing
100,3.3361134278565467,281.6953587069165,41.74670175992805,156.99332081730435,64.9258092217219,125.76349755428281,141.06714033732865,213.60701093331897,198.3404344386744,"0.557, 0.356","0.459, 0.292","0.485, 0.323","0.364, 0.326","0.412, 0.552","0.330, 0.526","0.467, 0.725","0.364, 0.716","0.396, 0.225","0.373, 0.229","0.413, 0.917","0.334, 0.926","0.583, 0.290",Mid-Backswing
101,3.369474562135112,279.49259686161486,44.64983542858512,159.70721491969607,65.6695813825866,126.17233243775311,141.9011153165775,213.4431832911967,197.94528249807644,"0.558, 0.356","0.459, 0.291","0.482, 0.318","0.357, 0.322","0.413, 0.552","0.332, 0.526","0.468, 0.728","0.364, 0.716","0.392, 0.221","0.370, 0.221","0.414, 0.917","0.334, 0.926","0.585, 0.292",Mid-Backswing
102,3.402835696413678,279.3218931792531,45.509609080285344,159.87863472694298,65.97514316647043,126.33662289360703,142.25804812605278,213.45053411899855,197.7929408378138,"0.558, 0.356","0.459, 0.291","0.482, 0.317","0.355, 0.321","0.414, 0.552","0.332, 0.526","0.468, 0.729","0.364, 0.716","0.391, 0.219","0.369, 0.220","0.414, 0.917","0.334, 0.926","0.586, 0.296",Mid-Backswing
103,3.4361968306922432,279.302692671687,48.93348017051096,157.35396039693882,70.56871953897782,126.30765348952181,142.5605788650269,213.53794353612344,197.6335645374205,"0.559, 0.357","0.458, 0.291","0.480, 0.317","0.351, 0.316","0.414, 0.553","0.333, 0.527","0.469, 0.730","0.364, 0.716","0.384, 0.202","0.363, 0.202","0.414, 0.917","0.334, 0.924","0.587, 0.302",Mid-Backswing
104,3.469557964970808,279.04914663902764,50.33604473326052,157.39393712615097,71.49524351642367,126.3749416795442,142.8952964651271,213.4409988524963,197.54768072876283,"0.559, 0.358","0.457, 0.290","0.481, 0.317","0.350, 0.313","0.414, 0.554","0.333, 0.528","0.469, 0.731","0.364, 0.716","0.382, 0.199","0.363, 0.198","0.414, 0.917","0.335, 0.924","0.587, 0.304",Mid-Backswing
105,3.502919099249374,277.7655182767852,53.31207797546371,156.16311610545463,75.9204278631483,126.40198227304722,143.27716154530222,213.51479553091716,197.40069271585756,"0.559, 0.358","0.457, 0.290","0.479, 0.315","0.350, 0.308","0.414, 0.555","0.333, 0.529","0.469, 0.732","0.364, 0.716","0.382, 0.187","0.359, 0.192","0.415, 0.917","0.335, 0.924","0.582, 0.304",Mid-Backswing
106,3.5362802335279397,277.6971790193855,54.339508567767396,155.6859725990909,76.89590038063824,126.16891388636323,143.28487311976693,213.90554835084174,197.65730274709594,"0.559, 0.358","0.456, 0.290","0.478, 0.314","0.349, 0.306","0.414, 0.555","0.333, 0.530","0.470, 0.732","0.364, 0.715","0.382, 0.186","0.359, 0.191","0.415, 0.917","0.335, 0.924","0.581, 0.305",Mid-Backswing
107,3.569641367806505,274.4536393988293,56.114672235579306,160.04493678093525,78.07345529795289,125.97587269499661,143.40115090405882,214.00391575901912,197.7127103178011,"0.561, 0.356","0.456, 0.290","0.479, 0.305","0.347, 0.303","0.414, 0.555","0.333, 0.530","0.470, 0.732","0.365, 0.715","0.380, 0.179","0.358, 0.185","0.415, 0.918","0.335, 0.924","0.579, 0.306",Mid-Backswing
108,3.6030025020850704,275.40256821561974,56.116675050318186,159.7323429915981,77.62647162356622,125.30319797200882,143.24639525732414,214.35903015719316,197.37242769800395,"0.564, 0.356","0.456, 0.290","0.480, 0.305","0.346, 0.303","0.414, 0.556","0.333, 0.530","0.470, 0.732","0.365, 0.715","0.379, 0.178","0.357, 0.186","0.415, 0.918","0.337, 0.922","0.582, 0.299",Mid-Backswing
109,3.636363636363636,271.4230666205849,58.23842675778535,163.37761452596214,78.2111892323889,125.43950983633718,143.39566487107822,214.46294496639646,197.073036391026,"0.564, 0.355","0.456, 0.290","0.479, 0.295","0.341, 0.300","0.414, 0.557","0.333, 0.530","0.471, 0.732","0.365, 0.715","0.380, 0.169","0.355, 0.179","0.415, 0.918","0.338, 0.920","0.582, 0.290",Mid-Backswing
110,3.6697247706422016,271.63375995600273,58.41036084053231,162.51545739480162,77.35101547626493,125.49647863334259,143.69913584971707,214.53631741878803,196.80670327255527,"0.564, 0.355","0.455, 0.289","0.478, 0.294","0.339, 0.299","0.414, 0.557","0.334, 0.530","0.471, 0.732","0.365, 0.715","0.380, 0.168","0.355, 0.178","0.415, 0.917","0.339, 0.919","0.588, 0.291",Mid-Backswing
111,3.703085904920767,268.9783245316455,60.419901412355046,165.33809710770916,79.03022298923503,125.31098428925084,144.49677422926504,215.07785122844746,196.32099254953567,"0.564, 0.354","0.456, 0.288","0.474, 0.285","0.339, 0.294","0.414, 0.557","0.334, 0.530","0.472, 0.732","0.364, 0.722","0.379, 0.163","0.356, 0.174","0.415, 0.917","0.339, 0.920","0.587, 0.287",Mid-Backswing
112,3.7364470391993323,268.79142757005917,61.13922381534239,165.2805220985789,79.2652468742747,125.25983866492764,145.1034229369467,215.4199941479468,195.891333829257,"0.564, 0.354","0.456, 0.288","0.471, 0.283","0.338, 0.293","0.414, 0.557","0.335, 0.530","0.472, 0.732","0.364, 0.725","0.378, 0.163","0.356, 0.172","0.415, 0.917","0.339, 0.924","0.587, 0.286",Mid-Backswing
113,3.769808173477898,267.0384522888467,62.29370860300543,167.14767122083023,80.85143105514844,125.31819475116328,145.12585026506326,215.64163362266106,195.9824780015837,"0.563, 0.352","0.456, 0.287","0.471, 0.277","0.339, 0.290","0.414, 0.557","0.335, 0.530","0.473, 0.732","0.364, 0.725","0.378, 0.159","0.356, 0.170","0.415, 0.918","0.338, 0.927","0.578, 0.281",Mid-Backswing
114,3.8031693077564634,267.2761361915436,62.503555862270204,166.6834512318606,81.24495588505481,125.18967253843728,145.19100516878257,215.9493878110316,196.11882174141044,"0.563, 0.352","0.456, 0.287","0.471, 0.278","0.340, 0.289","0.414, 0.557","0.335, 0.530","0.473, 0.732","0.364, 0.725","0.378, 0.158","0.356, 0.169","0.415, 0.918","0.337, 0.928","0.577, 0.280",Mid-Backswing
115,3.836530442035029,267.84996564648065,63.773083691327734,165.99602895059007,82.47945472670756,125.18979045571479,145.21627488043433,216.1159504565272,196.54311018163094,"0.563, 0.350","0.456, 0.286","0.470, 0.277","0.340, 0.287","0.413, 0.556","0.336, 0.531","0.473, 0.732","0.365, 0.725","0.378, 0.159","0.356, 0.167","0.415, 0.917","0.337, 0.928","0.576, 0.281",Mid-Backswing
116,3.869891576313594,267.6804086962229,63.67337040020813,166.24832139978557,82.34729937700118,125.13747639054485,145.20121932040405,216.2246810217154,196.87031523382123,"0.563, 0.349","0.457, 0.286","0.469, 0.276","0.340, 0.286","0.413, 0.556","0.336, 0.532","0.473, 0.731","0.366, 0.724","0.378, 0.159","0.356, 0.166","0.415, 0.917","0.337, 0.928","0.573, 0.281",Mid-Backswing
117,3.90325271059216,268.4894592013701,63.307214060112344,165.2672412461786,81.58620800753589,124.66622171142666,144.1383688729569,216.81101494636061,198.72650662185137,"0.562, 0.349","0.457, 0.285","0.470, 0.278","0.340, 0.287","0.412, 0.556","0.337, 0.532","0.474, 0.731","0.370, 0.721","0.378, 0.160","0.356, 0.165","0.416, 0.916","0.338, 0.925","0.575, 0.283",Mid-Backswing
118,3.9366138448707253,268.3592533413221,63.18937587543853,165.3542863171312,81.5088265513901,124.35687351062201,143.59710133053014,217.4262647228005,199.60347480967081,"0.562, 0.348","0.457, 0.285","0.469, 0.277","0.340, 0.287","0.412, 0.556","0.337, 0.532","0.474, 0.731","0.371, 0.719","0.378, 0.160","0.356, 0.165","0.416, 0.915","0.338, 0.922","0.576, 0.283",Top
119,3.9699749791492907,268.7237614370264,63.38433383432415,164.07619994509326,82.46680983095318,124.20512736368177,144.0346699836608,218.40932778533372,200.8368213012451,"0.562, 0.347","0.457, 0.285","0.466, 0.275","0.339, 0.287","0.412, 0.556","0.337, 0.535","0.476, 0.731","0.372, 0.729","0.378, 0.160","0.354, 0.164","0.416, 0.914","0.336, 0.922","0.577, 0.290",Top
120,4.0033361134278564,268.2655352362275,64.11967139298207,164.62967158629246,82.71883436544799,124.42987355978451,144.0722072456172,219.1213865594019,200.91305171895212,"0.561, 0.346","0.457, 0.287","0.464, 0.272","0.339, 0.287","0.412, 0.556","0.338, 0.536","0.476, 0.732","0.373, 0.728","0.378, 0.160","0.354, 0.165","0.414, 0.913","0.337, 0.918","0.568, 0.285",Top
121,4.036697247706422,268.755218355919,64.29331016169716,163.63762176148197,82.58957038267718,124.65975471226443,143.7098762280684,219.0787135597092,201.79998472412055,"0.561, 0.345","0.458, 0.287","0.463, 0.273","0.337, 0.288","0.412, 0.556","0.339, 0.536","0.476, 0.732","0.375, 0.726","0.378, 0.161","0.353, 0.166","0.414, 0.913","0.339, 0.912","0.567, 0.280",Top
122,4.070058381984987,268.64680396727965,64.47069965884842,163.63864875287223,82.48527339715204,124.83153317557199,143.64115009750398,218.97286122789095,202.05078852320796,"0.560, 0.344","0.458, 0.288","0.462, 0.272","0.337, 0.288","0.412, 0.556","0.339, 0.537","0.476, 0.731","0.376, 0.725","0.378, 0.161","0.353, 0.166","0.414, 0.914","0.339, 0.912","0.565, 0.276",Top
123,4.1034195162635525,268.2781939286584,295.44795277239547,164.21209504793174,82.75870071239409,125.1375155305576,143.0023700481189,218.84823617261787,202.75848043314002,"0.560, 0.346","0.458, 0.290","0.463, 0.273","0.337, 0.290","0.413, 0.556","0.340, 0.537","0.476, 0.731","0.377, 0.721","0.378, 0.162","0.352, 0.169","0.413, 0.914","0.340, 0.908","0.556, 0.270",Top
124,4.136780650542118,267.95436609983574,295.4845047053423,164.6346509813899,82.66826187166424,125.36055734348251,142.84406107351228,218.64646219046693,202.77639547917738,"0.560, 0.347","0.457, 0.291","0.463, 0.273","0.336, 0.291","0.414, 0.556","0.340, 0.537","0.476, 0.731","0.378, 0.720","0.378, 0.163","0.352, 0.171","0.413, 0.914","0.341, 0.908","0.553, 0.268",Top
125,4.170141784820683,269.90097184455584,62.1748335846216,162.96026724854156,80.10193127167051,125.12068844937073,141.8854572323222,218.97182288649407,204.07467422576545,"0.560, 0.348","0.457, 0.294","0.465, 0.281","0.336, 0.299","0.414, 0.557","0.340, 0.537","0.477, 0.732","0.381, 0.719","0.378, 0.169","0.352, 0.181","0.413, 0.915","0.341, 0.911","0.554, 0.269",Top
126,4.203502919099249,270.37699982542716,60.9081315366401,162.7528409256858,78.72911856653607,124.83615994671688,141.47149202040197,219.46209806834543,204.60791886651847,"0.560, 0.350","0.456, 0.294","0.466, 0.284","0.336, 0.302","0.414, 0.557","0.340, 0.537","0.477, 0.732","0.382, 0.719","0.378, 0.171","0.352, 0.185","0.412, 0.915","0.342, 0.913","0.555, 0.270",Top
127,4.236864053377814,279.3383526141836,57.901014131005624,153.5454192072975,74.9118336623932,124.9039356129915,141.67981960659452,219.4296078068026,204.0913928864871,"0.561, 0.352","0.456, 0.297","0.471, 0.308","0.336, 0.311","0.415, 0.557","0.342, 0.537","0.477, 0.733","0.383, 0.719","0.382, 0.191","0.352, 0.198","0.411, 0.916","0.344, 0.916","0.556, 0.271",Top
128,4.27022518765638,280.0820864960176,57.426731758329055,153.6009555976686,74.43553706502567,124.72817227790854,141.36290852500773,219.5521599210753,204.21134655845472,"0.562, 0.354","0.456, 0.299","0.473, 0.312","0.336, 0.313","0.415, 0.558","0.342, 0.538","0.477, 0.733","0.384, 0.719","0.383, 0.197","0.353, 0.202","0.410, 0.916","0.344, 0.919","0.556, 0.271",Top
129,4.3035863219349455,283.6507769059193,50.89376669847446,152.88214800506304,67.73918373299219,123.63801319941382,141.7918818842895,219.56009638085925,203.74271603770808,"0.561, 0.364","0.455, 0.300","0.483, 0.330","0.337, 0.328","0.415, 0.557","0.342, 0.537","0.477, 0.734","0.384, 0.720","0.388, 0.215","0.354, 0.217","0.409, 0.917","0.344, 0.924","0.580, 0.299",Top
130,4.336947456213511,281.7577340998995,49.959870808469354,155.76218546934538,66.79484238894594,123.19757466104699,141.92076630812542,219.48729252986814,203.60299640551543,"0.561, 0.367","0.454, 0.300","0.486, 0.330","0.338, 0.331","0.415, 0.557","0.342, 0.536","0.477, 0.734","0.384, 0.721","0.391, 0.217","0.355, 0.219","0.409, 0.918","0.344, 0.927","0.584, 0.305",Top
131,4.370308590492076,44.04833122185677,40.74405002459988,97.44508982276602,61.17652904973897,122.51540328684884,141.4773575725404,220.83108951818102,204.23438611146818,"0.560, 0.367","0.454, 0.302","0.490, 0.377","0.347, 0.349","0.413, 0.556","0.343, 0.536","0.477, 0.734","0.386, 0.721","0.471, 0.312","0.357, 0.237","0.407, 0.917","0.346, 0.927","0.583, 0.317",Top
132,4.403669724770642,295.2583476915982,37.75743456348292,135.40752160014827,59.28712641366042,122.0211015039229,141.1576843022536,220.674725096414,204.83270081644784,"0.557, 0.366","0.454, 0.302","0.487, 0.350","0.352, 0.353","0.411, 0.553","0.343, 0.536","0.477, 0.733","0.388, 0.721","0.428, 0.258","0.359, 0.244","0.407, 0.918","0.346, 0.931","0.586, 0.323",Top
133,4.437030859049207,290.3715197861416,29.520556769064388,150.6563884415676,56.66982660332329,121.14513108206323,139.8718891627159,220.214545874051,206.7132934237001,"0.557, 0.372","0.455, 0.305","0.488, 0.349","0.370, 0.364","0.411, 0.554","0.344, 0.537","0.476, 0.732","0.392, 0.721","0.408, 0.261","0.367, 0.279","0.407, 0.918","0.346, 0.933","0.584, 0.317",Top
134,4.470391993327773,287.657404300702,27.507664498790277,156.94167365281186,56.10984029070183,121.30798125009903,138.87797374358564,219.70823739833304,207.9649181520795,"0.555, 0.373","0.456, 0.307","0.489, 0.347","0.373, 0.368","0.410, 0.554","0.344, 0.537","0.474, 0.731","0.394, 0.721","0.399, 0.260","0.369, 0.285","0.407, 0.918","0.346, 0.934","0.583, 0.318",Top
135,4.5037531276063385,48.32105556064438,27.37888948309637,141.52235622721577,16.392034031062767,120.97630928887463,136.0511639066522,219.3329727707549,212.22284574908872,"0.556, 0.373","0.460, 0.308","0.499, 0.375","0.389, 0.359","0.408, 0.555","0.344, 0.537","0.473, 0.732","0.402, 0.723","0.400, 0.303","0.427, 0.345","0.407, 0.918","0.345, 0.934","0.583, 0.319",Top
136,4.537114261884904,42.39587706204134,29.578290368091064,136.5004907603963,29.516098446115336,120.91734264476909,135.13500417211213,219.15626708001034,213.68020508179944,"0.556, 0.372","0.461, 0.309","0.503, 0.380","0.390, 0.356","0.407, 0.555","0.344, 0.537","0.472, 0.732","0.404, 0.723","0.400, 0.308","0.419, 0.354","0.407, 0.918","0.344, 0.934","0.585, 0.324",Top
137,4.570475396163468,15.293914919569117,26.85357971112176,121.48619929671942,53.045123932692135,121.9408483809375,133.92412733502448,216.6764910209909,216.39400046728227,"0.556, 0.374","0.462, 0.308","0.508, 0.408","0.399, 0.354","0.407, 0.556","0.346, 0.537","0.467, 0.731","0.410, 0.723","0.410, 0.366","0.492, 0.382","0.407, 0.918","0.344, 0.933","0.584, 0.330",Top
