Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5003335557038024,3.343142319948893,8.970885043185676,66.44589837262353,40.835570836220285,188.90560307300086,150.61182590095962,177.38034507070395,184.7505634686137,"0.441, 0.426","0.555, 0.448","0.435, 0.501","0.543, 0.529","0.439, 0.585","0.511, 0.590","0.411, 0.745","0.544, 0.748","0.473, 0.488","0.529, 0.507","0.392, 0.897","0.564, 0.901","0.525, 0.395",Preparation
16,0.5336891260840559,3.6334118304379976,8.968618597597633,66.82156460420302,43.052550672102655,188.91371425439132,150.60238181913016,177.3886140165894,184.78959582747177,"0.441, 0.426","0.555, 0.447","0.435, 0.502","0.543, 0.529","0.439, 0.585","0.511, 0.590","0.411, 0.744","0.544, 0.747","0.473, 0.489","0.529, 0.509","0.392, 0.897","0.564, 0.901","0.525, 0.395",Preparation
17,0.5670446964643094,3.9557181143751103,8.907743890048916,67.99406896000225,49.3270961933372,188.91531750301954,150.59787444279712,177.3806839176256,184.80304635421828,"0.441, 0.426","0.555, 0.447","0.434, 0.504","0.543, 0.528","0.439, 0.585","0.511, 0.590","0.411, 0.744","0.544, 0.747","0.473, 0.492","0.530, 0.512","0.393, 0.897","0.564, 0.901","0.525, 0.396",Preparation
18,0.600400266844563,4.098364381131917,8.808219417372898,67.28539613759739,50.642616984354966,188.9250523057843,150.61387181573676,177.3588387326863,184.79606134721487,"0.441, 0.426","0.555, 0.447","0.434, 0.504","0.543, 0.528","0.439, 0.585","0.511, 0.590","0.411, 0.744","0.544, 0.747","0.473, 0.492","0.529, 0.513","0.393, 0.897","0.564, 0.901","0.525, 0.396",Preparation
19,0.6337558372248165,4.141069630309516,8.886504199134988,62.56081612597267,50.485215016865084,188.88998219803074,150.60080344148525,177.37194904165932,184.77681652565974,"0.441, 0.426","0.555, 0.447","0.434, 0.504","0.543, 0.527","0.438, 0.585","0.511, 0.590","0.411, 0.744","0.544, 0.747","0.473, 0.488","0.529, 0.512","0.392, 0.897","0.564, 0.901","0.525, 0.396",Preparation
20,0.66711140760507,4.677657372869706,8.932548499588835,62.67444892689497,55.01546102058193,188.79856358950846,150.6010784794232,177.40464830800164,184.7462262218392,"0.441, 0.426","0.555, 0.447","0.433, 0.504","0.544, 0.527","0.438, 0.585","0.511, 0.590","0.411, 0.744","0.544, 0.747","0.473, 0.488","0.529, 0.513","0.392, 0.897","0.564, 0.901","0.525, 0.396",Preparation
21,0.7004669779853235,5.283178020106168,9.003036026014362,62.8028004124452,57.870312787731,188.72572864872063,150.5860425339432,177.43200859684393,184.73051651295881,"0.441, 0.426","0.556, 0.447","0.432, 0.504","0.544, 0.527","0.438, 0.585","0.511, 0.590","0.411, 0.744","0.544, 0.747","0.472, 0.489","0.529, 0.515","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
22,0.733822548365577,5.108605511487903,8.948219652794023,72.31340145867979,76.41737398268816,188.7512479501813,150.5682564372006,177.40171404086334,184.7183840423137,"0.440, 0.426","0.556, 0.447","0.432, 0.505","0.544, 0.527","0.438, 0.585","0.511, 0.590","0.411, 0.745","0.544, 0.747","0.471, 0.497","0.528, 0.521","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
23,0.7671781187458305,5.333772244850438,8.896719455425606,85.54562108904899,259.9819363568809,188.7554919235716,150.52692505270355,177.40520521951797,184.641409417425,"0.440, 0.426","0.556, 0.447","0.432, 0.505","0.544, 0.527","0.438, 0.585","0.511, 0.590","0.411, 0.745","0.544, 0.747","0.469, 0.506","0.528, 0.527","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
24,0.800533689126084,5.678280936531763,8.943382089142697,162.11307135159413,189.17173475810247,188.92766473432954,150.67477306884658,177.3707449995508,184.60652537836307,"0.440, 0.426","0.555, 0.447","0.430, 0.517","0.543, 0.528","0.438, 0.584","0.511, 0.589","0.411, 0.743","0.544, 0.747","0.444, 0.586","0.526, 0.582","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
25,0.8338892595063375,5.84950881645408,11.384927493522364,164.4926216317408,195.01556739919016,189.0172247925387,150.85297390476228,177.36658422004774,184.59224529893868,"0.440, 0.426","0.554, 0.447","0.429, 0.520","0.545, 0.532","0.438, 0.583","0.510, 0.588","0.411, 0.742","0.544, 0.747","0.440, 0.590","0.524, 0.587","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
26,0.867244829886591,6.1137716087411835,12.564267854731169,156.20703451245788,202.21021772253093,189.10800618110812,151.00080427431104,177.39777565245112,184.55506143577554,"0.440, 0.427","0.553, 0.447","0.429, 0.518","0.547, 0.532","0.438, 0.583","0.510, 0.587","0.411, 0.741","0.544, 0.746","0.444, 0.566","0.524, 0.576","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
27,0.9006004002668445,6.104428088181443,13.17124158074462,156.0966680287047,202.29337530009042,189.12110566013686,151.06556905147983,177.41494870209618,184.56900962235648,"0.439, 0.427","0.553, 0.447","0.429, 0.518","0.547, 0.532","0.438, 0.582","0.510, 0.587","0.411, 0.741","0.544, 0.746","0.444, 0.568","0.524, 0.579","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
28,0.933955970647098,6.070236750897952,13.575490593706762,160.74856507177415,202.03895149550956,189.09777001183235,151.0258161611949,177.439703254641,184.58157700965387,"0.439, 0.427","0.553, 0.447","0.429, 0.519","0.548, 0.532","0.438, 0.582","0.510, 0.586","0.411, 0.741","0.544, 0.746","0.443, 0.580","0.524, 0.582","0.392, 0.897","0.564, 0.901","0.525, 0.396",Address
29,0.9673115410273515,6.008232743090981,13.924070963246798,161.2859463687006,199.35877591369447,189.17113953009465,151.04480903354292,177.46085593093426,184.6092993550746,"0.439, 0.427","0.553, 0.447","0.429, 0.518","0.548, 0.535","0.438, 0.582","0.510, 0.586","0.411, 0.740","0.544, 0.746","0.442, 0.581","0.523, 0.594","0.392, 0.897","0.564, 0.901","0.524, 0.397",Address
30,1.000667111407605,5.922904403778065,14.206938901297722,161.29823205436523,200.0064352678721,189.26596710003938,151.10821240602448,177.47702621153593,184.62384981115162,"0.439, 0.427","0.552, 0.447","0.429, 0.519","0.548, 0.536","0.438, 0.582","0.510, 0.585","0.411, 0.740","0.544, 0.745","0.443, 0.584","0.523, 0.596","0.392, 0.897","0.563, 0.900","0.524, 0.397",Address
31,1.0340226817878584,6.236479638220371,13.724248948894065,155.2670422445991,202.04341960526656,189.2387404735921,151.0363422723486,177.513859957132,184.6800633418696,"0.439, 0.428","0.552, 0.447","0.429, 0.515","0.547, 0.535","0.438, 0.582","0.510, 0.585","0.411, 0.740","0.544, 0.745","0.445, 0.563","0.523, 0.587","0.392, 0.898","0.563, 0.900","0.523, 0.396",Address
32,1.0673782521681119,6.055666928938034,11.09758978586358,163.34459489482416,190.49634032737188,189.24262954610262,151.03818289754656,177.5362931856676,184.68501235463245,"0.439, 0.428","0.552, 0.447","0.429, 0.520","0.543, 0.535","0.438, 0.582","0.510, 0.585","0.411, 0.740","0.544, 0.745","0.442, 0.594","0.521, 0.609","0.391, 0.898","0.563, 0.900","0.522, 0.396",Address
33,1.1007338225483654,6.173465208164769,8.497429540074334,161.1877724540307,188.6368858347801,189.131355959032,151.0301828928124,177.56709063637757,184.92308612737008,"0.439, 0.428","0.552, 0.447","0.429, 0.519","0.539, 0.535","0.438, 0.582","0.510, 0.586","0.411, 0.740","0.544, 0.745","0.442, 0.583","0.520, 0.598","0.391, 0.898","0.563, 0.900","0.521, 0.396",Address
34,1.1340893929286189,6.054358516625357,7.634272037340722,159.29429094195862,188.01453990352024,189.08891726997993,151.0326572210213,177.580592167373,185.06341132574673,"0.439, 0.428","0.552, 0.447","0.429, 0.520","0.538, 0.535","0.438, 0.582","0.510, 0.586","0.411, 0.740","0.544, 0.746","0.443, 0.577","0.519, 0.593","0.391, 0.898","0.562, 0.900","0.521, 0.396",Address
35,1.1674449633088726,5.977889217085435,8.159108865520997,158.28818856138426,194.42768420764813,189.2427696768218,151.17347231990385,177.40925410241545,185.0055105748554,"0.440, 0.428","0.552, 0.447","0.429, 0.522","0.539, 0.535","0.438, 0.583","0.510, 0.587","0.411, 0.740","0.544, 0.746","0.443, 0.575","0.520, 0.580","0.391, 0.898","0.563, 0.900","0.521, 0.394",Address
36,1.200800533689126,4.5875370408322675,7.367257773908983,117.67016977383408,207.96839840160902,189.29851318936548,151.05975155086918,176.98489653559452,185.0524145865398,"0.441, 0.429","0.553, 0.447","0.432, 0.520","0.539, 0.531","0.438, 0.585","0.510, 0.588","0.411, 0.741","0.544, 0.745","0.459, 0.538","0.525, 0.550","0.391, 0.898","0.563, 0.900","0.521, 0.394",Address
37,1.2341561040693796,3.8106370849010314,7.515655555606694,117.56046351224938,206.97167655994787,189.20613895981688,151.3588130985461,176.72490100581084,184.8469085696286,"0.442, 0.429","0.553, 0.447","0.434, 0.520","0.540, 0.530","0.439, 0.586","0.511, 0.589","0.410, 0.742","0.543, 0.744","0.461, 0.538","0.526, 0.548","0.391, 0.898","0.563, 0.899","0.522, 0.394",Address
38,1.267511674449633,0.36097998221153704,7.48472604818963,154.86161606367818,200.30934416828904,189.29067219293154,151.16387329502004,176.49988518342244,184.79323981632584,"0.442, 0.429","0.554, 0.447","0.440, 0.520","0.540, 0.529","0.439, 0.586","0.511, 0.589","0.410, 0.742","0.543, 0.743","0.460, 0.567","0.526, 0.554","0.391, 0.897","0.563, 0.899","0.522, 0.394",Address
39,1.3008672448298866,1.71553497160393,7.344774274074591,167.52138790280205,193.13649050705666,189.30138105028135,150.9872733978495,176.37141258875792,184.6771252600985,"0.442, 0.429","0.555, 0.447","0.443, 0.519","0.541, 0.529","0.439, 0.586","0.511, 0.589","0.410, 0.742","0.543, 0.743","0.458, 0.587","0.526, 0.565","0.391, 0.897","0.563, 0.898","0.523, 0.394",Address
40,1.33422281521014,1.2958360870532637,6.766842223440371,160.14395171816278,200.9836505712219,189.2480696491839,150.9720262394648,176.3853395840632,184.64848111580753,"0.442, 0.429","0.555, 0.448","0.442, 0.521","0.540, 0.529","0.439, 0.586","0.511, 0.589","0.410, 0.743","0.543, 0.744","0.459, 0.566","0.527, 0.551","0.391, 0.897","0.563, 0.898","0.523, 0.394",Address
41,1.3675783855903936,3.940742183145312,6.6701213004302975,159.70104106111006,221.58046382209525,189.13885655063078,151.07069271403438,176.35655441216582,184.52715981645372,"0.442, 0.429","0.555, 0.448","0.446, 0.518","0.540, 0.529","0.439, 0.587","0.511, 0.591","0.410, 0.744","0.544, 0.745","0.463, 0.557","0.530, 0.537","0.391, 0.897","0.563, 0.898","0.523, 0.394",Address
42,1.400933955970647,3.6937348725996864,6.5224541909998255,121.7320551917409,82.61206176417893,189.0713812091553,151.09044572781377,176.3368740276051,184.46534846496778,"0.443, 0.429","0.556, 0.448","0.446, 0.518","0.540, 0.529","0.439, 0.587","0.511, 0.592","0.410, 0.744","0.544, 0.746","0.469, 0.531","0.533, 0.527","0.391, 0.897","0.563, 0.898","0.523, 0.394",Address
43,1.4342895263509006,4.606687554222273,6.413307843636054,175.1885213254771,183.16939863827014,189.1153782372837,150.9217771411583,176.31910781034563,184.23932172609548,"0.443, 0.430","0.557, 0.448","0.448, 0.519","0.540, 0.533","0.439, 0.587","0.512, 0.592","0.410, 0.744","0.544, 0.747","0.458, 0.596","0.524, 0.597","0.391, 0.897","0.563, 0.899","0.524, 0.394",Address
44,1.467645096731154,1.617234744701923,6.241769717046579,169.30692405530547,184.44424081091879,189.11801413773242,150.57299149859156,176.29216368632126,184.08629432210577,"0.443, 0.430","0.558, 0.448","0.443, 0.527","0.541, 0.535","0.439, 0.587","0.512, 0.593","0.410, 0.744","0.544, 0.748","0.456, 0.597","0.522, 0.600","0.391, 0.897","0.563, 0.900","0.524, 0.394",Address
45,1.5010006671114076,1.9646685017354806,6.896859724866708,159.10418567871645,192.29756565708792,189.0727439881192,150.70973859459738,176.32283526833604,183.99695686144514,"0.443, 0.430","0.558, 0.449","0.437, 0.528","0.542, 0.535","0.439, 0.587","0.512, 0.593","0.410, 0.744","0.543, 0.748","0.457, 0.591","0.523, 0.579","0.391, 0.897","0.563, 0.900","0.524, 0.394",Address
46,1.534356237491661,0.3873436341830534,8.346403260785157,169.68510803165123,188.0513594095185,189.16055210849413,150.83085881544804,176.27384582346187,183.93941128025065,"0.443, 0.430","0.558, 0.449","0.441, 0.526","0.544, 0.537","0.439, 0.587","0.512, 0.593","0.410, 0.744","0.543, 0.748","0.453, 0.601","0.523, 0.604","0.391, 0.897","0.563, 0.900","0.525, 0.394",Address
47,1.5677118078719146,2.4459713492896453,9.26764842282852,174.30316888879292,189.06786637686417,189.19144812129312,150.97013914595962,176.23674054705413,183.80369026830382,"0.443, 0.430","0.558, 0.448","0.445, 0.522","0.545, 0.536","0.439, 0.587","0.512, 0.593","0.410, 0.744","0.544, 0.749","0.453, 0.593","0.522, 0.611","0.391, 0.897","0.564, 0.901","0.525, 0.394",Address
48,1.601067378252168,3.365425835149993,11.844825215804448,176.5983137420249,210.67955207482777,189.32225777081922,150.75102860681582,176.19925164326898,183.87889098381928,"0.443, 0.430","0.558, 0.448","0.446, 0.520","0.549, 0.536","0.439, 0.588","0.512, 0.593","0.410, 0.744","0.544, 0.749","0.453, 0.592","0.526, 0.568","0.391, 0.897","0.565, 0.902","0.522, 0.393",Address
49,1.6344229486324215,3.4417837819769415,12.796219663150515,178.26059770286696,211.09847756658158,189.61801751149358,150.62246563939414,176.04992362336583,183.91023497565018,"0.443, 0.430","0.558, 0.448","0.446, 0.519","0.551, 0.535","0.440, 0.589","0.512, 0.594","0.410, 0.743","0.544, 0.749","0.451, 0.589","0.529, 0.565","0.391, 0.896","0.565, 0.902","0.520, 0.393",Address
50,1.667778519012675,3.5430343640599355,13.671707946124139,183.0607989138829,210.52407544864735,189.7464209957896,150.66976443572617,175.9672883711847,184.06935148994418,"0.443, 0.431","0.557, 0.448","0.447, 0.519","0.552, 0.534","0.440, 0.591","0.512, 0.594","0.410, 0.743","0.544, 0.748","0.446, 0.593","0.529, 0.568","0.391, 0.897","0.565, 0.902","0.519, 0.392",Address
51,1.7011340893929285,3.6064748457270017,13.816793314088258,182.55296524849126,206.45777519032265,189.76146319498005,150.42557856114897,175.95930048229553,184.25858348750225,"0.443, 0.431","0.557, 0.448","0.447, 0.517","0.552, 0.530","0.440, 0.590","0.511, 0.593","0.410, 0.743","0.544, 0.747","0.446, 0.588","0.531, 0.566","0.391, 0.897","0.565, 0.902","0.517, 0.392",Address
52,1.734489659773182,4.18525355814361,13.697770733095018,182.77551049765472,206.34258604681722,189.77669429120354,150.3600755852327,175.96730635546433,184.3826868465227,"0.443, 0.432","0.557, 0.448","0.447, 0.514","0.552, 0.529","0.440, 0.590","0.511, 0.593","0.410, 0.743","0.544, 0.746","0.447, 0.579","0.531, 0.564","0.391, 0.897","0.566, 0.902","0.516, 0.392",Address
53,1.7678452301534355,4.579083613964143,13.550656564125209,183.50111666864177,202.54339994928577,189.84084791636653,150.35936891060828,175.89188327062055,184.37395298341508,"0.443, 0.433","0.557, 0.448","0.448, 0.512","0.552, 0.527","0.440, 0.591","0.511, 0.593","0.410, 0.743","0.544, 0.746","0.448, 0.579","0.533, 0.565","0.391, 0.897","0.566, 0.902","0.515, 0.393",Address
54,1.801200800533689,4.420413340764396,13.360420466715002,183.61583043890715,201.6488850486032,189.96824577540983,150.4078015244282,175.79196123753914,184.35629755651811,"0.443, 0.433","0.557, 0.448","0.448, 0.513","0.552, 0.526","0.440, 0.591","0.511, 0.593","0.410, 0.743","0.544, 0.746","0.447, 0.585","0.532, 0.566","0.391, 0.897","0.565, 0.902","0.515, 0.393",Address
55,1.8345563709139425,5.450592043426865,12.698845583635727,186.1895033489155,203.01441283324982,190.5472485630589,150.5760699968432,175.36888241972923,184.5703491462709,"0.444, 0.433","0.558, 0.448","0.450, 0.513","0.551, 0.526","0.441, 0.592","0.512, 0.594","0.410, 0.743","0.544, 0.746","0.448, 0.588","0.533, 0.562","0.391, 0.897","0.565, 0.903","0.515, 0.393",Address
56,1.867911941294196,5.094671583005531,12.705592307044983,186.35240574728087,200.38320709309198,190.65050281847192,150.49982977595013,175.2860383666362,184.66703611098325,"0.444, 0.434","0.558, 0.448","0.450, 0.514","0.552, 0.526","0.441, 0.592","0.512, 0.594","0.410, 0.742","0.544, 0.747","0.447, 0.594","0.533, 0.566","0.391, 0.897","0.564, 0.903","0.515, 0.393",Address
57,1.9012675116744495,4.345401234704572,12.164507760808837,186.2918231585282,199.87223381014869,190.65764424162882,150.08140749522994,175.23488857973643,184.87171215801945,"0.445, 0.434","0.559, 0.448","0.449, 0.516","0.551, 0.527","0.441, 0.594","0.512, 0.596","0.410, 0.742","0.544, 0.747","0.445, 0.593","0.533, 0.566","0.391, 0.897","0.564, 0.903","0.515, 0.393",Address
58,1.934623082054703,4.1160101908480105,12.05180229237674,186.54857864738202,199.9932409704536,190.5548433221229,149.68523374081582,175.32368848315065,185.01448150327207,"0.445, 0.434","0.560, 0.448","0.449, 0.516","0.551, 0.527","0.441, 0.594","0.511, 0.597","0.411, 0.742","0.544, 0.747","0.444, 0.592","0.533, 0.566","0.391, 0.897","0.564, 0.903","0.515, 0.393",Address
59,1.9679786524349565,4.062858407092354,12.075007266585267,186.60242966542594,199.85923772638705,190.2726700660016,149.15256925123546,175.42944205331438,185.27802731702505,"0.445, 0.434","0.560, 0.448","0.449, 0.516","0.551, 0.527","0.441, 0.595","0.511, 0.597","0.411, 0.742","0.544, 0.748","0.444, 0.593","0.532, 0.566","0.391, 0.897","0.564, 0.903","0.515, 0.393",Address
60,2.00133422281521,3.150092296514579,11.562675090453242,185.03709825985342,199.72553074610002,190.26061784003784,149.2984332347769,175.4664726460143,184.988819609662,"0.445, 0.435","0.560, 0.449","0.448, 0.520","0.550, 0.534","0.441, 0.596","0.511, 0.599","0.411, 0.743","0.544, 0.750","0.444, 0.593","0.534, 0.568","0.391, 0.897","0.564, 0.903","0.520, 0.396",Address
61,2.0346897931954633,2.596220583042141,10.85444537461912,184.14263147745137,201.69684090604028,190.42386809098195,149.4764213804078,175.3650123254689,184.6673210214899,"0.446, 0.436","0.561, 0.450","0.448, 0.521","0.550, 0.535","0.442, 0.597","0.511, 0.600","0.411, 0.744","0.544, 0.752","0.444, 0.595","0.534, 0.564","0.391, 0.897","0.564, 0.903","0.520, 0.396",Address
62,2.0680453635757168,2.240070836571754,10.422849225697105,183.81962172097587,201.89384294882942,190.2942918657049,149.39903238358855,175.41913223653518,184.48484881177149,"0.447, 0.437","0.562, 0.450","0.448, 0.521","0.550, 0.535","0.442, 0.597","0.512, 0.601","0.411, 0.745","0.544, 0.753","0.443, 0.597","0.534, 0.563","0.391, 0.897","0.564, 0.903","0.520, 0.396",Address
63,2.1014009339559703,3.6599575755099547,10.207261218649938,184.32723522616925,203.0263498757978,190.17969010515048,149.06592616026225,175.49399857971218,184.49732918952512,"0.447, 0.437","0.563, 0.450","0.450, 0.520","0.550, 0.535","0.442, 0.596","0.512, 0.600","0.411, 0.745","0.544, 0.753","0.447, 0.597","0.534, 0.562","0.391, 0.898","0.564, 0.903","0.520, 0.395",Address
64,2.1347565043362238,4.363715734531461,10.2124850991038,183.45606837014793,210.02693453579937,190.1614951568837,148.8698043050421,175.51897475179862,184.48597707007153,"0.448, 0.437","0.563, 0.450","0.451, 0.520","0.550, 0.535","0.443, 0.595","0.512, 0.600","0.411, 0.745","0.544, 0.753","0.450, 0.595","0.534, 0.556","0.391, 0.898","0.564, 0.903","0.520, 0.394",Address
65,2.1681120747164773,4.642346858728155,11.718002854758623,191.12629301840423,181.93317977874347,189.23780775287807,148.6069244543599,176.03601472067518,184.6819317495958,"0.448, 0.437","0.563, 0.448","0.451, 0.520","0.552, 0.535","0.441, 0.595","0.511, 0.599","0.411, 0.745","0.544, 0.753","0.438, 0.605","0.542, 0.594","0.390, 0.898","0.564, 0.903","0.522, 0.396",Address
66,2.2014676450967308,4.739103401487207,12.560040827349459,192.96463482001485,180.83059942296157,188.72741939722613,148.58153215743107,176.2896580020835,184.7357487456236,"0.448, 0.437","0.563, 0.448","0.451, 0.521","0.553, 0.535","0.441, 0.595","0.511, 0.599","0.411, 0.745","0.544, 0.753","0.434, 0.607","0.545, 0.600","0.390, 0.899","0.564, 0.903","0.522, 0.396",Address
67,2.2348232154769843,4.474710114660549,12.388970566399657,192.49800158145783,178.55521852571292,188.45286478211153,148.72530007112852,176.28620156957092,184.7174682634519,"0.448, 0.438","0.563, 0.446","0.451, 0.524","0.553, 0.533","0.441, 0.595","0.511, 0.599","0.411, 0.745","0.544, 0.753","0.435, 0.609","0.547, 0.601","0.390, 0.899","0.564, 0.903","0.522, 0.396",Address
68,2.2681787858572378,4.232411007157694,12.437208121917918,191.6276185551941,179.0749711920162,188.51120237560949,148.95417434656682,176.18052430099547,184.61328776612913,"0.449, 0.439","0.563, 0.445","0.451, 0.525","0.553, 0.531","0.441, 0.595","0.511, 0.598","0.411, 0.745","0.544, 0.753","0.436, 0.608","0.547, 0.599","0.390, 0.899","0.564, 0.903","0.523, 0.395",Address
