Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,24.906039854323502,32.7401254687502,170.9549908233115,174.01265255555398,132.97402096573742,128.05947205235077,202.86612189776667,211.2855216635217,"0.548, 0.406","0.532, 0.431","0.543, 0.497","0.532, 0.530","0.457, 0.578","0.431, 0.587","0.499, 0.699","0.481, 0.735","0.553, 0.585","0.540, 0.610","0.491, 0.814","0.447, 0.892","0.613, 0.411",Preparation
22,0.7340674007340674,25.20208237112732,32.69247259161353,171.24811654548932,174.01593819585932,132.91268532340825,128.07344126987886,202.7725121675745,211.31272333876296,"0.548, 0.406","0.532, 0.431","0.544, 0.497","0.532, 0.529","0.457, 0.578","0.431, 0.586","0.498, 0.699","0.482, 0.735","0.553, 0.585","0.540, 0.610","0.491, 0.814","0.447, 0.892","0.613, 0.411",Preparation
23,0.7674341007674341,25.448591228807928,32.69376396478022,171.79869562102434,174.20576502972355,132.70176322196704,128.08056777139103,202.96366880071187,211.31605494914876,"0.548, 0.406","0.532, 0.431","0.544, 0.497","0.532, 0.529","0.457, 0.578","0.431, 0.586","0.498, 0.698","0.482, 0.735","0.553, 0.588","0.539, 0.610","0.491, 0.814","0.447, 0.892","0.613, 0.411",Preparation
24,0.8008008008008008,25.932334950217474,33.135355399768144,172.19206935021833,173.36643068197174,132.8489559320037,127.71255586136063,201.97298953840726,211.20473043880912,"0.547, 0.406","0.533, 0.434","0.544, 0.498","0.532, 0.533","0.456, 0.578","0.431, 0.587","0.497, 0.698","0.481, 0.735","0.553, 0.590","0.540, 0.610","0.491, 0.817","0.446, 0.892","0.613, 0.411",Preparation
25,0.8341675008341676,26.00216584503839,33.38156901572926,171.88567776162537,172.77724392507292,132.97918727613805,127.50831275940047,201.10261279105512,211.106184308217,"0.547, 0.406","0.533, 0.436","0.544, 0.498","0.532, 0.535","0.455, 0.578","0.431, 0.587","0.496, 0.699","0.481, 0.735","0.553, 0.590","0.541, 0.610","0.491, 0.819","0.446, 0.892","0.613, 0.411",Preparation
26,0.8675342008675342,26.027071568149356,33.260093568309465,171.44826091087697,171.9863444851594,132.87910346479754,127.49373844408373,200.78724809958703,211.01343572197138,"0.547, 0.406","0.533, 0.437","0.543, 0.498","0.532, 0.536","0.454, 0.578","0.432, 0.587","0.495, 0.699","0.481, 0.735","0.553, 0.590","0.542, 0.610","0.491, 0.820","0.446, 0.892","0.613, 0.411",Preparation
27,0.9009009009009009,25.917301641712754,33.2591107405852,171.0751060346464,171.7658097394617,132.86721400127615,127.53832525739163,200.68237442922035,210.9020197777605,"0.546, 0.406","0.534, 0.437","0.542, 0.498","0.532, 0.537","0.454, 0.578","0.432, 0.588","0.495, 0.699","0.481, 0.735","0.553, 0.590","0.542, 0.611","0.491, 0.820","0.446, 0.892","0.613, 0.411",Preparation
28,0.9342676009342676,25.987376960607694,33.17424844765943,170.74114768943747,171.57538806337814,132.68399654280086,127.61200329640154,200.46338367600433,210.8099647105494,"0.546, 0.406","0.534, 0.437","0.542, 0.498","0.532, 0.537","0.453, 0.578","0.432, 0.588","0.494, 0.699","0.481, 0.735","0.553, 0.590","0.542, 0.611","0.491, 0.820","0.445, 0.892","0.613, 0.411",Preparation
29,0.9676343009676344,25.933895968488564,32.95837460431489,170.3797579787234,171.27223808848655,132.65666173734,127.96768236424457,200.05848887208845,210.6198656011502,"0.546, 0.405","0.534, 0.437","0.541, 0.498","0.532, 0.537","0.452, 0.578","0.433, 0.588","0.494, 0.699","0.481, 0.735","0.553, 0.590","0.542, 0.611","0.491, 0.821","0.445, 0.892","0.613, 0.411",Preparation
30,1.001001001001001,25.680892283791472,32.90761018017886,169.92111911091948,170.98309172059004,132.81604812802868,128.07869333828378,199.70523774072421,210.49984304761597,"0.545, 0.404","0.534, 0.438","0.541, 0.498","0.532, 0.538","0.452, 0.577","0.433, 0.588","0.493, 0.699","0.481, 0.735","0.553, 0.589","0.542, 0.611","0.491, 0.821","0.445, 0.892","0.613, 0.411",Address
31,1.0343677010343677,25.638783332703518,32.9899260774713,169.56045753242816,170.86559696479796,132.69743869832877,127.91284554314267,199.5434899469961,210.55693230652304,"0.545, 0.404","0.534, 0.438","0.541, 0.498","0.532, 0.538","0.451, 0.577","0.433, 0.588","0.493, 0.699","0.481, 0.735","0.552, 0.587","0.543, 0.611","0.491, 0.822","0.445, 0.892","0.613, 0.411",Address
32,1.0677344010677345,25.63647190935297,33.10434746424972,169.03933051124716,170.67062775993386,132.80019568158627,127.64909278843422,198.60416934635438,210.64996545736366,"0.545, 0.403","0.535, 0.440","0.540, 0.498","0.532, 0.539","0.451, 0.576","0.433, 0.588","0.492, 0.699","0.481, 0.734","0.552, 0.586","0.543, 0.611","0.491, 0.822","0.445, 0.892","0.613, 0.411",Address
33,1.1011011011011012,25.831909540597923,32.95347654168167,169.08289058408175,170.56195769051092,132.90213351288315,127.67818837376797,198.0920016267235,210.70879327456814,"0.544, 0.403","0.535, 0.440","0.540, 0.499","0.532, 0.539","0.450, 0.576","0.433, 0.588","0.491, 0.699","0.481, 0.734","0.552, 0.588","0.543, 0.611","0.491, 0.822","0.445, 0.892","0.613, 0.411",Address
34,1.1344678011344678,25.834799126162174,32.70517925740943,168.9041968971078,170.40723268011155,132.99293739149408,127.8546101067211,197.89929758212176,210.59659719864229,"0.544, 0.403","0.535, 0.440","0.539, 0.499","0.532, 0.539","0.449, 0.576","0.434, 0.589","0.490, 0.699","0.481, 0.734","0.552, 0.588","0.543, 0.611","0.491, 0.822","0.445, 0.893","0.613, 0.411",Address
35,1.1678345011678346,26.01580203096228,32.73591426869229,168.8549128327536,170.35637661165737,132.87485237153945,127.92247771916001,197.64249174750947,210.48261153085727,"0.544, 0.404","0.535, 0.440","0.539, 0.499","0.532, 0.539","0.449, 0.576","0.434, 0.589","0.490, 0.699","0.481, 0.734","0.553, 0.589","0.543, 0.611","0.492, 0.822","0.445, 0.893","0.613, 0.411",Address
36,1.2012012012012012,26.351073323880435,32.71855772128331,169.4344431111161,170.14988979861977,132.72030384742854,128.27271636296385,197.92854078735428,210.89903114026365,"0.544, 0.404","0.532, 0.439","0.540, 0.500","0.530, 0.538","0.449, 0.576","0.433, 0.589","0.490, 0.699","0.481, 0.735","0.553, 0.590","0.542, 0.611","0.491, 0.822","0.445, 0.893","0.613, 0.412",Address
37,1.234567901234568,26.711731266580102,32.529230804352906,169.90583983898267,170.17261571363392,132.50699764358853,128.66642728281394,198.562744766142,211.10375639797192,"0.544, 0.404","0.530, 0.438","0.540, 0.500","0.529, 0.538","0.449, 0.577","0.432, 0.589","0.490, 0.700","0.481, 0.736","0.553, 0.592","0.541, 0.611","0.490, 0.822","0.445, 0.893","0.613, 0.412",Address
38,1.2679346012679347,26.840594700911232,32.495583708856074,170.0267761135184,170.19083472971408,132.457168816629,128.94959454097898,198.82799084508835,211.20247834380118,"0.544, 0.404","0.529, 0.438","0.540, 0.500","0.529, 0.537","0.449, 0.577","0.432, 0.589","0.490, 0.700","0.481, 0.736","0.553, 0.592","0.541, 0.611","0.489, 0.822","0.445, 0.893","0.613, 0.412",Address
39,1.3013013013013013,26.845894296660035,31.37739027113234,170.05789803593584,169.4739050928882,132.35167879206932,129.1581467198002,199.46875740870837,211.35893718420184,"0.544, 0.405","0.528, 0.436","0.541, 0.500","0.527, 0.534","0.449, 0.577","0.432, 0.589","0.490, 0.701","0.481, 0.736","0.553, 0.592","0.540, 0.610","0.489, 0.822","0.445, 0.893","0.613, 0.413",Address
40,1.3346680013346681,26.81028966680671,30.177667294705927,170.00045684844773,168.37061343057428,132.1155134487655,129.41660157640567,200.29458627263494,211.44145159363597,"0.544, 0.405","0.528, 0.435","0.541, 0.501","0.525, 0.532","0.449, 0.578","0.432, 0.589","0.491, 0.701","0.481, 0.736","0.553, 0.592","0.539, 0.610","0.488, 0.822","0.445, 0.892","0.613, 0.413",Address
41,1.3680347013680347,27.3948136326409,30.569408459219304,171.4777279129182,169.5513171732591,131.5100775325511,129.2986491505868,201.0972591092763,211.34461741153663,"0.546, 0.405","0.527, 0.434","0.543, 0.501","0.525, 0.532","0.449, 0.578","0.430, 0.589","0.492, 0.701","0.480, 0.736","0.553, 0.593","0.537, 0.611","0.488, 0.821","0.445, 0.892","0.613, 0.412",Address
42,1.4014014014014016,27.393012719096635,31.036028231487215,171.94305779061216,170.40495783346032,131.26209179435256,129.41119193491178,201.29738569069823,211.2014530130392,"0.548, 0.406","0.526, 0.434","0.544, 0.501","0.525, 0.532","0.450, 0.578","0.430, 0.589","0.492, 0.701","0.480, 0.735","0.553, 0.593","0.537, 0.611","0.487, 0.821","0.445, 0.892","0.613, 0.412",Address
43,1.4347681014347682,28.15008562728987,31.099316578153346,173.54274445675853,170.49143712639088,130.96794690665232,129.4529828019033,201.80758459630303,210.91794023782614,"0.549, 0.406","0.526, 0.434","0.546, 0.501","0.525, 0.534","0.450, 0.578","0.430, 0.589","0.493, 0.701","0.479, 0.735","0.553, 0.593","0.537, 0.613","0.487, 0.821","0.445, 0.892","0.613, 0.412",Address
44,1.4681348014681348,28.736128225365036,31.098029180887156,174.69311208801267,170.045634252909,130.7138651462937,129.5875985678776,202.20852046078264,210.61605174095362,"0.549, 0.406","0.526, 0.434","0.547, 0.501","0.525, 0.534","0.450, 0.578","0.430, 0.589","0.493, 0.701","0.479, 0.735","0.553, 0.593","0.538, 0.614","0.487, 0.821","0.445, 0.892","0.613, 0.412",Address
45,1.5015015015015016,31.45881206080068,31.88670876113287,179.02902584641032,170.31306872751682,129.83058144655442,128.9849422249763,202.44523922097235,209.98990351933077,"0.550, 0.409","0.526, 0.434","0.551, 0.502","0.525, 0.533","0.450, 0.578","0.428, 0.588","0.493, 0.701","0.477, 0.733","0.554, 0.595","0.538, 0.614","0.487, 0.819","0.445, 0.892","0.613, 0.412",Address
46,1.5348682015348682,32.957529835156855,32.043895650916234,181.35181786794962,170.01685411345989,129.3931726280352,128.96733047373212,202.5890270513224,209.6071520840865,"0.551, 0.410","0.526, 0.433","0.554, 0.503","0.525, 0.533","0.450, 0.578","0.427, 0.588","0.493, 0.700","0.476, 0.733","0.555, 0.596","0.539, 0.614","0.487, 0.818","0.445, 0.892","0.613, 0.412",Address
47,1.5682349015682349,32.639961508815816,32.45273290809086,180.50277582180647,167.9862658581111,129.4518793879898,129.48193752318744,202.38959920499113,208.40012945851362,"0.552, 0.410","0.525, 0.433","0.554, 0.504","0.525, 0.533","0.450, 0.578","0.427, 0.587","0.493, 0.700","0.474, 0.733","0.556, 0.599","0.543, 0.617","0.487, 0.818","0.445, 0.893","0.613, 0.412",Address
48,1.6016016016016017,32.39755652449992,33.054945769267,180.9366725653654,167.30814885029145,130.39753206483002,129.771351005545,201.2802924372006,206.8223214186248,"0.554, 0.411","0.524, 0.433","0.556, 0.504","0.525, 0.534","0.452, 0.578","0.426, 0.587","0.493, 0.701","0.472, 0.733","0.556, 0.599","0.544, 0.617","0.486, 0.818","0.446, 0.894","0.613, 0.413",Address
49,1.6349683016349683,31.738985948249397,33.251373948922655,179.8317083255057,165.72230946181915,131.14550195849557,129.9292101160965,200.30340828081432,206.1802286063397,"0.555, 0.411","0.524, 0.434","0.555, 0.505","0.525, 0.536","0.453, 0.578","0.426, 0.586","0.492, 0.702","0.471, 0.733","0.556, 0.601","0.547, 0.619","0.486, 0.818","0.446, 0.895","0.613, 0.413",Address
50,1.6683350016683351,31.36874235937306,33.37066216856905,179.00530521790085,165.02682638339627,131.67252379584025,130.00588892183265,199.53036708262115,205.74961345215527,"0.555, 0.412","0.524, 0.434","0.555, 0.506","0.525, 0.537","0.454, 0.578","0.426, 0.586","0.491, 0.702","0.471, 0.732","0.557, 0.602","0.548, 0.619","0.486, 0.818","0.446, 0.895","0.613, 0.413",Address
51,1.7017017017017018,29.543351059410128,33.03103844461264,174.47697335967177,163.7947101252908,131.72340763245754,129.38842623536516,199.62094230840594,206.07653842676984,"0.555, 0.412","0.525, 0.434","0.552, 0.509","0.525, 0.539","0.454, 0.578","0.425, 0.586","0.491, 0.703","0.471, 0.733","0.558, 0.603","0.549, 0.623","0.486, 0.818","0.447, 0.895","0.614, 0.413",Address
52,1.7350684017350684,29.408156580866116,32.851502604709324,173.47983608290073,163.28200615302106,132.05195567796576,129.06606887104888,199.07576858369544,206.1774154134831,"0.555, 0.412","0.526, 0.434","0.551, 0.510","0.525, 0.540","0.453, 0.579","0.425, 0.586","0.490, 0.704","0.472, 0.734","0.559, 0.603","0.549, 0.625","0.485, 0.818","0.447, 0.895","0.615, 0.413",Address
53,1.7684351017684352,30.96426151733835,33.77940382527996,175.47661366383193,164.027389581969,131.9069037772108,129.4690536949639,198.74425089968693,205.8568617615312,"0.557, 0.414","0.523, 0.434","0.556, 0.510","0.525, 0.540","0.454, 0.579","0.424, 0.586","0.490, 0.705","0.471, 0.734","0.561, 0.604","0.551, 0.628","0.485, 0.818","0.447, 0.895","0.614, 0.413",Address
54,1.8018018018018018,31.69776757423593,34.369666618825235,176.34081977437728,164.4976445802014,131.90135346405515,129.63469573411058,198.51839425815683,205.75985433216903,"0.558, 0.415","0.522, 0.434","0.557, 0.510","0.525, 0.541","0.455, 0.580","0.424, 0.586","0.490, 0.705","0.471, 0.734","0.563, 0.606","0.552, 0.629","0.485, 0.818","0.447, 0.895","0.614, 0.413",Address
55,1.8351685018351687,34.92115991791848,35.6169244243699,182.191557516115,164.97471570693742,132.09278349781198,130.0134574369822,197.70628207957705,204.60142917506354,"0.560, 0.415","0.520, 0.436","0.563, 0.508","0.525, 0.543","0.456, 0.578","0.424, 0.585","0.490, 0.705","0.469, 0.732","0.564, 0.606","0.553, 0.632","0.486, 0.818","0.448, 0.895","0.613, 0.413",Address
56,1.8685352018685353,35.800806850033624,36.39561104285226,183.68342831516333,165.3277042586662,132.38604629409858,130.32589561257302,197.16597108495074,203.98867512560653,"0.560, 0.415","0.518, 0.437","0.565, 0.507","0.525, 0.544","0.456, 0.577","0.423, 0.584","0.490, 0.705","0.468, 0.731","0.564, 0.606","0.554, 0.633","0.486, 0.818","0.448, 0.895","0.613, 0.413",Address
57,1.901901901901902,36.45463515649963,36.30639747939611,184.73885767744252,164.57056974911976,132.9838396439753,130.8981662760374,196.1212670820136,203.01347467319104,"0.563, 0.415","0.517, 0.437","0.568, 0.507","0.523, 0.544","0.458, 0.575","0.423, 0.582","0.490, 0.705","0.467, 0.730","0.565, 0.608","0.554, 0.634","0.486, 0.818","0.448, 0.895","0.613, 0.413",Address
58,1.9352686019352687,36.394553740232794,36.21259737741565,184.80481707196148,164.2899970272783,133.68540879786423,131.48887398939164,195.25556106854447,202.4492456913874,"0.565, 0.416","0.515, 0.437","0.569, 0.507","0.522, 0.544","0.460, 0.574","0.424, 0.581","0.490, 0.705","0.466, 0.730","0.566, 0.611","0.554, 0.634","0.486, 0.818","0.448, 0.895","0.613, 0.413",Address
59,1.9686353019686353,35.102186194016184,35.179055818086105,183.05911872390666,162.98582198760823,134.36476328549924,132.26445821495207,194.6112449397787,201.74891571882387,"0.566, 0.416","0.513, 0.437","0.569, 0.510","0.519, 0.545","0.462, 0.574","0.424, 0.581","0.490, 0.704","0.465, 0.729","0.566, 0.614","0.554, 0.639","0.486, 0.819","0.448, 0.895","0.613, 0.413",Address
60,2.002002002002002,36.20018144747563,34.80853765341149,185.74014396988616,162.1347673783129,134.02397001465513,132.41249878598666,195.94666461227413,201.36360286248998,"0.567, 0.418","0.514, 0.437","0.572, 0.510","0.519, 0.546","0.463, 0.576","0.424, 0.581","0.492, 0.706","0.465, 0.729","0.567, 0.613","0.554, 0.638","0.485, 0.821","0.448, 0.894","0.613, 0.413",Address
61,2.035368702035369,35.4551752244549,34.20133102186271,185.4112835959056,161.90850748856187,133.87416672121546,133.1222209810594,197.17301599315297,201.2065421324148,"0.570, 0.420","0.512, 0.437","0.573, 0.513","0.517, 0.546","0.466, 0.577","0.424, 0.582","0.495, 0.706","0.465, 0.728","0.567, 0.616","0.552, 0.637","0.485, 0.822","0.448, 0.894","0.613, 0.413",Address
62,2.0687354020687354,34.783826970433786,33.63730543152462,184.69259149608038,161.72464627050223,134.00779379960647,133.52289278731183,197.6824298544711,201.15803112804736,"0.571, 0.421","0.511, 0.437","0.573, 0.515","0.516, 0.546","0.467, 0.578","0.424, 0.582","0.496, 0.707","0.465, 0.728","0.567, 0.618","0.551, 0.637","0.485, 0.822","0.448, 0.893","0.613, 0.413",Address
63,2.1021021021021022,34.038077641599074,30.979403043854138,183.2454777256097,157.95630954374883,133.27721415239728,134.2611453192374,197.86429394301732,200.5896312881337,"0.573, 0.425","0.510, 0.436","0.573, 0.519","0.511, 0.545","0.468, 0.581","0.424, 0.582","0.496, 0.707","0.464, 0.728","0.567, 0.620","0.550, 0.639","0.485, 0.823","0.449, 0.893","0.613, 0.413",Address
64,2.135468802135469,33.85933605164657,30.09491094610399,182.92798884372775,156.78999678711867,133.0956129625683,134.4557128903271,197.80409898269784,200.47225243608915,"0.573, 0.426","0.510, 0.435","0.573, 0.519","0.509, 0.544","0.468, 0.582","0.424, 0.582","0.496, 0.707","0.464, 0.727","0.567, 0.621","0.550, 0.640","0.485, 0.823","0.449, 0.892","0.614, 0.413",Address
65,2.1688355021688355,33.16596724121715,29.735836025445856,184.52265660961172,158.62891898288797,133.72046753313853,135.27895177232648,197.88431102509307,200.1834388070785,"0.574, 0.427","0.508, 0.435","0.573, 0.520","0.508, 0.543","0.470, 0.582","0.424, 0.582","0.497, 0.707","0.463, 0.727","0.564, 0.620","0.546, 0.639","0.486, 0.822","0.449, 0.892","0.614, 0.413",Address
66,2.2022022022022023,32.874750439959186,29.3444204199703,185.722326684774,159.28604039160825,134.21498401825508,135.71791681647025,197.69920335509795,200.1156444315531,"0.574, 0.428","0.508, 0.434","0.573, 0.522","0.508, 0.541","0.471, 0.582","0.424, 0.582","0.498, 0.707","0.463, 0.727","0.562, 0.620","0.545, 0.638","0.487, 0.822","0.449, 0.892","0.615, 0.414",Address
67,2.235568902235569,30.183423065616733,29.424309251069467,183.3624364712129,162.2409082611691,130.50121142140796,138.93921547024905,206.67091343434717,199.68193253184808,"0.578, 0.432","0.500, 0.433","0.573, 0.522","0.506, 0.541","0.476, 0.586","0.425, 0.586","0.510, 0.705","0.463, 0.728","0.561, 0.619","0.543, 0.635","0.488, 0.822","0.449, 0.892","0.614, 0.414",Address
68,2.2689356022689355,29.11957439395601,28.739525001459494,182.74403175748267,162.61809134483403,130.4661371994002,140.94239657694195,207.25437912613646,198.06423359396226,"0.580, 0.433","0.498, 0.432","0.573, 0.523","0.505, 0.541","0.478, 0.586","0.426, 0.586","0.512, 0.704","0.461, 0.729","0.561, 0.619","0.541, 0.634","0.488, 0.822","0.449, 0.892","0.611, 0.415",Address
