Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,36.21401313715757,23.70495306576977,185.84645396652664,148.84008609821905,117.55793314316202,140.88053060790938,214.7114575032067,196.35466974471134,"0.519, 0.432","0.436, 0.434","0.524, 0.518","0.443, 0.546","0.444, 0.547","0.391, 0.556","0.499, 0.644","0.434, 0.681","0.520, 0.606","0.493, 0.619","0.489, 0.753","0.440, 0.808","0.537, 0.419",Toe-Up
70,2.335669002335669,36.18708893061099,22.93084125551222,186.499339285928,147.8116311814164,118.49802639228946,140.86498863214013,212.6661800792323,195.51986522019854,"0.519, 0.430","0.436, 0.434","0.524, 0.518","0.441, 0.546","0.443, 0.546","0.391, 0.556","0.496, 0.644","0.433, 0.681","0.519, 0.606","0.491, 0.618","0.488, 0.753","0.440, 0.809","0.537, 0.419",Toe-Up
71,2.3690357023690356,35.381299331455,14.32604486446819,185.68785646975434,141.38819255622002,124.73590350830712,134.30239759947983,218.15000499363381,188.53961096194962,"0.521, 0.430","0.435, 0.428","0.523, 0.518","0.425, 0.529","0.443, 0.546","0.390, 0.553","0.482, 0.648","0.437, 0.650","0.517, 0.605","0.477, 0.608","0.443, 0.777","0.472, 0.761","0.537, 0.419",Toe-Up
72,2.4024024024024024,34.50960878236042,14.536395673168705,183.54443828855923,141.25411870621744,135.0398059216411,127.21766162992353,201.6669844312219,200.94615739819275,"0.522, 0.431","0.432, 0.427","0.522, 0.519","0.424, 0.529","0.443, 0.546","0.389, 0.551","0.463, 0.655","0.448, 0.638","0.517, 0.605","0.477, 0.607","0.438, 0.786","0.474, 0.753","0.537, 0.420",Toe-Up
73,2.4357691024357693,34.791647895789026,8.985528949790803,184.48693342905813,136.27731486523487,121.0891426913727,135.2859610859974,210.23928533751678,204.01145181187786,"0.522, 0.434","0.431, 0.423","0.522, 0.520","0.414, 0.522","0.442, 0.547","0.388, 0.551","0.480, 0.632","0.440, 0.656","0.514, 0.604","0.467, 0.600","0.467, 0.751","0.445, 0.791","0.537, 0.420",Toe-Up
74,2.469135802469136,34.97277802365141,8.119346225467371,184.5630722030171,135.32470214523246,114.17406239977055,138.04871860918254,216.99028217231333,202.91063524244078,"0.522, 0.435","0.430, 0.422","0.521, 0.521","0.412, 0.521","0.442, 0.547","0.387, 0.551","0.489, 0.627","0.437, 0.663","0.514, 0.604","0.466, 0.598","0.476, 0.741","0.438, 0.800","0.537, 0.421",Toe-Up
75,2.5025025025025025,33.506333333237976,2.939206517057722,184.0987612048671,126.25511621458402,113.05244021904858,136.22191331748104,217.96858151922552,204.01719526458282,"0.523, 0.435","0.430, 0.419","0.519, 0.520","0.401, 0.518","0.442, 0.547","0.384, 0.550","0.490, 0.628","0.436, 0.663","0.510, 0.597","0.455, 0.589","0.476, 0.743","0.437, 0.802","0.536, 0.421",Toe-Up
76,2.5358692025358693,32.18664514444941,3.994310036410278,183.36786182140673,127.16012647665654,112.65149335825258,135.53342633170436,218.05999455365608,204.88455768792,"0.524, 0.436","0.429, 0.419","0.518, 0.519","0.401, 0.519","0.442, 0.547","0.383, 0.549","0.491, 0.629","0.435, 0.663","0.508, 0.593","0.455, 0.590","0.476, 0.744","0.435, 0.801","0.536, 0.421",Toe-Up
77,2.569235902569236,29.84076414679038,0.039959961897633935,188.6101230212969,119.55483592422225,115.90284458125356,121.47606384464645,218.32799075965687,212.78848875147844,"0.526, 0.436","0.426, 0.417","0.516, 0.519","0.393, 0.517","0.443, 0.547","0.383, 0.547","0.487, 0.631","0.459, 0.638","0.497, 0.587","0.450, 0.580","0.460, 0.775","0.474, 0.756","0.536, 0.421",Toe-Up
78,2.6026026026026026,28.8406908620177,0.5062742239752648,188.0004261085703,119.39438834980983,116.9471582333491,122.05804069840474,216.85675181098244,212.79380964408074,"0.526, 0.437","0.425, 0.417","0.515, 0.520","0.392, 0.516","0.444, 0.547","0.383, 0.547","0.486, 0.632","0.460, 0.638","0.496, 0.587","0.449, 0.579","0.459, 0.775","0.475, 0.760","0.536, 0.421",Toe-Up
79,2.6359693026359694,26.70954936588319,1.3310004872685253,196.24637443894954,119.81199003104975,113.59707792170674,124.74066893642734,221.4076903695513,219.46304471785066,"0.527, 0.437","0.425, 0.416","0.515, 0.516","0.392, 0.512","0.442, 0.556","0.383, 0.549","0.487, 0.632","0.455, 0.644","0.485, 0.580","0.446, 0.573","0.461, 0.770","0.451, 0.781","0.534, 0.421",Toe-Up
80,2.6693360026693362,25.599017843543077,2.6468741829264664,197.80734244370905,119.02478851158499,111.07304325406574,130.88574970379418,226.04281298206976,214.9750249675351,"0.527, 0.438","0.426, 0.416","0.515, 0.515","0.391, 0.510","0.442, 0.560","0.383, 0.552","0.490, 0.632","0.447, 0.655","0.483, 0.577","0.445, 0.572","0.461, 0.769","0.439, 0.794","0.534, 0.421",Toe-Up
81,2.7027027027027026,24.562056153106518,4.581629699817725,211.02774486684783,116.34190102771251,108.87982612758569,139.6238928406596,228.22150469419472,201.90018731821732,"0.527, 0.438","0.424, 0.416","0.513, 0.512","0.388, 0.509","0.441, 0.559","0.383, 0.552","0.493, 0.630","0.433, 0.666","0.465, 0.566","0.442, 0.568","0.468, 0.742","0.438, 0.802","0.534, 0.421",Toe-Up
82,2.7360694027360695,24.352321285471568,5.11348752823966,211.6134158474266,115.93459043630085,107.93916910088046,140.65624102160186,228.16195159342095,200.68827843754286,"0.527, 0.438","0.423, 0.416","0.513, 0.511","0.387, 0.508","0.441, 0.558","0.383, 0.552","0.494, 0.630","0.432, 0.666","0.463, 0.564","0.441, 0.567","0.472, 0.737","0.438, 0.804","0.534, 0.421",Toe-Up
83,2.7694361027694363,21.860917174307502,8.523840077010691,217.73549353619256,107.2483216887365,105.78422655763971,141.5923961196781,228.37690149471052,199.35150683677995,"0.527, 0.439","0.423, 0.415","0.508, 0.511","0.380, 0.508","0.439, 0.558","0.383, 0.553","0.496, 0.631","0.431, 0.671","0.454, 0.552","0.439, 0.560","0.476, 0.738","0.438, 0.807","0.534, 0.422",Toe-Up
84,2.802802802802803,19.710377788379024,11.08292205143219,213.76280880335193,106.19475316685592,105.24380226080679,145.31281716671185,229.29777911050155,192.9036197586743,"0.527, 0.442","0.423, 0.414","0.505, 0.510","0.377, 0.505","0.439, 0.559","0.383, 0.556","0.496, 0.632","0.425, 0.678","0.452, 0.553","0.433, 0.557","0.473, 0.741","0.439, 0.809","0.536, 0.422",Mid-Backswing
85,2.8361695028361695,13.001128937055096,15.215529777152417,217.55667585853848,99.22108960226556,106.44619978347569,143.99528133548822,227.57028888353884,192.7553440294913,"0.526, 0.444","0.427, 0.411","0.497, 0.509","0.379, 0.489","0.439, 0.558","0.383, 0.557","0.495, 0.636","0.425, 0.677","0.438, 0.540","0.436, 0.539","0.472, 0.750","0.439, 0.808","0.541, 0.422",Mid-Backswing
86,2.8695362028695364,11.292999471917865,15.652987312131465,225.3203310098688,96.4730546528355,107.62136412352616,143.71322050209235,225.74208303259883,192.31009170144867,"0.526, 0.445","0.429, 0.411","0.495, 0.508","0.380, 0.487","0.439, 0.558","0.383, 0.557","0.495, 0.639","0.424, 0.677","0.425, 0.531","0.438, 0.534","0.471, 0.757","0.440, 0.808","0.543, 0.421",Mid-Backswing
87,2.902902902902903,7.233673993592487,17.695742127877075,222.0155432564874,74.84756727856198,107.58969891515697,144.0982780035155,227.64351334836832,192.40632472361477,"0.527, 0.447","0.429, 0.410","0.493, 0.505","0.381, 0.479","0.439, 0.563","0.383, 0.560","0.494, 0.640","0.425, 0.680","0.426, 0.527","0.466, 0.509","0.468, 0.762","0.440, 0.808","0.543, 0.420",Mid-Backswing
88,2.9362696029362696,6.386747085946777,13.636377540808317,221.59592206364565,73.89786872115656,107.73702114817593,143.9742814533747,227.49935714842775,191.518039017189,"0.528, 0.446","0.428, 0.410","0.493, 0.504","0.385, 0.485","0.439, 0.563","0.383, 0.560","0.494, 0.641","0.425, 0.680","0.426, 0.526","0.474, 0.508","0.467, 0.763","0.443, 0.807","0.543, 0.419",Mid-Backswing
89,2.9696363029696364,1.7325175847312357,16.079021675994014,230.6626252585661,71.30260238092887,106.39058706151859,145.75463270330317,230.0797549399307,188.77935492694368,"0.528, 0.448","0.428, 0.409","0.485, 0.504","0.381, 0.484","0.439, 0.570","0.383, 0.565","0.494, 0.641","0.423, 0.687","0.416, 0.506","0.473, 0.506","0.467, 0.762","0.444, 0.808","0.542, 0.419",Mid-Backswing
90,3.0030030030030033,7.324772667999729,18.776848909304203,127.17322363277141,70.1451682357293,105.4346626575475,146.20548952506851,231.45227770502945,188.39525507104048,"0.528, 0.449","0.428, 0.409","0.476, 0.505","0.378, 0.481","0.439, 0.573","0.383, 0.567","0.494, 0.641","0.423, 0.690","0.408, 0.498","0.467, 0.504","0.468, 0.761","0.443, 0.810","0.541, 0.419",Mid-Backswing
91,3.0363697030363697,15.366842132590728,21.1616162459156,128.16450939988525,65.33924214879966,104.9914542254088,145.7867625776049,231.41953053185568,190.69129839598386,"0.528, 0.451","0.428, 0.409","0.466, 0.501","0.376, 0.478","0.440, 0.574","0.383, 0.568","0.495, 0.641","0.424, 0.688","0.405, 0.487","0.465, 0.497","0.468, 0.765","0.440, 0.809","0.542, 0.419",Mid-Backswing
92,3.0697364030697365,17.485836278627076,22.17656606296201,127.99338953124521,62.58268148026828,103.66387976834989,145.5065412525179,230.30579444063318,191.6948087129148,"0.529, 0.452","0.427, 0.408","0.464, 0.500","0.372, 0.480","0.440, 0.573","0.383, 0.568","0.496, 0.640","0.424, 0.687","0.405, 0.483","0.463, 0.496","0.475, 0.754","0.440, 0.809","0.543, 0.420",Mid-Backswing
93,3.1031031031031033,27.959268563598386,25.43605727560406,121.72052549178898,53.0377332194636,102.85694241003635,145.68771448014434,230.907246201384,191.81089247372972,"0.528, 0.452","0.427, 0.408","0.450, 0.490","0.366, 0.479","0.440, 0.573","0.383, 0.568","0.499, 0.641","0.424, 0.689","0.400, 0.458","0.460, 0.485","0.480, 0.749","0.440, 0.810","0.543, 0.420",Mid-Backswing
94,3.1364698031364697,29.769769551490963,26.304811113175198,123.10913361414717,49.36685363271287,102.85338002669714,145.73339866024426,230.85479874850978,191.9308217981955,"0.528, 0.452","0.427, 0.407","0.449, 0.487","0.364, 0.479","0.440, 0.573","0.383, 0.569","0.499, 0.642","0.425, 0.689","0.399, 0.455","0.446, 0.480","0.481, 0.747","0.440, 0.811","0.543, 0.420",Mid-Backswing
95,3.1698365031698366,33.076321191124734,31.33578261098711,125.90534734335054,1.7780607111555815,101.79216720939168,145.1058662610481,232.6293968863158,191.6475726175562,"0.528, 0.452","0.430, 0.405","0.458, 0.479","0.364, 0.466","0.440, 0.573","0.383, 0.568","0.502, 0.641","0.425, 0.688","0.400, 0.441","0.388, 0.443","0.483, 0.739","0.441, 0.812","0.541, 0.421",Mid-Backswing
96,3.2032032032032034,34.567553681959346,31.440308555950846,128.81717499876058,16.13589086107939,102.69450737024526,145.61469005365225,232.76755468567887,191.33950946040918,"0.529, 0.452","0.430, 0.405","0.461, 0.476","0.361, 0.469","0.442, 0.572","0.384, 0.568","0.504, 0.643","0.425, 0.690","0.399, 0.438","0.381, 0.434","0.484, 0.741","0.440, 0.812","0.541, 0.421",Mid-Backswing
97,3.2365699032365702,49.504393531442716,33.171361109039566,130.73599699480718,21.041602660115633,103.54626819842548,145.92907852754996,232.71344878106257,191.02497615789625,"0.528, 0.450","0.430, 0.405","0.447, 0.458","0.354, 0.470","0.442, 0.572","0.384, 0.568","0.504, 0.643","0.425, 0.692","0.384, 0.396","0.382, 0.418","0.485, 0.739","0.440, 0.812","0.542, 0.421",Mid-Backswing
98,3.2699366032699366,53.97541305389369,33.38258233030973,125.6861508670273,20.481736026386496,103.97844544534371,146.11544488302962,232.82462902772292,190.85867768226467,"0.528, 0.449","0.430, 0.404","0.431, 0.451","0.353, 0.471","0.443, 0.572","0.384, 0.568","0.505, 0.643","0.425, 0.692","0.381, 0.383","0.383, 0.417","0.485, 0.739","0.441, 0.812","0.542, 0.421",Mid-Backswing
99,3.3033033033033035,51.29708097316246,39.9309339640922,128.7017563820323,3.7317245872552953,105.80989655363611,146.39703016689367,233.16666970796715,190.7332968345987,"0.528, 0.449","0.431, 0.403","0.437, 0.456","0.356, 0.455","0.444, 0.573","0.385, 0.570","0.506, 0.646","0.426, 0.694","0.387, 0.404","0.379, 0.436","0.485, 0.740","0.441, 0.813","0.545, 0.421",Mid-Backswing
100,3.3366700033366703,50.781242016697426,42.0387551923418,129.38310269837805,11.86276551339206,106.50268782306809,146.55183098373692,233.24368471917057,190.03283940773758,"0.528, 0.449","0.432, 0.402","0.440, 0.458","0.357, 0.449","0.445, 0.574","0.385, 0.570","0.506, 0.647","0.426, 0.694","0.390, 0.408","0.387, 0.438","0.484, 0.742","0.442, 0.812","0.546, 0.421",Mid-Backswing
101,3.3700367033700367,47.35151669426345,42.84965817151297,133.01568862426532,26.32098987091797,106.15593654093138,146.58204516416595,233.57272307791806,190.07378284900366,"0.530, 0.448","0.432, 0.402","0.464, 0.458","0.351, 0.452","0.445, 0.574","0.385, 0.570","0.507, 0.648","0.426, 0.695","0.391, 0.401","0.380, 0.405","0.484, 0.742","0.442, 0.812","0.548, 0.420",Mid-Backswing
102,3.4034034034034035,45.99782083004245,43.3826518338094,133.584577772589,29.65737570962775,106.17896475753896,146.47226454338076,233.42077056966704,190.46001039742848,"0.531, 0.448","0.432, 0.401","0.471, 0.458","0.350, 0.451","0.446, 0.574","0.385, 0.570","0.507, 0.649","0.426, 0.695","0.395, 0.402","0.378, 0.401","0.484, 0.743","0.442, 0.812","0.548, 0.420",Mid-Backswing
103,3.4367701034367704,55.88457023962125,45.62699853213831,137.4634637031107,38.787491996926875,106.21800648038962,145.82595038144157,233.4320355205705,190.4676514349891,"0.531, 0.448","0.434, 0.401","0.467, 0.448","0.351, 0.446","0.446, 0.575","0.385, 0.570","0.507, 0.648","0.426, 0.695","0.395, 0.383","0.370, 0.399","0.485, 0.742","0.442, 0.812","0.548, 0.419",Mid-Backswing
104,3.4701368034701368,302.0881534545831,46.1845792156698,137.8866268191655,41.41776693190082,106.22575917733394,145.19822361772503,232.94688494824283,190.4667420393708,"0.531, 0.448","0.436, 0.401","0.464, 0.446","0.351, 0.445","0.446, 0.575","0.385, 0.571","0.507, 0.648","0.426, 0.694","0.395, 0.380","0.369, 0.400","0.486, 0.740","0.442, 0.812","0.549, 0.418",Mid-Backswing
105,3.5035035035035036,54.42222736675948,48.29620062378593,134.68346971978568,37.26894752711417,106.09019152975296,145.23569639000425,233.4656176906091,190.6442384736806,"0.530, 0.448","0.436, 0.401","0.465, 0.450","0.344, 0.444","0.446, 0.575","0.386, 0.571","0.508, 0.647","0.426, 0.693","0.397, 0.386","0.375, 0.385","0.486, 0.739","0.442, 0.812","0.549, 0.418",Mid-Backswing
106,3.5368702035368704,52.73836616467129,48.986490809896644,132.19436482203693,34.50306231707987,106.13860819330007,145.2126651636633,233.53405217045253,190.7666369402001,"0.528, 0.447","0.435, 0.401","0.466, 0.452","0.342, 0.444","0.446, 0.574","0.386, 0.571","0.508, 0.646","0.426, 0.692","0.399, 0.388","0.378, 0.383","0.488, 0.737","0.442, 0.811","0.548, 0.419",Mid-Backswing
107,3.5702369035702373,297.9447942722988,50.73832233217159,137.27042926888132,35.416161603207016,106.86216746277174,145.49252194393918,234.99189640583174,190.29152049448396,"0.525, 0.445","0.435, 0.401","0.462, 0.442","0.340, 0.441","0.446, 0.574","0.386, 0.571","0.509, 0.644","0.425, 0.690","0.399, 0.376","0.380, 0.376","0.488, 0.734","0.442, 0.811","0.544, 0.418",Mid-Backswing
108,3.6036036036036037,297.5596734490796,51.979776759181064,133.6535017267525,35.66409215237805,109.26612078636289,144.51882246074038,236.7605040081213,193.12023845922025,"0.518, 0.441","0.435, 0.401","0.460, 0.440","0.340, 0.440","0.446, 0.574","0.387, 0.571","0.511, 0.645","0.429, 0.690","0.399, 0.375","0.379, 0.377","0.487, 0.736","0.442, 0.812","0.540, 0.418",Mid-Backswing
109,3.6369703036369705,297.19951131049413,53.937890816429004,134.58459419256855,35.964774750285294,109.7820058530318,144.65186042509197,236.62291744693093,194.04923571555747,"0.519, 0.438","0.435, 0.400","0.460, 0.437","0.342, 0.435","0.447, 0.573","0.387, 0.570","0.512, 0.645","0.430, 0.690","0.401, 0.375","0.380, 0.378","0.487, 0.740","0.442, 0.812","0.540, 0.419",Mid-Backswing
110,3.6703370036703373,61.07440838877298,54.715815918374396,132.38376676476582,35.27777047184258,110.43038615272255,144.81618477304704,236.03391194924606,194.64791969246528,"0.519, 0.436","0.435, 0.400","0.461, 0.437","0.343, 0.434","0.447, 0.573","0.388, 0.570","0.512, 0.645","0.431, 0.690","0.402, 0.376","0.381, 0.379","0.487, 0.741","0.442, 0.812","0.540, 0.420",Mid-Backswing
111,3.7037037037037037,61.454415623194826,54.42904050683008,131.12025139947295,35.52906990726401,110.2968088789978,144.83649718422714,235.95503145622826,194.8228062968875,"0.519, 0.437","0.435, 0.400","0.460, 0.437","0.342, 0.434","0.447, 0.572","0.388, 0.570","0.512, 0.645","0.431, 0.690","0.403, 0.373","0.381, 0.376","0.487, 0.741","0.442, 0.813","0.540, 0.422",Mid-Backswing
112,3.7370704037370706,296.53735986283687,54.5472744082396,132.85336872439242,35.28368963773138,110.25034613333646,145.0516474650768,236.01469293341574,194.66857171277894,"0.520, 0.437","0.435, 0.400","0.459, 0.435","0.340, 0.434","0.447, 0.572","0.389, 0.570","0.512, 0.646","0.431, 0.690","0.404, 0.371","0.381, 0.376","0.487, 0.741","0.442, 0.813","0.540, 0.423",Mid-Backswing
113,3.7704371037704374,298.8046918235773,54.5621206208859,132.6160663656275,33.64183149089603,109.70348000621598,145.2656281701155,235.26724438860248,194.3766688494285,"0.524, 0.438","0.435, 0.399","0.461, 0.437","0.339, 0.435","0.448, 0.572","0.389, 0.570","0.512, 0.647","0.431, 0.690","0.404, 0.372","0.381, 0.377","0.487, 0.743","0.442, 0.813","0.543, 0.423",Mid-Backswing
114,3.803803803803804,298.8779962060803,54.65642669439145,132.91848341173244,32.770848529413115,109.87921877607697,145.3226743864004,235.15371594557394,194.28509839846024,"0.526, 0.438","0.436, 0.399","0.461, 0.436","0.338, 0.435","0.448, 0.572","0.389, 0.570","0.512, 0.648","0.431, 0.690","0.404, 0.372","0.381, 0.377","0.486, 0.744","0.443, 0.813","0.544, 0.423",Top
115,3.8371705038371706,298.0274737887722,54.785179667645025,134.9193439239852,34.12645831351052,111.4237530790049,145.3871518435326,234.32308457376664,194.23986071510342,"0.526, 0.435","0.436, 0.399","0.461, 0.434","0.339, 0.434","0.449, 0.571","0.389, 0.571","0.512, 0.648","0.432, 0.690","0.404, 0.373","0.380, 0.377","0.486, 0.744","0.443, 0.813","0.544, 0.423",Top
116,3.8705372038705375,295.66369048679906,55.41806041842225,138.3757343252748,33.701120304474095,112.75197763689357,145.71752928352856,233.172806587362,194.06395272796476,"0.526, 0.434","0.436, 0.399","0.461, 0.430","0.339, 0.434","0.450, 0.570","0.390, 0.570","0.512, 0.649","0.432, 0.690","0.403, 0.372","0.380, 0.379","0.486, 0.745","0.443, 0.814","0.546, 0.423",Top
117,3.9039039039039043,296.55624755794463,53.80958139491628,137.0942874389899,31.798354100769412,113.20829290260623,145.42478823321142,232.33196766838049,194.44559280387003,"0.524, 0.434","0.436, 0.399","0.462, 0.431","0.340, 0.436","0.450, 0.569","0.390, 0.569","0.512, 0.649","0.433, 0.689","0.404, 0.373","0.383, 0.380","0.487, 0.744","0.443, 0.815","0.544, 0.424",Top
118,3.9372706039372707,297.0000210933179,52.620932037992304,137.03064217423287,30.757926426917102,113.20648606042656,145.55866040424192,231.98785930536752,194.27000960063663,"0.524, 0.434","0.436, 0.398","0.462, 0.432","0.341, 0.437","0.450, 0.568","0.390, 0.567","0.512, 0.648","0.433, 0.689","0.404, 0.374","0.384, 0.380","0.488, 0.744","0.444, 0.815","0.543, 0.425",Top
119,3.9706373039706375,296.8427259939952,47.106724633968,136.02274989588028,30.528484568496665,113.47125433027313,146.11459445334398,231.84751641837462,193.98233199576813,"0.523, 0.435","0.436, 0.397","0.462, 0.433","0.347, 0.444","0.450, 0.568","0.391, 0.567","0.512, 0.648","0.433, 0.690","0.405, 0.374","0.384, 0.383","0.489, 0.743","0.443, 0.816","0.536, 0.417",Top
120,4.004004004004004,296.79382461577114,45.24628324526642,134.54174027606703,30.56530612565403,114.38486332241597,146.2113840327932,231.5006342875217,193.71846149350802,"0.523, 0.435","0.437, 0.396","0.460, 0.434","0.349, 0.446","0.451, 0.568","0.391, 0.566","0.512, 0.648","0.433, 0.690","0.405, 0.374","0.384, 0.384","0.489, 0.740","0.443, 0.816","0.531, 0.414",Top
121,4.037370704037371,297.5302717589012,40.67421774169777,137.27426174047574,26.664209248859514,114.86730575725726,146.71980093592285,227.63735270529625,193.06496553495074,"0.523, 0.438","0.439, 0.396","0.464, 0.436","0.355, 0.452","0.452, 0.567","0.392, 0.564","0.508, 0.643","0.432, 0.689","0.410, 0.383","0.386, 0.398","0.489, 0.740","0.443, 0.817","0.532, 0.415",Top
122,4.070737404070738,299.10099533505786,39.43919811700433,137.68860250449063,25.652510097994078,115.17400438778019,146.6712293667596,225.4922941366149,192.93682952479156,"0.524, 0.439","0.441, 0.396","0.468, 0.438","0.357, 0.453","0.452, 0.566","0.393, 0.562","0.506, 0.642","0.432, 0.689","0.413, 0.387","0.387, 0.401","0.489, 0.740","0.442, 0.817","0.530, 0.415",Top
123,4.104104104104104,49.50599082095823,35.73709590972794,130.57844838657184,22.930695181870846,113.27765189690372,145.4869917489117,225.4308742122173,195.20465699058326,"0.529, 0.441","0.441, 0.396","0.479, 0.449","0.363, 0.457","0.453, 0.566","0.393, 0.562","0.506, 0.642","0.435, 0.689","0.414, 0.393","0.388, 0.412","0.489, 0.740","0.442, 0.817","0.523, 0.404",Top
124,4.137470804137471,47.604556716132514,35.3049109039755,131.47849142188286,21.55078974879604,112.17562872951846,144.9896930086765,225.6144634094915,196.14753240619413,"0.531, 0.442","0.443, 0.396","0.482, 0.451","0.367, 0.455","0.453, 0.566","0.394, 0.562","0.507, 0.642","0.436, 0.688","0.415, 0.397","0.388, 0.419","0.489, 0.739","0.442, 0.817","0.526, 0.403",Top
125,4.170837504170838,42.027310889475295,38.42906083328147,133.26785859015808,24.654549223493554,111.37678901048335,143.48033184623668,225.8983390307078,198.412677180062,"0.534, 0.442","0.445, 0.396","0.480, 0.456","0.374, 0.444","0.453, 0.566","0.394, 0.562","0.507, 0.642","0.439, 0.688","0.413, 0.414","0.402, 0.440","0.489, 0.740","0.442, 0.817","0.525, 0.404",Top
126,4.2042042042042045,42.16327685812027,39.55503329509995,137.32477330711467,28.950151735615545,111.28350460720891,143.29607543393746,226.0388507710076,199.0447629483547,"0.534, 0.442","0.446, 0.396","0.480, 0.456","0.372, 0.444","0.453, 0.566","0.395, 0.562","0.507, 0.642","0.440, 0.688","0.409, 0.419","0.421, 0.440","0.488, 0.740","0.442, 0.816","0.526, 0.406",Top
127,4.237570904237571,32.506002614077254,33.193825900687266,132.47930890775027,47.100623440696495,113.27672364658982,145.6202919596863,224.42319089103916,197.441780842726,"0.531, 0.442","0.446, 0.397","0.479, 0.466","0.386, 0.449","0.453, 0.564","0.398, 0.562","0.506, 0.642","0.440, 0.690","0.420, 0.442","0.460, 0.457","0.489, 0.740","0.441, 0.816","0.538, 0.416",Top
128,4.270937604270938,28.95550285930797,32.902994522714984,127.42843380664304,46.81562119728951,114.79367030955737,145.72867895315807,222.84540460236335,197.32202766632028,"0.528, 0.442","0.447, 0.398","0.478, 0.470","0.388, 0.449","0.453, 0.564","0.399, 0.561","0.505, 0.642","0.440, 0.689","0.422, 0.446","0.463, 0.457","0.490, 0.740","0.441, 0.815","0.543, 0.419",Top
129,4.3043043043043046,6.107239264531796,17.98250801364227,231.70077992886476,74.26804305927962,115.67917839413172,145.98070486174015,222.1717150424894,198.23366494083388,"0.528, 0.438","0.447, 0.400","0.495, 0.481","0.413, 0.450","0.453, 0.564","0.401, 0.562","0.505, 0.642","0.442, 0.688","0.434, 0.483","0.479, 0.471","0.490, 0.741","0.442, 0.815","0.546, 0.421",Top
130,4.337671004337671,1.996419272568845,19.72201780076177,234.92977194569323,74.79068509629631,116.11749129676905,145.5024060655083,221.92093927016467,199.48916357727708,"0.528, 0.435","0.447, 0.402","0.498, 0.482","0.413, 0.449","0.453, 0.563","0.402, 0.563","0.504, 0.641","0.444, 0.688","0.436, 0.485","0.480, 0.473","0.490, 0.741","0.443, 0.815","0.548, 0.422",Top
131,4.371037704371039,9.582172961279781,8.992760547967064,226.0524097547996,97.1645462052795,115.79344809924018,142.28917105496697,218.55312447827376,203.62237363641827,"0.528, 0.435","0.446, 0.408","0.502, 0.496","0.437, 0.477","0.450, 0.556","0.401, 0.560","0.502, 0.640","0.449, 0.682","0.450, 0.516","0.491, 0.491","0.490, 0.740","0.443, 0.813","0.547, 0.423",Mid-Downswing
132,4.404404404404405,10.326586810738114,25.161277936383932,220.6383067794787,95.40344314590077,117.3587180640386,141.93576323352272,211.6839419267808,203.0917157457133,"0.528, 0.435","0.446, 0.409","0.500, 0.498","0.457, 0.485","0.449, 0.551","0.401, 0.557","0.497, 0.639","0.448, 0.678","0.453, 0.520","0.505, 0.482","0.491, 0.740","0.444, 0.811","0.547, 0.424",Mid-Downswing
133,4.437771104437771,27.086404836226144,8.547859099703986,207.38516898218393,116.23542924445923,124.1929709812876,143.09165312738116,202.9682254361713,200.28181887895047,"0.524, 0.427","0.448, 0.412","0.518, 0.494","0.433, 0.499","0.452, 0.541","0.403, 0.548","0.492, 0.634","0.447, 0.674","0.499, 0.523","0.482, 0.534","0.492, 0.739","0.443, 0.809","0.547, 0.426",Mid-Downswing
134,4.471137804471138,28.666346499969404,6.878220812853102,201.2523436802822,118.66090326145549,124.92781298658235,146.47746058717075,202.90020438808767,196.01808461262638,"0.524, 0.428","0.448, 0.413","0.521, 0.491","0.431, 0.505","0.455, 0.540","0.406, 0.545","0.492, 0.626","0.443, 0.673","0.506, 0.525","0.464, 0.532","0.493, 0.738","0.443, 0.810","0.546, 0.426",Mid-Downswing
135,4.504504504504505,37.903431870526624,14.507621288952064,188.05318473943996,142.2058033404806,123.30567041463044,145.78455462374296,206.22634353587182,200.29356911450597,"0.519, 0.427","0.448, 0.412","0.528, 0.494","0.446, 0.504","0.451, 0.542","0.407, 0.554","0.493, 0.628","0.447, 0.675","0.527, 0.549","0.485, 0.558","0.493, 0.736","0.442, 0.809","0.544, 0.427",Mid-Downswing
136,4.537871204537871,40.05321045497398,20.87907573620044,194.7995349492859,151.04429491499693,119.35511128106536,147.03189823287056,212.61967145051133,200.70663711812233,"0.514, 0.423","0.448, 0.411","0.528, 0.493","0.458, 0.508","0.446, 0.545","0.409, 0.557","0.493, 0.622","0.448, 0.679","0.524, 0.549","0.494, 0.559","0.491, 0.734","0.442, 0.809","0.543, 0.427",Mid-Downswing
137,4.571237904571238,40.584781997026965,6.648776663086913,184.94285154411529,126.87003126146641,124.36319217655767,146.83483134224895,210.6826706402393,205.37981470255087,"0.513, 0.415","0.441, 0.415","0.533, 0.492","0.431, 0.512","0.449, 0.546","0.409, 0.557","0.494, 0.625","0.454, 0.677","0.545, 0.560","0.489, 0.567","0.492, 0.734","0.442, 0.809","0.539, 0.428",Mid-Downswing
