Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5336891260840559,28.232323774044545,35.424319919726166,171.30415315741845,165.91266609975068,135.77734159315875,147.55382314468818,200.3923058464586,193.77831534082006,"0.531, 0.425","0.491, 0.441","0.535, 0.510","0.506, 0.541","0.450, 0.593","0.411, 0.598","0.491, 0.713","0.425, 0.736","0.551, 0.591","0.539, 0.621","0.487, 0.851","0.402, 0.894","0.566, 0.402",Preparation
17,0.5670446964643094,28.29566243810716,35.43438281146772,171.25530252615366,165.9787562154479,135.80030653746397,147.52767480762373,200.36488969501684,193.6541471339792,"0.531, 0.425","0.491, 0.441","0.535, 0.510","0.506, 0.541","0.450, 0.593","0.411, 0.598","0.491, 0.713","0.425, 0.736","0.551, 0.592","0.539, 0.621","0.487, 0.851","0.403, 0.894","0.566, 0.402",Preparation
18,0.600400266844563,28.44972037018519,35.649375150959095,171.2856258923739,166.36624109723047,135.91483623712617,147.4380755902479,200.02416738000178,193.53382086918486,"0.531, 0.425","0.491, 0.441","0.535, 0.510","0.506, 0.541","0.451, 0.591","0.411, 0.597","0.491, 0.713","0.425, 0.735","0.551, 0.592","0.539, 0.622","0.487, 0.851","0.403, 0.894","0.566, 0.402",Preparation
19,0.6337558372248165,28.62546685520171,35.87755243684098,171.71190560545008,166.7116200904165,136.43578405765234,147.38663454444307,199.2368643097538,193.49298459133448,"0.531, 0.424","0.491, 0.441","0.535, 0.509","0.506, 0.541","0.451, 0.591","0.411, 0.597","0.490, 0.713","0.425, 0.734","0.551, 0.591","0.539, 0.622","0.487, 0.851","0.403, 0.893","0.566, 0.402",Preparation
20,0.66711140760507,28.802667008476384,36.24720032963191,171.99653659527974,167.23584062408608,136.69978420112062,147.22860402867897,199.02875840124113,193.38867180539185,"0.531, 0.424","0.491, 0.441","0.535, 0.508","0.507, 0.541","0.451, 0.590","0.411, 0.596","0.490, 0.713","0.425, 0.732","0.551, 0.590","0.539, 0.622","0.487, 0.851","0.403, 0.893","0.565, 0.402",Preparation
21,0.7004669779853235,28.884314242298863,36.30477509926228,172.25422440568138,167.37595275675233,136.9092615823557,147.23617946516305,198.97276865507777,193.35620231713875,"0.530, 0.423","0.491, 0.441","0.535, 0.508","0.507, 0.541","0.451, 0.590","0.411, 0.596","0.490, 0.713","0.425, 0.732","0.551, 0.590","0.539, 0.622","0.487, 0.851","0.403, 0.893","0.565, 0.403",Preparation
22,0.733822548365577,28.775322325459538,36.49097107122237,172.34925022941897,167.6066405452689,137.25573970487218,147.40190620224507,198.68308386506126,193.3245320615105,"0.530, 0.423","0.490, 0.441","0.535, 0.508","0.507, 0.541","0.451, 0.590","0.411, 0.596","0.490, 0.713","0.425, 0.732","0.551, 0.590","0.540, 0.623","0.487, 0.851","0.403, 0.893","0.565, 0.404",Preparation
23,0.7671781187458305,28.769634783608886,36.63338131938641,172.5149021620424,167.69907886259193,137.66465615699414,147.50385221597296,198.38615886019463,193.33237417555517,"0.529, 0.423","0.489, 0.441","0.535, 0.508","0.507, 0.542","0.451, 0.590","0.411, 0.596","0.489, 0.713","0.425, 0.732","0.551, 0.590","0.540, 0.623","0.487, 0.851","0.403, 0.893","0.564, 0.404",Preparation
24,0.800533689126084,29.199660348421528,37.26876633608464,173.27058771593772,167.75078170861403,138.26222039255012,147.92428387166382,197.2322237539406,193.01386450087747,"0.530, 0.424","0.488, 0.443","0.536, 0.507","0.507, 0.545","0.452, 0.587","0.412, 0.595","0.489, 0.713","0.425, 0.732","0.551, 0.589","0.540, 0.623","0.486, 0.851","0.403, 0.893","0.562, 0.406",Preparation
25,0.8338892595063375,29.12257345465167,37.46746885194965,173.47661077870663,167.61058584535388,138.59606708017122,148.06247903546594,196.82777424059063,192.7213702891305,"0.530, 0.424","0.487, 0.444","0.536, 0.507","0.507, 0.547","0.452, 0.587","0.412, 0.595","0.488, 0.712","0.424, 0.732","0.550, 0.587","0.540, 0.623","0.486, 0.850","0.404, 0.892","0.561, 0.407",Preparation
26,0.867244829886591,29.54812652110064,37.62669929857241,174.23028289500732,167.79157024841365,139.0322899192774,148.14907985584233,195.77072053945247,192.5498665313481,"0.531, 0.423","0.487, 0.445","0.536, 0.506","0.507, 0.548","0.453, 0.585","0.412, 0.595","0.487, 0.711","0.424, 0.732","0.550, 0.587","0.539, 0.623","0.485, 0.850","0.404, 0.892","0.561, 0.407",Preparation
27,0.9006004002668445,29.32628671815966,37.78184075273549,173.89580152423798,168.062106554505,139.3829533930141,148.11001092754856,195.18457554832776,192.4412636737206,"0.531, 0.423","0.487, 0.445","0.536, 0.506","0.507, 0.548","0.453, 0.584","0.412, 0.594","0.486, 0.711","0.424, 0.732","0.549, 0.586","0.539, 0.623","0.485, 0.849","0.404, 0.892","0.561, 0.408",Preparation
28,0.933955970647098,29.299070383999723,37.948413685149625,173.96891455440905,168.41755883819397,139.65790131235886,148.2294832687789,194.71388269003924,192.18673151708072,"0.530, 0.423","0.487, 0.445","0.536, 0.506","0.507, 0.548","0.453, 0.584","0.412, 0.594","0.486, 0.710","0.424, 0.732","0.549, 0.586","0.539, 0.623","0.485, 0.849","0.404, 0.892","0.561, 0.408",Preparation
29,0.9673115410273515,29.28783830690201,38.04149306852663,174.0464199471925,168.71058093635605,139.7342228669831,148.35862810155965,194.5713277996835,191.94306733414197,"0.530, 0.423","0.487, 0.445","0.536, 0.506","0.507, 0.549","0.453, 0.584","0.412, 0.594","0.485, 0.710","0.424, 0.732","0.549, 0.587","0.538, 0.623","0.485, 0.849","0.404, 0.892","0.561, 0.408",Preparation
30,1.000667111407605,29.163652387680198,38.1862247009612,173.84095466022794,169.03590310814997,139.690092952027,148.44150132475266,194.6827180101352,191.67995384966264,"0.530, 0.423","0.486, 0.445","0.536, 0.506","0.508, 0.549","0.453, 0.584","0.412, 0.594","0.485, 0.709","0.424, 0.731","0.549, 0.588","0.538, 0.623","0.485, 0.849","0.404, 0.892","0.562, 0.409",Preparation
31,1.0340226817878584,29.14823717910829,38.43023418437117,173.91959524219078,169.6340675289601,139.66327359248396,148.55945758858127,194.80159560822867,191.50416178698825,"0.530, 0.422","0.486, 0.445","0.536, 0.506","0.508, 0.549","0.453, 0.584","0.412, 0.594","0.485, 0.709","0.423, 0.731","0.549, 0.589","0.538, 0.623","0.485, 0.849","0.404, 0.892","0.562, 0.409",Preparation
32,1.0673782521681119,29.289815542210917,38.52248449655504,174.17680340664828,169.8384357957339,139.63747035207427,148.69977261409232,194.8929121901989,191.31585028489957,"0.530, 0.422","0.486, 0.445","0.536, 0.506","0.508, 0.549","0.453, 0.584","0.412, 0.594","0.485, 0.709","0.423, 0.731","0.550, 0.590","0.538, 0.623","0.485, 0.849","0.404, 0.892","0.562, 0.410",Preparation
33,1.1007338225483654,29.347964494312457,38.622113799761784,174.26796878426984,169.89590586298334,140.10836076001533,148.8204972560237,194.90219301085145,191.1130175152316,"0.529, 0.422","0.486, 0.445","0.535, 0.506","0.508, 0.549","0.452, 0.585","0.412, 0.594","0.485, 0.709","0.423, 0.731","0.550, 0.590","0.538, 0.623","0.485, 0.849","0.404, 0.892","0.562, 0.410",Preparation
34,1.1340893929286189,29.593814198128705,38.86801348672301,174.43240123726193,169.8305710239338,141.0802418673382,148.48663608389683,194.3934163439078,191.09159703534385,"0.526, 0.421","0.486, 0.446","0.534, 0.506","0.508, 0.550","0.452, 0.585","0.411, 0.594","0.484, 0.709","0.422, 0.731","0.550, 0.592","0.540, 0.626","0.485, 0.849","0.404, 0.892","0.562, 0.410",Preparation
35,1.1674449633088726,29.275114451060723,39.127200634034075,173.67206860972163,169.95444851621886,141.39128107348245,148.3543490240377,193.93820232819945,190.98407708911688,"0.526, 0.421","0.487, 0.446","0.533, 0.506","0.509, 0.550","0.452, 0.585","0.411, 0.594","0.483, 0.709","0.422, 0.731","0.551, 0.592","0.540, 0.627","0.485, 0.849","0.404, 0.892","0.562, 0.410",Preparation
36,1.200800533689126,29.765243205085998,39.0881552212449,173.92795981135183,168.50091468091028,140.48318479811223,147.68583071456456,193.8616550514418,191.74121203149502,"0.526, 0.421","0.487, 0.445","0.533, 0.506","0.509, 0.550","0.450, 0.587","0.410, 0.595","0.482, 0.710","0.423, 0.732","0.550, 0.591","0.542, 0.627","0.485, 0.849","0.404, 0.893","0.564, 0.409",Preparation
37,1.2341561040693796,29.952493705994126,38.97681008460763,174.15331460330677,167.5905029398819,140.05735533152807,147.29640306832158,194.08269130617245,192.39122582655767,"0.526, 0.422","0.487, 0.445","0.533, 0.506","0.509, 0.549","0.449, 0.588","0.410, 0.596","0.482, 0.712","0.424, 0.734","0.550, 0.590","0.544, 0.626","0.485, 0.850","0.404, 0.894","0.564, 0.409",Preparation
38,1.267511674449633,30.398065993726068,38.97174694518673,174.29354400553126,166.62540307480037,139.63953657185388,146.47285668418044,194.07194060551757,192.91646070607936,"0.524, 0.422","0.488, 0.445","0.533, 0.506","0.509, 0.549","0.447, 0.589","0.409, 0.596","0.481, 0.712","0.424, 0.734","0.549, 0.589","0.544, 0.626","0.485, 0.850","0.404, 0.895","0.565, 0.409",Address
39,1.3008672448298866,30.69487017437612,38.83765955463493,174.494353153338,165.88148476958006,139.4376624410027,145.77227617010328,194.29886415175915,193.57281729287126,"0.523, 0.422","0.488, 0.445","0.532, 0.506","0.509, 0.549","0.446, 0.589","0.409, 0.596","0.481, 0.712","0.424, 0.734","0.549, 0.589","0.545, 0.626","0.485, 0.850","0.405, 0.895","0.566, 0.408",Address
40,1.33422281521014,31.681373967225266,37.962090407056344,174.73144386369142,164.21358848199475,138.88680939356553,145.40655464210016,194.18064232055528,194.02458079033946,"0.520, 0.424","0.489, 0.443","0.530, 0.506","0.508, 0.549","0.444, 0.589","0.408, 0.596","0.480, 0.712","0.425, 0.734","0.547, 0.585","0.545, 0.625","0.485, 0.850","0.405, 0.895","0.566, 0.408",Address
41,1.3675783855903936,31.85671426976045,37.487213916988516,173.98582632575025,163.02059087444513,138.66754216994724,145.12630343799572,194.01918351860976,194.29213656858238,"0.519, 0.426","0.489, 0.443","0.529, 0.506","0.507, 0.549","0.443, 0.589","0.408, 0.596","0.479, 0.711","0.425, 0.734","0.547, 0.585","0.545, 0.624","0.485, 0.850","0.405, 0.895","0.566, 0.408",Address
42,1.400933955970647,32.95349491056781,37.235656901483466,175.15316460210332,162.0640825013627,138.80921925682048,145.0142869195587,193.51374005766445,194.35016712166947,"0.518, 0.427","0.489, 0.443","0.529, 0.506","0.507, 0.549","0.443, 0.589","0.408, 0.597","0.478, 0.712","0.425, 0.734","0.547, 0.585","0.545, 0.623","0.485, 0.851","0.405, 0.896","0.567, 0.408",Address
43,1.4342895263509006,33.462675134584636,36.93306107118988,175.77548717369734,160.99659175815117,139.10383744607307,144.9709649525696,193.0548614323363,194.3701624792451,"0.517, 0.428","0.490, 0.443","0.529, 0.506","0.506, 0.549","0.443, 0.590","0.408, 0.597","0.478, 0.712","0.425, 0.735","0.547, 0.585","0.545, 0.621","0.485, 0.851","0.405, 0.896","0.568, 0.407",Address
44,1.467645096731154,33.06463924534049,36.8648451093175,175.52679808305817,160.76667276705766,140.00392301719074,145.15561376336865,192.58705484640348,193.93078363549913,"0.518, 0.424","0.490, 0.443","0.530, 0.506","0.506, 0.549","0.443, 0.590","0.408, 0.597","0.477, 0.712","0.425, 0.735","0.547, 0.579","0.545, 0.622","0.485, 0.851","0.405, 0.896","0.568, 0.406",Address
45,1.5010006671114076,32.74947705949316,36.85911508288102,175.34941042370653,160.7970974821393,140.50938342935274,145.22663553280023,192.19844127341455,193.70236296561689,"0.518, 0.422","0.490, 0.443","0.530, 0.506","0.506, 0.549","0.443, 0.590","0.408, 0.597","0.477, 0.713","0.424, 0.735","0.548, 0.579","0.545, 0.622","0.484, 0.850","0.405, 0.896","0.569, 0.405",Address
46,1.534356237491661,32.51773535519842,37.30019818443519,175.15535986695187,161.76663986925132,140.65675298785538,145.4347590374645,191.6168286544833,193.48836835937885,"0.519, 0.422","0.490, 0.443","0.531, 0.506","0.507, 0.548","0.443, 0.589","0.408, 0.597","0.476, 0.713","0.424, 0.735","0.548, 0.579","0.545, 0.621","0.484, 0.850","0.405, 0.897","0.568, 0.406",Address
47,1.5677118078719146,31.99017099580501,37.56949805147263,174.34753886472623,162.41495527249234,140.3920724437743,146.00001910303297,191.32099169752354,192.8860162188675,"0.520, 0.422","0.489, 0.443","0.531, 0.506","0.507, 0.548","0.443, 0.590","0.408, 0.597","0.476, 0.713","0.423, 0.736","0.548, 0.580","0.545, 0.621","0.484, 0.850","0.404, 0.897","0.566, 0.406",Address
48,1.601067378252168,33.32975065519691,38.170139094811155,177.33411987198053,164.29666860365217,140.40601467007582,146.84813191940307,191.49962523186002,193.00604538502347,"0.521, 0.424","0.487, 0.443","0.533, 0.507","0.507, 0.545","0.443, 0.592","0.408, 0.598","0.476, 0.714","0.423, 0.739","0.549, 0.586","0.545, 0.621","0.483, 0.849","0.404, 0.898","0.563, 0.409",Address
49,1.6344229486324215,33.533960592930256,38.58198363116363,178.06034017468465,165.3173523836916,140.77578828871015,147.24047280470933,191.2515763039312,193.15809662664424,"0.521, 0.425","0.486, 0.443","0.534, 0.508","0.507, 0.545","0.444, 0.593","0.407, 0.599","0.476, 0.714","0.423, 0.739","0.550, 0.590","0.546, 0.621","0.483, 0.848","0.403, 0.898","0.561, 0.410",Address
50,1.667778519012675,33.95227253881012,39.33123775362796,179.1605714144701,167.25549772410727,141.17796818054344,147.9957246402533,190.38567092765996,192.4129191939795,"0.523, 0.427","0.484, 0.442","0.536, 0.509","0.507, 0.541","0.445, 0.593","0.407, 0.598","0.475, 0.714","0.421, 0.739","0.550, 0.593","0.546, 0.621","0.483, 0.848","0.403, 0.898","0.558, 0.411",Address
51,1.7011340893929285,33.88165263201006,39.366356241346125,179.05276778697313,167.70311564815583,141.29246211583737,148.1752331198945,190.22757281413035,192.2723960311494,"0.523, 0.427","0.484, 0.442","0.536, 0.509","0.507, 0.540","0.445, 0.593","0.407, 0.598","0.475, 0.714","0.421, 0.739","0.550, 0.594","0.546, 0.621","0.483, 0.847","0.402, 0.898","0.557, 0.411",Address
52,1.734489659773182,33.96281875631452,39.21165891237947,178.34119487348372,167.42857044316924,142.17554407660413,148.31548253253237,190.43035663429816,192.11801061644928,"0.518, 0.428","0.484, 0.442","0.533, 0.509","0.507, 0.540","0.445, 0.593","0.407, 0.599","0.475, 0.714","0.421, 0.739","0.550, 0.594","0.546, 0.621","0.483, 0.847","0.402, 0.898","0.558, 0.411",Address
53,1.7678452301534355,32.21079824475337,39.14394502943956,174.92744008863096,167.2365956582206,142.69202016149396,148.30973813557938,190.66718381244797,192.0062451940819,"0.516, 0.428","0.484, 0.442","0.528, 0.509","0.507, 0.540","0.445, 0.593","0.407, 0.599","0.475, 0.714","0.420, 0.739","0.549, 0.593","0.545, 0.621","0.483, 0.846","0.402, 0.898","0.558, 0.412",Address
54,1.801200800533689,32.0684447504645,39.327499463932426,174.86547069662006,167.45877947764106,142.85760802072573,148.76140235071756,190.6888843639082,191.90047331123472,"0.515, 0.427","0.482, 0.441","0.528, 0.509","0.506, 0.540","0.445, 0.593","0.406, 0.598","0.475, 0.714","0.420, 0.739","0.549, 0.593","0.545, 0.619","0.483, 0.846","0.402, 0.897","0.558, 0.413",Address
55,1.8345563709139425,32.04297523230972,39.48447281439282,174.72971761471047,167.20740652205927,142.69672324215387,148.83134337987786,190.80677611512334,191.80749988321736,"0.516, 0.427","0.480, 0.441","0.528, 0.509","0.505, 0.540","0.445, 0.593","0.405, 0.598","0.475, 0.713","0.419, 0.738","0.549, 0.593","0.545, 0.618","0.483, 0.846","0.402, 0.897","0.558, 0.414",Address
56,1.867911941294196,31.671978406057054,39.23246689385558,174.68812223024617,167.28310085221517,142.7492577058047,148.89507429836763,190.2437311904055,191.45644253389193,"0.517, 0.427","0.479, 0.440","0.528, 0.509","0.503, 0.538","0.445, 0.593","0.404, 0.598","0.474, 0.714","0.419, 0.738","0.549, 0.593","0.543, 0.617","0.483, 0.847","0.403, 0.897","0.555, 0.414",Address
57,1.9012675116744495,31.308366168837747,39.69093812360507,174.7216199508866,168.06980560464328,142.7364039499169,149.16772654385363,189.7754215275561,191.2137735291522,"0.518, 0.427","0.477, 0.440","0.528, 0.509","0.503, 0.537","0.445, 0.593","0.404, 0.598","0.474, 0.714","0.418, 0.738","0.548, 0.593","0.543, 0.617","0.483, 0.848","0.403, 0.897","0.552, 0.416",Address
58,1.934623082054703,31.146773818408587,38.36400888311257,174.346710149955,165.96842830463515,142.9189039312481,149.99551803844315,189.42550669086228,190.2258138654161,"0.518, 0.428","0.477, 0.439","0.528, 0.509","0.500, 0.537","0.445, 0.594","0.404, 0.598","0.473, 0.715","0.417, 0.740","0.548, 0.593","0.543, 0.617","0.482, 0.848","0.403, 0.898","0.550, 0.416",Address
59,1.9679786524349565,30.754538943204686,38.31271647442666,173.5845664510368,165.9285733143966,142.626121970678,150.58815929217732,189.3056612496882,189.34991481656206,"0.519, 0.428","0.476, 0.438","0.529, 0.509","0.500, 0.537","0.445, 0.594","0.403, 0.598","0.473, 0.716","0.415, 0.740","0.548, 0.592","0.543, 0.617","0.482, 0.848","0.403, 0.898","0.551, 0.416",Address
60,2.00133422281521,30.257014549405135,39.02012594660689,173.1628119875428,168.921783971082,139.1987627932411,151.59085295858478,188.85022401771155,188.3727631336642,"0.532, 0.428","0.473, 0.434","0.535, 0.511","0.500, 0.532","0.445, 0.590","0.403, 0.593","0.473, 0.716","0.414, 0.740","0.548, 0.592","0.541, 0.617","0.482, 0.849","0.403, 0.899","0.549, 0.417",Address
61,2.0346897931954633,30.974561454753253,39.09048498428012,174.3216419080496,169.92831299325735,138.78022434632803,151.7374593932697,188.60946401330338,188.05965187972078,"0.533, 0.428","0.473, 0.432","0.536, 0.511","0.499, 0.530","0.445, 0.588","0.402, 0.591","0.473, 0.716","0.413, 0.740","0.548, 0.592","0.539, 0.616","0.482, 0.850","0.403, 0.899","0.549, 0.417",Address
62,2.0680453635757168,31.70447569408092,38.014326394642815,177.0899037279934,170.00299196224748,138.56344898149925,152.14150975597354,188.43412090980996,187.9919924019127,"0.534, 0.428","0.471, 0.430","0.538, 0.513","0.497, 0.529","0.445, 0.588","0.402, 0.590","0.473, 0.716","0.413, 0.740","0.546, 0.595","0.536, 0.615","0.482, 0.851","0.403, 0.899","0.549, 0.417",Address
63,2.1014009339559703,31.56162376202559,37.75872572756554,177.93447725175923,170.16330242292747,138.16209811668975,152.3906194305237,188.2869417993841,188.0536554204353,"0.536, 0.429","0.470, 0.430","0.539, 0.514","0.495, 0.528","0.445, 0.588","0.401, 0.590","0.473, 0.716","0.413, 0.740","0.545, 0.596","0.535, 0.615","0.482, 0.852","0.403, 0.899","0.548, 0.419",Address
64,2.1347565043362238,31.629776788265005,37.82310973536651,178.96008647423037,171.6554370157513,137.33655567597145,152.96321934664135,188.45940297512905,188.0387351457974,"0.538, 0.429","0.467, 0.430","0.540, 0.514","0.494, 0.528","0.445, 0.588","0.401, 0.589","0.473, 0.716","0.413, 0.739","0.544, 0.596","0.532, 0.615","0.482, 0.852","0.403, 0.899","0.549, 0.419",Address
65,2.1681120747164773,31.837408582239423,37.7501046928355,180.25268901625063,171.96622767599595,136.7745359409067,153.21924297402185,188.67809982289984,187.9514709510597,"0.540, 0.429","0.466, 0.430","0.541, 0.513","0.493, 0.527","0.445, 0.588","0.400, 0.589","0.473, 0.715","0.413, 0.739","0.543, 0.596","0.531, 0.615","0.482, 0.852","0.403, 0.899","0.550, 0.419",Address
66,2.2014676450967308,31.173650229687826,35.267710129301456,181.5174502722323,171.20150076034997,135.71401884457003,153.5611189665518,188.43678153871022,187.1405577716878,"0.543, 0.429","0.465, 0.426","0.542, 0.514","0.488, 0.524","0.445, 0.585","0.400, 0.584","0.473, 0.714","0.412, 0.734","0.539, 0.596","0.523, 0.613","0.482, 0.852","0.403, 0.897","0.550, 0.419",Address
67,2.2348232154769843,31.649968104688547,33.82353759371568,183.16374825914158,170.14269618590626,135.89562282144016,153.65404688825856,188.55780921577272,186.90391647332663,"0.542, 0.429","0.465, 0.424","0.542, 0.514","0.485, 0.523","0.445, 0.585","0.400, 0.584","0.473, 0.713","0.411, 0.732","0.537, 0.597","0.521, 0.612","0.482, 0.852","0.403, 0.896","0.553, 0.416",Address
68,2.2681787858572378,31.902093834846234,33.39670501478264,185.27759006419146,169.87402215835488,134.9698467514407,153.88187928099546,190.70632095729772,187.13955008880222,"0.541, 0.430","0.463, 0.425","0.541, 0.514","0.483, 0.523","0.445, 0.585","0.399, 0.584","0.476, 0.712","0.411, 0.732","0.535, 0.591","0.519, 0.612","0.482, 0.852","0.403, 0.894","0.555, 0.415",Address
