Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,29.57865283056157,37.011736990258186,170.39837967197428,164.7379652758174,137.94012400324908,142.35024243225757,198.40977630441597,195.52509886436107,"0.540, 0.348","0.498, 0.352","0.546, 0.446","0.521, 0.470","0.450, 0.531","0.411, 0.531","0.491, 0.675","0.442, 0.684","0.568, 0.542","0.564, 0.558","0.484, 0.819","0.432, 0.837","0.596, 0.282",Preparation
11,0.3670337003670337,29.624396879263,36.95395711187049,170.44981324752814,164.65927597401694,137.9080764357124,142.24659558018755,198.5474106786356,195.63155577144164,"0.540, 0.348","0.498, 0.352","0.546, 0.446","0.521, 0.470","0.450, 0.531","0.411, 0.531","0.491, 0.675","0.443, 0.684","0.568, 0.542","0.564, 0.558","0.484, 0.819","0.433, 0.837","0.596, 0.283",Preparation
12,0.4004004004004004,29.682540293886884,37.21601771410215,170.61913267577967,164.910113654812,138.07768108926876,141.94597854050937,198.61802647374836,195.92550543137492,"0.540, 0.348","0.498, 0.352","0.546, 0.445","0.521, 0.471","0.450, 0.531","0.411, 0.531","0.491, 0.675","0.443, 0.685","0.568, 0.541","0.564, 0.558","0.483, 0.820","0.433, 0.837","0.595, 0.284",Preparation
13,0.4337671004337671,29.7487473186883,37.34017362496864,170.7913449798651,165.14288076378665,138.1914184844252,141.7654965932978,198.6289648328082,196.14724507005744,"0.540, 0.348","0.498, 0.353","0.546, 0.445","0.521, 0.471","0.450, 0.531","0.411, 0.531","0.491, 0.675","0.444, 0.685","0.568, 0.541","0.564, 0.557","0.483, 0.820","0.433, 0.837","0.595, 0.284",Preparation
14,0.4671338004671338,29.796646702931895,37.491711645347756,170.9423814346553,165.42806038043665,138.29659108749433,141.53504236960578,198.60640313634576,196.41219213814983,"0.540, 0.347","0.498, 0.353","0.546, 0.445","0.522, 0.471","0.450, 0.531","0.411, 0.531","0.490, 0.675","0.444, 0.685","0.568, 0.540","0.564, 0.557","0.483, 0.820","0.433, 0.838","0.594, 0.284",Preparation
15,0.5005005005005005,29.77482022817876,37.5716343556832,170.92031777037283,165.63008086417037,138.30973196507608,141.37475438491202,198.59205489758216,196.6727891175031,"0.540, 0.347","0.498, 0.353","0.546, 0.445","0.522, 0.471","0.450, 0.531","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.568, 0.540","0.564, 0.557","0.483, 0.820","0.433, 0.838","0.594, 0.284",Preparation
16,0.5338672005338673,29.792173912004703,37.589549055902715,170.99602043694145,165.76401353213953,138.32436505030262,141.30739751086122,198.5481945810126,196.83079844692259,"0.540, 0.347","0.498, 0.353","0.546, 0.445","0.522, 0.470","0.450, 0.531","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.568, 0.540","0.563, 0.557","0.483, 0.820","0.433, 0.838","0.593, 0.285",Preparation
17,0.5672339005672339,29.841697941262826,37.60264428060055,171.15737142708917,165.83706992165966,138.3366078061105,141.26916523760815,198.5115963534289,196.89467949924412,"0.540, 0.347","0.498, 0.353","0.546, 0.444","0.522, 0.470","0.450, 0.531","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.567, 0.540","0.563, 0.557","0.483, 0.820","0.433, 0.838","0.593, 0.286",Preparation
18,0.6006006006006006,29.97475729147159,37.5946160306642,171.3985374675103,165.92444127093185,138.25985733048182,141.20179116391628,198.51111493635062,197.0228702774506,"0.540, 0.347","0.498, 0.353","0.546, 0.444","0.522, 0.470","0.450, 0.530","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.567, 0.540","0.563, 0.557","0.483, 0.820","0.434, 0.838","0.593, 0.286",Preparation
19,0.6339673006339673,30.012478372661285,37.542891780879394,171.50421228701978,166.01797527240134,138.2281534778187,141.1979590062536,198.51882328032607,197.0671370255003,"0.540, 0.347","0.498, 0.353","0.546, 0.444","0.521, 0.469","0.450, 0.530","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.567, 0.540","0.563, 0.556","0.483, 0.820","0.434, 0.838","0.593, 0.286",Preparation
20,0.6673340006673341,30.049833847948488,37.48156258087272,171.72534156357247,166.0162894015614,138.2544727905959,141.2198370026023,198.515826000412,197.12140621624908,"0.540, 0.347","0.498, 0.353","0.546, 0.443","0.521, 0.469","0.450, 0.530","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.567, 0.540","0.563, 0.556","0.483, 0.820","0.434, 0.838","0.593, 0.287",Address
21,0.7007007007007008,30.118235981672452,37.41930454715051,171.92858935655624,166.02984775425224,138.26428701025378,141.2591900546505,198.5110046329523,197.14275884954253,"0.540, 0.347","0.498, 0.353","0.546, 0.442","0.521, 0.469","0.450, 0.531","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.567, 0.540","0.562, 0.556","0.483, 0.820","0.433, 0.838","0.593, 0.289",Address
22,0.7340674007340674,30.233845564037317,37.407984528313,172.02878591371473,166.12549590536946,138.2246314545893,141.25898133459276,198.54999291472114,197.23530271978748,"0.539, 0.347","0.498, 0.353","0.546, 0.442","0.521, 0.468","0.450, 0.531","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.567, 0.540","0.562, 0.556","0.483, 0.820","0.433, 0.838","0.593, 0.289",Address
23,0.7674341007674341,30.265298544061647,37.334402981261135,172.03077155282986,166.0214776577656,138.2128275919437,141.29370724393445,198.5509924241325,197.29248264329863,"0.539, 0.347","0.498, 0.353","0.546, 0.442","0.521, 0.468","0.450, 0.531","0.411, 0.531","0.490, 0.675","0.445, 0.685","0.567, 0.540","0.562, 0.556","0.483, 0.820","0.433, 0.838","0.594, 0.288",Address
24,0.8008008008008008,30.341175263121954,37.274406810835664,172.181716563795,166.06170841449946,138.28404916210775,141.45735816733506,198.60275455618086,196.83226192608353,"0.539, 0.348","0.498, 0.353","0.546, 0.443","0.521, 0.468","0.450, 0.531","0.411, 0.531","0.490, 0.676","0.445, 0.685","0.567, 0.541","0.562, 0.557","0.482, 0.820","0.433, 0.838","0.594, 0.289",Address
25,0.8341675008341676,30.323056612624303,37.21192429750953,172.2062747436941,166.1749102146914,138.37552419758313,141.5165508536166,198.6225206714626,196.63992384717454,"0.539, 0.348","0.498, 0.353","0.546, 0.444","0.520, 0.467","0.449, 0.531","0.410, 0.531","0.490, 0.676","0.444, 0.684","0.567, 0.542","0.562, 0.557","0.482, 0.821","0.433, 0.838","0.594, 0.289",Address
26,0.8675342008675342,30.364106438305,37.19453005792383,172.29888530026386,166.18031903068524,138.40495619993862,141.450349856861,198.61348442896696,196.5741952768186,"0.539, 0.349","0.497, 0.353","0.546, 0.444","0.520, 0.466","0.449, 0.532","0.410, 0.531","0.490, 0.676","0.444, 0.684","0.567, 0.543","0.562, 0.557","0.482, 0.821","0.433, 0.838","0.594, 0.291",Address
27,0.9009009009009009,30.598713256213035,37.23837652865561,172.6923408243983,166.37608969472498,138.41312960304907,141.3444943979418,198.57146574006597,196.59880134876988,"0.539, 0.349","0.497, 0.352","0.547, 0.445","0.520, 0.465","0.449, 0.532","0.410, 0.531","0.489, 0.676","0.444, 0.683","0.567, 0.543","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.595, 0.291",Address
28,0.9342676009342676,30.753520125537555,37.339175979164025,173.0107648335872,166.70433877878654,138.44704478249633,141.39920052379807,198.55474364419769,196.56615248427727,"0.539, 0.349","0.497, 0.352","0.547, 0.445","0.519, 0.465","0.450, 0.532","0.410, 0.531","0.489, 0.676","0.444, 0.683","0.567, 0.544","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.595, 0.291",Address
29,0.9676343009676344,30.841872502658717,37.11365173670785,173.19910212966843,166.20636741972314,138.49601050442757,141.394631696172,198.51331654121566,196.58613384898706,"0.539, 0.349","0.496, 0.352","0.547, 0.445","0.519, 0.465","0.450, 0.532","0.410, 0.531","0.489, 0.676","0.444, 0.683","0.567, 0.544","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.595, 0.292",Address
30,1.001001001001001,31.056429466580315,37.12299850274704,173.649831159109,166.10928036986542,138.4834857469697,141.39998606414593,198.51985373063687,196.67016724358817,"0.539, 0.349","0.496, 0.352","0.547, 0.445","0.518, 0.465","0.450, 0.532","0.409, 0.531","0.489, 0.676","0.444, 0.683","0.567, 0.544","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.595, 0.293",Address
31,1.0343677010343677,31.052722618439716,36.92766140815523,173.78239047849948,165.54964287667642,138.48980906675953,141.5050296353248,198.40003086504942,196.66370231371533,"0.540, 0.349","0.495, 0.352","0.548, 0.445","0.518, 0.466","0.450, 0.532","0.409, 0.531","0.489, 0.676","0.444, 0.683","0.567, 0.544","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.595, 0.293",Address
32,1.0677344010677345,31.208221890022372,37.11762810827681,174.13788351654662,165.7982104376715,138.28621888007862,141.5368663353661,198.3981935877473,196.68959291288775,"0.541, 0.350","0.494, 0.352","0.549, 0.445","0.518, 0.466","0.450, 0.532","0.409, 0.531","0.489, 0.676","0.444, 0.682","0.567, 0.545","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.595, 0.294",Address
33,1.1011011011011012,31.295232631341403,37.26464350405498,174.24930440186859,165.9885622505382,138.25374515075228,141.65644770710796,198.329011792909,196.62698357418355,"0.541, 0.351","0.494, 0.352","0.549, 0.446","0.517, 0.466","0.450, 0.532","0.409, 0.531","0.489, 0.676","0.443, 0.682","0.567, 0.546","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.595, 0.295",Address
34,1.1344678011344678,31.694795908305686,37.5900969504421,175.10665766195766,166.57442010870085,138.2768036888879,142.06816637678722,198.3202858232793,196.62199045443398,"0.541, 0.351","0.492, 0.352","0.550, 0.446","0.517, 0.466","0.450, 0.532","0.408, 0.531","0.489, 0.676","0.443, 0.683","0.567, 0.546","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.596, 0.295",Address
35,1.1678345011678346,31.803580877182153,37.10859060486895,175.28512603713213,165.60810905301457,138.22691669411893,142.31234253919123,198.28219390450943,196.66060291406254,"0.542, 0.351","0.491, 0.352","0.550, 0.446","0.516, 0.466","0.450, 0.532","0.408, 0.531","0.489, 0.676","0.443, 0.683","0.567, 0.546","0.562, 0.557","0.480, 0.821","0.433, 0.838","0.596, 0.295",Address
36,1.2012012012012012,32.44204315595801,37.07227935278962,176.17263797569973,165.44349832028627,138.15746894201905,142.68794800153427,198.2256201869408,196.205123506796,"0.542, 0.352","0.490, 0.352","0.551, 0.446","0.515, 0.466","0.450, 0.532","0.408, 0.531","0.489, 0.676","0.443, 0.683","0.568, 0.547","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.594, 0.296",Address
37,1.234567901234568,32.85513196002191,37.0515778791662,176.76564963828196,165.32719236530107,138.1218754837073,142.93937878859685,198.18482909340503,195.95449030518387,"0.542, 0.352","0.489, 0.352","0.552, 0.446","0.515, 0.466","0.450, 0.532","0.408, 0.531","0.489, 0.676","0.442, 0.683","0.568, 0.548","0.562, 0.557","0.481, 0.821","0.433, 0.838","0.594, 0.297",Address
38,1.2679346012679347,33.60639682299979,37.19129490097817,177.93905412352714,165.5480412622442,138.03510914165207,143.2496966621667,198.10756196368843,195.79720840402734,"0.543, 0.352","0.488, 0.352","0.553, 0.446","0.515, 0.466","0.451, 0.532","0.408, 0.531","0.489, 0.677","0.442, 0.683","0.569, 0.549","0.562, 0.557","0.481, 0.821","0.433, 0.839","0.593, 0.297",Address
39,1.3013013013013013,33.77499457525657,37.153694848778564,178.03844363349828,165.53662626015424,137.8987861910415,143.5963795036398,197.98035072561996,195.60076097254782,"0.544, 0.353","0.487, 0.352","0.554, 0.446","0.514, 0.466","0.451, 0.532","0.408, 0.531","0.489, 0.677","0.442, 0.683","0.569, 0.549","0.562, 0.557","0.481, 0.821","0.433, 0.839","0.593, 0.298",Address
40,1.3346680013346681,34.06517102660256,37.28025890622404,178.44895475798364,165.74419408457948,137.9456190296854,143.69727379021762,197.9076792860732,195.61307427437427,"0.544, 0.353","0.487, 0.352","0.555, 0.447","0.514, 0.466","0.451, 0.532","0.408, 0.531","0.489, 0.677","0.441, 0.683","0.570, 0.549","0.562, 0.557","0.481, 0.821","0.433, 0.839","0.594, 0.299",Address
41,1.3680347013680347,34.233646566984895,37.39681983612089,178.74899248839975,165.833994458539,138.01608785378724,143.93799314228565,197.85035994673024,195.61224521320509,"0.544, 0.353","0.486, 0.352","0.555, 0.447","0.514, 0.466","0.451, 0.532","0.408, 0.531","0.489, 0.677","0.441, 0.683","0.570, 0.549","0.562, 0.556","0.481, 0.821","0.433, 0.840","0.594, 0.299",Address
42,1.4014014014014016,34.18328477986455,37.356280595401735,178.53857913188958,165.85534555640535,137.94436889291134,144.10315435726392,197.79666154406678,195.57794100522335,"0.544, 0.353","0.485, 0.352","0.555, 0.447","0.513, 0.466","0.451, 0.532","0.408, 0.531","0.489, 0.677","0.441, 0.683","0.570, 0.550","0.561, 0.556","0.481, 0.821","0.433, 0.840","0.594, 0.299",Address
43,1.4347681014347682,34.104469817073955,36.9809270447918,178.2983878076149,165.45646716225463,137.89376737145423,144.51774175234675,197.66334219225521,195.58533843694062,"0.545, 0.355","0.483, 0.351","0.555, 0.448","0.512, 0.466","0.452, 0.533","0.407, 0.531","0.489, 0.677","0.441, 0.683","0.570, 0.551","0.561, 0.556","0.481, 0.821","0.433, 0.840","0.593, 0.299",Address
44,1.4681348014681348,34.03102192657358,36.63036194716757,178.2022676459408,164.86578168815643,138.03832592135427,144.63256448906714,197.51459208043465,195.6735384225701,"0.545, 0.355","0.483, 0.351","0.555, 0.448","0.511, 0.466","0.452, 0.533","0.407, 0.531","0.489, 0.677","0.441, 0.683","0.570, 0.551","0.561, 0.556","0.481, 0.821","0.433, 0.840","0.592, 0.299",Address
45,1.5015015015015016,33.725734445436,36.72153206857447,177.8650249401918,165.19645479113242,138.18840777196215,144.8970738435746,197.32961484221514,195.7789943125219,"0.546, 0.356","0.481, 0.351","0.555, 0.448","0.510, 0.466","0.453, 0.533","0.407, 0.531","0.489, 0.678","0.441, 0.684","0.570, 0.552","0.560, 0.556","0.481, 0.821","0.433, 0.840","0.592, 0.300",Address
46,1.5348682015348682,33.26259293792476,36.64256162647445,177.30257914792404,164.92568777910205,138.31999227151454,144.94893040474054,197.0617546868719,195.82146705145246,"0.547, 0.356","0.480, 0.351","0.556, 0.448","0.510, 0.466","0.453, 0.533","0.407, 0.531","0.489, 0.678","0.441, 0.684","0.570, 0.552","0.560, 0.556","0.481, 0.822","0.433, 0.841","0.592, 0.300",Address
47,1.5682349015682349,32.376626480528394,36.45147248278561,175.99171079907276,164.51961648784078,137.99617024571214,144.9111120484203,196.91402346760023,196.0358229507642,"0.549, 0.356","0.480, 0.351","0.556, 0.448","0.509, 0.466","0.454, 0.533","0.406, 0.531","0.489, 0.679","0.442, 0.685","0.570, 0.553","0.560, 0.556","0.481, 0.822","0.433, 0.841","0.592, 0.300",Address
48,1.6016016016016017,31.894609844160094,35.912101210367794,176.49901794813542,163.80238436057837,139.0167246114203,144.93491584091754,196.38047421853355,196.299294727882,"0.550, 0.356","0.479, 0.350","0.557, 0.449","0.508, 0.465","0.456, 0.534","0.406, 0.531","0.489, 0.679","0.442, 0.685","0.570, 0.556","0.560, 0.556","0.480, 0.822","0.433, 0.841","0.592, 0.300",Address
49,1.6349683016349683,31.63936748753838,35.69488248456131,176.65532427420885,163.61933453329766,139.38250466356945,144.9229131821317,196.19819932881654,196.5215871637849,"0.551, 0.356","0.479, 0.349","0.557, 0.451","0.507, 0.465","0.456, 0.535","0.406, 0.531","0.489, 0.679","0.442, 0.686","0.570, 0.558","0.560, 0.556","0.480, 0.823","0.433, 0.841","0.592, 0.300",Address
50,1.6683350016683351,31.48716395295033,35.608542113727566,176.90916952772824,163.61332931716038,140.05025935037452,144.97693437105656,195.89335129925945,196.73559456846152,"0.551, 0.357","0.479, 0.349","0.558, 0.452","0.507, 0.465","0.458, 0.535","0.406, 0.531","0.489, 0.679","0.442, 0.686","0.571, 0.559","0.560, 0.557","0.480, 0.823","0.433, 0.841","0.592, 0.300",Address
51,1.7017017017017018,31.51712220114196,35.400927227839496,177.25970465057557,163.56757430120496,140.28931811904496,145.09391235032416,195.7574267115009,196.81365372445936,"0.551, 0.357","0.478, 0.349","0.558, 0.453","0.507, 0.465","0.458, 0.536","0.406, 0.531","0.489, 0.680","0.442, 0.687","0.571, 0.561","0.560, 0.558","0.480, 0.823","0.433, 0.841","0.592, 0.300",Address
52,1.7350684017350684,31.599084158818336,35.27597996930364,177.49605454784685,163.69057368135606,140.43419175850514,145.1842870904744,195.71253800982802,196.88612882188656,"0.551, 0.358","0.478, 0.349","0.558, 0.455","0.506, 0.466","0.458, 0.536","0.406, 0.532","0.489, 0.680","0.442, 0.687","0.571, 0.562","0.560, 0.559","0.480, 0.823","0.433, 0.842","0.592, 0.300",Address
53,1.7684351017684352,31.840236547233015,35.118268884876734,177.87874876350767,163.4291979125496,140.52074945526576,145.20545067009564,195.66816026473182,196.95137156283985,"0.552, 0.359","0.477, 0.349","0.559, 0.457","0.506, 0.467","0.459, 0.537","0.406, 0.532","0.489, 0.680","0.442, 0.687","0.571, 0.562","0.560, 0.559","0.480, 0.823","0.433, 0.842","0.592, 0.300",Address
54,1.8018018018018018,31.670277187875865,34.80084600470237,177.8305282685906,163.20077388520224,140.31115427384367,145.32549634095977,195.67291835055744,196.94963384469358,"0.553, 0.359","0.477, 0.349","0.560, 0.458","0.505, 0.466","0.459, 0.537","0.406, 0.532","0.489, 0.680","0.442, 0.687","0.571, 0.562","0.559, 0.559","0.480, 0.823","0.433, 0.842","0.592, 0.300",Address
55,1.8351685018351687,31.381617218609843,34.597787252676355,177.3896279757379,163.23488655262958,139.62261619003215,145.411198305792,195.90045940675066,196.95956106799025,"0.556, 0.360","0.477, 0.349","0.561, 0.459","0.505, 0.466","0.460, 0.537","0.406, 0.532","0.490, 0.680","0.442, 0.687","0.570, 0.562","0.558, 0.559","0.480, 0.823","0.433, 0.842","0.592, 0.299",Address
56,1.8685352018685353,31.20067412895388,34.339771301712354,177.1354302165768,163.15362608056503,139.13574138149397,145.52264617192188,196.25001577705393,196.95880762887685,"0.557, 0.361","0.476, 0.348","0.561, 0.459","0.504, 0.465","0.460, 0.537","0.405, 0.532","0.490, 0.680","0.442, 0.687","0.570, 0.562","0.558, 0.558","0.480, 0.823","0.433, 0.842","0.592, 0.298",Address
57,1.901901901901902,31.127872295290626,34.08761477309705,177.68263586693365,163.335010808267,139.03087660433457,145.6436398932469,196.45110779732985,196.98655750293634,"0.557, 0.361","0.475, 0.348","0.561, 0.459","0.502, 0.463","0.460, 0.537","0.405, 0.532","0.491, 0.680","0.442, 0.687","0.569, 0.560","0.556, 0.556","0.480, 0.823","0.433, 0.842","0.593, 0.298",Address
58,1.9352686019352687,31.12549005191167,33.426189850918554,178.06075379798372,162.50568530449684,139.00709402506467,145.71353131912016,196.6325957469221,196.97564483732927,"0.557, 0.361","0.475, 0.348","0.561, 0.458","0.500, 0.461","0.460, 0.537","0.405, 0.532","0.491, 0.680","0.442, 0.687","0.568, 0.558","0.553, 0.554","0.480, 0.823","0.433, 0.842","0.594, 0.298",Address
59,1.9686353019686353,31.29729092547923,33.218517269795434,178.4538066452678,162.46239897338268,138.95866097031765,145.85535735695882,196.76793164176357,196.93416927273515,"0.557, 0.361","0.474, 0.348","0.561, 0.457","0.499, 0.460","0.460, 0.537","0.405, 0.531","0.491, 0.680","0.442, 0.687","0.568, 0.557","0.552, 0.551","0.480, 0.823","0.433, 0.842","0.594, 0.298",Address
60,2.002002002002002,31.467540086010512,32.626844937511535,178.74905975979556,161.7974024740757,138.8310592837404,146.15649728025332,197.08192440937117,196.60779232642543,"0.558, 0.361","0.474, 0.347","0.562, 0.456","0.498, 0.459","0.460, 0.537","0.405, 0.531","0.492, 0.680","0.442, 0.687","0.568, 0.554","0.551, 0.550","0.479, 0.823","0.433, 0.842","0.594, 0.297",Address
61,2.035368702035369,31.616958738724943,32.65946788717977,179.30981236586896,162.5383911565146,138.6153684236128,146.34398372533988,197.39710459945834,196.4233178488669,"0.558, 0.361","0.473, 0.347","0.562, 0.455","0.497, 0.458","0.460, 0.537","0.405, 0.530","0.492, 0.680","0.442, 0.687","0.568, 0.552","0.548, 0.548","0.479, 0.823","0.433, 0.842","0.595, 0.296",Address
62,2.0687354020687354,32.196899607496945,32.57326826295557,180.63369588468746,162.72294423686643,138.3071642718427,146.63006312113797,197.64568659801057,196.2568054584628,"0.559, 0.361","0.472, 0.347","0.564, 0.454","0.497, 0.457","0.461, 0.536","0.405, 0.530","0.492, 0.680","0.442, 0.687","0.568, 0.549","0.548, 0.547","0.479, 0.824","0.433, 0.842","0.595, 0.295",Address
63,2.1021021021021022,31.70074840804778,32.427059976858494,180.45537701328885,162.70743943265762,138.13209920178272,146.9283968179725,197.71634728289908,196.02029713425944,"0.561, 0.361","0.472, 0.346","0.564, 0.454","0.496, 0.457","0.461, 0.536","0.405, 0.529","0.493, 0.680","0.442, 0.687","0.567, 0.549","0.547, 0.546","0.479, 0.824","0.433, 0.842","0.595, 0.294",Address
64,2.135468802135469,31.17377308727922,32.15047006966665,180.36135972215712,162.56112022844616,137.97402965217188,147.42178100463312,197.873930988195,195.7581879060668,"0.562, 0.361","0.471, 0.346","0.564, 0.454","0.495, 0.457","0.462, 0.536","0.405, 0.529","0.493, 0.680","0.441, 0.687","0.566, 0.548","0.546, 0.545","0.479, 0.824","0.433, 0.842","0.595, 0.294",Address
65,2.1688355021688355,30.735722560532714,31.730206582688023,180.76458360949,162.18174958057742,138.01102772194574,148.08706999319094,197.9735489014026,195.3284083100485,"0.563, 0.361","0.469, 0.346","0.564, 0.454","0.494, 0.457","0.462, 0.536","0.405, 0.529","0.493, 0.680","0.441, 0.687","0.565, 0.547","0.545, 0.545","0.479, 0.824","0.433, 0.842","0.595, 0.293",Address
66,2.2022022022022023,30.56446961705515,31.16129379286677,181.22440085229226,161.76739172505276,137.55073849434828,148.74840091037763,198.9594422586122,195.25511756555838,"0.563, 0.361","0.467, 0.345","0.564, 0.454","0.492, 0.456","0.462, 0.536","0.405, 0.529","0.495, 0.680","0.440, 0.687","0.564, 0.545","0.544, 0.544","0.479, 0.824","0.433, 0.842","0.595, 0.293",Address
67,2.235568902235569,30.17538652755524,30.43694540851292,180.87039816187374,161.61858350820592,137.513382354616,149.57184599134135,199.3170056680933,195.313254494361,"0.564, 0.360","0.465, 0.343","0.564, 0.454","0.490, 0.453","0.463, 0.536","0.405, 0.530","0.495, 0.681","0.440, 0.687","0.563, 0.544","0.543, 0.541","0.479, 0.823","0.433, 0.842","0.595, 0.295",Address
68,2.2689356022689355,29.92502674247223,30.180916809073,181.1321692703093,162.12902365163205,137.58692992554174,150.03933117060072,199.61293892248761,195.3883314813444,"0.564, 0.360","0.464, 0.342","0.564, 0.454","0.489, 0.451","0.463, 0.536","0.405, 0.530","0.496, 0.680","0.440, 0.687","0.563, 0.544","0.542, 0.541","0.479, 0.823","0.433, 0.842","0.595, 0.295",Address
