Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,25.158509443671434,39.29575062136361,158.80881847487905,174.07953677625676,139.16413434613995,140.20865542849157,184.91408181565293,184.42714490890106,"0.533, 0.344","0.535, 0.387","0.527, 0.449","0.551, 0.490","0.434, 0.529","0.439, 0.551","0.466, 0.674","0.466, 0.707","0.553, 0.529","0.573, 0.573","0.482, 0.788","0.481, 0.872","0.616, 0.354",Preparation
15,0.5005005005005005,25.122737816815903,39.28649065206717,158.50685959748358,174.01852162940227,139.14772367561136,140.1562014770802,184.39292929697507,184.4588564279887,"0.533, 0.344","0.535, 0.387","0.527, 0.449","0.551, 0.490","0.434, 0.529","0.439, 0.550","0.466, 0.675","0.466, 0.707","0.554, 0.529","0.573, 0.572","0.483, 0.788","0.481, 0.872","0.616, 0.354",Preparation
16,0.5338672005338673,25.159148888904134,39.13580826970999,157.83959800609892,173.88236369113685,138.40283755472274,140.25290277162497,189.43973572257596,184.3631645866811,"0.532, 0.344","0.535, 0.387","0.526, 0.449","0.551, 0.491","0.432, 0.529","0.440, 0.550","0.466, 0.675","0.466, 0.706","0.553, 0.527","0.573, 0.573","0.475, 0.805","0.481, 0.872","0.616, 0.353",Preparation
17,0.5672339005672339,25.300607191600594,39.24317772208827,157.7705892865593,173.90479196313882,138.0631149943762,140.0922797117389,188.9265260847545,184.52770845821817,"0.532, 0.344","0.535, 0.387","0.526, 0.449","0.552, 0.491","0.431, 0.529","0.440, 0.550","0.466, 0.675","0.466, 0.706","0.553, 0.527","0.574, 0.573","0.476, 0.805","0.481, 0.872","0.616, 0.353",Preparation
18,0.6006006006006006,26.473805880290836,38.92155867342206,161.32537110821514,172.85642070610461,139.51148712297606,139.9025762939353,186.00656122137983,184.6935239507603,"0.533, 0.345","0.534, 0.387","0.530, 0.449","0.550, 0.489","0.435, 0.529","0.439, 0.550","0.467, 0.674","0.466, 0.705","0.554, 0.526","0.574, 0.573","0.481, 0.794","0.482, 0.872","0.617, 0.353",Preparation
19,0.6339673006339673,26.792124834623035,38.782689365981966,162.5361690215086,172.36438169342497,140.25423232872947,139.50644757800356,185.3826532624587,185.0925549439758,"0.534, 0.345","0.533, 0.386","0.532, 0.449","0.549, 0.488","0.437, 0.529","0.438, 0.550","0.468, 0.674","0.467, 0.704","0.555, 0.525","0.574, 0.573","0.482, 0.791","0.482, 0.872","0.618, 0.353",Preparation
20,0.6673340006673341,26.71371142603218,38.96837084456018,162.14078859782057,172.20261765870885,140.37040446170153,138.9881709120146,185.20750501284732,185.60433106717093,"0.535, 0.345","0.533, 0.386","0.533, 0.449","0.549, 0.488","0.438, 0.529","0.438, 0.550","0.469, 0.673","0.467, 0.703","0.556, 0.525","0.574, 0.573","0.483, 0.789","0.482, 0.872","0.618, 0.353",Preparation
21,0.7007007007007008,26.68435498901415,38.665400484131396,161.70480041495776,171.37507134705913,140.13745333902818,138.79401660096843,185.21475829210033,185.8808633452334,"0.535, 0.345","0.533, 0.386","0.533, 0.449","0.548, 0.489","0.438, 0.529","0.438, 0.550","0.469, 0.673","0.467, 0.702","0.556, 0.525","0.574, 0.574","0.483, 0.788","0.483, 0.872","0.618, 0.353",Preparation
22,0.7340674007340674,26.368923240690478,38.92092536134574,160.99488732252973,171.60926711138745,140.0522070294749,138.48210464011555,185.19472609755834,186.08769900080472,"0.535, 0.346","0.532, 0.385","0.533, 0.450","0.548, 0.488","0.439, 0.529","0.437, 0.549","0.470, 0.673","0.467, 0.703","0.556, 0.525","0.575, 0.574","0.484, 0.787","0.483, 0.872","0.618, 0.353",Preparation
23,0.7674341007674341,25.506911823602056,38.84188021110061,159.26033140115732,171.60069224608313,140.0390843622412,138.53535226070923,185.28404549912958,186.0583708341571,"0.535, 0.346","0.532, 0.384","0.531, 0.450","0.548, 0.488","0.439, 0.529","0.437, 0.549","0.470, 0.673","0.467, 0.703","0.557, 0.526","0.575, 0.574","0.484, 0.787","0.483, 0.872","0.619, 0.353",Preparation
24,0.8008008008008008,24.549079056549,39.03024684631396,157.48115931608714,170.76141955211952,139.3771617924365,138.2040353153406,187.02314728380324,186.00811208894308,"0.536, 0.346","0.533, 0.385","0.530, 0.449","0.550, 0.492","0.439, 0.529","0.437, 0.550","0.472, 0.672","0.467, 0.703","0.557, 0.525","0.576, 0.575","0.484, 0.786","0.483, 0.872","0.619, 0.351",Preparation
25,0.8341675008341676,23.991041368153116,39.07984236787317,156.43502388882138,170.4063769639414,138.9509693161626,138.04730619718967,188.05330476700655,186.00723091525396,"0.536, 0.346","0.534, 0.386","0.529, 0.448","0.550, 0.493","0.440, 0.529","0.437, 0.551","0.474, 0.671","0.467, 0.703","0.557, 0.525","0.577, 0.575","0.485, 0.786","0.483, 0.873","0.619, 0.351",Preparation
26,0.8675342008675342,23.545341538485133,38.412065975108874,155.16551917205766,169.51139653653908,138.73918790982373,138.43948669334728,188.4388221031455,185.5725559911588,"0.535, 0.345","0.536, 0.387","0.528, 0.448","0.551, 0.495","0.439, 0.529","0.438, 0.553","0.474, 0.671","0.468, 0.704","0.557, 0.525","0.577, 0.576","0.485, 0.786","0.484, 0.873","0.619, 0.351",Preparation
27,0.9009009009009009,23.457307484631986,38.17962789538108,154.9268447351128,169.3233012148386,138.65420676560623,138.67690464246942,188.63790978272317,185.3691102547143,"0.535, 0.345","0.536, 0.387","0.527, 0.448","0.551, 0.495","0.439, 0.529","0.438, 0.553","0.474, 0.671","0.468, 0.705","0.557, 0.525","0.578, 0.576","0.485, 0.786","0.484, 0.873","0.619, 0.351",Preparation
28,0.9342676009342676,23.451982880552446,37.78185894173945,154.8675762717498,168.92545182848977,138.33562414912097,138.94513913442174,188.92438838580577,185.04224222387336,"0.535, 0.345","0.537, 0.387","0.527, 0.448","0.551, 0.495","0.438, 0.530","0.439, 0.554","0.474, 0.670","0.468, 0.706","0.557, 0.525","0.578, 0.576","0.484, 0.786","0.484, 0.873","0.619, 0.350",Preparation
29,0.9676343009676344,23.388340185230298,37.51543715917131,154.64038545121076,168.87010852593522,138.089055589419,139.25355953175963,189.1155972145202,184.96525165291055,"0.534, 0.345","0.537, 0.387","0.527, 0.447","0.551, 0.495","0.438, 0.530","0.440, 0.555","0.474, 0.670","0.468, 0.706","0.557, 0.524","0.578, 0.577","0.484, 0.786","0.484, 0.873","0.619, 0.350",Preparation
30,1.001001001001001,23.333646051120432,37.36766339581148,154.66501907082665,168.9135544865801,138.12278173323728,139.5528321343058,189.06410109789155,184.84423847105026,"0.535, 0.345","0.537, 0.387","0.527, 0.447","0.551, 0.495","0.438, 0.530","0.440, 0.555","0.474, 0.670","0.468, 0.707","0.557, 0.524","0.578, 0.577","0.484, 0.786","0.484, 0.873","0.619, 0.350",Preparation
31,1.0343677010343677,23.299006832255326,37.194791971086325,154.67255219476465,168.7245180264603,138.10592712065193,139.67865675789272,189.05867528772163,184.83009994510968,"0.535, 0.345","0.537, 0.387","0.527, 0.447","0.551, 0.495","0.438, 0.530","0.440, 0.555","0.474, 0.670","0.468, 0.708","0.557, 0.524","0.578, 0.577","0.484, 0.785","0.485, 0.873","0.620, 0.351",Preparation
32,1.0677344010677345,22.82228201170212,37.19571263987069,154.16328671107874,168.87669517556327,137.88838494206036,139.3347346589314,189.22323316043577,184.77052843769866,"0.535, 0.344","0.538, 0.388","0.526, 0.447","0.551, 0.495","0.438, 0.530","0.441, 0.555","0.474, 0.670","0.468, 0.708","0.556, 0.524","0.579, 0.579","0.485, 0.787","0.485, 0.873","0.620, 0.352",Address
33,1.1011011011011012,22.529931043625854,37.61859740440267,153.64762411765287,169.48520957792329,137.7461037273472,139.11434770965224,189.15631108274545,184.9922632747056,"0.535, 0.344","0.539, 0.389","0.526, 0.447","0.552, 0.496","0.437, 0.530","0.441, 0.556","0.474, 0.670","0.469, 0.708","0.556, 0.525","0.580, 0.582","0.485, 0.787","0.485, 0.873","0.620, 0.352",Address
34,1.1344678011344678,22.611664586578016,37.42558320057425,153.53976033884558,169.45089105133943,137.46363066194388,139.40079568155613,188.93137769386806,185.3075615275171,"0.535, 0.344","0.539, 0.389","0.526, 0.447","0.552, 0.497","0.437, 0.531","0.441, 0.556","0.474, 0.670","0.470, 0.709","0.556, 0.525","0.580, 0.582","0.486, 0.788","0.485, 0.873","0.620, 0.352",Address
35,1.1678345011678346,22.763477553783265,37.071964152792376,153.4263511021506,169.38710263230246,137.14551326042775,140.16888509276535,188.97691248791153,185.0337012919215,"0.535, 0.344","0.539, 0.389","0.526, 0.447","0.552, 0.497","0.437, 0.531","0.443, 0.556","0.474, 0.670","0.470, 0.711","0.556, 0.525","0.580, 0.581","0.487, 0.788","0.485, 0.874","0.620, 0.352",Address
36,1.2012012012012012,23.703671860577185,37.300699224105735,154.60484991314195,168.89186732281536,135.53791876203425,139.44787314956483,190.1865046428966,185.839121651461,"0.533, 0.345","0.539, 0.389","0.525, 0.447","0.553, 0.497","0.433, 0.531","0.443, 0.556","0.474, 0.671","0.471, 0.711","0.555, 0.524","0.581, 0.582","0.487, 0.790","0.484, 0.874","0.620, 0.352",Address
37,1.234567901234568,22.06910956277036,37.43693243196261,151.1641198164461,168.56984103039412,134.76186950583116,138.97275738787587,190.75421265524415,186.34822269008822,"0.533, 0.345","0.539, 0.390","0.521, 0.446","0.553, 0.497","0.432, 0.531","0.442, 0.556","0.474, 0.671","0.472, 0.711","0.554, 0.524","0.581, 0.582","0.487, 0.792","0.484, 0.874","0.620, 0.352",Address
38,1.2679346012679347,22.642925587320534,37.854534940481905,152.2995835990107,169.29835142212937,134.83042952835552,138.84765004328486,195.68925779615174,186.52953588104754,"0.533, 0.345","0.540, 0.390","0.522, 0.446","0.554, 0.497","0.432, 0.531","0.442, 0.556","0.474, 0.671","0.472, 0.711","0.554, 0.524","0.582, 0.582","0.477, 0.798","0.484, 0.874","0.620, 0.352",Address
39,1.3013013013013013,22.940819097808184,38.09935356399889,150.14133257113718,169.59133885959514,134.85150744772753,138.7247541733095,197.25092479204574,186.63852276631488,"0.532, 0.345","0.540, 0.390","0.522, 0.455","0.554, 0.497","0.432, 0.531","0.442, 0.556","0.474, 0.671","0.472, 0.710","0.553, 0.524","0.582, 0.582","0.473, 0.800","0.484, 0.874","0.619, 0.353",Address
40,1.3346680013346681,21.996806974222217,37.66783432766401,148.12750273766565,170.1278757450336,134.82797559410406,139.01637694511675,194.02612621451394,186.99113774268983,"0.531, 0.345","0.541, 0.390","0.520, 0.456","0.555, 0.496","0.431, 0.534","0.444, 0.557","0.474, 0.671","0.473, 0.711","0.553, 0.523","0.582, 0.582","0.481, 0.795","0.484, 0.874","0.619, 0.353",Address
41,1.3680347013680347,21.619247075380866,37.40485335434097,147.1357225377038,170.6473983791028,134.73360349694798,139.23744582406792,192.4196282367759,187.18015452615722,"0.530, 0.345","0.542, 0.390","0.518, 0.457","0.556, 0.495","0.430, 0.536","0.445, 0.559","0.473, 0.670","0.474, 0.711","0.552, 0.523","0.582, 0.582","0.484, 0.792","0.484, 0.874","0.619, 0.353",Address
42,1.4014014014014016,22.852280842751995,37.64744069943961,150.96517235551676,170.65908161566188,134.43839029295663,139.11102985144788,191.8064382584512,187.23551675044556,"0.530, 0.345","0.542, 0.391","0.521, 0.454","0.556, 0.496","0.430, 0.535","0.445, 0.559","0.473, 0.670","0.474, 0.712","0.552, 0.523","0.582, 0.582","0.486, 0.790","0.484, 0.874","0.618, 0.353",Address
43,1.4347681014347682,23.047760865089693,37.765946519080444,150.55281731593004,170.80890105110495,133.98116498575777,139.06435713318936,191.59921797060863,187.24966484009377,"0.530, 0.345","0.542, 0.391","0.521, 0.455","0.556, 0.496","0.429, 0.535","0.445, 0.559","0.473, 0.670","0.474, 0.712","0.552, 0.523","0.582, 0.582","0.487, 0.789","0.484, 0.874","0.618, 0.353",Address
44,1.4681348014681348,23.230804429282458,38.15277429443786,150.10641014477966,171.56037938478352,133.74728239331648,138.94458597417577,190.27921699505126,187.48889456402298,"0.530, 0.345","0.542, 0.391","0.521, 0.456","0.557, 0.497","0.429, 0.535","0.445, 0.559","0.473, 0.669","0.474, 0.712","0.553, 0.524","0.582, 0.582","0.489, 0.780","0.484, 0.875","0.618, 0.353",Address
45,1.5015015015015016,23.003275603364205,38.43527796772451,149.99889620211752,172.31486287911773,134.31662339707967,138.86901572294641,189.30707767347928,187.86830226576208,"0.530, 0.345","0.542, 0.391","0.521, 0.456","0.558, 0.498","0.430, 0.536","0.445, 0.560","0.473, 0.669","0.475, 0.713","0.554, 0.525","0.582, 0.582","0.490, 0.777","0.484, 0.875","0.617, 0.353",Address
46,1.5348682015348682,25.44950817015504,38.7645649730869,153.97053360024927,173.06237022564594,134.45599240743198,138.90242897032098,189.35814127886258,187.87748157399685,"0.530, 0.344","0.542, 0.391","0.526, 0.458","0.558, 0.498","0.430, 0.536","0.445, 0.560","0.473, 0.669","0.475, 0.713","0.556, 0.526","0.582, 0.581","0.490, 0.779","0.484, 0.875","0.617, 0.353",Address
47,1.5682349015682349,26.568487103958653,39.071746623094235,156.26067730483663,173.4367555881389,134.57623650766874,138.65795038529413,195.5443735348125,188.06794026626065,"0.531, 0.344","0.541, 0.391","0.528, 0.460","0.558, 0.498","0.431, 0.536","0.444, 0.559","0.473, 0.669","0.475, 0.712","0.557, 0.529","0.582, 0.581","0.478, 0.790","0.485, 0.875","0.617, 0.353",Address
48,1.6016016016016017,25.957393597557967,39.099838717216585,154.68906353914534,174.17093295837728,135.47386973026352,139.03433246997915,197.00525685094274,187.92013825618233,"0.529, 0.344","0.542, 0.389","0.527, 0.459","0.559, 0.495","0.430, 0.539","0.445, 0.560","0.473, 0.675","0.475, 0.713","0.559, 0.529","0.583, 0.581","0.474, 0.811","0.485, 0.875","0.616, 0.353",Address
49,1.6349683016349683,25.655925589124983,39.04989087532922,153.67895106862656,174.65339749486756,135.64300942802143,139.41344111950986,197.4681401436537,187.77173749348935,"0.529, 0.344","0.542, 0.388","0.526, 0.459","0.560, 0.494","0.430, 0.540","0.445, 0.560","0.473, 0.677","0.476, 0.713","0.559, 0.529","0.583, 0.581","0.473, 0.815","0.486, 0.876","0.615, 0.353",Address
50,1.6683350016683351,25.729301432181938,39.145372704518614,153.60100911955303,174.65800741581057,135.75307258999456,139.1447759191582,198.20963755348785,188.1185897885264,"0.528, 0.345","0.542, 0.388","0.527, 0.457","0.560, 0.493","0.430, 0.540","0.445, 0.560","0.473, 0.676","0.476, 0.713","0.561, 0.529","0.584, 0.581","0.472, 0.814","0.486, 0.876","0.615, 0.353",Address
51,1.7017017017017018,26.419578403231025,39.12503530934133,155.99134377759765,174.77250767791963,137.1129167301968,139.2013569019925,197.81091101841446,188.27582880103216,"0.528, 0.345","0.541, 0.387","0.529, 0.457","0.560, 0.493","0.432, 0.542","0.445, 0.560","0.474, 0.677","0.476, 0.713","0.563, 0.531","0.584, 0.580","0.471, 0.814","0.486, 0.876","0.615, 0.353",Address
52,1.7350684017350684,27.405777385326545,39.167328006362766,157.9028561392381,174.98253228607933,136.53840572991953,139.2028274462942,198.42690156556492,188.07917347893908,"0.528, 0.345","0.541, 0.386","0.531, 0.456","0.560, 0.491","0.432, 0.541","0.445, 0.560","0.474, 0.677","0.476, 0.712","0.563, 0.531","0.584, 0.579","0.471, 0.812","0.486, 0.875","0.615, 0.353",Address
53,1.7684351017684352,27.9136836863376,39.16928708298045,159.00517837671012,174.82451219933566,136.41694359516876,139.11150461056613,198.821907700058,187.96797546065636,"0.528, 0.345","0.541, 0.386","0.532, 0.455","0.560, 0.490","0.432, 0.541","0.444, 0.560","0.474, 0.677","0.476, 0.712","0.563, 0.530","0.584, 0.578","0.470, 0.811","0.487, 0.875","0.615, 0.353",Address
54,1.8018018018018018,28.081452050789107,38.30692621331472,159.827300414927,173.11595084616366,137.15991878177257,139.04767699159262,194.95673110210416,188.18277358315527,"0.529, 0.346","0.541, 0.386","0.533, 0.454","0.558, 0.490","0.434, 0.540","0.444, 0.560","0.475, 0.677","0.476, 0.710","0.563, 0.529","0.583, 0.578","0.478, 0.801","0.487, 0.875","0.615, 0.353",Address
55,1.8351685018351687,28.022297201525287,37.90774180361609,160.0115344355403,172.59369150691825,137.4005038040145,139.05187569608944,192.91445046336895,188.2252814502984,"0.529, 0.346","0.540, 0.386","0.533, 0.453","0.557, 0.490","0.434, 0.539","0.444, 0.559","0.475, 0.676","0.476, 0.709","0.563, 0.528","0.583, 0.578","0.482, 0.796","0.487, 0.875","0.616, 0.353",Address
56,1.8685352018685353,28.268790872832188,37.774109100396146,160.54541338840474,172.0591736164157,137.1946429890665,139.05929600744037,192.62065887218526,188.35336564727666,"0.530, 0.346","0.540, 0.386","0.533, 0.453","0.557, 0.493","0.434, 0.539","0.444, 0.559","0.475, 0.675","0.476, 0.709","0.564, 0.530","0.583, 0.580","0.483, 0.792","0.486, 0.874","0.616, 0.353",Address
57,1.901901901901902,28.291732016603984,37.79336912013174,160.58115508385362,171.9364524979739,137.0703733178459,139.16106574367038,192.31627756416532,188.37047333881907,"0.530, 0.346","0.540, 0.386","0.533, 0.453","0.557, 0.495","0.434, 0.539","0.444, 0.560","0.475, 0.674","0.476, 0.709","0.564, 0.531","0.583, 0.580","0.483, 0.790","0.486, 0.873","0.616, 0.353",Address
58,1.9352686019352687,29.350475245532003,37.62334213858194,161.27590711387066,171.84317032398192,136.8234609244,139.412245766519,191.86815632457225,188.24540631769887,"0.530, 0.347","0.540, 0.386","0.535, 0.455","0.557, 0.495","0.434, 0.540","0.444, 0.560","0.474, 0.674","0.476, 0.710","0.567, 0.534","0.582, 0.579","0.484, 0.790","0.486, 0.873","0.616, 0.353",Address
59,1.9686353019686353,30.059214658693456,37.452335489053496,162.02406618133648,171.9482501940336,136.58332538258423,139.71260300088855,195.50154373649812,188.10357397956346,"0.530, 0.347","0.539, 0.385","0.536, 0.456","0.557, 0.495","0.433, 0.540","0.444, 0.560","0.474, 0.674","0.476, 0.710","0.568, 0.536","0.582, 0.577","0.477, 0.802","0.486, 0.873","0.616, 0.353",Address
60,2.002002002002002,30.609320123779277,37.790945526259996,162.76345993375267,171.21789689963373,136.99595150247936,139.35064491672276,189.47264707903432,188.7270096545547,"0.533, 0.352","0.535, 0.385","0.540, 0.463","0.554, 0.495","0.436, 0.542","0.441, 0.560","0.474, 0.674","0.475, 0.712","0.573, 0.548","0.582, 0.578","0.487, 0.786","0.486, 0.874","0.617, 0.354",Address
61,2.035368702035369,28.860435716762044,38.0081154712111,162.87063479280374,170.77035133279526,142.452009288506,138.81886930783355,184.78509180120633,189.20972961054747,"0.535, 0.354","0.533, 0.384","0.542, 0.465","0.552, 0.495","0.446, 0.543","0.439, 0.560","0.474, 0.674","0.475, 0.713","0.575, 0.552","0.581, 0.579","0.489, 0.787","0.486, 0.874","0.618, 0.354",Address
62,2.0687354020687354,29.25125933742102,38.090832387433366,163.15529551801976,171.51169779110282,141.6132815548078,138.68754890061567,185.47870976596113,189.19164154316078,"0.535, 0.354","0.533, 0.384","0.543, 0.466","0.552, 0.494","0.445, 0.543","0.439, 0.559","0.474, 0.672","0.475, 0.712","0.574, 0.549","0.580, 0.579","0.489, 0.787","0.486, 0.874","0.618, 0.355",Address
63,2.1021021021021022,29.465160457720977,38.32182279773582,162.76878500699442,171.8503441832883,140.60313374749222,138.392288141621,186.07557795469208,188.81902442928623,"0.535, 0.353","0.533, 0.383","0.542, 0.465","0.552, 0.495","0.443, 0.542","0.438, 0.558","0.474, 0.671","0.473, 0.708","0.573, 0.548","0.580, 0.581","0.489, 0.788","0.486, 0.874","0.618, 0.355",Address
64,2.135468802135469,27.604317059572868,37.944615217298065,161.21337084785023,170.48566500053298,143.24342384383436,138.15184722274714,184.26506681815988,188.49083079982074,"0.536, 0.353","0.533, 0.383","0.541, 0.465","0.551, 0.493","0.448, 0.541","0.437, 0.558","0.475, 0.671","0.472, 0.707","0.573, 0.547","0.580, 0.580","0.490, 0.789","0.486, 0.874","0.619, 0.355",Address
65,2.1688355021688355,26.589814744942064,37.96617337505849,160.87996889530484,169.92402010642496,145.3798683841412,138.05761389824406,182.85707739424933,187.90071721524848,"0.536, 0.353","0.533, 0.383","0.541, 0.465","0.550, 0.494","0.451, 0.541","0.437, 0.557","0.475, 0.671","0.471, 0.704","0.573, 0.546","0.580, 0.580","0.491, 0.789","0.486, 0.873","0.619, 0.355",Address
66,2.2022022022022023,27.350097676642623,37.5580366811465,161.4073687952272,169.9555795028724,142.8117306780839,137.83317822005756,185.37221886630425,187.58885690330592,"0.536, 0.353","0.534, 0.382","0.541, 0.465","0.551, 0.494","0.448, 0.541","0.437, 0.557","0.477, 0.672","0.471, 0.703","0.573, 0.550","0.580, 0.582","0.490, 0.789","0.487, 0.872","0.619, 0.355",Address
67,2.235568902235569,27.223529804705013,37.2496716264137,161.32860987995574,169.82753811529852,142.6434296758996,137.85095889367358,185.98856304496857,187.2341277006438,"0.536, 0.354","0.535, 0.381","0.540, 0.466","0.551, 0.494","0.449, 0.541","0.437, 0.557","0.477, 0.672","0.471, 0.703","0.573, 0.553","0.580, 0.583","0.490, 0.789","0.488, 0.872","0.619, 0.355",Address
68,2.2689356022689355,26.47207260460195,37.47562961066611,161.35845835802968,170.3656684116703,144.43138338094636,137.99119944682482,185.3371466521647,187.21120192933068,"0.537, 0.354","0.535, 0.381","0.541, 0.466","0.551, 0.494","0.452, 0.541","0.437, 0.557","0.478, 0.673","0.471, 0.703","0.574, 0.553","0.580, 0.583","0.490, 0.790","0.488, 0.872","0.618, 0.355",Address
69,2.3023023023023024,26.32998939138099,37.64163986694374,161.43635333396904,170.80659623888823,144.80784496249183,138.1163677631005,185.33212802000983,187.17550660837404,"0.538, 0.354","0.534, 0.381","0.542, 0.466","0.551, 0.494","0.453, 0.541","0.437, 0.557","0.479, 0.673","0.471, 0.703","0.574, 0.553","0.580, 0.583","0.490, 0.791","0.488, 0.872","0.618, 0.355",Address
70,2.335669002335669,26.736036337861474,38.59113841501158,162.14373216643753,171.98560480965062,144.92000890751206,137.34084301960968,185.35790433869488,187.25268982354245,"0.538, 0.355","0.533, 0.381","0.543, 0.466","0.551, 0.493","0.454, 0.542","0.435, 0.557","0.479, 0.673","0.471, 0.704","0.575, 0.553","0.580, 0.583","0.490, 0.792","0.490, 0.872","0.618, 0.355",Address
71,2.3690357023690356,26.716326805728308,39.144317560070135,162.21550972967876,172.65066824311333,145.03679283913544,136.85319042136175,185.3730494278953,187.3809448720044,"0.539, 0.356","0.532, 0.382","0.544, 0.466","0.551, 0.492","0.455, 0.542","0.434, 0.557","0.479, 0.674","0.471, 0.704","0.576, 0.553","0.580, 0.583","0.490, 0.792","0.490, 0.872","0.618, 0.355",Address
72,2.4024024024024024,28.989433550467744,38.28812258693352,166.54896496026768,172.18573931616731,144.74043716051304,138.17238298704837,185.4742042962449,186.5624868587327,"0.540, 0.358","0.531, 0.383","0.549, 0.470","0.551, 0.499","0.454, 0.545","0.436, 0.560","0.479, 0.676","0.471, 0.707","0.576, 0.556","0.579, 0.587","0.489, 0.793","0.491, 0.871","0.617, 0.356",Address
