Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,30.60370666849391,44.90241835712177,162.82956984338895,175.4581873225108,164.1633880290052,161.60858181637445,183.18858393879395,189.09046853615433,"0.478, 0.422","0.462, 0.450","0.508, 0.505","0.506, 0.531","0.441, 0.613","0.410, 0.624","0.450, 0.729","0.415, 0.770","0.551, 0.564","0.562, 0.618","0.453, 0.842","0.396, 0.926","0.529, 0.419",Preparation
11,0.3670337003670337,30.258794755674707,45.37111865465401,162.70827907352165,175.49956192176808,164.27495389414904,160.96472938055203,183.15973952621866,189.31956968691358,"0.478, 0.421","0.463, 0.451","0.507, 0.505","0.506, 0.532","0.440, 0.612","0.410, 0.624","0.450, 0.729","0.416, 0.769","0.552, 0.565","0.562, 0.618","0.453, 0.842","0.396, 0.926","0.529, 0.419",Preparation
12,0.4004004004004004,30.34629750997142,45.02349453806228,164.63423143425481,173.69994506546848,164.45535585216422,160.5514797010752,182.91175505262606,189.46732921822945,"0.478, 0.421","0.463, 0.454","0.507, 0.505","0.506, 0.535","0.441, 0.612","0.410, 0.623","0.450, 0.729","0.416, 0.769","0.552, 0.570","0.562, 0.618","0.453, 0.844","0.396, 0.925","0.528, 0.419",Preparation
13,0.4337671004337671,30.379014217743396,44.76380385995864,165.49561892401752,172.70881721707124,164.59991840397382,160.31408232199198,182.80281756221945,189.6220089021467,"0.478, 0.421","0.463, 0.455","0.507, 0.505","0.506, 0.537","0.441, 0.612","0.410, 0.623","0.449, 0.730","0.416, 0.768","0.553, 0.573","0.562, 0.619","0.452, 0.845","0.396, 0.923","0.528, 0.419",Preparation
14,0.4671338004671338,30.402448082014104,44.57945623839663,165.99153883199472,172.08124123813107,164.77178697880322,160.08475134931737,182.72778729974968,189.78930645886769,"0.478, 0.421","0.463, 0.455","0.508, 0.505","0.505, 0.538","0.441, 0.612","0.410, 0.623","0.449, 0.731","0.416, 0.768","0.553, 0.574","0.561, 0.619","0.452, 0.845","0.396, 0.923","0.528, 0.419",Preparation
15,0.5005005005005005,30.48413923277409,44.92807605625705,166.28598679266182,172.16968083311932,164.92556078667297,159.86914085070515,182.6365292834735,189.88692068868127,"0.478, 0.421","0.462, 0.456","0.508, 0.505","0.505, 0.539","0.441, 0.612","0.409, 0.623","0.449, 0.731","0.416, 0.768","0.553, 0.574","0.561, 0.619","0.452, 0.846","0.396, 0.922","0.528, 0.419",Preparation
16,0.5338672005338673,30.54501409774968,45.119639151052255,166.5047351274329,172.38745161865873,165.06190857728268,159.70444829810017,182.53069869155777,189.98019725715173,"0.478, 0.421","0.462, 0.456","0.508, 0.505","0.505, 0.539","0.441, 0.612","0.409, 0.623","0.449, 0.731","0.416, 0.768","0.553, 0.574","0.561, 0.619","0.452, 0.847","0.396, 0.922","0.528, 0.419",Preparation
17,0.5672339005672339,30.50846186773934,45.199632867431404,166.5517744854109,172.53899848917732,165.1528863195149,159.7081829230708,182.53635384230938,189.91450241612105,"0.478, 0.421","0.462, 0.457","0.508, 0.505","0.505, 0.539","0.441, 0.612","0.409, 0.623","0.449, 0.731","0.416, 0.768","0.553, 0.574","0.561, 0.619","0.452, 0.847","0.396, 0.922","0.528, 0.419",Preparation
18,0.6006006006006006,30.452843103761307,45.35413579029413,166.36002831732492,172.76598670672232,165.26842818901332,159.7926013938958,182.38741514757706,189.8714974394757,"0.478, 0.421","0.461, 0.457","0.508, 0.505","0.505, 0.540","0.441, 0.612","0.409, 0.623","0.449, 0.731","0.415, 0.767","0.553, 0.574","0.561, 0.619","0.452, 0.847","0.396, 0.922","0.528, 0.419",Preparation
19,0.6339673006339673,30.30352844970153,45.38554984832373,165.99089798057182,172.7743710639826,165.38597334267163,159.90171288138464,182.17488551525682,189.70985318954385,"0.478, 0.421","0.461, 0.457","0.508, 0.504","0.505, 0.540","0.441, 0.611","0.409, 0.622","0.449, 0.731","0.415, 0.767","0.553, 0.573","0.561, 0.619","0.452, 0.847","0.396, 0.921","0.528, 0.419",Preparation
20,0.6673340006673341,30.13817692864689,45.32632907052113,165.5303624637786,172.64995859958697,165.4779167836899,159.99320972158333,182.00483496632395,189.568777037093,"0.478, 0.420","0.461, 0.457","0.507, 0.504","0.505, 0.540","0.441, 0.611","0.409, 0.622","0.449, 0.731","0.415, 0.767","0.553, 0.573","0.561, 0.619","0.452, 0.847","0.396, 0.921","0.528, 0.419",Preparation
21,0.7007007007007008,29.914672900814047,45.527368365786586,164.92754328261543,172.94194355377735,165.6039358515647,160.02273482722325,181.8558539854243,189.48988355337073,"0.478, 0.420","0.460, 0.456","0.507, 0.504","0.505, 0.540","0.441, 0.611","0.408, 0.622","0.448, 0.731","0.415, 0.767","0.553, 0.572","0.561, 0.619","0.451, 0.847","0.396, 0.921","0.528, 0.419",Preparation
22,0.7340674007340674,29.75899976650002,45.72269723389739,164.6339300754888,173.0606580507133,165.67656106318478,159.741320702325,181.7684256348086,189.58651360915263,"0.478, 0.420","0.460, 0.456","0.507, 0.504","0.505, 0.540","0.441, 0.611","0.407, 0.622","0.448, 0.731","0.414, 0.767","0.553, 0.572","0.561, 0.620","0.451, 0.847","0.396, 0.921","0.528, 0.419",Preparation
23,0.7674341007674341,29.67864585792148,45.759192531593484,164.48768754248178,173.0718258064437,165.76617071363134,159.6295898375461,181.62028872696888,189.60039308775177,"0.478, 0.420","0.460, 0.456","0.507, 0.504","0.505, 0.540","0.441, 0.611","0.407, 0.622","0.448, 0.731","0.414, 0.767","0.553, 0.572","0.561, 0.620","0.451, 0.847","0.396, 0.921","0.528, 0.419",Preparation
24,0.8008008008008008,29.686188595267957,45.26169560634296,164.03537028003464,173.2261738738143,165.13450251594307,159.69789895353784,182.08946061009306,189.5558014435515,"0.479, 0.422","0.459, 0.453","0.507, 0.505","0.505, 0.539","0.441, 0.611","0.407, 0.622","0.448, 0.731","0.414, 0.766","0.554, 0.575","0.560, 0.620","0.451, 0.847","0.396, 0.921","0.527, 0.420",Preparation
25,0.8341675008341676,29.76937677863404,45.08705574790663,163.67720394312943,173.5557715320442,164.7411944620162,159.72104898569768,182.3712688931972,189.50948104026494,"0.479, 0.423","0.459, 0.452","0.507, 0.506","0.505, 0.538","0.441, 0.611","0.406, 0.622","0.449, 0.731","0.414, 0.766","0.554, 0.575","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.527, 0.421",Preparation
26,0.8675342008675342,29.83339005214798,44.83602561659244,163.34045548667314,173.489275812596,164.39718666848825,159.7391670787309,182.5870649847961,189.43349545026072,"0.480, 0.423","0.459, 0.451","0.507, 0.506","0.505, 0.538","0.441, 0.611","0.406, 0.622","0.449, 0.731","0.414, 0.766","0.555, 0.576","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.527, 0.421",Preparation
27,0.9009009009009009,29.93274344088213,44.695931000378586,163.2837330528934,173.42866981848405,164.0864330602829,159.73521040395397,182.83436437502135,189.3921412429019,"0.480, 0.424","0.459, 0.450","0.507, 0.507","0.505, 0.537","0.440, 0.611","0.406, 0.622","0.449, 0.731","0.413, 0.765","0.555, 0.577","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.527, 0.422",Preparation
28,0.9342676009342676,30.022473985812706,44.57766274698875,163.27245085657313,173.37772583668934,163.88908519884436,159.71756709545207,182.96007861674542,189.39088693721718,"0.480, 0.424","0.459, 0.450","0.507, 0.507","0.504, 0.537","0.440, 0.611","0.406, 0.622","0.449, 0.731","0.413, 0.765","0.556, 0.577","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.527, 0.422",Preparation
29,0.9676343009676344,30.645602182462678,44.553476565929714,164.33550903187853,173.40062400466005,163.7281323945968,159.68543632962252,183.0998725666103,189.3992516797144,"0.480, 0.424","0.459, 0.450","0.508, 0.508","0.504, 0.537","0.440, 0.611","0.406, 0.622","0.449, 0.731","0.413, 0.765","0.556, 0.578","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.527, 0.422",Preparation
30,1.001001001001001,31.2169320881479,44.60335463697899,165.41569124827737,173.52158047208334,163.59485396866364,159.66199006629466,183.14994069130512,189.40301247071667,"0.481, 0.424","0.459, 0.449","0.510, 0.508","0.504, 0.537","0.440, 0.611","0.406, 0.622","0.449, 0.730","0.413, 0.764","0.557, 0.579","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.527, 0.422",Preparation
31,1.0343677010343677,31.615197632145875,44.532359516474834,166.2670085582833,173.53932818022616,163.3393318117625,159.60637630595855,183.21205425878162,189.48012922081685,"0.481, 0.425","0.459, 0.449","0.511, 0.509","0.504, 0.537","0.440, 0.611","0.405, 0.621","0.449, 0.730","0.413, 0.764","0.557, 0.581","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.526, 0.423",Preparation
32,1.0677344010677345,31.726314503548206,44.5388108040067,166.33731597003722,173.54097502790307,163.1948557280224,159.54781351376042,183.39030686907788,189.4992798661198,"0.481, 0.425","0.459, 0.449","0.511, 0.509","0.504, 0.537","0.440, 0.611","0.405, 0.621","0.449, 0.730","0.413, 0.764","0.557, 0.581","0.560, 0.619","0.451, 0.846","0.396, 0.922","0.527, 0.423",Preparation
33,1.1011011011011012,31.68537775120314,44.52007770201568,166.19291254911914,173.5518561913494,163.08556286540158,159.5124508565566,183.5752301064248,189.54064520631687,"0.481, 0.425","0.459, 0.449","0.511, 0.509","0.504, 0.537","0.440, 0.611","0.405, 0.621","0.450, 0.730","0.413, 0.764","0.557, 0.580","0.560, 0.619","0.451, 0.845","0.396, 0.922","0.527, 0.423",Preparation
34,1.1344678011344678,31.435658313916736,44.44503150498652,165.65819195069864,173.47757777011807,163.04572621145797,159.4146176168248,183.65957160803137,189.69516559653303,"0.481, 0.425","0.459, 0.449","0.510, 0.509","0.504, 0.536","0.440, 0.611","0.405, 0.621","0.450, 0.730","0.414, 0.764","0.557, 0.580","0.560, 0.619","0.451, 0.845","0.396, 0.922","0.527, 0.423",Preparation
35,1.1678345011678346,31.709561105647577,44.43027356726037,166.13024151140584,173.5775937245179,163.0015638078282,159.49578881361523,183.7375696002577,189.73327237574253,"0.481, 0.425","0.459, 0.449","0.511, 0.509","0.504, 0.536","0.440, 0.611","0.406, 0.621","0.450, 0.730","0.414, 0.764","0.557, 0.581","0.560, 0.620","0.451, 0.845","0.396, 0.922","0.527, 0.423",Preparation
36,1.2012012012012012,31.628739670218298,43.71370337360897,163.915930645478,172.29181158690116,161.44089813226154,160.11569501129972,185.18857937555035,189.59752844669987,"0.479, 0.424","0.460, 0.451","0.508, 0.508","0.504, 0.539","0.437, 0.614","0.407, 0.626","0.450, 0.729","0.414, 0.771","0.555, 0.574","0.560, 0.620","0.451, 0.843","0.396, 0.923","0.527, 0.423",Preparation
37,1.234567901234568,31.231025498974613,43.03978680281492,162.33195138628358,171.39273613025387,161.0365751436391,160.53905045529652,185.81539416061705,189.447400352341,"0.477, 0.423","0.461, 0.452","0.506, 0.507","0.504, 0.539","0.436, 0.616","0.408, 0.628","0.449, 0.729","0.414, 0.774","0.553, 0.569","0.560, 0.620","0.452, 0.842","0.396, 0.923","0.527, 0.422",Preparation
38,1.2679346012679347,31.33869515125052,42.70354758624859,161.96817732111109,170.6133585727792,160.52724118253633,160.7676309416995,186.26615088533205,189.25154032170772,"0.477, 0.423","0.462, 0.453","0.506, 0.506","0.503, 0.540","0.435, 0.616","0.408, 0.629","0.450, 0.728","0.414, 0.775","0.553, 0.568","0.560, 0.620","0.452, 0.841","0.396, 0.923","0.528, 0.422",Preparation
39,1.3013013013013013,31.009875337015107,42.621756022126576,161.34739857025573,170.23085144471656,160.52167062137914,160.59331529406563,186.30605819712284,189.218683880686,"0.476, 0.423","0.462, 0.454","0.505, 0.506","0.503, 0.540","0.435, 0.617","0.408, 0.629","0.449, 0.727","0.414, 0.775","0.552, 0.567","0.560, 0.620","0.452, 0.841","0.396, 0.923","0.528, 0.421",Preparation
40,1.3346680013346681,30.783143392577067,42.305865303517955,160.98810522424492,169.71503242137706,160.45249273097775,160.6213088205074,186.48942446853442,189.11448126903665,"0.476, 0.423","0.463, 0.454","0.504, 0.506","0.503, 0.540","0.435, 0.618","0.409, 0.629","0.449, 0.727","0.414, 0.776","0.551, 0.566","0.560, 0.620","0.452, 0.841","0.396, 0.923","0.529, 0.421",Preparation
41,1.3680347013680347,29.850837193678203,42.09774525614311,159.46251866789768,169.38456404684723,160.69517971955227,160.70941142111232,186.1892849931143,189.0535762474204,"0.476, 0.423","0.463, 0.455","0.503, 0.506","0.503, 0.540","0.435, 0.618","0.409, 0.630","0.449, 0.729","0.414, 0.777","0.550, 0.565","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.529, 0.421",Preparation
42,1.4014014014014016,29.91128269582401,42.05028346697875,159.65683361040038,169.22221498438526,160.893604795986,160.6561523079682,185.9575463607569,189.05598698636945,"0.476, 0.423","0.463, 0.455","0.503, 0.506","0.503, 0.540","0.435, 0.618","0.409, 0.630","0.449, 0.730","0.414, 0.777","0.550, 0.565","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.530, 0.421",Preparation
43,1.4347681014347682,30.014391547810465,41.92907531816073,159.92855607057666,168.8851833406534,160.88182923802458,160.5980478161637,185.98987097868329,189.0069382311187,"0.476, 0.423","0.463, 0.455","0.503, 0.506","0.502, 0.540","0.435, 0.618","0.409, 0.630","0.449, 0.730","0.414, 0.776","0.550, 0.565","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.530, 0.420",Preparation
44,1.4681348014681348,30.083212183576656,41.957389901466456,160.08739666076633,168.84619876229976,160.87270803381534,160.57643333116263,185.9824687072409,188.98560990743061,"0.476, 0.423","0.463, 0.455","0.503, 0.506","0.502, 0.540","0.434, 0.618","0.409, 0.630","0.449, 0.730","0.414, 0.776","0.550, 0.566","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.531, 0.420",Preparation
45,1.5015015015015016,30.178359032180758,41.923114957465025,160.1723363346211,168.73035391848558,160.92767455979248,160.54019488575426,185.72203888171498,188.95893513013374,"0.476, 0.423","0.463, 0.455","0.503, 0.506","0.502, 0.540","0.434, 0.618","0.409, 0.630","0.448, 0.731","0.414, 0.776","0.550, 0.566","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.531, 0.420",Preparation
46,1.5348682015348682,30.254723831350788,41.877936371217686,160.26271693804998,168.5914721255719,161.110226847363,160.45538360271345,185.29122201855188,188.92136517950289,"0.476, 0.423","0.464, 0.455","0.503, 0.506","0.502, 0.540","0.434, 0.618","0.409, 0.630","0.448, 0.731","0.414, 0.776","0.550, 0.566","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.531, 0.419",Preparation
47,1.5682349015682349,30.318200511004942,41.80332243695636,160.4292114384889,168.4705941889704,161.32052544461249,160.4351966523103,184.92738939808515,188.89191134792745,"0.475, 0.423","0.464, 0.455","0.503, 0.506","0.502, 0.540","0.434, 0.618","0.409, 0.630","0.447, 0.731","0.414, 0.776","0.551, 0.568","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.531, 0.419",Preparation
48,1.6016016016016017,30.94491696983267,40.913040181049176,161.75453807280104,167.94085500637328,161.6437237441077,161.20742523817583,185.077780503919,188.90697054043395,"0.474, 0.423","0.464, 0.455","0.503, 0.506","0.502, 0.540","0.434, 0.620","0.410, 0.632","0.447, 0.733","0.414, 0.778","0.551, 0.568","0.560, 0.620","0.451, 0.841","0.396, 0.923","0.531, 0.419",Preparation
49,1.6349683016349683,31.808085264184992,40.41482974652196,165.1499180452099,167.4832912226082,161.8312508305413,161.31746487530577,185.10279301919317,189.23417866173284,"0.473, 0.423","0.464, 0.454","0.505, 0.507","0.502, 0.540","0.434, 0.621","0.410, 0.633","0.447, 0.734","0.415, 0.778","0.552, 0.573","0.560, 0.620","0.451, 0.841","0.396, 0.924","0.530, 0.420",Preparation
50,1.6683350016683351,32.79959050637221,39.86596854197973,167.81362430690965,167.11711200289028,162.01363672794727,161.67801929115387,185.0820738724891,189.37484294326234,"0.473, 0.423","0.464, 0.453","0.507, 0.508","0.501, 0.540","0.434, 0.622","0.410, 0.634","0.447, 0.736","0.415, 0.780","0.553, 0.577","0.560, 0.620","0.450, 0.842","0.396, 0.924","0.530, 0.420",Preparation
51,1.7017017017017018,33.109543190637325,39.2928644045317,168.48827606450402,166.56146910658535,162.1324805951375,161.93985469855554,185.00316949177335,189.37811922623797,"0.473, 0.423","0.463, 0.452","0.508, 0.509","0.501, 0.540","0.434, 0.623","0.411, 0.635","0.447, 0.737","0.415, 0.781","0.554, 0.579","0.560, 0.620","0.450, 0.842","0.397, 0.924","0.530, 0.420",Preparation
52,1.7350684017350684,33.2148902007034,38.81528315837066,168.37378161861366,166.1623459637662,162.30719168985476,162.1456349729617,184.79300098322082,189.34432023496674,"0.473, 0.423","0.463, 0.451","0.508, 0.510","0.501, 0.540","0.434, 0.623","0.411, 0.635","0.447, 0.738","0.416, 0.782","0.554, 0.579","0.560, 0.619","0.450, 0.842","0.397, 0.924","0.530, 0.420",Preparation
53,1.7684351017684352,33.63738772267101,38.73274366228404,169.06478689811317,166.0589481442325,162.5300133736234,162.2248339589083,184.57105834287302,189.33799131426434,"0.474, 0.423","0.463, 0.451","0.509, 0.510","0.500, 0.540","0.434, 0.623","0.411, 0.635","0.447, 0.738","0.416, 0.781","0.555, 0.579","0.559, 0.619","0.450, 0.843","0.397, 0.924","0.530, 0.420",Preparation
54,1.8018018018018018,33.57431095811483,38.38880298923436,168.68561767549613,165.48717935725006,162.6462090861503,162.3121823821339,184.4858155438943,189.3359007187299,"0.474, 0.423","0.462, 0.451","0.509, 0.510","0.500, 0.540","0.434, 0.623","0.411, 0.635","0.447, 0.738","0.416, 0.781","0.555, 0.579","0.559, 0.619","0.450, 0.843","0.397, 0.924","0.530, 0.420",Preparation
55,1.8351685018351687,33.47231604213621,38.321840275583824,168.52759873962597,165.55351586095688,162.85949308384085,162.42826945879077,184.32654191859928,189.4252950130096,"0.474, 0.423","0.462, 0.450","0.509, 0.510","0.500, 0.540","0.435, 0.623","0.411, 0.635","0.447, 0.737","0.416, 0.781","0.555, 0.578","0.559, 0.619","0.450, 0.843","0.397, 0.924","0.530, 0.420",Preparation
56,1.8685352018685353,33.46421893699048,38.144087144058894,168.42907028816853,165.4963962554203,162.97074293779875,162.53773538422917,184.26043463492434,189.53397098744114,"0.474, 0.423","0.461, 0.450","0.509, 0.510","0.499, 0.540","0.435, 0.623","0.410, 0.634","0.447, 0.737","0.416, 0.781","0.555, 0.578","0.559, 0.619","0.450, 0.843","0.397, 0.924","0.530, 0.420",Preparation
57,1.901901901901902,33.40550186674731,38.04619642320369,168.25239106140359,165.47095676200576,163.1062363239908,162.60344368567638,184.20349247744463,189.54500419089356,"0.474, 0.423","0.461, 0.449","0.509, 0.510","0.499, 0.540","0.435, 0.623","0.410, 0.634","0.447, 0.737","0.416, 0.781","0.555, 0.578","0.559, 0.619","0.450, 0.843","0.397, 0.924","0.530, 0.420",Preparation
58,1.9352686019352687,33.31828681239086,38.20507577982826,168.14717634861745,165.6250705500698,163.31696222745217,162.45011197408323,184.08416867656018,189.74691596504843,"0.474, 0.424","0.460, 0.449","0.510, 0.510","0.499, 0.540","0.435, 0.623","0.410, 0.634","0.447, 0.737","0.416, 0.780","0.555, 0.577","0.559, 0.619","0.450, 0.843","0.397, 0.924","0.530, 0.420",Preparation
59,1.9686353019686353,33.22399044763481,38.41092582815576,168.11481186317135,165.9000957579278,163.58606615331317,162.42148485441672,183.90142686414262,189.99291107092128,"0.474, 0.424","0.459, 0.449","0.510, 0.510","0.499, 0.540","0.436, 0.623","0.410, 0.634","0.447, 0.737","0.416, 0.779","0.555, 0.577","0.559, 0.619","0.450, 0.843","0.398, 0.924","0.530, 0.420",Preparation
60,2.002002002002002,32.38015555458018,38.929513182878004,165.35395660113093,165.83851432583577,163.4917302611571,161.6716366997732,182.9553854979172,190.05869504080667,"0.477, 0.425","0.459, 0.450","0.509, 0.510","0.498, 0.540","0.436, 0.622","0.409, 0.632","0.446, 0.737","0.416, 0.778","0.555, 0.575","0.559, 0.619","0.449, 0.843","0.398, 0.924","0.531, 0.420",Preparation
61,2.035368702035369,31.782965213692282,39.326638139654236,163.56137687693501,165.88476358680455,163.61588908379545,161.22146513955727,182.30012931028696,190.07455231093402,"0.478, 0.426","0.459, 0.451","0.508, 0.510","0.498, 0.540","0.436, 0.621","0.408, 0.631","0.445, 0.737","0.416, 0.777","0.554, 0.573","0.559, 0.619","0.449, 0.843","0.397, 0.924","0.531, 0.420",Preparation
62,2.0687354020687354,31.38530146133324,39.66611852059003,162.4565988483058,166.0389649866554,163.70000769312583,160.94764974485327,181.91259698895402,190.0885872717378,"0.478, 0.426","0.459, 0.452","0.507, 0.510","0.498, 0.540","0.436, 0.621","0.408, 0.631","0.445, 0.737","0.416, 0.777","0.554, 0.572","0.558, 0.619","0.449, 0.843","0.397, 0.924","0.531, 0.420",Preparation
63,2.1021021021021022,31.164475990070166,39.8696144488412,161.8797001235452,166.13076072736882,163.75780173096004,160.764754255995,181.65476658311732,190.09967180366468,"0.478, 0.427","0.459, 0.452","0.507, 0.510","0.498, 0.540","0.436, 0.621","0.407, 0.631","0.445, 0.737","0.415, 0.777","0.554, 0.572","0.558, 0.619","0.449, 0.843","0.397, 0.924","0.531, 0.420",Preparation
64,2.135468802135469,31.054519805044162,39.988407529465164,161.44541158803642,166.11383840916648,163.70530328317966,160.57300151651268,181.50715819646297,190.10628892712933,"0.479, 0.427","0.459, 0.452","0.507, 0.510","0.498, 0.540","0.436, 0.620","0.407, 0.630","0.445, 0.736","0.415, 0.776","0.554, 0.571","0.558, 0.619","0.449, 0.843","0.397, 0.924","0.531, 0.420",Preparation
65,2.1688355021688355,31.008496208998857,40.07171531661314,161.1968694780797,166.2644697637657,163.74388732238089,160.52232199901238,181.38046796495064,190.09040898172515,"0.479, 0.427","0.459, 0.452","0.507, 0.510","0.498, 0.540","0.436, 0.620","0.407, 0.629","0.444, 0.736","0.415, 0.776","0.554, 0.571","0.558, 0.619","0.449, 0.843","0.397, 0.924","0.531, 0.420",Preparation
66,2.2022022022022023,30.910628698569028,40.04837556853727,160.96911064064852,166.12370659092375,163.75981445914377,160.41076100575515,181.21447316150147,190.10600391042107,"0.479, 0.427","0.459, 0.452","0.507, 0.510","0.498, 0.540","0.437, 0.619","0.407, 0.629","0.444, 0.736","0.415, 0.776","0.553, 0.571","0.558, 0.619","0.449, 0.843","0.397, 0.924","0.531, 0.420",Preparation
67,2.235568902235569,30.787750215325666,40.022627166988265,160.7010957766061,166.0386652856074,163.77503971665254,160.33671826535266,181.09392795883397,190.12642491457717,"0.479, 0.427","0.459, 0.452","0.507, 0.510","0.498, 0.540","0.437, 0.619","0.407, 0.629","0.444, 0.736","0.415, 0.776","0.553, 0.571","0.558, 0.619","0.449, 0.843","0.397, 0.924","0.531, 0.420",Preparation
