Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,9.086488760853424,4.066092695597875,181.51956268971082,163.8125355340446,135.78643907212688,154.8532082871212,204.9239333895263,194.40024016604653,"0.633, 0.394","0.514, 0.358","0.596, 0.493","0.501, 0.472","0.541, 0.556","0.476, 0.558","0.565, 0.649","0.514, 0.701","0.562, 0.576","0.518, 0.573","0.546, 0.755","0.514, 0.848","0.646, 0.360",Toe-Up
70,2.335669002335669,8.369210162928615,3.608042085472837,181.0501327857002,163.3214712054979,135.62206290634418,155.06099123196407,204.36321814380946,194.36230438072838,"0.633, 0.394","0.513, 0.357","0.595, 0.493","0.499, 0.472","0.541, 0.556","0.476, 0.557","0.565, 0.646","0.513, 0.701","0.561, 0.575","0.517, 0.572","0.547, 0.754","0.514, 0.848","0.646, 0.361",Toe-Up
71,2.3690357023690356,5.673513599157828,3.552372959122279,182.0802060510665,165.11356947403667,133.15646332350104,154.31725153827867,204.82589079639862,194.38981157163832,"0.634, 0.398","0.513, 0.356","0.590, 0.493","0.498, 0.469","0.541, 0.556","0.475, 0.554","0.565, 0.639","0.512, 0.697","0.550, 0.571","0.511, 0.567","0.548, 0.751","0.513, 0.848","0.648, 0.361",Toe-Up
72,2.4024024024024024,4.489254292048152,2.89893642240466,179.9746587811818,165.07773356007502,133.42044799393886,154.15018177624583,203.8369443569238,194.1901141801484,"0.634, 0.400","0.513, 0.354","0.588, 0.492","0.497, 0.464","0.541, 0.556","0.474, 0.553","0.564, 0.639","0.511, 0.695","0.549, 0.570","0.509, 0.563","0.548, 0.751","0.513, 0.843","0.647, 0.363",Toe-Up
73,2.4357691024357693,1.7547858697774672,0.007806203123326691,180.23685247288995,163.42487889366328,132.82714424118353,154.21756852260265,204.06787095419529,194.1560615382266,"0.634, 0.404","0.513, 0.353","0.585, 0.491","0.493, 0.455","0.541, 0.557","0.474, 0.553","0.564, 0.640","0.511, 0.695","0.543, 0.564","0.503, 0.550","0.548, 0.751","0.513, 0.843","0.647, 0.363",Toe-Up
74,2.469135802469136,1.1848110364925581,0.7614118763003932,180.43566980510096,162.58698255511933,132.2139392788348,154.25510761494206,204.9652441572852,194.18222274556146,"0.634, 0.405","0.513, 0.353","0.585, 0.490","0.492, 0.454","0.540, 0.558","0.474, 0.554","0.565, 0.641","0.511, 0.696","0.541, 0.562","0.502, 0.548","0.548, 0.751","0.513, 0.844","0.648, 0.362",Toe-Up
75,2.5025025025025025,2.094041581686884,3.136990773228327,176.06812451569337,160.23046092596147,128.7957994245125,153.12239307270792,208.47043094741184,194.94664546271204,"0.635, 0.406","0.514, 0.351","0.580, 0.485","0.487, 0.451","0.538, 0.555","0.473, 0.549","0.566, 0.641","0.512, 0.691","0.536, 0.557","0.495, 0.543","0.546, 0.751","0.513, 0.841","0.648, 0.363",Mid-Backswing
76,2.5358692025358693,2.6698433680405076,3.7532988096316524,174.4751434382403,159.619971189081,126.30829848360888,152.2609743791326,210.91633615057248,195.65584269552883,"0.636, 0.406","0.514, 0.350","0.579, 0.483","0.486, 0.450","0.536, 0.553","0.472, 0.546","0.567, 0.642","0.513, 0.688","0.534, 0.556","0.493, 0.541","0.545, 0.750","0.513, 0.841","0.648, 0.363",Mid-Backswing
77,2.569235902569236,3.597134259512139,6.7029327718657825,176.9277422543937,160.30994923972614,124.63177482402267,152.80402465699063,211.8165889656104,194.93818119254644,"0.637, 0.406","0.517, 0.349","0.578, 0.478","0.486, 0.438","0.534, 0.550","0.474, 0.546","0.568, 0.643","0.513, 0.689","0.532, 0.542","0.487, 0.532","0.545, 0.751","0.513, 0.843","0.647, 0.363",Mid-Backswing
78,2.6026026026026026,4.070029683781842,7.165558168265673,176.19399412926725,161.01019128214404,123.97480054949988,153.29241852661664,212.27313760546693,194.529331342021,"0.637, 0.406","0.517, 0.348","0.578, 0.476","0.486, 0.437","0.533, 0.549","0.475, 0.546","0.568, 0.644","0.513, 0.690","0.531, 0.540","0.486, 0.531","0.545, 0.751","0.513, 0.844","0.647, 0.363",Mid-Backswing
79,2.6359693026359694,5.4342346063349565,11.645407655844199,183.49429512670335,159.67210412472713,124.44923583830854,154.22104258857354,212.10643796140565,193.7255781243949,"0.637, 0.407","0.519, 0.347","0.575, 0.477","0.483, 0.431","0.534, 0.549","0.477, 0.546","0.568, 0.647","0.513, 0.690","0.515, 0.536","0.478, 0.522","0.545, 0.751","0.513, 0.846","0.645, 0.363",Mid-Backswing
80,2.6693360026693362,6.529000387938632,13.041457346598888,183.42944479491942,159.1461312179667,124.52779692344204,154.70298344175805,212.26017052414966,193.24101238695295,"0.637, 0.408","0.520, 0.347","0.572, 0.477","0.482, 0.429","0.534, 0.548","0.478, 0.546","0.569, 0.649","0.513, 0.690","0.512, 0.536","0.476, 0.520","0.545, 0.751","0.513, 0.847","0.644, 0.363",Mid-Backswing
81,2.7027027027027026,7.84976165120864,14.071424046530037,190.2561206678545,159.04280380087317,124.98852808138848,156.7382892890307,208.1670487729674,192.62126235932584,"0.637, 0.410","0.520, 0.347","0.570, 0.476","0.483, 0.428","0.531, 0.546","0.482, 0.548","0.564, 0.651","0.513, 0.691","0.502, 0.522","0.477, 0.510","0.544, 0.752","0.513, 0.847","0.645, 0.363",Mid-Backswing
82,2.7360694027360695,8.16032048220847,13.673712803045833,190.37913004834942,161.21455024055516,125.11314336620974,156.9850085427212,207.98190291347512,192.66955678515356,"0.637, 0.411","0.520, 0.347","0.570, 0.475","0.484, 0.427","0.531, 0.546","0.482, 0.548","0.563, 0.651","0.514, 0.691","0.501, 0.521","0.476, 0.508","0.543, 0.752","0.512, 0.847","0.645, 0.364",Mid-Backswing
83,2.7694361027694363,11.864612403571849,16.18120249521738,192.80021043976146,166.47430465835203,125.78413385493411,156.13134537940547,209.88709673884608,193.25722426198638,"0.637, 0.411","0.520, 0.346","0.569, 0.469","0.485, 0.416","0.532, 0.547","0.481, 0.549","0.565, 0.657","0.513, 0.690","0.495, 0.508","0.470, 0.476","0.543, 0.752","0.513, 0.847","0.646, 0.367",Mid-Backswing
84,2.802802802802803,13.685470990472934,15.665015720394466,194.45994358365206,165.21610282460486,126.12955270859727,155.81892571993254,212.40671052562175,193.24744419715145,"0.636, 0.409","0.520, 0.346","0.566, 0.468","0.485, 0.416","0.534, 0.547","0.480, 0.548","0.569, 0.657","0.513, 0.693","0.488, 0.505","0.472, 0.476","0.543, 0.752","0.513, 0.850","0.646, 0.371",Mid-Backswing
85,2.8361695028361695,17.10097793495746,22.348409219118363,198.251544268292,166.78698039090852,127.10252706844877,155.8867231238494,213.95167292532707,193.08309033442464,"0.635, 0.409","0.520, 0.345","0.565, 0.463","0.481, 0.405","0.536, 0.548","0.480, 0.548","0.571, 0.658","0.513, 0.695","0.485, 0.491","0.462, 0.456","0.543, 0.753","0.513, 0.851","0.646, 0.374",Mid-Backswing
86,2.8695362028695364,18.49354081432642,24.401041226095177,197.27834088433002,165.82323968603055,128.16473917665738,155.9301512443027,214.04378243587337,193.0413867496843,"0.635, 0.408","0.520, 0.345","0.565, 0.460","0.479, 0.403","0.538, 0.548","0.480, 0.548","0.572, 0.658","0.513, 0.696","0.485, 0.489","0.459, 0.454","0.543, 0.753","0.513, 0.852","0.646, 0.375",Mid-Backswing
87,2.902902902902903,21.992941499932417,24.981979157922886,202.57666499191834,176.4222641599844,130.25345245304547,155.50989122093748,213.22731371678395,193.23281139979534,"0.634, 0.405","0.520, 0.345","0.563, 0.454","0.473, 0.409","0.540, 0.547","0.479, 0.547","0.572, 0.659","0.513, 0.696","0.477, 0.472","0.450, 0.444","0.544, 0.753","0.513, 0.852","0.647, 0.375",Mid-Backswing
88,2.9362696029362696,22.525727361011732,24.747605990532506,202.6781449365691,179.22469834556188,130.9496637763879,155.29438039235097,212.6280710485071,193.23042467477384,"0.633, 0.404","0.520, 0.345","0.562, 0.453","0.471, 0.411","0.540, 0.547","0.479, 0.545","0.572, 0.659","0.513, 0.695","0.475, 0.471","0.449, 0.442","0.544, 0.753","0.513, 0.853","0.648, 0.375",Mid-Backswing
89,2.9696363029696364,26.050384865334784,28.21062128242593,202.99997635511681,197.35159711547004,131.6578694516741,154.53652472576914,212.6674059480797,193.60178408856945,"0.633, 0.402","0.520, 0.345","0.562, 0.445","0.463, 0.412","0.540, 0.547","0.478, 0.545","0.573, 0.660","0.513, 0.696","0.476, 0.458","0.440, 0.427","0.544, 0.753","0.513, 0.853","0.649, 0.374",Mid-Backswing
90,3.0030030030030033,26.2877711562472,27.693144434506475,203.35480875213756,203.13709793129564,132.1059073632438,154.0765267631818,212.6728431617,193.86790312423398,"0.632, 0.401","0.520, 0.345","0.562, 0.444","0.464, 0.412","0.541, 0.547","0.477, 0.545","0.573, 0.660","0.514, 0.696","0.475, 0.457","0.437, 0.426","0.544, 0.753","0.513, 0.853","0.649, 0.374",Mid-Backswing
91,3.0363697030363697,27.448151225937128,32.06978823788345,148.89475124251774,212.17988349470565,131.7529141916697,152.35754025197238,213.23232199473577,194.87717525876397,"0.632, 0.401","0.520, 0.344","0.562, 0.442","0.454, 0.410","0.541, 0.547","0.474, 0.545","0.573, 0.660","0.514, 0.695","0.472, 0.441","0.432, 0.415","0.545, 0.753","0.513, 0.853","0.649, 0.375",Mid-Backswing
92,3.0697364030697365,27.945792583701696,33.454238468992095,148.1093081434059,207.88977062720343,131.54632415661115,151.26953831028774,213.49313194114745,195.4475889929008,"0.632, 0.401","0.521, 0.343","0.562, 0.441","0.452, 0.407","0.540, 0.547","0.473, 0.544","0.574, 0.660","0.513, 0.693","0.470, 0.438","0.431, 0.413","0.545, 0.753","0.513, 0.853","0.649, 0.375",Mid-Backswing
93,3.1031031031031033,30.76058235900219,32.38846472868116,142.9675515302253,123.10462517195728,131.4551631494057,150.81974504811416,213.94700823181952,195.6184990618469,"0.632, 0.399","0.520, 0.342","0.557, 0.439","0.450, 0.409","0.540, 0.547","0.472, 0.542","0.574, 0.660","0.513, 0.692","0.458, 0.422","0.427, 0.404","0.545, 0.753","0.513, 0.853","0.649, 0.375",Mid-Backswing
94,3.1364698031364697,31.781381263321506,31.11290237197055,142.93505764144652,118.11342218922944,131.2771845255526,150.4286747598089,214.23284848801484,195.91931548770583,"0.632, 0.399","0.520, 0.340","0.555, 0.437","0.451, 0.410","0.540, 0.546","0.471, 0.542","0.574, 0.660","0.513, 0.690","0.456, 0.419","0.426, 0.402","0.545, 0.754","0.513, 0.853","0.650, 0.375",Mid-Backswing
95,3.1698365031698366,33.69336712692917,30.78569251693575,145.56269688164588,107.71855705308448,131.37287412173612,150.04723188964877,215.0675636215973,196.47005828610972,"0.632, 0.399","0.520, 0.341","0.554, 0.435","0.450, 0.411","0.540, 0.549","0.470, 0.544","0.575, 0.662","0.513, 0.690","0.458, 0.418","0.427, 0.399","0.545, 0.755","0.513, 0.853","0.650, 0.375",Mid-Backswing
96,3.2032032032032034,32.83128112113254,30.73011127810198,145.45710921241303,98.15194646465538,131.67370011890614,149.9662336222056,215.71533365062578,196.6213973499946,"0.633, 0.399","0.519, 0.340","0.556, 0.436","0.450, 0.411","0.540, 0.550","0.470, 0.544","0.575, 0.667","0.513, 0.690","0.459, 0.420","0.423, 0.392","0.545, 0.756","0.513, 0.852","0.651, 0.375",Mid-Backswing
97,3.2365699032365702,40.16344090900104,30.04769626700805,141.4180480783718,88.69819379673943,131.45700740956931,150.21573272291556,215.9477416328315,196.45074711381073,"0.633, 0.400","0.519, 0.340","0.537, 0.432","0.447, 0.416","0.540, 0.551","0.470, 0.546","0.575, 0.669","0.513, 0.690","0.448, 0.399","0.426, 0.394","0.545, 0.757","0.513, 0.851","0.652, 0.375",Mid-Backswing
98,3.2699366032699366,42.389755436101765,29.11976677004726,142.6252090822268,82.65753789014992,131.14574264581003,150.4798623919136,215.9897895711529,196.09223096800983,"0.633, 0.401","0.519, 0.339","0.531, 0.430","0.447, 0.418","0.539, 0.552","0.470, 0.547","0.575, 0.669","0.512, 0.690","0.444, 0.396","0.427, 0.394","0.545, 0.758","0.512, 0.851","0.653, 0.375",Mid-Backswing
99,3.3033033033033035,42.807760179209964,29.523659811836886,143.58213215548884,68.89164650978007,131.05023038566634,150.33707883250915,216.0959430899087,196.1468316199504,"0.633, 0.402","0.519, 0.339","0.537, 0.428","0.445, 0.418","0.539, 0.552","0.470, 0.547","0.575, 0.670","0.512, 0.690","0.449, 0.394","0.424, 0.375","0.545, 0.758","0.512, 0.850","0.653, 0.373",Mid-Backswing
100,3.3366700033366703,43.24308623468775,29.685380848339488,145.35233683698985,66.39066379820915,131.1498711613778,150.12130864906172,216.13977323748136,196.2967147272023,"0.633, 0.402","0.519, 0.338","0.540, 0.427","0.444, 0.418","0.539, 0.553","0.469, 0.547","0.575, 0.671","0.512, 0.691","0.451, 0.395","0.424, 0.371","0.545, 0.758","0.512, 0.850","0.653, 0.373",Mid-Backswing
101,3.3700367033700367,44.78220345355678,33.33095961417012,147.38297750309033,66.1226223872887,131.16636761707423,149.904061884696,216.1148262424821,196.39083109030153,"0.633, 0.402","0.519, 0.338","0.542, 0.423","0.441, 0.411","0.539, 0.553","0.469, 0.547","0.575, 0.671","0.512, 0.691","0.451, 0.391","0.423, 0.357","0.545, 0.759","0.512, 0.850","0.653, 0.373",Mid-Backswing
102,3.4034034034034035,46.376399591848404,34.47250182658643,149.63592686544013,66.98666285904164,131.20300347853285,149.71150073925483,216.14333684794016,196.5322337943352,"0.633, 0.401","0.519, 0.338","0.540, 0.421","0.440, 0.409","0.539, 0.553","0.469, 0.548","0.575, 0.671","0.512, 0.690","0.450, 0.391","0.422, 0.357","0.544, 0.759","0.512, 0.850","0.654, 0.373",Mid-Backswing
103,3.4367701034367704,47.188791491859696,35.034947674330404,146.37209010638645,64.56303498125565,130.86021077795152,149.75978286349672,216.2756862329969,196.5183472918586,"0.634, 0.402","0.519, 0.338","0.541, 0.420","0.439, 0.409","0.539, 0.553","0.468, 0.548","0.576, 0.670","0.511, 0.690","0.449, 0.381","0.423, 0.354","0.545, 0.760","0.511, 0.850","0.654, 0.373",Mid-Backswing
104,3.4701368034701368,47.23542239588634,35.22500937369498,146.14963553821033,63.485971100492925,130.57464954640324,149.8004589307472,216.24270218033877,196.54660308833272,"0.634, 0.403","0.519, 0.338","0.542, 0.420","0.438, 0.409","0.539, 0.553","0.468, 0.548","0.576, 0.670","0.511, 0.689","0.449, 0.380","0.423, 0.353","0.545, 0.760","0.511, 0.850","0.654, 0.372",Mid-Backswing
105,3.5035035035035036,47.12965580886414,35.41353931386588,142.05127350394207,61.699494923272034,130.21056504498665,149.55607223567912,216.01814017201235,197.05745649287877,"0.634, 0.403","0.518, 0.338","0.542, 0.420","0.437, 0.409","0.539, 0.553","0.468, 0.549","0.576, 0.669","0.511, 0.688","0.448, 0.371","0.423, 0.347","0.545, 0.760","0.511, 0.850","0.654, 0.372",Mid-Backswing
106,3.5368702035368704,47.3138809511028,35.567392199338066,141.6548233801623,61.52232687115714,129.92819953511227,149.31634847596777,216.01880197933363,197.45769765031685,"0.634, 0.403","0.518, 0.338","0.542, 0.420","0.437, 0.409","0.539, 0.553","0.468, 0.549","0.576, 0.668","0.511, 0.686","0.448, 0.370","0.422, 0.346","0.545, 0.761","0.510, 0.850","0.654, 0.372",Mid-Backswing
107,3.5702369035702373,50.447966588773255,37.16668265828707,140.34493351793176,60.74514825016489,129.96747630461883,149.50284928919288,216.17227975440298,197.29626588401737,"0.633, 0.403","0.518, 0.338","0.538, 0.415","0.434, 0.407","0.539, 0.553","0.468, 0.550","0.576, 0.667","0.510, 0.686","0.443, 0.356","0.423, 0.342","0.545, 0.761","0.510, 0.850","0.654, 0.373",Mid-Backswing
108,3.6036036036036037,50.73609707078684,37.68782167953531,135.66435502990612,60.17466260054286,129.7418185651697,150.25032182067608,217.1972073521322,196.22552787100574,"0.632, 0.402","0.518, 0.339","0.529, 0.416","0.434, 0.407","0.538, 0.555","0.468, 0.553","0.577, 0.667","0.509, 0.692","0.441, 0.351","0.423, 0.339","0.545, 0.761","0.510, 0.850","0.653, 0.375",Mid-Backswing
109,3.6369703036369705,51.31572805845222,38.55740402005379,136.5025567866949,59.65521896151883,129.9264494623287,150.77318416548158,218.15378246496124,195.59836438656487,"0.631, 0.402","0.517, 0.339","0.533, 0.415","0.434, 0.406","0.538, 0.557","0.468, 0.555","0.577, 0.667","0.509, 0.696","0.442, 0.350","0.423, 0.330","0.545, 0.761","0.510, 0.851","0.652, 0.376",Mid-Backswing
110,3.6703370036703373,51.547103088284864,39.030291032407355,137.7842072803219,59.52499496753589,130.14037505626277,150.88601449478674,218.9999969173057,195.4283061634148,"0.630, 0.401","0.517, 0.339","0.536, 0.414","0.434, 0.405","0.538, 0.557","0.468, 0.556","0.577, 0.668","0.508, 0.696","0.443, 0.351","0.424, 0.329","0.544, 0.761","0.510, 0.851","0.651, 0.376",Mid-Backswing
111,3.7037037037037037,53.61768630955826,40.07400068704918,139.23562496604725,58.629776436144084,130.05489170220244,150.48807492260082,219.44193519433946,195.25249000616586,"0.630, 0.401","0.519, 0.338","0.536, 0.411","0.434, 0.402","0.538, 0.557","0.467, 0.556","0.577, 0.668","0.508, 0.696","0.443, 0.346","0.427, 0.331","0.543, 0.761","0.510, 0.851","0.650, 0.376",Mid-Backswing
112,3.7370704037370706,54.09169977784278,40.77480123396501,140.04016311100037,58.24180444473755,130.00381007381657,150.21150696091306,219.8517178711307,195.25867890849585,"0.630, 0.401","0.520, 0.338","0.537, 0.410","0.434, 0.400","0.538, 0.557","0.467, 0.556","0.577, 0.668","0.508, 0.696","0.444, 0.345","0.429, 0.331","0.543, 0.760","0.510, 0.851","0.649, 0.376",Mid-Backswing
113,3.7704371037704374,55.82806043447509,41.42755031781801,141.3537909471265,58.54954573381702,129.86790905585033,150.09832207715863,220.23183405336627,195.21528888126997,"0.630, 0.402","0.520, 0.338","0.537, 0.407","0.434, 0.398","0.538, 0.557","0.467, 0.555","0.577, 0.668","0.508, 0.696","0.444, 0.342","0.429, 0.322","0.542, 0.760","0.510, 0.851","0.649, 0.376",Mid-Backswing
114,3.803803803803804,56.55198066471973,41.69836016995669,141.8219663867766,58.74584513693399,129.71686671947796,150.0863603149344,220.48822215831433,195.0955599175242,"0.630, 0.402","0.520, 0.339","0.538, 0.407","0.433, 0.398","0.538, 0.557","0.467, 0.554","0.577, 0.668","0.508, 0.696","0.444, 0.340","0.429, 0.321","0.542, 0.760","0.510, 0.851","0.648, 0.376",Mid-Backswing
115,3.8371705038371706,56.73475125233273,43.73610624720507,140.74536160639477,60.073921182157605,129.65215255580904,149.88105715757044,220.74425846067047,194.39589007954595,"0.630, 0.403","0.522, 0.340","0.538, 0.407","0.432, 0.396","0.538, 0.557","0.467, 0.554","0.577, 0.668","0.507, 0.696","0.444, 0.336","0.429, 0.316","0.541, 0.760","0.510, 0.851","0.640, 0.372",Mid-Backswing
116,3.8705372038705375,56.9596817927711,44.999278472442285,141.27201774164465,60.00238506295043,129.6307074159623,149.76872806833327,221.26327375235553,194.1596403322913,"0.631, 0.404","0.522, 0.341","0.538, 0.407","0.430, 0.395","0.538, 0.557","0.467, 0.553","0.577, 0.669","0.507, 0.696","0.444, 0.336","0.429, 0.312","0.540, 0.760","0.510, 0.851","0.637, 0.370",Mid-Backswing
117,3.9039039039039043,56.91687748743445,45.871173666036135,140.34846279160385,59.21739874928614,129.5602850418349,149.6728681565947,221.38742266295506,194.0794350663243,"0.631, 0.404","0.523, 0.341","0.539, 0.407","0.429, 0.393","0.538, 0.557","0.467, 0.553","0.577, 0.669","0.506, 0.696","0.444, 0.334","0.431, 0.310","0.540, 0.760","0.510, 0.851","0.638, 0.370",Mid-Backswing
118,3.9372706039372707,56.92982311472658,46.559828951489735,140.10213072257818,59.12290422104119,129.43523530221515,149.6262386188871,221.40070326412086,193.9796670633843,"0.631, 0.404","0.523, 0.341","0.539, 0.407","0.428, 0.392","0.538, 0.557","0.467, 0.553","0.577, 0.669","0.506, 0.695","0.444, 0.332","0.432, 0.309","0.540, 0.760","0.510, 0.850","0.639, 0.370",Mid-Backswing
119,3.9706373039706375,57.98891574401117,47.157926154164976,139.3129335595016,59.274638853615,129.08127324639156,149.4517005514812,221.44995292798615,193.9999175738144,"0.631, 0.406","0.524, 0.341","0.538, 0.407","0.427, 0.392","0.538, 0.557","0.467, 0.553","0.577, 0.669","0.506, 0.695","0.444, 0.327","0.432, 0.306","0.540, 0.760","0.509, 0.850","0.623, 0.356",Mid-Backswing
120,4.004004004004004,297.6578587889628,48.26736415749575,143.45137254062263,58.82577525186508,127.544823072493,148.79033361565018,221.18343508224086,194.46555434566937,"0.630, 0.409","0.525, 0.345","0.535, 0.402","0.428, 0.392","0.537, 0.557","0.466, 0.553","0.577, 0.665","0.506, 0.695","0.440, 0.319","0.435, 0.309","0.541, 0.760","0.508, 0.850","0.613, 0.334",Mid-Backswing
121,4.037370704037371,297.5959222035864,48.46786355029429,142.01143219768588,57.8623313502023,126.70907797671528,148.696688594814,221.12090111468572,194.47012099327372,"0.630, 0.409","0.525, 0.345","0.535, 0.401","0.427, 0.392","0.537, 0.558","0.466, 0.553","0.577, 0.663","0.505, 0.695","0.439, 0.313","0.436, 0.308","0.542, 0.760","0.507, 0.850","0.617, 0.344",Mid-Backswing
122,4.070737404070738,297.5385929384307,48.583061209527344,142.3177260227937,56.702299115655144,126.29959133872103,148.55504925875846,221.0002203418249,194.60251062282413,"0.630, 0.409","0.526, 0.344","0.536, 0.401","0.426, 0.392","0.536, 0.558","0.466, 0.552","0.577, 0.663","0.505, 0.695","0.439, 0.313","0.438, 0.307","0.543, 0.760","0.507, 0.850","0.631, 0.360",Mid-Backswing
123,4.104104104104104,298.1819589978559,48.36131343336562,141.54943463314933,54.966415750190436,126.4411420731419,148.2712035637135,220.9797820692069,194.89143688535364,"0.630, 0.406","0.526, 0.343","0.536, 0.400","0.423, 0.392","0.536, 0.557","0.465, 0.552","0.578, 0.663","0.505, 0.695","0.439, 0.312","0.438, 0.306","0.543, 0.760","0.506, 0.850","0.640, 0.371",Mid-Backswing
124,4.137470804137471,298.4002622851775,48.03336747509887,141.1604773327158,54.03669729185919,126.62899873875392,148.1967603521348,220.5486960486541,195.11331653212173,"0.630, 0.405","0.526, 0.342","0.536, 0.400","0.422, 0.392","0.536, 0.557","0.465, 0.551","0.578, 0.664","0.504, 0.694","0.439, 0.312","0.438, 0.305","0.544, 0.760","0.505, 0.850","0.643, 0.375",Mid-Backswing
125,4.170837504170838,294.2012201634713,47.798130676663455,143.8597372081893,52.00561644411926,126.80968040667759,148.25247299418723,219.6385849581218,195.20591741346985,"0.630, 0.404","0.526, 0.341","0.530, 0.391","0.421, 0.392","0.536, 0.557","0.465, 0.551","0.578, 0.664","0.504, 0.694","0.438, 0.304","0.439, 0.305","0.546, 0.760","0.505, 0.850","0.648, 0.377",Mid-Backswing
126,4.2042042042042045,293.79083135435474,47.45807352116186,143.95970355937663,50.92532246218741,126.77913275005416,148.2521232420801,219.36116046427676,195.25907577839305,"0.630, 0.404","0.526, 0.341","0.529, 0.390","0.420, 0.393","0.536, 0.557","0.465, 0.551","0.578, 0.664","0.504, 0.694","0.438, 0.302","0.440, 0.306","0.547, 0.760","0.505, 0.850","0.649, 0.377",Mid-Backswing
127,4.237570904237571,293.76297866212485,47.22807958027093,143.81190428291873,50.627673705038625,126.84351605633218,148.1498174745087,219.70222534471614,195.28790679262744,"0.629, 0.404","0.526, 0.341","0.530, 0.390","0.420, 0.393","0.536, 0.557","0.465, 0.551","0.578, 0.664","0.504, 0.695","0.438, 0.302","0.440, 0.306","0.547, 0.760","0.505, 0.850","0.649, 0.377",Mid-Backswing
128,4.270937604270938,294.21043134615894,47.137177907026974,143.29324974922878,50.461462286273594,126.02479654718834,147.98917728497068,220.40738361719878,195.3130459017019,"0.629, 0.404","0.527, 0.341","0.530, 0.391","0.421, 0.393","0.535, 0.558","0.464, 0.551","0.579, 0.663","0.504, 0.695","0.439, 0.303","0.441, 0.306","0.547, 0.759","0.505, 0.850","0.649, 0.376",Mid-Backswing
129,4.3043043043043046,293.80608181046114,46.996842182783006,144.33107831645344,50.480240661323734,125.3336507874474,148.31744576589958,220.5386254975475,195.12016608070525,"0.632, 0.406","0.527, 0.340","0.531, 0.392","0.421, 0.394","0.536, 0.558","0.465, 0.552","0.579, 0.663","0.504, 0.697","0.441, 0.304","0.441, 0.305","0.548, 0.759","0.505, 0.851","0.648, 0.377",Mid-Backswing
130,4.337671004337671,293.85020000500936,46.78729020212817,144.45784045895738,50.38197807590518,124.78724783746016,148.35581011899737,221.07350268337288,195.15260401952858,"0.632, 0.407","0.527, 0.340","0.531, 0.392","0.421, 0.394","0.536, 0.558","0.465, 0.552","0.580, 0.663","0.504, 0.697","0.443, 0.306","0.441, 0.305","0.548, 0.759","0.505, 0.851","0.648, 0.377",Top
131,4.371037704371039,293.57615569614796,46.70766729896225,144.2861530624295,52.50964318436282,124.81953742463877,148.01546867547566,221.2366686261488,195.46090707508347,"0.632, 0.408","0.527, 0.343","0.533, 0.392","0.423, 0.395","0.536, 0.559","0.465, 0.553","0.580, 0.663","0.505, 0.696","0.445, 0.306","0.440, 0.306","0.548, 0.759","0.505, 0.851","0.650, 0.377",Top
132,4.404404404404405,292.5699903621696,48.802800616742815,145.64323340313743,57.155927159214635,124.10866939122549,147.03094279655912,223.23220579865145,195.81865758599133,"0.631, 0.409","0.528, 0.350","0.534, 0.392","0.426, 0.396","0.536, 0.558","0.465, 0.554","0.581, 0.663","0.505, 0.696","0.445, 0.306","0.440, 0.306","0.548, 0.757","0.505, 0.851","0.648, 0.377",Top
133,4.437771104437771,292.98973926067356,46.16678226110707,146.07728255511753,56.039578406200626,123.93725090308406,146.67060894731588,223.37359688426093,196.06470776349005,"0.631, 0.409","0.529, 0.350","0.535, 0.392","0.429, 0.399","0.536, 0.558","0.465, 0.553","0.582, 0.663","0.505, 0.694","0.447, 0.309","0.441, 0.312","0.548, 0.756","0.505, 0.851","0.655, 0.377",Top
134,4.471137804471138,293.4325886507209,44.843876515207015,146.59947345233434,55.750685164409205,123.58456565338336,146.3961169881837,223.25175363113337,196.10741940687694,"0.633, 0.408","0.530, 0.349","0.536, 0.392","0.431, 0.400","0.536, 0.558","0.465, 0.553","0.582, 0.663","0.505, 0.693","0.448, 0.311","0.441, 0.314","0.549, 0.756","0.505, 0.851","0.657, 0.378",Top
135,4.504504504504505,293.5265268284508,41.98201734418469,147.14846925507868,56.71680802853648,123.85609571926702,146.08571830611967,222.93410901594825,196.31801491883547,"0.632, 0.408","0.530, 0.352","0.536, 0.393","0.437, 0.406","0.536, 0.558","0.465, 0.554","0.582, 0.664","0.505, 0.693","0.449, 0.314","0.441, 0.325","0.549, 0.758","0.505, 0.851","0.655, 0.377",Top
136,4.537871204537871,293.55718482605204,40.97913563879981,147.69725789623757,57.087367142018934,123.91588161052975,145.83490195213156,222.85527115198954,196.526330911036,"0.631, 0.408","0.530, 0.353","0.536, 0.393","0.439, 0.408","0.536, 0.558","0.465, 0.554","0.582, 0.664","0.506, 0.693","0.449, 0.317","0.442, 0.327","0.549, 0.759","0.505, 0.851","0.646, 0.367",Top
