Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,3.6915635789544825,13.850482833864621,173.63803216446414,168.7207510182813,160.55530806474485,133.02741628790517,190.79534455632034,191.8660865350562,"0.512, 0.325","0.624, 0.366","0.482, 0.440","0.591, 0.475","0.444, 0.531","0.521, 0.538","0.447, 0.715","0.572, 0.715","0.468, 0.535","0.582, 0.563","0.417, 0.893","0.586, 0.902","0.633, 0.328",Preparation
19,0.6339673006339673,3.6962247143804094,14.1037049963527,173.6870501773756,169.06423176370143,160.56414913235466,133.08795475868504,190.85422745973295,191.78224582315775,"0.512, 0.326","0.624, 0.366","0.482, 0.440","0.591, 0.477","0.444, 0.531","0.521, 0.538","0.447, 0.715","0.572, 0.715","0.468, 0.535","0.582, 0.564","0.417, 0.893","0.586, 0.902","0.633, 0.329",Preparation
20,0.6673340006673341,3.7001457073698134,14.226638582392226,173.6728020942742,169.30037699852195,160.5113234646599,133.1069563472786,190.93276004445082,191.749951521027,"0.512, 0.326","0.624, 0.367","0.482, 0.441","0.591, 0.478","0.444, 0.531","0.521, 0.538","0.447, 0.716","0.572, 0.715","0.468, 0.536","0.582, 0.564","0.417, 0.894","0.586, 0.903","0.633, 0.330",Preparation
21,0.7007007007007008,3.660457684001644,13.756164842128891,172.45322292720775,168.7255169871362,160.4772413418531,133.1854373206639,190.91748949075605,191.78294767666128,"0.512, 0.326","0.624, 0.366","0.482, 0.441","0.591, 0.475","0.444, 0.531","0.521, 0.538","0.447, 0.716","0.572, 0.716","0.470, 0.536","0.582, 0.561","0.417, 0.894","0.586, 0.903","0.634, 0.329",Preparation
22,0.7340674007340674,3.6062264766885384,13.47895722794529,172.33807736931902,168.33381210438947,160.42330803793965,133.24050760298627,190.91625997748136,191.79901099173358,"0.512, 0.326","0.624, 0.366","0.482, 0.441","0.591, 0.473","0.444, 0.531","0.521, 0.538","0.447, 0.716","0.572, 0.716","0.470, 0.536","0.582, 0.560","0.417, 0.894","0.586, 0.903","0.634, 0.329",Preparation
23,0.7674341007674341,3.667981557655921,13.496498766472516,171.70812309033792,168.24262907112782,160.19504404231898,133.1335189068417,191.01966850381945,191.92259070026668,"0.513, 0.326","0.624, 0.365","0.482, 0.441","0.591, 0.473","0.444, 0.531","0.521, 0.538","0.447, 0.716","0.572, 0.716","0.471, 0.536","0.582, 0.560","0.417, 0.894","0.586, 0.903","0.635, 0.327",Preparation
24,0.8008008008008008,3.5615440727287955,13.961245059287814,172.25613765600232,169.1183729671583,160.3052789443336,133.02186881953878,190.91365865685142,192.30314282200217,"0.512, 0.327","0.624, 0.367","0.482, 0.441","0.591, 0.479","0.444, 0.531","0.521, 0.540","0.447, 0.716","0.573, 0.716","0.470, 0.536","0.582, 0.567","0.417, 0.893","0.586, 0.903","0.634, 0.326",Preparation
25,0.8341675008341676,3.705838129477955,14.670659422000043,174.04664544610256,170.66007212625178,160.4781779396641,132.8802078900007,190.89778694231336,192.57214854386896,"0.512, 0.327","0.624, 0.368","0.482, 0.441","0.591, 0.485","0.444, 0.532","0.521, 0.542","0.447, 0.716","0.573, 0.716","0.467, 0.536","0.581, 0.572","0.417, 0.892","0.586, 0.903","0.632, 0.326",Preparation
26,0.8675342008675342,3.858501815612616,14.648547742640217,174.97969699127916,170.93646405163932,160.57366076991485,132.88110797924742,190.88354251219906,192.69657197261262,"0.511, 0.327","0.624, 0.369","0.482, 0.441","0.591, 0.486","0.443, 0.532","0.521, 0.543","0.447, 0.716","0.573, 0.716","0.466, 0.536","0.580, 0.574","0.417, 0.892","0.586, 0.903","0.630, 0.326",Preparation
27,0.9009009009009009,3.943839093777012,14.779315704569727,175.51290544991403,171.31342202733637,160.8650806359424,132.91503593129946,190.808172293028,192.68812553885687,"0.510, 0.327","0.624, 0.369","0.481, 0.441","0.591, 0.485","0.443, 0.532","0.521, 0.543","0.447, 0.716","0.573, 0.716","0.465, 0.537","0.580, 0.574","0.417, 0.892","0.586, 0.902","0.629, 0.326",Preparation
28,0.9342676009342676,4.001813041026165,14.858753727351964,175.71421700948474,171.639379936789,160.99846794694585,132.97043624815484,190.77067325786754,192.6712422170644,"0.510, 0.326","0.624, 0.368","0.481, 0.441","0.591, 0.485","0.443, 0.532","0.521, 0.543","0.447, 0.716","0.573, 0.716","0.465, 0.537","0.580, 0.573","0.417, 0.891","0.586, 0.902","0.629, 0.325",Preparation
29,0.9676343009676344,3.967152257808682,14.894337267484167,175.62814162804975,171.74250102571162,161.15446479087666,132.97291236332399,190.70123270571963,192.705306364965,"0.509, 0.326","0.624, 0.368","0.481, 0.442","0.592, 0.485","0.443, 0.532","0.521, 0.543","0.447, 0.716","0.573, 0.716","0.465, 0.537","0.580, 0.573","0.417, 0.891","0.585, 0.902","0.629, 0.325",Preparation
30,1.001001001001001,3.930558975231679,14.912979376985788,175.61334254728877,171.83652032681888,161.36958449862254,132.98063769376307,190.5847736422262,192.72864754474256,"0.509, 0.326","0.624, 0.368","0.480, 0.443","0.592, 0.485","0.443, 0.532","0.521, 0.543","0.447, 0.716","0.573, 0.716","0.465, 0.537","0.580, 0.574","0.417, 0.891","0.585, 0.902","0.629, 0.324",Preparation
31,1.0343677010343677,3.712062006913632,15.014894824154078,175.45515936728066,172.04066782774223,161.50017767105132,133.04140606613964,190.47833468268564,192.74955219250822,"0.508, 0.326","0.624, 0.368","0.480, 0.443","0.592, 0.485","0.443, 0.532","0.522, 0.543","0.446, 0.716","0.573, 0.716","0.464, 0.537","0.580, 0.575","0.417, 0.891","0.585, 0.902","0.629, 0.324",Preparation
32,1.0677344010677345,3.633351172636077,15.094068364662814,175.31268920617936,172.3016064780555,161.57154802064954,133.188319337076,190.43350262317134,192.76133515422154,"0.508, 0.326","0.624, 0.367","0.479, 0.443","0.592, 0.485","0.443, 0.532","0.522, 0.542","0.446, 0.716","0.573, 0.716","0.464, 0.537","0.580, 0.575","0.417, 0.891","0.585, 0.903","0.629, 0.324",Preparation
33,1.1011011011011012,3.4385109122146096,15.114314198472286,174.76987690458017,172.26490361511947,161.35129230137065,133.09312288822034,190.42159665338022,192.79928882281015,"0.509, 0.327","0.624, 0.367","0.479, 0.443","0.592, 0.485","0.443, 0.532","0.522, 0.542","0.446, 0.716","0.573, 0.716","0.464, 0.537","0.580, 0.575","0.417, 0.891","0.585, 0.903","0.630, 0.324",Preparation
34,1.1344678011344678,3.136010598592917,15.361515788726848,174.0080459943171,172.56667357303766,161.02226354606086,133.00376653961595,190.40337453329994,192.83283939331446,"0.511, 0.327","0.624, 0.367","0.479, 0.443","0.592, 0.488","0.444, 0.532","0.522, 0.542","0.446, 0.716","0.573, 0.716","0.465, 0.537","0.580, 0.575","0.417, 0.891","0.585, 0.903","0.630, 0.323",Preparation
35,1.1678345011678346,3.0146709266672613,15.333255448058527,173.7447862312845,172.5321328596214,160.94031913465648,133.01748389878537,190.40033449174223,192.83404769177744,"0.511, 0.327","0.625, 0.367","0.479, 0.444","0.592, 0.488","0.444, 0.532","0.522, 0.542","0.446, 0.716","0.573, 0.716","0.465, 0.537","0.580, 0.575","0.417, 0.891","0.585, 0.903","0.631, 0.322",Preparation
36,1.2012012012012012,2.821086854506557,15.183398040445523,172.84394301589947,172.7249780240432,161.06405484723857,133.07672552607713,190.3820141698671,192.90024880814394,"0.511, 0.327","0.625, 0.367","0.480, 0.441","0.592, 0.488","0.444, 0.532","0.522, 0.542","0.446, 0.716","0.573, 0.716","0.467, 0.532","0.580, 0.571","0.417, 0.891","0.585, 0.903","0.632, 0.322",Preparation
37,1.234567901234568,2.7721374962680616,15.013234983022596,172.42375469101341,172.70809245678348,161.20506352739793,133.16888613790664,190.3465727238943,192.89427424644109,"0.511, 0.326","0.625, 0.367","0.480, 0.441","0.592, 0.488","0.444, 0.532","0.522, 0.542","0.446, 0.716","0.574, 0.716","0.468, 0.529","0.580, 0.569","0.417, 0.891","0.585, 0.903","0.632, 0.322",Preparation
38,1.2679346012679347,2.6949721306195684,14.87052724706853,172.15273312182057,172.58637511107094,161.27754617901311,133.2307996612367,190.32394161093129,192.88689823890823,"0.511, 0.326","0.625, 0.367","0.480, 0.440","0.592, 0.488","0.444, 0.532","0.522, 0.542","0.446, 0.716","0.574, 0.716","0.468, 0.528","0.580, 0.569","0.417, 0.892","0.585, 0.903","0.632, 0.321",Preparation
39,1.3013013013013013,2.7914810087404396,14.752253903053086,171.9771585789058,172.43229827545602,161.388407634419,133.28422530541974,190.30617403567481,192.8727432533551,"0.510, 0.327","0.625, 0.367","0.480, 0.440","0.592, 0.488","0.444, 0.532","0.523, 0.542","0.446, 0.716","0.574, 0.716","0.469, 0.528","0.580, 0.568","0.417, 0.892","0.585, 0.903","0.632, 0.321",Preparation
40,1.3346680013346681,2.864697660004024,14.610769582016832,171.64252167436732,172.25862598682266,161.49619092873658,133.37366308400945,190.2578151018993,192.8395938511201,"0.510, 0.327","0.626, 0.367","0.480, 0.441","0.591, 0.488","0.444, 0.533","0.523, 0.542","0.446, 0.716","0.574, 0.716","0.470, 0.528","0.580, 0.568","0.416, 0.892","0.585, 0.903","0.632, 0.321",Preparation
41,1.3680347013680347,2.9748703014611664,14.552398774032536,171.61476123299656,172.1966194380663,161.6665436742457,133.5095643757527,190.17464871144728,192.75502728116516,"0.510, 0.327","0.626, 0.367","0.480, 0.441","0.591, 0.488","0.444, 0.532","0.523, 0.542","0.446, 0.715","0.574, 0.716","0.470, 0.528","0.580, 0.568","0.416, 0.892","0.585, 0.903","0.632, 0.321",Preparation
42,1.4014014014014016,3.0463875991602722,14.530235266690807,171.07030526876224,172.16520668121765,161.80667427122066,133.6306944940614,190.09735583085958,192.67412115173173,"0.509, 0.327","0.626, 0.367","0.480, 0.441","0.592, 0.488","0.444, 0.532","0.524, 0.542","0.446, 0.715","0.574, 0.716","0.471, 0.530","0.580, 0.569","0.416, 0.892","0.585, 0.903","0.632, 0.321",Preparation
43,1.4347681014347682,3.049997457732061,14.462033873510745,171.33563115801726,172.01637468611844,161.82558268704173,133.62887098722044,190.082642505977,192.68724708981307,"0.509, 0.327","0.626, 0.367","0.480, 0.441","0.591, 0.488","0.444, 0.532","0.524, 0.542","0.446, 0.715","0.574, 0.716","0.471, 0.530","0.580, 0.568","0.416, 0.892","0.585, 0.903","0.633, 0.321",Preparation
44,1.4681348014681348,3.04292409040467,14.412714920171759,171.27694952483483,171.90196268202607,161.84461230012366,133.62387760236396,190.0594115578923,192.70039148323636,"0.509, 0.327","0.626, 0.367","0.480, 0.441","0.591, 0.487","0.444, 0.532","0.524, 0.542","0.446, 0.715","0.574, 0.716","0.471, 0.530","0.580, 0.568","0.416, 0.892","0.585, 0.903","0.633, 0.321",Preparation
45,1.5015015015015016,3.0135566454999525,13.861996902952955,171.24788049542704,171.22595861286922,161.82183941300514,133.582200441914,190.09483734329544,192.73361792041308,"0.509, 0.327","0.625, 0.367","0.480, 0.439","0.591, 0.483","0.444, 0.533","0.523, 0.542","0.446, 0.715","0.574, 0.716","0.471, 0.533","0.581, 0.563","0.416, 0.892","0.585, 0.903","0.633, 0.322",Preparation
46,1.5348682015348682,2.9985484832564944,13.279364318766747,171.3275142968484,170.34535076381917,161.85543810859883,133.58584518926588,190.07130711829166,192.74736668656212,"0.509, 0.328","0.625, 0.367","0.481, 0.438","0.591, 0.479","0.444, 0.533","0.523, 0.542","0.446, 0.715","0.574, 0.716","0.471, 0.535","0.581, 0.559","0.416, 0.892","0.585, 0.903","0.633, 0.323",Preparation
47,1.5682349015682349,3.042904566120791,13.395116319536278,171.34400658111588,170.51770259590728,161.90892664326182,133.6004580429554,190.06092092225822,192.75081723210536,"0.510, 0.327","0.625, 0.367","0.481, 0.438","0.591, 0.479","0.445, 0.533","0.523, 0.542","0.446, 0.715","0.574, 0.717","0.471, 0.531","0.581, 0.560","0.416, 0.893","0.585, 0.903","0.633, 0.323",Preparation
48,1.6016016016016017,3.192728307853282,13.486877312863994,171.70764249026092,170.59218359956225,161.7317608587203,133.43208636445624,190.2239375605778,192.8886330613092,"0.510, 0.327","0.625, 0.367","0.481, 0.437","0.591, 0.480","0.444, 0.533","0.523, 0.542","0.446, 0.715","0.574, 0.717","0.471, 0.528","0.581, 0.562","0.416, 0.893","0.585, 0.903","0.634, 0.324",Preparation
49,1.6349683016349683,3.2734017747066098,13.539739022767005,171.7256633602575,170.61994037815427,161.56985373155064,133.20253014428945,190.3702819360505,193.04121925583752,"0.510, 0.326","0.625, 0.367","0.481, 0.437","0.591, 0.480","0.444, 0.533","0.522, 0.543","0.446, 0.715","0.574, 0.717","0.472, 0.527","0.580, 0.563","0.416, 0.893","0.585, 0.903","0.634, 0.325",Preparation
50,1.6683350016683351,3.2606255901658563,13.569627424839066,172.68203984419154,170.7612762017333,161.5964439976889,133.15510120973022,190.4234450641744,193.06872440557817,"0.510, 0.325","0.625, 0.367","0.481, 0.436","0.591, 0.480","0.444, 0.533","0.522, 0.543","0.446, 0.715","0.574, 0.717","0.470, 0.531","0.580, 0.563","0.416, 0.893","0.585, 0.903","0.635, 0.326",Preparation
51,1.7017017017017018,3.0802210996967974,13.749837884720497,170.8278446209127,170.79961456742333,161.77148545721874,133.18108198792206,190.33814954355395,193.0003818465121,"0.510, 0.325","0.625, 0.367","0.481, 0.436","0.591, 0.480","0.444, 0.533","0.522, 0.542","0.447, 0.714","0.574, 0.717","0.473, 0.528","0.580, 0.567","0.416, 0.893","0.585, 0.903","0.635, 0.327",Preparation
52,1.7350684017350684,2.951049802050685,13.922575896436427,170.8469912689257,170.94239237219494,161.9521218249875,133.15244873829786,190.21254117071217,192.95394274695167,"0.510, 0.325","0.625, 0.367","0.481, 0.435","0.591, 0.481","0.445, 0.532","0.522, 0.542","0.447, 0.713","0.574, 0.717","0.473, 0.526","0.580, 0.570","0.416, 0.893","0.585, 0.903","0.635, 0.328",Preparation
53,1.7684351017684352,3.00065013810077,13.919928532688198,169.62305838237273,170.93044389747473,161.95541510690802,133.1432226998785,190.20126049115018,192.95448557344827,"0.510, 0.325","0.625, 0.367","0.481, 0.435","0.591, 0.481","0.445, 0.532","0.522, 0.542","0.447, 0.713","0.574, 0.717","0.475, 0.526","0.580, 0.569","0.416, 0.893","0.585, 0.903","0.635, 0.328",Preparation
54,1.8018018018018018,3.0349056905101466,13.967718929125141,169.47585719359412,171.00215879592645,161.99037521214888,133.12154710764065,190.19035930459506,192.9620169324298,"0.510, 0.325","0.625, 0.367","0.481, 0.435","0.591, 0.481","0.445, 0.532","0.522, 0.542","0.447, 0.713","0.574, 0.717","0.475, 0.526","0.580, 0.569","0.416, 0.893","0.585, 0.903","0.635, 0.328",Preparation
55,1.8351685018351687,3.147538238300266,14.286510599670118,170.20246151653933,171.88541222048656,162.05263240403883,133.23084278569667,190.22039821185473,193.0894368879827,"0.510, 0.325","0.625, 0.368","0.482, 0.435","0.591, 0.486","0.445, 0.533","0.522, 0.544","0.447, 0.713","0.574, 0.717","0.475, 0.530","0.580, 0.570","0.416, 0.893","0.585, 0.903","0.635, 0.328",Preparation
56,1.8685352018685353,3.258700375041327,14.389498274055924,170.65711693938923,172.15583538681608,162.06762186789857,133.2715942439955,190.25552273898197,193.13197962155948,"0.509, 0.324","0.625, 0.368","0.482, 0.435","0.591, 0.488","0.445, 0.533","0.522, 0.544","0.447, 0.713","0.574, 0.717","0.474, 0.533","0.580, 0.571","0.416, 0.893","0.585, 0.903","0.635, 0.328",Preparation
57,1.901901901901902,3.467663304253689,14.447934285795906,172.04001265857553,172.21128025276496,162.07846892317528,133.28716127517626,190.43820196787996,193.11384259660443,"0.509, 0.324","0.625, 0.367","0.482, 0.435","0.591, 0.488","0.445, 0.533","0.522, 0.544","0.447, 0.713","0.574, 0.717","0.472, 0.538","0.580, 0.570","0.416, 0.893","0.585, 0.903","0.635, 0.328",Preparation
58,1.9352686019352687,3.6602944510448343,14.511894204114027,173.23355518782105,172.31043049392045,162.08172014719148,133.24709165680417,190.58037132749277,193.1414597307421,"0.509, 0.324","0.625, 0.367","0.482, 0.436","0.591, 0.488","0.445, 0.533","0.522, 0.544","0.447, 0.713","0.574, 0.717","0.470, 0.540","0.580, 0.570","0.416, 0.893","0.585, 0.903","0.635, 0.328",Address
59,1.9686353019686353,3.720124681322335,14.700088502167507,173.82144070764664,172.41430490978098,162.03705783126418,133.28286738867635,190.70949326004023,193.1155983724567,"0.509, 0.324","0.625, 0.366","0.482, 0.438","0.591, 0.489","0.445, 0.533","0.522, 0.544","0.447, 0.714","0.574, 0.717","0.469, 0.539","0.580, 0.570","0.416, 0.893","0.585, 0.903","0.635, 0.327",Address
60,2.002002002002002,3.7324202240808266,14.69679110683731,175.42177412603098,172.2403424587719,162.00335290299327,133.16626280005175,190.80258601042607,193.26309369423842,"0.509, 0.325","0.625, 0.366","0.482, 0.439","0.591, 0.489","0.445, 0.534","0.522, 0.544","0.447, 0.715","0.574, 0.717","0.466, 0.541","0.580, 0.570","0.416, 0.895","0.585, 0.903","0.635, 0.327",Address
61,2.035368702035369,3.7473498343434817,14.735498888015444,176.734739479346,172.16563273803825,161.94596268398396,133.09343078438565,190.85582303768277,193.3529481775317,"0.509, 0.326","0.625, 0.366","0.482, 0.440","0.591, 0.490","0.445, 0.534","0.522, 0.543","0.447, 0.717","0.574, 0.717","0.463, 0.544","0.580, 0.570","0.416, 0.895","0.585, 0.904","0.635, 0.328",Address
62,2.0687354020687354,3.7021337118317477,14.747163663361512,177.88885652459547,172.11296344390274,161.8909053036929,133.0248355034153,190.87884496818947,193.45220196813625,"0.509, 0.327","0.625, 0.366","0.481, 0.441","0.591, 0.490","0.445, 0.534","0.522, 0.543","0.447, 0.717","0.574, 0.717","0.460, 0.545","0.580, 0.571","0.416, 0.896","0.585, 0.904","0.635, 0.328",Address
63,2.1021021021021022,3.601803817074686,14.446976024875786,177.73834444309065,171.23600394960025,161.86397269331175,132.95971678860013,190.85818791052645,193.4587070754202,"0.509, 0.327","0.626, 0.366","0.481, 0.441","0.591, 0.487","0.445, 0.534","0.522, 0.543","0.447, 0.717","0.574, 0.717","0.461, 0.544","0.581, 0.565","0.416, 0.896","0.585, 0.904","0.635, 0.327",Address
64,2.135468802135469,3.4857860915306036,14.35129741127751,176.7658814889935,170.75977379433994,161.83451689235952,132.88203723109564,190.85161267870956,193.48145818617417,"0.509, 0.327","0.626, 0.366","0.481, 0.441","0.591, 0.486","0.445, 0.534","0.522, 0.542","0.447, 0.717","0.575, 0.717","0.463, 0.537","0.582, 0.563","0.416, 0.896","0.585, 0.904","0.635, 0.326",Address
65,2.1688355021688355,3.2893984863312355,14.652341999454844,176.4986975325911,171.59572274103664,161.99481650070163,133.18570859802523,190.73124784308195,193.28393370384117,"0.510, 0.327","0.626, 0.366","0.481, 0.441","0.592, 0.487","0.445, 0.534","0.523, 0.542","0.447, 0.717","0.575, 0.717","0.463, 0.537","0.582, 0.563","0.416, 0.896","0.585, 0.904","0.635, 0.325",Address
66,2.2022022022022023,3.0377178773675686,15.050487965785502,176.20197289456337,172.3964685897496,162.18746679770535,133.33763859301553,190.5299135518983,193.12805834260377,"0.510, 0.327","0.626, 0.366","0.481, 0.441","0.593, 0.487","0.446, 0.534","0.523, 0.541","0.447, 0.717","0.575, 0.716","0.463, 0.537","0.582, 0.563","0.416, 0.896","0.585, 0.904","0.636, 0.325",Address
67,2.235568902235569,2.638670300053067,15.462654131615032,176.0279905959862,173.19831549597353,162.88977811877783,133.4507038238267,190.21985602235384,192.95866190156624,"0.510, 0.327","0.626, 0.366","0.481, 0.441","0.593, 0.488","0.447, 0.533","0.524, 0.540","0.448, 0.717","0.575, 0.716","0.464, 0.536","0.582, 0.566","0.416, 0.896","0.585, 0.904","0.637, 0.325",Address
