Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9009009009009009,22.97766687936984,31.75217167774466,164.16384256643093,144.08926100443242,143.1176434281829,145.52545029022525,198.1741349170892,194.39917672148692,"0.559, 0.385","0.545, 0.443","0.572, 0.480","0.561, 0.542","0.510, 0.562","0.485, 0.589","0.549, 0.663","0.513, 0.717","0.601, 0.548","0.605, 0.586","0.554, 0.755","0.507, 0.866","0.627, 0.406",Preparation
28,0.9342676009342676,23.417039211068772,32.13375607407697,164.84927469516143,144.35224210491685,142.95840916477235,145.44858608447967,198.23482627554597,194.4513545524888,"0.559, 0.385","0.545, 0.444","0.572, 0.480","0.562, 0.543","0.509, 0.562","0.485, 0.589","0.549, 0.663","0.513, 0.718","0.601, 0.549","0.605, 0.586","0.554, 0.755","0.507, 0.866","0.627, 0.407",Preparation
29,0.9676343009676344,23.693643374194032,32.07724265817172,165.7584618738039,144.42903145836215,143.13391770393562,145.70508853779262,198.2675677524434,194.39400426754625,"0.559, 0.385","0.544, 0.444","0.572, 0.480","0.562, 0.543","0.509, 0.563","0.485, 0.589","0.549, 0.664","0.512, 0.719","0.601, 0.551","0.605, 0.586","0.554, 0.756","0.506, 0.866","0.626, 0.407",Preparation
30,1.001001001001001,23.954327820424165,32.08073164993993,166.26787994077577,144.31834774637528,143.08706785345,145.85005786852432,198.37270455416333,194.28074167132837,"0.558, 0.385","0.544, 0.444","0.573, 0.480","0.562, 0.544","0.509, 0.563","0.485, 0.589","0.549, 0.664","0.512, 0.719","0.602, 0.551","0.605, 0.587","0.554, 0.756","0.506, 0.866","0.626, 0.408",Preparation
31,1.0343677010343677,23.990021303726003,32.136579804434,166.44232556759343,144.40059409009382,143.27148994245107,145.93009324333013,198.32406277414782,194.3318282249513,"0.558, 0.385","0.544, 0.444","0.573, 0.481","0.562, 0.544","0.509, 0.563","0.485, 0.590","0.549, 0.665","0.512, 0.719","0.602, 0.552","0.606, 0.588","0.554, 0.757","0.506, 0.866","0.625, 0.408",Preparation
32,1.0677344010677345,24.104604132531488,32.47424210659518,166.51923855683245,144.42958344747095,143.26263800273588,145.9879964663906,198.308316247789,194.32598750329305,"0.558, 0.385","0.544, 0.444","0.573, 0.481","0.563, 0.544","0.509, 0.563","0.485, 0.590","0.549, 0.665","0.512, 0.720","0.602, 0.552","0.608, 0.589","0.554, 0.757","0.506, 0.866","0.625, 0.408",Preparation
33,1.1011011011011012,23.98225165095127,32.286105448496805,166.33239058759818,144.33325230191878,143.43789153213567,146.1354598673764,198.1873150020472,194.69414123212164,"0.558, 0.386","0.544, 0.444","0.573, 0.481","0.562, 0.544","0.509, 0.565","0.485, 0.590","0.549, 0.666","0.512, 0.720","0.602, 0.553","0.608, 0.588","0.554, 0.758","0.505, 0.866","0.625, 0.408",Preparation
34,1.1344678011344678,23.975356322199673,32.162433666503354,165.98194777385947,144.16784622568122,143.7541036433911,146.27925306923515,197.5953906022622,195.0778700074673,"0.558, 0.386","0.543, 0.444","0.572, 0.481","0.562, 0.544","0.509, 0.565","0.485, 0.590","0.548, 0.667","0.513, 0.719","0.603, 0.553","0.608, 0.588","0.554, 0.758","0.505, 0.866","0.625, 0.408",Preparation
35,1.1678345011678346,23.81268355733149,32.76774217827139,165.8155953933394,144.2575183806521,144.61249831739642,146.12850603971356,196.73526833965724,195.4380514930875,"0.558, 0.386","0.542, 0.444","0.573, 0.481","0.562, 0.545","0.510, 0.565","0.485, 0.590","0.548, 0.668","0.513, 0.719","0.603, 0.553","0.609, 0.588","0.554, 0.758","0.505, 0.866","0.625, 0.408",Preparation
36,1.2012012012012012,23.406891812955646,33.280294459463434,165.05098598301907,145.24087762401044,145.1918289206036,146.23537288730873,196.47806678546772,195.44615848065408,"0.558, 0.386","0.542, 0.446","0.572, 0.482","0.562, 0.544","0.510, 0.566","0.485, 0.591","0.548, 0.670","0.513, 0.721","0.603, 0.553","0.609, 0.588","0.553, 0.760","0.505, 0.866","0.626, 0.408",Preparation
37,1.234567901234568,23.115532035756512,33.508530250098104,164.81900272782218,145.9792660750979,145.61463117247817,146.3908277015985,196.15976364076167,195.41227793800917,"0.558, 0.387","0.541, 0.446","0.572, 0.482","0.562, 0.544","0.511, 0.567","0.484, 0.591","0.548, 0.670","0.513, 0.721","0.604, 0.554","0.609, 0.588","0.553, 0.761","0.505, 0.866","0.626, 0.408",Preparation
38,1.2679346012679347,22.90919808096949,33.56213958986941,164.54836317654164,146.35483656426632,145.87999653478815,146.4793522381899,195.8442100792361,195.4215534658619,"0.558, 0.387","0.541, 0.446","0.572, 0.482","0.562, 0.544","0.511, 0.567","0.484, 0.592","0.547, 0.671","0.513, 0.722","0.604, 0.554","0.609, 0.588","0.553, 0.761","0.505, 0.866","0.627, 0.408",Preparation
39,1.3013013013013013,22.713074008245947,33.57476145718553,164.6357226596438,146.47396651371983,146.29666183993206,146.5546332044996,195.52723450679275,195.41290596486692,"0.559, 0.387","0.541, 0.446","0.572, 0.482","0.562, 0.544","0.512, 0.567","0.484, 0.592","0.547, 0.671","0.513, 0.722","0.604, 0.554","0.608, 0.588","0.553, 0.761","0.505, 0.866","0.627, 0.408",Preparation
40,1.3346680013346681,22.676348535206504,33.593782112523115,164.71096587753968,146.56266841633612,146.40875617167615,146.55687463458807,195.36944573692637,195.42990434728216,"0.559, 0.387","0.541, 0.446","0.572, 0.482","0.562, 0.543","0.512, 0.567","0.484, 0.592","0.547, 0.671","0.513, 0.722","0.604, 0.555","0.608, 0.588","0.553, 0.761","0.505, 0.866","0.627, 0.408",Preparation
41,1.3680347013680347,22.53672999078178,33.67156458095608,164.46810508185533,146.76368699895184,146.4488953598013,146.42847492278122,195.2979099330292,195.503007219817,"0.558, 0.387","0.541, 0.446","0.572, 0.482","0.562, 0.543","0.512, 0.568","0.484, 0.592","0.547, 0.671","0.513, 0.722","0.604, 0.555","0.608, 0.588","0.553, 0.761","0.505, 0.866","0.627, 0.408",Preparation
42,1.4014014014014016,22.40026796348728,33.80209415714215,164.38349574574602,146.79101193731697,146.4714487381389,146.14001542752308,195.25651277339423,195.650575348395,"0.558, 0.387","0.541, 0.446","0.572, 0.482","0.562, 0.543","0.512, 0.568","0.484, 0.592","0.547, 0.671","0.513, 0.722","0.603, 0.555","0.609, 0.588","0.553, 0.761","0.505, 0.866","0.627, 0.408",Preparation
43,1.4347681014347682,22.3400966341577,33.68740812270076,164.27515520603433,146.71477301403473,146.32291031055473,146.00114854581537,195.30559559460332,195.73545094876644,"0.558, 0.387","0.541, 0.445","0.571, 0.482","0.562, 0.543","0.511, 0.568","0.483, 0.592","0.547, 0.671","0.512, 0.722","0.603, 0.555","0.608, 0.588","0.553, 0.761","0.505, 0.866","0.626, 0.408",Preparation
44,1.4681348014681348,22.45566569174452,33.82733844335235,164.37156153133628,146.6549931231521,145.9376393125423,145.68035646768533,195.4698789253465,195.89941873060644,"0.558, 0.387","0.540, 0.445","0.571, 0.482","0.562, 0.543","0.511, 0.568","0.483, 0.592","0.547, 0.671","0.512, 0.722","0.603, 0.555","0.608, 0.588","0.553, 0.761","0.505, 0.866","0.626, 0.408",Preparation
45,1.5015015015015016,22.662491051187573,32.99135250789864,164.57125858047465,144.931754594027,147.27901359358196,145.70630897520567,192.88984613608397,195.99701352672892,"0.558, 0.387","0.540, 0.445","0.571, 0.482","0.560, 0.543","0.510, 0.567","0.483, 0.592","0.545, 0.675","0.512, 0.722","0.602, 0.554","0.608, 0.588","0.553, 0.761","0.505, 0.866","0.626, 0.408",Preparation
46,1.5348682015348682,22.27802897211975,32.72793189293406,163.62384234846468,144.29965254353087,148.00410756423494,145.72335572528544,191.73902748148174,196.12237847230637,"0.557, 0.387","0.540, 0.446","0.570, 0.482","0.559, 0.543","0.510, 0.566","0.483, 0.592","0.545, 0.676","0.513, 0.722","0.602, 0.554","0.608, 0.588","0.553, 0.761","0.505, 0.866","0.627, 0.407",Preparation
47,1.5682349015682349,21.959747739142294,33.22784284604629,162.48462880676155,144.29343186759164,147.18181629577722,145.24512393197764,193.13275913508772,196.1497470598777,"0.556, 0.386","0.540, 0.449","0.568, 0.482","0.559, 0.543","0.509, 0.565","0.483, 0.592","0.545, 0.672","0.513, 0.721","0.600, 0.551","0.608, 0.589","0.553, 0.761","0.505, 0.866","0.627, 0.407",Preparation
48,1.6016016016016017,22.563110922677087,33.35172856772031,163.36150410600885,146.0986851428747,146.63532910390828,145.14077102757,192.82123511472548,197.02164634799283,"0.554, 0.386","0.539, 0.450","0.567, 0.481","0.559, 0.543","0.507, 0.565","0.483, 0.594","0.544, 0.675","0.513, 0.722","0.599, 0.551","0.605, 0.588","0.553, 0.761","0.505, 0.865","0.628, 0.408",Preparation
49,1.6349683016349683,22.695347177945532,32.836396383822745,162.7167820918128,144.8376511025812,146.24931097296147,144.717531702718,192.85447342183107,197.75625935042186,"0.553, 0.386","0.539, 0.451","0.566, 0.480","0.558, 0.543","0.506, 0.565","0.482, 0.595","0.544, 0.676","0.514, 0.723","0.599, 0.550","0.605, 0.588","0.553, 0.761","0.505, 0.864","0.628, 0.408",Preparation
50,1.6683350016683351,22.769655026580562,32.79800110433264,162.16024566415865,144.62354039795426,146.20161846417938,144.43147602973494,192.81079143534075,198.3902965562248,"0.552, 0.386","0.539, 0.451","0.565, 0.479","0.558, 0.543","0.505, 0.565","0.482, 0.596","0.544, 0.678","0.515, 0.723","0.598, 0.548","0.605, 0.588","0.553, 0.760","0.505, 0.864","0.628, 0.409",Preparation
51,1.7017017017017018,22.665746877633456,31.12341863906616,161.966571498762,143.28775684451742,146.55327429740788,144.25562668578903,191.38409246786492,198.9681714549291,"0.552, 0.386","0.539, 0.451","0.565, 0.480","0.555, 0.544","0.505, 0.566","0.483, 0.597","0.543, 0.678","0.515, 0.724","0.598, 0.548","0.601, 0.587","0.554, 0.759","0.504, 0.863","0.628, 0.409",Preparation
52,1.7350684017350684,22.608630304255826,30.326454133023997,161.86636410062357,142.52207748882978,146.864789575147,144.197107668866,189.93301644720458,199.30056087995098,"0.552, 0.386","0.539, 0.451","0.565, 0.481","0.554, 0.545","0.505, 0.567","0.483, 0.597","0.543, 0.678","0.516, 0.724","0.598, 0.548","0.599, 0.587","0.555, 0.757","0.504, 0.863","0.629, 0.409",Preparation
53,1.7684351017684352,22.33153109876593,27.618311172784527,160.9855198230778,137.0579761410228,146.74865343155886,144.21671914087293,189.5443567029583,199.39695559896307,"0.551, 0.387","0.539, 0.450","0.564, 0.482","0.550, 0.544","0.505, 0.567","0.483, 0.597","0.542, 0.678","0.516, 0.724","0.598, 0.548","0.600, 0.587","0.555, 0.757","0.504, 0.863","0.628, 0.409",Preparation
54,1.8018018018018018,22.086813970702266,27.77483048094575,160.0051287591178,137.46071518629438,146.39834672988673,144.0089130887175,189.42363699531188,199.40070275379705,"0.551, 0.387","0.540, 0.450","0.563, 0.482","0.550, 0.545","0.504, 0.567","0.483, 0.597","0.542, 0.678","0.516, 0.724","0.598, 0.549","0.600, 0.588","0.556, 0.757","0.504, 0.863","0.628, 0.409",Address
55,1.8351685018351687,22.09958042354343,17.392195270046372,160.5141741451846,119.78809091652775,146.4239981124924,144.0546711861066,188.76785651366123,199.51989630117015,"0.551, 0.388","0.540, 0.449","0.563, 0.482","0.533, 0.544","0.504, 0.567","0.482, 0.597","0.542, 0.678","0.516, 0.724","0.598, 0.550","0.593, 0.584","0.556, 0.756","0.504, 0.863","0.628, 0.409",Address
56,1.8685352018685353,22.088772151922544,17.010797351072647,160.80138369747013,119.02918336674202,146.4812849648681,143.79277154661506,188.3111852295953,199.68605138120574,"0.551, 0.388","0.540, 0.449","0.564, 0.483","0.533, 0.545","0.504, 0.568","0.482, 0.597","0.542, 0.678","0.516, 0.724","0.598, 0.551","0.591, 0.583","0.557, 0.756","0.504, 0.863","0.628, 0.409",Address
57,1.901901901901902,22.348987370745935,17.954484418123034,161.37656183519528,122.28562550359983,145.656423352502,143.75197954053377,189.8880700914144,200.1310468150533,"0.551, 0.388","0.540, 0.448","0.564, 0.483","0.534, 0.542","0.504, 0.568","0.482, 0.597","0.543, 0.676","0.516, 0.724","0.598, 0.551","0.592, 0.583","0.557, 0.756","0.504, 0.863","0.627, 0.410",Address
58,1.9352686019352687,22.416670597971066,18.740159867343035,161.69516392361496,124.08070386437377,145.2721965995855,143.83624479384753,190.8156649379284,200.18646631056149,"0.551, 0.388","0.539, 0.448","0.564, 0.483","0.536, 0.541","0.504, 0.568","0.482, 0.597","0.543, 0.675","0.516, 0.724","0.597, 0.550","0.592, 0.583","0.557, 0.756","0.504, 0.863","0.627, 0.410",Address
59,1.9686353019686353,22.924998895921853,20.049286660212708,163.3636224096194,126.78050209467453,144.7978087532276,144.1011728315725,191.15912615508262,200.1433879915176,"0.551, 0.389","0.539, 0.447","0.565, 0.484","0.538, 0.542","0.504, 0.569","0.482, 0.597","0.544, 0.674","0.516, 0.725","0.597, 0.553","0.591, 0.583","0.557, 0.756","0.504, 0.863","0.624, 0.411",Address
60,2.002002002002002,23.216796538515826,26.585252084358746,165.03367850874116,137.874483628754,143.99519615397497,144.14717200172183,192.92431772943758,200.4979693248257,"0.551, 0.389","0.536, 0.447","0.565, 0.484","0.547, 0.546","0.504, 0.570","0.481, 0.597","0.545, 0.674","0.517, 0.725","0.597, 0.555","0.597, 0.589","0.557, 0.756","0.505, 0.863","0.620, 0.411",Address
61,2.035368702035369,23.41946851526579,28.629104241917677,166.0958668586535,141.19514193109086,143.74539224562233,144.28879596003907,193.5375863256251,200.48482165441928,"0.551, 0.389","0.535, 0.447","0.566, 0.484","0.551, 0.547","0.504, 0.571","0.481, 0.597","0.545, 0.674","0.517, 0.726","0.596, 0.556","0.597, 0.590","0.557, 0.756","0.505, 0.863","0.620, 0.411",Address
62,2.0687354020687354,23.498555714732873,29.65820533860562,166.57087679312795,143.13968934008102,143.34505838461433,144.29685483186324,194.26746235403397,200.44589531305633,"0.550, 0.389","0.535, 0.447","0.566, 0.484","0.552, 0.548","0.504, 0.572","0.480, 0.598","0.546, 0.674","0.517, 0.726","0.596, 0.556","0.598, 0.591","0.557, 0.755","0.506, 0.863","0.619, 0.411",Address
63,2.1021021021021022,23.690136112791315,29.851843831341917,167.19334461968265,143.49592134143947,143.32979860328024,144.06770722684536,194.37919787746543,200.49141208703557,"0.550, 0.389","0.535, 0.447","0.566, 0.484","0.553, 0.548","0.504, 0.572","0.480, 0.598","0.546, 0.674","0.517, 0.726","0.596, 0.556","0.599, 0.591","0.557, 0.756","0.506, 0.864","0.619, 0.411",Address
64,2.135468802135469,23.732738685994388,30.122382219513536,167.21504482871666,143.78263764582462,143.29432980664632,143.8085549746358,194.85389850443744,200.62425207898647,"0.550, 0.389","0.535, 0.446","0.566, 0.484","0.553, 0.547","0.504, 0.573","0.480, 0.598","0.546, 0.674","0.517, 0.726","0.596, 0.556","0.600, 0.592","0.557, 0.758","0.506, 0.864","0.618, 0.412",Address
65,2.1688355021688355,23.766601245907616,30.158589813514237,167.42353177696143,144.097446603536,143.07897837674676,143.50323821833263,195.08428866877344,200.9925595277769,"0.550, 0.389","0.535, 0.446","0.566, 0.484","0.553, 0.547","0.504, 0.572","0.480, 0.598","0.546, 0.674","0.517, 0.726","0.596, 0.557","0.600, 0.592","0.557, 0.758","0.506, 0.864","0.618, 0.412",Address
66,2.2022022022022023,24.026549926015644,30.324823939513333,167.8809611359373,144.2618075703772,142.04253165367192,143.20088519453404,196.28475795650232,201.2871292383337,"0.550, 0.389","0.535, 0.447","0.566, 0.484","0.553, 0.546","0.503, 0.572","0.480, 0.598","0.546, 0.671","0.518, 0.725","0.596, 0.557","0.599, 0.592","0.557, 0.757","0.506, 0.864","0.618, 0.412",Address
67,2.235568902235569,23.847315188727308,28.746845899182244,168.00753430145468,141.436252838151,142.69843099180028,143.1922233252795,195.45168433275333,201.22043576760876,"0.550, 0.389","0.535, 0.448","0.566, 0.484","0.549, 0.546","0.504, 0.572","0.479, 0.598","0.546, 0.671","0.518, 0.725","0.595, 0.557","0.599, 0.592","0.557, 0.757","0.506, 0.864","0.618, 0.412",Address
