Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.36688679874591423,25.08959699784813,33.23545357441239,161.2155985615682,153.14140430566275,137.47320258397602,137.14063768132553,198.5160933675871,197.42354986351543,"0.517, 0.430","0.492, 0.435","0.514, 0.508","0.496, 0.534","0.436, 0.585","0.400, 0.589","0.467, 0.696","0.428, 0.725","0.538, 0.591","0.543, 0.619","0.459, 0.825","0.413, 0.888","0.569, 0.410",Preparation
12,0.40024014408645187,25.5391192903519,33.56010537458756,162.1263902603177,152.91848613555047,137.49878314438632,136.81255179261424,198.58790759764472,197.67139887749576,"0.517, 0.430","0.491, 0.436","0.514, 0.508","0.496, 0.536","0.437, 0.585","0.399, 0.589","0.467, 0.696","0.429, 0.725","0.538, 0.591","0.543, 0.619","0.459, 0.825","0.413, 0.888","0.569, 0.411",Preparation
13,0.43359348942698955,25.8323539155246,33.79644709406502,162.77019421291226,152.8140418169335,137.55100918079697,136.625822029496,198.63607182999942,197.79633605382,"0.517, 0.430","0.491, 0.437","0.515, 0.508","0.496, 0.536","0.437, 0.585","0.399, 0.589","0.467, 0.697","0.429, 0.724","0.538, 0.591","0.543, 0.619","0.459, 0.825","0.413, 0.888","0.569, 0.411",Preparation
14,0.4669468347675272,25.973101203975265,33.97248819519909,163.13719066408518,152.7637687531315,137.60874997311203,136.49704301589364,198.65676131707687,197.9035023640145,"0.517, 0.430","0.491, 0.437","0.515, 0.508","0.496, 0.537","0.437, 0.586","0.399, 0.589","0.467, 0.697","0.429, 0.724","0.538, 0.591","0.543, 0.618","0.459, 0.825","0.413, 0.888","0.569, 0.411",Preparation
15,0.5003001801080649,26.099380989175682,34.03185436298883,163.4000000964045,152.66627712282065,137.62076252815461,136.40449162986096,198.68074730664995,197.98156946850756,"0.517, 0.430","0.491, 0.438","0.516, 0.508","0.496, 0.537","0.437, 0.586","0.399, 0.589","0.467, 0.697","0.429, 0.724","0.538, 0.590","0.543, 0.618","0.459, 0.825","0.413, 0.888","0.569, 0.412",Preparation
16,0.5336535254486026,26.21024111041228,34.111641960357574,163.65670573829405,152.6214672403457,137.65184340333798,136.33807583686638,198.6953768482362,198.0377765610272,"0.517, 0.430","0.490, 0.438","0.516, 0.508","0.496, 0.537","0.437, 0.586","0.399, 0.589","0.467, 0.697","0.429, 0.724","0.538, 0.590","0.543, 0.618","0.459, 0.825","0.413, 0.888","0.569, 0.412",Preparation
17,0.5670068707891401,26.264509993006342,34.13391039922157,163.7768089194041,152.5723340386294,137.64405192196736,136.2494355112045,198.72918459645015,198.09827694446474,"0.517, 0.430","0.490, 0.438","0.516, 0.508","0.496, 0.537","0.437, 0.586","0.399, 0.589","0.467, 0.697","0.429, 0.724","0.538, 0.590","0.543, 0.618","0.459, 0.825","0.413, 0.887","0.569, 0.412",Preparation
18,0.6003602161296778,26.23035522528767,34.99866148057898,163.78896761684672,153.02727542984647,137.9876553681229,136.1882045363563,199.22773679492315,198.13966431290228,"0.517, 0.430","0.489, 0.440","0.516, 0.508","0.496, 0.539","0.437, 0.586","0.399, 0.589","0.467, 0.698","0.429, 0.724","0.538, 0.590","0.543, 0.618","0.457, 0.828","0.413, 0.889","0.566, 0.412",Preparation
19,0.6337135614702155,26.229552389443175,35.56868808326297,163.87123631275088,153.28727600328227,138.14759138910546,136.0754800076715,199.39863666496814,198.18059970346252,"0.517, 0.430","0.489, 0.442","0.516, 0.508","0.496, 0.540","0.437, 0.586","0.399, 0.589","0.467, 0.699","0.429, 0.724","0.538, 0.590","0.543, 0.619","0.456, 0.830","0.412, 0.889","0.564, 0.412",Preparation
20,0.6670669068107532,26.631269191117674,35.88265389332489,164.3909215562303,153.66247251536518,138.04844362491045,136.1095916916896,199.59012842729106,198.2726786466088,"0.518, 0.431","0.488, 0.442","0.516, 0.509","0.496, 0.540","0.437, 0.586","0.399, 0.589","0.467, 0.699","0.429, 0.725","0.539, 0.593","0.543, 0.619","0.455, 0.831","0.412, 0.889","0.563, 0.412",Preparation
21,0.7004202521512908,26.85642545054676,35.98062473081968,164.61254876484332,153.80162882705645,137.9592978240396,136.1308730779712,199.69959192755783,198.33392768203782,"0.518, 0.431","0.488, 0.442","0.517, 0.510","0.496, 0.540","0.437, 0.586","0.399, 0.589","0.467, 0.700","0.429, 0.725","0.539, 0.594","0.543, 0.619","0.455, 0.831","0.412, 0.889","0.563, 0.412",Preparation
22,0.7337735974918285,26.91212761260111,35.97982674915884,164.57649954664012,153.86241958183086,137.8970048831672,136.16929846319746,199.71519240573923,198.37705094019452,"0.518, 0.432","0.488, 0.442","0.517, 0.510","0.496, 0.540","0.437, 0.586","0.399, 0.589","0.466, 0.700","0.429, 0.725","0.539, 0.594","0.543, 0.619","0.454, 0.831","0.412, 0.889","0.563, 0.412",Preparation
23,0.7671269428323662,27.020060709496747,36.01982976451407,164.6196475722998,153.99549109435162,137.86254705152498,136.2188211887923,199.72171213123823,198.42103759281187,"0.518, 0.432","0.488, 0.442","0.517, 0.510","0.496, 0.540","0.437, 0.586","0.399, 0.589","0.466, 0.700","0.429, 0.725","0.539, 0.594","0.543, 0.619","0.454, 0.831","0.412, 0.889","0.563, 0.412",Preparation
24,0.8004802881729037,27.165879999935303,36.570714747814776,164.24301493092312,155.00421570936265,137.85794574088152,136.25632337960965,199.6769315094338,198.55701844514635,"0.518, 0.432","0.487, 0.442","0.517, 0.511","0.497, 0.541","0.437, 0.586","0.398, 0.589","0.466, 0.700","0.429, 0.726","0.540, 0.595","0.544, 0.622","0.454, 0.831","0.412, 0.889","0.563, 0.412",Preparation
25,0.8338336335134414,27.335911308354436,36.855137110249174,164.00697747883058,155.51277820467536,137.77682392699694,136.23394541920015,199.67143019649302,198.66644822651938,"0.518, 0.432","0.487, 0.442","0.517, 0.512","0.497, 0.541","0.437, 0.586","0.398, 0.589","0.466, 0.701","0.429, 0.727","0.541, 0.595","0.544, 0.623","0.454, 0.831","0.412, 0.889","0.563, 0.413",Preparation
26,0.8671869788539791,27.438748877213595,37.008810796663575,163.85450876915536,155.77566653380006,137.7136480024317,136.2108961350095,199.6228065807833,198.73155369620352,"0.518, 0.432","0.486, 0.442","0.517, 0.512","0.497, 0.542","0.436, 0.586","0.398, 0.589","0.466, 0.701","0.429, 0.727","0.541, 0.595","0.544, 0.623","0.455, 0.831","0.412, 0.889","0.563, 0.413",Preparation
27,0.9005403241945168,27.511482917596414,37.194990194473654,163.7424843778891,156.18469320502447,137.66798382947718,136.3249472532846,199.58823539441886,198.77218676971805,"0.518, 0.431","0.486, 0.442","0.517, 0.512","0.497, 0.542","0.436, 0.586","0.398, 0.590","0.466, 0.701","0.429, 0.727","0.541, 0.595","0.544, 0.624","0.455, 0.831","0.412, 0.889","0.563, 0.413",Preparation
28,0.9338936695350544,27.379125976125717,37.44174094401045,163.4071998253676,156.50067983986798,137.564576955063,136.438236917073,199.62524718276393,198.83955583244546,"0.518, 0.431","0.485, 0.442","0.517, 0.511","0.497, 0.542","0.436, 0.586","0.397, 0.590","0.466, 0.701","0.429, 0.727","0.541, 0.595","0.544, 0.624","0.455, 0.830","0.412, 0.889","0.563, 0.413",Preparation
29,0.9672470148755921,27.29310914236734,37.59190307596801,163.15450752675915,156.667720978255,137.49333094119655,136.49281110764383,199.62376684178207,198.87298880838253,"0.518, 0.431","0.485, 0.442","0.517, 0.511","0.497, 0.542","0.436, 0.586","0.397, 0.590","0.466, 0.701","0.429, 0.727","0.541, 0.595","0.544, 0.624","0.455, 0.830","0.412, 0.889","0.563, 0.413",Preparation
30,1.0006003602161297,27.110431857748047,37.68592969592937,162.6179624159851,156.65907516749823,137.42480843510572,136.48656038345678,199.61321689068623,198.89033004083103,"0.518, 0.431","0.484, 0.443","0.517, 0.511","0.497, 0.542","0.436, 0.586","0.397, 0.590","0.466, 0.701","0.429, 0.727","0.541, 0.593","0.545, 0.624","0.455, 0.830","0.412, 0.889","0.563, 0.413",Preparation
31,1.0339537055566674,27.020926922342728,37.74600535070741,162.35921040483225,156.6146192745372,137.3958363315407,136.4632105055289,199.534024413891,198.9008048654559,"0.518, 0.431","0.484, 0.443","0.516, 0.511","0.497, 0.542","0.436, 0.586","0.397, 0.590","0.466, 0.701","0.429, 0.727","0.541, 0.591","0.545, 0.624","0.455, 0.830","0.412, 0.889","0.563, 0.413",Preparation
32,1.0673070508972051,26.97134738302632,37.786021831775905,162.29241778566393,156.6113409888973,137.3957183796372,136.47463078073775,199.46989316642353,198.9137268323353,"0.518, 0.431","0.484, 0.443","0.516, 0.511","0.497, 0.542","0.436, 0.586","0.397, 0.590","0.466, 0.701","0.429, 0.727","0.540, 0.591","0.545, 0.624","0.455, 0.830","0.412, 0.889","0.563, 0.413",Preparation
33,1.1006603962377428,26.96881141263581,37.70680273717732,162.26763144402773,156.44421827146286,137.3777503547372,136.4650757256426,199.41298109165842,198.91244439563178,"0.518, 0.431","0.484, 0.443","0.516, 0.511","0.497, 0.542","0.436, 0.585","0.397, 0.590","0.466, 0.701","0.429, 0.728","0.540, 0.591","0.545, 0.624","0.455, 0.830","0.412, 0.889","0.563, 0.413",Preparation
34,1.1340137415782803,26.979482106372583,37.86196505777441,162.3596019022247,156.55254873880068,137.43706660071538,136.51800259337313,199.30876626475694,198.90825861507858,"0.518, 0.431","0.484, 0.443","0.516, 0.511","0.497, 0.543","0.436, 0.585","0.397, 0.590","0.466, 0.701","0.429, 0.728","0.540, 0.591","0.545, 0.624","0.455, 0.830","0.412, 0.889","0.563, 0.413",Preparation
35,1.167367086918818,27.012170119036742,37.912771035663646,162.46130383202674,156.57418938789888,137.50932309103632,136.52365119707608,199.15803384309828,198.8986057238053,"0.518, 0.431","0.484, 0.443","0.516, 0.511","0.497, 0.543","0.436, 0.585","0.397, 0.590","0.466, 0.701","0.429, 0.728","0.540, 0.590","0.545, 0.624","0.456, 0.830","0.412, 0.889","0.563, 0.413",Preparation
36,1.2007204322593557,27.212426349515173,35.9173239389093,162.46515058468796,154.99361786655172,137.22108767230387,136.54809874261474,198.40174400604383,198.83709199517133,"0.518, 0.431","0.487, 0.438","0.517, 0.513","0.497, 0.542","0.436, 0.586","0.397, 0.589","0.466, 0.701","0.429, 0.728","0.541, 0.593","0.544, 0.624","0.457, 0.829","0.412, 0.889","0.564, 0.413",Preparation
37,1.2340737775998933,27.413935458895846,35.23225880023937,162.5564365543017,154.4206575632747,137.02991728533325,136.47342183729717,198.03968036192208,198.78887455859135,"0.518, 0.432","0.488, 0.436","0.517, 0.514","0.496, 0.541","0.436, 0.586","0.397, 0.589","0.466, 0.701","0.429, 0.728","0.541, 0.594","0.544, 0.624","0.458, 0.829","0.412, 0.889","0.564, 0.413",Preparation
38,1.267427122940431,27.47681063434553,34.76379665837351,162.57673197319403,153.99534815596905,136.8862524534376,136.40967185227535,197.8893377591604,198.73477931999304,"0.518, 0.432","0.489, 0.435","0.517, 0.515","0.496, 0.541","0.436, 0.586","0.397, 0.589","0.466, 0.700","0.429, 0.727","0.541, 0.595","0.544, 0.623","0.459, 0.828","0.412, 0.889","0.564, 0.413",Preparation
39,1.3007804682809687,27.505000485633378,34.508102903865925,162.47434193030253,153.83553137234404,136.73580534888578,136.35926208952958,197.84279606652893,198.7069987320098,"0.519, 0.432","0.489, 0.435","0.517, 0.515","0.496, 0.540","0.436, 0.586","0.397, 0.589","0.466, 0.700","0.429, 0.727","0.541, 0.595","0.544, 0.623","0.459, 0.828","0.412, 0.889","0.564, 0.413",Preparation
40,1.3341338136215064,27.55023728613897,34.52177774196548,162.44954382645903,153.85536992956344,136.5353442882174,136.3318221973996,197.9577545252612,198.66131702754313,"0.519, 0.432","0.489, 0.435","0.517, 0.515","0.496, 0.540","0.435, 0.586","0.397, 0.589","0.466, 0.700","0.429, 0.727","0.541, 0.595","0.544, 0.623","0.459, 0.828","0.412, 0.889","0.565, 0.413",Preparation
41,1.3674871589620439,27.551299937910706,34.69755838891062,162.4633875388989,154.08100231146548,136.40071216911184,136.27118026744898,197.98085246657604,198.56151727869093,"0.519, 0.432","0.489, 0.435","0.518, 0.515","0.496, 0.540","0.435, 0.586","0.397, 0.589","0.466, 0.700","0.428, 0.727","0.541, 0.595","0.544, 0.623","0.459, 0.828","0.412, 0.889","0.565, 0.413",Preparation
42,1.4008405043025816,27.589095050989215,34.80414706419206,162.52978903203854,154.15458629021632,136.26435550488918,136.18028808640108,198.0753418970313,198.53300970839237,"0.519, 0.432","0.489, 0.435","0.518, 0.515","0.496, 0.540","0.435, 0.586","0.397, 0.589","0.466, 0.700","0.428, 0.726","0.541, 0.595","0.544, 0.623","0.459, 0.828","0.412, 0.889","0.565, 0.413",Preparation
43,1.4341938496431192,27.57717626854842,35.18034888914737,162.52990381847528,154.2524549569121,136.1978609799941,135.92698936852435,198.201133790358,198.57377196132373,"0.519, 0.432","0.489, 0.436","0.518, 0.514","0.496, 0.540","0.435, 0.586","0.397, 0.589","0.466, 0.699","0.428, 0.726","0.541, 0.595","0.544, 0.623","0.460, 0.828","0.412, 0.889","0.565, 0.413",Preparation
44,1.467547194983657,27.574102676807954,35.66568875517578,162.61098676602617,154.47696129632286,136.18725559638884,135.6975691760934,198.26472066641273,198.59251529475665,"0.519, 0.432","0.489, 0.438","0.518, 0.514","0.497, 0.541","0.435, 0.586","0.397, 0.589","0.466, 0.699","0.428, 0.726","0.541, 0.595","0.544, 0.623","0.460, 0.828","0.412, 0.889","0.566, 0.413",Preparation
45,1.5009005403241946,27.43511346371201,35.83127472325682,162.50762428901973,154.4656363257807,136.10975229722303,135.50214473325525,198.48789432764823,198.6508184380875,"0.519, 0.432","0.489, 0.438","0.518, 0.514","0.497, 0.541","0.435, 0.586","0.397, 0.589","0.467, 0.699","0.428, 0.726","0.541, 0.594","0.544, 0.623","0.460, 0.828","0.412, 0.889","0.566, 0.413",Preparation
46,1.5342538856647323,27.325799919641266,35.98594869226406,162.47642151303185,154.46901464843532,136.08854622283906,135.36149969405358,198.61713753871547,198.6824810705043,"0.519, 0.432","0.489, 0.439","0.518, 0.513","0.497, 0.541","0.435, 0.586","0.397, 0.589","0.467, 0.699","0.429, 0.726","0.541, 0.593","0.544, 0.623","0.460, 0.827","0.412, 0.889","0.566, 0.413",Preparation
47,1.56760723100527,27.220075219851534,36.08397808580395,162.47334881647316,154.47527297418355,136.07359939735443,135.29161981810134,198.7237178329872,198.68872706752757,"0.519, 0.432","0.489, 0.439","0.517, 0.513","0.497, 0.541","0.435, 0.586","0.397, 0.589","0.467, 0.699","0.429, 0.726","0.541, 0.593","0.544, 0.623","0.460, 0.827","0.412, 0.889","0.567, 0.413",Preparation
48,1.6009605763458075,27.095384348733354,36.301075175294805,162.56277878008066,154.48400605614995,136.08495335413528,135.0081143390735,198.75857076565518,199.1695042268095,"0.519, 0.432","0.488, 0.439","0.517, 0.513","0.497, 0.542","0.436, 0.586","0.396, 0.589","0.467, 0.700","0.429, 0.726","0.540, 0.593","0.544, 0.623","0.459, 0.828","0.412, 0.889","0.566, 0.413",Preparation
49,1.6343139216863452,27.051039112726386,36.38283144555503,162.75841019975508,154.54548716163143,135.9443258421287,134.74753683439488,198.83288997636265,199.47065632658945,"0.520, 0.433","0.488, 0.439","0.517, 0.513","0.497, 0.542","0.436, 0.586","0.396, 0.589","0.467, 0.700","0.429, 0.726","0.540, 0.593","0.544, 0.623","0.460, 0.828","0.413, 0.889","0.566, 0.413",Preparation
50,1.6676672670268828,26.983734386366702,36.526620998697034,162.9379674401164,154.6881401776409,135.919793142822,134.5821269979958,198.87660183248755,199.65422465964323,"0.520, 0.433","0.488, 0.439","0.517, 0.513","0.497, 0.542","0.436, 0.586","0.396, 0.589","0.467, 0.700","0.430, 0.726","0.539, 0.593","0.544, 0.623","0.460, 0.827","0.413, 0.889","0.566, 0.413",Preparation
51,1.7010206123674205,26.889856858043196,36.55613900923882,162.96113394583264,154.74440682340492,135.9329049188586,134.49073989152467,198.92546973000753,199.78625008099672,"0.520, 0.434","0.488, 0.439","0.517, 0.513","0.497, 0.542","0.436, 0.586","0.396, 0.589","0.467, 0.701","0.430, 0.726","0.539, 0.593","0.544, 0.623","0.460, 0.828","0.413, 0.889","0.566, 0.413",Preparation
52,1.7343739577079582,26.835997813682585,36.601963167856425,162.92120925521118,154.7983430805259,135.88080777502103,134.43382591393905,199.03738945625662,199.888254562242,"0.520, 0.434","0.488, 0.439","0.517, 0.513","0.497, 0.542","0.436, 0.587","0.396, 0.589","0.468, 0.701","0.430, 0.725","0.539, 0.593","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.566, 0.413",Preparation
53,1.767727303048496,26.827402957706777,36.65341997942856,162.85817674933344,154.85135359038085,135.83138305298925,134.37926346244302,199.11222474106242,199.94867536281362,"0.520, 0.434","0.488, 0.439","0.517, 0.513","0.497, 0.542","0.436, 0.587","0.396, 0.589","0.468, 0.701","0.430, 0.725","0.539, 0.593","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.566, 0.413",Preparation
54,1.8010806483890336,26.808723914435387,36.67826251758868,162.78398365909362,154.86938348946475,135.79679284735417,134.31791197522082,199.15656916870066,199.9914277923294,"0.520, 0.434","0.488, 0.439","0.517, 0.513","0.497, 0.542","0.436, 0.587","0.396, 0.589","0.468, 0.701","0.430, 0.725","0.539, 0.593","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.566, 0.413",Preparation
55,1.8344339937295713,26.735573307992208,36.63104423636901,162.64839940112344,154.78557698095074,135.8031469626872,134.2767702478467,199.13229171315123,200.04400918790938,"0.520, 0.435","0.488, 0.439","0.517, 0.515","0.497, 0.542","0.436, 0.587","0.396, 0.589","0.468, 0.701","0.430, 0.725","0.539, 0.595","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.566, 0.413",Preparation
56,1.8677873390701087,26.748052091871568,36.703827767093735,162.47639784773165,154.91389687126494,135.73306937750908,134.29166688874216,199.15192013240468,200.10902228650986,"0.520, 0.435","0.488, 0.439","0.517, 0.516","0.497, 0.542","0.436, 0.587","0.396, 0.589","0.468, 0.702","0.430, 0.725","0.540, 0.598","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.565, 0.413",Preparation
57,1.9011406844106464,26.767020183680938,36.694177646591335,162.34219991918,154.92002513655262,135.70496774260855,134.2317389729496,199.19650976985452,200.12089242470267,"0.520, 0.435","0.488, 0.439","0.517, 0.516","0.497, 0.542","0.436, 0.587","0.396, 0.589","0.468, 0.701","0.430, 0.725","0.540, 0.599","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.566, 0.413",Preparation
58,1.9344940297511841,26.72195857054394,36.54715758910803,161.83372152151387,154.57251652198372,135.692250217804,134.16018214791615,199.21681181661927,200.11191954139082,"0.520, 0.435","0.488, 0.439","0.517, 0.519","0.497, 0.542","0.436, 0.587","0.396, 0.589","0.468, 0.701","0.430, 0.725","0.540, 0.600","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.566, 0.413",Preparation
59,1.9678473750917218,26.724471428154846,36.63111142941035,161.76453284711627,154.70681436671921,135.68079404499323,134.12282792863343,199.20324547323747,200.1097016891259,"0.520, 0.435","0.488, 0.439","0.517, 0.519","0.497, 0.542","0.436, 0.587","0.395, 0.588","0.468, 0.702","0.430, 0.725","0.540, 0.601","0.544, 0.623","0.459, 0.828","0.413, 0.889","0.566, 0.413",Preparation
60,2.0012007204322595,26.81474486273638,36.16620300971766,160.6335296604365,155.3533323981288,135.16908728608146,134.3004900626355,199.20029040534575,200.3584175179352,"0.521, 0.437","0.488, 0.436","0.517, 0.521","0.497, 0.541","0.436, 0.587","0.395, 0.588","0.468, 0.702","0.430, 0.724","0.541, 0.601","0.543, 0.622","0.459, 0.829","0.413, 0.889","0.566, 0.413",Preparation
61,2.034554065772797,26.91196259683091,35.91661092118549,160.03067927989557,155.55370684306666,134.82579583115705,134.35878979181626,199.23414961057384,200.5309842574858,"0.521, 0.438","0.488, 0.435","0.517, 0.523","0.497, 0.540","0.436, 0.587","0.395, 0.588","0.468, 0.702","0.430, 0.724","0.541, 0.601","0.542, 0.622","0.459, 0.829","0.413, 0.889","0.566, 0.414",Preparation
62,2.067907411113335,26.93102595558512,35.97728122391694,159.93754453685716,155.71953403916115,134.7133480712751,134.26796415603465,199.011659407746,200.6153752589085,"0.522, 0.438","0.488, 0.435","0.517, 0.523","0.497, 0.540","0.436, 0.587","0.395, 0.588","0.468, 0.702","0.430, 0.724","0.541, 0.601","0.542, 0.622","0.460, 0.829","0.413, 0.889","0.566, 0.414",Preparation
63,2.1012607564538723,26.918076395511967,36.058870498785595,160.0882398380687,155.8249901221963,134.56811656412205,134.20632264919672,199.06259551336717,200.6513265208789,"0.522, 0.438","0.488, 0.435","0.517, 0.521","0.497, 0.540","0.436, 0.587","0.395, 0.588","0.468, 0.702","0.430, 0.724","0.541, 0.601","0.542, 0.622","0.460, 0.829","0.413, 0.889","0.566, 0.414",Preparation
64,2.1346141017944102,26.963598025028134,36.07604443967655,160.1106252320196,155.87276994694545,134.38772624779864,134.1707023796795,199.1822786882718,200.67368805770204,"0.522, 0.438","0.488, 0.435","0.517, 0.520","0.497, 0.540","0.436, 0.587","0.395, 0.588","0.468, 0.702","0.430, 0.723","0.541, 0.601","0.542, 0.622","0.459, 0.829","0.413, 0.890","0.566, 0.414",Preparation
65,2.1679674471349477,26.714007057033296,36.05852509178392,160.08952136798231,155.89000357882847,134.49867273254037,134.15778270971828,199.07476752283438,200.7002721115138,"0.522, 0.438","0.488, 0.435","0.517, 0.519","0.497, 0.540","0.436, 0.587","0.395, 0.588","0.467, 0.702","0.430, 0.723","0.541, 0.600","0.542, 0.622","0.460, 0.828","0.413, 0.890","0.565, 0.414",Preparation
66,2.2013207924754856,26.67744598326555,36.14706834255032,160.1192366546238,156.29618074572224,134.6436557673027,134.12036436911646,199.018440349055,200.72264092613577,"0.522, 0.437","0.488, 0.435","0.517, 0.519","0.497, 0.540","0.436, 0.587","0.395, 0.588","0.467, 0.702","0.430, 0.723","0.541, 0.600","0.542, 0.623","0.460, 0.828","0.413, 0.890","0.565, 0.414",Preparation
67,2.234674137816023,26.741642161366876,35.99395257214448,160.30992851465467,156.3147348897146,134.86013968018113,134.22743475722265,198.8121880476439,200.69648369360453,"0.522, 0.438","0.488, 0.435","0.517, 0.520","0.497, 0.540","0.436, 0.587","0.395, 0.589","0.467, 0.702","0.430, 0.723","0.542, 0.601","0.542, 0.624","0.459, 0.829","0.413, 0.890","0.566, 0.414",Preparation
