Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,22.994380152043373,30.43721833508731,148.5330851387988,163.2927391797609,135.17170344882817,139.8039427637346,209.24972013568436,210.83826620002526,"0.511, 0.407","0.509, 0.409","0.508, 0.529","0.526, 0.542","0.423, 0.601","0.423, 0.609","0.483, 0.762","0.476, 0.787","0.562, 0.621","0.561, 0.622","0.457, 0.931","0.429, 0.974","0.595, 0.373",Preparation
13,0.4337671004337671,22.642867375124748,29.724825781559638,148.6067388677021,163.19122734836392,136.00155947146348,140.0369038175433,209.4694093908164,210.94730997118938,"0.509, 0.407","0.509, 0.409","0.507, 0.528","0.524, 0.540","0.424, 0.601","0.424, 0.609","0.483, 0.763","0.477, 0.787","0.561, 0.621","0.559, 0.619","0.456, 0.930","0.429, 0.974","0.594, 0.373",Preparation
14,0.4671338004671338,22.54443668601555,29.36667967911897,149.37819972884012,162.8351637985993,136.38776621343817,140.22880871264766,209.33513132264557,210.80639673108456,"0.508, 0.406","0.511, 0.409","0.506, 0.528","0.525, 0.541","0.423, 0.601","0.425, 0.609","0.483, 0.763","0.477, 0.787","0.559, 0.621","0.559, 0.621","0.456, 0.929","0.429, 0.975","0.592, 0.373",Preparation
15,0.5005005005005005,22.566896813838717,29.15051628624086,150.1475792043051,162.58774100171593,136.51950048713886,140.2361331553853,209.29160856533437,210.70704268203454,"0.507, 0.405","0.512, 0.409","0.505, 0.527","0.525, 0.541","0.423, 0.602","0.425, 0.609","0.482, 0.763","0.477, 0.787","0.558, 0.620","0.560, 0.621","0.456, 0.928","0.429, 0.975","0.592, 0.373",Preparation
16,0.5338672005338673,22.841441562168615,28.711246796803877,151.09456127355887,162.0054081073103,136.4261317173189,140.36464457092444,209.46619162158885,210.5917290365384,"0.505, 0.404","0.513, 0.409","0.505, 0.526","0.525, 0.541","0.422, 0.602","0.426, 0.610","0.482, 0.762","0.478, 0.788","0.557, 0.620","0.560, 0.623","0.456, 0.928","0.429, 0.975","0.591, 0.373",Preparation
17,0.5672339005672339,23.389021150731633,28.53102826465748,152.28654357636677,161.50608529636725,136.45786770130061,140.35440940775462,209.60849563879944,210.56975610945543,"0.503, 0.403","0.514, 0.409","0.505, 0.526","0.525, 0.542","0.421, 0.601","0.426, 0.610","0.482, 0.762","0.478, 0.788","0.556, 0.620","0.561, 0.624","0.456, 0.928","0.429, 0.975","0.590, 0.373",Preparation
18,0.6006006006006006,24.3331302806261,28.26439746397324,154.0615622514162,161.3543035877149,136.28104686954896,140.42123989254625,209.8909263081848,210.3942722233505,"0.500, 0.403","0.515, 0.409","0.504, 0.525","0.526, 0.542","0.418, 0.601","0.427, 0.610","0.481, 0.761","0.478, 0.788","0.555, 0.620","0.562, 0.627","0.456, 0.927","0.429, 0.975","0.590, 0.373",Preparation
19,0.6339673006339673,24.514918805570666,28.189945961370046,154.90753298777207,160.94613672444257,136.21215278038903,140.4347397459047,209.8528426355862,210.18823788621253,"0.498, 0.402","0.516, 0.410","0.503, 0.525","0.526, 0.543","0.417, 0.601","0.428, 0.610","0.481, 0.760","0.478, 0.789","0.553, 0.620","0.564, 0.629","0.457, 0.927","0.429, 0.975","0.590, 0.373",Preparation
20,0.6673340006673341,24.09011782976232,28.20704212516752,154.43240229489723,160.3480283401831,136.68791928533975,140.40745233150335,209.72663830850587,210.08596445411814,"0.495, 0.402","0.518, 0.410","0.501, 0.525","0.528, 0.544","0.417, 0.601","0.428, 0.610","0.480, 0.760","0.478, 0.789","0.552, 0.620","0.566, 0.632","0.457, 0.927","0.429, 0.976","0.590, 0.373",Preparation
21,0.7007007007007008,23.84823818592708,28.28454671508578,154.42449408051132,159.01421043677024,137.08798506581863,140.2936395323364,209.55972749683113,209.97078484104253,"0.494, 0.401","0.519, 0.411","0.500, 0.525","0.529, 0.546","0.417, 0.601","0.429, 0.610","0.480, 0.760","0.478, 0.789","0.551, 0.620","0.569, 0.633","0.457, 0.927","0.429, 0.976","0.590, 0.373",Preparation
22,0.7340674007340674,23.814177412284206,28.387160252487423,154.59455480668728,158.48566545449822,137.3312929006684,140.23307812421587,209.40363726793157,209.98123479841257,"0.494, 0.400","0.520, 0.411","0.500, 0.525","0.529, 0.548","0.417, 0.601","0.429, 0.611","0.480, 0.760","0.478, 0.789","0.551, 0.620","0.570, 0.634","0.457, 0.927","0.429, 0.976","0.590, 0.373",Preparation
23,0.7674341007674341,23.763728143373484,28.5277011055455,154.54765212423854,158.23910420864266,137.3835944197599,140.08388500661061,209.24257913524565,210.00543938969554,"0.493, 0.400","0.520, 0.411","0.500, 0.525","0.530, 0.549","0.416, 0.601","0.429, 0.611","0.479, 0.760","0.478, 0.789","0.551, 0.620","0.571, 0.635","0.457, 0.927","0.430, 0.976","0.590, 0.373",Preparation
24,0.8008008008008008,22.15174002642357,28.9291588852562,151.33002553689838,160.21551697706786,137.05457413035646,139.6451415289156,209.65117529561107,209.6244629419541,"0.493, 0.399","0.525, 0.413","0.496, 0.528","0.534, 0.548","0.416, 0.601","0.431, 0.611","0.479, 0.757","0.478, 0.788","0.549, 0.620","0.573, 0.639","0.459, 0.914","0.429, 0.975","0.592, 0.376",Preparation
25,0.8341675008341676,20.704908977089072,29.28280196281252,149.33512069803214,161.32956184539253,136.62455501260692,139.33147251989078,209.91771749959327,209.52105043301546,"0.493, 0.399","0.527, 0.413","0.493, 0.530","0.535, 0.548","0.416, 0.601","0.431, 0.611","0.480, 0.754","0.478, 0.787","0.546, 0.621","0.573, 0.641","0.460, 0.909","0.429, 0.974","0.593, 0.377",Preparation
26,0.8675342008675342,19.46786779345431,29.36346455014478,147.6720629141255,161.62123420092522,136.4832834368788,139.19506073712648,210.04443865845403,209.4213076527412,"0.492, 0.398","0.528, 0.414","0.489, 0.531","0.536, 0.547","0.416, 0.601","0.432, 0.611","0.480, 0.753","0.478, 0.787","0.543, 0.621","0.574, 0.641","0.461, 0.907","0.429, 0.974","0.593, 0.378",Preparation
27,0.9009009009009009,18.943809677790277,29.55047469366512,147.1256684774418,161.99110787356787,136.3859684724005,139.16814507334627,210.1804872152252,209.3655659543983,"0.491, 0.397","0.529, 0.414","0.488, 0.532","0.537, 0.547","0.415, 0.601","0.432, 0.611","0.480, 0.752","0.478, 0.787","0.542, 0.621","0.574, 0.641","0.461, 0.907","0.429, 0.974","0.593, 0.379",Preparation
28,0.9342676009342676,18.77582788662032,29.73543452291495,147.1472927196387,162.50300459885895,136.430809875557,139.25133665638242,210.17665919629871,209.272311308295,"0.491, 0.397","0.529, 0.413","0.487, 0.532","0.537, 0.547","0.415, 0.601","0.432, 0.611","0.480, 0.752","0.478, 0.786","0.541, 0.620","0.574, 0.641","0.461, 0.908","0.429, 0.974","0.593, 0.380",Preparation
29,0.9676343009676344,18.932784936988888,29.76644194880215,147.47392306293847,162.755338621701,136.4402946058358,139.35441793757082,210.19150669432105,209.18205711790745,"0.491, 0.397","0.529, 0.413","0.488, 0.532","0.538, 0.547","0.415, 0.601","0.432, 0.611","0.480, 0.752","0.478, 0.786","0.541, 0.620","0.574, 0.641","0.461, 0.908","0.430, 0.974","0.593, 0.380",Preparation
30,1.001001001001001,19.137303590489967,29.830343074853538,147.716982667839,162.93227413507793,136.44907312950784,139.37277196672403,210.27927983794024,209.17212844897324,"0.491, 0.397","0.529, 0.413","0.488, 0.532","0.538, 0.547","0.415, 0.601","0.432, 0.611","0.480, 0.752","0.478, 0.786","0.541, 0.620","0.574, 0.641","0.461, 0.909","0.430, 0.974","0.593, 0.380",Preparation
31,1.0343677010343677,19.5241882500166,29.880957394239758,148.46860105474286,163.0702173644992,136.37487646174282,139.3546553848229,210.52652769375732,209.18692066220885,"0.491, 0.397","0.529, 0.413","0.489, 0.532","0.538, 0.546","0.415, 0.601","0.432, 0.612","0.480, 0.752","0.478, 0.787","0.542, 0.620","0.574, 0.641","0.460, 0.909","0.430, 0.974","0.593, 0.381",Preparation
32,1.0677344010677345,20.98492898126879,29.954318102611555,150.35125821323618,163.14378417164647,136.24424787575407,139.28701776836866,210.86187725366702,209.2736095888252,"0.491, 0.397","0.529, 0.413","0.493, 0.525","0.538, 0.546","0.415, 0.601","0.432, 0.612","0.481, 0.752","0.478, 0.787","0.548, 0.620","0.574, 0.640","0.460, 0.911","0.430, 0.974","0.593, 0.381",Preparation
33,1.1011011011011012,22.45190251791911,30.02142304438387,152.1379447348381,163.17105118696122,136.10344992100283,139.1759614596125,211.1153485218953,209.37684566198246,"0.492, 0.397","0.529, 0.413","0.496, 0.523","0.538, 0.546","0.415, 0.601","0.432, 0.612","0.481, 0.752","0.478, 0.787","0.552, 0.620","0.574, 0.640","0.459, 0.913","0.430, 0.974","0.593, 0.381",Preparation
34,1.1344678011344678,23.32231078451351,30.0587245082493,153.3963832143389,163.25268676370666,136.0623653061895,139.1409227506411,211.39397184692012,209.48023741800023,"0.492, 0.397","0.529, 0.413","0.498, 0.522","0.538, 0.546","0.415, 0.601","0.432, 0.612","0.481, 0.752","0.478, 0.787","0.553, 0.620","0.574, 0.640","0.458, 0.915","0.430, 0.974","0.593, 0.381",Preparation
35,1.1678345011678346,23.68342368954479,30.06010597991546,153.9774529232826,163.28823840065434,135.9843565563582,139.04711109092423,211.6768756683599,209.6892697653191,"0.492, 0.397","0.529, 0.413","0.499, 0.521","0.538, 0.546","0.415, 0.601","0.432, 0.612","0.481, 0.752","0.479, 0.787","0.554, 0.620","0.574, 0.640","0.457, 0.916","0.430, 0.974","0.594, 0.381",Preparation
36,1.2012012012012012,23.81458358114739,30.172150279136936,151.27258226315965,162.55952237702326,136.12634961236088,138.72802620919694,212.01532538236623,209.8628521320635,"0.491, 0.398","0.528, 0.415","0.498, 0.528","0.538, 0.548","0.415, 0.601","0.431, 0.612","0.481, 0.752","0.479, 0.787","0.553, 0.616","0.574, 0.640","0.456, 0.916","0.430, 0.974","0.594, 0.381",Preparation
37,1.234567901234568,23.96012648856508,30.223474535986032,149.60761055216258,161.96927670678286,136.09454823549402,138.46984949752155,212.2764438125597,210.01593764718325,"0.489, 0.399","0.528, 0.416","0.498, 0.532","0.537, 0.549","0.415, 0.601","0.431, 0.612","0.481, 0.752","0.479, 0.787","0.553, 0.613","0.574, 0.640","0.456, 0.916","0.430, 0.974","0.594, 0.381",Preparation
38,1.2679346012679347,24.052721344712666,30.263335991224643,148.5850751129928,161.65115625986644,135.88956679923533,138.2547058339623,212.56267647438926,210.117480793317,"0.489, 0.399","0.528, 0.416","0.498, 0.533","0.537, 0.550","0.414, 0.601","0.431, 0.612","0.481, 0.752","0.479, 0.787","0.553, 0.612","0.574, 0.640","0.456, 0.915","0.430, 0.974","0.595, 0.381",Preparation
39,1.3013013013013013,23.156246728789835,30.26178510932046,147.07706251169668,161.37868555968961,135.68790484479365,138.19869327745317,212.8343721584176,210.10764237695105,"0.488, 0.399","0.528, 0.416","0.495, 0.534","0.537, 0.550","0.414, 0.601","0.431, 0.612","0.481, 0.751","0.479, 0.787","0.551, 0.611","0.574, 0.639","0.456, 0.914","0.430, 0.974","0.595, 0.381",Preparation
40,1.3346680013346681,21.79946744567401,30.286356992974074,144.8354189957162,161.33281944467495,135.35129732210783,138.17009808709886,213.20045372709356,210.10229062052136,"0.487, 0.399","0.528, 0.417","0.491, 0.534","0.537, 0.550","0.413, 0.601","0.431, 0.612","0.481, 0.751","0.479, 0.787","0.548, 0.610","0.573, 0.638","0.456, 0.914","0.430, 0.974","0.595, 0.381",Preparation
41,1.3680347013680347,21.235438484939696,30.332784303118796,144.32278097178084,161.35139990840395,135.08303086563294,138.11668036241767,213.4853084328713,210.09586645935914,"0.486, 0.399","0.528, 0.417","0.489, 0.533","0.537, 0.550","0.412, 0.601","0.431, 0.612","0.481, 0.750","0.479, 0.787","0.546, 0.610","0.573, 0.638","0.457, 0.910","0.430, 0.974","0.595, 0.381",Preparation
42,1.4014014014014016,21.12190932676567,30.35800612399668,144.30944497204132,161.32278035726597,134.9466632169174,138.06653972772162,213.62442083356888,210.11849123047304,"0.486, 0.399","0.528, 0.417","0.488, 0.533","0.537, 0.550","0.412, 0.601","0.431, 0.612","0.481, 0.750","0.479, 0.786","0.545, 0.610","0.573, 0.638","0.457, 0.909","0.430, 0.974","0.595, 0.381",Preparation
43,1.4347681014347682,21.20337075544817,30.391406853968377,144.4996493784779,161.29220676851395,134.8190587081415,137.9972702167022,213.71952527085767,210.1443688209079,"0.486, 0.399","0.528, 0.417","0.488, 0.533","0.537, 0.551","0.412, 0.601","0.431, 0.612","0.481, 0.750","0.479, 0.786","0.545, 0.610","0.573, 0.638","0.457, 0.908","0.430, 0.973","0.595, 0.381",Preparation
44,1.4681348014681348,21.27133662001171,30.42306390330196,144.65324316736252,161.21210252369247,134.7049031101056,137.96472132808321,213.84712383088677,210.1428004491929,"0.486, 0.399","0.528, 0.417","0.488, 0.533","0.537, 0.551","0.412, 0.601","0.431, 0.612","0.481, 0.749","0.479, 0.786","0.545, 0.610","0.573, 0.638","0.457, 0.907","0.430, 0.973","0.595, 0.381",Preparation
45,1.5015015015015016,21.309357782296534,30.461666256978717,144.7616871972168,161.16663359866192,134.41645931961787,137.94139022596653,214.1687539544748,210.13311375056887,"0.486, 0.399","0.528, 0.418","0.489, 0.533","0.537, 0.551","0.412, 0.601","0.431, 0.612","0.482, 0.748","0.479, 0.786","0.545, 0.610","0.573, 0.638","0.457, 0.907","0.430, 0.973","0.594, 0.381",Preparation
46,1.5348682015348682,21.58489150895892,30.501784223974422,145.36767594217002,161.16717886555068,134.45876039649463,137.92727326472746,214.1546836794427,210.13575191964958,"0.486, 0.399","0.528, 0.418","0.489, 0.533","0.537, 0.552","0.412, 0.601","0.431, 0.612","0.482, 0.748","0.479, 0.786","0.545, 0.610","0.573, 0.638","0.457, 0.907","0.430, 0.973","0.594, 0.381",Preparation
47,1.5682349015682349,21.64301350094149,30.523466123322862,145.46710534768732,161.23713571786467,134.2224300670865,137.94824498256585,214.44514651506302,210.1445797567645,"0.486, 0.399","0.528, 0.418","0.489, 0.533","0.537, 0.552","0.412, 0.601","0.431, 0.612","0.482, 0.747","0.479, 0.786","0.545, 0.610","0.573, 0.638","0.457, 0.906","0.430, 0.973","0.594, 0.381",Preparation
48,1.6016016016016017,22.447049176812886,30.366251660760582,146.57209088762204,161.48688143805663,134.2993379275885,137.974447484176,213.9720676296756,210.28749749773223,"0.488, 0.399","0.528, 0.417","0.492, 0.533","0.537, 0.549","0.412, 0.601","0.431, 0.612","0.482, 0.749","0.479, 0.786","0.546, 0.609","0.573, 0.637","0.456, 0.910","0.430, 0.973","0.595, 0.381",Preparation
49,1.6349683016349683,22.676178311320953,30.242164383934966,146.66593412362175,161.50179907081005,134.34347322757034,137.932260285181,213.74795199918057,210.5028347324582,"0.489, 0.399","0.528, 0.417","0.493, 0.533","0.536, 0.548","0.412, 0.601","0.431, 0.612","0.481, 0.750","0.479, 0.786","0.547, 0.609","0.573, 0.636","0.456, 0.912","0.430, 0.973","0.595, 0.381",Preparation
50,1.6683350016683351,22.67638334030169,30.134075896356073,146.4763348936155,161.51291244721438,134.45804666827252,137.96091557414076,213.51745794199635,210.58206681796423,"0.489, 0.399","0.527, 0.416","0.493, 0.533","0.536, 0.547","0.412, 0.601","0.431, 0.612","0.481, 0.751","0.480, 0.786","0.547, 0.609","0.572, 0.636","0.455, 0.913","0.430, 0.974","0.595, 0.381",Preparation
51,1.7017017017017018,22.6675548483429,30.10810834087022,146.29810974266638,161.5590278301905,134.52458949352558,137.95374444264488,213.35492106191228,210.65172043658157,"0.489, 0.399","0.527, 0.416","0.493, 0.533","0.536, 0.547","0.412, 0.601","0.431, 0.612","0.480, 0.752","0.480, 0.786","0.547, 0.609","0.572, 0.635","0.455, 0.914","0.430, 0.974","0.595, 0.381",Preparation
52,1.7350684017350684,22.62656378829426,30.073376077879,146.175300919728,161.56162254050022,134.55430028693053,137.94759883380794,213.2741255528195,210.7193206305514,"0.490, 0.399","0.527, 0.416","0.493, 0.533","0.536, 0.547","0.412, 0.601","0.431, 0.612","0.480, 0.752","0.480, 0.786","0.547, 0.609","0.572, 0.635","0.455, 0.914","0.430, 0.974","0.595, 0.381",Preparation
53,1.7684351017684352,22.604383264379493,30.04578537412535,146.13754056779513,161.57456580647127,134.5722664696424,137.93844675821757,213.2411941136218,210.77848457453305,"0.490, 0.399","0.527, 0.416","0.493, 0.533","0.536, 0.547","0.412, 0.601","0.431, 0.612","0.480, 0.752","0.480, 0.786","0.547, 0.609","0.572, 0.635","0.455, 0.914","0.430, 0.974","0.595, 0.381",Preparation
54,1.8018018018018018,22.558840097390558,29.917378426748762,146.09371874679974,161.43658339074574,134.63612221685983,137.97692962002762,213.24427139160082,210.8117448536366,"0.490, 0.399","0.527, 0.416","0.493, 0.533","0.536, 0.547","0.412, 0.601","0.431, 0.612","0.480, 0.753","0.480, 0.786","0.547, 0.609","0.572, 0.635","0.455, 0.914","0.430, 0.974","0.595, 0.381",Preparation
55,1.8351685018351687,22.51862733147931,29.874768819586663,145.99788728975167,161.44115415289804,134.6774544859004,137.99689210786192,213.2058284408901,210.83040014360597,"0.490, 0.399","0.527, 0.416","0.493, 0.533","0.536, 0.546","0.412, 0.601","0.431, 0.612","0.480, 0.753","0.480, 0.786","0.547, 0.609","0.572, 0.635","0.454, 0.914","0.430, 0.974","0.595, 0.381",Preparation
56,1.8685352018685353,22.497248772207463,29.829049476311496,145.99368523885798,161.4786299661562,134.69073098282294,138.01593766282704,213.231812002703,210.8925629002835,"0.490, 0.398","0.527, 0.416","0.493, 0.533","0.536, 0.546","0.412, 0.601","0.431, 0.612","0.480, 0.753","0.480, 0.786","0.547, 0.609","0.572, 0.635","0.454, 0.914","0.429, 0.974","0.595, 0.380",Preparation
57,1.901901901901902,22.288344602712293,29.778640343168323,145.68743335715203,161.471277461746,134.68768037150656,138.0505796509654,213.2810735222794,210.89655689186216,"0.490, 0.398","0.527, 0.415","0.493, 0.533","0.536, 0.546","0.412, 0.601","0.431, 0.612","0.480, 0.753","0.480, 0.786","0.547, 0.609","0.572, 0.635","0.454, 0.914","0.429, 0.974","0.595, 0.380",Preparation
58,1.9352686019352687,21.933294210387018,29.73146080501539,145.10453925324592,161.47526182587976,134.6842835540708,138.10177127494234,213.2928197708613,210.89073693448074,"0.490, 0.398","0.527, 0.415","0.492, 0.533","0.536, 0.546","0.412, 0.601","0.431, 0.612","0.480, 0.753","0.480, 0.787","0.546, 0.608","0.572, 0.635","0.454, 0.914","0.429, 0.974","0.595, 0.379",Preparation
59,1.9686353019686353,21.605767403464174,29.67520672493103,144.7451459267259,161.5216371517394,134.6672015130307,138.16281845785633,213.3215381589326,210.89395264363378,"0.490, 0.398","0.527, 0.415","0.491, 0.532","0.536, 0.546","0.412, 0.601","0.431, 0.613","0.480, 0.753","0.480, 0.787","0.546, 0.608","0.572, 0.635","0.454, 0.914","0.429, 0.974","0.595, 0.379",Preparation
60,2.002002002002002,20.851594817646,29.266827154504256,143.849212797133,160.25381005446934,134.9387595012045,138.38093477969957,213.49292112803394,211.03408257348727,"0.489, 0.398","0.527, 0.415","0.489, 0.526","0.535, 0.547","0.412, 0.602","0.431, 0.614","0.480, 0.752","0.480, 0.787","0.547, 0.605","0.572, 0.633","0.455, 0.907","0.429, 0.974","0.595, 0.379",Preparation
61,2.035368702035369,20.246952533099254,28.984312579584,142.70651813447745,159.48921656656805,135.1206095062936,138.5091153945886,213.48748131658834,211.14679974514317,"0.487, 0.398","0.527, 0.415","0.487, 0.523","0.535, 0.548","0.412, 0.602","0.431, 0.614","0.480, 0.752","0.480, 0.787","0.548, 0.603","0.572, 0.633","0.456, 0.904","0.429, 0.974","0.595, 0.379",Preparation
62,2.0687354020687354,19.89585376401965,28.731122312884487,142.05080002523565,158.75194511642374,135.1948324234957,138.59202829607943,213.5012487228677,211.22672178176327,"0.487, 0.398","0.527, 0.415","0.486, 0.522","0.534, 0.549","0.412, 0.603","0.431, 0.615","0.480, 0.752","0.480, 0.787","0.548, 0.602","0.572, 0.632","0.456, 0.903","0.429, 0.974","0.596, 0.379",Preparation
63,2.1021021021021022,19.72174865735452,28.48772335678601,141.5552160750055,158.13005951388288,135.27460584227526,138.71525209902455,213.48489612835218,211.24180900279038,"0.486, 0.398","0.527, 0.415","0.486, 0.521","0.534, 0.549","0.412, 0.603","0.431, 0.615","0.480, 0.752","0.480, 0.787","0.549, 0.602","0.572, 0.631","0.456, 0.902","0.429, 0.974","0.596, 0.379",Preparation
64,2.135468802135469,19.542346993881452,28.27806814360799,140.75646966056993,157.60423291464426,135.31495505275788,138.76320080742127,213.50143247558952,211.31130479678322,"0.486, 0.398","0.526, 0.415","0.485, 0.521","0.533, 0.549","0.412, 0.603","0.431, 0.616","0.480, 0.752","0.480, 0.787","0.549, 0.600","0.572, 0.631","0.457, 0.902","0.429, 0.974","0.596, 0.379",Preparation
65,2.1688355021688355,19.391598473206802,28.122774972988122,140.38108242334815,157.29283273296483,135.3785928433741,138.83898844475073,213.51493648626933,211.33767964827842,"0.486, 0.398","0.526, 0.415","0.485, 0.520","0.533, 0.549","0.412, 0.603","0.432, 0.616","0.480, 0.752","0.480, 0.787","0.549, 0.599","0.572, 0.631","0.457, 0.902","0.428, 0.974","0.596, 0.379",Preparation
66,2.2022022022022023,18.802960590593027,28.00118682770486,139.51610867699307,157.14273917591962,135.42669171897512,138.91889169642954,213.54908591585354,211.43218741024128,"0.486, 0.399","0.526, 0.415","0.483, 0.520","0.533, 0.549","0.412, 0.604","0.432, 0.616","0.480, 0.752","0.480, 0.787","0.547, 0.598","0.572, 0.631","0.457, 0.902","0.428, 0.974","0.596, 0.379",Preparation
67,2.235568902235569,18.3929688930655,27.711644636832737,138.9711414362392,156.7566168347741,135.49281942224005,139.09459529791582,213.6001291016042,211.44342769820517,"0.485, 0.399","0.526, 0.415","0.482, 0.520","0.532, 0.549","0.412, 0.604","0.432, 0.617","0.480, 0.752","0.480, 0.788","0.546, 0.597","0.572, 0.631","0.457, 0.902","0.428, 0.974","0.596, 0.379",Preparation
68,2.2689356022689355,16.28338693571248,27.634282749442978,134.93910078070374,156.80238902709357,135.64284196148097,139.18041555256582,213.7595992297211,211.4856037741115,"0.484, 0.399","0.526, 0.415","0.478, 0.518","0.533, 0.549","0.412, 0.604","0.432, 0.617","0.480, 0.752","0.480, 0.788","0.545, 0.593","0.572, 0.631","0.457, 0.902","0.428, 0.974","0.596, 0.379",Preparation
69,2.3023023023023024,15.18975480746134,27.582796678196203,132.985496888444,156.82070148297498,135.90931259503185,139.2383665356855,213.74733633893123,211.5099994878961,"0.484, 0.399","0.526, 0.415","0.476, 0.517","0.533, 0.549","0.412, 0.605","0.432, 0.617","0.480, 0.752","0.480, 0.788","0.545, 0.592","0.572, 0.630","0.457, 0.902","0.428, 0.974","0.596, 0.379",Preparation
