Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.4924207068481625,13.014470332419013,169.0604725952345,205.7114017635006,181.19428767435824,142.83262838227506,182.48806597044646,186.48561130382305,"0.442, 0.408","0.554, 0.437","0.430, 0.498","0.538, 0.527","0.424, 0.589","0.489, 0.592","0.408, 0.722","0.526, 0.737","0.435, 0.567","0.511, 0.565","0.384, 0.866","0.547, 0.887","0.539, 0.411",Preparation
11,0.3670337003670337,1.3511436157564887,13.038892907938363,169.25716140381468,205.32523717332117,181.23229729092,142.80427323790892,182.44774528125555,186.48518837049502,"0.441, 0.408","0.554, 0.437","0.430, 0.498","0.539, 0.526","0.424, 0.589","0.489, 0.592","0.408, 0.722","0.526, 0.737","0.435, 0.567","0.512, 0.565","0.384, 0.866","0.547, 0.887","0.539, 0.410",Preparation
12,0.4004004004004004,1.2937450375916453,12.874586439747427,169.54813732670394,194.26838063872825,181.44436078377663,143.02319281668215,181.85051077491264,186.2097305094584,"0.441, 0.408","0.554, 0.438","0.430, 0.498","0.538, 0.529","0.424, 0.589","0.489, 0.592","0.407, 0.723","0.526, 0.737","0.435, 0.575","0.510, 0.592","0.384, 0.870","0.547, 0.887","0.538, 0.410",Preparation
13,0.4337671004337671,1.248886551972793,13.043673828478857,169.78772559087736,193.71644820375138,181.4125124016334,143.20071406086947,181.7863553860693,186.07960064654088,"0.442, 0.408","0.554, 0.439","0.431, 0.499","0.538, 0.534","0.424, 0.589","0.490, 0.592","0.407, 0.723","0.526, 0.737","0.435, 0.582","0.510, 0.599","0.384, 0.872","0.547, 0.887","0.538, 0.410",Preparation
14,0.4671338004671338,0.8315743104087548,12.93139581132135,170.72886057307844,192.98114873151474,181.8003046391268,143.40913094059638,181.24177082959918,185.82119264664118,"0.442, 0.408","0.554, 0.439","0.431, 0.500","0.538, 0.536","0.424, 0.590","0.490, 0.593","0.406, 0.725","0.526, 0.737","0.435, 0.585","0.510, 0.603","0.383, 0.874","0.548, 0.886","0.538, 0.411",Preparation
15,0.5005005005005005,0.8973773808526119,12.82070723822707,170.4461597322761,193.74138313565877,182.02630745708484,143.6306761893651,181.0249209584691,185.5192099059674,"0.442, 0.408","0.554, 0.439","0.431, 0.500","0.538, 0.536","0.424, 0.590","0.491, 0.593","0.406, 0.725","0.526, 0.736","0.436, 0.583","0.510, 0.601","0.383, 0.874","0.548, 0.883","0.538, 0.412",Preparation
16,0.5338672005338673,0.8914605917961841,12.7107935973383,165.99282758346487,209.2434861773083,182.0021023610154,143.58384936758043,180.92417273900617,185.21380295918445,"0.442, 0.408","0.554, 0.440","0.431, 0.499","0.538, 0.535","0.424, 0.590","0.491, 0.593","0.406, 0.725","0.526, 0.735","0.440, 0.568","0.510, 0.570","0.383, 0.875","0.548, 0.877","0.538, 0.412",Preparation
17,0.5672339005672339,0.867954259624415,12.637332742480579,164.14041630242738,215.4756991273027,181.90890164461823,143.57224613359068,180.97835452097735,185.07642311482016,"0.442, 0.408","0.554, 0.440","0.431, 0.498","0.538, 0.535","0.424, 0.590","0.491, 0.593","0.406, 0.726","0.526, 0.735","0.442, 0.565","0.510, 0.562","0.383, 0.876","0.548, 0.874","0.538, 0.412",Preparation
18,0.6006006006006006,0.9155168980812779,12.587902985347117,163.83733941060126,216.56951055737608,181.963376908793,143.60214898857555,180.89230774831003,184.92866364133388,"0.442, 0.408","0.554, 0.440","0.431, 0.498","0.538, 0.534","0.424, 0.590","0.491, 0.593","0.406, 0.726","0.526, 0.735","0.442, 0.564","0.510, 0.561","0.383, 0.876","0.548, 0.872","0.538, 0.412",Preparation
19,0.6339673006339673,0.980433336757852,12.568943475503893,163.65741953784274,211.8840136544987,182.0355846606457,143.62555522542155,180.74389325381804,184.86428180821798,"0.442, 0.408","0.554, 0.440","0.431, 0.497","0.538, 0.534","0.424, 0.590","0.491, 0.593","0.405, 0.726","0.526, 0.735","0.442, 0.562","0.513, 0.562","0.383, 0.877","0.548, 0.871","0.538, 0.412",Preparation
20,0.6673340006673341,1.1952233374394154,12.21753876189167,164.164309325792,199.6220047512763,181.8827224967088,143.62761259779518,180.7135614519473,184.76132818430992,"0.442, 0.408","0.554, 0.440","0.431, 0.497","0.537, 0.534","0.424, 0.590","0.491, 0.593","0.405, 0.726","0.526, 0.735","0.442, 0.567","0.513, 0.576","0.383, 0.878","0.548, 0.869","0.538, 0.413",Preparation
21,0.7007007007007008,1.3353940308356675,12.044694321871143,164.1589244828207,194.91072733190828,181.90355674628742,143.67611252457309,180.68227441989148,184.67531959976648,"0.442, 0.408","0.554, 0.440","0.431, 0.497","0.537, 0.533","0.424, 0.590","0.491, 0.593","0.405, 0.726","0.526, 0.734","0.442, 0.567","0.517, 0.575","0.383, 0.879","0.548, 0.868","0.538, 0.413",Preparation
22,0.7340674007340674,1.1827909190810995,11.947014886775953,164.44766594345634,193.990390280653,181.87060218396175,143.7044430440792,180.7478913493043,184.7641413766204,"0.442, 0.408","0.554, 0.440","0.431, 0.498","0.537, 0.532","0.424, 0.590","0.491, 0.593","0.405, 0.726","0.526, 0.734","0.442, 0.567","0.519, 0.573","0.383, 0.879","0.548, 0.869","0.538, 0.413",Preparation
23,0.7674341007674341,1.0800251933246665,11.907316212292605,164.81501378219346,193.6926526368243,181.86313824344063,143.74297972349413,180.77059141863447,184.80893489700895,"0.442, 0.408","0.554, 0.440","0.432, 0.498","0.537, 0.532","0.424, 0.590","0.491, 0.593","0.405, 0.726","0.526, 0.734","0.442, 0.569","0.519, 0.573","0.382, 0.880","0.548, 0.868","0.538, 0.413",Preparation
24,0.8008008008008008,1.240582086693827,11.330572237311532,161.89572260299659,196.6072108724785,182.32504708724866,143.9817462097854,180.01621202688955,184.77118757125655,"0.443, 0.409","0.554, 0.440","0.432, 0.497","0.538, 0.520","0.424, 0.590","0.491, 0.593","0.405, 0.726","0.526, 0.734","0.443, 0.555","0.521, 0.553","0.383, 0.879","0.548, 0.869","0.538, 0.414",Preparation
25,0.8341675008341676,1.3646275663077785,11.542034264280174,160.41612722385412,196.64059225105174,182.63764458688476,144.14171665978327,179.52318814390526,184.72085876422787,"0.443, 0.409","0.553, 0.439","0.431, 0.497","0.539, 0.516","0.424, 0.590","0.491, 0.593","0.404, 0.726","0.526, 0.734","0.444, 0.552","0.522, 0.549","0.383, 0.879","0.548, 0.869","0.539, 0.414",Preparation
26,0.8675342008675342,1.4094706410681666,11.75896434118312,160.3698307908158,197.7220331617912,182.6372018624684,144.26552321417884,179.5295635994979,184.58003042941,"0.443, 0.409","0.553, 0.439","0.431, 0.497","0.539, 0.516","0.424, 0.590","0.491, 0.593","0.404, 0.726","0.526, 0.734","0.444, 0.552","0.522, 0.548","0.383, 0.879","0.548, 0.869","0.539, 0.414",Preparation
27,0.9009009009009009,1.4303883800141057,11.941135529427543,160.14458348652389,197.9650764769891,182.63442733670672,144.3604424443366,179.537286125509,184.49029023390725,"0.443, 0.410","0.553, 0.439","0.431, 0.497","0.540, 0.516","0.424, 0.590","0.491, 0.593","0.404, 0.726","0.525, 0.734","0.444, 0.553","0.522, 0.549","0.383, 0.879","0.547, 0.870","0.539, 0.414",Preparation
28,0.9342676009342676,1.419217996888489,13.173473759524729,160.10925507397852,203.33289690580855,182.52463210572716,144.34592658337357,179.5847266354276,184.67862496516582,"0.443, 0.410","0.553, 0.439","0.432, 0.496","0.541, 0.516","0.424, 0.589","0.491, 0.593","0.404, 0.726","0.525, 0.734","0.444, 0.551","0.522, 0.547","0.383, 0.879","0.547, 0.874","0.539, 0.414",Preparation
29,0.9676343009676344,1.4053903000632655,13.704790958179357,159.0973467796722,198.0910190518348,182.38657793199457,144.2377724283525,179.70323695743164,184.78920816198408,"0.443, 0.410","0.553, 0.439","0.432, 0.495","0.542, 0.517","0.424, 0.589","0.491, 0.593","0.404, 0.726","0.525, 0.735","0.445, 0.549","0.526, 0.549","0.383, 0.879","0.547, 0.876","0.539, 0.414",Preparation
30,1.001001001001001,0.7428554356258005,13.62434795552583,159.73577314427055,197.72661764935077,182.28138181881874,144.1515202113452,179.81581449265693,184.82224765522938,"0.443, 0.410","0.553, 0.439","0.433, 0.494","0.541, 0.517","0.424, 0.589","0.490, 0.593","0.404, 0.726","0.525, 0.736","0.446, 0.550","0.525, 0.550","0.383, 0.879","0.547, 0.876","0.539, 0.414",Preparation
31,1.0343677010343677,0.4042378793281803,13.547821724994279,159.98075595480478,201.83297883484735,182.29439831339593,144.09764104598645,179.83372123553946,184.86332630499197,"0.443, 0.410","0.553, 0.439","0.433, 0.494","0.541, 0.517","0.424, 0.589","0.490, 0.593","0.404, 0.726","0.525, 0.736","0.447, 0.550","0.523, 0.548","0.383, 0.879","0.547, 0.876","0.539, 0.414",Preparation
32,1.0677344010677345,0.07841128463432366,13.557276992208969,160.02869177945777,204.81704960631973,182.24998710933735,144.1319156403878,179.93361670072983,184.9752020157217,"0.442, 0.410","0.553, 0.439","0.434, 0.495","0.541, 0.517","0.424, 0.589","0.490, 0.593","0.404, 0.726","0.525, 0.737","0.447, 0.550","0.520, 0.549","0.383, 0.878","0.547, 0.880","0.539, 0.413",Address
33,1.1011011011011012,0.11077535291031869,13.478327277524555,159.8728593979699,199.46777560061741,182.20708347577795,144.03013108083493,179.9952600726913,184.98193574505592,"0.442, 0.410","0.553, 0.439","0.434, 0.495","0.541, 0.517","0.424, 0.588","0.490, 0.593","0.404, 0.726","0.525, 0.737","0.448, 0.551","0.520, 0.556","0.383, 0.878","0.547, 0.880","0.539, 0.413",Address
34,1.1344678011344678,0.442863263899574,13.41409830206065,154.44830738058985,199.06566039553982,181.95657764904306,143.89735192740827,180.3157519640304,184.87747897895247,"0.442, 0.410","0.553, 0.440","0.434, 0.492","0.541, 0.518","0.424, 0.588","0.490, 0.593","0.405, 0.726","0.525, 0.737","0.452, 0.540","0.520, 0.556","0.383, 0.878","0.547, 0.880","0.539, 0.413",Address
35,1.1678345011678346,0.7279651654204958,13.537572390843966,153.87266061278126,199.77500868243462,181.93528451272115,143.83820794376138,180.29428602416252,184.80843547401156,"0.442, 0.409","0.554, 0.440","0.435, 0.492","0.541, 0.519","0.424, 0.588","0.490, 0.593","0.404, 0.726","0.525, 0.737","0.453, 0.541","0.520, 0.557","0.383, 0.877","0.547, 0.880","0.539, 0.413",Address
36,1.2012012012012012,2.4390439047439516,12.730538964633647,149.92036614329922,204.5232530605266,182.05159498801302,143.73732432020785,180.30142724319992,185.2194260212012,"0.442, 0.409","0.553, 0.440","0.437, 0.492","0.540, 0.519","0.424, 0.588","0.490, 0.593","0.405, 0.725","0.525, 0.737","0.461, 0.538","0.521, 0.546","0.383, 0.876","0.547, 0.880","0.539, 0.413",Address
37,1.234567901234568,3.0629556737385957,12.701755091346286,151.16211979603938,208.83335419825966,182.19157173561794,143.64740284855517,180.24684478343303,185.49543112555727,"0.442, 0.409","0.553, 0.440","0.438, 0.492","0.540, 0.519","0.424, 0.589","0.490, 0.593","0.405, 0.725","0.526, 0.737","0.460, 0.537","0.521, 0.542","0.383, 0.875","0.547, 0.881","0.540, 0.413",Address
38,1.2679346012679347,2.7056761464634724,12.423115158834005,150.17357297502969,206.6750078522429,182.18611006405607,143.45596139424293,179.93713698476134,185.9050552539621,"0.444, 0.409","0.553, 0.440","0.439, 0.492","0.540, 0.518","0.424, 0.589","0.490, 0.594","0.404, 0.725","0.527, 0.739","0.462, 0.538","0.521, 0.543","0.382, 0.875","0.548, 0.883","0.541, 0.413",Address
39,1.3013013013013013,2.4245531727878213,12.272766524300861,151.2728136280123,205.48850132118326,182.2345233646645,143.40877203192218,179.79589970284815,186.02702660031738,"0.445, 0.409","0.553, 0.440","0.439, 0.492","0.539, 0.518","0.425, 0.590","0.490, 0.594","0.404, 0.725","0.527, 0.739","0.461, 0.539","0.521, 0.544","0.382, 0.875","0.548, 0.884","0.542, 0.413",Address
40,1.3346680013346681,4.890492596330594,14.935181361196616,134.12637875977825,211.14241731303497,182.22333387386314,143.44760766152632,179.48371280742916,185.9454455929003,"0.446, 0.409","0.553, 0.440","0.444, 0.489","0.543, 0.516","0.425, 0.590","0.490, 0.593","0.404, 0.725","0.527, 0.739","0.487, 0.534","0.523, 0.542","0.382, 0.875","0.548, 0.884","0.543, 0.413",Address
41,1.3680347013680347,4.512277303708083,13.093993720404006,132.62091528275695,204.26872346110898,182.21763001937845,143.37958550447243,179.44005964632123,186.03254526503386,"0.447, 0.409","0.553, 0.440","0.444, 0.489","0.541, 0.516","0.426, 0.590","0.490, 0.593","0.404, 0.725","0.528, 0.739","0.489, 0.534","0.523, 0.543","0.382, 0.875","0.549, 0.884","0.543, 0.414",Address
42,1.4014014014014016,3.8630946340726298,12.776291568467952,135.1566992698488,204.25022341784475,182.41235433287727,143.23418313411977,179.19175332775274,186.17910625738065,"0.447, 0.408","0.553, 0.440","0.443, 0.487","0.541, 0.516","0.426, 0.589","0.490, 0.593","0.404, 0.725","0.528, 0.739","0.484, 0.533","0.523, 0.542","0.382, 0.874","0.549, 0.883","0.544, 0.414",Address
43,1.4347681014347682,3.437282066831398,12.79486524585416,136.1270736460959,205.11560847030884,182.49810269936157,143.13909716966276,179.00393336542126,186.2245140598234,"0.448, 0.408","0.554, 0.440","0.443, 0.487","0.541, 0.516","0.426, 0.589","0.490, 0.593","0.404, 0.725","0.528, 0.739","0.483, 0.534","0.523, 0.542","0.382, 0.874","0.549, 0.882","0.544, 0.414",Address
44,1.4681348014681348,3.2018833310429398,13.471376260151724,141.29173336981103,206.73449811369517,181.57461838841826,143.02692344925578,180.6255941581535,186.4597704621318,"0.448, 0.407","0.554, 0.440","0.443, 0.487","0.541, 0.520","0.426, 0.589","0.490, 0.593","0.406, 0.725","0.528, 0.739","0.479, 0.539","0.524, 0.543","0.382, 0.874","0.549, 0.884","0.545, 0.414",Address
45,1.5015015015015016,1.8845705000576354,13.58640531991897,156.6159997584504,207.21906701284033,181.12483245395924,142.96406463870423,181.39051581193846,186.65435637304273,"0.448, 0.407","0.554, 0.440","0.441, 0.487","0.541, 0.522","0.426, 0.590","0.490, 0.593","0.407, 0.724","0.528, 0.739","0.460, 0.545","0.521, 0.549","0.382, 0.874","0.549, 0.886","0.545, 0.415",Address
46,1.5348682015348682,0.4932136217543474,13.70398868658511,167.53463003987932,205.81324006076272,181.03539315997037,142.96388747967336,181.47405649005444,186.667922900686,"0.448, 0.406","0.554, 0.440","0.439, 0.492","0.541, 0.524","0.426, 0.590","0.490, 0.593","0.407, 0.724","0.528, 0.739","0.446, 0.564","0.519, 0.556","0.382, 0.873","0.549, 0.886","0.546, 0.416",Address
47,1.5682349015682349,0.27845571061781454,13.760610414445159,167.97727465426237,201.5875464348968,181.0393149922138,142.9780955575528,181.43615446498154,186.66885512431944,"0.448, 0.406","0.554, 0.440","0.437, 0.495","0.540, 0.527","0.426, 0.590","0.490, 0.593","0.407, 0.724","0.528, 0.739","0.443, 0.570","0.516, 0.569","0.383, 0.872","0.548, 0.886","0.547, 0.416",Address
48,1.6016016016016017,2.1941283527590887,13.771044160150689,164.45985109589296,88.17787656061115,181.76386781224312,142.60297528586787,179.81387661350453,186.88220020871995,"0.448, 0.406","0.554, 0.440","0.434, 0.496","0.541, 0.527","0.426, 0.590","0.490, 0.594","0.405, 0.724","0.528, 0.739","0.441, 0.564","0.518, 0.523","0.383, 0.873","0.548, 0.886","0.547, 0.417",Address
49,1.6349683016349683,2.9575362079779812,13.727361976262324,162.5765653565317,73.37808908106297,182.17795151500832,142.41027475206533,178.9059621245905,187.00874798456323,"0.448, 0.406","0.555, 0.440","0.432, 0.497","0.541, 0.527","0.425, 0.591","0.490, 0.594","0.404, 0.725","0.528, 0.739","0.441, 0.562","0.519, 0.516","0.382, 0.873","0.548, 0.886","0.547, 0.417",Address
50,1.6683350016683351,3.460066452899964,12.02545204632854,160.14890389346456,88.4648531826615,182.23373289066546,142.2743177475171,179.1022352477571,186.92722294710245,"0.448, 0.406","0.555, 0.441","0.432, 0.496","0.539, 0.524","0.426, 0.591","0.490, 0.594","0.404, 0.725","0.528, 0.739","0.442, 0.557","0.517, 0.519","0.382, 0.873","0.548, 0.886","0.547, 0.417",Address
51,1.7017017017017018,3.8289658737393446,11.08381065144042,159.58367495222765,86.06098759825262,182.18023482221327,142.04082528409592,179.37196037952214,186.9266854921881,"0.448, 0.406","0.556, 0.441","0.431, 0.495","0.538, 0.523","0.426, 0.591","0.490, 0.594","0.404, 0.725","0.528, 0.739","0.442, 0.554","0.516, 0.517","0.382, 0.873","0.548, 0.885","0.547, 0.417",Address
52,1.7350684017350684,3.920843651401311,10.813042153728148,158.3630092553142,82.36749824865542,182.23280063194554,141.63206129737483,179.37601935092735,187.05278681982367,"0.448, 0.406","0.557, 0.442","0.431, 0.494","0.539, 0.524","0.426, 0.591","0.490, 0.595","0.405, 0.725","0.528, 0.739","0.442, 0.552","0.516, 0.516","0.382, 0.873","0.548, 0.884","0.547, 0.417",Address
53,1.7684351017684352,3.9469238466683683,10.776353449762782,158.4237319263176,90.11279202277049,182.25482923026692,141.46047980566914,179.40252672202348,187.17490085519185,"0.448, 0.406","0.558, 0.442","0.431, 0.494","0.539, 0.524","0.426, 0.591","0.490, 0.595","0.405, 0.725","0.528, 0.739","0.442, 0.552","0.516, 0.519","0.382, 0.873","0.548, 0.883","0.547, 0.417",Address
54,1.8018018018018018,4.028189075732499,10.87181900042724,158.28118118488197,92.79049191880596,182.2491880021977,141.39989350315724,179.44508943543653,187.3331176454165,"0.448, 0.406","0.558, 0.442","0.431, 0.494","0.539, 0.525","0.426, 0.591","0.490, 0.595","0.405, 0.726","0.529, 0.740","0.443, 0.553","0.516, 0.521","0.382, 0.875","0.547, 0.885","0.547, 0.417",Address
55,1.8351685018351687,4.077515294118674,10.951870829050682,157.81881803354165,92.49395288880669,182.18234385359077,141.29948069072208,179.561160012318,187.4987215686982,"0.448, 0.406","0.558, 0.442","0.431, 0.494","0.539, 0.526","0.426, 0.591","0.490, 0.595","0.405, 0.726","0.529, 0.740","0.443, 0.553","0.516, 0.522","0.382, 0.876","0.547, 0.885","0.547, 0.416",Address
56,1.8685352018685353,3.966876862659043,12.275109697271551,161.41609089241098,216.24308422806018,182.1225052561696,141.42893970596475,179.5952794414338,187.47527748283935,"0.448, 0.406","0.558, 0.443","0.431, 0.497","0.540, 0.533","0.426, 0.591","0.491, 0.595","0.405, 0.727","0.529, 0.741","0.441, 0.568","0.516, 0.554","0.382, 0.875","0.547, 0.888","0.547, 0.416",Address
57,1.901901901901902,3.939359582052289,12.535354132754923,161.44492359489794,206.84607141499316,182.0787296849114,141.4572490278003,179.6814744518868,187.51340872216025,"0.448, 0.406","0.558, 0.443","0.431, 0.498","0.540, 0.535","0.426, 0.591","0.491, 0.595","0.405, 0.727","0.529, 0.742","0.441, 0.571","0.515, 0.566","0.383, 0.875","0.547, 0.889","0.547, 0.415",Address
58,1.9352686019352687,3.842398311887374,12.53000645743307,161.08118605937236,224.97099162219104,181.72439716819102,141.33705307423733,179.89222360539304,187.61226932237062,"0.448, 0.406","0.558, 0.443","0.431, 0.498","0.540, 0.532","0.426, 0.591","0.491, 0.594","0.405, 0.727","0.529, 0.742","0.441, 0.569","0.517, 0.547","0.383, 0.874","0.547, 0.889","0.547, 0.415",Address
59,1.9686353019686353,3.738109603934588,12.632398745433603,160.85140372937104,258.38611988304376,181.49497558460948,141.25649140454016,180.0178464232638,187.82616170677179,"0.448, 0.406","0.558, 0.442","0.431, 0.498","0.541, 0.529","0.425, 0.590","0.491, 0.594","0.405, 0.727","0.529, 0.742","0.441, 0.569","0.518, 0.530","0.383, 0.874","0.547, 0.889","0.547, 0.415",Address
60,2.002002002002002,3.6417068201282174,12.013030392791087,160.28865215414785,88.43393809136857,180.2003792759396,141.26943352781956,182.2347965188731,188.03111964502858,"0.448, 0.406","0.558, 0.441","0.431, 0.498","0.541, 0.525","0.425, 0.590","0.491, 0.594","0.408, 0.727","0.530, 0.742","0.441, 0.565","0.518, 0.520","0.383, 0.875","0.547, 0.889","0.547, 0.415",Address
61,2.035368702035369,3.5544886625430316,11.762121568942007,160.07540923285976,82.55949585149811,179.4774423948518,141.25845009583423,183.3878751295071,188.1979488892303,"0.448, 0.406","0.558, 0.441","0.431, 0.498","0.541, 0.523","0.425, 0.590","0.491, 0.594","0.409, 0.727","0.530, 0.742","0.441, 0.564","0.518, 0.515","0.383, 0.875","0.547, 0.889","0.547, 0.415",Address
62,2.0687354020687354,3.5449015829808,11.508018650829484,160.58548432714502,80.8387745357805,178.96361814592478,141.27184917506665,184.32223159105556,188.11476430981207,"0.448, 0.406","0.559, 0.441","0.431, 0.497","0.541, 0.523","0.425, 0.590","0.491, 0.594","0.410, 0.727","0.530, 0.742","0.441, 0.564","0.518, 0.514","0.382, 0.875","0.547, 0.888","0.547, 0.414",Address
63,2.1021021021021022,3.6229245715312755,11.324091797140895,161.010819611835,77.87550875161708,178.80692640528645,141.38009808917093,184.7811452823086,187.9921015902764,"0.448, 0.406","0.559, 0.441","0.431, 0.497","0.541, 0.523","0.425, 0.590","0.491, 0.594","0.411, 0.727","0.530, 0.741","0.440, 0.563","0.518, 0.513","0.382, 0.876","0.547, 0.887","0.547, 0.414",Address
64,2.135468802135469,3.8295195774447626,11.23566002349317,162.66093988086428,96.87183312856405,178.66337847794958,141.1961973065007,184.67894285357593,188.06885944240577,"0.449, 0.405","0.559, 0.441","0.431, 0.496","0.541, 0.523","0.425, 0.590","0.491, 0.594","0.411, 0.726","0.530, 0.740","0.438, 0.562","0.518, 0.521","0.382, 0.876","0.547, 0.886","0.547, 0.414",Address
65,2.1688355021688355,3.9342737657447198,11.16604461405842,162.67327576892052,246.3560169841835,178.58236637732972,141.21046289343806,184.5927090986538,187.95784405177878,"0.449, 0.405","0.559, 0.441","0.431, 0.496","0.541, 0.523","0.425, 0.590","0.491, 0.594","0.410, 0.726","0.530, 0.740","0.438, 0.562","0.518, 0.527","0.382, 0.876","0.547, 0.884","0.547, 0.414",Address
66,2.2022022022022023,2.4778648797262095,9.715769748123247,165.5704084034896,205.73268858890103,177.65100019981648,141.10361938296336,185.26436362310386,187.88136429769455,"0.450, 0.405","0.560, 0.441","0.433, 0.497","0.539, 0.523","0.424, 0.590","0.491, 0.594","0.411, 0.726","0.529, 0.740","0.438, 0.562","0.517, 0.548","0.382, 0.876","0.547, 0.884","0.547, 0.414",Address
67,2.235568902235569,1.536899284778173,9.61377752264041,166.1281326741611,209.47707712320124,177.0642962875896,141.07460982223657,185.75009637059617,187.83044429397088,"0.451, 0.405","0.560, 0.441","0.435, 0.497","0.538, 0.523","0.424, 0.590","0.491, 0.595","0.411, 0.727","0.529, 0.740","0.439, 0.560","0.517, 0.545","0.382, 0.876","0.547, 0.884","0.547, 0.414",Address
