Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.83191232589326,44.03420724223659,181.86844388345935,162.81980374509817,132.67316635195365,135.73815347035273,197.62124126477477,196.15682452639447,"0.512, 0.378","0.450, 0.382","0.518, 0.485","0.474, 0.508","0.406, 0.544","0.343, 0.545","0.439, 0.666","0.373, 0.697","0.520, 0.564","0.523, 0.600","0.432, 0.808","0.358, 0.862","0.567, 0.339",Address
69,2.3023023023023024,36.15254998941552,43.575791634888446,182.19589294492343,163.38395529982216,132.8937093855649,136.21983389399227,196.9717066748241,195.9305901938185,"0.512, 0.378","0.449, 0.379","0.519, 0.485","0.474, 0.507","0.406, 0.544","0.343, 0.544","0.438, 0.666","0.372, 0.695","0.521, 0.567","0.522, 0.599","0.432, 0.808","0.358, 0.862","0.566, 0.338",Address
70,2.335669002335669,36.244482042801764,43.432339821713754,182.58866443441156,163.92085695337138,133.00254213078517,136.5299247193748,196.55354061181683,195.89867456776872,"0.512, 0.378","0.449, 0.377","0.519, 0.484","0.474, 0.506","0.406, 0.544","0.343, 0.544","0.437, 0.666","0.372, 0.695","0.521, 0.569","0.522, 0.599","0.432, 0.809","0.358, 0.862","0.566, 0.338",Address
71,2.3690357023690356,36.65886841618515,42.98663857283195,183.21021728503888,164.37067485329146,132.56899400857446,136.8570147062904,196.7918544456974,195.84674647184218,"0.512, 0.378","0.446, 0.375","0.519, 0.484","0.472, 0.505","0.405, 0.545","0.342, 0.544","0.437, 0.665","0.372, 0.695","0.520, 0.570","0.519, 0.597","0.432, 0.809","0.358, 0.862","0.566, 0.338",Address
72,2.4024024024024024,36.624456373014425,42.009793913897724,182.6874253762683,165.55964866389263,133.8268312226335,138.9702646111227,195.02053401874474,195.19413999041146,"0.513, 0.378","0.443, 0.371","0.520, 0.483","0.469, 0.496","0.405, 0.547","0.341, 0.544","0.435, 0.672","0.370, 0.697","0.522, 0.571","0.516, 0.593","0.432, 0.810","0.357, 0.864","0.563, 0.338",Address
73,2.4357691024357693,37.559501073340996,39.69729291587913,182.95824910520335,162.42536435137217,132.88942452562125,141.105421408716,195.17946416501013,193.13737163502975,"0.515, 0.381","0.440, 0.366","0.522, 0.484","0.463, 0.493","0.405, 0.548","0.340, 0.544","0.435, 0.672","0.366, 0.697","0.524, 0.573","0.513, 0.587","0.432, 0.812","0.356, 0.865","0.561, 0.338",Address
74,2.469135802469136,37.89898513205194,38.53758854979814,183.2831048410207,160.56728454023892,132.40451985666706,141.6313873985989,195.28653168048848,192.7052193731954,"0.515, 0.382","0.439, 0.365","0.523, 0.485","0.460, 0.492","0.404, 0.549","0.340, 0.544","0.435, 0.672","0.366, 0.697","0.524, 0.574","0.512, 0.585","0.432, 0.812","0.356, 0.865","0.559, 0.338",Address
75,2.5025025025025025,37.73064861238084,36.030160992019056,182.44741883858072,158.23002557265832,131.18832390732743,143.09748389905425,195.4297451284862,191.13888122107727,"0.518, 0.385","0.437, 0.360","0.523, 0.486","0.454, 0.482","0.404, 0.550","0.339, 0.544","0.435, 0.673","0.363, 0.697","0.524, 0.574","0.509, 0.579","0.432, 0.813","0.356, 0.866","0.559, 0.339",Address
76,2.5358692025358693,37.8718768383304,35.391388098114376,182.61378778738302,157.7906548720633,130.22271540849422,143.4411162378238,196.082910273327,190.9442692379584,"0.519, 0.387","0.437, 0.358","0.524, 0.488","0.453, 0.481","0.403, 0.551","0.339, 0.543","0.435, 0.673","0.362, 0.697","0.524, 0.574","0.508, 0.577","0.432, 0.813","0.356, 0.866","0.558, 0.340",Address
77,2.569235902569236,38.278576988955955,32.274924569994646,183.09077595442022,154.4505321310597,128.42811466248278,144.15344024142425,197.46892382661468,190.94102748378654,"0.520, 0.387","0.434, 0.354","0.525, 0.488","0.445, 0.476","0.402, 0.552","0.338, 0.543","0.436, 0.672","0.362, 0.699","0.524, 0.574","0.503, 0.573","0.432, 0.813","0.356, 0.867","0.557, 0.342",Address
78,2.6026026026026026,38.33119483371359,31.903498296873526,183.17293877467432,154.3675541607335,127.78840527408867,144.32739589009756,198.25312077708463,190.75101640627918,"0.520, 0.387","0.433, 0.354","0.525, 0.488","0.444, 0.474","0.402, 0.552","0.337, 0.543","0.437, 0.671","0.361, 0.699","0.524, 0.574","0.502, 0.572","0.433, 0.814","0.356, 0.867","0.556, 0.342",Address
79,2.6359693026359694,38.4390217377866,29.850309095107388,183.72273344151037,151.6141909855891,127.94614565291499,144.42295220683906,198.04158820263478,190.80759984352628,"0.520, 0.388","0.433, 0.354","0.525, 0.487","0.439, 0.471","0.402, 0.553","0.337, 0.543","0.437, 0.674","0.362, 0.700","0.524, 0.572","0.497, 0.566","0.433, 0.814","0.356, 0.867","0.555, 0.342",Address
80,2.6693360026693362,38.63532873879063,29.121311590174862,183.96829523625576,150.8155589136241,127.68110452732007,144.41751200255757,198.11130662641384,190.93982428683594,"0.520, 0.389","0.433, 0.353","0.525, 0.488","0.438, 0.470","0.402, 0.554","0.337, 0.543","0.438, 0.674","0.362, 0.700","0.524, 0.571","0.496, 0.563","0.434, 0.815","0.355, 0.867","0.554, 0.341",Address
81,2.7027027027027026,40.01705094085576,27.21241023889165,184.06374800222062,147.4726478732734,124.15770654931416,144.27846423159045,200.30486830325748,191.2692348776336,"0.521, 0.391","0.433, 0.351","0.526, 0.488","0.435, 0.469","0.398, 0.554","0.337, 0.543","0.439, 0.674","0.362, 0.700","0.524, 0.570","0.494, 0.560","0.435, 0.815","0.355, 0.867","0.553, 0.341",Toe-Up
82,2.7360694027360695,40.437536646396154,26.413031660912974,184.5660828898815,146.6311120122024,123.10289580419362,143.31629410847043,201.13116219187174,192.9142975088337,"0.521, 0.391","0.433, 0.350","0.526, 0.488","0.433, 0.468","0.397, 0.554","0.337, 0.543","0.439, 0.673","0.364, 0.696","0.524, 0.570","0.493, 0.559","0.435, 0.815","0.356, 0.867","0.552, 0.341",Toe-Up
83,2.7694361027694363,39.57246955510249,21.185296079296666,187.31020000632728,141.48632704702644,123.705567116556,145.12482721495562,200.31612717326436,193.9027369944136,"0.523, 0.393","0.429, 0.345","0.526, 0.491","0.422, 0.457","0.399, 0.555","0.339, 0.543","0.439, 0.673","0.367, 0.696","0.520, 0.564","0.489, 0.552","0.436, 0.815","0.356, 0.867","0.552, 0.341",Toe-Up
84,2.802802802802803,39.149188510844134,21.375787666803568,190.4657790823245,142.11328094039942,124.13075667512764,138.527424754811,201.0544510249354,203.47252204714542,"0.523, 0.393","0.425, 0.344","0.526, 0.490","0.421, 0.456","0.399, 0.556","0.339, 0.542","0.437, 0.670","0.381, 0.672","0.517, 0.553","0.488, 0.549","0.431, 0.815","0.363, 0.858","0.551, 0.344",Toe-Up
85,2.8361695028361695,37.61560566093588,18.782075370441824,189.61804619891868,140.4636109606958,124.96332918944105,143.6321377152116,201.55190448822842,195.53189206951,"0.524, 0.393","0.424, 0.342","0.526, 0.487","0.416, 0.449","0.404, 0.556","0.339, 0.540","0.439, 0.659","0.370, 0.675","0.517, 0.549","0.480, 0.541","0.432, 0.814","0.362, 0.859","0.551, 0.345",Toe-Up
86,2.8695362028695364,37.081198212685,18.089202402088198,189.417995303819,140.0485647849249,125.4398378971255,146.24461345183806,201.81791445642614,192.0663711284473,"0.524, 0.393","0.423, 0.341","0.526, 0.486","0.414, 0.448","0.407, 0.556","0.339, 0.540","0.440, 0.655","0.365, 0.679","0.517, 0.548","0.479, 0.540","0.432, 0.814","0.361, 0.859","0.551, 0.345",Toe-Up
87,2.902902902902903,37.076540816515184,15.074063821393922,189.2359537010368,134.65239523335634,125.47143912392754,147.60517838174448,202.21871804611186,190.62374854975232,"0.524, 0.393","0.424, 0.339","0.526, 0.484","0.410, 0.443","0.407, 0.556","0.339, 0.541","0.441, 0.656","0.363, 0.686","0.517, 0.548","0.478, 0.532","0.432, 0.813","0.360, 0.860","0.551, 0.348",Toe-Up
88,2.9362696029362696,36.894892996279175,13.955146281094537,188.99921877036036,132.92562169654448,126.01179479052021,148.3491902417271,201.8967163305724,189.91462136379403,"0.524, 0.393","0.424, 0.338","0.526, 0.483","0.408, 0.442","0.408, 0.556","0.339, 0.542","0.442, 0.656","0.362, 0.690","0.518, 0.548","0.478, 0.530","0.433, 0.812","0.359, 0.861","0.551, 0.348",Toe-Up
89,2.9696363029696364,34.199267704442725,9.849141271582422,191.19259479424463,126.52531957027122,125.28824665612592,148.9689396959574,201.74345315583633,189.30893925655545,"0.525, 0.395","0.424, 0.334","0.522, 0.482","0.401, 0.436","0.408, 0.556","0.338, 0.542","0.442, 0.656","0.361, 0.692","0.511, 0.531","0.471, 0.517","0.434, 0.812","0.358, 0.862","0.550, 0.348",Toe-Up
90,3.0030030030030033,33.796615862588865,8.926157426865183,194.8056925388851,125.30826123828894,124.74798749428085,149.50396731301592,201.96141880666252,188.80030909356398,"0.526, 0.396","0.425, 0.333","0.522, 0.482","0.400, 0.434","0.409, 0.556","0.338, 0.542","0.443, 0.655","0.360, 0.696","0.509, 0.525","0.469, 0.514","0.434, 0.812","0.357, 0.862","0.550, 0.348",Toe-Up
91,3.0363697030363697,32.072434080528815,2.231906400933681,207.533180973237,116.25238545882121,124.28819471536319,149.50456018148247,201.76494229625447,188.86242531191536,"0.526, 0.399","0.425, 0.332","0.519, 0.489","0.390, 0.424","0.409, 0.556","0.338, 0.541","0.442, 0.655","0.360, 0.696","0.495, 0.526","0.460, 0.498","0.434, 0.812","0.357, 0.863","0.550, 0.347",Toe-Up
92,3.0697364030697365,31.949691103238106,1.246502046187948,206.79043292209388,114.83368407372646,124.65944652032147,150.23895371350164,201.15441535434817,187.37792815703983,"0.526, 0.400","0.425, 0.331","0.519, 0.489","0.389, 0.422","0.409, 0.556","0.338, 0.541","0.442, 0.655","0.358, 0.697","0.496, 0.526","0.459, 0.494","0.435, 0.812","0.357, 0.863","0.550, 0.346",Toe-Up
93,3.1031031031031033,29.5378541398627,0.36844301657406486,89.75065759462902,110.60456159124811,124.0709455606731,150.222715001018,200.409147837815,186.9435281852587,"0.528, 0.403","0.425, 0.330","0.515, 0.492","0.386, 0.421","0.409, 0.555","0.337, 0.540","0.442, 0.656","0.357, 0.698","0.455, 0.483","0.460, 0.491","0.436, 0.812","0.357, 0.864","0.551, 0.346",Toe-Up
94,3.1364698031364697,27.865720725861884,1.0142695386198726,91.68534286086192,109.62979697486895,123.84905687441146,150.1610501360549,199.7763305206679,186.69856678174693,"0.529, 0.404","0.425, 0.330","0.512, 0.492","0.385, 0.420","0.409, 0.555","0.336, 0.540","0.442, 0.656","0.356, 0.700","0.455, 0.483","0.460, 0.491","0.437, 0.812","0.357, 0.865","0.552, 0.345",Toe-Up
95,3.1698365031698366,15.253683432437656,4.757192468001243,82.23390022455254,94.98185759808352,122.1311916069811,150.02425773277332,200.7611142068105,186.43816827144641,"0.530, 0.407","0.425, 0.329","0.492, 0.493","0.376, 0.422","0.409, 0.555","0.336, 0.539","0.443, 0.655","0.355, 0.700","0.421, 0.449","0.458, 0.475","0.437, 0.812","0.357, 0.865","0.552, 0.343",Toe-Up
96,3.2032032032032034,13.143670703515369,4.504625465335078,84.5108170646841,93.8948933421162,121.0071092354165,149.4719688346192,201.49495106915688,186.45894057710154,"0.531, 0.407","0.426, 0.328","0.487, 0.492","0.377, 0.420","0.409, 0.551","0.336, 0.534","0.445, 0.655","0.356, 0.698","0.415, 0.446","0.454, 0.469","0.437, 0.812","0.357, 0.865","0.553, 0.340",Toe-Up
97,3.2365699032365702,6.6651948090656035,6.322592996220217,66.29556657513359,82.9051347547038,119.18803297279305,149.2905975288543,203.7688180909505,186.71588927378522,"0.531, 0.406","0.426, 0.328","0.488, 0.469","0.373, 0.418","0.409, 0.549","0.336, 0.532","0.448, 0.654","0.356, 0.697","0.481, 0.457","0.440, 0.446","0.438, 0.812","0.356, 0.865","0.554, 0.340",Toe-Up
98,3.2699366032699366,4.272739584596311,6.595496178924634,22.817412142012955,82.25704060838616,118.22415360309026,149.29968476908402,204.77266281661213,186.7520222216169,"0.531, 0.406","0.425, 0.327","0.488, 0.464","0.373, 0.417","0.409, 0.548","0.336, 0.531","0.449, 0.653","0.356, 0.697","0.489, 0.458","0.439, 0.445","0.439, 0.812","0.356, 0.865","0.556, 0.340",Toe-Up
99,3.3033033033033035,10.81438722380302,6.64385885649659,119.37536248331773,69.72904090591734,119.119243621039,149.1745554997093,203.87523513409977,187.18390580201455,"0.531, 0.401","0.424, 0.327","0.479, 0.443","0.373, 0.415","0.408, 0.545","0.335, 0.529","0.449, 0.653","0.356, 0.695","0.435, 0.426","0.448, 0.428","0.440, 0.812","0.355, 0.865","0.556, 0.338",Toe-Up
100,3.3366700033366703,13.489057238234246,7.524621736778995,124.55263469459734,68.66234529803263,119.93401555526822,149.14691454095387,203.11353039665863,187.5430575756537,"0.531, 0.400","0.424, 0.327","0.478, 0.440","0.371, 0.413","0.408, 0.545","0.335, 0.529","0.449, 0.657","0.356, 0.694","0.427, 0.422","0.449, 0.427","0.440, 0.813","0.355, 0.865","0.557, 0.337",Toe-Up
101,3.3700367033700367,28.07760125949979,19.870944288542532,140.27719193017197,62.24311164976297,120.25629074308642,148.89112745914156,202.87748769980993,187.1266825076487,"0.531, 0.399","0.426, 0.326","0.474, 0.422","0.373, 0.381","0.408, 0.545","0.335, 0.529","0.448, 0.657","0.355, 0.694","0.404, 0.399","0.468, 0.409","0.440, 0.814","0.355, 0.865","0.557, 0.335",Mid-Backswing
102,3.4034034034034035,28.907567965140647,20.465303767427482,138.28848920080912,59.17511361648694,120.49964343162857,148.84029249260482,202.70755808180832,186.82746562604692,"0.531, 0.398","0.427, 0.326","0.471, 0.421","0.370, 0.383","0.408, 0.544","0.335, 0.528","0.448, 0.657","0.355, 0.695","0.400, 0.394","0.471, 0.408","0.440, 0.814","0.355, 0.865","0.559, 0.334",Mid-Backswing
103,3.4367701034367704,36.58879145547196,22.197990478116907,139.33724369256487,51.29390380427248,121.15620856015585,149.33776230363853,203.41058734222605,186.7415272671034,"0.529, 0.395","0.427, 0.324","0.471, 0.410","0.365, 0.383","0.409, 0.544","0.335, 0.528","0.449, 0.657","0.355, 0.695","0.405, 0.378","0.471, 0.397","0.439, 0.814","0.355, 0.865","0.559, 0.334",Mid-Backswing
104,3.4701368034701368,38.15911851122029,23.745938073630164,139.96676311863254,47.61849563939024,122.53718522094142,149.6790595642409,202.70827873059145,186.79760971236135,"0.529, 0.393","0.425, 0.322","0.472, 0.407","0.357, 0.386","0.410, 0.544","0.335, 0.529","0.449, 0.658","0.355, 0.692","0.404, 0.373","0.469, 0.395","0.439, 0.815","0.355, 0.865","0.559, 0.334",Mid-Backswing
105,3.5035035035035036,33.16068330961117,25.264019410217774,129.37588926918724,42.946072339212066,123.94260616316375,149.94316207949038,202.3475887170466,186.5099778855323,"0.529, 0.388","0.425, 0.320","0.483, 0.405","0.353, 0.384","0.410, 0.544","0.335, 0.529","0.449, 0.660","0.355, 0.692","0.403, 0.356","0.450, 0.386","0.439, 0.815","0.356, 0.865","0.560, 0.335",Mid-Backswing
106,3.5368702035368704,29.355111922094693,25.71565441184184,125.32597115461093,42.31257939079652,124.59216988754372,150.07540885131067,202.48539806347952,186.4582261327658,"0.529, 0.386","0.425, 0.319","0.488, 0.404","0.352, 0.382","0.410, 0.544","0.335, 0.530","0.449, 0.660","0.355, 0.692","0.404, 0.354","0.444, 0.384","0.439, 0.815","0.356, 0.866","0.560, 0.335",Mid-Backswing
107,3.5702369035702373,45.24925606357799,32.59849096431165,138.1687811563796,16.297745770620367,125.15563069806534,149.08397589344256,203.319261757617,187.29727178256977,"0.529, 0.382","0.429, 0.319","0.484, 0.389","0.357, 0.367","0.410, 0.547","0.335, 0.535","0.450, 0.660","0.356, 0.693","0.398, 0.334","0.407, 0.351","0.439, 0.815","0.356, 0.866","0.561, 0.336",Mid-Backswing
108,3.6036036036036037,44.897866922622086,35.20738603894067,136.28930822630718,18.015523223564514,125.64405540426601,149.23809428896445,202.8409423588394,186.9450659896489,"0.529, 0.382","0.430, 0.317","0.482, 0.390","0.357, 0.361","0.411, 0.547","0.335, 0.535","0.450, 0.661","0.355, 0.693","0.395, 0.331","0.375, 0.341","0.439, 0.815","0.356, 0.866","0.555, 0.333",Mid-Backswing
109,3.6369703036369705,50.53098584133456,39.12757753706265,137.85714374485443,19.022054747166123,125.82987907121895,149.56108191071883,202.81367775435425,187.0352434894034,"0.529, 0.382","0.429, 0.315","0.482, 0.386","0.335, 0.364","0.411, 0.548","0.335, 0.535","0.450, 0.661","0.355, 0.692","0.394, 0.317","0.374, 0.323","0.439, 0.815","0.356, 0.866","0.555, 0.333",Mid-Backswing
110,3.6703370036703373,51.50414219352563,39.4501017276999,138.09119319445327,17.77632302040713,125.88166919071833,149.8596358891507,202.78571575489525,187.16125569743684,"0.528, 0.383","0.427, 0.314","0.482, 0.385","0.330, 0.365","0.411, 0.548","0.335, 0.535","0.450, 0.661","0.355, 0.692","0.394, 0.314","0.374, 0.320","0.439, 0.815","0.356, 0.867","0.555, 0.333",Mid-Backswing
111,3.7037037037037037,304.85163461997695,37.214841831683884,139.23286405229186,19.59881934757037,125.48462380920076,150.32373424703817,203.03979064885675,186.82910196255315,"0.530, 0.383","0.426, 0.313","0.483, 0.383","0.332, 0.368","0.412, 0.549","0.335, 0.535","0.450, 0.660","0.355, 0.692","0.394, 0.304","0.379, 0.313","0.439, 0.815","0.356, 0.867","0.551, 0.334",Mid-Backswing
112,3.7370704037370706,303.7974372797884,36.325026759226944,140.2466824041285,19.801113323777365,125.32820183638793,150.8162425893934,203.0191675623292,186.00817212889044,"0.531, 0.384","0.426, 0.313","0.484, 0.382","0.332, 0.370","0.412, 0.549","0.335, 0.535","0.450, 0.660","0.354, 0.693","0.394, 0.302","0.379, 0.312","0.439, 0.815","0.356, 0.867","0.548, 0.333",Mid-Backswing
113,3.7704371037704374,300.9145315107509,37.345390552308636,141.01556069118894,24.95583004539194,124.37249434224859,150.29878391590893,202.9557863172367,186.4398371227648,"0.534, 0.385","0.424, 0.313","0.485, 0.380","0.333, 0.367","0.412, 0.549","0.333, 0.535","0.450, 0.660","0.353, 0.693","0.395, 0.291","0.379, 0.300","0.439, 0.816","0.356, 0.867","0.546, 0.333",Mid-Backswing
114,3.803803803803804,298.17844853953517,37.811472955650295,143.94952727044102,25.6830257059596,123.92873699223202,150.1217794787428,202.8955800168593,186.59971602334556,"0.535, 0.386","0.423, 0.313","0.486, 0.378","0.333, 0.365","0.411, 0.549","0.332, 0.535","0.450, 0.661","0.353, 0.693","0.396, 0.288","0.378, 0.299","0.439, 0.816","0.356, 0.867","0.544, 0.333",Mid-Backswing
115,3.8371705038371706,295.39431796809845,40.463613787586176,145.05751730703622,30.429471921641916,123.28782575309347,149.7791403034187,203.17599673326714,186.86834007953547,"0.536, 0.387","0.423, 0.313","0.486, 0.376","0.331, 0.361","0.411, 0.549","0.332, 0.535","0.450, 0.661","0.353, 0.692","0.396, 0.280","0.375, 0.291","0.439, 0.816","0.356, 0.866","0.537, 0.332",Mid-Backswing
116,3.8705372038705375,294.3754922831277,41.48315789737827,146.09124009188048,31.54942963042529,123.063932497654,149.57997681963866,203.3521915827503,187.0852383150747,"0.536, 0.387","0.423, 0.314","0.486, 0.375","0.330, 0.359","0.411, 0.550","0.332, 0.535","0.450, 0.661","0.353, 0.692","0.396, 0.279","0.374, 0.289","0.439, 0.816","0.356, 0.866","0.536, 0.332",Mid-Backswing
117,3.9039039039039043,288.0570089304812,46.21059382834365,152.57150996054713,36.36794331274287,122.37416792326957,149.5580507074401,204.03162978734673,187.08037596177937,"0.536, 0.387","0.423, 0.314","0.485, 0.368","0.329, 0.350","0.410, 0.550","0.332, 0.535","0.450, 0.661","0.353, 0.691","0.396, 0.273","0.374, 0.279","0.439, 0.816","0.356, 0.866","0.538, 0.331",Mid-Backswing
118,3.9372706039372707,288.38114298524386,46.8415711129501,152.02997384779835,36.41097903505297,121.77848132839814,149.46517958780743,204.5799528903531,187.1655370355242,"0.537, 0.387","0.423, 0.314","0.484, 0.368","0.328, 0.350","0.410, 0.550","0.332, 0.534","0.451, 0.661","0.353, 0.691","0.396, 0.272","0.375, 0.277","0.439, 0.816","0.356, 0.866","0.536, 0.329",Mid-Backswing
119,3.9706373039706375,285.0003896092191,50.316031901559874,155.1387662503456,40.55937148180788,121.70444874512788,149.53368701076175,204.74542492643462,187.2167659615125,"0.537, 0.387","0.423, 0.314","0.484, 0.365","0.330, 0.343","0.410, 0.550","0.332, 0.534","0.451, 0.661","0.354, 0.690","0.399, 0.271","0.375, 0.271","0.439, 0.816","0.356, 0.866","0.537, 0.329",Mid-Backswing
120,4.004004004004004,284.52307241750265,51.49063354785545,153.90017941217883,44.20500328848546,120.94385878335308,149.72226276845686,205.5002030217554,187.2117475176709,"0.536, 0.387","0.423, 0.312","0.482, 0.364","0.335, 0.337","0.410, 0.549","0.332, 0.534","0.453, 0.661","0.354, 0.690","0.403, 0.270","0.375, 0.267","0.441, 0.816","0.356, 0.866","0.538, 0.329",Mid-Backswing
121,4.037370704037371,281.004901755246,57.56810153292886,155.89635100093426,55.47031735152514,120.10456065883558,149.57258972214458,205.95705196239385,187.32005564709652,"0.536, 0.389","0.423, 0.312","0.481, 0.360","0.343, 0.327","0.410, 0.548","0.332, 0.534","0.454, 0.661","0.354, 0.690","0.403, 0.262","0.376, 0.255","0.442, 0.815","0.356, 0.866","0.538, 0.330",Mid-Backswing
122,4.070737404070738,280.41147252044817,59.60047247859869,156.42854626839213,59.69298764609336,119.6172194476743,149.4026227773927,206.33145257709901,187.44064275315912,"0.536, 0.390","0.424, 0.313","0.481, 0.360","0.347, 0.323","0.410, 0.548","0.332, 0.534","0.455, 0.660","0.354, 0.690","0.403, 0.261","0.376, 0.252","0.442, 0.815","0.356, 0.866","0.539, 0.330",Mid-Backswing
123,4.104104104104104,280.4908930558083,56.21633504914511,154.9405602296273,54.76531922253945,119.41685845091155,149.0711480106452,206.47165328045187,187.89724858716957,"0.536, 0.390","0.424, 0.313","0.480, 0.360","0.341, 0.329","0.410, 0.548","0.332, 0.533","0.455, 0.660","0.355, 0.688","0.403, 0.257","0.377, 0.250","0.443, 0.815","0.356, 0.866","0.539, 0.329",Mid-Backswing
124,4.137470804137471,280.4051896241888,55.25637853769071,154.15928850353924,52.1537974770399,119.32441097226925,148.88969661344592,206.6057556689986,188.08765399984662,"0.536, 0.390","0.424, 0.314","0.480, 0.361","0.338, 0.332","0.410, 0.548","0.332, 0.533","0.455, 0.660","0.355, 0.687","0.403, 0.254","0.378, 0.249","0.443, 0.815","0.356, 0.865","0.539, 0.327",Mid-Backswing
125,4.170837504170838,278.4620402671603,56.48319024764659,155.40283976962778,52.471048999198665,119.28478672044683,148.67267658823414,206.6686449499894,188.08115860255546,"0.536, 0.390","0.424, 0.315","0.480, 0.358","0.338, 0.331","0.410, 0.548","0.332, 0.533","0.455, 0.659","0.355, 0.687","0.405, 0.251","0.382, 0.244","0.443, 0.814","0.356, 0.865","0.539, 0.325",Mid-Backswing
126,4.2042042042042045,278.1670571894887,57.191454398409626,155.35254530286593,52.37338771383836,119.3535129392772,148.5236910072822,206.7549484051906,188.13704191675544,"0.536, 0.390","0.425, 0.315","0.480, 0.358","0.338, 0.330","0.410, 0.548","0.332, 0.533","0.455, 0.659","0.355, 0.686","0.406, 0.251","0.384, 0.242","0.442, 0.814","0.356, 0.865","0.538, 0.324",Mid-Backswing
127,4.237570904237571,278.77301511512513,57.44918420868108,154.28351047210302,50.841491752533976,119.16115205567458,148.36241229223242,207.05197012432686,188.1016006259883,"0.536, 0.390","0.425, 0.316","0.480, 0.358","0.336, 0.331","0.410, 0.547","0.332, 0.533","0.456, 0.659","0.355, 0.686","0.407, 0.251","0.386, 0.243","0.442, 0.814","0.356, 0.865","0.535, 0.321",Mid-Backswing
128,4.270937604270938,278.43640904909853,57.95276931150691,154.26406776150736,50.46338685451907,119.43462943577472,148.14366841803394,206.8366213386237,188.14422683681713,"0.536, 0.391","0.425, 0.317","0.480, 0.358","0.335, 0.331","0.411, 0.547","0.332, 0.533","0.456, 0.659","0.355, 0.685","0.408, 0.251","0.387, 0.245","0.442, 0.814","0.356, 0.865","0.535, 0.319",Mid-Backswing
129,4.3043043043043046,277.66410631513713,58.50623777354499,153.28221345663144,50.532571430961205,119.96295743459679,148.15854069694967,206.44404368749937,187.79564304364445,"0.536, 0.391","0.426, 0.318","0.480, 0.357","0.336, 0.330","0.412, 0.548","0.332, 0.533","0.456, 0.660","0.354, 0.684","0.408, 0.244","0.388, 0.245","0.442, 0.814","0.356, 0.865","0.535, 0.317",Mid-Backswing
130,4.337671004337671,277.2793249320973,59.0406840305164,153.1515838850383,50.51529140364136,120.28690546676992,148.19672680736988,205.90656048387814,187.61434628517503,"0.536, 0.391","0.426, 0.318","0.479, 0.356","0.336, 0.330","0.412, 0.548","0.332, 0.534","0.456, 0.660","0.354, 0.685","0.408, 0.242","0.389, 0.245","0.443, 0.814","0.356, 0.865","0.535, 0.317",Mid-Backswing
131,4.371037704371039,274.51759109150674,60.104895251104914,154.48928653751318,51.27067278057402,119.96033173680321,147.94645696212203,206.5500497064803,187.7827941305607,"0.536, 0.391","0.426, 0.319","0.477, 0.352","0.336, 0.329","0.412, 0.548","0.332, 0.535","0.456, 0.660","0.354, 0.685","0.407, 0.234","0.391, 0.241","0.443, 0.814","0.356, 0.865","0.534, 0.317",Top
132,4.404404404404405,272.64210797626464,62.6627225871702,157.04791982721719,51.35353788476707,118.77136394422729,148.08280804740247,208.40745023588914,187.77242070579862,"0.536, 0.392","0.426, 0.321","0.477, 0.350","0.335, 0.327","0.411, 0.552","0.332, 0.538","0.457, 0.659","0.354, 0.688","0.407, 0.237","0.394, 0.243","0.443, 0.814","0.356, 0.865","0.537, 0.319",Top
133,4.437771104437771,270.459894388791,66.00712635839236,159.64456966094326,53.31832796770851,115.97449204821537,148.94725837297753,211.66637025490365,186.36053685974946,"0.536, 0.394","0.426, 0.325","0.476, 0.348","0.336, 0.326","0.410, 0.555","0.332, 0.542","0.459, 0.656","0.352, 0.699","0.407, 0.237","0.396, 0.243","0.443, 0.814","0.356, 0.867","0.536, 0.320",Top
134,4.471137804471138,268.9135088608489,292.6288508105499,161.66385914341996,54.48207938296728,114.02106052409873,149.2397920200885,213.7257195986841,185.75027203028398,"0.536, 0.395","0.426, 0.326","0.476, 0.346","0.336, 0.325","0.409, 0.557","0.332, 0.544","0.460, 0.654","0.351, 0.700","0.406, 0.236","0.397, 0.242","0.443, 0.814","0.356, 0.868","0.533, 0.320",Top
135,4.504504504504505,269.6200087270157,292.39123933389044,161.7244272047584,55.32330082890576,112.1732571005504,148.8709895679964,215.44057603324268,186.031034004215,"0.536, 0.396","0.427, 0.327","0.476, 0.347","0.337, 0.325","0.407, 0.557","0.331, 0.544","0.461, 0.654","0.352, 0.700","0.406, 0.238","0.397, 0.243","0.444, 0.814","0.356, 0.868","0.543, 0.328",Top
136,4.537871204537871,270.2146229651735,292.70535323782815,161.75432982074025,55.171810266334994,110.95039663362564,148.62616319018372,216.50492066398326,186.2611381875253,"0.536, 0.396","0.427, 0.327","0.476, 0.348","0.338, 0.325","0.406, 0.556","0.331, 0.543","0.462, 0.654","0.352, 0.698","0.406, 0.239","0.397, 0.243","0.444, 0.814","0.356, 0.868","0.544, 0.328",Top
