Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,25.191451472477766,39.0610223682141,164.91326167388186,155.31735348716637,142.4845933927643,142.74733713455512,195.18346699690628,197.6494820407249,"0.591, 0.415","0.572, 0.458","0.601, 0.504","0.593, 0.555","0.529, 0.597","0.495, 0.610","0.566, 0.707","0.520, 0.748","0.629, 0.575","0.641, 0.619","0.572, 0.810","0.502, 0.896","0.655, 0.400",Preparation
11,0.3670337003670337,25.92952217297754,38.647026363373556,166.141105070605,154.99776869610972,142.69469390635393,143.00470474824624,195.16806037781421,197.55251606250258,"0.591, 0.416","0.571, 0.457","0.602, 0.505","0.593, 0.555","0.530, 0.597","0.495, 0.610","0.566, 0.707","0.520, 0.747","0.630, 0.578","0.641, 0.619","0.572, 0.810","0.502, 0.896","0.655, 0.399",Preparation
12,0.4004004004004004,26.0295158804119,38.667087141077545,165.77448679864526,155.05146820272188,142.34560446695372,142.83212129639193,196.0051414044533,197.25670671331466,"0.590, 0.416","0.571, 0.456","0.601, 0.505","0.592, 0.555","0.529, 0.597","0.494, 0.610","0.567, 0.707","0.519, 0.745","0.630, 0.577","0.640, 0.619","0.572, 0.811","0.501, 0.896","0.655, 0.400",Preparation
13,0.4337671004337671,26.033106941089084,38.68784297236595,165.36141893087574,155.17598025906193,141.8007758925229,142.65985686647468,196.89736798550643,197.35051259255002,"0.589, 0.417","0.570, 0.456","0.601, 0.505","0.591, 0.555","0.528, 0.597","0.493, 0.610","0.567, 0.706","0.518, 0.744","0.629, 0.577","0.640, 0.620","0.572, 0.812","0.501, 0.896","0.654, 0.400",Preparation
14,0.4671338004671338,25.12811634762616,38.18539452983096,163.10968972479847,154.4604742024251,141.42464986099438,142.7699501466688,197.48082859139572,197.35627740699513,"0.587, 0.417","0.570, 0.456","0.598, 0.506","0.590, 0.554","0.527, 0.597","0.493, 0.611","0.567, 0.706","0.518, 0.744","0.628, 0.575","0.640, 0.620","0.572, 0.812","0.501, 0.896","0.654, 0.400",Preparation
15,0.5005005005005005,24.60074654521171,37.93759200351296,161.93783357924326,154.08956757868424,141.31657158515077,142.78671827922687,197.67276362100094,197.4361701678827,"0.587, 0.417","0.569, 0.456","0.597, 0.507","0.589, 0.554","0.527, 0.597","0.493, 0.611","0.567, 0.706","0.518, 0.744","0.628, 0.575","0.640, 0.620","0.572, 0.812","0.501, 0.896","0.653, 0.400",Preparation
16,0.5338672005338673,24.669558881137572,38.12717156022382,162.03851232348788,154.49219913793095,141.26407393144424,142.81494303930472,197.69849310091314,197.53302025838858,"0.587, 0.417","0.569, 0.456","0.597, 0.507","0.590, 0.554","0.527, 0.597","0.493, 0.611","0.567, 0.706","0.518, 0.743","0.628, 0.576","0.640, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.400",Preparation
17,0.5672339005672339,24.694244675444736,38.27732616719014,162.0997959098193,154.77159682052005,141.180942257444,142.70501697594474,197.70531689898002,197.64154838834585,"0.587, 0.418","0.569, 0.456","0.597, 0.508","0.590, 0.554","0.527, 0.597","0.492, 0.611","0.567, 0.706","0.518, 0.743","0.628, 0.576","0.640, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
18,0.6006006006006006,25.09717650404832,38.316373953140605,162.85217718651555,154.98369023076634,141.11240024027487,142.7451066277382,197.70120019903092,197.64830559012674,"0.587, 0.418","0.568, 0.456","0.598, 0.508","0.590, 0.554","0.527, 0.597","0.492, 0.611","0.567, 0.706","0.518, 0.743","0.628, 0.576","0.640, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
19,0.6339673006339673,25.13148374532844,38.29331989244677,162.90410489787172,155.1983464654766,141.0480247276878,142.77161597171494,197.69322016609246,197.65256720171206,"0.587, 0.418","0.568, 0.456","0.598, 0.508","0.590, 0.555","0.527, 0.597","0.492, 0.611","0.567, 0.706","0.518, 0.743","0.627, 0.575","0.639, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
20,0.6673340006673341,24.770257729006527,38.212043976848804,161.74941396722846,155.0644185005583,141.02700787006458,142.84877771039882,197.7132059937467,197.61875438811987,"0.587, 0.418","0.568, 0.456","0.597, 0.508","0.589, 0.555","0.527, 0.597","0.492, 0.611","0.567, 0.706","0.518, 0.743","0.626, 0.572","0.639, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
21,0.7007007007007008,24.071558122000003,37.9619370385008,159.99086914821794,154.64827625382688,140.93958728582646,142.9335943436593,197.81169641914957,197.56704759283977,"0.587, 0.418","0.568, 0.456","0.596, 0.507","0.589, 0.554","0.527, 0.597","0.492, 0.611","0.567, 0.706","0.518, 0.743","0.625, 0.570","0.639, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
22,0.7340674007340674,24.111193962747627,38.607503144753025,160.1842349061524,155.9569389946612,140.89373597757037,142.98912153102364,197.90110098357553,197.50374580373085,"0.587, 0.418","0.568, 0.456","0.596, 0.507","0.590, 0.554","0.527, 0.598","0.492, 0.611","0.567, 0.706","0.518, 0.743","0.625, 0.570","0.639, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
23,0.7674341007674341,24.145413511898933,39.20171264016752,160.44157838371612,157.09509055398803,140.89101143991724,143.0281871214209,197.96498113681247,197.47627361928875,"0.587, 0.418","0.568, 0.456","0.596, 0.506","0.591, 0.554","0.527, 0.598","0.492, 0.611","0.567, 0.706","0.518, 0.743","0.625, 0.570","0.639, 0.620","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
24,0.8008008008008008,23.65361972005576,38.99190888475317,159.28396444546362,156.68478264375847,141.72614393861465,143.4051284063407,197.46850702052254,197.03997198470168,"0.585, 0.418","0.568, 0.456","0.594, 0.504","0.591, 0.554","0.527, 0.598","0.493, 0.611","0.567, 0.706","0.518, 0.743","0.625, 0.567","0.640, 0.621","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
25,0.8341675008341676,23.654887957602185,38.81345092796997,159.3723104533699,156.38162234666638,142.18664280840218,143.66403705425031,197.13607839972283,196.7417533466343,"0.584, 0.418","0.569, 0.456","0.593, 0.504","0.591, 0.554","0.527, 0.598","0.494, 0.611","0.567, 0.706","0.518, 0.743","0.624, 0.566","0.640, 0.621","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
26,0.8675342008675342,23.85804958585311,38.721599473593756,159.93224517611634,156.11416071173485,142.43675860324296,143.73663843289185,196.98085134266478,196.63992886104614,"0.584, 0.418","0.569, 0.456","0.593, 0.503","0.591, 0.554","0.527, 0.598","0.494, 0.611","0.566, 0.707","0.518, 0.743","0.624, 0.566","0.641, 0.621","0.572, 0.813","0.501, 0.896","0.653, 0.401",Preparation
27,0.9009009009009009,23.582462708051608,38.68963934391992,159.4988868047346,156.02640226694146,142.61515824688883,143.86855641492377,196.9379502635887,196.4681736198605,"0.583, 0.418","0.569, 0.457","0.592, 0.502","0.591, 0.555","0.527, 0.598","0.494, 0.611","0.566, 0.707","0.518, 0.743","0.624, 0.566","0.641, 0.621","0.572, 0.813","0.501, 0.896","0.653, 0.401",Address
28,0.9342676009342676,26.707670863173256,38.964057170447276,166.68497640500075,156.2783743315866,142.42052487593728,144.04793748111805,196.92243422853196,196.37208133296764,"0.584, 0.418","0.569, 0.457","0.597, 0.502","0.592, 0.555","0.527, 0.597","0.494, 0.611","0.566, 0.707","0.518, 0.743","0.625, 0.570","0.641, 0.621","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
29,0.9676343009676344,28.210122677191706,39.1684936713941,170.11067208641998,156.4182811772715,142.28555258655663,144.29473820404377,196.72931808495963,196.10884069230727,"0.585, 0.418","0.568, 0.457","0.600, 0.503","0.592, 0.556","0.527, 0.597","0.494, 0.610","0.566, 0.707","0.517, 0.743","0.626, 0.573","0.641, 0.621","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
30,1.001001001001001,29.05724672834761,39.67700911286954,172.29925490004754,156.7759310021102,142.56776405226864,144.13974836117026,195.96793058775376,195.73106655390353,"0.587, 0.418","0.568, 0.457","0.603, 0.504","0.592, 0.557","0.527, 0.596","0.494, 0.610","0.566, 0.710","0.517, 0.743","0.627, 0.579","0.641, 0.622","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
31,1.0343677010343677,29.32701810604324,39.85503314299595,172.79898137488308,156.9915929817416,142.710985909529,144.01174928781285,195.65766509286172,195.69001953576037,"0.587, 0.418","0.568, 0.457","0.604, 0.506","0.593, 0.558","0.527, 0.596","0.493, 0.609","0.566, 0.711","0.516, 0.743","0.629, 0.583","0.641, 0.623","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
32,1.0677344010677345,30.301921919041988,40.008986965224,174.6891378573341,156.7537263815933,142.87172998164328,143.28005453589853,194.75335223776355,195.74911183998907,"0.588, 0.419","0.569, 0.458","0.606, 0.507","0.592, 0.558","0.527, 0.596","0.492, 0.609","0.565, 0.711","0.516, 0.743","0.629, 0.586","0.640, 0.623","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
33,1.1011011011011012,30.793861140143566,40.228072079918576,175.35614798578885,156.54525603081134,142.9688817234511,142.54060596133183,194.2430819779098,195.94570268502002,"0.588, 0.419","0.569, 0.458","0.606, 0.508","0.592, 0.558","0.527, 0.596","0.492, 0.609","0.564, 0.711","0.516, 0.743","0.630, 0.587","0.640, 0.623","0.571, 0.813","0.501, 0.896","0.653, 0.400",Address
34,1.1344678011344678,30.35920495866094,40.22880932202715,173.87165177388096,156.45393158273777,142.87637422996426,142.02370575927532,193.22724483633797,195.454223997637,"0.590, 0.420","0.568, 0.458","0.606, 0.507","0.590, 0.559","0.527, 0.595","0.490, 0.607","0.564, 0.711","0.514, 0.743","0.629, 0.581","0.637, 0.623","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
35,1.1678345011678346,30.051674405549694,40.30062750489216,173.2417852489208,156.30344239510742,142.7281890765855,141.8675326568305,192.5743514004266,194.93721791612157,"0.591, 0.420","0.567, 0.459","0.606, 0.506","0.589, 0.559","0.527, 0.594","0.489, 0.607","0.563, 0.711","0.513, 0.743","0.628, 0.578","0.636, 0.623","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
36,1.2012012012012012,30.295735800547323,40.35798884333056,174.08543726437995,156.9746088878532,142.00332015745403,142.03572178652138,193.23885926341438,195.35633877929112,"0.592, 0.422","0.566, 0.458","0.607, 0.506","0.589, 0.559","0.527, 0.595","0.489, 0.607","0.564, 0.711","0.514, 0.743","0.627, 0.578","0.636, 0.623","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
37,1.234567901234568,30.524545928159277,40.326661057352666,174.79755999871085,157.32648980199903,141.5485989386053,142.07337558391217,193.78540302447848,195.73693058969323,"0.592, 0.423","0.565, 0.458","0.607, 0.506","0.589, 0.559","0.527, 0.596","0.489, 0.607","0.564, 0.711","0.514, 0.743","0.626, 0.578","0.636, 0.624","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
38,1.2679346012679347,31.38185456165458,39.58934770620815,176.45932879600204,157.7484429805281,141.05048332783437,142.2582332265757,193.9766099433031,195.76872750976312,"0.593, 0.424","0.564, 0.458","0.608, 0.507","0.587, 0.559","0.527, 0.596","0.489, 0.607","0.564, 0.711","0.515, 0.743","0.627, 0.583","0.634, 0.628","0.571, 0.813","0.501, 0.896","0.653, 0.401",Address
39,1.3013013013013013,31.853916013699227,39.2202346212403,177.14980407861586,157.8003227119639,140.76566562926237,142.33370559383667,194.07995011642063,195.83835792582917,"0.594, 0.425","0.563, 0.459","0.609, 0.507","0.586, 0.560","0.527, 0.596","0.489, 0.607","0.564, 0.711","0.515, 0.743","0.628, 0.585","0.634, 0.630","0.571, 0.812","0.502, 0.896","0.652, 0.402",Address
40,1.3346680013346681,32.45631693276292,40.506964975676794,178.3470276699137,161.3781258920818,140.68787335599418,142.91119207464246,194.0592751286086,194.9576481404989,"0.594, 0.425","0.561, 0.461","0.610, 0.507","0.586, 0.562","0.527, 0.596","0.488, 0.607","0.564, 0.711","0.514, 0.743","0.628, 0.585","0.634, 0.637","0.571, 0.812","0.501, 0.896","0.652, 0.403",Address
41,1.3680347013680347,32.88519277870627,41.110963015064435,179.44381372297894,162.37246603108233,140.52000568774687,143.13181903587846,194.16977165271598,194.5441520423141,"0.595, 0.425","0.561, 0.463","0.611, 0.507","0.586, 0.563","0.527, 0.595","0.488, 0.607","0.564, 0.711","0.513, 0.743","0.628, 0.588","0.634, 0.638","0.570, 0.812","0.501, 0.896","0.652, 0.403",Address
42,1.4014014014014016,32.54386319438638,40.00909050690705,178.95237042132104,160.73951132993582,139.44612686735215,143.10996016027013,194.93644525308025,194.65614066947126,"0.597, 0.426","0.559, 0.463","0.611, 0.507","0.583, 0.563","0.527, 0.595","0.487, 0.606","0.565, 0.711","0.513, 0.742","0.627, 0.587","0.631, 0.637","0.570, 0.812","0.501, 0.895","0.652, 0.403",Address
43,1.4347681014347682,32.47281376791383,39.73826385009176,178.7800576482054,160.11972466133298,138.81381494161857,142.8996500577271,195.44651447765227,194.7127012789725,"0.598, 0.426","0.558, 0.462","0.612, 0.507","0.582, 0.563","0.527, 0.595","0.487, 0.605","0.565, 0.711","0.512, 0.742","0.627, 0.587","0.630, 0.636","0.570, 0.812","0.501, 0.895","0.652, 0.403",Address
44,1.4681348014681348,32.616590519869405,35.755364972946055,179.5465094927204,155.35113260861613,137.91824646817267,143.30260484925074,196.90930624960285,194.43832642357762,"0.599, 0.426","0.558, 0.461","0.612, 0.509","0.575, 0.561","0.527, 0.592","0.487, 0.604","0.567, 0.710","0.512, 0.742","0.626, 0.590","0.625, 0.636","0.570, 0.812","0.501, 0.896","0.653, 0.403",Address
45,1.5015015015015016,32.6365815244423,34.00071578793391,179.84306580270191,153.5253839279074,137.44121141164473,143.57419083759473,197.5258553508478,194.32175156344425,"0.599, 0.426","0.559, 0.460","0.612, 0.510","0.572, 0.560","0.527, 0.591","0.488, 0.604","0.568, 0.710","0.512, 0.742","0.625, 0.591","0.623, 0.635","0.570, 0.812","0.501, 0.896","0.653, 0.403",Address
46,1.5348682015348682,32.843629501616455,35.653043862653966,180.3065700942296,158.01366218093298,136.57956913758107,145.06452951274517,197.52567599703585,193.32457001693058,"0.600, 0.429","0.555, 0.460","0.613, 0.514","0.573, 0.561","0.527, 0.591","0.487, 0.604","0.568, 0.709","0.511, 0.742","0.626, 0.604","0.621, 0.637","0.570, 0.811","0.501, 0.896","0.653, 0.403",Address
47,1.5682349015682349,32.81567269023992,36.3292909287155,180.06183836679526,159.50036476705338,136.0631022413139,145.41926728781692,197.54513949738185,192.89829394755242,"0.601, 0.430","0.553, 0.461","0.613, 0.517","0.573, 0.561","0.527, 0.592","0.487, 0.604","0.568, 0.708","0.510, 0.742","0.626, 0.607","0.621, 0.638","0.571, 0.811","0.501, 0.896","0.653, 0.404",Address
48,1.6016016016016017,32.64988031328704,36.19606991954295,180.83778166293536,159.4258557280807,134.31122137412314,145.01387416438692,199.1673615584848,193.23340424257682,"0.602, 0.431","0.551, 0.460","0.614, 0.519","0.571, 0.562","0.526, 0.593","0.484, 0.604","0.568, 0.704","0.509, 0.743","0.624, 0.606","0.620, 0.641","0.570, 0.811","0.500, 0.897","0.653, 0.404",Address
49,1.6349683016349683,32.662668242405864,36.03555422954481,181.59344909374147,159.18847215010234,133.2881036567262,144.91263164621762,200.3001491767518,193.3077848229102,"0.603, 0.431","0.551, 0.460","0.615, 0.520","0.570, 0.562","0.526, 0.594","0.483, 0.604","0.568, 0.701","0.508, 0.744","0.623, 0.605","0.619, 0.641","0.570, 0.810","0.499, 0.897","0.653, 0.404",Address
50,1.6683350016683351,31.96009705905342,34.64229852954397,180.55871315838658,159.0418146973885,131.39198797848343,145.4447478384517,200.95035598053678,193.1362732963504,"0.608, 0.436","0.548, 0.459","0.616, 0.525","0.567, 0.562","0.526, 0.597","0.482, 0.605","0.568, 0.701","0.507, 0.745","0.623, 0.617","0.616, 0.644","0.569, 0.810","0.499, 0.898","0.653, 0.404",Address
51,1.7017017017017018,31.95255159098377,34.16515445113008,180.6899058244803,159.3038138248954,130.88333053140212,145.544816693507,201.32795653512542,193.22446674726103,"0.608, 0.437","0.547, 0.458","0.616, 0.527","0.566, 0.562","0.526, 0.599","0.481, 0.605","0.568, 0.701","0.507, 0.746","0.623, 0.619","0.615, 0.645","0.569, 0.810","0.499, 0.898","0.652, 0.404",Address
52,1.7350684017350684,30.81859202685927,32.856092270658486,181.13177973158486,161.57125105562565,130.33194942199233,147.2986377418812,201.93973987563322,193.08880832141253,"0.612, 0.436","0.542, 0.456","0.617, 0.527","0.562, 0.562","0.527, 0.597","0.481, 0.604","0.569, 0.701","0.507, 0.746","0.620, 0.618","0.607, 0.645","0.569, 0.810","0.500, 0.898","0.652, 0.404",Address
53,1.7684351017684352,30.710965453812467,32.44255411919555,182.3430207625676,162.00062143231165,130.38971596993323,147.92930691828153,202.4185391565643,193.01475799138603,"0.613, 0.436","0.541, 0.456","0.618, 0.527","0.561, 0.562","0.528, 0.597","0.481, 0.604","0.570, 0.701","0.507, 0.746","0.618, 0.618","0.606, 0.644","0.569, 0.810","0.500, 0.898","0.652, 0.404",Address
54,1.8018018018018018,28.102661755417863,29.121788039329765,181.26627295446357,160.2147957126424,130.18673127476967,149.93141903208652,203.55417075547706,192.87226199951292,"0.619, 0.439","0.536, 0.451","0.618, 0.532","0.554, 0.560","0.532, 0.597","0.481, 0.602","0.572, 0.702","0.507, 0.745","0.614, 0.629","0.600, 0.644","0.566, 0.810","0.500, 0.897","0.652, 0.404",Address
55,1.8351685018351687,27.013913211314094,28.00994153588952,180.90650383329162,159.57366440631165,129.97105068058667,150.52788831026217,204.418611044234,192.68106110047913,"0.621, 0.440","0.535, 0.449","0.618, 0.533","0.551, 0.560","0.533, 0.597","0.481, 0.601","0.573, 0.702","0.507, 0.745","0.612, 0.632","0.598, 0.643","0.566, 0.810","0.500, 0.897","0.651, 0.404",Address
56,1.8685352018685353,25.793350410807978,24.887796750050633,179.67966285765354,156.8763924299769,127.22515925634197,152.00944215794652,207.74815303104864,190.7705008839398,"0.626, 0.441","0.533, 0.445","0.618, 0.534","0.545, 0.559","0.533, 0.597","0.480, 0.601","0.576, 0.702","0.504, 0.747","0.610, 0.632","0.593, 0.643","0.566, 0.810","0.501, 0.897","0.649, 0.405",Address
57,1.901901901901902,25.280442307709322,24.107158428636506,179.5042134572267,157.29805417367552,126.66343095225551,152.67650937111665,208.48927218978994,189.94665028035084,"0.627, 0.441","0.532, 0.443","0.618, 0.534","0.544, 0.558","0.534, 0.597","0.480, 0.602","0.577, 0.701","0.503, 0.748","0.609, 0.633","0.590, 0.643","0.566, 0.810","0.501, 0.897","0.648, 0.406",Address
58,1.9352686019352687,26.143147326088076,21.976805867811542,183.28322183554025,155.77316423264853,125.66278964491404,152.3771531523072,208.97112948820654,189.62571170572625,"0.626, 0.445","0.530, 0.440","0.618, 0.536","0.537, 0.555","0.534, 0.597","0.477, 0.599","0.577, 0.699","0.501, 0.744","0.604, 0.634","0.584, 0.643","0.566, 0.811","0.500, 0.897","0.648, 0.407",Address
59,1.9686353019686353,26.999267193303062,21.666234983305852,185.17563156345244,156.05058369436117,124.78085481357138,151.99360643643075,209.58839385929667,189.99761232121205,"0.625, 0.446","0.530, 0.439","0.618, 0.536","0.536, 0.554","0.533, 0.597","0.477, 0.599","0.577, 0.698","0.501, 0.744","0.602, 0.634","0.582, 0.643","0.566, 0.811","0.500, 0.897","0.648, 0.408",Address
60,2.002002002002002,26.001506364214883,18.72281419599312,186.87143714824958,156.48267991163868,131.03271893185808,152.28983739302302,205.19337432463283,190.02103410284295,"0.629, 0.448","0.528, 0.437","0.618, 0.540","0.530, 0.551","0.533, 0.597","0.476, 0.597","0.569, 0.720","0.501, 0.743","0.596, 0.634","0.571, 0.643","0.545, 0.877","0.501, 0.896","0.648, 0.410",Address
61,2.035368702035369,25.546618998529176,17.9828591914114,186.99770882985206,156.57534188306758,132.6624090877886,152.44100602556267,203.53195053702518,189.95081812227758,"0.630, 0.449","0.528, 0.435","0.618, 0.541","0.528, 0.550","0.534, 0.597","0.476, 0.596","0.566, 0.726","0.502, 0.742","0.594, 0.634","0.569, 0.642","0.541, 0.885","0.501, 0.895","0.648, 0.410",Address
62,2.0687354020687354,23.414095868924605,15.485319614897152,185.824049814101,156.29536972025832,127.71322656410273,154.0805396372015,202.30594438724125,190.30028722586803,"0.637, 0.450","0.525, 0.433","0.618, 0.542","0.522, 0.546","0.536, 0.595","0.477, 0.593","0.573, 0.714","0.500, 0.737","0.590, 0.634","0.561, 0.639","0.563, 0.837","0.497, 0.887","0.647, 0.410",Toe-Up
63,2.1021021021021022,23.21292970761969,15.085553018369296,186.09980683928936,156.3115128728941,126.03636775298966,154.690040890603,201.43571861484904,190.3472788930071,"0.638, 0.452","0.524, 0.432","0.618, 0.544","0.521, 0.546","0.537, 0.593","0.477, 0.591","0.576, 0.710","0.499, 0.733","0.588, 0.634","0.559, 0.638","0.570, 0.825","0.495, 0.883","0.647, 0.410",Toe-Up
64,2.135468802135469,20.9153518945007,13.160301870175733,187.48239785791637,161.15295215418956,128.00768644407464,155.65618764017375,200.1807062067248,189.7928588434819,"0.640, 0.452","0.522, 0.432","0.618, 0.543","0.517, 0.543","0.542, 0.593","0.477, 0.592","0.577, 0.706","0.498, 0.734","0.584, 0.628","0.544, 0.634","0.571, 0.818","0.495, 0.887","0.648, 0.410",Toe-Up
65,2.1688355021688355,19.32132572493325,12.330869652753734,187.1094371288404,161.0931983767765,129.7180575745502,156.1038237559247,198.9598861680758,189.58913512567423,"0.641, 0.452","0.521, 0.431","0.617, 0.542","0.515, 0.541","0.545, 0.592","0.477, 0.592","0.577, 0.704","0.498, 0.734","0.583, 0.624","0.541, 0.632","0.572, 0.815","0.495, 0.889","0.648, 0.410",Toe-Up
66,2.2022022022022023,16.709248057160913,5.9926447219157675,188.8049162105624,157.60682176127304,131.000332167497,159.01414360506342,198.88535270485968,185.85540298202812,"0.641, 0.455","0.521, 0.426","0.614, 0.544","0.505, 0.530","0.548, 0.594","0.477, 0.593","0.578, 0.705","0.493, 0.738","0.576, 0.622","0.528, 0.624","0.571, 0.817","0.495, 0.893","0.650, 0.410",Toe-Up
67,2.235568902235569,15.30661601024414,4.7037519183846275,188.40388568941495,156.71776741397136,131.79418527794084,160.2736297858995,198.57311638185146,184.21080344405317,"0.641, 0.456","0.520, 0.424","0.612, 0.546","0.503, 0.528","0.549, 0.595","0.477, 0.593","0.579, 0.707","0.492, 0.741","0.574, 0.622","0.526, 0.622","0.571, 0.817","0.495, 0.894","0.651, 0.410",Toe-Up
