Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5004838010076407,20.046798684696604,36.88523429033145,160.63324988521035,177.97598807788532,149.96699620679098,159.67010520346057,202.44024696031883,192.39838960248437,"0.511, 0.420","0.487, 0.454","0.518, 0.515","0.519, 0.551","0.460, 0.603","0.434, 0.614","0.490, 0.719","0.439, 0.751","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.912","0.565, 0.419",Preparation
16,0.5338493877414834,20.028057226765995,36.98886588025834,160.68656323891736,178.0597933179671,150.04808617940253,159.7221690853414,202.3786965788506,192.30489333728303,"0.511, 0.420","0.487, 0.454","0.518, 0.515","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.439, 0.751","0.551, 0.590","0.548, 0.626","0.472, 0.843","0.410, 0.912","0.565, 0.419",Preparation
17,0.5672149744753261,19.99661785371221,37.12427009829677,160.7427322020582,178.20733365997867,150.17238605084415,159.81396163369894,202.30378962730003,192.22045164010137,"0.511, 0.420","0.487, 0.455","0.518, 0.515","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.439, 0.751","0.551, 0.590","0.548, 0.626","0.472, 0.843","0.410, 0.912","0.565, 0.419",Preparation
18,0.6005805612091688,19.975566145261137,37.240942740211466,160.84031439424018,178.34227148455844,150.2504400273276,159.8907685021442,202.26274625857408,192.16651043176063,"0.511, 0.420","0.487, 0.455","0.518, 0.515","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.439, 0.751","0.551, 0.589","0.548, 0.626","0.472, 0.843","0.410, 0.912","0.565, 0.419",Preparation
19,0.6339461479430115,19.959081471252226,37.33758377284961,160.9620917641533,178.4791827590048,150.32543528642154,159.95163732982024,202.18610641706744,192.09929223080744,"0.511, 0.420","0.487, 0.455","0.518, 0.515","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.439, 0.750","0.551, 0.589","0.548, 0.627","0.472, 0.843","0.410, 0.911","0.565, 0.419",Preparation
20,0.6673117346768543,19.94236879579574,37.39496638540367,161.02517432177515,178.56153045521572,150.37820301030067,160.00578652571255,202.1411632958039,192.05432311833206,"0.511, 0.420","0.486, 0.455","0.518, 0.514","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.439, 0.750","0.551, 0.589","0.548, 0.627","0.472, 0.843","0.409, 0.911","0.565, 0.419",Preparation
21,0.700677321410697,19.93879538553601,37.41426733203021,161.09535567190179,178.5758707294287,150.3948045886042,160.0414112044535,202.1288509218871,192.01281410931713,"0.511, 0.420","0.486, 0.455","0.518, 0.514","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.438, 0.750","0.551, 0.589","0.548, 0.627","0.472, 0.843","0.409, 0.911","0.565, 0.419",Preparation
22,0.7340429081445398,19.935900089218585,37.443241043083425,161.11728132085057,178.594987931331,150.38457463805813,160.0354692471393,202.12542951825543,191.99152100717654,"0.511, 0.420","0.486, 0.455","0.518, 0.514","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.438, 0.750","0.550, 0.589","0.548, 0.627","0.472, 0.843","0.409, 0.911","0.565, 0.419",Preparation
23,0.7674084948783825,19.935991498539394,37.4398656387173,161.1528709790531,178.54952684400357,150.39647008055996,159.99803381595981,202.10043632010303,192.00060228700943,"0.511, 0.420","0.487, 0.455","0.518, 0.514","0.520, 0.551","0.460, 0.603","0.434, 0.614","0.489, 0.719","0.438, 0.750","0.550, 0.589","0.548, 0.627","0.472, 0.843","0.409, 0.911","0.565, 0.419",Preparation
24,0.8007740816122252,20.081267725098044,37.501095560968075,161.2703716275669,178.41655030835915,150.25477805043843,159.62964816469164,202.10230949411272,192.2722281142228,"0.511, 0.420","0.487, 0.455","0.519, 0.514","0.520, 0.552","0.460, 0.603","0.434, 0.614","0.489, 0.720","0.438, 0.750","0.551, 0.590","0.548, 0.627","0.472, 0.843","0.409, 0.911","0.565, 0.419",Preparation
25,0.8341396683460679,20.188835039371604,37.57263099035089,161.3323484079321,178.37565040095504,150.11845243924037,159.36774598831394,202.12541811503064,192.4569513076406,"0.511, 0.420","0.487, 0.455","0.519, 0.514","0.520, 0.552","0.460, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.590","0.548, 0.627","0.472, 0.843","0.409, 0.910","0.565, 0.418",Preparation
26,0.8675052550799106,20.26178478580843,37.62927093159373,161.35855517271457,178.3604544102542,150.01689153010847,159.17147728675263,202.15485903412184,192.59897085375442,"0.511, 0.421","0.487, 0.455","0.519, 0.514","0.520, 0.553","0.460, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.590","0.548, 0.626","0.472, 0.843","0.409, 0.910","0.565, 0.418",Preparation
27,0.9008708418137533,20.318378377916567,37.6655604804172,161.37256745611924,178.36461483416883,149.93669619357925,159.05940797294934,202.18081542268783,192.6818861725484,"0.511, 0.421","0.487, 0.455","0.519, 0.514","0.520, 0.553","0.460, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.590","0.548, 0.626","0.472, 0.843","0.409, 0.910","0.565, 0.418",Preparation
28,0.934236428547596,20.37313825587458,37.7093515578802,161.38243015148473,178.38175409397562,149.84463441433374,158.96383714125986,202.22586854233,192.7533541570656,"0.511, 0.421","0.486, 0.455","0.519, 0.514","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.590","0.548, 0.626","0.472, 0.843","0.409, 0.910","0.565, 0.418",Preparation
29,0.9676020152814387,20.400788413037866,37.747726445721376,161.37911041232923,178.39959585013065,149.7893991398078,158.88904502126223,202.25451162454578,192.80697446252003,"0.511, 0.421","0.486, 0.455","0.519, 0.514","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.590","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
30,1.0009676020152813,20.41762401709409,37.77961311141591,161.35301615325264,178.43098595476354,149.7235680134249,158.83626077443944,202.29286427753112,192.83939350428167,"0.511, 0.421","0.486, 0.455","0.519, 0.514","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
31,1.034333188749124,20.433909109979954,37.80641921886846,161.33692418240125,178.44919667976154,149.658975339309,158.78464736494954,202.34294078644075,192.85938546508513,"0.512, 0.421","0.486, 0.455","0.519, 0.514","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
32,1.0676987754829668,20.450137038926233,37.8164146343723,161.3372149132014,178.4528596678539,149.61066246749027,158.73370731925678,202.40076424778763,192.9032770310062,"0.512, 0.421","0.486, 0.455","0.519, 0.514","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
33,1.1010643622168095,20.457692388532752,37.82933835539743,161.33345866367114,178.4610095202011,149.58987154604753,158.66789605558182,202.42273627947978,192.9733516109216,"0.512, 0.421","0.486, 0.455","0.519, 0.514","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
34,1.1344299489506522,20.461622778894345,37.83868031913702,161.31214929794362,178.4743632940182,149.5803021856413,158.60709211806267,202.43374871215448,193.03644717577873,"0.512, 0.421","0.486, 0.455","0.519, 0.515","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.750","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
35,1.167795535684495,20.46123517682525,37.82818941393235,161.28445619880793,178.47691807929507,149.54695615204167,158.57078125649466,202.4838650584112,193.07613512162305,"0.512, 0.421","0.486, 0.455","0.519, 0.515","0.520, 0.553","0.459, 0.603","0.433, 0.614","0.489, 0.720","0.439, 0.749","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
36,1.2011611224183376,20.527065374466744,37.86641842730836,161.3801970310941,178.5072156176536,149.59192803767863,158.4715925555175,202.33735335882542,193.24277339294974,"0.512, 0.421","0.486, 0.455","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.439, 0.750","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.418",Preparation
37,1.2345267091521803,20.588432495155583,37.89404196997437,161.47111988580096,178.51418078178915,149.61167429710352,158.4099070054124,202.24531541740376,193.3426682391134,"0.512, 0.421","0.486, 0.455","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.439, 0.750","0.551, 0.591","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.417",Preparation
38,1.267892295886023,20.638619550862042,37.912575125846445,161.52739965654965,178.53873608604243,149.60438924203697,158.36978420560774,202.208701256426,193.41750500995946,"0.512, 0.421","0.486, 0.455","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.750","0.551, 0.592","0.548, 0.626","0.472, 0.843","0.410, 0.910","0.565, 0.417",Preparation
39,1.301257882619866,20.668104241416845,37.96079799729141,161.57328001026536,178.62445773286822,149.61961009620765,158.38972957149775,202.16936444468124,193.46048174285173,"0.512, 0.421","0.486, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.750","0.552, 0.592","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.417",Preparation
40,1.3346234693537087,20.717241920109522,37.984221689541,161.60055124641636,178.6722292060193,149.6101022535402,158.40464777326923,202.15775080282393,193.49355010787565,"0.512, 0.421","0.486, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.750","0.552, 0.592","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.417",Preparation
41,1.3679890560875514,20.75246975704407,38.041210499384604,161.6347130865829,178.769310362659,149.6169435146216,158.44201710682032,202.1427821661567,193.52845639008854,"0.512, 0.421","0.486, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.750","0.552, 0.592","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Preparation
42,1.401354642821394,20.762951433700266,38.06226242262172,161.66629065547806,178.8646231543333,149.65814188120885,158.52915289852731,202.15304644490425,193.55812142482782,"0.512, 0.421","0.486, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.750","0.552, 0.592","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Preparation
43,1.4347202295552368,20.788092959965617,38.09506794612839,161.67627756561944,178.95495009065007,149.67217292235907,158.59262332449583,202.17371739079746,193.59047301058825,"0.511, 0.421","0.485, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.751","0.552, 0.592","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Preparation
44,1.4680858162890795,20.804370571596955,38.10899088067704,161.5640391001636,178.96139373751362,149.65185810216792,158.59194568001487,202.19418570955693,193.61888212249676,"0.511, 0.421","0.485, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.751","0.552, 0.591","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Preparation
45,1.5014514030229222,20.81844120699575,38.13451202229332,161.51639869647263,178.9956748057738,149.6343409808839,158.58618342550653,202.20645649618055,193.64862455417503,"0.511, 0.421","0.485, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.751","0.552, 0.591","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Address
46,1.534816989756765,20.876624387159797,38.22722462446679,161.60267803984183,179.25177626905239,149.57823899450716,158.72983465017683,202.3229196546288,193.6624761351042,"0.511, 0.421","0.485, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.751","0.552, 0.591","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Address
47,1.5681825764906077,20.878151559169456,38.26679295094159,161.6212711300604,179.35886469629946,149.53743653562665,158.83278584594638,202.43517628167032,193.67238959543818,"0.511, 0.421","0.485, 0.456","0.519, 0.515","0.520, 0.553","0.459, 0.602","0.433, 0.614","0.489, 0.721","0.440, 0.751","0.552, 0.591","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Address
48,1.6015481632244504,20.789541324334017,38.29160802267506,161.28356645573,178.89280637705716,149.31336192498918,158.13940744055986,202.43942322390535,193.98817203065187,"0.511, 0.421","0.485, 0.456","0.519, 0.514","0.520, 0.553","0.458, 0.602","0.432, 0.614","0.489, 0.722","0.440, 0.751","0.552, 0.592","0.548, 0.626","0.472, 0.844","0.410, 0.910","0.565, 0.418",Address
49,1.634913749958293,20.79692759732579,38.24965161184649,161.29836584593497,178.5107735152577,149.1930375141092,157.70864798157325,202.35658188100638,194.16487698774023,"0.511, 0.421","0.486, 0.455","0.519, 0.514","0.520, 0.554","0.458, 0.602","0.432, 0.614","0.489, 0.723","0.440, 0.751","0.552, 0.592","0.548, 0.625","0.472, 0.845","0.410, 0.910","0.566, 0.417",Address
50,1.6682793366921358,20.807404176484255,38.00559623522614,161.47291734001215,177.84740832335464,149.10473860704752,157.3309212304865,202.34665945104018,194.2484862744038,"0.511, 0.421","0.487, 0.455","0.518, 0.514","0.520, 0.554","0.458, 0.602","0.432, 0.614","0.489, 0.723","0.440, 0.751","0.552, 0.594","0.548, 0.625","0.472, 0.845","0.410, 0.910","0.566, 0.417",Address
51,1.7016449234259785,20.839901334349936,37.83086720178901,161.49496336303767,177.56708920554283,149.0182975191031,157.1381258488622,202.34238272293746,194.28894753564248,"0.511, 0.421","0.487, 0.455","0.518, 0.514","0.520, 0.554","0.458, 0.602","0.432, 0.614","0.489, 0.723","0.440, 0.751","0.552, 0.595","0.548, 0.626","0.472, 0.845","0.410, 0.910","0.566, 0.418",Address
52,1.7350105101598212,20.828813853940094,37.819107366928655,161.34996760522813,177.30356701321065,149.00793591060466,156.84185443383262,202.3785846161723,194.40574649180905,"0.511, 0.421","0.487, 0.455","0.518, 0.515","0.520, 0.555","0.458, 0.602","0.431, 0.614","0.489, 0.723","0.440, 0.751","0.552, 0.595","0.548, 0.626","0.472, 0.845","0.410, 0.910","0.566, 0.418",Address
53,1.768376096893664,20.89502900715593,37.809033959002,161.4146840666307,177.1723965207238,149.00438323159517,156.68991222266462,202.4124533355371,194.46396115183398,"0.511, 0.421","0.487, 0.455","0.518, 0.515","0.520, 0.555","0.457, 0.602","0.431, 0.614","0.489, 0.723","0.440, 0.751","0.552, 0.595","0.548, 0.626","0.472, 0.845","0.410, 0.910","0.566, 0.418",Address
54,1.8017416836275066,20.966913556120687,37.813038421597156,161.38095113547175,177.19825717426792,148.75105426899327,156.42281627443617,202.6055301673839,194.616431494555,"0.511, 0.421","0.487, 0.455","0.518, 0.515","0.520, 0.554","0.457, 0.602","0.431, 0.614","0.489, 0.723","0.440, 0.752","0.552, 0.596","0.547, 0.625","0.472, 0.845","0.410, 0.910","0.566, 0.418",Address
55,1.8351072703613494,21.017032131789513,37.96156947578766,161.34968578053574,177.7180122376223,148.77319933493933,156.64048046443096,202.54804224118038,194.6193222656562,"0.510, 0.421","0.487, 0.455","0.518, 0.516","0.520, 0.554","0.457, 0.602","0.431, 0.614","0.489, 0.723","0.440, 0.752","0.552, 0.595","0.547, 0.625","0.473, 0.845","0.410, 0.910","0.565, 0.418",Address
56,1.868472857095192,21.565941458296493,38.51160736016369,162.22159854037605,178.97719438769766,148.75306369621296,157.30216091458763,202.45130429377807,194.6147804007493,"0.511, 0.422","0.485, 0.456","0.519, 0.516","0.520, 0.554","0.457, 0.602","0.431, 0.614","0.489, 0.723","0.440, 0.752","0.553, 0.597","0.547, 0.625","0.473, 0.845","0.410, 0.910","0.565, 0.418",Address
57,1.9018384438290348,21.968032469212957,38.75566757159407,162.8032301257393,179.57959708702245,148.71254273361515,157.63925811335622,202.38314734109713,194.62894861502107,"0.511, 0.423","0.483, 0.456","0.519, 0.517","0.520, 0.554","0.457, 0.602","0.431, 0.614","0.489, 0.723","0.440, 0.752","0.553, 0.597","0.547, 0.626","0.473, 0.845","0.410, 0.910","0.565, 0.418",Address
58,1.9352040305628775,22.272757277661203,38.908730618576385,163.40926393760358,180.25164674024217,148.65694465692226,157.97114520395573,202.26025445672815,194.6710664961075,"0.511, 0.424","0.482, 0.456","0.520, 0.517","0.520, 0.554","0.458, 0.603","0.431, 0.614","0.489, 0.723","0.440, 0.752","0.553, 0.598","0.547, 0.626","0.473, 0.846","0.410, 0.910","0.565, 0.417",Address
59,1.9685696172967202,22.20879274350136,39.010137875466924,163.6847786917185,180.66327548513203,148.75721221917098,158.18374733823163,202.12951762038176,194.72362393084785,"0.512, 0.424","0.481, 0.456","0.520, 0.516","0.519, 0.554","0.458, 0.603","0.431, 0.614","0.489, 0.724","0.440, 0.752","0.553, 0.597","0.546, 0.626","0.473, 0.846","0.410, 0.910","0.565, 0.417",Address
60,2.0019352040305627,23.025249370740248,38.93499558927778,165.42982684129453,180.4647250231314,148.87334447901188,158.51465365268825,201.60607493326657,194.67100448683433,"0.512, 0.425","0.480, 0.456","0.522, 0.517","0.519, 0.554","0.458, 0.603","0.430, 0.614","0.488, 0.724","0.440, 0.751","0.553, 0.601","0.546, 0.626","0.473, 0.845","0.410, 0.912","0.565, 0.416",Address
61,2.0353007907644054,23.478093372648082,38.86691563658996,166.21675619103252,180.30134163992926,148.92655452005968,158.72196073931664,201.3711530733811,194.5495548979388,"0.513, 0.426","0.479, 0.455","0.523, 0.518","0.518, 0.554","0.458, 0.603","0.430, 0.614","0.488, 0.724","0.440, 0.751","0.554, 0.603","0.546, 0.626","0.473, 0.845","0.410, 0.912","0.565, 0.416",Address
62,2.068666377498248,23.431836407584154,38.782069551235054,166.92514749893022,180.84080243362592,149.1456569775318,158.84759391111737,201.06295635651063,194.3645150239936,"0.513, 0.426","0.479, 0.456","0.523, 0.518","0.518, 0.554","0.458, 0.603","0.430, 0.614","0.488, 0.724","0.440, 0.751","0.553, 0.602","0.547, 0.630","0.472, 0.844","0.410, 0.912","0.565, 0.416",Address
63,2.102031964232091,23.7376702233578,38.69768947243292,167.65130931552076,181.1445032469643,149.30344783786674,158.9600465963194,200.84115755293703,194.27274864229648,"0.513, 0.426","0.478, 0.456","0.524, 0.518","0.518, 0.554","0.458, 0.603","0.430, 0.614","0.488, 0.724","0.439, 0.751","0.552, 0.602","0.547, 0.632","0.472, 0.844","0.410, 0.913","0.565, 0.415",Address
64,2.1353975509659335,24.068744575405635,38.11520194082765,169.03560370359514,181.16460901819036,150.54957972038366,159.0925394010406,198.343349151715,194.27989602499161,"0.513, 0.426","0.478, 0.456","0.524, 0.519","0.517, 0.555","0.459, 0.604","0.430, 0.615","0.485, 0.725","0.439, 0.751","0.552, 0.605","0.546, 0.635","0.472, 0.844","0.410, 0.913","0.564, 0.415",Address
65,2.1687631376997762,24.3602678313523,37.83925349377957,169.98328136520956,181.08363465422437,151.093505968459,159.17195193422324,197.24307041477962,194.29352353697584,"0.513, 0.427","0.478, 0.456","0.525, 0.520","0.516, 0.555","0.459, 0.604","0.430, 0.615","0.484, 0.725","0.439, 0.751","0.552, 0.608","0.546, 0.636","0.472, 0.844","0.410, 0.913","0.564, 0.415",Address
66,2.202128724433619,24.556182470940257,37.341031732335026,170.39733973289407,180.4372923982033,150.5634771148315,160.14813344097234,197.28724507449087,193.895300086367,"0.515, 0.428","0.475, 0.455","0.526, 0.520","0.514, 0.555","0.459, 0.604","0.430, 0.615","0.484, 0.725","0.439, 0.751","0.552, 0.610","0.545, 0.636","0.472, 0.844","0.410, 0.913","0.564, 0.413",Address
67,2.2354943111674617,24.577660345639266,36.978457854716304,170.42688814081032,180.06554679191805,150.32122418238646,160.69873942065144,197.29322273438754,193.6487962061884,"0.515, 0.429","0.474, 0.455","0.526, 0.521","0.513, 0.554","0.459, 0.604","0.430, 0.615","0.484, 0.725","0.438, 0.751","0.552, 0.611","0.545, 0.635","0.472, 0.844","0.410, 0.913","0.564, 0.413",Address
