Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7004669779853235,10.95718847694357,11.46248009986855,164.55377953637526,200.90179197573485,210.9182073172358,162.21750405771303,162.4622633169599,177.61230228507455,"0.475, 0.437","0.577, 0.454","0.474, 0.517","0.579, 0.529","0.499, 0.571","0.556, 0.574","0.455, 0.684","0.573, 0.691","0.489, 0.575","0.563, 0.576","0.448, 0.811","0.595, 0.816","0.529, 0.408",Preparation
22,0.733822548365577,10.988033592789517,11.621087070367393,163.56475353712966,200.4953590290974,210.90587232893836,162.43849133380326,162.48022063444674,177.57936934343178,"0.475, 0.437","0.577, 0.454","0.474, 0.516","0.579, 0.529","0.499, 0.571","0.556, 0.574","0.455, 0.684","0.572, 0.690","0.490, 0.574","0.563, 0.577","0.448, 0.811","0.595, 0.816","0.529, 0.408",Preparation
23,0.7671781187458305,10.865707260481164,11.809286771187164,160.85750476190947,201.8580563883567,210.86083008339392,162.49769194775115,162.5115496309163,177.60125977185425,"0.475, 0.437","0.576, 0.454","0.474, 0.516","0.579, 0.529","0.499, 0.571","0.556, 0.574","0.455, 0.684","0.572, 0.690","0.492, 0.570","0.562, 0.577","0.448, 0.811","0.595, 0.815","0.529, 0.408",Preparation
24,0.800533689126084,11.988828602477986,12.092756334267753,165.537136182816,202.67712167051303,210.7161653525496,162.2961196612019,162.582578151021,177.75174181081425,"0.475, 0.438","0.576, 0.454","0.472, 0.518","0.580, 0.531","0.498, 0.571","0.556, 0.574","0.455, 0.684","0.572, 0.690","0.485, 0.578","0.563, 0.577","0.448, 0.811","0.595, 0.815","0.527, 0.409",Preparation
25,0.8338892595063375,12.390301009217525,12.257506644104826,167.79196736033674,202.86608231163402,210.38108632930624,162.03120533503096,162.7433652024445,177.91042471667814,"0.475, 0.438","0.576, 0.454","0.471, 0.518","0.580, 0.531","0.498, 0.571","0.556, 0.574","0.455, 0.684","0.572, 0.690","0.482, 0.584","0.562, 0.578","0.448, 0.811","0.595, 0.815","0.527, 0.409",Preparation
26,0.867244829886591,12.688137650620854,12.497303673938058,168.28447099821727,203.1524420641773,210.1592107025255,161.93103809602593,162.837871358273,177.99211168890722,"0.475, 0.438","0.576, 0.454","0.471, 0.519","0.580, 0.532","0.498, 0.570","0.556, 0.573","0.455, 0.684","0.572, 0.690","0.481, 0.586","0.563, 0.578","0.448, 0.810","0.595, 0.815","0.527, 0.409",Preparation
27,0.9006004002668445,12.979038892937071,12.390941147832269,167.16175561114213,202.27865505377466,210.13686083776392,161.72800258553568,162.75082984878551,177.979857367674,"0.475, 0.438","0.577, 0.454","0.470, 0.519","0.580, 0.532","0.498, 0.570","0.556, 0.574","0.455, 0.684","0.572, 0.689","0.481, 0.585","0.563, 0.580","0.448, 0.810","0.595, 0.815","0.527, 0.409",Preparation
28,0.933955970647098,13.075119585789754,12.367056268767067,166.69268603283487,201.49205270786192,210.13121537941043,161.58156939430475,162.70016185972415,177.94557859251876,"0.475, 0.438","0.577, 0.454","0.470, 0.518","0.580, 0.532","0.498, 0.570","0.556, 0.573","0.455, 0.684","0.572, 0.689","0.481, 0.583","0.563, 0.581","0.448, 0.810","0.595, 0.815","0.527, 0.409",Preparation
29,0.9673115410273515,13.301581186050532,12.355597205744232,166.35758832035407,201.09810795839246,209.72767490279088,161.42415952401984,162.75168334265177,177.94426217651628,"0.476, 0.438","0.578, 0.453","0.470, 0.518","0.580, 0.531","0.497, 0.570","0.556, 0.574","0.455, 0.684","0.572, 0.689","0.481, 0.582","0.563, 0.581","0.448, 0.810","0.595, 0.814","0.527, 0.408",Preparation
30,1.000667111407605,13.46542738764304,12.32555932314318,165.75032843244904,200.7812746703663,209.52151213214606,161.2886420844775,162.74379377157183,177.96392290007356,"0.476, 0.438","0.578, 0.453","0.470, 0.518","0.580, 0.530","0.497, 0.570","0.555, 0.574","0.455, 0.684","0.572, 0.689","0.481, 0.582","0.563, 0.581","0.448, 0.810","0.595, 0.814","0.527, 0.408",Preparation
31,1.0340226817878584,14.428088733775088,11.956739417476351,157.94143521293714,199.8809664355647,209.33248965699832,161.1025565135986,162.750125845472,178.01935749998648,"0.476, 0.438","0.578, 0.452","0.468, 0.522","0.580, 0.529","0.497, 0.570","0.555, 0.574","0.455, 0.684","0.572, 0.689","0.485, 0.577","0.563, 0.581","0.448, 0.810","0.595, 0.814","0.529, 0.408",Preparation
32,1.0673782521681119,13.361667641113792,11.75378523093645,158.26116645136497,199.56917361749987,209.26630989573712,160.98674469844386,162.68205778432375,178.09061930718144,"0.477, 0.438","0.578, 0.452","0.470, 0.521","0.580, 0.529","0.497, 0.571","0.555, 0.575","0.455, 0.684","0.572, 0.689","0.486, 0.575","0.563, 0.581","0.448, 0.810","0.595, 0.814","0.529, 0.408",Preparation
33,1.1007338225483654,13.215463933011444,11.87945345585193,157.8865196678752,199.71255416500546,208.81142720736827,160.7743099660768,162.65954287376587,178.1963875988987,"0.476, 0.438","0.578, 0.452","0.470, 0.521","0.580, 0.529","0.496, 0.571","0.555, 0.575","0.455, 0.684","0.572, 0.689","0.486, 0.575","0.563, 0.581","0.448, 0.810","0.595, 0.814","0.529, 0.410",Preparation
34,1.1340893929286189,13.145317975557559,12.037145902929918,157.37742823583042,200.12864936459508,208.48680849126671,160.6241496162381,162.71986693878543,178.26132212643358,"0.476, 0.438","0.578, 0.452","0.469, 0.521","0.580, 0.530","0.496, 0.572","0.555, 0.575","0.454, 0.685","0.572, 0.690","0.487, 0.575","0.563, 0.581","0.448, 0.810","0.595, 0.814","0.530, 0.410",Preparation
35,1.1674449633088726,13.202450478557797,12.21748288500894,156.5587248204019,202.13944189067453,208.34410164860842,160.29360460532774,162.5945196495889,178.38632266644177,"0.476, 0.438","0.579, 0.452","0.469, 0.521","0.580, 0.530","0.496, 0.573","0.555, 0.576","0.454, 0.685","0.572, 0.690","0.487, 0.575","0.561, 0.580","0.448, 0.810","0.595, 0.815","0.530, 0.410",Preparation
36,1.200800533689126,13.205162632945354,12.664513852510872,160.3238317269823,204.19351816318945,208.23396827835836,159.99304866949063,162.31222418113015,178.60888503495462,"0.476, 0.438","0.579, 0.452","0.469, 0.520","0.581, 0.531","0.495, 0.574","0.554, 0.577","0.454, 0.686","0.572, 0.691","0.484, 0.580","0.561, 0.578","0.448, 0.810","0.595, 0.815","0.531, 0.410",Preparation
37,1.2341561040693796,13.439458553833317,13.339890970409416,161.06957274363322,206.08624068019017,208.1932131247627,159.6966695894141,161.97223378037552,178.80358288616245,"0.476, 0.438","0.579, 0.452","0.468, 0.520","0.582, 0.531","0.495, 0.575","0.554, 0.577","0.453, 0.687","0.573, 0.692","0.483, 0.582","0.562, 0.578","0.448, 0.810","0.595, 0.815","0.530, 0.410",Preparation
38,1.267511674449633,13.417237252366755,13.86853106263574,162.0486236527806,206.92860109942256,208.00957200069286,159.48612716425228,161.9817563175497,178.94591380657832,"0.476, 0.439","0.579, 0.452","0.468, 0.520","0.583, 0.532","0.494, 0.575","0.554, 0.577","0.453, 0.688","0.573, 0.693","0.482, 0.584","0.562, 0.578","0.448, 0.811","0.595, 0.815","0.530, 0.410",Preparation
39,1.3008672448298866,13.818214601128084,14.14055358032478,161.5077736436355,207.02558604307723,208.30136207922226,159.4911457798158,161.62559967064175,178.9993581360303,"0.476, 0.439","0.579, 0.452","0.467, 0.519","0.583, 0.532","0.494, 0.575","0.554, 0.577","0.452, 0.688","0.573, 0.693","0.481, 0.583","0.563, 0.578","0.448, 0.811","0.595, 0.815","0.530, 0.410",Preparation
40,1.33422281521014,14.21172646439612,14.341175361469086,160.92362116639435,207.43822664150386,208.5093178519985,159.4754078837162,161.38067649244982,179.0303185840655,"0.475, 0.439","0.579, 0.451","0.467, 0.519","0.583, 0.532","0.494, 0.575","0.554, 0.577","0.452, 0.688","0.573, 0.693","0.481, 0.583","0.563, 0.578","0.448, 0.811","0.595, 0.815","0.529, 0.410",Preparation
41,1.3675783855903936,15.03524958715319,14.7138810436293,159.15922573311025,208.20346142630333,208.76390388662617,159.52854163161197,160.9607580661846,179.06504658051713,"0.475, 0.439","0.579, 0.452","0.466, 0.517","0.584, 0.532","0.495, 0.575","0.554, 0.577","0.452, 0.688","0.573, 0.693","0.481, 0.581","0.563, 0.577","0.448, 0.811","0.595, 0.815","0.529, 0.408",Preparation
42,1.400933955970647,15.902709395766994,15.146615830265912,157.13295780234358,208.97148498531115,209.09516161622125,159.54862335263633,160.45895218964276,179.12600141317478,"0.475, 0.439","0.579, 0.452","0.465, 0.516","0.584, 0.532","0.495, 0.575","0.554, 0.578","0.451, 0.688","0.573, 0.693","0.481, 0.579","0.563, 0.577","0.448, 0.811","0.595, 0.815","0.530, 0.408",Preparation
43,1.4342895263509006,16.054603333358912,15.186049832348576,156.61475288790913,208.91649830964565,209.11251383398678,159.37206672727615,160.13084490355712,179.23294721659244,"0.476, 0.439","0.579, 0.452","0.465, 0.516","0.584, 0.533","0.495, 0.575","0.554, 0.578","0.451, 0.688","0.573, 0.693","0.481, 0.578","0.564, 0.577","0.448, 0.811","0.595, 0.815","0.532, 0.406",Preparation
44,1.467645096731154,16.244968447638463,15.207425394384039,156.00153594333085,208.72312007041972,209.0580383137121,159.26706630230984,159.98981117465038,179.31730267077845,"0.476, 0.438","0.579, 0.452","0.465, 0.516","0.584, 0.533","0.495, 0.575","0.554, 0.578","0.451, 0.687","0.573, 0.693","0.481, 0.577","0.564, 0.577","0.448, 0.811","0.595, 0.815","0.534, 0.405",Preparation
45,1.5010006671114076,17.48782183015733,15.269784794929699,151.72489998895134,209.750437491529,208.9501920281606,159.20545678958038,160.02062912377465,179.32898944801423,"0.476, 0.439","0.579, 0.453","0.463, 0.515","0.584, 0.533","0.495, 0.576","0.554, 0.578","0.451, 0.687","0.573, 0.693","0.481, 0.571","0.563, 0.576","0.448, 0.811","0.595, 0.815","0.534, 0.405",Preparation
46,1.534356237491661,17.68032701749627,15.323471757957487,151.12624287301017,209.96344471660703,208.87896398013015,159.16674974704452,160.02547515425408,179.33768608929162,"0.477, 0.439","0.579, 0.454","0.463, 0.515","0.584, 0.533","0.495, 0.576","0.554, 0.578","0.451, 0.687","0.573, 0.693","0.482, 0.570","0.563, 0.576","0.448, 0.811","0.595, 0.815","0.534, 0.405",Preparation
47,1.5677118078719146,16.581170278981535,14.918522085739609,149.60645227909484,208.94084880222374,209.15850255705357,159.22576488885468,159.91076397066226,179.28303167330358,"0.477, 0.439","0.579, 0.454","0.464, 0.516","0.584, 0.533","0.495, 0.577","0.554, 0.578","0.451, 0.688","0.573, 0.693","0.485, 0.570","0.563, 0.577","0.448, 0.811","0.595, 0.815","0.533, 0.405",Preparation
48,1.601067378252168,15.785940744969428,14.257852112018547,150.8746555230419,207.1377735065628,210.20296905350233,159.93036394851973,159.50822668141956,178.8308360887876,"0.477, 0.440","0.578, 0.455","0.466, 0.517","0.583, 0.533","0.496, 0.577","0.554, 0.578","0.451, 0.688","0.573, 0.693","0.487, 0.570","0.563, 0.577","0.448, 0.811","0.595, 0.815","0.533, 0.406",Preparation
49,1.6344229486324215,14.837311832717889,13.896091788258294,152.47291363662748,204.58149265222366,210.78472242268418,160.5420223850431,159.40352085795675,178.50843244985433,"0.477, 0.441","0.578, 0.455","0.468, 0.518","0.583, 0.533","0.497, 0.577","0.555, 0.578","0.452, 0.687","0.573, 0.693","0.488, 0.570","0.564, 0.581","0.448, 0.811","0.595, 0.816","0.533, 0.406",Preparation
50,1.667778519012675,14.577485016070924,13.854858654965394,151.928740401546,204.11579900829813,210.75750416821847,160.5654147886394,159.58641980649273,178.43505143699198,"0.477, 0.441","0.578, 0.456","0.469, 0.518","0.583, 0.533","0.497, 0.577","0.555, 0.578","0.452, 0.687","0.573, 0.693","0.490, 0.570","0.564, 0.581","0.448, 0.811","0.595, 0.816","0.533, 0.408",Preparation
51,1.7011340893929285,11.563995210125777,13.93623259897087,155.98035733563486,205.88320923329823,210.77546242760022,160.56903198284516,159.8859086957745,178.39691411402745,"0.477, 0.442","0.578, 0.456","0.473, 0.517","0.583, 0.533","0.497, 0.577","0.555, 0.578","0.452, 0.687","0.573, 0.693","0.493, 0.569","0.563, 0.580","0.448, 0.811","0.595, 0.816","0.533, 0.408",Preparation
52,1.734489659773182,10.619552056829667,14.054388872002448,155.95013994554415,207.67414947517042,210.70962695481165,160.50321302545075,160.05887705678327,178.40442635424247,"0.477, 0.442","0.578, 0.456","0.474, 0.517","0.583, 0.533","0.497, 0.577","0.555, 0.578","0.452, 0.687","0.573, 0.694","0.494, 0.566","0.562, 0.579","0.448, 0.811","0.595, 0.817","0.532, 0.408",Preparation
53,1.7678452301534355,9.907914793462279,14.111940159022582,156.27267933279705,208.04175261355817,211.06815732550612,160.55779762180458,159.89361423791252,178.41890281703888,"0.477, 0.443","0.578, 0.456","0.476, 0.517","0.583, 0.533","0.498, 0.577","0.555, 0.579","0.453, 0.687","0.573, 0.694","0.496, 0.565","0.562, 0.579","0.448, 0.811","0.595, 0.817","0.532, 0.410",Preparation
54,1.801200800533689,9.81091879479459,14.285410031178515,155.55997935075703,209.63612687355794,211.17394243355582,160.58690535771592,159.87395260794847,178.4127405605386,"0.478, 0.443","0.578, 0.457","0.476, 0.516","0.583, 0.533","0.498, 0.577","0.555, 0.580","0.453, 0.687","0.573, 0.694","0.497, 0.564","0.562, 0.576","0.448, 0.811","0.595, 0.817","0.532, 0.411",Preparation
55,1.8345563709139425,10.045936370421733,14.22365075694859,150.9072604067467,209.96341501706445,211.43711656219935,160.84060869591232,159.500438608402,178.2187641016913,"0.478, 0.443","0.579, 0.457","0.477, 0.516","0.583, 0.533","0.499, 0.579","0.555, 0.581","0.453, 0.687","0.573, 0.695","0.499, 0.558","0.562, 0.576","0.448, 0.811","0.595, 0.817","0.533, 0.411",Preparation
56,1.867911941294196,10.450253193704452,14.103970673929272,144.937960876939,209.23655751659405,211.37314199326124,160.9916530048653,159.4138125049693,178.0257193292632,"0.479, 0.443","0.579, 0.457","0.476, 0.515","0.584, 0.533","0.499, 0.579","0.556, 0.581","0.453, 0.687","0.573, 0.695","0.500, 0.551","0.563, 0.577","0.448, 0.811","0.595, 0.817","0.534, 0.411",Preparation
57,1.9012675116744495,10.75110053329563,13.828714007453167,147.38496906243944,207.0516458844033,211.33737082982108,160.95880954343008,159.45037649997658,178.05565724166266,"0.479, 0.443","0.579, 0.457","0.476, 0.514","0.583, 0.534","0.499, 0.579","0.556, 0.582","0.453, 0.687","0.573, 0.695","0.500, 0.555","0.563, 0.581","0.448, 0.811","0.595, 0.817","0.533, 0.411",Preparation
58,1.934623082054703,10.92952205877189,13.659548372214433,149.15385359536802,206.26641593924444,211.28874298778152,160.9004697006108,159.50137479512182,178.12189334082584,"0.479, 0.443","0.579, 0.458","0.476, 0.514","0.583, 0.534","0.499, 0.579","0.556, 0.582","0.453, 0.687","0.573, 0.695","0.499, 0.556","0.563, 0.582","0.448, 0.811","0.595, 0.817","0.533, 0.411",Preparation
59,1.9679786524349565,13.325653527503897,13.943242101216933,160.1939138048511,208.8094433843435,211.29603176034115,160.91110883346758,159.46292355858643,178.1269972448194,"0.479, 0.443","0.579, 0.458","0.473, 0.514","0.584, 0.535","0.499, 0.579","0.556, 0.582","0.453, 0.687","0.573, 0.695","0.489, 0.577","0.562, 0.580","0.448, 0.811","0.595, 0.817","0.531, 0.410",Preparation
60,2.00133422281521,14.121088810259435,14.003891622717187,163.2522449339199,202.57704510026508,211.2610534414678,161.23666016730357,159.38463458000652,177.81077634488747,"0.479, 0.443","0.579, 0.458","0.472, 0.516","0.584, 0.535","0.499, 0.579","0.556, 0.582","0.453, 0.688","0.573, 0.696","0.485, 0.584","0.566, 0.587","0.448, 0.811","0.595, 0.817","0.531, 0.410",Preparation
61,2.0346897931954633,14.946215918706395,14.699090740927225,163.5425012813343,203.42590407181726,211.3269298296437,161.433907419351,159.3192775426924,177.90348665777918,"0.479, 0.443","0.579, 0.458","0.471, 0.518","0.585, 0.535","0.500, 0.579","0.557, 0.582","0.453, 0.688","0.573, 0.696","0.483, 0.587","0.568, 0.586","0.448, 0.811","0.595, 0.817","0.531, 0.408",Address
62,2.0680453635757168,15.38471728509544,14.93731932392818,162.8841649531424,203.91428019864938,211.29470365379288,161.56386330912636,159.34110509504646,177.95296342544043,"0.480, 0.442","0.579, 0.458","0.470, 0.519","0.586, 0.535","0.500, 0.579","0.557, 0.582","0.453, 0.689","0.574, 0.697","0.482, 0.588","0.568, 0.586","0.449, 0.811","0.595, 0.817","0.531, 0.407",Address
63,2.1014009339559703,15.649886019954266,14.923851873645129,163.67347390592172,207.85640424723636,210.97350909788395,161.42943133916037,159.44978240862457,178.21808271960168,"0.480, 0.442","0.580, 0.458","0.470, 0.520","0.586, 0.535","0.500, 0.579","0.557, 0.582","0.454, 0.689","0.574, 0.698","0.480, 0.584","0.567, 0.580","0.449, 0.811","0.595, 0.817","0.531, 0.407",Address
64,2.1347565043362238,15.65534654022692,14.989296586410266,163.33269538505436,208.3408542851613,210.81963279218462,161.2952752979521,159.55926602813878,178.42459642778542,"0.481, 0.442","0.580, 0.458","0.470, 0.520","0.586, 0.535","0.500, 0.579","0.558, 0.582","0.454, 0.689","0.575, 0.699","0.480, 0.583","0.567, 0.580","0.449, 0.811","0.595, 0.816","0.530, 0.407",Address
65,2.1681120747164773,16.010694492500896,15.250497807208784,162.15447942545535,211.79972900119276,210.79423427123498,161.0314849178041,159.58338636484837,179.00793016450342,"0.481, 0.442","0.580, 0.458","0.470, 0.520","0.587, 0.532","0.500, 0.579","0.558, 0.582","0.454, 0.689","0.575, 0.700","0.481, 0.582","0.567, 0.571","0.449, 0.811","0.595, 0.817","0.530, 0.407",Address
66,2.2014676450967308,16.239430039844887,15.46620118416457,161.40487821276565,212.887855505307,210.83696173456337,160.923217044064,159.53140030664053,179.30093713754934,"0.482, 0.442","0.580, 0.458","0.470, 0.519","0.587, 0.531","0.500, 0.579","0.558, 0.582","0.454, 0.688","0.576, 0.700","0.481, 0.581","0.567, 0.569","0.449, 0.811","0.595, 0.817","0.530, 0.407",Address
67,2.2348232154769843,16.62431112063743,15.34299202223789,151.8317898081239,216.30774221644046,212.60221740979952,161.34209998603842,158.46296492867447,179.3775985615521,"0.483, 0.443","0.580, 0.458","0.472, 0.518","0.587, 0.530","0.503, 0.578","0.558, 0.582","0.454, 0.686","0.576, 0.700","0.490, 0.567","0.565, 0.565","0.449, 0.811","0.595, 0.817","0.530, 0.408",Address
