Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.796158648653075,26.272978889112906,143.75413221282716,165.83510350125792,130.04016933261497,133.40176082140582,197.746160382178,198.9080503139194,"0.532, 0.383","0.542, 0.431","0.493, 0.502","0.529, 0.536","0.423, 0.573","0.433, 0.597","0.468, 0.696","0.466, 0.734","0.521, 0.586","0.539, 0.617","0.473, 0.810","0.451, 0.889","0.628, 0.389",Preparation
11,0.3670337003670337,11.953779850160334,26.571322336586206,143.95630652793167,165.43118696984945,130.33896762404964,133.35078321255384,197.3321336106557,198.93938430249295,"0.532, 0.383","0.542, 0.431","0.493, 0.502","0.530, 0.536","0.423, 0.573","0.433, 0.597","0.467, 0.697","0.466, 0.734","0.521, 0.587","0.541, 0.620","0.473, 0.811","0.451, 0.889","0.628, 0.389",Preparation
12,0.4004004004004004,15.74965614156462,28.7813218623902,150.20126000550965,167.1438406243937,134.11082863592966,132.91220999727273,194.62968619638377,197.91495182096645,"0.533, 0.384","0.541, 0.431","0.504, 0.511","0.531, 0.543","0.429, 0.573","0.431, 0.595","0.468, 0.697","0.463, 0.734","0.528, 0.591","0.542, 0.624","0.473, 0.812","0.451, 0.890","0.628, 0.389",Preparation
13,0.4337671004337671,16.39937114869768,29.7980876595031,151.72317356791723,167.80754084322862,135.384246222649,132.25543899130926,193.4551287641167,197.8504939570198,"0.533, 0.384","0.540, 0.431","0.506, 0.513","0.531, 0.546","0.431, 0.573","0.429, 0.595","0.468, 0.697","0.463, 0.734","0.530, 0.592","0.542, 0.624","0.474, 0.812","0.451, 0.891","0.628, 0.389",Preparation
14,0.4671338004671338,16.366014106146487,31.151999191058543,152.17862323151965,168.24308455748474,136.41260836566647,131.67993472695983,192.5932842686561,197.22825291475715,"0.534, 0.384","0.540, 0.431","0.507, 0.513","0.532, 0.547","0.433, 0.573","0.428, 0.592","0.468, 0.696","0.461, 0.733","0.530, 0.592","0.543, 0.626","0.474, 0.812","0.451, 0.891","0.628, 0.389",Preparation
15,0.5005005005005005,16.295495562953946,31.28995893061204,151.39923430724673,168.75293289663884,136.48938205709317,131.7472398702985,191.79267494065283,197.16217929625248,"0.534, 0.384","0.540, 0.431","0.507, 0.514","0.532, 0.547","0.433, 0.573","0.428, 0.592","0.467, 0.696","0.461, 0.733","0.531, 0.593","0.543, 0.626","0.474, 0.812","0.451, 0.891","0.628, 0.390",Preparation
16,0.5338672005338673,16.121358130558935,31.300136129505088,150.7155470251463,168.93905043833746,136.65882569384647,131.87533958543958,191.09283326946328,196.9024588431595,"0.534, 0.384","0.540, 0.431","0.506, 0.513","0.532, 0.547","0.433, 0.572","0.428, 0.592","0.466, 0.696","0.461, 0.733","0.531, 0.593","0.543, 0.625","0.474, 0.813","0.451, 0.891","0.627, 0.390",Preparation
17,0.5672339005672339,16.045643993080763,31.802778958442726,150.30710722580395,168.40353052372294,136.53150311568987,132.1850246717932,191.02829407940425,195.93657001931234,"0.534, 0.384","0.540, 0.432","0.506, 0.513","0.533, 0.547","0.432, 0.572","0.428, 0.592","0.466, 0.696","0.460, 0.732","0.530, 0.592","0.545, 0.625","0.474, 0.812","0.451, 0.891","0.627, 0.390",Preparation
18,0.6006006006006006,12.38237804335603,32.143517749656596,145.72817773316157,168.15147567510184,136.17170397582393,132.30100105357909,191.13754567961533,195.57195952667607,"0.534, 0.384","0.540, 0.432","0.500, 0.500","0.534, 0.547","0.432, 0.572","0.428, 0.592","0.466, 0.696","0.460, 0.732","0.530, 0.592","0.546, 0.626","0.474, 0.813","0.452, 0.891","0.627, 0.390",Preparation
19,0.6339673006339673,11.02670332905607,32.15887335106945,144.37626878754827,168.25624580624455,136.1957791816214,132.43289933476282,191.1550586193267,195.25585784590857,"0.534, 0.384","0.540, 0.432","0.499, 0.496","0.534, 0.547","0.432, 0.572","0.428, 0.592","0.466, 0.696","0.459, 0.732","0.530, 0.592","0.546, 0.625","0.475, 0.813","0.452, 0.891","0.627, 0.390",Preparation
20,0.6673340006673341,10.407150932965402,32.25650817995961,143.2940405773474,168.2456069343954,135.82468951990887,132.4292746562288,191.62434975951143,195.23332053786785,"0.534, 0.384","0.540, 0.433","0.498, 0.494","0.534, 0.547","0.432, 0.571","0.428, 0.592","0.467, 0.696","0.459, 0.732","0.530, 0.591","0.546, 0.625","0.475, 0.813","0.452, 0.891","0.627, 0.390",Preparation
21,0.7007007007007008,13.770461298759539,32.22899299891959,143.24662290524546,168.21952794488962,131.00077266457671,132.6640216132863,194.3588609102084,194.7870943590816,"0.534, 0.384","0.540, 0.433","0.498, 0.502","0.534, 0.547","0.424, 0.569","0.428, 0.592","0.467, 0.696","0.459, 0.732","0.530, 0.590","0.546, 0.624","0.475, 0.813","0.452, 0.891","0.626, 0.390",Preparation
22,0.7340674007340674,13.698299709792739,32.22444640709895,142.94469390234153,168.31871519089825,129.2344952909297,132.66280510200832,195.26617992531703,194.7293065558492,"0.534, 0.384","0.540, 0.433","0.498, 0.497","0.534, 0.546","0.422, 0.567","0.428, 0.592","0.466, 0.695","0.459, 0.732","0.530, 0.589","0.546, 0.623","0.475, 0.812","0.452, 0.891","0.626, 0.391",Preparation
23,0.7674341007674341,14.46372481546152,32.14232774876551,143.39336887526272,168.40898128162982,129.71538919560123,132.86096684997435,194.7536630889946,194.54763511006848,"0.534, 0.384","0.540, 0.433","0.498, 0.503","0.534, 0.546","0.422, 0.568","0.428, 0.592","0.466, 0.695","0.459, 0.732","0.528, 0.587","0.546, 0.623","0.475, 0.812","0.452, 0.891","0.626, 0.391",Preparation
24,0.8008008008008008,13.948698757028504,32.57972113628906,146.16129088225992,168.33355215485992,126.67035767944995,132.22527495071662,197.31815260026113,194.82499391026465,"0.533, 0.384","0.540, 0.434","0.494, 0.503","0.534, 0.550","0.419, 0.564","0.428, 0.591","0.469, 0.694","0.459, 0.729","0.516, 0.584","0.546, 0.626","0.476, 0.812","0.452, 0.890","0.626, 0.390",Preparation
25,0.8341675008341676,13.303294856690263,32.9835782966936,144.92333222953204,168.42691018568496,126.89350738999627,131.27569957341558,197.90586164753495,195.59502819149475,"0.533, 0.383","0.540, 0.434","0.493, 0.503","0.534, 0.551","0.420, 0.565","0.428, 0.590","0.470, 0.693","0.460, 0.726","0.517, 0.584","0.546, 0.626","0.477, 0.812","0.453, 0.889","0.626, 0.390",Preparation
26,0.8675342008675342,14.023857734039467,33.09230654598403,143.63260318394967,168.42287294649492,124.77470883459354,131.08743613173323,198.8839670563256,195.62273371700235,"0.533, 0.383","0.540, 0.435","0.492, 0.502","0.534, 0.551","0.417, 0.562","0.428, 0.590","0.470, 0.692","0.460, 0.726","0.517, 0.583","0.546, 0.626","0.477, 0.811","0.453, 0.889","0.626, 0.389",Preparation
27,0.9009009009009009,14.446386216719716,33.225655017099214,143.48358788314667,168.50923141814127,124.40239018485272,130.9810741855052,198.89057311353608,195.61258570293626,"0.533, 0.383","0.540, 0.435","0.492, 0.502","0.535, 0.551","0.416, 0.561","0.428, 0.589","0.470, 0.692","0.460, 0.725","0.518, 0.583","0.546, 0.627","0.477, 0.811","0.453, 0.889","0.626, 0.389",Preparation
28,0.9342676009342676,14.53055164892626,33.257875344416895,142.97451318735182,168.4965780350974,124.3495158785794,130.90541684170572,198.07160506774827,195.68996356578322,"0.533, 0.383","0.540, 0.435","0.491, 0.503","0.535, 0.551","0.415, 0.560","0.428, 0.589","0.469, 0.692","0.460, 0.725","0.518, 0.583","0.546, 0.627","0.477, 0.810","0.453, 0.888","0.626, 0.389",Preparation
29,0.9676343009676344,14.896329154508818,33.35046696515466,142.8501547564228,168.83490571762331,123.99114432635042,130.01189709611586,197.72334466742484,197.25812269219085,"0.532, 0.383","0.540, 0.435","0.491, 0.502","0.535, 0.550","0.414, 0.560","0.428, 0.589","0.468, 0.692","0.462, 0.725","0.518, 0.583","0.546, 0.626","0.477, 0.810","0.453, 0.888","0.626, 0.389",Preparation
30,1.001001001001001,14.490642352830772,33.315171471422175,142.48897536652353,169.29805506469174,124.46648959634992,129.0052270977544,197.4526314505018,199.36714114863358,"0.532, 0.382","0.540, 0.435","0.491, 0.502","0.535, 0.550","0.414, 0.561","0.429, 0.589","0.467, 0.692","0.465, 0.725","0.518, 0.583","0.546, 0.626","0.477, 0.809","0.453, 0.888","0.625, 0.388",Preparation
31,1.0343677010343677,14.324873596763016,33.33852839358095,142.5380404906297,169.51416096395275,124.72216492820527,128.4924555867774,197.46630736443709,200.41671066873886,"0.531, 0.382","0.540, 0.435","0.491, 0.501","0.535, 0.550","0.415, 0.561","0.429, 0.589","0.467, 0.691","0.467, 0.724","0.518, 0.582","0.546, 0.626","0.477, 0.808","0.453, 0.888","0.625, 0.388",Preparation
32,1.0677344010677345,14.271191433833263,33.36142480529597,142.48951263684194,169.77483222794424,124.93438439149335,128.3389311938646,197.31751438344952,200.74303184593992,"0.531, 0.382","0.540, 0.435","0.491, 0.501","0.535, 0.550","0.415, 0.561","0.429, 0.589","0.467, 0.691","0.467, 0.724","0.519, 0.582","0.545, 0.625","0.477, 0.808","0.453, 0.888","0.625, 0.388",Preparation
33,1.1011011011011012,14.553077366081988,33.4317682932675,141.65422534365524,169.8975346274556,125.1041434076936,128.10393156383017,197.87793409360447,201.08338982343744,"0.531, 0.382","0.540, 0.435","0.492, 0.501","0.535, 0.550","0.416, 0.561","0.429, 0.589","0.468, 0.690","0.468, 0.724","0.521, 0.579","0.545, 0.625","0.477, 0.808","0.453, 0.888","0.625, 0.388",Preparation
34,1.1344678011344678,15.154579635635649,33.42933406236016,142.16095650546777,170.0166315695523,125.37092996701733,128.1025424407653,198.2230024824531,201.0427764764205,"0.531, 0.382","0.540, 0.434","0.494, 0.501","0.535, 0.549","0.417, 0.562","0.429, 0.589","0.469, 0.690","0.468, 0.725","0.523, 0.578","0.545, 0.625","0.477, 0.808","0.453, 0.888","0.625, 0.389",Preparation
35,1.1678345011678346,15.49145287090309,33.29722540846273,142.8285585555103,170.12762614339982,125.82473002626062,128.26138481897516,198.32288655098606,201.00377935259957,"0.531, 0.382","0.540, 0.433","0.496, 0.502","0.535, 0.548","0.418, 0.563","0.428, 0.589","0.469, 0.690","0.468, 0.725","0.524, 0.578","0.545, 0.624","0.477, 0.808","0.453, 0.888","0.625, 0.389",Preparation
36,1.2012012012012012,15.242788082031112,32.282195640494585,143.38245172727275,170.9481708571792,126.54120046246287,129.2028285146123,197.28734599185367,200.40514541056876,"0.530, 0.382","0.540, 0.433","0.494, 0.502","0.534, 0.543","0.418, 0.563","0.430, 0.589","0.468, 0.690","0.467, 0.725","0.523, 0.580","0.543, 0.624","0.477, 0.810","0.453, 0.888","0.623, 0.389",Preparation
37,1.234567901234568,15.222696939582562,31.77554422301035,143.54615417963817,171.00315319472867,126.98360337216923,129.95192127235495,196.36941277404654,199.91664851985874,"0.529, 0.382","0.540, 0.433","0.494, 0.502","0.534, 0.542","0.417, 0.563","0.431, 0.589","0.467, 0.690","0.467, 0.724","0.523, 0.581","0.542, 0.624","0.477, 0.811","0.453, 0.889","0.623, 0.389",Preparation
38,1.2679346012679347,15.015042930768242,31.46129251884973,143.08181701372686,170.98099153250902,127.09383795156633,130.46760980877363,195.93163190188244,199.57217731783578,"0.529, 0.382","0.541, 0.433","0.493, 0.502","0.534, 0.541","0.417, 0.564","0.432, 0.589","0.466, 0.690","0.467, 0.724","0.522, 0.582","0.542, 0.624","0.477, 0.811","0.453, 0.889","0.622, 0.389",Preparation
39,1.3013013013013013,14.636692671060084,31.38315600383755,143.04153100431486,170.9393744131513,127.1237562727795,130.5548043095578,195.91922277498912,199.50255602331438,"0.528, 0.382","0.541, 0.433","0.492, 0.502","0.534, 0.541","0.417, 0.564","0.432, 0.589","0.466, 0.690","0.467, 0.723","0.521, 0.582","0.542, 0.624","0.477, 0.812","0.453, 0.889","0.622, 0.389",Preparation
40,1.3346680013346681,14.410669549050827,31.355870470169418,143.07008160283615,170.916315134794,127.13895659746035,130.55398195513234,195.91738468115264,199.4921157682004,"0.528, 0.382","0.541, 0.433","0.491, 0.502","0.534, 0.541","0.417, 0.564","0.432, 0.589","0.466, 0.690","0.467, 0.723","0.520, 0.582","0.542, 0.624","0.478, 0.812","0.453, 0.889","0.622, 0.389",Address
41,1.3680347013680347,14.633465287349418,31.086122639740886,143.70058248067318,172.1450758262739,127.1115449705271,130.7382467079532,195.97000545899425,199.44050004906188,"0.528, 0.382","0.541, 0.432","0.492, 0.502","0.534, 0.537","0.417, 0.564","0.432, 0.588","0.466, 0.689","0.467, 0.723","0.520, 0.582","0.540, 0.621","0.478, 0.812","0.453, 0.889","0.622, 0.389",Address
42,1.4014014014014016,14.616320641230622,30.988664247138058,143.82881312507484,172.50658587318452,127.10175174420858,130.79041022404652,195.96263390934618,199.30821048362205,"0.528, 0.382","0.541, 0.431","0.492, 0.502","0.534, 0.536","0.417, 0.563","0.432, 0.588","0.466, 0.689","0.467, 0.723","0.520, 0.582","0.539, 0.620","0.478, 0.812","0.453, 0.889","0.622, 0.389",Address
43,1.4347681014347682,14.338840880722632,30.87999328832907,143.93471265603756,172.56739020258672,127.07959814481099,130.9039804948869,195.9729025834084,199.04883524498072,"0.528, 0.382","0.541, 0.431","0.491, 0.502","0.534, 0.535","0.417, 0.563","0.432, 0.587","0.466, 0.689","0.467, 0.722","0.518, 0.583","0.539, 0.619","0.478, 0.813","0.453, 0.889","0.622, 0.389",Address
44,1.4681348014681348,12.130402760108089,30.471961967236265,141.2066847887166,171.6168803789192,126.3724836609925,130.9408371059436,196.16727349915578,198.9719560182581,"0.528, 0.382","0.541, 0.432","0.485, 0.500","0.533, 0.536","0.415, 0.563","0.433, 0.587","0.466, 0.689","0.467, 0.722","0.514, 0.581","0.539, 0.619","0.478, 0.813","0.453, 0.889","0.622, 0.390",Address
45,1.5015015015015016,12.161748023632754,30.18612346213483,140.30081867993684,171.4621541341383,125.9494965084394,131.3252470723173,195.814226135045,198.83913278354996,"0.528, 0.382","0.541, 0.432","0.485, 0.500","0.533, 0.537","0.414, 0.563","0.434, 0.587","0.464, 0.689","0.467, 0.722","0.514, 0.582","0.539, 0.619","0.478, 0.813","0.453, 0.889","0.622, 0.390",Address
46,1.5348682015348682,11.948303826641265,29.920395775307806,139.34752032084305,171.24909770871145,125.83150219102782,131.61912831992302,195.41539139497394,198.82818893485697,"0.528, 0.382","0.542, 0.432","0.484, 0.500","0.533, 0.536","0.413, 0.563","0.435, 0.588","0.463, 0.690","0.468, 0.722","0.514, 0.582","0.539, 0.619","0.477, 0.812","0.453, 0.889","0.622, 0.391",Address
47,1.5682349015682349,9.403412752866256,29.529117123085456,140.08629713769676,170.89699301418665,125.68394009493947,131.92026187962907,194.85409398129337,198.99127992398553,"0.527, 0.381","0.542, 0.432","0.477, 0.499","0.533, 0.537","0.411, 0.564","0.435, 0.588","0.462, 0.690","0.468, 0.722","0.505, 0.588","0.539, 0.620","0.477, 0.812","0.453, 0.890","0.621, 0.391",Address
48,1.6016016016016017,12.682593972332217,26.560659305578064,146.44157603357138,168.65014782682283,127.94962507106858,133.3935674331383,193.97013506594013,198.16276796299115,"0.529, 0.382","0.541, 0.424","0.488, 0.501","0.529, 0.528","0.416, 0.565","0.434, 0.588","0.463, 0.691","0.467, 0.725","0.510, 0.587","0.536, 0.612","0.476, 0.812","0.453, 0.889","0.621, 0.391",Address
49,1.6349683016349683,15.210854465889508,26.36321562545798,147.46359476705308,168.23974593403744,128.24069583904256,132.76959595412023,194.10140366729203,198.56643023786145,"0.529, 0.383","0.541, 0.423","0.494, 0.503","0.528, 0.528","0.416, 0.566","0.432, 0.588","0.463, 0.692","0.466, 0.726","0.518, 0.587","0.535, 0.612","0.476, 0.812","0.453, 0.889","0.621, 0.391",Address
50,1.6683350016683351,16.139715893813236,26.20180248664166,149.33747277908904,168.25442390038123,128.33668665949497,132.45702297962526,194.19801074408213,198.89458374839688,"0.530, 0.383","0.540, 0.421","0.497, 0.503","0.527, 0.527","0.417, 0.567","0.431, 0.588","0.463, 0.692","0.466, 0.727","0.519, 0.587","0.534, 0.612","0.475, 0.812","0.453, 0.889","0.621, 0.391",Address
51,1.7017017017017018,17.65834466320669,27.080172967002905,150.42290591363582,169.47906878036838,129.12802027398226,131.22363287703553,194.40939747461536,199.52744166366728,"0.531, 0.384","0.538, 0.421","0.502, 0.504","0.526, 0.526","0.419, 0.567","0.428, 0.588","0.464, 0.692","0.465, 0.727","0.525, 0.586","0.533, 0.612","0.475, 0.812","0.453, 0.889","0.621, 0.391",Address
52,1.7350684017350684,17.92010113832031,26.905976326449967,150.10003788958673,168.5820335859127,129.4618225726631,130.83858004991592,194.47327735441874,199.5976039391168,"0.531, 0.384","0.538, 0.421","0.503, 0.504","0.525, 0.525","0.421, 0.567","0.426, 0.587","0.464, 0.692","0.465, 0.726","0.527, 0.587","0.532, 0.612","0.475, 0.812","0.453, 0.889","0.621, 0.391",Address
53,1.7684351017684352,16.698680512220278,26.346285144978378,149.0803641787687,167.45331643368957,129.4985993950459,130.93722173661493,194.38426916565194,199.49575215919407,"0.531, 0.385","0.538, 0.421","0.502, 0.498","0.524, 0.526","0.420, 0.567","0.427, 0.587","0.464, 0.692","0.465, 0.726","0.528, 0.587","0.532, 0.613","0.474, 0.813","0.453, 0.889","0.621, 0.392",Address
54,1.8018018018018018,15.91259513361192,26.382586428867125,148.4233604262068,167.58560197559459,129.5084597395127,131.08592744197983,194.49899712551053,199.3495638367545,"0.531, 0.385","0.538, 0.421","0.501, 0.496","0.524, 0.526","0.420, 0.567","0.427, 0.587","0.464, 0.693","0.465, 0.727","0.528, 0.587","0.532, 0.613","0.474, 0.813","0.453, 0.889","0.622, 0.392",Address
55,1.8351685018351687,16.127945083555392,26.07686509391865,148.06161586754035,167.31508497143048,129.40220581530593,131.16289070535382,194.1267949569467,198.96691253875954,"0.532, 0.385","0.538, 0.421","0.501, 0.496","0.523, 0.527","0.420, 0.564","0.427, 0.587","0.464, 0.693","0.464, 0.726","0.527, 0.588","0.531, 0.613","0.474, 0.813","0.453, 0.889","0.622, 0.392",Address
56,1.8685352018685353,16.40819588465281,26.27698223577702,148.06774369604585,167.62551795127848,129.19688128580893,131.0395449138399,193.99212583242218,198.8307297819612,"0.532, 0.385","0.538, 0.422","0.501, 0.496","0.523, 0.527","0.420, 0.563","0.427, 0.585","0.464, 0.692","0.464, 0.726","0.527, 0.588","0.530, 0.613","0.474, 0.813","0.453, 0.889","0.622, 0.392",Address
57,1.901901901901902,16.349587342259408,25.895893368074013,147.4966254340058,166.1188819498847,129.22006269046778,130.38818653016898,193.75948623571477,199.3537028240045,"0.533, 0.385","0.537, 0.423","0.501, 0.496","0.522, 0.527","0.421, 0.562","0.427, 0.585","0.464, 0.692","0.465, 0.726","0.528, 0.589","0.530, 0.617","0.474, 0.813","0.453, 0.889","0.622, 0.393",Address
58,1.9352686019352687,15.70378829224152,25.193446573229497,146.56757938707557,163.82481689768343,129.16000046408803,130.03970310055644,193.78050267708923,199.60692332596102,"0.533, 0.386","0.537, 0.425","0.500, 0.496","0.520, 0.529","0.421, 0.561","0.427, 0.585","0.465, 0.692","0.465, 0.726","0.528, 0.589","0.531, 0.619","0.474, 0.813","0.453, 0.888","0.623, 0.393",Address
59,1.9686353019686353,15.723682014000488,26.840513461114707,146.48179702827707,165.22419561826862,129.09287960109702,128.83584900162717,193.71568293028915,200.37583308058146,"0.535, 0.388","0.536, 0.428","0.501, 0.499","0.520, 0.534","0.423, 0.561","0.425, 0.584","0.465, 0.692","0.465, 0.726","0.529, 0.594","0.530, 0.623","0.474, 0.814","0.452, 0.888","0.623, 0.394",Address
60,2.002002002002002,15.651428771281168,28.99183105834691,146.53359049906751,168.5741270944136,126.50056330823743,128.17607868274533,198.66410940907664,200.5238556420199,"0.536, 0.389","0.533, 0.433","0.501, 0.500","0.520, 0.546","0.423, 0.561","0.424, 0.584","0.471, 0.688","0.465, 0.725","0.529, 0.598","0.527, 0.630","0.474, 0.815","0.452, 0.888","0.623, 0.395",Address
61,2.035368702035369,15.85206941920317,28.810510626802355,146.49539267719962,170.20824608165137,126.53888399406348,128.30378930431087,198.40285831654518,200.7410092488883,"0.536, 0.389","0.533, 0.433","0.501, 0.501","0.520, 0.545","0.423, 0.561","0.425, 0.586","0.470, 0.688","0.465, 0.725","0.529, 0.598","0.525, 0.630","0.474, 0.814","0.452, 0.888","0.623, 0.397",Address
62,2.0687354020687354,16.01992340442984,28.725965249291093,146.40509736906833,170.9873925711695,126.5748373052799,128.2793446968116,198.2309394992151,200.95984527076848,"0.536, 0.389","0.533, 0.434","0.501, 0.503","0.520, 0.547","0.423, 0.561","0.425, 0.587","0.470, 0.688","0.465, 0.725","0.529, 0.599","0.524, 0.631","0.474, 0.813","0.452, 0.888","0.623, 0.398",Address
63,2.1021021021021022,16.272436944564635,28.56670233434809,146.71234146085806,170.9324754505828,126.61665489588793,128.50278086268412,198.17285162428902,201.12795870489293,"0.536, 0.390","0.533, 0.434","0.501, 0.504","0.520, 0.547","0.423, 0.562","0.425, 0.588","0.470, 0.689","0.465, 0.725","0.530, 0.601","0.524, 0.631","0.474, 0.814","0.452, 0.888","0.623, 0.398",Address
64,2.135468802135469,16.314614024219342,28.38808145805591,146.75100373892718,171.0271464026657,126.80606072782192,128.68073606378124,198.04894584205212,201.2107026878628,"0.536, 0.391","0.533, 0.433","0.501, 0.504","0.520, 0.547","0.423, 0.562","0.425, 0.589","0.470, 0.690","0.465, 0.726","0.529, 0.601","0.524, 0.630","0.474, 0.814","0.453, 0.888","0.623, 0.398",Address
65,2.1688355021688355,16.52938217975106,27.1720026433235,146.82347405250783,169.02672592989822,127.59001440201759,127.76604986333442,197.51432215168708,202.06470286215557,"0.536, 0.392","0.531, 0.434","0.502, 0.506","0.516, 0.547","0.424, 0.564","0.423, 0.591","0.469, 0.693","0.465, 0.726","0.533, 0.610","0.521, 0.634","0.473, 0.815","0.453, 0.888","0.623, 0.398",Address
66,2.2022022022022023,14.887334383810684,26.850256382526805,147.13172362642004,168.97273947613516,131.75356806541274,127.22109358214232,195.4870081119122,202.61344067972772,"0.536, 0.393","0.530, 0.434","0.503, 0.507","0.515, 0.547","0.430, 0.570","0.421, 0.591","0.469, 0.694","0.465, 0.727","0.535, 0.611","0.519, 0.634","0.473, 0.816","0.453, 0.888","0.623, 0.398",Address
67,2.235568902235569,15.549918529777505,26.89981423560838,149.91910817480533,168.78818024855153,133.10039615850488,126.24130992744358,194.9494957291956,203.0960225278419,"0.537, 0.394","0.528, 0.434","0.507, 0.506","0.512, 0.547","0.433, 0.571","0.419, 0.591","0.469, 0.694","0.465, 0.727","0.535, 0.610","0.517, 0.634","0.473, 0.816","0.453, 0.888","0.623, 0.398",Address
