Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4336224149432955,19.7408935204156,13.486308470783383,178.754817413131,179.43080816140753,191.43603289088446,226.6320390988039,176.60492020737377,164.67033540761074,"0.498, 0.396","0.401, 0.435","0.492, 0.488","0.429, 0.522","0.546, 0.562","0.484, 0.572","0.557, 0.699","0.449, 0.701","0.488, 0.581","0.455, 0.601","0.575, 0.824","0.449, 0.827","0.420, 0.387",Preparation
14,0.466977985323549,20.025588968148565,13.3130588760807,178.17134977972572,179.5402414415479,191.39087916345593,226.47407075604596,176.58398541084583,164.59905892442774,"0.498, 0.396","0.401, 0.435","0.492, 0.488","0.429, 0.522","0.546, 0.562","0.484, 0.573","0.557, 0.699","0.449, 0.701","0.488, 0.581","0.455, 0.601","0.575, 0.824","0.449, 0.826","0.421, 0.386",Preparation
15,0.5003335557038024,20.12090684373026,13.26893486328924,177.997440555297,179.77399641586584,191.41600998614348,226.4995529365195,176.55103185965822,164.41702872311996,"0.498, 0.396","0.401, 0.435","0.491, 0.488","0.429, 0.522","0.546, 0.563","0.484, 0.573","0.557, 0.700","0.449, 0.702","0.488, 0.581","0.455, 0.601","0.575, 0.824","0.449, 0.826","0.422, 0.386",Preparation
16,0.5336891260840559,20.21842288386744,13.228819552564728,177.8656347852326,179.9159553576665,191.41132167043435,226.50279523462254,176.56607058270973,164.28466598425751,"0.498, 0.396","0.401, 0.435","0.491, 0.488","0.429, 0.522","0.546, 0.563","0.484, 0.573","0.557, 0.699","0.449, 0.702","0.488, 0.581","0.454, 0.602","0.575, 0.824","0.449, 0.825","0.422, 0.385",Preparation
17,0.5670446964643094,20.176669838605186,13.14076448878327,178.05984308047536,179.97533414525148,191.46108926282307,226.52680736365375,176.45322538741155,164.24900663634367,"0.498, 0.395","0.401, 0.435","0.491, 0.488","0.429, 0.521","0.546, 0.562","0.484, 0.573","0.557, 0.698","0.449, 0.701","0.488, 0.582","0.455, 0.602","0.575, 0.825","0.449, 0.826","0.423, 0.386",Address
18,0.600400266844563,20.119199017945537,13.100002187076786,178.3839644301695,180.03792503756284,191.48931085962747,226.53164792423607,176.37184318348375,164.21075161056802,"0.498, 0.395","0.401, 0.435","0.491, 0.488","0.429, 0.521","0.546, 0.562","0.484, 0.573","0.557, 0.698","0.449, 0.701","0.487, 0.582","0.455, 0.602","0.575, 0.825","0.449, 0.827","0.423, 0.386",Address
19,0.6337558372248165,19.818815128725532,12.936737359766935,179.16822508553872,180.2109899109444,191.52712765149954,226.5150673723131,176.23538698610722,164.18080588535165,"0.498, 0.395","0.401, 0.435","0.492, 0.488","0.429, 0.521","0.546, 0.562","0.484, 0.573","0.557, 0.698","0.449, 0.701","0.487, 0.583","0.455, 0.601","0.576, 0.825","0.449, 0.828","0.424, 0.387",Address
20,0.66711140760507,19.578250621421535,12.666993934128941,179.7182228095124,180.58926958679362,191.46400323475518,226.33275358777271,176.2351828217102,164.27484657116543,"0.498, 0.395","0.400, 0.435","0.492, 0.488","0.429, 0.521","0.546, 0.562","0.484, 0.573","0.557, 0.697","0.448, 0.701","0.487, 0.583","0.455, 0.601","0.576, 0.825","0.449, 0.828","0.424, 0.387",Address
21,0.7004669779853235,19.439737704243115,12.529760667127734,180.12974382100353,180.86160094210496,191.51853863396533,226.42067147437353,176.1312582284566,164.08320779025578,"0.498, 0.394","0.400, 0.435","0.493, 0.487","0.429, 0.521","0.546, 0.562","0.484, 0.573","0.557, 0.697","0.448, 0.701","0.487, 0.583","0.455, 0.601","0.576, 0.825","0.450, 0.828","0.424, 0.388",Address
22,0.733822548365577,19.26976821522621,12.37355843287057,180.42618027357824,180.99112001714522,191.4770024322959,226.5275470225174,176.11106530701335,163.7526355077267,"0.498, 0.394","0.400, 0.435","0.493, 0.487","0.430, 0.521","0.546, 0.562","0.484, 0.573","0.557, 0.697","0.448, 0.702","0.487, 0.583","0.455, 0.601","0.576, 0.825","0.450, 0.828","0.424, 0.388",Address
23,0.7671781187458305,18.998659666880197,12.20565390835216,180.91327073404415,181.19677749466496,191.45987724604606,226.5417904198975,176.09317478117094,163.60487448250052,"0.498, 0.394","0.400, 0.435","0.493, 0.487","0.430, 0.520","0.546, 0.562","0.483, 0.573","0.557, 0.697","0.448, 0.702","0.487, 0.583","0.455, 0.601","0.576, 0.825","0.450, 0.828","0.424, 0.388",Address
24,0.800533689126084,18.80082486618561,11.826566885327344,181.14170931074378,181.29312430585918,191.28518861507592,226.3171232542028,176.1761041404921,163.73972407174176,"0.498, 0.394","0.400, 0.435","0.493, 0.485","0.430, 0.519","0.546, 0.562","0.483, 0.573","0.557, 0.698","0.448, 0.701","0.486, 0.582","0.456, 0.600","0.576, 0.826","0.450, 0.828","0.422, 0.388",Address
25,0.8338892595063375,18.653152073313393,11.57703986603835,181.3271439795836,181.2933471327003,191.18122445368,226.14689235808467,176.24671366608283,163.8230822141164,"0.498, 0.393","0.400, 0.434","0.493, 0.484","0.430, 0.518","0.546, 0.563","0.483, 0.573","0.557, 0.699","0.448, 0.701","0.486, 0.581","0.456, 0.599","0.576, 0.826","0.450, 0.828","0.421, 0.388",Address
26,0.867244829886591,18.518796041376905,11.399996891913204,181.4742325528673,181.27151968040369,191.0756558906251,225.94723351003583,176.27801047765212,163.93041685846345,"0.497, 0.393","0.400, 0.434","0.493, 0.484","0.430, 0.518","0.546, 0.563","0.483, 0.573","0.557, 0.699","0.448, 0.701","0.486, 0.580","0.456, 0.598","0.576, 0.826","0.449, 0.828","0.420, 0.388",Address
27,0.9006004002668445,18.397242775258345,11.292387337168588,181.62166743936962,181.19488632422798,191.02660744807935,225.78199166236337,176.271856503753,164.08468830158182,"0.497, 0.393","0.400, 0.434","0.493, 0.483","0.430, 0.518","0.546, 0.563","0.482, 0.573","0.557, 0.699","0.448, 0.702","0.486, 0.580","0.456, 0.598","0.576, 0.827","0.449, 0.828","0.420, 0.388",Address
28,0.933955970647098,18.27785771742816,11.234268690077577,181.78804712174303,181.0967430253267,190.98597779377099,225.65921185251932,176.2760591529955,164.19466094272727,"0.497, 0.393","0.400, 0.434","0.493, 0.483","0.430, 0.518","0.546, 0.563","0.482, 0.573","0.557, 0.700","0.448, 0.702","0.486, 0.580","0.456, 0.598","0.577, 0.827","0.449, 0.828","0.420, 0.388",Address
29,0.9673115410273515,18.193451474980787,11.191007413965721,181.86852433856524,181.02924923145642,190.90886044109877,225.4957072184581,176.3014611711062,164.38685365116686,"0.497, 0.393","0.400, 0.434","0.493, 0.483","0.430, 0.518","0.545, 0.563","0.482, 0.573","0.557, 0.700","0.448, 0.703","0.486, 0.580","0.456, 0.598","0.577, 0.827","0.449, 0.828","0.420, 0.388",Address
30,1.000667111407605,18.126474980969377,11.169427898129806,181.96313392487266,180.96781186622857,190.88883240319146,225.4250428450645,176.29839152092956,164.48235019502397,"0.497, 0.393","0.400, 0.434","0.493, 0.483","0.430, 0.518","0.545, 0.563","0.482, 0.573","0.557, 0.700","0.448, 0.703","0.486, 0.580","0.456, 0.598","0.577, 0.827","0.449, 0.828","0.419, 0.389",Address
31,1.0340226817878584,17.727952146453802,11.057152340502892,182.59574691605437,181.02843965570534,190.74505321610863,225.23382998117424,176.3825420724606,164.5379367774396,"0.497, 0.392","0.400, 0.434","0.494, 0.483","0.430, 0.518","0.545, 0.563","0.482, 0.573","0.557, 0.700","0.447, 0.705","0.486, 0.580","0.456, 0.597","0.577, 0.827","0.449, 0.828","0.418, 0.388",Address
32,1.0673782521681119,17.40516733854325,10.961639663372244,183.11159318073362,181.09100630421094,190.61945821425442,225.16134272431907,176.46599345360195,164.5336247960038,"0.497, 0.392","0.400, 0.434","0.494, 0.483","0.430, 0.517","0.545, 0.564","0.482, 0.573","0.557, 0.700","0.447, 0.705","0.486, 0.580","0.456, 0.597","0.577, 0.827","0.449, 0.828","0.418, 0.388",Address
33,1.1007338225483654,17.119190846045438,10.872186614319,183.53928746374652,181.19617415590383,190.47310848932764,225.122445063902,176.56072544928804,164.55607536069982,"0.497, 0.392","0.400, 0.434","0.495, 0.483","0.430, 0.517","0.545, 0.564","0.482, 0.573","0.557, 0.700","0.447, 0.705","0.486, 0.579","0.456, 0.597","0.577, 0.827","0.449, 0.828","0.417, 0.389",Address
34,1.1340893929286189,17.029048071057268,10.792704535018427,183.63889310191658,181.22203287855524,190.37391105838788,225.0267895257161,176.62871305312663,164.64295714556937,"0.497, 0.392","0.400, 0.434","0.495, 0.483","0.430, 0.517","0.545, 0.564","0.482, 0.573","0.557, 0.700","0.447, 0.705","0.486, 0.579","0.456, 0.597","0.577, 0.827","0.449, 0.828","0.417, 0.389",Address
35,1.1674449633088726,16.925857632948087,10.726652293498113,183.8080328830339,181.2661136778704,190.3145912299425,224.83623053150802,176.69924670474086,165.04872933365806,"0.497, 0.392","0.400, 0.434","0.495, 0.483","0.430, 0.517","0.545, 0.563","0.482, 0.573","0.558, 0.700","0.448, 0.704","0.486, 0.579","0.457, 0.597","0.577, 0.827","0.449, 0.827","0.417, 0.388",Address
36,1.200800533689126,16.848595468458083,10.460883502967501,183.75750763353105,181.64431988078815,190.30289241302197,224.65430237370666,176.6658760285503,165.11908221810873,"0.497, 0.392","0.400, 0.434","0.495, 0.484","0.430, 0.517","0.545, 0.563","0.481, 0.573","0.557, 0.700","0.448, 0.704","0.487, 0.579","0.457, 0.597","0.577, 0.825","0.449, 0.827","0.417, 0.388",Address
37,1.2341561040693796,16.855395107138808,10.346823254681338,183.66723852301482,181.83658618334894,190.33302991361867,224.55931636675692,176.63330661095128,165.15100240099622,"0.497, 0.392","0.400, 0.434","0.495, 0.484","0.430, 0.517","0.545, 0.563","0.481, 0.573","0.557, 0.700","0.448, 0.703","0.487, 0.579","0.457, 0.598","0.576, 0.824","0.449, 0.826","0.417, 0.388",Address
38,1.267511674449633,16.85399481626381,10.271984285104875,183.63265406010092,181.98643242662746,190.37655901532875,224.50395501371366,176.59420550357746,165.16544152677875,"0.497, 0.392","0.400, 0.434","0.495, 0.485","0.430, 0.517","0.545, 0.563","0.481, 0.573","0.557, 0.699","0.448, 0.703","0.487, 0.579","0.457, 0.598","0.576, 0.824","0.449, 0.826","0.417, 0.388",Address
39,1.3008672448298866,16.79867652154245,10.149260249025389,183.69752059546613,182.20887164068998,190.40192351950049,224.4870978008716,176.56027193741355,165.13723956424735,"0.496, 0.392","0.400, 0.434","0.495, 0.485","0.430, 0.517","0.545, 0.564","0.481, 0.573","0.557, 0.699","0.448, 0.702","0.487, 0.579","0.457, 0.598","0.576, 0.824","0.449, 0.826","0.417, 0.388",Address
40,1.33422281521014,16.774373702990268,10.034157371690293,183.6903844485125,182.4263918762757,190.39618081571183,224.49315576654354,176.55824544543728,165.0730985800224,"0.496, 0.392","0.400, 0.434","0.495, 0.485","0.431, 0.517","0.545, 0.564","0.481, 0.573","0.557, 0.699","0.448, 0.702","0.487, 0.579","0.457, 0.598","0.576, 0.823","0.449, 0.826","0.417, 0.388",Address
41,1.3675783855903936,16.658978936529337,9.901756406459091,183.86283493433908,182.72733524230182,190.4011999837333,224.49311902373373,176.55747493212377,164.98940405760365,"0.496, 0.392","0.400, 0.434","0.495, 0.484","0.431, 0.517","0.545, 0.564","0.481, 0.573","0.557, 0.700","0.448, 0.702","0.487, 0.578","0.456, 0.598","0.576, 0.823","0.449, 0.825","0.417, 0.388",Address
42,1.400933955970647,16.5739940544418,9.809893556848635,183.99049864146969,182.9693163758749,190.44274465276098,224.50721498871508,176.5222512979444,164.93713745677988,"0.496, 0.392","0.400, 0.434","0.495, 0.484","0.431, 0.517","0.545, 0.564","0.481, 0.573","0.557, 0.700","0.448, 0.702","0.487, 0.577","0.456, 0.598","0.576, 0.823","0.449, 0.825","0.417, 0.388",Address
43,1.4342895263509006,16.437130214529187,9.717822144539195,183.94658356810714,182.9766369407566,190.2246021342387,224.2946968486177,176.66659328254045,165.079042178534,"0.496, 0.392","0.400, 0.434","0.495, 0.484","0.431, 0.517","0.544, 0.564","0.481, 0.573","0.557, 0.699","0.448, 0.701","0.487, 0.576","0.456, 0.598","0.576, 0.823","0.449, 0.825","0.417, 0.388",Address
44,1.467645096731154,16.2959806302685,9.613309689993036,184.09855118602644,183.08385312367903,190.09057332758454,224.12169591210434,176.75428155422972,165.1883635901287,"0.496, 0.392","0.400, 0.434","0.495, 0.484","0.431, 0.517","0.544, 0.564","0.481, 0.573","0.557, 0.699","0.448, 0.701","0.487, 0.575","0.456, 0.598","0.576, 0.823","0.449, 0.825","0.417, 0.388",Address
45,1.5010006671114076,16.258010698223696,9.622723082313776,184.4172793007641,183.29698161674625,190.08659082325082,224.10899538319796,176.7861919638221,165.1437569724717,"0.496, 0.392","0.400, 0.434","0.495, 0.485","0.431, 0.517","0.544, 0.564","0.481, 0.573","0.557, 0.699","0.448, 0.701","0.487, 0.576","0.456, 0.598","0.576, 0.823","0.449, 0.825","0.418, 0.389",Address
46,1.534356237491661,16.241418633527235,9.624175110068432,184.62373198468285,183.49594913851558,190.0819010829115,224.09697655475549,176.81286687214003,165.0976667399684,"0.496, 0.392","0.400, 0.434","0.495, 0.486","0.431, 0.517","0.544, 0.564","0.481, 0.573","0.557, 0.699","0.448, 0.701","0.487, 0.576","0.455, 0.598","0.576, 0.823","0.449, 0.824","0.418, 0.389",Address
47,1.5677118078719146,16.250276126724117,9.540154819718076,184.9734536191262,184.24782987881562,190.0462861879941,224.28777045574108,176.80538190976029,164.79707218759145,"0.496, 0.393","0.401, 0.434","0.495, 0.487","0.431, 0.517","0.544, 0.565","0.481, 0.574","0.557, 0.699","0.448, 0.701","0.486, 0.577","0.455, 0.598","0.576, 0.823","0.450, 0.825","0.418, 0.389",Address
48,1.601067378252168,17.10773239430879,9.703389524797144,183.48953021811027,184.93886354365165,190.1184840016257,225.02647850600835,176.90175514479517,164.43203982256136,"0.496, 0.393","0.400, 0.434","0.494, 0.487","0.431, 0.518","0.544, 0.564","0.481, 0.574","0.557, 0.699","0.448, 0.699","0.486, 0.578","0.454, 0.600","0.576, 0.823","0.450, 0.825","0.418, 0.389",Address
49,1.6344229486324215,17.531156454015893,9.753502421498668,182.8490611417799,185.19607701555015,190.16661985136375,225.30957795379692,176.98725200127922,164.34630468039612,"0.496, 0.393","0.400, 0.434","0.493, 0.487","0.431, 0.519","0.544, 0.564","0.481, 0.574","0.557, 0.699","0.448, 0.698","0.486, 0.579","0.454, 0.601","0.576, 0.823","0.450, 0.825","0.419, 0.389",Address
50,1.667778519012675,17.79056297790451,9.785682466025241,182.46967702004886,185.3147385740927,190.20248468456853,225.52747864555565,177.03843577891777,164.27968161162391,"0.496, 0.393","0.399, 0.434","0.493, 0.487","0.431, 0.519","0.544, 0.564","0.481, 0.574","0.557, 0.699","0.448, 0.698","0.485, 0.580","0.454, 0.601","0.576, 0.822","0.450, 0.825","0.419, 0.388",Address
51,1.7011340893929285,17.897420833753422,9.69432464646571,182.68574342546057,185.65310028236868,190.183559703071,225.5481348721579,177.07441497258185,164.25864126190342,"0.496, 0.393","0.399, 0.435","0.492, 0.487","0.431, 0.519","0.544, 0.564","0.481, 0.574","0.557, 0.699","0.448, 0.698","0.485, 0.579","0.453, 0.601","0.576, 0.822","0.449, 0.825","0.419, 0.388",Address
52,1.734489659773182,17.958069780640916,9.62456471205059,182.83790795689237,185.91398011565735,190.15267726046687,225.56104010391536,177.10089074712712,164.2341406194493,"0.496, 0.393","0.399, 0.435","0.492, 0.487","0.431, 0.519","0.544, 0.564","0.481, 0.574","0.557, 0.699","0.448, 0.698","0.484, 0.578","0.453, 0.601","0.576, 0.822","0.449, 0.825","0.419, 0.388",Address
53,1.7678452301534355,17.986853843571076,9.568499992417316,183.19572977825277,186.16868332524143,190.0620063853395,225.70644157711354,177.3162395107429,164.074032363048,"0.496, 0.393","0.399, 0.435","0.492, 0.487","0.431, 0.519","0.544, 0.564","0.481, 0.574","0.557, 0.699","0.448, 0.697","0.484, 0.578","0.453, 0.601","0.576, 0.822","0.450, 0.825","0.419, 0.388",Address
54,1.801200800533689,18.012559422541884,9.545935684781373,183.36138753935117,186.3407584354939,190.0226427730106,225.810408416585,177.44766302643146,163.95119291792872,"0.496, 0.393","0.399, 0.435","0.492, 0.486","0.431, 0.519","0.544, 0.564","0.481, 0.574","0.558, 0.699","0.448, 0.697","0.483, 0.578","0.453, 0.601","0.576, 0.822","0.450, 0.825","0.419, 0.388",Address
55,1.8345563709139425,18.272573729915447,9.95444893462235,182.91095270636882,185.70434893356403,189.95963541061414,226.1731166895336,177.51393503675368,163.57361439375623,"0.496, 0.393","0.399, 0.435","0.492, 0.482","0.431, 0.519","0.544, 0.564","0.482, 0.575","0.558, 0.699","0.448, 0.695","0.483, 0.574","0.452, 0.599","0.576, 0.822","0.450, 0.824","0.419, 0.388",Address
56,1.867911941294196,18.367704391951147,10.23434478446851,182.76251670471098,185.4086012265649,189.8159763899673,226.3023787782961,177.6811398897967,163.39819131546633,"0.496, 0.393","0.399, 0.435","0.492, 0.480","0.430, 0.519","0.544, 0.564","0.482, 0.575","0.558, 0.699","0.448, 0.694","0.483, 0.573","0.451, 0.598","0.576, 0.822","0.450, 0.824","0.419, 0.389",Address
57,1.9012675116744495,18.923213523319777,11.361517901750686,182.19298774561335,183.85276807703707,189.76051393607707,226.3071462585582,177.7387867846704,163.44367240107925,"0.496, 0.393","0.399, 0.435","0.491, 0.481","0.428, 0.519","0.544, 0.564","0.482, 0.575","0.558, 0.699","0.448, 0.694","0.482, 0.573","0.450, 0.598","0.576, 0.822","0.450, 0.824","0.418, 0.389",Address
58,1.934623082054703,19.175087331145797,11.892184903948355,181.88244347500282,183.06499998127225,189.70921022186658,226.26723251453956,177.77042784291135,163.5370852830277,"0.496, 0.393","0.399, 0.435","0.490, 0.481","0.427, 0.519","0.544, 0.564","0.482, 0.575","0.558, 0.699","0.448, 0.694","0.482, 0.573","0.449, 0.598","0.576, 0.822","0.450, 0.824","0.418, 0.388",Address
59,1.9679786524349565,19.37084755449131,11.919420307608116,181.85851168338166,183.34747496306423,189.61126649105836,226.2051175863533,177.79403092925526,163.68682846671226,"0.496, 0.393","0.399, 0.435","0.490, 0.480","0.427, 0.519","0.544, 0.565","0.482, 0.575","0.558, 0.699","0.449, 0.694","0.481, 0.573","0.449, 0.598","0.576, 0.822","0.450, 0.824","0.418, 0.388",Address
60,2.00133422281521,20.54555184650398,12.408513906362339,180.37762032441464,183.50849299526953,189.8605278951287,226.1438253253261,177.607447293974,163.8383014633583,"0.496, 0.394","0.399, 0.434","0.488, 0.484","0.427, 0.519","0.544, 0.565","0.482, 0.575","0.558, 0.698","0.449, 0.694","0.480, 0.576","0.448, 0.599","0.576, 0.822","0.450, 0.824","0.417, 0.389",Address
61,2.0346897931954633,20.936146538621806,12.543312922162315,179.8792668033931,183.46135173189396,189.93062290593613,225.63720274970518,177.51175710745568,164.41694586853944,"0.496, 0.395","0.400, 0.433","0.488, 0.487","0.427, 0.519","0.544, 0.564","0.482, 0.575","0.558, 0.697","0.450, 0.695","0.480, 0.578","0.447, 0.599","0.576, 0.823","0.450, 0.824","0.417, 0.389",Address
62,2.0680453635757168,21.339824137849185,12.580542338255615,179.2982823479031,183.56526128967366,189.97944791512649,225.2822699811501,177.4428382668454,164.83406129706373,"0.496, 0.396","0.400, 0.433","0.487, 0.488","0.427, 0.519","0.544, 0.564","0.482, 0.575","0.558, 0.697","0.450, 0.695","0.479, 0.579","0.447, 0.599","0.576, 0.823","0.450, 0.825","0.417, 0.389",Address
63,2.1014009339559703,21.74494870141045,13.048410609953445,178.53850679281044,182.39282662150615,190.0060934099999,225.15007292917346,177.39911688927305,164.8687791825711,"0.496, 0.396","0.400, 0.433","0.486, 0.488","0.426, 0.519","0.544, 0.564","0.482, 0.575","0.557, 0.697","0.450, 0.696","0.479, 0.579","0.447, 0.599","0.576, 0.824","0.450, 0.825","0.417, 0.390",Address
64,2.1347565043362238,22.075465510652286,13.357190859555327,177.98493520690008,181.6286867662134,190.05033611110625,225.01877062768995,177.3116910635614,165.02100637583823,"0.496, 0.395","0.400, 0.433","0.486, 0.488","0.426, 0.519","0.544, 0.564","0.482, 0.575","0.557, 0.697","0.450, 0.696","0.479, 0.579","0.447, 0.598","0.577, 0.825","0.450, 0.826","0.417, 0.390",Address
65,2.1681120747164773,22.513420579976167,13.602781429720872,177.44561583369963,182.8910650221952,190.29612557568393,225.37825214419044,177.06337223794893,164.77201548457143,"0.496, 0.396","0.400, 0.433","0.485, 0.488","0.426, 0.519","0.544, 0.564","0.483, 0.575","0.557, 0.697","0.450, 0.696","0.479, 0.579","0.445, 0.598","0.577, 0.825","0.450, 0.826","0.417, 0.391",Address
66,2.2014676450967308,22.67158778619469,13.760004717381753,177.72525406033995,183.4990868285729,190.43167883403632,225.5341826461814,176.9299601494166,164.6782035897705,"0.496, 0.396","0.400, 0.433","0.485, 0.488","0.426, 0.519","0.544, 0.564","0.483, 0.575","0.557, 0.697","0.450, 0.695","0.478, 0.578","0.444, 0.598","0.577, 0.825","0.450, 0.826","0.416, 0.391",Address
67,2.2348232154769843,23.28356775834624,14.123131587392843,176.89138269383048,183.6509493007435,190.58175953229798,226.07708673435394,176.79466482793902,164.29462697306752,"0.496, 0.396","0.400, 0.433","0.484, 0.488","0.425, 0.519","0.544, 0.564","0.484, 0.576","0.557, 0.697","0.450, 0.695","0.478, 0.575","0.443, 0.598","0.577, 0.825","0.450, 0.826","0.416, 0.392",Address
68,2.2681787858572378,23.577172188745525,14.38450244488735,176.7002025376472,183.96939199570116,190.75521515665247,226.6161411850388,176.63309249177001,163.90625316255068,"0.496, 0.397","0.400, 0.432","0.484, 0.489","0.425, 0.519","0.544, 0.564","0.484, 0.576","0.557, 0.697","0.450, 0.695","0.478, 0.574","0.442, 0.598","0.577, 0.825","0.450, 0.826","0.416, 0.392",Address
