Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.577233282284685,25.87001683328204,144.28710188818735,149.21180884236747,138.76884572274687,134.12411805724236,201.2277546463043,197.79465719699675,"0.499, 0.397","0.497, 0.434","0.464, 0.511","0.482, 0.549","0.420, 0.567","0.400, 0.582","0.458, 0.695","0.432, 0.726","0.493, 0.599","0.514, 0.624","0.447, 0.827","0.417, 0.885","0.583, 0.411",Preparation
69,2.3023023023023024,7.574503977489252,25.874774925108273,144.3241964686492,149.2172564209389,138.76311966730628,134.12645196803552,201.22704354698786,197.78654067728112,"0.499, 0.397","0.497, 0.434","0.464, 0.511","0.482, 0.549","0.420, 0.567","0.400, 0.582","0.458, 0.695","0.432, 0.726","0.493, 0.599","0.514, 0.624","0.447, 0.827","0.417, 0.885","0.583, 0.411",Preparation
70,2.335669002335669,7.575943296666328,25.88012780422942,144.3317043974327,149.22423385819746,138.76288855388933,134.1289639944471,201.22256273562942,197.77692839860637,"0.499, 0.397","0.497, 0.434","0.464, 0.511","0.482, 0.549","0.420, 0.567","0.400, 0.582","0.458, 0.695","0.432, 0.726","0.493, 0.599","0.514, 0.624","0.447, 0.827","0.417, 0.885","0.583, 0.411",Preparation
71,2.3690357023690356,7.571787615104738,25.883197810083324,144.34481253125824,149.2318533587749,138.75998763795602,134.13329682898063,201.22215523957146,197.76833594658504,"0.499, 0.397","0.498, 0.434","0.464, 0.511","0.482, 0.549","0.420, 0.567","0.400, 0.582","0.458, 0.695","0.432, 0.726","0.493, 0.599","0.514, 0.624","0.447, 0.827","0.417, 0.885","0.583, 0.411",Preparation
72,2.4024024024024024,6.284253895045008,25.96151152052955,143.31779253582314,149.24433291563534,138.7872591102313,134.04341772121015,201.161088030203,197.78712329634573,"0.499, 0.397","0.497, 0.435","0.461, 0.509","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.695","0.432, 0.726","0.490, 0.597","0.514, 0.624","0.447, 0.826","0.417, 0.885","0.583, 0.411",Preparation
73,2.4357691024357693,5.6158405984141835,26.01166462693224,142.7094217627281,149.25417981200656,138.7903488310146,133.98295404177088,201.12384520872328,197.79806073668632,"0.499, 0.397","0.497, 0.435","0.460, 0.509","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.695","0.432, 0.726","0.489, 0.597","0.514, 0.624","0.447, 0.826","0.417, 0.885","0.583, 0.411",Preparation
74,2.469135802469136,5.241338318188457,26.044964613665933,142.3640977315086,149.27117056668664,138.79265392150526,133.9445666242281,201.09491984991473,197.81807747398432,"0.499, 0.397","0.497, 0.435","0.459, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.695","0.432, 0.726","0.488, 0.596","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
75,2.5025025025025025,5.645241408248624,26.069117062496858,142.78252733805127,149.29100586181994,138.80557617597333,133.9246597211888,201.05412113352406,197.8340202200353,"0.499, 0.397","0.497, 0.435","0.460, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.695","0.432, 0.726","0.489, 0.596","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
76,2.5358692025358693,5.919895519484276,26.0850291109025,143.0480438192383,149.30965523428878,138.81608003334128,133.90989188195053,201.00909529658986,197.8481766511729,"0.499, 0.397","0.497, 0.435","0.461, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.695","0.432, 0.726","0.489, 0.596","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
77,2.569235902569236,5.434398907903053,26.095030094969363,142.64158599800174,149.32365344477165,138.81432562190307,133.90415012579248,200.99124123217874,197.84931438675483,"0.499, 0.397","0.497, 0.435","0.460, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.488, 0.596","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
78,2.6026026026026026,5.092237266273498,26.104624572313504,142.38925395942488,149.33585136276568,138.81421707801567,133.89865588088313,200.9700154845496,197.84994032399942,"0.499, 0.397","0.497, 0.436","0.459, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.488, 0.596","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
79,2.6359693026359694,4.876926018128497,26.07270909832772,142.20423695393092,149.33624247910154,138.8028498665056,133.92287532464832,200.96557579784755,197.85084788979495,"0.499, 0.397","0.497, 0.435","0.459, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.487, 0.596","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
80,2.6693360026693362,4.7344124795076254,26.05047110155469,142.03703763527432,149.3356414347842,138.79414851577084,133.93521485806755,200.9562177555068,197.85581119304808,"0.499, 0.397","0.497, 0.435","0.459, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.487, 0.595","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
81,2.7027027027027026,4.642173011855182,26.03444877874561,141.93453559896983,149.33134339709807,138.79113525884304,133.9416163465533,200.94649779167148,197.85646876602797,"0.499, 0.397","0.497, 0.435","0.458, 0.508","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.487, 0.595","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
82,2.7360694027360695,4.596778451890247,26.02065581930181,141.8859693978812,149.32727267213312,138.78713260072345,133.9447884519693,200.94642044725228,197.86102090744592,"0.499, 0.397","0.498, 0.435","0.458, 0.507","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.487, 0.595","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
83,2.7694361027694363,4.576027238654915,26.013164179574996,141.87566550211656,149.33032290283,138.7835177028483,133.94715422717775,200.949360029548,197.8681614678436,"0.499, 0.397","0.498, 0.435","0.458, 0.507","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.487, 0.595","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
84,2.802802802802803,4.496148921656312,26.049248327844296,141.85960476460352,149.32934342065226,138.7866573327429,133.90683587563015,200.9501025534108,197.86919169234338,"0.499, 0.397","0.498, 0.435","0.458, 0.507","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.486, 0.595","0.514, 0.624","0.447, 0.826","0.417, 0.884","0.583, 0.411",Preparation
85,2.8361695028361695,4.4485119617193245,26.080377173297176,141.82692769086412,149.32764565323262,138.78449558384273,133.86888795863663,200.94512587601113,197.87176845593697,"0.499, 0.397","0.498, 0.435","0.458, 0.507","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.726","0.486, 0.595","0.514, 0.624","0.448, 0.826","0.417, 0.884","0.583, 0.411",Preparation
86,2.8695362028695364,4.393607455324819,26.10519204850571,141.8119612003761,149.32838595178356,138.7901397933202,133.84051125202743,200.93837998640348,197.87175440929747,"0.499, 0.397","0.498, 0.435","0.458, 0.507","0.482, 0.549","0.421, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.486, 0.595","0.514, 0.624","0.448, 0.826","0.417, 0.884","0.582, 0.411",Preparation
87,2.902902902902903,4.342983162406346,26.132982362636362,141.80477635129142,149.33479457708253,138.78986800005444,133.81147362213892,200.93981392653208,197.87110188040242,"0.499, 0.397","0.498, 0.436","0.458, 0.507","0.482, 0.549","0.421, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.486, 0.595","0.514, 0.624","0.448, 0.826","0.417, 0.884","0.582, 0.411",Preparation
88,2.9362696029362696,4.312804442322416,26.156183890471343,141.80874326624783,149.34242534429487,138.78322674685626,133.7890641194721,200.94908708021043,197.870678447067,"0.499, 0.397","0.498, 0.436","0.458, 0.507","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.486, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
89,2.9696363029696364,6.614595139069726,26.18294915784268,143.78724956482066,149.3491331885767,138.77401080288124,133.76492999346925,200.95913563524655,197.8709894756224,"0.499, 0.397","0.498, 0.436","0.460, 0.516","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.486, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
90,3.0030030030030033,7.46623352792682,26.204219905331556,144.8256113796875,149.34966159820246,138.75352445470136,133.74436582119878,200.97587383396825,197.86901608574152,"0.499, 0.397","0.498, 0.436","0.461, 0.518","0.482, 0.549","0.420, 0.567","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
91,3.0363697030363697,7.816596357801281,26.21999605807125,145.40643578792472,149.3522167921364,138.7420904015512,133.7289697253364,200.98504300792843,197.8678585908556,"0.499, 0.397","0.498, 0.436","0.461, 0.519","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
92,3.0697364030697365,7.996310300430794,26.235635589714978,145.75348347402127,149.35485480902062,138.73105115498262,133.71506945686576,200.99516584733004,197.86746094099823,"0.499, 0.397","0.498, 0.436","0.462, 0.520","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
93,3.1031031031031033,8.120008736815004,26.247088713023448,146.01022996209213,149.3593468883482,138.7282792043009,133.70556143607803,200.99542497920527,197.86432735217022,"0.499, 0.397","0.498, 0.436","0.462, 0.520","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
94,3.1364698031364697,8.135937959613937,26.253311332700175,146.15429428682654,149.3627935357724,138.73030062905707,133.6998897019979,200.9961749828238,197.86369684734316,"0.499, 0.397","0.498, 0.436","0.462, 0.520","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
95,3.1698365031698366,8.196858135665586,26.259001622557808,146.31379703709027,149.3644181233989,138.72850489361574,133.69374352453875,200.99851831743138,197.86370240260572,"0.499, 0.397","0.498, 0.436","0.462, 0.520","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
96,3.2032032032032034,8.255238680680668,26.265507656477478,146.53333139892095,149.36366365600387,138.72774507793986,133.6882700070006,200.99468093982455,197.8637076210144,"0.499, 0.397","0.498, 0.436","0.462, 0.520","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
97,3.2365699032365702,8.307491896869877,26.220336439143704,146.63479261588978,149.3357966264277,138.72513792022303,133.70309992766,200.99062136673624,197.86270580439992,"0.499, 0.397","0.498, 0.436","0.462, 0.520","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
98,3.2699366032699366,8.336965410031436,26.22852877656179,146.70268470830587,149.33805167267522,138.7226443661341,133.69492870782187,200.98720064920926,197.86160289796106,"0.499, 0.397","0.498, 0.436","0.462, 0.520","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
99,3.3033033033033035,6.368375950604397,26.219637589176024,145.00852308488476,149.35222360512603,138.7208226369901,133.71094351600968,200.99817311458597,197.86010527721092,"0.499, 0.397","0.498, 0.436","0.460, 0.512","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
100,3.3366700033366703,5.234220036239253,26.21018187152734,143.55639781988896,149.3823759287196,138.7186828265685,133.72701323811827,201.0000311220449,197.85119754925546,"0.499, 0.397","0.498, 0.436","0.459, 0.509","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
101,3.3700367033700367,4.862393019863187,26.195957369473476,142.99393652998663,149.40950497247647,138.69162283606877,133.7434806845148,201.02558871183214,197.84185034558698,"0.499, 0.397","0.498, 0.436","0.458, 0.508","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
102,3.4034034034034035,4.638898291173787,26.18425195280784,142.57908593527858,149.42690812061545,138.64169458386039,133.75231021852815,201.0763371135753,197.8331968816529,"0.499, 0.397","0.498, 0.436","0.458, 0.508","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
103,3.4367701034367704,4.533077123773018,26.11922737692483,142.43227288576816,149.4121892341408,138.63680878847595,133.7923539917368,201.09686054419814,197.82810696966197,"0.498, 0.397","0.498, 0.436","0.458, 0.508","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
104,3.4701368034701368,4.4593132494087895,26.059334457124287,142.28271311728054,149.34500134441518,138.59365707618502,133.79261818922447,201.14293510745756,197.8158911985222,"0.498, 0.397","0.498, 0.436","0.457, 0.508","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
105,3.5035035035035036,4.327378438786753,26.02188829743323,142.02856850382153,149.31735030161104,138.55927304144774,133.80677790631546,201.1777539567456,197.8116197739022,"0.498, 0.397","0.498, 0.435","0.457, 0.507","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
106,3.5368702035368704,4.195999302955962,25.9780642590557,141.77312004238723,149.2784257279305,138.54887802796273,133.82029187424715,201.20510958161643,197.80282177373016,"0.498, 0.397","0.498, 0.435","0.457, 0.507","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
107,3.5702369035702373,4.1804733175767765,25.93368122502034,141.69123022839423,149.26889195465424,138.52624449801593,133.84264792765867,201.22118563187385,197.7990413493787,"0.498, 0.397","0.498, 0.435","0.457, 0.507","0.482, 0.549","0.420, 0.566","0.400, 0.581","0.458, 0.694","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.417, 0.884","0.582, 0.411",Preparation
108,3.6036036036036037,6.5983472123362485,25.550122749329788,144.87088401026895,149.28143998364985,138.42868406685542,134.21865359665017,201.8008549058143,197.85712051115516,"0.497, 0.397","0.498, 0.433","0.460, 0.514","0.482, 0.548","0.420, 0.568","0.400, 0.582","0.458, 0.693","0.432, 0.725","0.485, 0.595","0.514, 0.624","0.448, 0.825","0.416, 0.884","0.582, 0.410",Preparation
109,3.6369703036369705,7.832291349574393,25.234806896636627,146.96514763976765,149.22511604269033,138.38249225273213,134.42314397699047,202.1520909898744,197.9060267747865,"0.497, 0.397","0.499, 0.431","0.462, 0.516","0.482, 0.547","0.419, 0.568","0.400, 0.582","0.459, 0.693","0.432, 0.725","0.485, 0.594","0.514, 0.623","0.448, 0.824","0.416, 0.884","0.582, 0.410",Preparation
110,3.6703370036703373,8.334494963224586,25.023734612396684,147.77756398603705,149.1399179679431,138.30401456554205,134.50759136381984,202.397621924749,197.9335339356862,"0.496, 0.397","0.499, 0.430","0.462, 0.517","0.482, 0.547","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.485, 0.594","0.514, 0.623","0.448, 0.824","0.416, 0.884","0.582, 0.410",Preparation
111,3.7037037037037037,9.531094906312166,24.855653764910954,147.1177620191645,149.14877566210683,138.11019841576544,134.64415200936276,202.63976207249186,197.93999292826413,"0.496, 0.397","0.499, 0.430","0.464, 0.520","0.482, 0.547","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.489, 0.595","0.514, 0.623","0.448, 0.824","0.416, 0.884","0.582, 0.410",Preparation
112,3.7370704037370706,10.321418331377275,24.760198506450543,147.61587896110424,149.09165407522565,137.99141038794025,134.67229737846176,202.8470336596531,197.94121610942545,"0.496, 0.397","0.499, 0.429","0.466, 0.521","0.482, 0.547","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.491, 0.595","0.514, 0.623","0.447, 0.824","0.416, 0.884","0.582, 0.410",Preparation
113,3.7704371037704374,10.684096251140197,24.670667134572533,147.66935112841068,149.02079616115273,137.89360786320754,134.69559363719256,203.02054383085988,197.94890032344625,"0.496, 0.397","0.499, 0.429","0.466, 0.521","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.492, 0.595","0.514, 0.623","0.447, 0.824","0.416, 0.884","0.582, 0.410",Preparation
114,3.803803803803804,10.797714506394287,24.65629019511177,147.5109548364015,148.98104092469495,137.81916243611965,134.68750204518585,203.18015683161994,197.95705961215225,"0.496, 0.397","0.499, 0.429","0.467, 0.521","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.492, 0.595","0.514, 0.623","0.447, 0.824","0.416, 0.884","0.582, 0.409",Preparation
115,3.8371705038371706,11.218277300728742,24.636537028335933,148.01484154797978,148.97575365723364,137.7406076319364,134.70231425462268,203.2935780230528,197.97051320439348,"0.496, 0.397","0.499, 0.429","0.467, 0.522","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.493, 0.596","0.514, 0.622","0.447, 0.824","0.416, 0.884","0.582, 0.409",Preparation
116,3.8705372038705375,11.277673408405722,24.641627543475792,148.05461653311306,148.98359889795915,137.65654602525746,134.7069752316465,203.42972833261447,197.9814359328148,"0.496, 0.397","0.499, 0.428","0.468, 0.522","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.493, 0.596","0.514, 0.622","0.447, 0.824","0.416, 0.884","0.582, 0.409",Preparation
117,3.9039039039039043,11.168200540521529,24.648082225002277,148.9521990954441,148.95907049010435,137.6272129755661,134.69235787695993,203.52889559598367,197.9901020802438,"0.496, 0.397","0.499, 0.429","0.467, 0.522","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.459, 0.693","0.432, 0.726","0.491, 0.596","0.514, 0.622","0.447, 0.824","0.416, 0.884","0.582, 0.409",Preparation
118,3.9372706039372707,11.083390744820724,24.655049095547167,149.43108010607233,148.93626790242757,137.6141511564897,134.68384764813402,203.58495116667453,197.99666573777415,"0.496, 0.397","0.499, 0.429","0.467, 0.522","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.459, 0.692","0.432, 0.726","0.490, 0.595","0.514, 0.622","0.447, 0.824","0.416, 0.884","0.582, 0.409",Preparation
119,3.9706373039706375,11.074464348385229,24.661958937549784,149.65744997591506,148.91325082395372,137.583394918405,134.67167271868973,203.63450978299608,198.0011347791348,"0.496, 0.397","0.499, 0.429","0.467, 0.522","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.460, 0.692","0.432, 0.726","0.490, 0.595","0.514, 0.622","0.447, 0.824","0.416, 0.883","0.582, 0.409",Preparation
120,4.004004004004004,10.300541952686109,24.702289909507645,148.61901136265288,148.94664737318718,137.60304577843002,134.66370948088226,203.6641937654542,197.9935303791693,"0.496, 0.397","0.499, 0.429","0.466, 0.519","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.460, 0.692","0.432, 0.726","0.489, 0.592","0.514, 0.622","0.447, 0.824","0.416, 0.883","0.582, 0.409",Preparation
121,4.037370704037371,9.755586896631613,24.744188138766336,148.0542472823967,148.9946593083887,137.6271803945191,134.65676282744897,203.67507125046967,197.9869851950187,"0.496, 0.397","0.499, 0.429","0.466, 0.517","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.460, 0.692","0.432, 0.726","0.489, 0.590","0.514, 0.622","0.447, 0.824","0.416, 0.883","0.582, 0.409",Preparation
122,4.070737404070738,9.491660820735744,24.874248634191634,148.0723938250101,149.27670532831786,137.68270519738104,134.59614889114033,203.68058860016868,198.03107765334562,"0.496, 0.397","0.499, 0.429","0.465, 0.516","0.482, 0.546","0.419, 0.569","0.400, 0.582","0.460, 0.692","0.432, 0.726","0.488, 0.589","0.514, 0.622","0.447, 0.824","0.416, 0.883","0.582, 0.409",Preparation
123,4.104104104104104,8.585061684983721,24.92867965182483,150.705815912859,149.48816759268672,137.68433917181704,134.59850996725785,203.75785938695358,198.05311379639474,"0.496, 0.397","0.499, 0.429","0.464, 0.514","0.483, 0.546","0.419, 0.569","0.400, 0.582","0.460, 0.692","0.432, 0.726","0.482, 0.586","0.514, 0.622","0.447, 0.823","0.416, 0.883","0.582, 0.409",Preparation
124,4.137470804137471,8.578037749095369,24.963014694668864,150.17259568398475,149.90982071272884,137.69118482742627,134.499748538122,203.7557511022803,198.10529517138593,"0.496, 0.397","0.499, 0.429","0.464, 0.513","0.483, 0.544","0.419, 0.569","0.400, 0.582","0.460, 0.691","0.432, 0.726","0.483, 0.586","0.514, 0.622","0.447, 0.823","0.416, 0.883","0.582, 0.409",Preparation
125,4.170837504170838,8.656964622971417,25.049091810336886,149.8972191015038,150.18598188856876,137.74062722037712,134.41757313012536,203.73841401117647,198.17235736383066,"0.496, 0.397","0.499, 0.429","0.464, 0.513","0.483, 0.543","0.420, 0.569","0.399, 0.581","0.460, 0.691","0.432, 0.726","0.483, 0.586","0.514, 0.622","0.447, 0.823","0.416, 0.883","0.582, 0.409",Preparation
126,4.2042042042042045,7.248961101711819,25.157048015207447,149.47797633311598,150.14764738530238,137.75909663668736,134.26420484166755,203.70340598594706,198.19874487232858,"0.496, 0.397","0.499, 0.429","0.462, 0.509","0.483, 0.543","0.420, 0.569","0.399, 0.581","0.460, 0.691","0.432, 0.725","0.480, 0.581","0.514, 0.622","0.447, 0.823","0.416, 0.883","0.582, 0.409",Preparation
127,4.237570904237571,7.316238195270867,25.25639812434947,149.48929094812448,150.1446191933245,137.6579920662046,134.085943077867,203.87598227509667,198.34112047812854,"0.496, 0.397","0.499, 0.429","0.462, 0.509","0.483, 0.543","0.420, 0.569","0.399, 0.581","0.460, 0.691","0.432, 0.725","0.480, 0.581","0.514, 0.622","0.447, 0.823","0.416, 0.883","0.582, 0.409",Preparation
128,4.270937604270938,7.978976614399513,25.366050115163194,147.88640866726675,150.11624038332863,137.58312636693256,133.83437483439639,203.95837041061057,198.48444793184044,"0.496, 0.397","0.499, 0.429","0.464, 0.510","0.483, 0.544","0.420, 0.569","0.399, 0.581","0.460, 0.691","0.432, 0.725","0.484, 0.582","0.514, 0.622","0.447, 0.823","0.416, 0.883","0.582, 0.409",Preparation
129,4.3043043043043046,9.43263090411146,25.455630287695996,149.33025288886085,150.2459553349106,137.5467652084827,133.68981095167712,204.0222767445924,198.65597090998992,"0.496, 0.397","0.499, 0.428","0.466, 0.513","0.483, 0.543","0.420, 0.569","0.399, 0.580","0.460, 0.691","0.432, 0.724","0.486, 0.583","0.514, 0.622","0.447, 0.822","0.416, 0.883","0.582, 0.409",Preparation
130,4.337671004337671,9.589747087824803,25.426322977403306,149.9851757430234,150.22572490962003,137.39690154840065,133.68501986846866,204.35446601403746,198.72333435481633,"0.496, 0.397","0.499, 0.428","0.466, 0.514","0.483, 0.543","0.420, 0.569","0.399, 0.580","0.461, 0.690","0.432, 0.724","0.486, 0.587","0.514, 0.622","0.447, 0.822","0.416, 0.883","0.582, 0.409",Preparation
131,4.371037704371039,9.842368080725286,25.452485586754566,150.29395403059988,150.1632024686934,137.0261554220901,133.64405626551917,204.755079664947,198.77181757550628,"0.496, 0.397","0.499, 0.428","0.466, 0.517","0.483, 0.543","0.420, 0.569","0.399, 0.580","0.461, 0.689","0.432, 0.724","0.486, 0.589","0.514, 0.622","0.448, 0.822","0.416, 0.883","0.582, 0.408",Preparation
132,4.404404404404405,10.928784247467519,23.888905066013617,147.0173726217145,149.02500566199225,137.11940043122172,134.65176743421569,203.97497197932074,198.42003435050057,"0.495, 0.396","0.501, 0.429","0.467, 0.517","0.483, 0.542","0.418, 0.568","0.402, 0.582","0.460, 0.690","0.433, 0.726","0.493, 0.590","0.514, 0.621","0.448, 0.823","0.416, 0.883","0.582, 0.408",Preparation
133,4.437771104437771,11.536841966354224,23.01154588813142,146.3083870777649,148.3777719777267,137.2579373333054,135.12390458083308,203.61917762620183,198.3429745410747,"0.494, 0.395","0.502, 0.430","0.467, 0.517","0.483, 0.541","0.417, 0.568","0.403, 0.583","0.459, 0.691","0.434, 0.727","0.496, 0.591","0.514, 0.621","0.448, 0.823","0.416, 0.883","0.582, 0.407",Preparation
134,4.471137804471138,11.975467206513665,22.534813694473385,146.85291461052756,147.94622220060864,137.2841074738951,135.2271973624104,203.69441517352624,198.37944510167617,"0.493, 0.394","0.503, 0.430","0.468, 0.516","0.483, 0.541","0.416, 0.568","0.404, 0.583","0.459, 0.692","0.434, 0.727","0.497, 0.591","0.514, 0.620","0.448, 0.823","0.416, 0.883","0.582, 0.407",Preparation
135,4.504504504504505,12.585053775109268,22.288928858746786,147.41065646890183,147.82286964524965,137.35929550217458,135.26835515701697,203.66459839366502,198.50270300879288,"0.493, 0.394","0.503, 0.431","0.469, 0.516","0.483, 0.540","0.416, 0.568","0.404, 0.583","0.459, 0.692","0.434, 0.728","0.498, 0.591","0.514, 0.620","0.448, 0.823","0.416, 0.883","0.582, 0.407",Preparation
136,4.537871204537871,13.731477690940364,22.24226674204012,147.270141406207,147.93779755047822,137.45791568880705,135.0476927471488,203.43891567964354,198.91784188728366,"0.493, 0.394","0.503, 0.431","0.471, 0.518","0.483, 0.540","0.416, 0.568","0.404, 0.583","0.458, 0.692","0.435, 0.728","0.503, 0.595","0.514, 0.620","0.448, 0.823","0.416, 0.882","0.582, 0.407",Preparation
