Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.280685784345208,28.857616973938065,118.77699694646526,154.49568238884976,126.6672010139288,136.07875324895025,194.91768085123368,188.31729909070128,"0.523, 0.433","0.550, 0.486","0.484, 0.517","0.539, 0.580","0.411, 0.611","0.440, 0.642","0.460, 0.736","0.461, 0.773","0.529, 0.578","0.564, 0.650","0.472, 0.846","0.462, 0.921","0.624, 0.457",Preparation
69,2.3023023023023024,4.9909096928246806,28.92680572831843,120.72530913788205,154.741344401614,126.42921206654087,136.49591681627524,195.42269050228984,187.8826544575946,"0.523, 0.433","0.549, 0.486","0.481, 0.517","0.539, 0.580","0.411, 0.614","0.440, 0.642","0.460, 0.737","0.460, 0.775","0.520, 0.579","0.564, 0.650","0.472, 0.846","0.462, 0.921","0.624, 0.457",Preparation
70,2.335669002335669,3.532029747936177,28.975932350441646,120.4980420777393,154.90001731342315,126.15503566169187,136.7202543258204,195.63950254489433,187.6023478269595,"0.523, 0.433","0.549, 0.486","0.478, 0.517","0.539, 0.580","0.410, 0.616","0.441, 0.642","0.459, 0.737","0.460, 0.776","0.517, 0.579","0.564, 0.650","0.472, 0.846","0.462, 0.922","0.624, 0.456",Preparation
71,2.3690357023690356,3.129731280046327,29.03470986939654,121.3332660600262,154.8719507241463,126.08747495294189,136.81450615844562,195.68728372497236,187.1998105487789,"0.523, 0.433","0.549, 0.487","0.478, 0.517","0.539, 0.581","0.410, 0.617","0.441, 0.642","0.459, 0.737","0.460, 0.777","0.515, 0.581","0.564, 0.651","0.472, 0.846","0.462, 0.922","0.624, 0.456",Address
72,2.4024024024024024,3.0699088532653223,28.44631925967921,119.33504724673118,153.93788523511006,126.05027194693771,136.7861323320323,195.81274734281456,186.7173893606883,"0.522, 0.432","0.551, 0.487","0.477, 0.515","0.539, 0.580","0.410, 0.618","0.441, 0.643","0.460, 0.737","0.459, 0.778","0.516, 0.575","0.564, 0.650","0.473, 0.842","0.462, 0.922","0.624, 0.456",Address
73,2.4357691024357693,2.2890566420588714,28.985570452319877,116.81093349080784,155.0197967128345,125.5734954822378,136.4984809630038,196.25420958396376,186.75656378932808,"0.521, 0.432","0.551, 0.487","0.475, 0.514","0.541, 0.580","0.408, 0.618","0.441, 0.643","0.460, 0.737","0.459, 0.777","0.516, 0.574","0.564, 0.650","0.473, 0.842","0.463, 0.922","0.624, 0.456",Address
74,2.469135802469136,2.219581096052356,29.30437019455173,116.41854819565792,155.7086470113393,125.32939405591661,136.28740334822123,196.4966080315486,186.84343257275214,"0.520, 0.432","0.552, 0.487","0.475, 0.514","0.542, 0.580","0.408, 0.618","0.441, 0.643","0.459, 0.736","0.460, 0.777","0.517, 0.575","0.564, 0.649","0.473, 0.842","0.463, 0.922","0.624, 0.456",Address
75,2.5025025025025025,3.82163736178031,28.640376933951625,122.72611624321554,154.29649738366018,125.00890291880438,135.7320407427448,197.19216848274394,187.3329629438583,"0.520, 0.432","0.552, 0.486","0.475, 0.519","0.540, 0.579","0.408, 0.618","0.439, 0.643","0.460, 0.736","0.460, 0.776","0.517, 0.592","0.564, 0.648","0.473, 0.842","0.463, 0.922","0.623, 0.456",Address
76,2.5358692025358693,3.773235159770317,28.157523405446543,122.33919897097128,152.78328882013048,124.56648035773853,135.29631263189228,197.99406381592948,187.79742928717232,"0.520, 0.432","0.552, 0.485","0.476, 0.519","0.539, 0.578","0.408, 0.618","0.439, 0.643","0.461, 0.735","0.460, 0.774","0.518, 0.591","0.564, 0.646","0.473, 0.843","0.463, 0.921","0.623, 0.456",Address
77,2.569235902569236,7.3722580765343455,27.77513921793749,127.31667251413884,151.45963855554456,124.05578865909976,134.82830101495188,198.25076985500496,187.96831348495692,"0.521, 0.433","0.551, 0.485","0.479, 0.524","0.538, 0.578","0.408, 0.614","0.437, 0.643","0.462, 0.735","0.459, 0.774","0.522, 0.603","0.563, 0.646","0.473, 0.843","0.463, 0.921","0.624, 0.455",Address
78,2.6026026026026026,8.327682191639104,27.417292211356283,128.4108654739546,150.72627300971448,123.85657519533332,134.49734024706598,198.13752393259563,188.13585192581033,"0.521, 0.433","0.551, 0.486","0.480, 0.526","0.537, 0.578","0.408, 0.612","0.437, 0.642","0.462, 0.735","0.459, 0.774","0.523, 0.607","0.562, 0.645","0.473, 0.843","0.463, 0.921","0.623, 0.454",Address
79,2.6359693026359694,5.92947886629611,30.040591757195823,127.9730689939312,154.93224742530094,124.04651683784603,134.16697764384904,198.31958156846648,188.29204433764738,"0.520, 0.433","0.551, 0.486","0.476, 0.525","0.541, 0.582","0.408, 0.613","0.437, 0.642","0.462, 0.735","0.459, 0.774","0.511, 0.597","0.563, 0.647","0.473, 0.843","0.463, 0.921","0.623, 0.454",Address
80,2.6693360026693362,4.873334366643407,31.37161837655773,124.47472737579417,157.16573298763092,124.09814017445692,134.06912451466388,198.40913300926513,188.25360384539573,"0.519, 0.433","0.551, 0.486","0.474, 0.522","0.543, 0.583","0.408, 0.614","0.437, 0.642","0.462, 0.735","0.459, 0.774","0.510, 0.587","0.563, 0.647","0.473, 0.843","0.463, 0.921","0.623, 0.454",Address
81,2.7027027027027026,5.068883307926776,32.606820535291746,122.90623474228742,157.08587655135258,123.89113844106319,132.9874206531149,198.32106974269075,188.6149658330655,"0.519, 0.433","0.551, 0.488","0.474, 0.522","0.544, 0.588","0.407, 0.615","0.435, 0.642","0.461, 0.735","0.459, 0.775","0.511, 0.585","0.564, 0.649","0.473, 0.843","0.463, 0.921","0.622, 0.454",Address
82,2.7360694027360695,5.4662771846225,33.56807994032912,123.17448485778795,156.9535704042782,124.18927938273517,132.38210159741644,197.2247117857435,188.77672547273053,"0.519, 0.433","0.551, 0.490","0.474, 0.523","0.544, 0.592","0.406, 0.615","0.435, 0.642","0.460, 0.735","0.459, 0.775","0.511, 0.585","0.565, 0.651","0.473, 0.843","0.463, 0.921","0.622, 0.453",Address
83,2.7694361027694363,6.2617275040800315,35.59985810329486,125.36445052805537,160.14311389089949,124.48087088601612,132.54529229408453,196.721284782952,188.6340652596204,"0.519, 0.433","0.551, 0.490","0.476, 0.523","0.547, 0.595","0.407, 0.615","0.435, 0.642","0.460, 0.735","0.458, 0.775","0.510, 0.582","0.568, 0.658","0.474, 0.843","0.462, 0.921","0.621, 0.453",Address
84,2.802802802802803,2.5104667972442556,36.668044574474344,149.6505191295749,162.3037712582866,125.2481882020955,133.86034346292686,195.05184023551848,187.6897201302791,"0.519, 0.434","0.549, 0.488","0.456, 0.526","0.550, 0.595","0.407, 0.615","0.435, 0.642","0.458, 0.735","0.457, 0.775","0.451, 0.605","0.570, 0.659","0.473, 0.841","0.462, 0.922","0.621, 0.450",Address
85,2.8361695028361695,1.0038248588336744,37.65712345165782,142.5396997354696,164.20510034155225,126.20555212123526,134.2032463216911,193.0228688290826,187.35856624556217,"0.519, 0.434","0.548, 0.488","0.460, 0.526","0.551, 0.594","0.407, 0.615","0.435, 0.642","0.456, 0.735","0.457, 0.775","0.467, 0.602","0.572, 0.662","0.473, 0.841","0.462, 0.922","0.621, 0.449",Address
86,2.8695362028695364,1.7735653950842702,38.08003832543331,145.38109533861743,165.04059835810745,126.71141892139589,134.4885505278806,192.30452593529367,187.1304554776476,"0.519, 0.434","0.548, 0.488","0.458, 0.526","0.551, 0.594","0.408, 0.615","0.435, 0.642","0.456, 0.735","0.457, 0.775","0.460, 0.603","0.572, 0.663","0.473, 0.841","0.462, 0.922","0.620, 0.447",Address
87,2.902902902902903,3.7664480142418575,38.47350680258997,149.25562903528646,165.10736437101548,127.07996004582549,134.52994714681745,191.60497858791396,186.84562884191942,"0.519, 0.434","0.547, 0.487","0.452, 0.528","0.551, 0.593","0.408, 0.615","0.434, 0.642","0.455, 0.735","0.456, 0.775","0.446, 0.610","0.573, 0.663","0.473, 0.841","0.462, 0.922","0.620, 0.447",Address
88,2.9362696029362696,3.524889829013693,38.81896775605938,148.53751851686994,165.37408865250862,127.31707755004925,134.50172997673735,191.39837177857416,186.59487745975233,"0.518, 0.434","0.546, 0.487","0.452, 0.529","0.551, 0.593","0.407, 0.615","0.433, 0.642","0.454, 0.736","0.455, 0.775","0.447, 0.610","0.573, 0.664","0.473, 0.845","0.462, 0.922","0.620, 0.448",Address
89,2.9696363029696364,6.565636285775249,39.21073962594409,145.99655321627927,165.1687062134957,127.66363045122715,134.57358043085304,190.73877882696635,186.45863197197133,"0.518, 0.434","0.546, 0.488","0.444, 0.529","0.552, 0.597","0.407, 0.617","0.433, 0.643","0.454, 0.739","0.455, 0.777","0.438, 0.611","0.574, 0.665","0.473, 0.847","0.462, 0.922","0.620, 0.448",Address
90,3.0030030030030033,6.373191866596429,39.4639931649207,143.53834684364122,165.06481425390518,127.79011411403877,134.50868981880717,190.2130504390244,186.4763396290304,"0.518, 0.434","0.546, 0.489","0.444, 0.529","0.552, 0.598","0.406, 0.617","0.433, 0.644","0.453, 0.741","0.455, 0.778","0.443, 0.610","0.574, 0.666","0.473, 0.848","0.462, 0.922","0.620, 0.448",Address
91,3.0363697030363697,5.4005817483673955,39.8384086588678,142.79929122003912,164.69369190202255,126.51390238850378,134.2235068904696,191.9989603422587,185.669670048282,"0.518, 0.434","0.546, 0.489","0.447, 0.529","0.552, 0.599","0.406, 0.616","0.432, 0.644","0.455, 0.739","0.453, 0.779","0.447, 0.610","0.575, 0.667","0.474, 0.847","0.462, 0.923","0.620, 0.447",Address
92,3.0697364030697365,4.865151871013158,40.2231811709099,142.9017121554985,164.26673719051544,125.49976391730401,133.681388294191,193.48621293318402,185.319089737451,"0.518, 0.434","0.547, 0.490","0.448, 0.528","0.552, 0.600","0.406, 0.615","0.430, 0.644","0.457, 0.738","0.452, 0.779","0.448, 0.610","0.575, 0.668","0.474, 0.845","0.462, 0.923","0.620, 0.447",Address
93,3.1031031031031033,8.600027331837389,40.401224030187905,126.23066450114871,164.057153982077,124.97630604575252,133.10284574539435,194.4109654743818,185.73562747627517,"0.518, 0.435","0.547, 0.490","0.481, 0.522","0.552, 0.600","0.406, 0.615","0.430, 0.643","0.458, 0.737","0.452, 0.779","0.514, 0.578","0.576, 0.668","0.474, 0.845","0.462, 0.923","0.619, 0.447",Address
94,3.1364698031364697,15.118455915956085,40.66744374464583,126.39733890652515,164.01274874362065,124.22525691505471,132.59133260748405,195.76010266460176,185.88322432720298,"0.518, 0.435","0.546, 0.490","0.492, 0.520","0.552, 0.599","0.406, 0.615","0.428, 0.643","0.459, 0.736","0.452, 0.779","0.531, 0.572","0.576, 0.669","0.474, 0.844","0.462, 0.923","0.619, 0.447",Address
95,3.1698365031698366,27.035627117124747,39.132146699185846,133.4695407438591,160.27352491664038,123.3403350833927,131.55987354068287,197.69798277933216,186.71041687120945,"0.520, 0.437","0.544, 0.487","0.512, 0.519","0.547, 0.593","0.407, 0.614","0.425, 0.643","0.461, 0.735","0.451, 0.779","0.553, 0.566","0.576, 0.669","0.474, 0.843","0.461, 0.923","0.619, 0.447",Address
96,3.2032032032032034,27.522407642714217,38.93070579774914,132.5954637036397,159.42805840212483,124.18693090836722,131.0604736973646,196.5305732641895,187.41337353095005,"0.521, 0.438","0.544, 0.486","0.514, 0.519","0.546, 0.592","0.409, 0.614","0.424, 0.641","0.460, 0.734","0.451, 0.773","0.556, 0.565","0.577, 0.668","0.473, 0.842","0.461, 0.922","0.619, 0.447",Address
97,3.2365699032365702,35.129841322238676,40.717843511139115,152.0908082418489,160.13373681511882,132.63945705689565,129.59810038498992,190.97225625372604,188.67108312204968,"0.524, 0.439","0.541, 0.486","0.531, 0.519","0.546, 0.591","0.423, 0.614","0.421, 0.639","0.461, 0.734","0.451, 0.771","0.563, 0.568","0.577, 0.665","0.473, 0.843","0.461, 0.922","0.619, 0.447",Address
98,3.2699366032699366,35.802225582192015,41.392652074894876,155.06266010601325,160.50628893354184,134.397374169521,129.30171945438866,189.87086046041367,188.98803148375893,"0.525, 0.440","0.539, 0.486","0.534, 0.520","0.546, 0.591","0.427, 0.614","0.421, 0.639","0.461, 0.735","0.451, 0.770","0.564, 0.569","0.577, 0.664","0.473, 0.843","0.461, 0.922","0.619, 0.446",Address
99,3.3033033033033035,40.6245264159067,41.05989709681688,169.40066182367218,158.5316874226571,134.86997636711575,128.775253797376,190.44847590095495,188.8932472788663,"0.529, 0.443","0.538, 0.485","0.545, 0.531","0.544, 0.591","0.430, 0.615","0.418, 0.638","0.463, 0.735","0.449, 0.770","0.565, 0.581","0.577, 0.665","0.472, 0.844","0.460, 0.921","0.619, 0.446",Address
100,3.3366700033366703,37.32265951304254,40.672392925921315,160.2743424009839,157.95160593281742,133.5786858843754,128.98567601607513,191.77644826225708,188.86042616940682,"0.528, 0.444","0.538, 0.484","0.539, 0.531","0.543, 0.591","0.428, 0.615","0.418, 0.638","0.463, 0.735","0.449, 0.770","0.565, 0.582","0.577, 0.666","0.471, 0.846","0.460, 0.921","0.619, 0.447",Address
101,3.3700367033700367,38.87546714499751,42.364933756149576,168.39347409990037,159.31740348651428,137.09789406464725,128.33404533259034,191.4660203836599,188.2560304094183,"0.536, 0.447","0.535, 0.482","0.550, 0.532","0.543, 0.589","0.439, 0.618","0.413, 0.637","0.467, 0.737","0.446, 0.770","0.566, 0.575","0.578, 0.666","0.471, 0.849","0.459, 0.921","0.620, 0.447",Address
102,3.4034034034034035,38.68585274695055,42.58202096811981,164.92471078919064,159.7886522780907,135.444160000992,128.50452060624517,192.57801056896017,188.43938851117738,"0.536, 0.447","0.534, 0.482","0.549, 0.532","0.542, 0.587","0.436, 0.619","0.413, 0.637","0.467, 0.738","0.445, 0.771","0.567, 0.573","0.579, 0.666","0.471, 0.849","0.459, 0.921","0.621, 0.447",Address
103,3.4367701034367704,40.42912699141053,40.77101494346305,177.013392138693,156.4265910317325,137.528878323803,128.88635854265567,190.9102992336641,187.02771475697384,"0.537, 0.449","0.534, 0.480","0.555, 0.545","0.539, 0.584","0.440, 0.620","0.412, 0.636","0.468, 0.741","0.443, 0.771","0.571, 0.610","0.579, 0.666","0.472, 0.849","0.459, 0.921","0.621, 0.448",Address
104,3.4701368034701368,40.927467929663564,39.278665882879615,178.41408358828366,154.21635568661952,137.45022873501136,129.35620213048745,191.24408307848043,186.48302143780964,"0.538, 0.451","0.535, 0.477","0.557, 0.550","0.537, 0.583","0.441, 0.621","0.412, 0.635","0.469, 0.742","0.442, 0.771","0.573, 0.616","0.579, 0.666","0.472, 0.849","0.459, 0.921","0.621, 0.448",Address
105,3.5035035035035036,43.513537325527395,40.988646366088304,183.74396838307257,154.56745478483134,139.9730612478163,129.3021652861867,188.48519439666288,185.8933029145371,"0.545, 0.456","0.528, 0.478","0.568, 0.553","0.534, 0.582","0.448, 0.622","0.408, 0.632","0.470, 0.746","0.439, 0.769","0.582, 0.633","0.580, 0.665","0.472, 0.853","0.458, 0.921","0.621, 0.448",Address
106,3.5368702035368704,43.53746294467607,42.12469789646412,183.72292391141605,155.50793353704952,140.18229266034157,128.9982728056241,188.5906523756438,185.58116694317732,"0.548, 0.458","0.526, 0.477","0.570, 0.555","0.534, 0.580","0.451, 0.623","0.406, 0.630","0.471, 0.747","0.438, 0.766","0.583, 0.635","0.580, 0.665","0.472, 0.856","0.458, 0.921","0.621, 0.448",Address
107,3.5702369035702373,44.62705787515267,42.226975789515315,184.36072741138412,153.177831241876,138.51618352749216,129.8964185072102,190.03556107536335,185.47643026194987,"0.554, 0.461","0.520, 0.477","0.575, 0.557","0.529, 0.581","0.453, 0.623","0.405, 0.629","0.473, 0.747","0.436, 0.766","0.587, 0.640","0.580, 0.661","0.472, 0.858","0.456, 0.920","0.621, 0.447",Address
108,3.6036036036036037,44.96754769559392,42.537822412149524,183.60522731810642,153.330142404765,136.98595114209738,130.6429638269234,190.50680914565578,185.62490435062722,"0.557, 0.463","0.516, 0.477","0.577, 0.559","0.527, 0.580","0.452, 0.623","0.405, 0.628","0.474, 0.745","0.436, 0.766","0.590, 0.647","0.580, 0.661","0.473, 0.853","0.456, 0.919","0.621, 0.446",Address
109,3.6369703036369705,46.12039066338008,42.768299059605866,183.9550887451627,152.57474203507888,134.92007340227903,131.16784623592764,192.12502970402267,185.22981877682727,"0.558, 0.466","0.513, 0.477","0.579, 0.561","0.525, 0.580","0.452, 0.623","0.404, 0.628","0.476, 0.742","0.435, 0.766","0.592, 0.650","0.580, 0.661","0.474, 0.848","0.456, 0.919","0.620, 0.445",Toe-Up
110,3.6703370036703373,46.31740039762653,42.61288653840718,183.69152717968063,151.63340592152989,133.9300928789389,131.51683122562784,192.80358108004822,184.35756939161078,"0.559, 0.466","0.512, 0.477","0.579, 0.562","0.524, 0.581","0.452, 0.623","0.403, 0.627","0.477, 0.741","0.434, 0.766","0.592, 0.650","0.580, 0.660","0.476, 0.846","0.455, 0.918","0.620, 0.443",Toe-Up
111,3.7037037037037037,46.061501062409825,34.87293965354031,180.12528807634834,139.85743837619117,133.6745728105518,132.90318714721195,191.97431676400385,184.20348173323896,"0.561, 0.469","0.512, 0.469","0.579, 0.561","0.512, 0.575","0.453, 0.623","0.404, 0.625","0.477, 0.741","0.434, 0.766","0.596, 0.649","0.579, 0.653","0.476, 0.847","0.455, 0.918","0.620, 0.443",Toe-Up
112,3.7370704037370706,46.08755709728955,33.25383704314858,179.6587531046024,137.66725540875612,134.01614369164434,133.45113717526334,191.43334851056406,183.96025613312605,"0.562, 0.469","0.512, 0.466","0.580, 0.560","0.510, 0.573","0.454, 0.623","0.404, 0.624","0.477, 0.741","0.434, 0.765","0.598, 0.649","0.578, 0.652","0.476, 0.847","0.455, 0.918","0.619, 0.443",Toe-Up
113,3.7704371037704374,45.72709825746162,28.716556821066188,180.79034028207127,130.45769689939814,135.29016036378684,134.19699747666712,190.4214824977761,183.95591475381988,"0.562, 0.468","0.513, 0.463","0.579, 0.555","0.503, 0.568","0.455, 0.623","0.405, 0.624","0.476, 0.742","0.434, 0.765","0.595, 0.641","0.576, 0.642","0.476, 0.848","0.455, 0.918","0.619, 0.443",Toe-Up
114,3.803803803803804,45.52476283497455,27.325714363517466,181.332405382337,128.67864172518222,136.6539004591992,134.6360603076403,189.51629369996263,183.8646077326156,"0.562, 0.467","0.513, 0.462","0.579, 0.551","0.501, 0.567","0.457, 0.623","0.405, 0.624","0.476, 0.742","0.434, 0.765","0.594, 0.636","0.575, 0.640","0.476, 0.853","0.455, 0.919","0.619, 0.443",Toe-Up
115,3.8371705038371706,46.62365856703778,23.552939153138556,182.69319613710104,123.94624445245721,136.84552899828947,135.0236136146411,189.72234555104916,183.66800523258902,"0.563, 0.467","0.512, 0.460","0.581, 0.547","0.495, 0.562","0.458, 0.623","0.405, 0.623","0.477, 0.741","0.434, 0.764","0.594, 0.625","0.566, 0.630","0.476, 0.853","0.456, 0.919","0.618, 0.443",Toe-Up
116,3.8705372038705375,47.039737113261715,22.177977208527608,183.16362268446633,122.87783926914118,136.7234191453745,134.85955099203622,189.65830276383394,184.32541168607008,"0.563, 0.467","0.513, 0.459","0.581, 0.546","0.493, 0.560","0.458, 0.623","0.405, 0.623","0.477, 0.741","0.435, 0.765","0.594, 0.621","0.563, 0.627","0.476, 0.853","0.456, 0.919","0.618, 0.443",Toe-Up
117,3.9039039039039043,47.09865075713291,19.411688508161834,183.39649795830266,121.3860650082098,136.3920948127804,136.65898462009852,189.18066038243143,184.31992227728335,"0.565, 0.468","0.509, 0.452","0.582, 0.546","0.488, 0.551","0.458, 0.622","0.405, 0.621","0.477, 0.741","0.435, 0.764","0.593, 0.618","0.560, 0.619","0.476, 0.853","0.456, 0.919","0.617, 0.443",Toe-Up
118,3.9372706039372707,47.13103070372299,19.36722220685521,183.6077791056929,121.3903193825958,136.3330351598507,137.16645966156594,189.0804318342926,184.30243856909905,"0.566, 0.468","0.508, 0.450","0.583, 0.547","0.487, 0.550","0.459, 0.621","0.405, 0.621","0.477, 0.740","0.435, 0.764","0.593, 0.616","0.560, 0.617","0.476, 0.852","0.455, 0.919","0.617, 0.443",Toe-Up
119,3.9706373039706375,47.75585238612783,16.470817723257987,183.63832947595762,117.45478330354454,133.3575947969114,137.34350084265367,193.20252205947378,184.58655362869,"0.567, 0.468","0.508, 0.444","0.583, 0.543","0.482, 0.544","0.459, 0.619","0.404, 0.618","0.481, 0.737","0.435, 0.764","0.593, 0.610","0.555, 0.609","0.476, 0.851","0.455, 0.919","0.617, 0.444",Toe-Up
120,4.004004004004004,47.14681257626248,17.629162483444684,181.36332542598308,118.41096444190131,132.76179316374558,136.91232894851007,192.99693303556396,184.40180489338962,"0.570, 0.468","0.508, 0.442","0.583, 0.542","0.484, 0.544","0.458, 0.618","0.404, 0.615","0.481, 0.737","0.435, 0.763","0.595, 0.610","0.556, 0.608","0.476, 0.853","0.455, 0.918","0.617, 0.443",Toe-Up
121,4.037370704037371,47.20480648310827,12.56929812600399,180.80682726936465,106.30832291775003,133.32940062973154,136.7912577392369,198.1268307341257,184.2534946212074,"0.570, 0.468","0.508, 0.444","0.583, 0.540","0.473, 0.546","0.458, 0.619","0.403, 0.615","0.480, 0.741","0.435, 0.764","0.594, 0.601","0.554, 0.602","0.463, 0.864","0.455, 0.918","0.617, 0.443",Toe-Up
122,4.070737404070738,47.25718804288318,11.56938785822071,180.90781421275142,103.99080274396887,133.48018874826073,136.90961074707403,197.0543995953694,184.31884281630343,"0.570, 0.468","0.507, 0.445","0.583, 0.539","0.471, 0.547","0.458, 0.619","0.403, 0.616","0.480, 0.742","0.435, 0.764","0.594, 0.599","0.553, 0.601","0.465, 0.862","0.456, 0.918","0.617, 0.443",Toe-Up
123,4.104104104104104,47.37851401573748,9.437408459099204,180.53516776803215,101.58667934094426,132.58140328485857,138.75285477216596,196.29549236357346,184.0806235684045,"0.570, 0.469","0.502, 0.440","0.584, 0.539","0.465, 0.541","0.459, 0.620","0.403, 0.616","0.482, 0.741","0.434, 0.764","0.593, 0.589","0.552, 0.594","0.471, 0.861","0.455, 0.918","0.617, 0.443",Toe-Up
124,4.137470804137471,48.22577285318853,10.236779602721954,183.31324233466427,103.50072340688816,132.6334233096634,139.91138501997645,194.83521483575814,183.39259445383243,"0.571, 0.471","0.498, 0.437","0.585, 0.539","0.465, 0.540","0.460, 0.621","0.402, 0.617","0.483, 0.741","0.433, 0.764","0.593, 0.587","0.552, 0.593","0.475, 0.861","0.456, 0.918","0.617, 0.443",Toe-Up
125,4.170837504170838,50.4462421829678,9.662283164979332,190.86189012925163,100.96051267406233,131.46382716130583,141.15695942379563,195.87559638214748,182.94529979216483,"0.572, 0.475","0.493, 0.436","0.588, 0.539","0.462, 0.537","0.461, 0.624","0.401, 0.620","0.485, 0.740","0.433, 0.764","0.590, 0.583","0.548, 0.582","0.476, 0.860","0.458, 0.918","0.616, 0.443",Toe-Up
126,4.2042042042042045,51.571220470850136,9.395836705120015,194.97627311090673,100.96437726522198,130.69389938860414,141.43770068504622,196.38243124069868,182.82960746174498,"0.573, 0.478","0.491, 0.436","0.589, 0.539","0.461, 0.536","0.461, 0.625","0.401, 0.621","0.486, 0.739","0.432, 0.764","0.589, 0.583","0.546, 0.580","0.477, 0.860","0.458, 0.918","0.616, 0.442",Toe-Up
127,4.237570904237571,49.066694517792584,6.326812046069689,210.67864570320225,89.18339022573575,129.85819174588968,141.90587186281002,195.85550350439487,182.39637892856686,"0.576, 0.480","0.490, 0.433","0.590, 0.550","0.456, 0.531","0.462, 0.626","0.400, 0.621","0.486, 0.740","0.432, 0.764","0.582, 0.570","0.541, 0.560","0.478, 0.859","0.459, 0.918","0.615, 0.443",Toe-Up
128,4.270937604270938,48.434920460800406,5.314066868693295,225.28567326970457,86.92806397680998,129.6046779206484,142.0068021188138,195.6565045234274,182.27548341598973,"0.578, 0.481","0.489, 0.431","0.590, 0.552","0.453, 0.531","0.462, 0.627","0.399, 0.621","0.486, 0.740","0.431, 0.764","0.580, 0.567","0.540, 0.557","0.478, 0.859","0.459, 0.918","0.615, 0.443",Toe-Up
129,4.3043043043043046,44.72909388472988,0.363800744139459,42.58993773350889,76.25548478394325,130.49160591393687,142.0644902598934,195.00247499051392,181.51400028408005,"0.577, 0.481","0.490, 0.426","0.586, 0.558","0.446, 0.521","0.462, 0.629","0.398, 0.621","0.485, 0.741","0.430, 0.764","0.578, 0.550","0.533, 0.538","0.477, 0.861","0.461, 0.918","0.614, 0.442",Mid-Backswing
130,4.337671004337671,42.2762086506841,0.8048372622945865,19.736706430819652,74.83950602036647,130.77473286969624,141.92630711058075,194.9250610465476,181.26395560149624,"0.577, 0.481","0.491, 0.424","0.583, 0.559","0.445, 0.519","0.462, 0.630","0.398, 0.621","0.484, 0.742","0.430, 0.764","0.578, 0.547","0.532, 0.535","0.477, 0.862","0.462, 0.918","0.614, 0.442",Mid-Backswing
131,4.371037704371039,34.61291511176081,6.867263516364372,16.250401199249897,64.85366578396236,130.95278256503065,141.89853055665924,194.84255401230354,181.40691806617977,"0.577, 0.480","0.491, 0.423","0.573, 0.542","0.433, 0.515","0.462, 0.629","0.398, 0.621","0.484, 0.742","0.430, 0.764","0.571, 0.534","0.513, 0.525","0.477, 0.861","0.461, 0.917","0.614, 0.440",Mid-Backswing
132,4.404404404404405,31.83470034060168,7.318339063892763,19.140276577006233,64.44131252394986,131.29133051455838,142.17550767788168,195.53987964995923,181.03653951757252,"0.577, 0.480","0.491, 0.421","0.571, 0.539","0.432, 0.513","0.462, 0.629","0.398, 0.620","0.485, 0.744","0.430, 0.764","0.568, 0.529","0.509, 0.522","0.476, 0.862","0.461, 0.917","0.613, 0.440",Mid-Backswing
133,4.437771104437771,21.247031439244402,9.135720987014984,137.86474605990807,55.722542546371756,132.09055863471067,142.19556394599147,195.879574978579,180.39360739776552,"0.577, 0.474","0.491, 0.421","0.566, 0.513","0.434, 0.504","0.462, 0.628","0.397, 0.618","0.485, 0.745","0.429, 0.764","0.569, 0.519","0.516, 0.505","0.475, 0.862","0.461, 0.918","0.616, 0.439",Mid-Backswing
134,4.471137804471138,15.524634148721036,8.772296261450203,122.2675742611692,55.767875079196074,132.6084250026599,142.50962184668276,196.5935325026368,180.03906300775168,"0.577, 0.474","0.490, 0.421","0.563, 0.508","0.435, 0.503","0.462, 0.628","0.397, 0.618","0.485, 0.749","0.428, 0.764","0.570, 0.518","0.519, 0.503","0.473, 0.866","0.461, 0.918","0.617, 0.439",Mid-Backswing
135,4.504504504504505,5.33558587215356,9.946106289944264,91.12272137269197,46.36884818605611,133.14497511715018,142.72654884687603,197.61635948172514,179.74828205880567,"0.577, 0.471","0.489, 0.422","0.560, 0.499","0.433, 0.501","0.462, 0.628","0.397, 0.617","0.485, 0.749","0.428, 0.764","0.571, 0.506","0.520, 0.489","0.471, 0.869","0.461, 0.917","0.618, 0.439",Mid-Backswing
136,4.537871204537871,8.502416763900907,10.630446303528155,79.78312791120318,45.3325338937817,132.33728282493468,142.72891033177015,198.76878169651644,179.69811934935973,"0.578, 0.469","0.489, 0.422","0.562, 0.500","0.432, 0.500","0.462, 0.626","0.397, 0.616","0.487, 0.747","0.428, 0.763","0.570, 0.502","0.519, 0.487","0.471, 0.868","0.461, 0.916","0.618, 0.439",Mid-Backswing
