Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,64.55044718221238,51.65243409833205,150.54097251062657,124.21086844082528,178.65023853784982,202.8519731422273,177.9311561386399,171.17053773862455,"0.476, 0.382","0.443, 0.387","0.410, 0.403","0.446, 0.413","0.505, 0.542","0.455, 0.541","0.525, 0.646","0.423, 0.642","0.348, 0.389","0.427, 0.390","0.545, 0.751","0.404, 0.749","0.439, 0.337",7.439208621840846,Trailing Side
0.9342676009342676,67.7626963531661,54.079920983903136,152.42424941656915,122.90368314732478,178.83847717092087,202.5783188571561,177.89448838122073,171.01349573094032,"0.475, 0.381","0.443, 0.385","0.413, 0.397","0.456, 0.422","0.505, 0.542","0.455, 0.541","0.523, 0.645","0.422, 0.642","0.350, 0.372","0.461, 0.414","0.545, 0.751","0.404, 0.749","0.436, 0.336",7.5472817100148,Trailing Side
0.9676343009676344,70.63316940835402,55.97919253921513,154.8000738612764,120.32194085121948,178.83219175981304,202.37163389297703,178.08101263274176,171.10419658806796,"0.475, 0.381","0.442, 0.384","0.407, 0.399","0.453, 0.422","0.505, 0.542","0.455, 0.541","0.523, 0.646","0.422, 0.643","0.348, 0.358","0.446, 0.413","0.545, 0.751","0.404, 0.748","0.434, 0.334",7.700833942146761,Trailing Side
1.001001001001001,67.62095768012688,55.67820286656853,152.92256694176368,114.3391743199809,178.64392859482277,202.3596825019577,178.41833788891836,171.29342373933676,"0.476, 0.380","0.442, 0.384","0.412, 0.398","0.426, 0.409","0.505, 0.541","0.455, 0.541","0.523, 0.647","0.422, 0.643","0.358, 0.360","0.401, 0.377","0.545, 0.751","0.404, 0.748","0.434, 0.340",7.523820438638634,Trailing Side
1.0343677010343677,69.53717396608018,54.657737329558806,148.6909894267184,109.13967937022474,178.39166451858196,202.47495495231283,178.9387689119181,171.63943897298424,"0.477, 0.380","0.442, 0.384","0.410, 0.387","0.417, 0.398","0.504, 0.541","0.455, 0.541","0.520, 0.648","0.422, 0.643","0.364, 0.335","0.402, 0.375","0.545, 0.752","0.404, 0.748","0.432, 0.340",7.169362918616788,Trailing Side
1.0677344010677343,72.64245296099524,53.42813571876093,139.35720153102125,104.57011030947623,178.03864912695855,202.6810730257489,179.62182236742908,172.16457438640606,"0.478, 0.380","0.442, 0.386","0.415, 0.384","0.400, 0.377","0.503, 0.542","0.455, 0.541","0.519, 0.648","0.422, 0.642","0.376, 0.348","0.394, 0.354","0.545, 0.752","0.404, 0.749","0.434, 0.341",6.835646185461202,Trailing Side
1.1011011011011012,72.98016328989407,52.03756410911804,129.0453756614095,100.56128276720652,177.7444899838518,203.14327202682048,180.38406591709133,172.70611941100196,"0.482, 0.380","0.442, 0.386","0.435, 0.391","0.399, 0.378","0.503, 0.542","0.455, 0.541","0.519, 0.649","0.422, 0.642","0.398, 0.365","0.396, 0.374","0.545, 0.752","0.404, 0.749","0.433, 0.338",6.121885363932562,Trailing Side
1.1344678011344678,72.04487055898538,50.22916481464864,122.9390402793438,98.40553476692256,177.4868529719791,203.87764875194583,181.13950581008385,173.1528268516303,"0.486, 0.379","0.441, 0.388","0.455, 0.407","0.402, 0.403","0.503, 0.542","0.455, 0.541","0.518, 0.649","0.422, 0.641","0.424, 0.389","0.412, 0.383","0.545, 0.752","0.404, 0.749","0.433, 0.341",5.602860679980755,Trailing Side
1.1678345011678346,70.20780120310675,48.73666416778669,117.20196928772202,97.44316222409658,177.3956115044214,204.8110793949749,181.85782585860912,173.66222066196775,"0.488, 0.379","0.441, 0.389","0.456, 0.411","0.429, 0.425","0.504, 0.542","0.455, 0.541","0.518, 0.649","0.422, 0.640","0.424, 0.387","0.422, 0.414","0.545, 0.752","0.404, 0.749","0.431, 0.341",5.440332031005508,Trailing Side
1.2012012012012012,71.1080016114503,46.92162157246316,115.49167256088155,98.08983190995168,177.31804926863288,205.82020820583003,182.5876235336055,174.35137725147985,"0.490, 0.379","0.442, 0.390","0.468, 0.418","0.454, 0.447","0.507, 0.542","0.456, 0.542","0.521, 0.650","0.422, 0.639","0.432, 0.392","0.461, 0.495","0.545, 0.752","0.404, 0.748","0.432, 0.341",5.620533828592002,Trailing Side
1.234567901234568,70.23767258403072,45.35243113820271,114.20260215911912,100.5992127905135,177.44380238153147,206.88779153877653,183.24171544998703,175.10929463172215,"0.492, 0.379","0.442, 0.390","0.472, 0.416","0.445, 0.452","0.511, 0.541","0.457, 0.541","0.527, 0.650","0.422, 0.639","0.432, 0.386","0.461, 0.504","0.545, 0.752","0.404, 0.747","0.432, 0.341",6.199514912988992,Trailing Side
1.267934601267935,65.03159714890535,44.01607937807589,111.42850041054646,104.51581891362962,177.69812422815622,208.0643372280271,183.83003400579645,176.00507549487816,"0.496, 0.379","0.441, 0.391","0.463, 0.389","0.419, 0.402","0.515, 0.541","0.459, 0.541","0.533, 0.650","0.422, 0.640","0.415, 0.355","0.406, 0.359","0.546, 0.752","0.404, 0.747","0.435, 0.340",6.763105460606387,Trailing Side
1.3013013013013013,58.218323758946966,43.21221611701984,110.47382420750137,110.25041831691584,178.05059245072636,209.1316476494651,184.3669874492726,177.2100262722399,"0.495, 0.383","0.443, 0.394","0.435, 0.390","0.440, 0.410","0.519, 0.541","0.463, 0.541","0.545, 0.650","0.428, 0.642","0.377, 0.363","0.453, 0.361","0.548, 0.751","0.404, 0.747","0.433, 0.340",8.208985892446098,Trailing Side
1.334668001334668,53.44260044889072,43.264593553055896,111.55251425519006,117.13222458420908,178.72285683067236,210.08493687500945,184.86526204602043,178.56001522750637,"0.502, 0.383","0.449, 0.394","0.440, 0.415","0.438, 0.437","0.521, 0.540","0.466, 0.539","0.550, 0.648","0.438, 0.643","0.383, 0.439","0.423, 0.470","0.551, 0.749","0.404, 0.747","0.433, 0.337",6.7978825002863426,Trailing Side
1.3680347013680347,49.86787516865646,44.09760853537745,113.80205735343674,125.71872546066712,179.70733997864102,210.9382441752504,185.37080156413424,180.11507453447712,"0.507, 0.383","0.449, 0.394","0.444, 0.435","0.438, 0.456","0.523, 0.539","0.470, 0.539","0.555, 0.648","0.441, 0.645","0.384, 0.477","0.421, 0.483","0.552, 0.749","0.405, 0.748","0.440, 0.338",7.00784722897688,Trailing Side
1.4014014014014016,46.04413084241125,43.32267210077695,117.8579484370592,135.9783034688445,180.9561217510272,211.62197139998773,185.9409768462796,181.8143310040485,"0.518, 0.378","0.448, 0.398","0.502, 0.391","0.444, 0.465","0.533, 0.539","0.480, 0.539","0.555, 0.647","0.451, 0.646","0.469, 0.389","0.426, 0.518","0.552, 0.749","0.405, 0.748","0.439, 0.343",8.845930932015388,Trailing Side
1.4347681014347682,49.972301030113584,43.200071968836525,119.20279283488875,148.3240265965021,182.25041740906045,212.1440478377688,186.43313488113048,183.597567802874,"0.519, 0.373","0.447, 0.398","0.514, 0.395","0.454, 0.463","0.538, 0.534","0.490, 0.539","0.555, 0.645","0.455, 0.646","0.476, 0.382","0.455, 0.523","0.553, 0.748","0.406, 0.748","0.442, 0.343",11.601511532012768,Trailing Side
1.4681348014681348,50.68126921614611,41.830634321451896,125.09308191217238,154.82276547063836,183.53949653695517,212.59872159050903,186.88721718505985,185.45755600580748,"0.520, 0.369","0.447, 0.401","0.510, 0.404","0.458, 0.469","0.544, 0.532","0.494, 0.537","0.557, 0.645","0.460, 0.645","0.468, 0.394","0.488, 0.528","0.553, 0.749","0.408, 0.748","0.445, 0.347",13.357951011170622,Trailing Side
1.5015015015015016,48.59258291242145,41.28016587843015,127.18656982806056,157.80926873088578,184.83941526167212,213.0031953655368,187.0879465517317,187.42249484436527,"0.517, 0.368","0.451, 0.400","0.507, 0.408","0.462, 0.448","0.543, 0.531","0.498, 0.531","0.559, 0.644","0.466, 0.641","0.481, 0.395","0.480, 0.434","0.553, 0.754","0.408, 0.748","0.454, 0.347",13.944496901805673,Trailing Side
1.5348682015348682,47.6997409010452,48.564831261940206,131.18337955186902,163.6003419253788,186.3176489763096,213.106402600092,187.16306523730975,189.47493753874127,"0.516, 0.365","0.454, 0.402","0.515, 0.406","0.476, 0.457","0.548, 0.531","0.503, 0.531","0.559, 0.645","0.463, 0.641","0.495, 0.396","0.498, 0.445","0.553, 0.756","0.408, 0.748","0.460, 0.350",15.353677859594246,Trailing Side
1.5682349015682349,55.17893366800217,44.90720824120965,136.9417977515598,172.05852573097476,187.92807297151563,213.09293820305868,187.17371829053815,191.5702843066936,"0.515, 0.365","0.457, 0.402","0.521, 0.334","0.511, 0.430","0.553, 0.529","0.503, 0.531","0.561, 0.645","0.466, 0.641","0.513, 0.353","0.580, 0.448","0.553, 0.753","0.410, 0.747","0.459, 0.349",15.99703696806867,Trailing Side
1.6016016016016017,61.75879876672137,44.27188604588339,142.65853806675105,176.74324831792322,189.4985909763037,212.9601011345709,187.05082045597865,193.6749413414043,"0.518, 0.365","0.460, 0.402","0.574, 0.386","0.520, 0.412","0.559, 0.529","0.509, 0.532","0.562, 0.644","0.469, 0.641","0.627, 0.401","0.604, 0.419","0.553, 0.753","0.411, 0.746","0.463, 0.351",17.020525611519872,Trailing Side
1.6349683016349683,68.14940029353296,46.20437194043375,147.9664005425386,180.9832172472349,191.01396294644883,212.70851027529648,186.664239063895,195.779997074969,"0.517, 0.369","0.463, 0.402","0.552, 0.441","0.537, 0.404","0.560, 0.529","0.511, 0.532","0.561, 0.644","0.472, 0.639","0.567, 0.491","0.632, 0.403","0.554, 0.753","0.415, 0.742","0.471, 0.350",17.421497554448397,Trailing Side
1.6683350016683351,67.23736466715627,58.922663641811184,152.96025455198466,185.3581492444128,192.2754227351206,212.3295529874865,186.1747547685707,197.87157976462228,"0.521, 0.369","0.469, 0.402","0.590, 0.386","0.545, 0.395","0.563, 0.529","0.514, 0.532","0.560, 0.647","0.478, 0.639","0.629, 0.395","0.601, 0.378","0.553, 0.753","0.418, 0.741","0.474, 0.347",16.69924423399362,Trailing Side
1.7017017017017018,67.31687772485152,75.07838350104517,157.82077012705273,189.17861216450183,193.3460250363433,211.8040746274647,185.49373997095228,199.89252415920384,"0.519, 0.370","0.483, 0.399","0.573, 0.371","0.545, 0.378","0.565, 0.529","0.524, 0.532","0.560, 0.648","0.492, 0.638","0.602, 0.370","0.609, 0.358","0.553, 0.754","0.421, 0.738","0.487, 0.344",16.591173102465326,Trailing Side
1.7350684017350684,67.10666802393045,85.99259405684407,162.83165641726902,187.36253842540975,194.25373598121223,211.15701080219483,184.5813473336457,201.82077951160625,"0.523, 0.369","0.484, 0.394","0.593, 0.362","0.553, 0.372","0.565, 0.528","0.523, 0.530","0.560, 0.647","0.496, 0.637","0.635, 0.337","0.622, 0.338","0.553, 0.754","0.421, 0.738","0.494, 0.335",15.353677859594205,Trailing Side
1.7684351017684352,67.55652045353823,95.54338710397742,167.8012678203642,183.1622747145459,195.01926026169167,210.38305198163224,183.4587388056764,203.61186950346143,"0.521, 0.377","0.493, 0.393","0.554, 0.453","0.550, 0.359","0.566, 0.528","0.526, 0.531","0.560, 0.644","0.499, 0.638","0.595, 0.515","0.603, 0.314","0.553, 0.754","0.421, 0.734","0.505, 0.337",15.104031442471964,Trailing Side
1.8018018018018016,69.94112636162225,105.25119039142288,173.62710492690638,184.48250075636665,195.7138637549711,209.13152168457623,182.37313768611867,205.2681998594165,"0.518, 0.382","0.498, 0.386","0.543, 0.426","0.543, 0.347","0.564, 0.527","0.531, 0.530","0.560, 0.644","0.506, 0.638","0.585, 0.452","0.588, 0.301","0.553, 0.754","0.422, 0.732","0.514, 0.329",15.288664237581388,Trailing Side
1.8351685018351689,72.67066976055881,115.07364508339128,179.38056013941627,185.10981183898477,196.25910539121583,207.8244186280437,181.271139169905,206.8444891541563,"0.516, 0.381","0.503, 0.384","0.543, 0.370","0.552, 0.331","0.563, 0.527","0.531, 0.530","0.560, 0.644","0.509, 0.639","0.580, 0.336","0.583, 0.271","0.553, 0.753","0.422, 0.732","0.515, 0.328",14.404996410283308,Trailing Side
1.8685352018685355,75.77750494630294,124.9343935577601,184.9983606521424,184.9622167144444,196.64391249055748,206.48629578700908,180.17106539213887,208.33339509946444,"0.512, 0.377","0.507, 0.377","0.531, 0.347","0.548, 0.322","0.563, 0.527","0.535, 0.529","0.559, 0.644","0.509, 0.640","0.549, 0.305","0.564, 0.271","0.553, 0.753","0.422, 0.731","0.517, 0.323",14.659482998632146,Trailing Side
1.901901901901902,79.29398621481005,134.757078192407,190.41723365933424,183.95772413479128,196.857212373129,205.14170613644853,179.09123848792515,209.72757540712607,"0.514, 0.377","0.509, 0.380","0.528, 0.325","0.544, 0.326","0.562, 0.528","0.536, 0.529","0.559, 0.644","0.511, 0.639","0.532, 0.275","0.539, 0.265","0.553, 0.753","0.422, 0.731","0.510, 0.326",14.036243467926473,Trailing Side
1.9352686019352687,83.2524678620355,144.4653413652096,195.57390635524155,182.0143428520712,196.88793235906337,203.81520265133832,178.0499805923688,211.0196877889263,"0.521, 0.376","0.505, 0.376","0.530, 0.349","0.541, 0.326","0.562, 0.527","0.533, 0.528","0.557, 0.644","0.509, 0.640","0.527, 0.311","0.530, 0.277","0.553, 0.753","0.422, 0.731","0.518, 0.321",12.828782871455443,Trailing Side
1.968635301968636,87.68530418393465,153.98282545404578,200.40510593411383,179.0500816183299,196.7249997684937,202.53133830665465,177.06561384057466,212.20238995665025,"0.533, 0.371","0.503, 0.375","0.530, 0.355","0.509, 0.334","0.563, 0.526","0.532, 0.527","0.554, 0.643","0.508, 0.640","0.514, 0.331","0.506, 0.292","0.553, 0.754","0.422, 0.729","0.520, 0.321",10.87860476648254,Trailing Side
2.002002002002002,92.62484947646293,163.23317283679307,204.84755959020077,174.98294918561322,196.35734192155292,201.3146660773737,176.1564603676477,213.26833962208303,"0.533, 0.361","0.505, 0.369","0.538, 0.374","0.509, 0.329","0.562, 0.524","0.531, 0.524","0.554, 0.643","0.508, 0.641","0.523, 0.400","0.504, 0.297","0.554, 0.754","0.422, 0.729","0.530, 0.309",9.81257222830052,Trailing Side
2.035368702035369,98.1034580355756,172.1400258913292,208.83799451775187,169.73095430596686,195.7738861383742,200.18973893847163,175.34084230869274,214.2101944970099,"0.536, 0.356","0.505, 0.366","0.532, 0.357","0.485, 0.329","0.562, 0.521","0.531, 0.520","0.552, 0.643","0.510, 0.641","0.508, 0.381","0.484, 0.298","0.554, 0.754","0.422, 0.728","0.526, 0.308",9.258319785967954,Trailing Side
2.0687354020687354,104.15348415722816,180.62702699553196,212.3131379110168,163.21210573143662,194.9635597390904,199.1811098649248,174.63708179881476,215.02061229321572,"0.508, 0.354","0.515, 0.354","0.503, 0.330","0.500, 0.308","0.549, 0.519","0.535, 0.517","0.549, 0.640","0.511, 0.641","0.477, 0.327","0.482, 0.296","0.554, 0.754","0.423, 0.728","0.523, 0.301",10.53525720865677,Trailing Side
2.1021021021021022,110.80728213737592,188.61781852727887,215.2097169642452,155.34441221406823,193.9152900438347,198.31333183170923,174.06350097311866,215.69225072248588,"0.522, 0.349","0.506, 0.357","0.520, 0.340","0.510, 0.413","0.550, 0.516","0.534, 0.514","0.549, 0.640","0.511, 0.641","0.498, 0.329","0.541, 0.479","0.554, 0.754","0.423, 0.728","0.523, 0.301",9.806092759897098,Trailing Side
2.135468802135469,118.09720627197429,196.0360428644478,217.46445887168647,146.04588250590754,192.61800437274,197.6109578138012,173.63842196670933,216.21776749660532,"0.539, 0.351","0.505, 0.360","0.545, 0.422","0.469, 0.353","0.551, 0.512","0.533, 0.510","0.548, 0.637","0.512, 0.639","0.544, 0.495","0.493, 0.365","0.554, 0.753","0.423, 0.728","0.530, 0.304",7.328995714822695,Trailing Side
