Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.962895255777195,25.70972426221514,181.8868153744478,141.65847030982877,167.22341131442485,204.8451437076656,171.70156258499594,179.10269024741828,"0.492, 0.395","0.390, 0.414","0.493, 0.474","0.410, 0.487","0.478, 0.530","0.419, 0.532","0.499, 0.642","0.396, 0.643","0.477, 0.544","0.441, 0.550","0.526, 0.741","0.377, 0.744","0.434, 0.381",3.3930110690887463,Trailing Side
0.0333667000333667,16.33628759421818,15.497705514649262,187.3735504347132,150.0858364133408,165.1888049129286,206.00193423642492,173.19458668087518,177.49522654350267,"0.492, 0.395","0.390, 0.415","0.493, 0.477","0.411, 0.490","0.478, 0.532","0.420, 0.534","0.498, 0.641","0.396, 0.643","0.475, 0.546","0.442, 0.550","0.526, 0.740","0.377, 0.744","0.433, 0.380",3.5763343749973293,Trailing Side
0.0667334000667334,5.442478787024722,7.089012431857853,192.2266576535625,157.60612506246545,163.47492218367833,206.88596780041635,174.41861966242308,176.16515256727774,"0.492, 0.395","0.389, 0.413","0.488, 0.477","0.410, 0.490","0.478, 0.531","0.419, 0.533","0.497, 0.641","0.395, 0.643","0.468, 0.549","0.442, 0.550","0.526, 0.740","0.377, 0.744","0.433, 0.380",3.5763343749973546,Trailing Side
0.1001001001001001,-2.88874920262094,0.4174559092610366,196.45886166460457,164.2388266332459,162.06424705515747,207.5166890773715,175.38925120928886,175.0941928551306,"0.491, 0.395","0.388, 0.410","0.485, 0.478","0.406, 0.488","0.478, 0.535","0.419, 0.536","0.497, 0.641","0.392, 0.644","0.465, 0.550","0.442, 0.545","0.526, 0.739","0.376, 0.744","0.433, 0.380",3.87125623198563,Trailing Side
0.1334668001334668,-8.82761441153659,-4.583153157721078,200.0828871014484,170.00343150172526,160.93926345584953,207.9135427450222,176.12207100112172,174.2640719434483,"0.490, 0.395","0.388, 0.408","0.484, 0.478","0.405, 0.484","0.477, 0.537","0.418, 0.538","0.497, 0.642","0.390, 0.647","0.462, 0.549","0.440, 0.545","0.525, 0.739","0.376, 0.744","0.433, 0.380",3.576334374997351,Trailing Side
0.1668335001668335,-12.544334876539974,-7.979003873668368,203.111458597703,174.91943004394665,160.08245531423788,208.0959734811002,176.63266871757085,173.65651436861793,"0.489, 0.396","0.387, 0.409","0.482, 0.478","0.402, 0.484","0.475, 0.537","0.417, 0.538","0.497, 0.643","0.389, 0.646","0.457, 0.547","0.435, 0.545","0.525, 0.740","0.376, 0.744","0.432, 0.381",3.391339419796327,Trailing Side
0.2002002002002002,-14.209128634448865,-9.836285343160723,205.5573007869773,179.0063126359532,159.476306558806,208.08342596333728,176.9366340382855,173.25324466702656,"0.489, 0.397","0.383, 0.408","0.477, 0.478","0.393, 0.484","0.474, 0.536","0.416, 0.537","0.496, 0.643","0.388, 0.646","0.445, 0.542","0.432, 0.545","0.525, 0.740","0.376, 0.744","0.431, 0.381",3.8424531279148395,Trailing Side
0.2335669002335669,-13.992213722081022,-10.221186670778032,207.4331383028802,182.28356965378805,159.1033011180373,207.8953448694652,177.04955664291478,173.0359873750613,"0.489, 0.397","0.382, 0.406","0.475, 0.478","0.390, 0.483","0.472, 0.533","0.415, 0.533","0.494, 0.643","0.387, 0.644","0.438, 0.540","0.423, 0.547","0.525, 0.740","0.376, 0.744","0.430, 0.382",3.481384069732516,Trailing Side
0.2669336002669336,-12.06380817625423,-9.199896961100158,208.7516957790208,184.77069147349425,158.94592292041528,207.5511748772157,176.98702621110797,172.98646702910924,"0.488, 0.399","0.380, 0.406","0.476, 0.479","0.386, 0.483","0.469, 0.534","0.412, 0.533","0.493, 0.643","0.386, 0.642","0.437, 0.534","0.409, 0.549","0.525, 0.741","0.375, 0.744","0.427, 0.382",2.8405907289693277,Trailing Side
0.3003003003003003,-8.59413003378624,-6.838605318707003,209.52569784900797,186.487168471115,158.98665589442336,207.07036066432065,176.76463242251424,173.08640816555743,"0.487, 0.399","0.378, 0.406","0.477, 0.479","0.382, 0.481","0.466, 0.534","0.409, 0.533","0.493, 0.643","0.386, 0.641","0.431, 0.532","0.403, 0.549","0.525, 0.741","0.375, 0.744","0.426, 0.382",2.1858008067756,Trailing Side
0.333667000333667,-3.753397331494828,-3.20350084817845,209.76786914645064,187.4524910226934,159.20798396854497,206.4723469085117,176.39796495678283,173.31753532079296,"0.487, 0.399","0.378, 0.406","0.477, 0.479","0.378, 0.482","0.465, 0.540","0.407, 0.539","0.493, 0.645","0.386, 0.641","0.432, 0.529","0.388, 0.549","0.525, 0.742","0.375, 0.744","0.424, 0.382",1.4634424632546132,Trailing Side
0.3670337003670337,2.288171893802282,1.639227345905624,209.49093430495788,187.68614950427255,159.59239107126356,205.7765782875207,175.9026134935629,173.66157303120292,"0.486, 0.399","0.375, 0.409","0.483, 0.472","0.369, 0.484","0.465, 0.542","0.407, 0.545","0.493, 0.645","0.387, 0.641","0.471, 0.520","0.372, 0.544","0.525, 0.742","0.375, 0.745","0.424, 0.384",2.2578039886724337,Trailing Side
0.4004004004004004,9.360359605287275,7.62339015896535,208.70761795813863,187.2076342918957,160.1223611310626,205.00249947907935,175.2941677125037,174.10024583317437,"0.483, 0.399","0.375, 0.409","0.482, 0.469","0.371, 0.484","0.464, 0.542","0.407, 0.545","0.492, 0.645","0.387, 0.641","0.483, 0.521","0.371, 0.539","0.525, 0.742","0.375, 0.745","0.424, 0.385",2.667766280446331,Trailing Side
0.4337671004337671,17.29294776614237,14.682798486420808,207.4306447396018,186.0364357616057,160.7803780764255,204.16955516091957,174.5882172932544,174.61527826309444,"0.475, 0.399","0.375, 0.406","0.444, 0.478","0.362, 0.477","0.463, 0.541","0.406, 0.544","0.491, 0.644","0.387, 0.641","0.379, 0.528","0.350, 0.531","0.525, 0.742","0.375, 0.745","0.424, 0.385",3.88197688772622,Trailing Side
0.4671338004671338,25.91571833954991,22.75126322369216,205.67273928295643,184.19204428944596,161.54892583583575,203.2971900107729,173.80035191546418,175.18839485735018,"0.473, 0.398","0.376, 0.403","0.455, 0.476","0.357, 0.471","0.463, 0.541","0.406, 0.544","0.489, 0.643","0.387, 0.641","0.383, 0.528","0.340, 0.521","0.524, 0.742","0.374, 0.745","0.424, 0.385",4.028263666485145,Trailing Side
0.5005005005005005,35.05845328869197,31.76259526619946,203.4466262218114,181.6939502514594,162.41048833777674,202.4048487063713,172.9461612587823,175.80132015232866,"0.470, 0.399","0.376, 0.403","0.430, 0.476","0.354, 0.466","0.463, 0.541","0.406, 0.543","0.488, 0.642","0.388, 0.642","0.362, 0.520","0.328, 0.508","0.524, 0.742","0.374, 0.745","0.423, 0.385",4.662739336254645,Trailing Side
0.5338672005338673,44.550934576750905,41.6506055093629,200.76503018977576,178.56164402368927,163.34754951073194,201.51197592544645,172.04123500285792,176.43577868441702,"0.469, 0.401","0.376, 0.402","0.422, 0.470","0.353, 0.464","0.462, 0.541","0.406, 0.543","0.487, 0.641","0.388, 0.642","0.348, 0.499","0.322, 0.496","0.524, 0.742","0.374, 0.745","0.423, 0.385",4.679259160404846,Trailing Side
0.5672339005672339,54.22294416690922,52.34910484860241,197.64067582046025,174.81461598218038,164.34259328318612,200.63801634573187,171.10116282734162,177.0734949900038,"0.467, 0.406","0.377, 0.401","0.406, 0.469","0.351, 0.456","0.463, 0.542","0.406, 0.543","0.486, 0.641","0.388, 0.641","0.324, 0.486","0.320, 0.488","0.524, 0.742","0.374, 0.745","0.423, 0.385",5.138675653019582,Trailing Side
0.6006006006006006,61.712323344739445,64.50314389912126,193.81800724636787,166.79964667367688,163.6640736503603,201.4593184332444,170.16686190339553,177.05232509658094,"0.466, 0.406","0.381, 0.401","0.402, 0.467","0.354, 0.454","0.462, 0.545","0.406, 0.545","0.485, 0.642","0.388, 0.642","0.319, 0.476","0.318, 0.478","0.524, 0.742","0.374, 0.745","0.423, 0.385",4.243852273898061,Trailing Side
0.6339673006339673,69.09113544356545,83.9624498594381,188.0979185293476,159.260253930633,163.58411525760872,202.0190594401294,169.34222848339834,177.00842279389153,"0.461, 0.408","0.382, 0.401","0.366, 0.455","0.353, 0.449","0.462, 0.548","0.406, 0.549","0.484, 0.645","0.388, 0.644","0.296, 0.468","0.311, 0.475","0.523, 0.743","0.374, 0.745","0.424, 0.384",4.961155804663474,Trailing Side
0.6673340006673341,77.40332345394172,103.66205953042127,183.52679220521367,149.7578689908944,164.01717757327816,202.28878079616808,168.2350503741716,176.98220362586807,"0.460, 0.407","0.383, 0.402","0.363, 0.443","0.349, 0.443","0.461, 0.550","0.406, 0.552","0.482, 0.648","0.388, 0.646","0.292, 0.460","0.302, 0.466","0.524, 0.744","0.374, 0.746","0.424, 0.384",4.682715502290783,Trailing Side
0.7007007007007008,86.74940229666365,121.7232700878604,173.06213243014608,144.61855874680472,164.541700000418,202.4939861775854,167.138846594314,176.83051330112497,"0.459, 0.408","0.385, 0.402","0.369, 0.432","0.348, 0.429","0.460, 0.552","0.406, 0.553","0.481, 0.650","0.389, 0.647","0.302, 0.438","0.307, 0.435","0.524, 0.744","0.374, 0.746","0.424, 0.384",4.265010493776868,Trailing Side
0.7340674007340674,94.50395680077202,138.00310899839448,163.8589669013845,138.93723977283423,167.4265984638652,200.33404647532012,165.85688199120813,176.86267468127926,"0.453, 0.409","0.387, 0.403","0.372, 0.426","0.350, 0.437","0.458, 0.553","0.406, 0.554","0.480, 0.651","0.389, 0.648","0.308, 0.425","0.314, 0.437","0.524, 0.744","0.374, 0.746","0.407, 0.380",4.651108037284685,Trailing Side
0.7674341007674341,100.9775010612864,151.6918009030782,156.57286152954188,133.17130340127508,169.92064555633513,198.2463451779805,165.2144473850796,177.0248308310792,"0.453, 0.409","0.387, 0.404","0.374, 0.420","0.340, 0.421","0.459, 0.553","0.406, 0.555","0.479, 0.653","0.389, 0.648","0.314, 0.414","0.318, 0.412","0.524, 0.746","0.374, 0.746","0.407, 0.377",4.84400037508066,Trailing Side
0.8008008008008008,105.70753650386898,163.40140469452814,151.39876703910883,128.05278892041713,172.0157084723323,196.6967731081201,165.00675061535924,176.8240653704687,"0.452, 0.409","0.386, 0.406","0.372, 0.419","0.341, 0.418","0.459, 0.552","0.406, 0.555","0.479, 0.654","0.389, 0.647","0.319, 0.403","0.331, 0.408","0.524, 0.746","0.374, 0.746","0.406, 0.377",5.282875548676158,Trailing Side
0.8341675008341676,108.85718510795814,172.98861274738223,146.63836062684166,123.48554190342308,173.86630112912025,195.5635871911689,164.86506503635655,176.65602612140205,"0.450, 0.409","0.386, 0.407","0.376, 0.418","0.338, 0.402","0.459, 0.552","0.406, 0.555","0.478, 0.654","0.390, 0.646","0.321, 0.397","0.333, 0.388","0.524, 0.746","0.374, 0.746","0.401, 0.377",5.691098146923911,Trailing Side
0.8675342008675342,110.749495858525,180.21169931672617,142.41126132178417,118.41787164321138,175.47130211641633,194.58346088056143,164.81703662931218,176.80536668414285,"0.452, 0.406","0.386, 0.407","0.380, 0.406","0.341, 0.402","0.459, 0.552","0.406, 0.555","0.477, 0.653","0.391, 0.644","0.329, 0.376","0.346, 0.380","0.524, 0.746","0.374, 0.746","0.404, 0.381",5.247138901616417,Trailing Side
0.9009009009009008,110.29658380736278,184.3806082202036,137.17761371213493,113.53527980202202,176.97133449987905,193.6173119920225,164.87207781500564,177.4762323938154,"0.452, 0.404","0.387, 0.407","0.380, 0.401","0.341, 0.395","0.459, 0.551","0.406, 0.555","0.476, 0.653","0.392, 0.643","0.340, 0.369","0.351, 0.376","0.524, 0.745","0.374, 0.746","0.406, 0.379",5.036782709522503,Trailing Side
0.9342676009342676,108.48655785676536,186.6790836880637,138.98685945741448,109.84981790869622,178.27253130664317,192.85042898066328,165.0969086979508,178.23699035676535,"0.453, 0.402","0.386, 0.403","0.380, 0.403","0.342, 0.392","0.459, 0.549","0.406, 0.551","0.475, 0.653","0.392, 0.642","0.353, 0.369","0.359, 0.380","0.524, 0.745","0.374, 0.745","0.407, 0.381",5.036782709522504,Trailing Side
0.9676343009676344,104.88054684151513,186.78903539282055,139.26411504468143,105.12482648547883,179.5323475408576,192.6031692129746,165.4463843784528,179.04215928309245,"0.453, 0.401","0.386, 0.402","0.383, 0.406","0.343, 0.397","0.459, 0.549","0.406, 0.551","0.475, 0.653","0.392, 0.641","0.356, 0.371","0.359, 0.381","0.524, 0.745","0.374, 0.745","0.408, 0.380",5.003037705046523,Trailing Side
1.001001001001001,100.4090402977798,185.5590681507736,142.90756903280155,103.1218251552162,180.80566639432055,192.61211427562856,165.9465999517342,179.96445935194274,"0.454, 0.399","0.387, 0.401","0.380, 0.406","0.346, 0.392","0.459, 0.548","0.406, 0.550","0.475, 0.653","0.392, 0.641","0.360, 0.368","0.364, 0.375","0.523, 0.744","0.374, 0.745","0.408, 0.380",4.604487156981524,Trailing Side
1.0343677010343677,94.7006693128036,183.06069892786547,141.88037683524954,101.728952081281,182.22059500582256,192.70961874506145,166.55986217089972,181.06612970051196,"0.453, 0.400","0.387, 0.401","0.377, 0.404","0.355, 0.398","0.461, 0.550","0.408, 0.552","0.476, 0.654","0.391, 0.642","0.364, 0.368","0.369, 0.377","0.523, 0.744","0.374, 0.745","0.408, 0.379",5.503205568488619,Trailing Side
