Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.771366430089357,30.31357989218853,189.80998125816325,154.9040997320765,169.55360865497826,223.1464904405638,181.5428443657717,177.6330915433973,"0.496, 0.412","0.396, 0.451","0.499, 0.511","0.438, 0.537","0.514, 0.570","0.449, 0.578","0.548, 0.711","0.407, 0.708","0.487, 0.610","0.469, 0.623","0.577, 0.849","0.364, 0.854","0.435, 0.408",13.98893069625843,Trailing Side
0.0333667000333667,8.75081077955725,19.345316056681853,186.75566224396923,170.2365544060566,171.0582067437484,222.23245372723696,181.67464597411595,177.63133435869543,"0.496, 0.412","0.396, 0.449","0.497, 0.511","0.438, 0.534","0.513, 0.566","0.449, 0.574","0.547, 0.710","0.407, 0.708","0.487, 0.605","0.469, 0.623","0.576, 0.848","0.364, 0.854","0.434, 0.409",14.084553557247895,Trailing Side
0.0667334000667334,6.355732845499295,10.160162371821382,184.45163728439155,182.9098581074314,172.28407432242136,221.48789826825205,181.81658799669495,177.5766097926793,"0.496, 0.412","0.396, 0.448","0.497, 0.510","0.438, 0.531","0.511, 0.563","0.448, 0.571","0.547, 0.708","0.405, 0.708","0.487, 0.605","0.469, 0.622","0.575, 0.848","0.364, 0.854","0.433, 0.409",13.740653074842854,Trailing Side
0.1001001001001001,4.569535010699795,2.662660695808704,182.83222488852272,193.0913912758669,173.25448300551636,220.8973524881501,181.96517353261345,177.4736048553355,"0.495, 0.411","0.396, 0.448","0.497, 0.507","0.438, 0.528","0.511, 0.562","0.448, 0.570","0.546, 0.708","0.404, 0.708","0.487, 0.600","0.469, 0.621","0.575, 0.847","0.364, 0.854","0.433, 0.409",13.986850566788792,Trailing Side
0.1334668001334668,3.375619657943055,-3.242647113154604,181.83174356545524,200.94853435102905,173.99270440755268,220.44534481147195,182.1169056809761,177.32700655665067,"0.494, 0.412","0.397, 0.448","0.493, 0.513","0.441, 0.528","0.511, 0.561","0.448, 0.568","0.546, 0.708","0.404, 0.708","0.487, 0.601","0.473, 0.621","0.575, 0.847","0.364, 0.854","0.434, 0.411",14.186494293560726,Trailing Side
0.1668335001668335,2.757389170013381,-7.651219196866954,181.3845118242817,206.64866777258385,174.52201014304953,220.1164036627586,182.26828754088743,177.14150190661144,"0.493, 0.412","0.397, 0.448","0.492, 0.514","0.441, 0.528","0.511, 0.562","0.449, 0.569","0.546, 0.708","0.403, 0.708","0.486, 0.605","0.473, 0.619","0.575, 0.847","0.364, 0.854","0.434, 0.414",14.48308190914114,Trailing Side
0.2002002002002002,2.6982459296950765,-10.658513697126764,181.42484817409465,210.3591719801973,174.86567182652612,219.89505746655112,182.41582221145225,176.92177791520444,"0.492, 0.412","0.397, 0.448","0.491, 0.515","0.440, 0.526","0.511, 0.566","0.449, 0.572","0.546, 0.709","0.403, 0.708","0.486, 0.606","0.473, 0.616","0.575, 0.847","0.364, 0.854","0.434, 0.417",14.32683664578614,Trailing Side
0.2335669002335669,3.1815923197724487,-12.359988755732466,181.88707112398652,212.24742741353535,175.04696107250177,219.7658346473904,182.5560127917752,176.67252159241633,"0.490, 0.412","0.397, 0.448","0.490, 0.515","0.441, 0.526","0.511, 0.566","0.450, 0.572","0.546, 0.710","0.403, 0.708","0.486, 0.606","0.473, 0.615","0.575, 0.847","0.365, 0.854","0.435, 0.417",14.905758523555008,Trailing Side
0.2669336002669336,4.190830723029801,-12.851102514482465,182.70549918305,212.48081451226403,175.08914949549566,219.71326362981736,182.68536238096092,176.39841994823368,"0.491, 0.413","0.396, 0.448","0.490, 0.515","0.440, 0.526","0.511, 0.567","0.450, 0.573","0.547, 0.710","0.403, 0.709","0.486, 0.605","0.472, 0.611","0.574, 0.847","0.365, 0.855","0.435, 0.416",14.854698929615111,Trailing Side
0.3003003003003003,5.709363522251444,-12.227313115175184,183.81445086037755,211.22671371604923,175.01550871002706,219.72187283837303,182.80037407811412,176.10415999264316,"0.491, 0.413","0.396, 0.448","0.489, 0.514","0.439, 0.526","0.512, 0.567","0.450, 0.575","0.547, 0.711","0.403, 0.712","0.486, 0.604","0.471, 0.610","0.574, 0.846","0.365, 0.855","0.435, 0.415",14.944107273060297,Trailing Side
