Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,-2.47733001127348,1.9102790352514925,187.58488663691224,185.0286180090284,155.4273730408709,198.5003102695283,187.95497686838365,179.02527759005514,"0.608, 0.315","0.474, 0.324","0.570, 0.434","0.462, 0.444","0.574, 0.504","0.493, 0.505","0.618, 0.668","0.456, 0.662","0.512, 0.532","0.467, 0.566","0.634, 0.833","0.426, 0.830","0.536, 0.236",-2.3215305898327045,Leading Side
0.4337671004337671,5.432147913919394,3.7945539861287374,184.73980080109976,182.3847129279553,156.55362436069905,198.4935329567105,186.3639865249324,178.71186987222592,"0.603, 0.312","0.474, 0.322","0.564, 0.421","0.462, 0.442","0.573, 0.508","0.495, 0.508","0.618, 0.669","0.456, 0.664","0.509, 0.527","0.466, 0.565","0.634, 0.833","0.426, 0.830","0.538, 0.231",-1.3496508784347008,Leading Side
0.4671338004671338,14.313463598781546,6.353723846500276,181.62809725021916,179.07727118460818,157.7156288689272,198.42007216720995,184.6257127632624,178.4016593229318,"0.601, 0.313","0.472, 0.318","0.567, 0.413","0.459, 0.441","0.573, 0.510","0.495, 0.509","0.617, 0.671","0.455, 0.664","0.517, 0.448","0.448, 0.563","0.634, 0.833","0.426, 0.830","0.537, 0.233",-0.7383068071200874,Leading Side
0.5005005005005005,23.98891310187336,9.649978822604975,178.35605275478332,175.15026692446662,158.8947621277875,198.28607155143,182.7789180030865,178.10170679338574,"0.594, 0.312","0.473, 0.314","0.546, 0.416","0.461, 0.431","0.570, 0.507","0.494, 0.507","0.614, 0.675","0.454, 0.664","0.466, 0.483","0.446, 0.539","0.634, 0.834","0.425, 0.830","0.537, 0.230",-0.4429997766439179,Leading Side
0.5338672005338673,34.28079248175514,13.74550912068171,175.02994408530554,170.64767429300994,160.07239969951212,198.09767475977415,180.86236466411748,177.81907313480062,"0.588, 0.313","0.471, 0.310","0.529, 0.417","0.443, 0.421","0.563, 0.506","0.487, 0.506","0.610, 0.677","0.454, 0.664","0.438, 0.496","0.414, 0.520","0.634, 0.834","0.425, 0.830","0.535, 0.235",-1.3253728439221972,Leading Side
0.5672339005672339,45.01139779698761,18.70250494696889,171.7560480123,165.6134674357192,161.22991714633443,197.8610254426476,178.91481516606962,177.56081919839073,"0.589, 0.314","0.466, 0.307","0.557, 0.398","0.433, 0.406","0.565, 0.505","0.487, 0.505","0.607, 0.679","0.454, 0.665","0.556, 0.431","0.384, 0.489","0.634, 0.834","0.425, 0.830","0.532, 0.228",-0.44186100494824465,Leading Side
0.6006006006006006,57.96595496426048,35.308033850750014,171.26677386955785,158.3725330469176,162.34570372293646,197.7414534547833,176.76621047386186,176.92490473176014,"0.588, 0.320","0.468, 0.309","0.497, 0.405","0.434, 0.398","0.565, 0.508","0.487, 0.508","0.603, 0.682","0.453, 0.665","0.402, 0.456","0.372, 0.464","0.634, 0.835","0.425, 0.830","0.517, 0.236",-0.5921833521290126,Leading Side
0.6339673006339673,69.27078944637186,51.55129439978309,175.2569000566806,153.40692989504862,163.18454191385263,197.58142171342544,174.98223357505395,176.32706157312057,"0.583, 0.321","0.458, 0.306","0.514, 0.384","0.422, 0.398","0.565, 0.508","0.485, 0.507","0.600, 0.685","0.453, 0.666","0.447, 0.405","0.390, 0.414","0.635, 0.835","0.425, 0.831","0.519, 0.236",1.3287875301743888,Trailing Side
0.6673340006673341,79.18133211786163,66.17257067581677,178.64048101854945,147.46638897108377,163.84521971471327,197.27848206720856,173.53016981774056,175.98306604002295,"0.583, 0.321","0.455, 0.306","0.526, 0.369","0.418, 0.401","0.565, 0.510","0.484, 0.508","0.600, 0.686","0.452, 0.666","0.500, 0.316","0.473, 0.388","0.635, 0.835","0.424, 0.831","0.519, 0.239",1.6114766725245342,Trailing Side
0.7007007007007008,88.33205152275309,79.54007156612472,175.94882078823233,136.1093397542763,164.2586750564729,196.80845485845023,172.613163856566,175.9379929458069,"0.577, 0.323","0.455, 0.297","0.508, 0.379","0.413, 0.380","0.564, 0.509","0.484, 0.509","0.594, 0.685","0.452, 0.666","0.419, 0.387","0.343, 0.401","0.635, 0.836","0.424, 0.831","0.520, 0.241",2.3021082924366287,Trailing Side
0.7340674007340674,96.67176885131866,91.29773391904789,178.71925686578123,125.91705689435528,164.14377409114226,196.16998874853016,172.48675104792997,176.27308847284408,"0.570, 0.325","0.456, 0.299","0.463, 0.377","0.408, 0.361","0.558, 0.512","0.483, 0.512","0.586, 0.687","0.451, 0.667","0.347, 0.362","0.339, 0.367","0.635, 0.836","0.424, 0.832","0.515, 0.245",2.1475854282984894,Trailing Side
0.7674341007674341,103.56385143495083,101.2630297135213,173.29426785255825,117.57974451720936,163.678424877053,195.4500656985726,172.34738984187314,177.0287524663358,"0.568, 0.317","0.460, 0.300","0.455, 0.337","0.416, 0.344","0.554, 0.512","0.482, 0.514","0.580, 0.688","0.451, 0.668","0.351, 0.331","0.372, 0.318","0.635, 0.836","0.424, 0.832","0.513, 0.243",1.120556953809497,Trailing Side
0.8008008008008008,107.8704688034326,108.93677120791246,171.19165457914366,110.1987935247391,163.41467414403263,194.81797482563812,172.1424653693744,177.9987110613985,"0.562, 0.311","0.469, 0.300","0.451, 0.314","0.419, 0.343","0.550, 0.513","0.481, 0.515","0.574, 0.688","0.450, 0.670","0.355, 0.295","0.426, 0.314","0.635, 0.836","0.424, 0.833","0.513, 0.240",0.0,Leading Side
0.8341675008341676,110.89359367990068,114.95321569355124,168.9469989927434,104.2375051598923,163.35000631985127,194.370366283318,171.9935058050953,179.0661298540455,"0.560, 0.308","0.476, 0.301","0.459, 0.309","0.421, 0.337","0.544, 0.516","0.481, 0.517","0.569, 0.691","0.450, 0.670","0.400, 0.273","0.425, 0.277","0.635, 0.836","0.423, 0.833","0.505, 0.230",-1.4861137553507464,Leading Side
0.8675342008675342,112.60372440752614,119.80295996874456,167.9115938765561,99.13910408780724,163.44551122383987,193.99537132673652,171.92194000689454,180.16852009899776,"0.560, 0.307","0.479, 0.301","0.459, 0.310","0.422, 0.336","0.541, 0.516","0.481, 0.517","0.568, 0.692","0.450, 0.670","0.416, 0.273","0.423, 0.273","0.635, 0.836","0.423, 0.834","0.503, 0.228",-2.290610042638547,Leading Side
0.9009009009009008,112.65470996165732,122.96928636065864,166.82593289093495,94.76833202903592,163.67533833973812,193.76454548448203,171.94184929023658,181.22172838816968,"0.552, 0.307","0.482, 0.301","0.468, 0.289","0.423, 0.303","0.539, 0.520","0.481, 0.521","0.568, 0.694","0.450, 0.670","0.434, 0.238","0.424, 0.229","0.634, 0.836","0.423, 0.834","0.501, 0.228",-1.8518742966120942,Leading Side
0.9342676009342676,111.1128902222258,123.75341262135709,165.7193329898961,88.94524041974063,164.02425508245,193.51094535911037,172.05366406678948,182.36223228308685,"0.554, 0.306","0.481, 0.301","0.473, 0.275","0.426, 0.264","0.541, 0.519","0.481, 0.520","0.566, 0.694","0.451, 0.670","0.438, 0.216","0.428, 0.210","0.633, 0.836","0.423, 0.834","0.503, 0.229",-1.7236583813450714,Leading Side
0.9676343009676344,108.3290581247398,122.84241758617112,163.48914003983188,86.68745921441557,164.42863434290848,193.31542809442996,172.35278381905647,183.36960860768949,"0.557, 0.305","0.481, 0.301","0.496, 0.290","0.439, 0.290","0.542, 0.519","0.481, 0.519","0.566, 0.693","0.451, 0.670","0.467, 0.245","0.468, 0.256","0.633, 0.836","0.423, 0.834","0.504, 0.230",-1.9886378564740546,Leading Side
1.001001001001001,104.81104793804872,123.5610793246121,161.79294417362408,82.99089242168844,164.90992051188343,193.27554874400127,172.9449836611956,184.2265370578216,"0.562, 0.304","0.476, 0.298","0.563, 0.300","0.446, 0.292","0.544, 0.518","0.481, 0.519","0.567, 0.693","0.451, 0.670","0.565, 0.249","0.491, 0.256","0.633, 0.836","0.424, 0.834","0.520, 0.229",-1.711778179052611,Leading Side
1.0343677010343677,100.1577861821604,121.77717018062349,162.94186224075256,80.32684862390325,165.396730110878,193.58671894730043,173.83598983847622,184.95882277360084,"0.565, 0.304","0.472, 0.298","0.572, 0.295","0.445, 0.281","0.546, 0.518","0.481, 0.518","0.572, 0.693","0.451, 0.670","0.566, 0.244","0.481, 0.253","0.633, 0.836","0.424, 0.834","0.522, 0.230",-1.319945693921751,Leading Side
1.0677344010677343,94.43609054602118,120.881683803767,165.3049367427254,79.50425642009984,166.32305101129947,194.0356274425868,174.74248386003418,185.1597992037877,"0.571, 0.304","0.471, 0.298","0.603, 0.286","0.444, 0.278","0.548, 0.518","0.481, 0.517","0.575, 0.693","0.451, 0.670","0.594, 0.239","0.475, 0.250","0.633, 0.836","0.424, 0.834","0.524, 0.230",-1.7196800390698488,Leading Side
1.1011011011011012,92.59852816436614,118.49154928041828,165.92710150368805,80.6265645642456,167.29369875634924,194.6864270341768,175.529540571919,185.31955429265852,"0.575, 0.306","0.474, 0.298","0.595, 0.287","0.446, 0.284","0.551, 0.518","0.484, 0.516","0.586, 0.692","0.451, 0.670","0.596, 0.252","0.472, 0.257","0.633, 0.837","0.425, 0.834","0.524, 0.232",-1.864785259338979,Leading Side
1.2012012012012012,87.63235424821043,114.358595029752,167.95189889242295,84.14921516827795,168.2955612863182,195.4261738698916,176.23428586440156,185.57092864213047,"0.584, 0.324","0.471, 0.307","0.563, 0.421","0.421, 0.285","0.569, 0.517","0.495, 0.518","0.629, 0.679","0.475, 0.680","0.543, 0.458","0.501, 0.263","0.641, 0.829","0.423, 0.827","0.522, 0.256",1.2761800436674458,Trailing Side
1.234567901234568,82.94964319054462,111.0790103740355,166.95251511479694,88.97304594313027,169.23169834200135,196.01060691947816,176.89440236567836,185.8251069030304,"0.585, 0.324","0.469, 0.310","0.563, 0.421","0.442, 0.377","0.570, 0.511","0.495, 0.516","0.631, 0.674","0.479, 0.682","0.543, 0.457","0.404, 0.373","0.641, 0.828","0.423, 0.827","0.519, 0.292",1.6032800646805196,Trailing Side
1.267934601267935,78.53788700237725,107.33056233402614,168.5345292655424,96.34461895548688,170.21435929555,196.4689820682143,177.51343509967452,185.9782543856117,"0.577, 0.318","0.471, 0.318","0.559, 0.371","0.489, 0.392","0.571, 0.509","0.499, 0.514","0.630, 0.667","0.487, 0.681","0.535, 0.358","0.515, 0.346","0.642, 0.828","0.423, 0.825","0.514, 0.290",3.2536225827292613,Trailing Side
1.3013013013013013,80.88096407881201,104.6307559318914,171.13001587931436,106.12666357468916,171.23132084815663,196.94494863649587,178.17305861072842,186.00238162423324,"0.576, 0.318","0.471, 0.329","0.557, 0.359","0.492, 0.394","0.571, 0.509","0.500, 0.514","0.629, 0.665","0.489, 0.681","0.528, 0.326","0.527, 0.339","0.642, 0.828","0.423, 0.825","0.510, 0.283",3.652222780306338,Trailing Side
1.334668001334668,81.47419009987631,100.37927246806002,167.9433641300988,111.16725103229652,172.2737313141266,197.4519730399875,178.7804005526472,186.16221481001747,"0.574, 0.308","0.473, 0.326","0.559, 0.370","0.493, 0.412","0.573, 0.509","0.507, 0.514","0.620, 0.662","0.492, 0.674","0.530, 0.422","0.507, 0.475","0.643, 0.827","0.424, 0.822","0.508, 0.267",4.848957615033122,Trailing Side
1.3680347013680347,80.42043912882865,94.59944004376725,170.65727921556268,126.08934502643882,173.4387968601223,197.9545075253988,179.22743571959967,186.40226299369024,"0.575, 0.291","0.477, 0.326","0.575, 0.357","0.504, 0.421","0.578, 0.509","0.513, 0.511","0.594, 0.663","0.491, 0.667","0.531, 0.329","0.535, 0.515","0.628, 0.823","0.424, 0.820","0.478, 0.263",5.5275401516561615,Trailing Side
1.4014014014014016,78.3808257380291,98.07065387499104,172.83913117296004,145.0968605012524,174.58031918116546,198.5133710097828,179.52417522047688,186.80696926693147,"0.552, 0.271","0.494, 0.332","0.558, 0.330","0.543, 0.441","0.577, 0.491","0.522, 0.487","0.579, 0.652","0.490, 0.639","0.525, 0.352","0.614, 0.512","0.596, 0.821","0.424, 0.814","0.477, 0.261",8.044522463335582,Trailing Side
1.4347681014347682,75.86000689961038,100.02566541288836,178.03505324090736,155.95977924643933,175.7424743578817,198.9419717429365,179.66575974859998,187.25001586712327,"0.559, 0.267","0.496, 0.332","0.625, 0.354","0.574, 0.409","0.580, 0.490","0.521, 0.486","0.578, 0.648","0.483, 0.638","0.685, 0.429","0.681, 0.455","0.583, 0.818","0.422, 0.814","0.486, 0.277",6.956609905187688,Trailing Side
1.4681348014681348,72.40253223026419,100.83507059564845,177.09262617044106,163.98661750602355,176.96289590999578,199.04699883891607,179.66464353054144,187.8061753504178,"0.562, 0.260","0.501, 0.326","0.628, 0.333","0.599, 0.397","0.580, 0.485","0.519, 0.482","0.577, 0.646","0.478, 0.637","0.650, 0.363","0.707, 0.393","0.580, 0.815","0.421, 0.815","0.493, 0.280",5.39774877648037,Trailing Side
1.5015015015015016,67.66486280487885,99.7184092609286,176.08162120179568,165.46369177355854,178.08172358022168,199.13042676159512,179.50673766050636,188.3233501213437,"0.564, 0.258","0.502, 0.331","0.645, 0.327","0.589, 0.392","0.580, 0.486","0.518, 0.484","0.576, 0.645","0.476, 0.637","0.716, 0.357","0.708, 0.384","0.580, 0.813","0.420, 0.815","0.504, 0.283",4.80097603351765,Trailing Side
1.5348682015348682,59.93248854174212,96.4539373560438,178.48533255625182,166.9616899232048,179.13762124212224,199.134252434394,179.20687725004018,188.8361807698805,"0.560, 0.253","0.501, 0.330","0.653, 0.291","0.587, 0.364","0.579, 0.488","0.518, 0.485","0.576, 0.645","0.475, 0.640","0.727, 0.297","0.706, 0.344","0.582, 0.814","0.419, 0.815","0.518, 0.278",5.273895957351769,Trailing Side
1.5682349015682349,60.86109525371312,92.47302031595126,178.0338925299706,169.57640060921187,180.27954117726517,199.01155185615883,178.74726238343615,189.26540330939363,"0.561, 0.285","0.498, 0.321","0.646, 0.286","0.525, 0.312","0.579, 0.497","0.518, 0.495","0.574, 0.646","0.471, 0.642","0.718, 0.267","0.549, 0.284","0.580, 0.814","0.418, 0.816","0.537, 0.267",5.622400627089696,Trailing Side
1.6016016016016017,63.26428083560317,94.4855674637166,175.24008599630469,180.2173871551862,181.45921856195804,198.79857687251595,178.02056977772173,189.6295759413845,"0.562, 0.291","0.499, 0.313","0.651, 0.262","0.512, 0.297","0.576, 0.498","0.518, 0.497","0.571, 0.650","0.472, 0.645","0.701, 0.223","0.551, 0.279","0.578, 0.814","0.417, 0.817","0.542, 0.264",4.824272122606264,Trailing Side
1.6349683016349683,68.21579890178008,97.020202063712,170.28040253857802,186.67549506976115,182.6225051893715,198.47136239501975,177.0942125267041,189.89203637349692,"0.564, 0.302","0.498, 0.318","0.642, 0.251","0.505, 0.317","0.576, 0.514","0.519, 0.514","0.566, 0.656","0.472, 0.651","0.680, 0.177","0.522, 0.303","0.577, 0.815","0.417, 0.817","0.555, 0.264",4.624151328429093,Trailing Side
1.6683350016683351,70.63624440760104,100.1672027273184,167.56383919263152,190.07562001265265,183.73082081118105,198.171623861908,176.0036131665246,190.02244045454245,"0.503, 0.302","0.578, 0.311","0.519, 0.258","0.637, 0.242","0.541, 0.513","0.559, 0.514","0.541, 0.659","0.491, 0.654","0.589, 0.208","0.635, 0.153","0.576, 0.815","0.417, 0.817","0.558, 0.248",2.6276726553736167,Trailing Side
1.7017017017017018,73.92969113452934,103.75878336921782,165.16538807960353,192.58075466764976,184.72501601345803,197.80499607756244,174.86964733388598,189.98925783611924,"0.549, 0.300","0.548, 0.301","0.548, 0.259","0.588, 0.280","0.549, 0.513","0.551, 0.512","0.546, 0.660","0.501, 0.655","0.604, 0.175","0.602, 0.234","0.575, 0.817","0.417, 0.813","0.561, 0.234",0.4053879015729244,Trailing Side
1.7350684017350684,77.32278744675497,108.65156562928856,164.08919715878653,192.72374039537144,185.59742594169415,197.3698848354188,173.61088744040168,189.76391962566325,"0.547, 0.303","0.566, 0.302","0.570, 0.300","0.610, 0.254","0.552, 0.514","0.553, 0.512","0.550, 0.661","0.504, 0.656","0.596, 0.294","0.611, 0.178","0.574, 0.819","0.417, 0.812","0.568, 0.236",-1.0886248872343312,Leading Side
1.7684351017684352,82.45459284055272,115.17070043587934,163.1195654462569,190.83957644891592,186.2183655432216,196.9216445838968,172.49887616929945,189.28108991399117,"0.539, 0.302","0.617, 0.289","0.544, 0.278","0.624, 0.211","0.546, 0.509","0.566, 0.511","0.552, 0.660","0.511, 0.655","0.570, 0.236","0.606, 0.144","0.575, 0.819","0.416, 0.807","0.580, 0.229",-5.856013585428961,Leading Side
1.8018018018018016,79.15272333415965,117.04229418713292,158.50580158257134,186.93910628587275,185.85454283194983,196.0725137603016,172.7363868642346,190.15401937434785,"0.535, 0.302","0.608, 0.285","0.546, 0.278","0.619, 0.241","0.549, 0.507","0.567, 0.507","0.555, 0.657","0.511, 0.655","0.552, 0.231","0.584, 0.161","0.576, 0.819","0.413, 0.805","0.591, 0.233",-3.6181012283026073,Leading Side
1.8351685018351689,75.5602918364805,118.10292919137405,153.38299045894104,182.2028054447016,185.41687683702213,195.22073798236383,173.04443467214642,191.0075716285029,"0.537, 0.283","0.607, 0.286","0.539, 0.226","0.605, 0.258","0.551, 0.504","0.575, 0.507","0.556, 0.656","0.518, 0.656","0.543, 0.159","0.569, 0.199","0.576, 0.819","0.413, 0.803","0.605, 0.219",-2.332023681623088,Leading Side
1.8685352018685355,71.81614110154095,118.26231574401552,147.78610241431733,176.72359697166405,184.9365143394799,194.3872809091465,173.40139608855907,191.81023960692704,"0.545, 0.281","0.588, 0.279","0.551, 0.360","0.593, 0.262","0.557, 0.505","0.571, 0.507","0.557, 0.655","0.525, 0.656","0.564, 0.472","0.574, 0.214","0.576, 0.819","0.416, 0.798","0.608, 0.213",-0.6337770205023974,Leading Side
1.901901901901902,68.0591138833673,117.43016414047108,141.750107787653,170.59440391302303,184.4446021203659,193.59310619971407,173.7856476089982,192.5305162400927,"0.543, 0.273","0.593, 0.268","0.554, 0.358","0.591, 0.262","0.557, 0.500","0.577, 0.500","0.559, 0.651","0.529, 0.655","0.571, 0.461","0.577, 0.220","0.576, 0.819","0.423, 0.800","0.611, 0.208",-0.24965323272494336,Leading Side
1.9352686019352687,64.42805293598559,115.51618467615452,135.30997691790097,163.90814931504164,183.9722869607229,192.8591775131309,174.17556572898943,193.13689445847223,"0.543, 0.265","0.595, 0.265","0.557, 0.353","0.590, 0.263","0.557, 0.494","0.579, 0.495","0.561, 0.649","0.531, 0.655","0.581, 0.439","0.579, 0.221","0.576, 0.819","0.426, 0.801","0.613, 0.207",-0.24965323272488787,Leading Side
1.968635301968636,61.061801013422034,112.4300876464796,128.50068014401407,156.75775622398277,183.55071564159368,192.2064585084615,174.5495269440584,193.59786719253808,"0.536, 0.266","0.618, 0.270","0.535, 0.330","0.638, 0.313","0.557, 0.495","0.587, 0.495","0.561, 0.651","0.530, 0.660","0.538, 0.332","0.644, 0.291","0.575, 0.820","0.433, 0.801","0.620, 0.203",-1.2618175388861024,Leading Side
2.002002002002002,58.09920086970288,108.08158334686009,121.35718780494504,149.2361476861095,183.21103494402104,191.65591284477037,174.88590774973073,193.88192737276256,"0.538, 0.268","0.619, 0.263","0.538, 0.279","0.622, 0.269","0.558, 0.495","0.591, 0.495","0.561, 0.652","0.537, 0.660","0.521, 0.258","0.636, 0.265","0.575, 0.819","0.440, 0.807","0.614, 0.203",-0.9985181500791269,Leading Side
2.035368702035369,55.6790952588542,102.38038207270968,113.91447023964685,141.43624674768463,182.98439164904772,191.22850418112185,175.1630846415321,193.9575679296181,"0.538, 0.270","0.611, 0.264","0.534, 0.387","0.609, 0.271","0.558, 0.495","0.594, 0.498","0.559, 0.653","0.536, 0.661","0.555, 0.453","0.575, 0.245","0.575, 0.820","0.443, 0.813","0.622, 0.206",0.3744768867228398,Trailing Side
2.0687354020687354,53.94032693490235,95.23619411944225,106.20749778707228,133.4509764549714,182.90193253771656,190.94519617658045,175.35943411498812,193.7932817935772,"0.536, 0.270","0.622, 0.267","0.522, 0.357","0.611, 0.307","0.560, 0.495","0.597, 0.499","0.558, 0.655","0.540, 0.661","0.546, 0.390","0.597, 0.321","0.574, 0.820","0.447, 0.816","0.620, 0.207",-0.12537349686310914,Leading Side
2.1021021021021022,53.02173865187356,86.55872978247149,98.2712407861741,125.37325985423251,182.9948043910703,190.8269524902107,175.4533326656244,193.35756189511204,"0.533, 0.271","0.630, 0.274","0.453, 0.309","0.635, 0.349","0.559, 0.496","0.599, 0.501","0.557, 0.656","0.539, 0.662","0.478, 0.288","0.618, 0.378","0.574, 0.820","0.449, 0.818","0.633, 0.207",-0.6337770205024257,Leading Side
2.135468802135469,53.062173163793794,76.25769935721122,90.1406695759052,117.2960199917312,183.2941539901517,190.89473678107697,175.42315678896662,192.6189011646952,"0.534, 0.272","0.631, 0.278","0.462, 0.308","0.642, 0.347","0.558, 0.498","0.599, 0.503","0.557, 0.658","0.539, 0.663","0.473, 0.287","0.631, 0.363","0.574, 0.821","0.450, 0.819","0.637, 0.208",-1.0162265416708711,Leading Side
2.1688355021688355,54.20047322468937,64.24281313907514,81.85075449521855,109.31217991373026,183.83112811600355,191.16951270824373,175.24728298054038,191.5457925327989,"0.530, 0.272","0.635, 0.279","0.433, 0.308","0.638, 0.359","0.557, 0.498","0.601, 0.504","0.557, 0.659","0.539, 0.664","0.451, 0.236","0.624, 0.351","0.573, 0.822","0.454, 0.819","0.637, 0.211",-0.8892200772257198,Leading Side
2.2022022022022023,56.575481588586335,50.42378142347711,73.43646588306683,101.51466266649273,184.63687354966865,191.6722439307755,174.90408773587134,190.10672892989567,"0.530, 0.272","0.637, 0.280","0.437, 0.303","0.669, 0.349","0.557, 0.498","0.603, 0.504","0.557, 0.660","0.538, 0.664","0.439, 0.223","0.706, 0.295","0.573, 0.823","0.454, 0.818","0.641, 0.214",-0.8911958034924842,Leading Side
