Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-4.706018151108933,6.970443046859756,158.7617578698402,168.99410047236077,167.1077980723352,202.7250038572689,173.96680237701685,179.37604320776404,"0.514, 0.381","0.431, 0.390","0.508, 0.471","0.453, 0.457","0.501, 0.515","0.451, 0.517","0.516, 0.626","0.424, 0.633","0.492, 0.531","0.472, 0.534","0.533, 0.733","0.399, 0.744","0.461, 0.345",1.5363001288837614,Trailing Side
0.033288948069241,-4.933641332037088,3.371081199222065,173.0473446455556,175.56719276195707,166.52176577351386,202.81671812715493,177.30427127647056,179.13567894851124,"0.509, 0.382","0.432, 0.391","0.503, 0.469","0.455, 0.458","0.499, 0.515","0.453, 0.519","0.516, 0.628","0.425, 0.633","0.487, 0.530","0.472, 0.535","0.533, 0.733","0.399, 0.744","0.461, 0.343",2.4133364328498708,Trailing Side
0.066577896138482,-4.390407952980055,1.2063142732128336,184.8293572191141,180.94550391975747,166.13396392585815,202.8297268778306,179.93591635834363,178.87454854818017,"0.510, 0.382","0.431, 0.391","0.502, 0.464","0.451, 0.459","0.499, 0.519","0.452, 0.523","0.516, 0.628","0.425, 0.637","0.488, 0.530","0.466, 0.534","0.533, 0.732","0.400, 0.744","0.459, 0.337",2.128974270874576,Trailing Side
0.099866844207723,-3.1455648825712337,0.357482168909736,194.2601665223552,185.1790113943745,165.92883417668094,202.77020803974216,181.9121579191043,178.59703169016203,"0.510, 0.383","0.430, 0.391","0.503, 0.463","0.450, 0.459","0.499, 0.520","0.450, 0.523","0.516, 0.628","0.423, 0.634","0.488, 0.530","0.465, 0.534","0.532, 0.732","0.402, 0.739","0.459, 0.339",1.9162443724963976,Trailing Side
0.133155792276964,-1.268358989444025,0.705924786390443,201.49214348711817,188.31769263442072,165.89081817329514,202.6443395433357,183.2834162552208,178.3075080578479,"0.509, 0.384","0.428, 0.394","0.502, 0.463","0.444, 0.467","0.499, 0.521","0.448, 0.523","0.516, 0.628","0.423, 0.634","0.487, 0.531","0.460, 0.535","0.532, 0.732","0.405, 0.746","0.459, 0.335",2.152962789100463,Trailing Side
0.166444740346205,1.1719628577681718,2.1329820257326304,206.6776590452425,190.4115250885087,166.0043575630137,202.45829931905732,184.10011166316133,178.01035733462896,"0.508, 0.385","0.425, 0.394","0.499, 0.465","0.433, 0.468","0.499, 0.523","0.447, 0.525","0.516, 0.629","0.421, 0.639","0.483, 0.536","0.449, 0.535","0.532, 0.731","0.402, 0.752","0.457, 0.335",2.7667884011694994,Trailing Side
0.1997336884154461,4.106153790431956,4.519993787013962,209.96908412856763,191.510486205251,166.25389399314952,202.21826529735333,184.4126644393942,177.70995920389635,"0.507, 0.385","0.426, 0.392","0.497, 0.464","0.431, 0.467","0.498, 0.521","0.447, 0.522","0.516, 0.628","0.422, 0.633","0.478, 0.532","0.441, 0.532","0.532, 0.730","0.396, 0.749","0.455, 0.335",2.5830206686350583,Trailing Side
0.2330226364846871,7.464966939913928,7.748299970312125,211.51878966893287,191.66455343326007,166.62386911101552,201.93041540866983,184.27149488038765,177.41069334904122,"0.505, 0.386","0.426, 0.391","0.495, 0.463","0.430, 0.466","0.498, 0.520","0.448, 0.520","0.516, 0.628","0.423, 0.630","0.476, 0.528","0.440, 0.531","0.532, 0.730","0.394, 0.749","0.455, 0.338",3.264283724018504,Trailing Side
0.2663115845539281,11.179155437580686,11.699240475704777,211.4791465981777,190.92370422114865,167.09872456392463,201.60092758345291,183.7270232826099,177.11693945345473,"0.504, 0.385","0.423, 0.391","0.494, 0.457","0.431, 0.466","0.499, 0.521","0.448, 0.522","0.516, 0.631","0.420, 0.631","0.477, 0.527","0.436, 0.531","0.532, 0.730","0.398, 0.745","0.456, 0.335",4.2838185262726975,Trailing Side
0.2996005326231691,15.17947241479883,16.254155203269608,210.00252584814143,189.33791601752915,167.66290199918978,201.2359797521489,182.8296699425292,176.83307720052798,"0.504, 0.385","0.421, 0.387","0.495, 0.454","0.423, 0.460","0.498, 0.522","0.445, 0.524","0.516, 0.631","0.417, 0.631","0.479, 0.522","0.427, 0.530","0.532, 0.729","0.400, 0.746","0.456, 0.334",3.7585556854719995,Trailing Side
