Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,9.081872213052986,2.672231119222382,195.6951338543259,177.18975242447567,161.1027038280106,205.48994702620675,183.6817872334065,172.2648609189802,"0.521, 0.406","0.431, 0.411","0.514, 0.482","0.443, 0.478","0.506, 0.528","0.451, 0.525","0.529, 0.645","0.420, 0.641","0.501, 0.549","0.467, 0.538","0.548, 0.755","0.404, 0.749","0.483, 0.374",1.2137120577538372,Trailing Side
0.3670337003670337,8.08308580780351,1.485685421850171,195.7346563938926,176.9391462580635,161.3182846779382,205.6271684266256,183.7900040081103,172.01162164906717,"0.519, 0.405","0.432, 0.412","0.505, 0.481","0.444, 0.479","0.504, 0.526","0.449, 0.525","0.529, 0.644","0.420, 0.639","0.494, 0.545","0.463, 0.537","0.548, 0.755","0.404, 0.749","0.483, 0.374",0.48969559312922417,Trailing Side
0.4004004004004004,6.9418374574179005,0.5595174071639093,195.344932024592,176.53075783647236,161.576697015011,205.76751005089835,183.9493076386364,171.7461871129216,"0.519, 0.405","0.432, 0.411","0.507, 0.481","0.445, 0.480","0.504, 0.527","0.448, 0.525","0.529, 0.644","0.420, 0.640","0.493, 0.546","0.462, 0.539","0.548, 0.755","0.404, 0.751","0.479, 0.373",0.24277727376679617,Trailing Side
0.4337671004337671,5.748980270036501,-0.0017470052789043,194.5392172142467,175.961316793594,161.87528257601303,205.9082778604258,184.14812775522827,171.46954342005802,"0.514, 0.405","0.430, 0.416","0.507, 0.481","0.444, 0.494","0.503, 0.530","0.448, 0.533","0.528, 0.644","0.417, 0.644","0.491, 0.543","0.454, 0.542","0.547, 0.755","0.404, 0.753","0.476, 0.373",1.656853947522522,Trailing Side
0.4671338004671338,4.595367353799601,-0.0935818959207823,193.33076843067948,175.22755276331992,162.21138309772846,206.0467778166087,184.37489398812951,171.1826766799909,"0.512, 0.412","0.428, 0.418","0.501, 0.481","0.437, 0.497","0.501, 0.536","0.447, 0.539","0.528, 0.643","0.415, 0.644","0.480, 0.543","0.442, 0.557","0.547, 0.755","0.404, 0.753","0.476, 0.377",1.8702180957484595,Trailing Side
0.5005005005005005,3.571851816847573,0.3885386547957772,191.73284214171304,174.3261953795418,162.58234031694136,206.1803158808479,184.61803596758355,170.8865730022347,"0.506, 0.413","0.427, 0.419","0.499, 0.483","0.433, 0.495","0.501, 0.538","0.448, 0.541","0.528, 0.643","0.415, 0.644","0.477, 0.536","0.434, 0.557","0.547, 0.754","0.404, 0.753","0.476, 0.376",3.7062892972123382,Trailing Side
0.5338672005338673,2.7692867673207253,1.5491405664282674,189.75869481517012,173.25397427615118,162.98549597043586,206.3061980145441,184.86598332383397,170.58221849630402,"0.502, 0.412","0.422, 0.421","0.489, 0.488","0.424, 0.498","0.499, 0.538","0.448, 0.541","0.528, 0.642","0.414, 0.644","0.457, 0.547","0.421, 0.562","0.547, 0.754","0.404, 0.753","0.475, 0.383",5.341394674311804,Trailing Side
0.5672339005672339,2.278525313359236,3.492749758533737,187.4215829188752,172.00761908704123,163.41819179499743,206.4217301791,185.1071656871257,170.27059927171473,"0.497, 0.411","0.419, 0.420","0.475, 0.483","0.423, 0.496","0.496, 0.537","0.446, 0.540","0.528, 0.642","0.414, 0.646","0.447, 0.542","0.417, 0.558","0.546, 0.753","0.404, 0.753","0.470, 0.383",6.033253006200712,Trailing Side
0.6006006006006006,-0.9606762743385504,10.598088707235297,184.05032703864688,169.0012695720079,163.95899541814214,206.47773974145764,185.11846332820755,169.9379764260438,"0.497, 0.410","0.419, 0.419","0.473, 0.473","0.419, 0.495","0.495, 0.537","0.445, 0.539","0.527, 0.643","0.414, 0.646","0.438, 0.521","0.407, 0.557","0.546, 0.753","0.404, 0.753","0.471, 0.382",5.549779423218745,Trailing Side
0.6339673006339673,0.2910363036896974,18.632101317680416,178.48665233882338,166.34235528395035,164.51277922916665,206.56512392466132,185.1089897056256,169.5609429788037,"0.498, 0.414","0.419, 0.420","0.475, 0.474","0.411, 0.495","0.495, 0.536","0.443, 0.540","0.527, 0.642","0.414, 0.646","0.474, 0.525","0.398, 0.551","0.546, 0.753","0.404, 0.753","0.472, 0.381",4.9595239344394875,Trailing Side
0.6673340006673341,2.350881043269226,27.984870515974404,174.40919044235224,162.90758964236392,165.0909272498688,206.70060696014696,185.0487313909477,169.17533373114617,"0.497, 0.413","0.418, 0.418","0.474, 0.468","0.409, 0.485","0.496, 0.536","0.442, 0.539","0.527, 0.642","0.414, 0.646","0.429, 0.498","0.408, 0.520","0.545, 0.753","0.404, 0.753","0.470, 0.381",5.384920269255143,Trailing Side
0.7007007007007008,5.998050306193323,37.43031338607828,170.38496100998302,160.36737111774886,165.68846623212823,206.787028856288,185.00064953693555,168.78958304168725,"0.494, 0.412","0.418, 0.418","0.484, 0.464","0.402, 0.486","0.496, 0.536","0.443, 0.539","0.526, 0.642","0.414, 0.641","0.448, 0.476","0.415, 0.480","0.545, 0.752","0.404, 0.753","0.468, 0.384",6.288851455427435,Trailing Side
0.7340674007340674,10.388640791712284,47.1897664925332,167.125594761911,158.81838605187292,166.246985721828,206.7880096848487,184.91492836390927,168.43564359459802,"0.490, 0.413","0.419, 0.419","0.465, 0.466","0.401, 0.483","0.496, 0.536","0.443, 0.539","0.525, 0.642","0.414, 0.639","0.422, 0.495","0.392, 0.507","0.545, 0.752","0.405, 0.753","0.464, 0.384",7.037940763184669,Trailing Side
0.7674341007674341,15.745331859771412,56.07058865825813,163.0826533131247,158.87809772475535,166.87178409374926,206.56551669634223,184.3994784916725,168.06797701922898,"0.491, 0.416","0.418, 0.425","0.489, 0.474","0.401, 0.484","0.496, 0.536","0.442, 0.539","0.525, 0.642","0.414, 0.639","0.493, 0.533","0.398, 0.529","0.544, 0.752","0.405, 0.752","0.460, 0.383",7.064736750402583,Trailing Side
0.8008008008008008,22.71656637192069,71.64403685293392,159.14055104947747,160.9139909755886,167.51877362966326,206.5755405646868,183.81616937140456,167.48978490867253,"0.487, 0.416","0.418, 0.425","0.484, 0.474","0.403, 0.484","0.495, 0.536","0.442, 0.540","0.525, 0.642","0.414, 0.638","0.489, 0.535","0.400, 0.530","0.544, 0.752","0.405, 0.752","0.462, 0.383",7.754285695822913,Trailing Side
0.8341675008341676,37.55090296183274,86.25383771717733,155.24594024540465,159.5803369191836,168.26286910591904,206.70114337545868,183.26132592428195,166.77024743120649,"0.484, 0.418","0.418, 0.420","0.474, 0.470","0.401, 0.479","0.494, 0.537","0.442, 0.540","0.524, 0.642","0.413, 0.639","0.449, 0.485","0.402, 0.507","0.544, 0.752","0.405, 0.752","0.461, 0.382",8.096537167888464,Trailing Side
0.8675342008675342,53.37749792886228,101.51932445123504,150.18743873144686,159.40963661752116,168.93631670012982,206.7674600512779,182.7640226000593,165.96244034772238,"0.479, 0.417","0.419, 0.413","0.473, 0.463","0.381, 0.437","0.492, 0.539","0.441, 0.541","0.522, 0.644","0.412, 0.642","0.440, 0.454","0.322, 0.436","0.544, 0.752","0.405, 0.752","0.459, 0.379",7.969610394321388,Trailing Side
0.9009009009009008,68.93504613338175,115.75545323755672,145.72525219611492,156.56781178196152,169.41379777103737,206.55280331783104,182.35662327654285,165.3040731132965,"0.477, 0.417","0.422, 0.407","0.470, 0.454","0.389, 0.431","0.491, 0.542","0.441, 0.543","0.521, 0.647","0.411, 0.643","0.445, 0.429","0.361, 0.430","0.544, 0.752","0.405, 0.752","0.454, 0.376",7.206057001383256,Trailing Side
0.9342676009342676,83.52357326494874,127.93250766000968,142.1784128323231,151.66616560308117,169.71525846553962,206.06913181559852,182.16405365589853,164.88847176163316,"0.479, 0.418","0.422, 0.409","0.458, 0.446","0.368, 0.411","0.490, 0.543","0.441, 0.543","0.520, 0.648","0.411, 0.644","0.425, 0.429","0.348, 0.400","0.544, 0.752","0.405, 0.752","0.451, 0.375",6.6071333022275,Trailing Side
0.9676343009676344,95.95889754347716,136.48116480582897,144.54337135830707,151.27865411855518,169.71612289654024,205.61968494645035,182.3658276412733,164.57987973981213,"0.477, 0.417","0.422, 0.410","0.447, 0.438","0.379, 0.413","0.489, 0.545","0.440, 0.545","0.519, 0.649","0.411, 0.645","0.407, 0.425","0.350, 0.382","0.544, 0.752","0.405, 0.752","0.444, 0.374",6.507513112807758,Trailing Side
1.001001001001001,106.62843265255133,143.41337547178307,144.80463672038263,149.7579022600818,169.4549206891964,204.8957817633381,182.88980100748765,164.73862475860554,"0.476, 0.415","0.421, 0.405","0.455, 0.419","0.378, 0.380","0.489, 0.544","0.440, 0.545","0.517, 0.649","0.410, 0.645","0.418, 0.393","0.358, 0.354","0.544, 0.752","0.405, 0.752","0.448, 0.375",6.783974070042953,Trailing Side
1.0343677010343677,115.66268336487212,150.36145408352763,139.67042949431743,143.11678819475458,169.1041799794738,204.27233128759147,183.3469309526281,164.8864338002538,"0.474, 0.413","0.420, 0.404","0.460, 0.432","0.381, 0.379","0.489, 0.544","0.440, 0.545","0.516, 0.649","0.409, 0.645","0.424, 0.419","0.364, 0.355","0.544, 0.752","0.405, 0.752","0.450, 0.376",7.3323271746939,Trailing Side
1.0677344010677343,122.49240167470134,155.219593305691,137.31860880255533,137.1738509079873,168.69033964915835,203.725716747429,183.7250013393904,165.2787473767266,"0.475, 0.417","0.420, 0.407","0.454, 0.435","0.395, 0.387","0.488, 0.545","0.439, 0.545","0.516, 0.649","0.408, 0.645","0.427, 0.414","0.397, 0.368","0.544, 0.752","0.405, 0.752","0.445, 0.378",6.859760005525814,Trailing Side
1.1011011011011012,126.78059327029364,157.89041814240133,137.82447571397168,132.04079484511203,168.42256159735732,203.3744977132148,183.98384860905173,165.85396012933978,"0.472, 0.413","0.419, 0.407","0.458, 0.423","0.408, 0.398","0.488, 0.545","0.440, 0.545","0.515, 0.649","0.409, 0.644","0.428, 0.400","0.419, 0.378","0.543, 0.752","0.405, 0.752","0.440, 0.376",7.803041259653078,Trailing Side
1.1344678011344678,130.35524635666775,158.04872038409482,140.4123463893424,127.15047659366095,168.25812700335462,203.32454788292205,184.1522234731768,166.5200415419307,"0.472, 0.414","0.418, 0.409","0.459, 0.403","0.406, 0.387","0.487, 0.545","0.439, 0.545","0.515, 0.649","0.409, 0.643","0.431, 0.365","0.417, 0.358","0.543, 0.752","0.405, 0.752","0.442, 0.376",7.6789638073687,Trailing Side
1.1678345011678346,133.44146197776186,157.09875370633324,143.02156397927632,123.99756672615304,168.07279569087638,203.345461660743,184.30733444854835,167.3820243763223,"0.473, 0.412","0.419, 0.407","0.458, 0.409","0.416, 0.390","0.485, 0.545","0.438, 0.546","0.514, 0.649","0.408, 0.643","0.434, 0.370","0.422, 0.354","0.544, 0.752","0.405, 0.752","0.442, 0.376",6.501978510989765,Trailing Side
1.2012012012012012,137.16750172244642,154.4148549323115,142.56027110407226,119.28320043183456,167.7821797420443,203.0826991443629,184.4495654967808,168.67472616399763,"0.473, 0.407","0.418, 0.403","0.462, 0.376","0.413, 0.372","0.486, 0.545","0.436, 0.546","0.514, 0.648","0.408, 0.643","0.442, 0.338","0.423, 0.336","0.544, 0.753","0.405, 0.752","0.444, 0.376",6.29542942727221,Trailing Side
1.234567901234568,136.828990674002,150.49736161907447,138.96894870586843,114.84385527015569,167.57981296238077,203.0560113300747,184.50673077254652,169.89387295408187,"0.473, 0.406","0.424, 0.402","0.452, 0.381","0.426, 0.378","0.485, 0.545","0.436, 0.545","0.514, 0.648","0.408, 0.643","0.439, 0.340","0.430, 0.343","0.543, 0.753","0.405, 0.752","0.444, 0.366",4.86451443776053,Trailing Side
1.267934601267935,137.03323636844735,144.73443195720353,144.7846035656912,114.48890382348849,167.48824811179162,203.2760378179986,184.4693411558712,170.79781877915033,"0.482, 0.406","0.424, 0.403","0.464, 0.384","0.420, 0.368","0.489, 0.545","0.437, 0.545","0.516, 0.650","0.408, 0.643","0.452, 0.347","0.424, 0.327","0.543, 0.753","0.405, 0.752","0.444, 0.367",4.0711261936593806,Trailing Side
1.3013013013013013,136.44326211279858,140.3816032891922,151.51578414202345,109.81051529337796,167.56135678108848,203.74227002840576,184.34925504484173,171.72847499553515,"0.483, 0.405","0.424, 0.402","0.466, 0.396","0.418, 0.379","0.491, 0.545","0.438, 0.545","0.517, 0.649","0.408, 0.643","0.450, 0.359","0.427, 0.350","0.544, 0.755","0.405, 0.752","0.445, 0.368",4.4451488299732596,Trailing Side
1.3680347013680347,136.90914643743972,135.67803207859626,154.93364101738834,111.42294568726956,167.87716354437254,203.9929871898576,184.2394205471309,173.22665795352418,"0.497, 0.408","0.432, 0.407","0.459, 0.401","0.407, 0.392","0.503, 0.546","0.450, 0.547","0.532, 0.646","0.415, 0.643","0.430, 0.384","0.415, 0.368","0.543, 0.752","0.404, 0.753","0.465, 0.376",4.93416434056007,Trailing Side
1.4014014014014016,134.71119954808154,129.02541031069842,158.30798572708792,111.31954637328958,168.21845268948616,204.31391997215687,184.1044741768918,174.80514863459155,"0.496, 0.407","0.434, 0.407","0.463, 0.401","0.407, 0.416","0.503, 0.543","0.448, 0.545","0.536, 0.646","0.420, 0.644","0.437, 0.387","0.415, 0.405","0.544, 0.752","0.405, 0.753","0.473, 0.376",4.382714348011072,Trailing Side
1.4347681014347682,130.7493766351755,120.90658116486976,161.49063123191334,112.67301497006996,168.58242204658785,204.64251425608103,183.96679557070408,176.48320531199246,"0.503, 0.407","0.437, 0.408","0.453, 0.409","0.408, 0.417","0.503, 0.543","0.448, 0.543","0.539, 0.645","0.426, 0.644","0.396, 0.399","0.402, 0.402","0.546, 0.751","0.406, 0.754","0.476, 0.376",2.3243829709481787,Trailing Side
1.4681348014681348,124.58497351652484,112.98778396890484,166.81495198664317,114.06530082690128,169.0725751638046,204.86548372260935,183.6985026978973,178.35336045992736,"0.510, 0.410","0.435, 0.410","0.466, 0.455","0.410, 0.468","0.507, 0.541","0.450, 0.542","0.544, 0.645","0.433, 0.644","0.425, 0.467","0.470, 0.450","0.548, 0.751","0.406, 0.751","0.479, 0.378",2.6124441926593365,Trailing Side
1.5015015015015016,107.82771942386496,102.32194417768724,168.66583023026118,116.0765039827954,169.72548275799457,204.79083145132992,183.30802578742805,180.78583429474477,"0.510, 0.407","0.435, 0.411","0.491, 0.468","0.435, 0.478","0.511, 0.541","0.459, 0.541","0.546, 0.644","0.440, 0.645","0.443, 0.504","0.493, 0.480","0.550, 0.752","0.406, 0.749","0.479, 0.379",5.40960494447337,Trailing Side
1.5348682015348682,98.95416133446322,84.99635833758839,169.2488805203968,119.51950098928762,170.2514669301166,204.9552587676374,181.4534724394418,184.77479166488337,"0.516, 0.402","0.435, 0.411","0.516, 0.467","0.439, 0.475","0.514, 0.541","0.468, 0.542","0.544, 0.644","0.445, 0.647","0.489, 0.509","0.475, 0.505","0.551, 0.752","0.406, 0.749","0.474, 0.364",6.549724341120134,Trailing Side
1.5682349015682349,93.05100136240276,72.15219255115171,171.47946717407044,119.94719340600822,170.73979046399364,204.6659374233993,180.83749395836253,187.56235727882424,"0.520, 0.399","0.443, 0.408","0.513, 0.426","0.420, 0.431","0.516, 0.538","0.472, 0.538","0.538, 0.644","0.451, 0.648","0.487, 0.406","0.436, 0.395","0.551, 0.752","0.405, 0.745","0.468, 0.369",5.309634743453534,Trailing Side
1.6016016016016017,80.3227555741846,59.30811700319909,170.28058848511577,118.40010853853472,171.37367066089172,203.94848313843295,181.03154267382916,189.98642830612877,"0.517, 0.400","0.457, 0.406","0.499, 0.456","0.427, 0.430","0.515, 0.542","0.486, 0.541","0.528, 0.650","0.454, 0.649","0.470, 0.453","0.458, 0.421","0.550, 0.754","0.404, 0.745","0.465, 0.371",5.567200352645172,Trailing Side
1.6349683016349683,68.29256100303165,52.93120915659387,170.04134831112813,121.14058433293307,172.19832346778097,203.2192889488176,181.21992532342,192.33831459365027,"0.515, 0.405","0.452, 0.419","0.535, 0.466","0.493, 0.468","0.520, 0.546","0.485, 0.547","0.528, 0.652","0.459, 0.649","0.523, 0.478","0.565, 0.484","0.548, 0.754","0.404, 0.743","0.467, 0.380",8.040624374560537,Trailing Side
1.6683350016683351,58.05056984525013,48.70499971302625,165.36914472769246,124.88760038156148,173.2803801564848,202.50600868529952,181.11116120289296,194.69218347321743,"0.513, 0.406","0.455, 0.417","0.553, 0.456","0.497, 0.457","0.520, 0.546","0.487, 0.547","0.527, 0.651","0.458, 0.648","0.555, 0.464","0.554, 0.463","0.546, 0.753","0.404, 0.743","0.475, 0.377",8.21920924889909,Trailing Side
1.7017017017017018,44.64511568858962,46.890551062245066,162.3557389581956,126.64433531877408,174.5023653865774,201.8695652822963,181.00737765840887,197.32395782894795,"0.513, 0.399","0.460, 0.407","0.573, 0.420","0.501, 0.432","0.520, 0.545","0.488, 0.543","0.528, 0.651","0.458, 0.647","0.623, 0.422","0.553, 0.426","0.546, 0.753","0.403, 0.743","0.483, 0.367",7.074998221483079,Trailing Side
1.7350684017350684,30.921940141753087,47.72598762164688,161.3890482828852,127.16165160066316,175.76502287458177,201.26034285774105,180.6460154527047,199.61015949140236,"0.511, 0.399","0.462, 0.405","0.545, 0.412","0.492, 0.405","0.519, 0.546","0.486, 0.545","0.528, 0.651","0.459, 0.647","0.560, 0.399","0.533, 0.387","0.546, 0.753","0.402, 0.743","0.483, 0.364",6.362102176778,Trailing Side
1.7684351017684352,26.06337032807396,50.20600822149152,162.46146110628038,128.08579142395345,177.11512398255556,200.601929726769,180.1209129316115,201.73579194755968,"0.508, 0.404","0.467, 0.405","0.528, 0.412","0.493, 0.408","0.519, 0.547","0.489, 0.545","0.528, 0.650","0.462, 0.646","0.538, 0.400","0.526, 0.384","0.546, 0.753","0.402, 0.743","0.482, 0.364",6.651096025063658,Trailing Side
1.8018018018018016,25.754979747713065,54.28858864010402,161.27372658578625,133.15649988441936,178.54632039790448,199.5890669674544,179.500527947244,203.7779591274434,"0.506, 0.402","0.477, 0.394","0.526, 0.437","0.520, 0.386","0.522, 0.544","0.503, 0.540","0.528, 0.650","0.463, 0.647","0.539, 0.473","0.559, 0.357","0.545, 0.753","0.402, 0.743","0.502, 0.355",8.297144969836857,Trailing Side
1.8351685018351689,27.13648208474723,59.66397330982812,160.12179215164528,137.92527153121796,179.9564550409322,198.5445160313691,178.875200154206,205.7255055970057,"0.514, 0.390","0.481, 0.389","0.564, 0.381","0.546, 0.367","0.526, 0.542","0.502, 0.538","0.530, 0.650","0.468, 0.648","0.571, 0.335","0.565, 0.305","0.543, 0.753","0.403, 0.741","0.513, 0.350",6.256609340556058,Trailing Side
1.8685352018685355,30.222593829012,66.28871243016911,159.0419604542608,142.207872524357,181.32443828744584,197.4833560784653,178.251946111349,207.56987430431317,"0.514, 0.392","0.485, 0.389","0.537, 0.400","0.507, 0.367","0.526, 0.539","0.508, 0.534","0.530, 0.647","0.488, 0.646","0.553, 0.371","0.545, 0.349","0.543, 0.754","0.404, 0.740","0.522, 0.353",6.835035967774124,Trailing Side
1.901901901901902,35.02803147034322,74.1193562006327,158.0705341440373,145.82006902384538,182.6291805132538,196.42066626869655,177.63778237752598,209.30250819743344,"0.513, 0.387","0.498, 0.378","0.537, 0.403","0.525, 0.383","0.525, 0.535","0.512, 0.530","0.529, 0.645","0.499, 0.645","0.559, 0.388","0.558, 0.361","0.542, 0.754","0.405, 0.736","0.521, 0.337",4.953257477842025,Trailing Side
1.9352686019352687,41.56751149857672,83.11245482072457,157.2438158713794,148.57762718969207,183.8495920941645,195.37152576201663,177.03972551158995,210.9148502244346,"0.526, 0.385","0.491, 0.372","0.535, 0.450","0.512, 0.386","0.529, 0.530","0.507, 0.524","0.529, 0.644","0.490, 0.643","0.546, 0.512","0.552, 0.364","0.542, 0.754","0.406, 0.735","0.526, 0.332",3.6603985478754533,Trailing Side
1.968635301968636,49.8557504035482,93.2245584899503,156.59810828669168,150.29631318190616,184.9645834059865,194.35101371837916,176.4647920723939,212.3983433333844,"0.529, 0.386","0.493, 0.370","0.525, 0.445","0.497, 0.372","0.530, 0.531","0.509, 0.525","0.529, 0.643","0.499, 0.640","0.539, 0.489","0.546, 0.367","0.542, 0.754","0.407, 0.734","0.530, 0.334",3.2432922827762187,Trailing Side
2.002002002002002,59.907464675093706,104.41221740781586,156.16971404037866,150.79189316049647,185.95306482452816,193.3742092977377,175.9199986187908,213.7444304723508,"0.534, 0.385","0.492, 0.373","0.536, 0.435","0.503, 0.378","0.536, 0.531","0.511, 0.525","0.531, 0.643","0.509, 0.637","0.544, 0.475","0.543, 0.361","0.542, 0.754","0.411, 0.730","0.535, 0.334",4.03095828998471,Trailing Side
2.035368702035369,71.7373708030488,116.63198177382668,155.99493578284486,149.8801332854719,186.793946725598,192.4561916600461,175.41236170963367,214.9445545894017,"0.533, 0.366","0.495, 0.372","0.549, 0.406","0.510, 0.415","0.536, 0.526","0.516, 0.522","0.533, 0.639","0.518, 0.633","0.548, 0.419","0.543, 0.430","0.542, 0.753","0.414, 0.730","0.490, 0.325",4.426971647479396,Trailing Side
2.0687354020687354,85.3601852772496,129.84040178748862,156.1100761644949,147.37679971684153,187.46613948500436,191.6120399652579,174.94889790377547,215.99015863260485,"0.531, 0.373","0.512, 0.373","0.506, 0.370","0.503, 0.375","0.535, 0.527","0.526, 0.523","0.535, 0.642","0.515, 0.634","0.489, 0.353","0.481, 0.338","0.543, 0.752","0.415, 0.730","0.525, 0.331",3.388556990723465,Trailing Side
2.1021021021021022,100.79062458753174,143.99402764830728,156.55143783573328,143.09765861461435,187.94855347855577,190.8568333733268,174.53662376006926,216.87268555002828,"0.556, 0.376","0.505, 0.375","0.512, 0.377","0.449, 0.341","0.542, 0.529","0.521, 0.527","0.518, 0.642","0.532, 0.634","0.497, 0.352","0.472, 0.328","0.425, 0.731","0.537, 0.745","0.529, 0.331",0.37570464465683184,Trailing Side
2.135468802135469,118.043405223731,159.04940955578826,157.3553234469646,136.85847613879918,188.22009908206064,190.2056510442065,174.18255583736797,217.58357828973985,"0.538, 0.379","0.503, 0.376","0.539, 0.381","0.502, 0.367","0.542, 0.528","0.525, 0.525","0.524, 0.642","0.529, 0.634","0.551, 0.379","0.517, 0.345","0.490, 0.735","0.474, 0.744","0.540, 0.334",4.986333771235542,Trailing Side
2.1688355021688355,137.1332436756834,174.9630977094373,158.55803564859343,128.4750184494052,188.2596866713275,189.67357213785056,173.89371069452463,218.1142797998074,"0.538, 0.380","0.504, 0.377","0.540, 0.366","0.495, 0.357","0.544, 0.529","0.529, 0.526","0.529, 0.642","0.522, 0.634","0.543, 0.342","0.489, 0.333","0.529, 0.739","0.431, 0.736","0.533, 0.334",5.938937778484489,Trailing Side
