Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.044933522665787,27.055080256367365,168.81139419534398,154.7934390412425,152.39952094869034,187.44091039449037,198.2482872295307,187.4399584702552,"0.547, 0.350","0.441, 0.372","0.540, 0.455","0.464, 0.462","0.523, 0.493","0.465, 0.495","0.561, 0.620","0.468, 0.623","0.527, 0.544","0.506, 0.543","0.554, 0.753","0.455, 0.748","0.479, 0.340",0.0,Leading Side
0.0333667000333667,19.90218528106567,15.406582577984222,177.88087234731478,162.4652050754236,153.88962623314214,189.5581606816391,198.43728731580515,186.04011860090552,"0.545, 0.350","0.441, 0.372","0.540, 0.453","0.464, 0.460","0.523, 0.495","0.464, 0.498","0.561, 0.618","0.468, 0.622","0.527, 0.540","0.506, 0.542","0.554, 0.752","0.456, 0.747","0.480, 0.341",0.2114225810393276,Trailing Side
0.0667334000667334,10.719633031541612,6.161663765853405,185.3280064533212,169.06302245263026,155.3163598641393,191.4682237296416,198.53364880775163,184.7420608134981,"0.544, 0.349","0.439, 0.372","0.539, 0.449","0.463, 0.460","0.524, 0.496","0.464, 0.498","0.561, 0.618","0.466, 0.621","0.527, 0.535","0.503, 0.542","0.555, 0.752","0.456, 0.748","0.481, 0.343",1.0492559408800524,Trailing Side
0.1001001001001001,3.401694701047969,-0.8052635871913232,191.2462691276162,174.64253811454157,156.6826009190633,193.1811793711176,198.54068520425423,183.54073475537731,"0.544, 0.350","0.439, 0.372","0.539, 0.449","0.463, 0.458","0.524, 0.496","0.463, 0.498","0.561, 0.618","0.464, 0.618","0.522, 0.534","0.497, 0.542","0.556, 0.751","0.455, 0.748","0.481, 0.344",0.8425242607404152,Trailing Side
0.1334668001334668,-2.147211783460889,-5.619786888316188,195.7291329844525,179.25939900283663,157.99122847529569,194.70710743868685,198.4617100041973,182.4310900738876,"0.544, 0.350","0.438, 0.370","0.538, 0.449","0.460, 0.457","0.525, 0.492","0.463, 0.493","0.561, 0.614","0.463, 0.609","0.522, 0.532","0.486, 0.540","0.557, 0.751","0.453, 0.748","0.473, 0.344",1.2970413251270718,Trailing Side
0.1668335001668335,-6.022668495030622,-8.40749354468743,198.87007063808312,182.96925205919453,159.24512161021795,196.05608776496905,198.30003670646488,181.40807641637304,"0.543, 0.350","0.438, 0.370","0.534, 0.446","0.458, 0.457","0.528, 0.492","0.466, 0.492","0.561, 0.615","0.462, 0.610","0.519, 0.524","0.480, 0.540","0.558, 0.751","0.453, 0.744","0.472, 0.339",2.819105948873277,Trailing Side
0.2002002002002002,-8.320257506706874,-9.2939709634713,200.76255470276087,185.82774422529437,160.44715940121154,197.2382001825839,198.0589788099412,180.46664343017815,"0.541, 0.349","0.437, 0.368","0.532, 0.439","0.455, 0.451","0.530, 0.492","0.468, 0.492","0.562, 0.615","0.462, 0.607","0.514, 0.509","0.469, 0.528","0.558, 0.751","0.453, 0.744","0.476, 0.335",4.283818526272698,Trailing Side
0.2335669002335669,-9.135560891535278,-8.40480655183401,201.5000577927386,187.89052244281515,161.600220925658,198.2635245241512,197.74184981351044,179.60174076264724,"0.541, 0.350","0.437, 0.367","0.523, 0.440","0.450, 0.450","0.529, 0.492","0.468, 0.493","0.562, 0.615","0.459, 0.607","0.503, 0.515","0.462, 0.524","0.558, 0.751","0.451, 0.745","0.475, 0.335",4.055229204190798,Trailing Side
0.2669336002669336,-8.564160722561482,-5.8655877169418,201.17605252226923,189.21323365343608,162.7071852609388,199.14214062229055,197.3519632160568,178.8083180611246,"0.540, 0.354","0.436, 0.367","0.519, 0.440","0.444, 0.447","0.531, 0.492","0.471, 0.493","0.564, 0.617","0.458, 0.606","0.493, 0.513","0.452, 0.519","0.558, 0.751","0.451, 0.745","0.471, 0.333",5.624628041445916,Trailing Side
0.3003003003003003,-6.701639072831142,-1.8019018659609076,199.8840115056056,189.8515247988362,163.77093148443544,199.8841283096218,196.89263251646443,178.08132497295458,"0.540, 0.355","0.436, 0.367","0.517, 0.441","0.435, 0.447","0.532, 0.493","0.472, 0.497","0.564, 0.620","0.458, 0.608","0.487, 0.513","0.443, 0.523","0.558, 0.751","0.451, 0.745","0.471, 0.336",5.964487101253125,Trailing Side
