Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.284073760230715,-15.488002427465505,187.51636680296983,150.4361654499685,166.17818251082744,211.2952364073265,181.08587711987423,172.99304185656578,"0.573, 0.318","0.412, 0.354","0.570, 0.451","0.455, 0.476","0.563, 0.538","0.476, 0.545","0.600, 0.698","0.436, 0.703","0.551, 0.573","0.512, 0.590","0.636, 0.865","0.411, 0.867","0.478, 0.300",7.485038950373338,Trailing Side
0.0333667000333667,3.322000558305352,-7.93151052197241,186.32263403637853,159.55537403780582,164.84890596000116,211.54275661731043,181.66014803068052,172.87935337218687,"0.573, 0.317","0.413, 0.353","0.570, 0.449","0.455, 0.477","0.563, 0.535","0.472, 0.542","0.601, 0.696","0.430, 0.699","0.552, 0.572","0.512, 0.590","0.636, 0.877","0.406, 0.876","0.478, 0.300",6.864976775019998,Trailing Side
0.0667334000667334,0.307010858467768,-1.7318974965123477,185.44805761965523,167.2252862028601,163.76522206345294,211.7107251040864,182.14393435003143,172.80584850790825,"0.574, 0.317","0.413, 0.353","0.570, 0.448","0.456, 0.480","0.564, 0.533","0.471, 0.541","0.601, 0.694","0.427, 0.697","0.552, 0.572","0.512, 0.590","0.636, 0.879","0.402, 0.881","0.478, 0.299",6.775656169399016,Trailing Side
0.1001001001001001,-1.8145577540265985,3.231443641665898,184.86064348053392,173.52819606394792,162.91196868718214,211.80331085517815,182.54070391626252,172.76840631093717,"0.575, 0.317","0.413, 0.352","0.569, 0.447","0.455, 0.480","0.563, 0.533","0.469, 0.541","0.601, 0.694","0.425, 0.697","0.552, 0.570","0.511, 0.590","0.636, 0.879","0.401, 0.886","0.477, 0.299",6.200408337794793,Trailing Side
0.1334668001334668,-3.0963676939223106,7.0791198853135455,184.52839754674864,178.54639773988595,162.27398369718802,211.8246828581096,182.8539245677094,172.76290582848085,"0.575, 0.316","0.413, 0.352","0.569, 0.446","0.455, 0.481","0.563, 0.532","0.468, 0.540","0.601, 0.690","0.424, 0.696","0.552, 0.570","0.511, 0.590","0.636, 0.879","0.401, 0.886","0.475, 0.300",6.0754400961865604,Trailing Side
0.1668335001668335,-3.5920813759639305,9.93173822718181,184.41932574603345,182.36218534949083,161.83610495946988,211.7790101004045,183.0870641427076,172.78522610774644,"0.574, 0.316","0.413, 0.352","0.567, 0.446","0.455, 0.482","0.561, 0.530","0.466, 0.540","0.600, 0.689","0.425, 0.695","0.550, 0.570","0.508, 0.589","0.636, 0.879","0.400, 0.886","0.473, 0.301",5.682368617855088,Trailing Side
0.2002002002002002,-3.3553612148960177,11.909905660021906,184.50143400612237,185.0578530115792,161.583170340027,211.67046156958668,183.24359047959263,172.83124619594125,"0.572, 0.316","0.411, 0.351","0.564, 0.447","0.453, 0.482","0.559, 0.529","0.465, 0.538","0.600, 0.693","0.424, 0.699","0.547, 0.569","0.505, 0.588","0.636, 0.881","0.399, 0.888","0.472, 0.301",5.85237898891564,Trailing Side
0.2335669002335669,-2.439869625463136,13.13422917658506,184.74272825474927,186.71569484496763,161.50001770485875,211.5032062531799,183.3269714167002,172.89684514027243,"0.571, 0.316","0.410, 0.350","0.560, 0.449","0.451, 0.482","0.555, 0.529","0.462, 0.538","0.599, 0.693","0.424, 0.699","0.545, 0.569","0.502, 0.588","0.636, 0.881","0.399, 0.888","0.472, 0.300",5.130008224837136,Trailing Side
0.2669336002669336,-0.8992690224098432,13.725315769622476,185.11121441964843,187.4180049684728,161.57148491996435,211.28141313870805,183.34067479236575,172.97790198794723,"0.570, 0.316","0.409, 0.349","0.559, 0.454","0.450, 0.481","0.555, 0.529","0.462, 0.537","0.599, 0.693","0.424, 0.699","0.542, 0.571","0.497, 0.587","0.636, 0.881","0.400, 0.891","0.472, 0.300",5.413359793613216,Trailing Side
0.3003003003003003,1.2127781795193,13.803772431885378,185.57489842855367,187.2470775009114,161.78240985134315,211.00925121369485,183.288168444925,173.07029578617284,"0.570, 0.316","0.407, 0.346","0.554, 0.455","0.440, 0.476","0.555, 0.528","0.461, 0.537","0.598, 0.693","0.423, 0.699","0.530, 0.570","0.482, 0.581","0.635, 0.881","0.398, 0.893","0.472, 0.303",5.5275401516561935,Trailing Side
0.333667000333667,3.842609565579721,13.490206156124987,186.10178620919908,186.28520656109995,162.11763036499443,210.69088946566416,183.17292021271345,173.1699055821565,"0.568, 0.316","0.406, 0.344","0.550, 0.455","0.433, 0.473","0.556, 0.528","0.461, 0.536","0.598, 0.695","0.421, 0.706","0.521, 0.569","0.474, 0.580","0.635, 0.881","0.395, 0.901","0.473, 0.300",6.075440096186592,Trailing Side
0.3670337003670337,6.936562721026866,12.905223935092495,186.65988368931863,184.61468626785515,162.5619843269175,210.3304968821398,182.9983979340666,173.27261042310542,"0.566, 0.317","0.405, 0.341","0.545, 0.455","0.428, 0.471","0.555, 0.526","0.461, 0.533","0.598, 0.696","0.419, 0.708","0.517, 0.569","0.465, 0.579","0.635, 0.882","0.393, 0.899","0.473, 0.298",6.40291288069518,Trailing Side
0.4004004004004004,10.440975231116184,12.169432761539165,187.2171967966464,182.31781073999363,163.1003096031116,209.9322424506456,182.76806944732013,173.37428935622685,"0.563, 0.318","0.405, 0.340","0.534, 0.455","0.422, 0.462","0.553, 0.526","0.461, 0.532","0.597, 0.697","0.418, 0.708","0.498, 0.564","0.443, 0.575","0.635, 0.882","0.394, 0.897","0.472, 0.298",6.560196400571314,Trailing Side
0.4337671004337671,14.302184681103082,11.40343962821617,187.74173145891643,179.476874096332,163.71744405957614,209.50029515870528,182.4854025908096,173.4708214287279,"0.561, 0.319","0.404, 0.338","0.529, 0.452","0.412, 0.458","0.551, 0.527","0.461, 0.532","0.596, 0.701","0.418, 0.708","0.489, 0.555","0.430, 0.571","0.635, 0.882","0.394, 0.896","0.472, 0.295",6.668485934802737,Trailing Side
0.4671338004671338,18.466528656243028,10.727851527874744,188.2014936038627,176.17417045568692,164.39822556231033,209.03882399384275,182.1538652028705,173.5580856878159,"0.559, 0.320","0.402, 0.336","0.518, 0.455","0.407, 0.458","0.551, 0.529","0.461, 0.533","0.595, 0.702","0.418, 0.708","0.461, 0.556","0.417, 0.572","0.635, 0.882","0.394, 0.897","0.471, 0.290",7.159751585333274,Trailing Side
