Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7007007007007008,-7.882232331663101,-11.062220273799213,196.5962271506029,183.4332404155246,153.06223169380223,196.25422693219792,188.3984324926744,179.2491284619877,"0.504, 0.495","0.416, 0.498","0.488, 0.569","0.425, 0.565","0.485, 0.621","0.432, 0.622","0.527, 0.722","0.411, 0.724","0.462, 0.636","0.433, 0.633","0.552, 0.831","0.392, 0.829","0.463, 0.471",-0.6875163546390752,Leading Side
0.7340674007340674,-0.8104773195076085,-5.093850771354925,199.18594541105995,188.44092953613807,153.83953143000687,195.22786764674672,188.186407084879,179.37168609329083,"0.503, 0.497","0.415, 0.498","0.484, 0.571","0.420, 0.569","0.485, 0.622","0.431, 0.623","0.527, 0.723","0.410, 0.724","0.459, 0.636","0.419, 0.640","0.552, 0.831","0.392, 0.828","0.461, 0.471",-0.45835645800043173,Leading Side
0.7674341007674341,6.2638577142889496,3.251800260685105,200.86212087985808,186.71874318705687,154.69051896336177,194.40830533361947,187.8673790886521,179.26650990953695,"0.502, 0.497","0.415, 0.498","0.480, 0.569","0.415, 0.569","0.483, 0.621","0.430, 0.622","0.527, 0.723","0.410, 0.724","0.447, 0.633","0.415, 0.640","0.552, 0.831","0.393, 0.828","0.460, 0.475",-0.9240453527727074,Leading Side
0.8008008008008008,7.358203050575841,11.270680462586204,201.85717131751687,182.73067896908867,154.23075405493302,195.37077537932143,187.82585557270824,178.7011070792221,"0.498, 0.500","0.414, 0.496","0.474, 0.569","0.411, 0.561","0.482, 0.620","0.428, 0.619","0.527, 0.722","0.409, 0.724","0.439, 0.631","0.410, 0.631","0.552, 0.831","0.393, 0.829","0.457, 0.477",-0.4715595540761617,Leading Side
0.8341675008341676,11.006216102521584,18.83947787278811,201.10921070914048,185.6066929627793,155.81514680454717,194.98640445788837,186.71601683042303,178.35668690289086,"0.496, 0.503","0.414, 0.497","0.473, 0.571","0.404, 0.562","0.483, 0.622","0.428, 0.624","0.527, 0.723","0.409, 0.724","0.428, 0.627","0.397, 0.629","0.552, 0.831","0.393, 0.829","0.454, 0.478",0.23290838992054927,Trailing Side
0.8675342008675342,16.6836238478521,24.84481999902312,197.35177966443737,188.8008550845456,157.7390894125574,194.5856400556024,185.7918534181051,177.70502644686854,"0.494, 0.509","0.412, 0.497","0.474, 0.581","0.398, 0.562","0.483, 0.622","0.429, 0.623","0.527, 0.723","0.410, 0.724","0.420, 0.623","0.384, 0.625","0.552, 0.832","0.393, 0.829","0.454, 0.476",1.4380857074036575,Trailing Side
0.9009009009009008,29.82425737629031,30.48769908587486,194.13944655250617,188.87680555030445,159.8376113206945,193.8723381514877,184.7912810145532,177.43893896688715,"0.491, 0.512","0.413, 0.497","0.465, 0.579","0.399, 0.562","0.483, 0.622","0.430, 0.623","0.527, 0.723","0.410, 0.724","0.416, 0.622","0.382, 0.621","0.553, 0.832","0.394, 0.829","0.453, 0.478",2.1839502276763345,Trailing Side
0.9342676009342676,44.0576078211621,36.83367929101943,190.6103777388127,182.13702335310407,161.80781355022827,193.0880887741635,183.8992149284529,177.35976532251274,"0.492, 0.510","0.413, 0.498","0.469, 0.571","0.403, 0.563","0.483, 0.622","0.430, 0.623","0.527, 0.723","0.410, 0.724","0.426, 0.580","0.373, 0.618","0.553, 0.832","0.394, 0.829","0.454, 0.478",1.9333006949184843,Trailing Side
0.9676343009676344,57.63483683757018,43.13082744671285,187.8101315435763,178.8958057262283,163.44198719729957,192.14308334188223,183.39151529244853,177.28852035777953,"0.491, 0.510","0.413, 0.497","0.471, 0.570","0.409, 0.563","0.482, 0.622","0.429, 0.623","0.526, 0.723","0.410, 0.724","0.423, 0.585","0.419, 0.580","0.552, 0.832","0.394, 0.830","0.454, 0.478",1.6846843178963196,Trailing Side
1.001001001001001,70.20755738566037,49.10214581017949,184.8488169581128,174.83809006006166,164.65574957781288,191.36072202818735,183.32097234659696,177.090223176197,"0.486, 0.512","0.416, 0.498","0.459, 0.575","0.403, 0.563","0.482, 0.623","0.430, 0.623","0.525, 0.723","0.410, 0.724","0.405, 0.588","0.355, 0.594","0.552, 0.832","0.395, 0.830","0.454, 0.478",2.42633583160236,Trailing Side
1.0343677010343677,81.19241636867007,54.60019242089873,182.0667869406629,171.2721655237597,165.49615711140032,190.59200939315036,183.5471118263723,177.10722729910472,"0.421, 0.506","0.476, 0.501","0.401, 0.567","0.473, 0.563","0.445, 0.632","0.472, 0.623","0.426, 0.723","0.467, 0.733","0.372, 0.586","0.450, 0.597","0.479, 0.845","0.458, 0.846","0.453, 0.470",4.6106493186606174,Trailing Side
1.0677344010677343,90.48300062252449,58.72175221651861,178.27627471613124,166.08763054015137,166.0473733907951,190.27218538802697,183.86196555550515,177.59438950394298,"0.415, 0.505","0.483, 0.502","0.404, 0.559","0.494, 0.560","0.436, 0.632","0.479, 0.623","0.411, 0.723","0.522, 0.730","0.398, 0.591","0.463, 0.591","0.398, 0.841","0.546, 0.845","0.449, 0.467",3.921398887678128,Trailing Side
1.1011011011011012,98.28494970843968,62.56891821925095,177.6323981187211,163.05963662867575,166.693848257054,190.12482757459972,184.4682739885116,177.8062042024886,"0.415, 0.505","0.480, 0.504","0.409, 0.559","0.496, 0.561","0.435, 0.632","0.477, 0.624","0.412, 0.723","0.516, 0.728","0.406, 0.592","0.486, 0.605","0.396, 0.839","0.507, 0.848","0.448, 0.467",3.937225164824067,Trailing Side
1.1344678011344678,104.81888615558496,64.5068343202285,178.1110759818984,159.1040511548068,167.23841889746495,190.1408662555603,185.12167679094048,178.0595941047553,"0.428, 0.506","0.471, 0.508","0.412, 0.518","0.466, 0.544","0.442, 0.632","0.460, 0.625","0.511, 0.725","0.425, 0.726","0.368, 0.498","0.485, 0.561","0.539, 0.838","0.406, 0.844","0.448, 0.473",0.7073193685442569,Trailing Side
1.2012012012012012,110.11034015650928,66.07944824594082,177.65989997543068,156.61729062719405,167.75026401302472,190.3599626587581,185.7708538405196,178.3688559037473,"0.443, 0.486","0.457, 0.493","0.401, 0.470","0.429, 0.495","0.457, 0.630","0.459, 0.626","0.518, 0.728","0.413, 0.725","0.348, 0.449","0.389, 0.478","0.548, 0.830","0.419, 0.832","0.442, 0.477",3.3058302315497055,Trailing Side
1.234567901234568,115.06795113491287,65.6924395356892,179.21134741443078,150.21691528939868,168.086429509344,190.60922184076463,186.5613980164132,178.9326076918484,"0.462, 0.483","0.423, 0.490","0.432, 0.470","0.384, 0.471","0.480, 0.628","0.440, 0.625","0.518, 0.728","0.412, 0.724","0.384, 0.450","0.374, 0.453","0.548, 0.831","0.397, 0.832","0.434, 0.483",7.125016348901778,Trailing Side
1.267934601267935,117.96685896003083,64.42020153756673,179.02527831455023,145.11224205072315,168.38282132829696,190.90827442349905,187.4988148361183,179.7743024444186,"0.472, 0.487","0.426, 0.492","0.435, 0.488","0.396, 0.471","0.485, 0.628","0.439, 0.625","0.518, 0.729","0.411, 0.724","0.392, 0.454","0.385, 0.450","0.548, 0.832","0.393, 0.832","0.435, 0.484",5.420595283762369,Trailing Side
1.3013013013013013,121.09083956256757,66.16659928381958,176.946615523388,140.39746011070918,168.71744747810777,191.22233848895988,188.3822625283076,180.84146251924923,"0.482, 0.488","0.429, 0.493","0.438, 0.485","0.399, 0.475","0.485, 0.627","0.442, 0.625","0.518, 0.729","0.412, 0.724","0.401, 0.450","0.412, 0.447","0.548, 0.833","0.392, 0.832","0.435, 0.481",3.378854299298171,Trailing Side
1.334668001334668,117.73886160246276,64.23541730311645,171.58783941397363,137.022210715767,169.09392071960878,191.82142411536265,189.3375792500243,181.94452381448636,"0.478, 0.488","0.427, 0.492","0.438, 0.496","0.404, 0.498","0.489, 0.627","0.443, 0.625","0.519, 0.731","0.412, 0.726","0.412, 0.460","0.418, 0.478","0.547, 0.833","0.392, 0.832","0.425, 0.457",5.668877979589705,Trailing Side
1.3680347013680347,114.08318590795622,61.138354088548375,166.30688043067076,134.2502161070674,169.41822929098566,192.5865188360584,190.33643547491215,183.0360083220648,"0.477, 0.488","0.429, 0.492","0.433, 0.493","0.456, 0.538","0.491, 0.627","0.445, 0.626","0.521, 0.730","0.417, 0.725","0.414, 0.462","0.463, 0.548","0.547, 0.833","0.392, 0.831","0.427, 0.460",6.271077449501148,Trailing Side
1.4014014014014016,110.37808830571184,55.72593761005189,164.7945233816334,135.02835293557993,169.72458072937783,193.4216568575948,191.24956298801996,184.2415939734736,"0.442, 0.490","0.488, 0.492","0.407, 0.486","0.507, 0.546","0.460, 0.630","0.486, 0.626","0.427, 0.724","0.522, 0.726","0.401, 0.459","0.492, 0.567","0.400, 0.832","0.542, 0.831","0.434, 0.462",3.341943857261136,Trailing Side
1.4347681014347682,105.96716775969296,53.040598467003925,161.38321253132108,135.55426715108874,169.99217651956255,194.2946954695952,192.1489546047527,185.4805598520622,"0.445, 0.492","0.497, 0.491","0.410, 0.483","0.508, 0.541","0.476, 0.630","0.482, 0.628","0.521, 0.725","0.461, 0.723","0.398, 0.459","0.499, 0.540","0.531, 0.831","0.425, 0.829","0.455, 0.464",3.329818728851695,Trailing Side
1.4681348014681348,108.43010739275272,57.63074292416295,162.53966505912337,136.86132238238127,170.18426141966015,195.22046013654304,192.9988253158487,186.8899345264758,"0.498, 0.492","0.482, 0.490","0.457, 0.464","0.472, 0.498","0.503, 0.631","0.474, 0.628","0.542, 0.725","0.457, 0.723","0.397, 0.447","0.482, 0.477","0.546, 0.831","0.406, 0.828","0.472, 0.462",-0.6205076478339455,Leading Side
1.5015015015015016,101.26561633479962,62.23600088029613,160.37610657399625,139.04432424592883,170.27054342899896,196.15321687427823,193.7824893889361,188.39131312090083,"0.516, 0.494","0.468, 0.498","0.470, 0.507","0.444, 0.517","0.511, 0.633","0.471, 0.631","0.554, 0.724","0.448, 0.729","0.425, 0.510","0.442, 0.507","0.552, 0.831","0.403, 0.829","0.474, 0.460",-0.4212849041685978,Leading Side
1.5348682015348682,95.26886591497625,68.79880146208741,157.93889829725384,143.67578580339847,170.2565460549361,197.1247194127634,194.50722451643696,189.91850515312763,"0.519, 0.501","0.469, 0.506","0.488, 0.555","0.443, 0.552","0.514, 0.636","0.473, 0.633","0.559, 0.724","0.447, 0.731","0.460, 0.574","0.403, 0.572","0.552, 0.830","0.403, 0.830","0.481, 0.466",-0.21868511942297875,Leading Side
1.5682349015682349,90.19995472441671,72.72097370288999,156.13410579386525,146.35702423422129,170.26136079635,198.20459652364136,195.06444675322675,191.4269180797613,"0.529, 0.499","0.460, 0.503","0.510, 0.558","0.447, 0.558","0.525, 0.635","0.480, 0.633","0.563, 0.724","0.453, 0.732","0.482, 0.601","0.466, 0.593","0.556, 0.830","0.403, 0.830","0.482, 0.466",3.442215285897332,Trailing Side
1.6016016016016017,91.3494184541369,75.2372588726881,154.72701101948138,146.20062220591493,170.1855434256109,199.27208406917364,195.55905296825227,192.93193665914927,"0.530, 0.484","0.454, 0.503","0.543, 0.548","0.452, 0.565","0.530, 0.622","0.481, 0.624","0.563, 0.722","0.461, 0.730","0.527, 0.622","0.477, 0.619","0.558, 0.830","0.405, 0.826","0.477, 0.473",5.951422278879407,Trailing Side
1.6349683016349683,91.06954761141247,77.98546397608362,153.0543838344093,143.4127106128327,170.0648125687956,200.41069654644988,195.98504846217708,194.37253159861467,"0.526, 0.474","0.461, 0.501","0.549, 0.535","0.465, 0.566","0.537, 0.623","0.492, 0.623","0.564, 0.723","0.466, 0.730","0.543, 0.604","0.506, 0.608","0.559, 0.830","0.406, 0.824","0.475, 0.474",8.809700666798049,Trailing Side
1.6683350016683351,84.82711711973833,78.66958449982393,150.72225506012214,143.08246050962973,172.15779326550074,200.7989763841089,194.13653253195756,195.9387011298768,"0.487, 0.477","0.530, 0.501","0.532, 0.529","0.554, 0.555","0.526, 0.624","0.524, 0.623","0.557, 0.723","0.473, 0.727","0.522, 0.572","0.570, 0.589","0.557, 0.830","0.407, 0.816","0.506, 0.466",6.993904954154621,Trailing Side
1.7017017017017018,78.10202471804125,78.18166559553472,148.34491518214062,146.6719596459814,174.88578199859137,199.8994462416172,192.89854536317952,197.86502787028343,"0.507, 0.460","0.498, 0.470","0.557, 0.515","0.523, 0.527","0.532, 0.618","0.513, 0.615","0.554, 0.720","0.482, 0.720","0.605, 0.545","0.572, 0.542","0.556, 0.829","0.413, 0.814","0.489, 0.425",7.520313750380992,Trailing Side
1.7350684017350684,77.1771423367197,76.02296345166303,147.16095457953818,151.41871276601523,178.02150037830373,198.6562015313923,191.4766330648941,200.5185473246478,"0.502, 0.467","0.495, 0.469","0.537, 0.498","0.546, 0.501","0.532, 0.616","0.514, 0.612","0.552, 0.718","0.489, 0.715","0.574, 0.489","0.601, 0.507","0.555, 0.828","0.419, 0.810","0.484, 0.424",9.52594881098039,Trailing Side
1.7684351017684352,76.88185414917403,71.52696419962946,143.6384597177461,153.05817474680364,178.99039060068682,198.6734711750632,191.23687432824124,201.70814150979425,"0.491, 0.468","0.512, 0.472","0.526, 0.490","0.545, 0.496","0.530, 0.616","0.525, 0.610","0.552, 0.714","0.499, 0.710","0.559, 0.481","0.572, 0.481","0.554, 0.828","0.421, 0.809","0.486, 0.428",10.30484646876604,Trailing Side
1.8018018018018016,84.30362076150317,80.18441056679458,139.04749864332476,154.87756893318857,180.7526649903664,199.1745099552784,189.80519688920523,202.2426723130227,"0.481, 0.471","0.522, 0.470","0.488, 0.478","0.560, 0.465","0.528, 0.617","0.531, 0.612","0.549, 0.715","0.502, 0.713","0.499, 0.455","0.585, 0.442","0.554, 0.827","0.423, 0.810","0.493, 0.432",11.003540851749507,Trailing Side
1.8351685018351689,92.49647897471752,88.54420463578597,134.66395734315026,156.70399776802373,182.5002605995909,199.666850644912,188.3220058157196,202.64782682796107,"0.482, 0.472","0.520, 0.467","0.491, 0.477","0.560, 0.439","0.529, 0.617","0.534, 0.612","0.547, 0.716","0.505, 0.714","0.494, 0.463","0.579, 0.404","0.554, 0.827","0.425, 0.811","0.491, 0.432",11.878700483330432,Trailing Side
1.8685352018685355,101.23927120301198,96.25545147370433,130.61416283991616,158.53833566529897,184.21251001693687,200.13736313956304,186.81725189366108,202.93647132673976,"0.481, 0.476","0.541, 0.463","0.484, 0.509","0.560, 0.479","0.528, 0.616","0.551, 0.611","0.546, 0.716","0.514, 0.714","0.498, 0.512","0.566, 0.521","0.553, 0.826","0.429, 0.811","0.497, 0.434",11.195111426300016,Trailing Side
1.901901901901902,110.31083986058238,102.9672561476512,127.02444215631732,160.38145703900528,185.8687458309822,200.57291733483228,185.32088590890825,203.12147208149065,"0.484, 0.469","0.555, 0.454","0.488, 0.455","0.581, 0.433","0.528, 0.614","0.556, 0.612","0.543, 0.717","0.518, 0.714","0.494, 0.418","0.592, 0.396","0.553, 0.826","0.435, 0.806","0.513, 0.420",8.447527247908456,Trailing Side
1.9352686019352687,119.49002736162488,108.32872372472822,124.0211223150485,162.23423630313366,187.44830063030463,200.96038312632035,183.86285864733932,203.21569536434563,"0.486, 0.467","0.557, 0.448","0.486, 0.424","0.561, 0.407","0.528, 0.613","0.558, 0.611","0.541, 0.717","0.523, 0.715","0.479, 0.386","0.528, 0.366","0.553, 0.826","0.439, 0.806","0.515, 0.420",7.922321653000654,Trailing Side
1.968635301968636,128.55567612033542,111.98895927203716,121.73053033880458,164.09754787167503,188.93050700348203,201.286630409628,182.4731208948329,203.23200744743664,"0.486, 0.466","0.567, 0.442","0.479, 0.430","0.553, 0.439","0.527, 0.612","0.563, 0.609","0.540, 0.714","0.526, 0.714","0.481, 0.429","0.522, 0.416","0.553, 0.826","0.447, 0.797","0.518, 0.419",6.741697293544235,Trailing Side
2.002002002002002,137.28662855090982,113.5970678566795,120.27899325028054,165.9722661586204,190.2946975390923,201.53852908035577,181.18162343726723,203.1832746028956,"0.487, 0.466","0.569, 0.441","0.477, 0.454","0.555, 0.433","0.527, 0.613","0.566, 0.609","0.539, 0.714","0.533, 0.713","0.477, 0.417","0.526, 0.394","0.553, 0.826","0.456, 0.793","0.518, 0.413",6.699283155359591,Trailing Side
2.035368702035369,145.4617270675442,112.80215454575682,119.79283807217114,167.8592655779608,191.5202048257132,201.70294903410448,180.0183170605208,203.08236310285437,"0.487, 0.467","0.572, 0.437","0.480, 0.489","0.551, 0.437","0.529, 0.612","0.568, 0.609","0.539, 0.714","0.535, 0.712","0.498, 0.470","0.524, 0.413","0.553, 0.826","0.462, 0.795","0.518, 0.414",6.835646185461203,Trailing Side
2.0687354020687354,152.85981408443433,109.25332440637092,120.39839182717108,169.75942054368713,192.58636145192264,201.76676016647477,179.013152550472,202.94213921944487,"0.488, 0.466","0.568, 0.438","0.476, 0.465","0.563, 0.439","0.532, 0.611","0.570, 0.610","0.540, 0.714","0.537, 0.712","0.467, 0.428","0.540, 0.409","0.553, 0.826","0.467, 0.793","0.517, 0.416",8.256582898183254,Trailing Side
2.1021021021021022,159.25973201577636,102.59968250562343,122.22198153797544,171.6736054697904,193.4725000062984,201.7168323730673,178.19608069299915,202.77546922479905,"0.488, 0.464","0.570, 0.441","0.471, 0.463","0.568, 0.455","0.535, 0.612","0.573, 0.610","0.541, 0.714","0.539, 0.711","0.462, 0.423","0.539, 0.423","0.552, 0.826","0.466, 0.795","0.524, 0.418",8.963344940020063,Trailing Side
2.135468802135469,164.44032327576602,92.4903339106156,125.389934227279,173.60269477026162,194.1579530774184,201.5400355494827,177.59705227398084,202.5952193910488,"0.490, 0.464","0.572, 0.443","0.466, 0.461","0.562, 0.456","0.535, 0.614","0.574, 0.613","0.542, 0.716","0.540, 0.712","0.446, 0.427","0.510, 0.426","0.552, 0.826","0.468, 0.795","0.522, 0.419",8.35557649220271,Trailing Side
2.1688355021688355,168.1804302785993,78.57438368844939,130.02857691777643,175.54756285909173,194.6220532538604,201.22323959132177,177.24601807929534,202.414255990326,"0.493, 0.464","0.572, 0.444","0.458, 0.474","0.559, 0.460","0.536, 0.614","0.577, 0.613","0.543, 0.717","0.542, 0.712","0.415, 0.444","0.499, 0.428","0.552, 0.826","0.469, 0.796","0.520, 0.419",8.557112533066457,Trailing Side
