Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.06882203317797,13.56735486278236,186.5095523144545,178.56757424479966,150.18353579745724,200.36987802822875,192.05314149994285,178.71978254206405,"0.523, 0.414","0.431, 0.434","0.519, 0.495","0.462, 0.510","0.505, 0.551","0.448, 0.552","0.543, 0.658","0.425, 0.658","0.515, 0.567","0.494, 0.576","0.562, 0.775","0.400, 0.774","0.478, 0.403",-0.22468817962447735,Leading Side
0.0333667000333667,4.15182441016136,13.056630887450492,183.51180442257035,174.42279685700345,151.24141515564352,200.1148947337827,191.6074209303153,179.05071773024883,"0.523, 0.414","0.432, 0.434","0.518, 0.495","0.460, 0.510","0.505, 0.553","0.448, 0.554","0.543, 0.658","0.424, 0.661","0.515, 0.567","0.494, 0.575","0.562, 0.775","0.400, 0.775","0.478, 0.403",-0.44242965803947215,Leading Side
0.0667334000667334,4.201899695968497,12.519325632968275,181.00112747660503,171.02535246647736,152.1028679990184,199.8843709074949,191.2232354394015,179.33674707879734,"0.523, 0.414","0.432, 0.434","0.518, 0.495","0.458, 0.509","0.505, 0.554","0.448, 0.554","0.543, 0.658","0.424, 0.661","0.515, 0.567","0.494, 0.574","0.562, 0.775","0.400, 0.776","0.478, 0.400",-0.44072807276101433,Leading Side
0.1001001001001001,4.221590941945035,11.962206156578825,178.95153841509102,168.3246876509402,152.78127504213515,199.676671800846,190.89675069476823,179.58009056026066,"0.523, 0.414","0.432, 0.433","0.518, 0.495","0.456, 0.508","0.505, 0.554","0.448, 0.554","0.543, 0.659","0.424, 0.662","0.514, 0.567","0.494, 0.573","0.562, 0.775","0.400, 0.776","0.478, 0.398",-0.4390395256816646,Leading Side
0.1334668001334668,4.2134411994366285,11.392039515525244,177.3370541765605,166.27024898811075,153.290016999547,199.49016266531643,190.62413236398243,179.7829681471899,"0.523, 0.414","0.432, 0.434","0.518, 0.494","0.455, 0.506","0.505, 0.554","0.448, 0.554","0.543, 0.659","0.424, 0.662","0.514, 0.567","0.494, 0.573","0.562, 0.775","0.400, 0.776","0.478, 0.397",-0.44072807276101433,Leading Side
0.1668335001668335,4.179993519788934,10.815592767050644,176.13169169954585,164.81148305570778,153.64247458580718,199.3232087523868,190.4015461146109,179.94759981213613,"0.523, 0.414","0.432, 0.433","0.518, 0.493","0.454, 0.504","0.504, 0.554","0.447, 0.554","0.543, 0.658","0.424, 0.662","0.514, 0.563","0.493, 0.569","0.562, 0.775","0.400, 0.777","0.478, 0.398",-0.8780274994728945,Leading Side
0.2002002002002002,4.123790954347609,10.23963296839814,175.30946792257927,163.89783643145006,153.85202851546896,199.17417531353772,190.2251576142205,180.07620552765044,"0.522, 0.415","0.432, 0.434","0.517, 0.493","0.454, 0.504","0.503, 0.557","0.447, 0.557","0.543, 0.659","0.423, 0.663","0.513, 0.563","0.493, 0.568","0.561, 0.775","0.400, 0.777","0.477, 0.399",-0.8647762822909483,Leading Side
0.2335669002335669,4.047376554458306,9.670927176810835,174.84439978419314,163.47875569305643,153.9320595030856,199.0414276002497,190.09113253037805,180.17100526628397,"0.521, 0.415","0.432, 0.437","0.517, 0.493","0.454, 0.507","0.503, 0.556","0.447, 0.556","0.543, 0.660","0.423, 0.664","0.513, 0.563","0.493, 0.568","0.560, 0.775","0.400, 0.777","0.476, 0.399",-0.6610758115854536,Leading Side
0.2669336002669336,3.953293371466682,9.116242449531844,174.71050422291978,163.5036874182456,153.89594826321036,198.92333086400333,189.9956365306504,180.2342190005877,"0.519, 0.415","0.432, 0.437","0.516, 0.493","0.454, 0.507","0.503, 0.556","0.446, 0.556","0.543, 0.661","0.423, 0.664","0.512, 0.563","0.490, 0.568","0.559, 0.775","0.400, 0.777","0.475, 0.399",-0.44072807276101433,Leading Side
0.3003003003003003,3.844084456718392,8.58234584380427,174.88179817729144,163.9220781847364,153.75707551039645,198.8182503562792,189.93483528260435,180.2680667031128,"0.519, 0.415","0.432, 0.437","0.516, 0.493","0.453, 0.507","0.503, 0.556","0.446, 0.556","0.543, 0.662","0.423, 0.664","0.512, 0.563","0.489, 0.568","0.559, 0.775","0.400, 0.777","0.474, 0.399",-0.44072807276101433,Leading Side
